samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
614	-113.9138	397.07096	510.17109	-141.57858	-310.82194	453.21419	68.34828	-291.29386	-355.57379	-314.89029	-241.65999	-53.70222	0
615	-113.9138	406.835	519.93513	-146.4606	-315.70396	462.97823	65.90727	-296.17588	-355.57379	-307.56726	-234.33696	-43.93818	0
616	-111.47279	416.59904	527.25816	-153.78363	-318.14497	470.30126	61.02525	-298.61689	-353.13278	-297.80322	-224.57292	-39.05616	0
617	-109.03178	423.92207	532.14018	-158.66565	-320.58598	477.62429	56.14323	-298.61689	-348.25076	-288.03918	-214.80888	-29.29212	0
618	-106.59077	428.80409	534.58119	-161.10666	-320.58598	480.0653	53.70222	-293.73487	-345.80975	-275.83413	-205.04484	-21.15542	0
619	-104.14976	436.12712	539.46321	-165.98868	-320.58598	487.38833	48.8202	-291.29386	-343.36874	-268.5111	-192.83979	-11.39138	0
620	-99.26774	441.00914	539.46321	-170.8707	-318.14497	489.82934	43.93818	-286.41184	-340.92773	-258.74706	-180.63474	0.81367	0
621	-96.82673	450.77318	546.78624	-178.19373	-320.58598	497.15237	41.49717	-279.08881	-336.04571	-246.54201	-168.42969	10.57771	0
622	-94.38572	458.09621	551.66826	-183.07575	-323.02699	504.4754	39.05616	-276.6478	-326.28167	-234.33696	-158.66565	17.90074	0
623	-91.94471	460.53722	551.66826	-185.51676	-320.58598	504.4754	36.61515	-271.76578	-318.95864	-219.6909	-146.4606	30.10579	0
624	-89.5037	465.41924	554.10927	-187.95777	-320.58598	509.35742	34.17414	-266.88376	-309.1946	-207.48585	-134.25555	39.86983	0
625	-87.06269	467.86025	554.10927	-190.39878	-320.58598	509.35742	29.29212	-264.44275	-296.98955	-190.39878	-119.60949	49.63387	0
626	-82.18067	467.86025	549.22725	-192.83979	-315.70396	506.91641	26.85111	-257.11972	-284.7845	-173.31171	-100.08141	59.39791	0
627	-79.73966	467.86025	546.78624	-195.2808	-313.26295	506.91641	19.52808	-249.79669	-272.57945	-153.78363	-82.99434	71.60296	0
628	-74.85764	465.41924	539.46321	-195.2808	-305.93992	502.03439	16.2734	-237.59164	-260.3744	-136.69656	-65.90727	83.80801	0
629	-72.41663	462.97823	534.58119	-195.2808	-303.49891	497.15237	13.83239	-225.38659	-250.61036	-119.60949	-48.8202	93.57205	0
630	-67.53461	458.09621	524.81715	-195.2808	-296.17588	489.82934	11.39138	-210.74053	-238.40531	-102.52242	-31.73313	103.33609	0
631	-62.65259	458.09621	519.93513	-197.72181	-291.29386	487.38833	8.95037	-196.09447	-223.75925	-85.43535	-17.08707	113.10013	0
632	-60.21158	455.6552	515.05311	-197.72181	-286.41184	484.94732	8.95037	-183.88942	-209.11319	-68.34828	-6.50936	120.42316	0
633	-55.32956	450.77318	505.28907	-197.72181	-279.08881	477.62429	6.50936	-171.68437	-194.46713	-53.70222	8.1367	127.74619	0
634	-50.44754	443.45015	493.08402	-197.72181	-271.76578	467.86025	6.50936	-157.03831	-174.93905	-34.17414	20.34175	132.62821	-1250	T-0
635	-43.12451	436.12712	478.43796	-197.72181	-259.56073	455.6552	6.50936	-142.39225	-155.41097	-14.64606	39.86983	144.83326	0
636	-38.24249	431.2451	468.67392	-197.72181	-252.2377	448.33217	4.06835	-125.30518	-135.88289	5.69569	61.83892	157.03831	0
637	-30.91946	421.48106	451.58685	-195.2808	-240.03265	436.12712	1.62734	-108.21811	-113.9138	30.10579	83.80801	171.68437	0
638	-23.59643	409.27601	432.05877	-192.83979	-227.8276	419.04005	1.62734	-86.24902	-91.94471	54.51589	108.21811	183.88942	0
639	-16.2734	399.51197	414.9717	-192.83979	-215.62255	406.835	-0.81367	-64.27993	-72.41663	76.48498	127.74619	198.53548	0
640	-11.39138	387.30692	397.88463	-187.95777	-203.4175	392.18894	-0.81367	-39.86983	-50.44754	103.33609	149.71528	210.74053	0
641	-4.06835	377.54288	380.79756	-187.95777	-191.21245	377.54288	-3.25468	-13.01872	-28.47845	127.74619	169.24336	222.94558	0
642	-1.62734	365.33783	366.1515	-183.07575	-183.88942	365.33783	-3.25468	8.95037	-4.06835	154.5973	188.77144	227.8276	0
643	6.50936	350.69177	344.18241	-178.19373	-169.24336	348.25076	-0.81367	33.36047	22.78276	179.0074	205.85851	230.26861	0
644	11.39138	336.04571	324.65433	-173.31171	-157.03831	331.16369	-0.81367	53.70222	48.00653	203.4175	222.94558	232.70962	0
645	18.71441	318.95864	300.24423	-168.42969	-139.95124	309.1946	-0.81367	75.67131	74.85764	230.26861	242.47366	237.59164	0
646	21.15542	301.87157	280.71615	-161.10666	-130.1872	292.10753	-0.81367	100.08141	104.14976	257.11972	264.44275	240.03265	0
647	28.47845	284.7845	256.30605	-156.22464	-113.10013	270.13844	-0.81367	124.49151	131.00087	281.52982	281.52982	242.47366	0
648	33.36047	265.25642	231.89595	-148.90161	-98.45407	248.16935	-0.81367	148.90161	155.41097	303.49891	296.17588	242.47366	0
649	38.24249	248.16935	209.92686	-144.01959	-86.24902	228.64127	1.62734	175.75272	174.93905	318.14497	308.38093	242.47366	0
650	43.12451	231.08228	187.95777	-136.69656	-71.60296	209.11319	4.06835	197.72181	192.02612	332.79103	320.58598	242.47366	0
651	45.56552	216.43622	170.8707	-131.81454	-61.83892	194.46713	6.50936	219.6909	206.67218	342.55507	325.468	235.15063	0
652	50.44754	199.34915	148.90161	-124.49151	-49.63387	174.93905	11.39138	236.77797	221.31824	344.99608	323.02699	227.8276	0
653	55.32956	182.26208	126.93252	-119.60949	-34.98781	155.41097	16.2734	251.42403	233.52329	347.43709	320.58598	218.06356	0
654	55.32956	165.17501	109.84545	-109.84545	-27.66478	138.3239	16.2734	261.18807	245.72834	344.99608	318.14497	210.74053	0
655	55.32956	145.64693	90.31737	-100.08141	-17.90074	118.79582	21.96909	270.95211	253.05137	342.55507	315.70396	205.85851	0
656	55.32956	126.11885	70.78929	-90.31737	-8.1367	99.26774	24.4101	280.71615	260.3744	342.55507	310.82194	200.97649	0
657	55.32956	104.14976	48.8202	-80.55333	4.88202	77.29865	24.4101	285.59817	267.69743	337.67305	303.49891	196.09447	0
658	52.88855	82.18067	29.29212	-68.34828	12.20505	55.32956	26.85111	292.9212	270.13844	332.79103	296.17588	191.21245	0
659	50.44754	62.65259	12.20505	-56.14323	19.52808	38.24249	29.29212	300.24423	265.25642	325.468	286.41184	179.0074	0
660	45.56552	45.56552	0	-46.37919	24.4101	23.59643	31.73313	305.12625	255.49238	310.82194	271.76578	164.36134	0
661	40.6835	28.47845	-13.01872	-34.17414	26.85111	8.95037	34.17414	307.56726	245.72834	296.17588	252.2377	147.27427	0
662	40.6835	16.2734	-25.22377	-29.29212	34.17414	-3.25468	36.61515	305.12625	238.40531	276.6478	232.70962	127.74619	0
663	35.80148	4.06835	-32.5468	-19.52808	34.17414	-13.83239	39.05616	300.24423	228.64127	257.11972	213.18154	108.21811	0
664	33.36047	-6.50936	-39.86983	-14.64606	36.61515	-23.59643	39.05616	292.9212	221.31824	237.59164	196.09447	86.24902	0
665	30.91946	-18.71441	-49.63387	-7.32303	39.05616	-33.36047	39.05616	283.15716	213.99521	218.06356	176.56639	69.16195	0
666	30.91946	-28.47845	-59.39791	-2.44101	43.93818	-43.12451	36.61515	275.83413	209.11319	203.4175	164.36134	56.9569	0
667	30.91946	-38.24249	-69.16195	2.44101	48.8202	-52.88855	34.17414	266.07009	204.23117	191.21245	152.15629	52.07488	0
668	30.91946	-50.44754	-81.367	8.1367	56.14323	-65.0936	29.29212	256.30605	196.90814	179.0074	135.06922	44.75185	0
669	30.91946	-62.65259	-93.57205	15.45973	61.02525	-77.29865	29.29212	251.42403	184.70309	166.80235	120.42316	37.42882	0
670	30.91946	-72.41663	-103.33609	20.34175	65.90727	-87.06269	29.29212	248.98302	170.05703	157.03831	105.7771	32.5468	0
671	28.47845	-74.85764	-103.33609	22.78276	65.90727	-89.5037	29.29212	246.54201	157.85198	144.83326	96.01306	30.10579	0
672	26.03744	-77.29865	-103.33609	25.22377	63.46626	-89.5037	31.73313	241.65999	148.08794	135.06922	93.57205	27.66478	0
673	23.59643	-77.29865	-100.89508	25.22377	61.02525	-89.5037	34.17414	234.33696	140.76491	122.86417	93.57205	20.34175	0
674	21.15542	-82.18067	-103.33609	30.10579	61.02525	-91.94471	34.17414	224.57292	133.44188	113.10013	93.57205	10.57771	0
675	18.71441	-87.06269	-105.7771	32.5468	61.02525	-96.82673	34.17414	217.24989	131.00087	103.33609	88.69003	3.25468	0
676	18.71441	-89.5037	-108.21811	34.98781	63.46626	-99.26774	31.73313	212.36787	128.55986	96.01306	83.80801	0.81367	0
677	18.71441	-94.38572	-113.10013	37.42882	65.90727	-104.14976	29.29212	205.04484	126.11885	96.01306	78.92599	-4.06835	0
678	18.71441	-101.70875	-120.42316	39.86983	68.34828	-111.47279	24.4101	200.16282	123.67784	93.57205	74.04397	-6.50936	0
679	16.2734	-106.59077	-122.86417	44.75185	68.34828	-113.9138	21.96909	200.16282	118.79582	88.69003	56.9569	-8.95037	0
680	18.71441	-111.47279	-130.1872	44.75185	73.2303	-121.23683	21.96909	202.60383	109.03178	88.69003	44.75185	-8.95037	0
681	18.71441	-111.47279	-130.1872	44.75185	73.2303	-121.23683	21.96909	202.60383	104.14976	86.24902	37.42882	-6.50936	0
682	18.71441	-111.47279	-130.1872	44.75185	73.2303	-121.23683	21.96909	202.60383	101.70875	86.24902	39.86983	-6.50936	0
683	18.71441	-111.47279	-130.1872	44.75185	73.2303	-121.23683	24.4101	200.16282	101.70875	81.367	47.19286	-6.50936	0
684	18.71441	-111.47279	-130.1872	44.75185	73.2303	-121.23683	26.85111	195.2808	101.70875	76.48498	47.19286	-11.39138	0
685	18.71441	-113.9138	-132.62821	47.19286	75.67131	-123.67784	26.85111	192.83979	101.70875	74.04397	49.63387	-13.83239	0
686	18.71441	-113.9138	-132.62821	47.19286	75.67131	-123.67784	26.85111	187.95777	104.14976	74.04397	52.07488	-16.2734	0
687	21.15542	-116.35481	-137.51023	47.19286	78.11232	-126.11885	24.4101	187.95777	106.59077	74.04397	54.51589	-16.2734	0
688	21.15542	-121.23683	-142.39225	49.63387	80.55333	-131.00087	19.52808	185.51676	109.03178	76.48498	52.07488	-18.71441	0
689	23.59643	-126.11885	-149.71528	49.63387	85.43535	-138.3239	16.2734	185.51676	104.14976	76.48498	47.19286	-21.15542	0
690	23.59643	-126.11885	-149.71528	49.63387	85.43535	-138.3239	16.2734	190.39878	99.26774	78.92599	44.75185	-18.71441	0
691	23.59643	-126.11885	-149.71528	49.63387	85.43535	-138.3239	16.2734	192.83979	94.38572	78.92599	42.31084	-16.2734	0
692	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	16.2734	195.2808	91.94471	78.92599	44.75185	-16.2734	0
693	21.15542	-121.23683	-142.39225	49.63387	80.55333	-131.00087	16.2734	192.83979	91.94471	74.04397	52.07488	-16.2734	0
694	18.71441	-121.23683	-139.95124	49.63387	78.11232	-131.00087	16.2734	190.39878	94.38572	71.60296	59.39791	-21.15542	0
695	18.71441	-123.67784	-142.39225	52.07488	80.55333	-133.44188	16.2734	187.95777	96.82673	69.16195	66.72094	-26.85111	0
696	16.2734	-126.11885	-142.39225	54.51589	78.11232	-133.44188	16.2734	185.51676	99.26774	69.16195	66.72094	-26.85111	0
697	18.71441	-126.11885	-144.83326	52.07488	80.55333	-135.88289	16.2734	183.07575	101.70875	74.04397	61.83892	-26.85111	0
698	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	16.2734	183.07575	104.14976	76.48498	59.39791	-26.85111	0
699	21.15542	-131.00087	-152.15629	54.51589	85.43535	-140.76491	16.2734	183.07575	104.14976	76.48498	52.07488	-26.85111	0
700	21.15542	-133.44188	-154.5973	54.51589	87.87636	-143.20592	16.2734	187.95777	96.82673	76.48498	47.19286	-23.59643	0
701	21.15542	-131.00087	-152.15629	54.51589	85.43535	-140.76491	16.2734	192.83979	96.82673	76.48498	39.86983	-16.2734	0
702	21.15542	-126.11885	-147.27427	52.07488	82.99434	-135.88289	16.2734	192.83979	94.38572	74.04397	34.98781	-13.83239	0
703	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	16.2734	190.39878	96.82673	69.16195	37.42882	-16.2734	0
704	18.71441	-123.67784	-142.39225	52.07488	80.55333	-133.44188	16.2734	185.51676	99.26774	64.27993	39.86983	-23.59643	0
705	16.2734	-123.67784	-139.95124	52.07488	78.11232	-131.00087	16.2734	183.07575	99.26774	59.39791	42.31084	-26.85111	0
706	16.2734	-123.67784	-139.95124	52.07488	78.11232	-131.00087	16.2734	178.19373	104.14976	59.39791	39.86983	-29.29212	0
707	16.2734	-123.67784	-139.95124	52.07488	78.11232	-131.00087	16.2734	175.75272	106.59077	61.83892	39.86983	-29.29212	0
708	18.71441	-126.11885	-144.83326	52.07488	80.55333	-135.88289	16.2734	173.31171	109.03178	64.27993	32.5468	-29.29212	0
709	18.71441	-131.00087	-149.71528	54.51589	82.99434	-140.76491	16.2734	175.75272	109.03178	66.72094	30.10579	-29.29212	0
710	21.15542	-131.00087	-152.15629	54.51589	85.43535	-140.76491	16.2734	180.63474	104.14976	66.72094	30.10579	-26.85111	0
711	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	16.2734	183.07575	101.70875	69.16195	32.5468	-21.15542	0
712	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	19.52808	183.07575	99.26774	69.16195	34.98781	-18.71441	0
713	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	21.96909	180.63474	101.70875	66.72094	32.5468	-18.71441	0
714	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	24.4101	173.31171	101.70875	64.27993	37.42882	-23.59643	0
715	18.71441	-123.67784	-142.39225	52.07488	80.55333	-133.44188	24.4101	168.42969	104.14976	59.39791	47.19286	-29.29212	0
716	18.71441	-123.67784	-142.39225	52.07488	80.55333	-133.44188	24.4101	165.98868	106.59077	59.39791	47.19286	-31.73313	0
717	18.71441	-123.67784	-142.39225	52.07488	80.55333	-133.44188	24.4101	161.10666	109.03178	61.83892	49.63387	-31.73313	0
718	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	19.52808	158.66565	111.47279	66.72094	49.63387	-34.17414	0
719	21.15542	-131.00087	-152.15629	54.51589	85.43535	-140.76491	19.52808	161.10666	109.03178	69.16195	49.63387	-34.17414	0
720	23.59643	-131.00087	-154.5973	52.07488	87.87636	-143.20592	19.52808	165.98868	104.14976	71.60296	52.07488	-31.73313	0
721	26.03744	-128.55986	-154.5973	49.63387	90.31737	-140.76491	19.52808	170.8707	101.70875	71.60296	52.07488	-26.85111	0
722	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	24.4101	173.31171	101.70875	71.60296	49.63387	-21.15542	0
723	26.03744	-121.23683	-147.27427	47.19286	85.43535	-133.44188	26.85111	173.31171	104.14976	71.60296	44.75185	-21.15542	0
724	26.03744	-121.23683	-147.27427	47.19286	85.43535	-133.44188	29.29212	170.8707	109.03178	69.16195	42.31084	-23.59643	0
725	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	29.29212	170.8707	113.9138	66.72094	42.31084	-26.85111	0
726	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	31.73313	170.8707	118.79582	69.16195	44.75185	-26.85111	0
727	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	36.61515	168.42969	123.67784	74.04397	49.63387	-26.85111	0
728	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	41.49717	168.42969	128.55986	78.92599	56.9569	-26.85111	0
729	23.59643	-131.00087	-154.5973	52.07488	87.87636	-143.20592	48.8202	173.31171	128.55986	81.367	61.83892	-23.59643	0
730	23.59643	-135.88289	-159.47932	54.51589	90.31737	-148.08794	56.14323	178.19373	126.11885	83.80801	66.72094	-16.2734	0
731	26.03744	-135.88289	-161.92033	54.51589	92.75838	-148.08794	63.46626	185.51676	123.67784	83.80801	66.72094	-11.39138	0
732	26.03744	-131.00087	-157.03831	52.07488	90.31737	-143.20592	73.2303	185.51676	123.67784	86.24902	66.72094	-6.50936	0
733	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	78.11232	187.95777	126.11885	86.24902	64.27993	-6.50936	0
734	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	78.11232	187.95777	131.00087	83.80801	59.39791	-11.39138	0
735	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	78.11232	190.39878	133.44188	81.367	59.39791	-18.71441	0
736	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	78.11232	192.83979	138.3239	83.80801	59.39791	-21.15542	0
737	28.47845	-133.44188	-161.92033	52.07488	95.19939	-148.08794	78.11232	192.83979	143.20592	88.69003	66.72094	-21.15542	0
738	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	73.2303	192.83979	145.64693	93.57205	71.60296	-21.15542	0
739	30.91946	-138.3239	-169.24336	52.07488	100.08141	-152.96996	70.78929	197.72181	148.08794	98.45407	76.48498	-16.2734	0
740	33.36047	-138.3239	-171.68437	52.07488	102.52242	-155.41097	70.78929	202.60383	145.64693	100.89508	78.92599	-6.50936	0
741	33.36047	-135.88289	-169.24336	49.63387	100.08141	-152.96996	73.2303	205.04484	145.64693	103.33609	78.92599	0.81367	0
742	33.36047	-133.44188	-166.80235	49.63387	100.08141	-150.52895	75.67131	207.48585	145.64693	103.33609	78.92599	5.69569	0
743	30.91946	-133.44188	-164.36134	49.63387	97.6404	-148.08794	75.67131	205.04484	148.08794	103.33609	74.04397	5.69569	0
744	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	78.11232	200.16282	150.52895	100.89508	69.16195	0.81367	0
745	23.59643	-140.76491	-164.36134	56.9569	92.75838	-152.96996	78.11232	197.72181	152.96996	100.89508	69.16195	-1.62734	0
746	23.59643	-143.20592	-166.80235	59.39791	95.19939	-155.41097	78.11232	192.83979	155.41097	100.89508	71.60296	-6.50936	0
747	23.59643	-145.64693	-169.24336	59.39791	95.19939	-157.85198	75.67131	190.39878	160.29299	105.7771	76.48498	-6.50936	0
748	26.03744	-150.52895	-176.56639	61.83892	100.08141	-162.734	73.2303	190.39878	165.17501	113.10013	83.80801	-4.06835	0
749	28.47845	-155.41097	-183.88942	61.83892	104.96343	-170.05703	73.2303	192.83979	165.17501	117.98215	88.69003	-1.62734	0
750	28.47845	-157.85198	-186.33043	64.27993	107.40444	-172.49804	70.78929	197.72181	157.85198	120.42316	91.13104	0.81367	0
751	30.91946	-155.41097	-186.33043	61.83892	107.40444	-170.05703	70.78929	200.16282	155.41097	120.42316	91.13104	5.69569	0
752	33.36047	-150.52895	-183.88942	56.9569	107.40444	-167.61602	75.67131	202.60383	155.41097	122.86417	91.13104	10.57771	0
753	33.36047	-150.52895	-183.88942	56.9569	107.40444	-167.61602	75.67131	200.16282	155.41097	122.86417	83.80801	8.1367	0
754	33.36047	-150.52895	-183.88942	56.9569	107.40444	-167.61602	75.67131	195.2808	157.85198	120.42316	78.92599	0.81367	0
755	33.36047	-152.96996	-186.33043	59.39791	109.84545	-170.05703	75.67131	192.83979	160.29299	115.54114	74.04397	-11.39138	0
756	33.36047	-155.41097	-188.77144	59.39791	109.84545	-172.49804	75.67131	190.39878	167.61602	115.54114	76.48498	-13.83239	0
757	33.36047	-157.85198	-191.21245	61.83892	112.28646	-174.93905	75.67131	190.39878	172.49804	120.42316	83.80801	-16.2734	0
758	30.91946	-165.17501	-196.09447	66.72094	112.28646	-179.82107	70.78929	190.39878	177.38006	122.86417	88.69003	-18.71441	0
759	30.91946	-170.05703	-200.97649	69.16195	114.72747	-184.70309	68.34828	195.2808	177.38006	125.30518	88.69003	-18.71441	0
760	30.91946	-172.49804	-203.4175	69.16195	117.16848	-187.1441	68.34828	200.16282	177.38006	127.74619	93.57205	-11.39138	0
761	30.91946	-172.49804	-203.4175	69.16195	117.16848	-187.1441	70.78929	207.48585	177.38006	127.74619	93.57205	-1.62734	0
762	28.47845	-170.05703	-198.53548	69.16195	112.28646	-184.70309	73.2303	207.48585	177.38006	125.30518	93.57205	5.69569	0
763	28.47845	-167.61602	-196.09447	69.16195	112.28646	-182.26208	75.67131	207.48585	177.38006	120.42316	86.24902	3.25468	0
764	28.47845	-167.61602	-196.09447	69.16195	112.28646	-182.26208	75.67131	202.60383	179.82107	113.10013	78.92599	-1.62734	0
765	30.91946	-167.61602	-198.53548	66.72094	114.72747	-182.26208	75.67131	200.16282	179.82107	108.21811	76.48498	-6.50936	0
766	33.36047	-170.05703	-203.4175	66.72094	117.16848	-187.1441	75.67131	197.72181	179.82107	105.7771	76.48498	-13.83239	0
767	33.36047	-172.49804	-205.85851	69.16195	119.60949	-189.58511	70.78929	192.83979	182.26208	105.7771	78.92599	-16.2734	0
768	33.36047	-174.93905	-208.29952	69.16195	119.60949	-192.02612	65.90727	190.39878	184.70309	105.7771	78.92599	-16.2734	0
769	33.36047	-179.82107	-213.18154	71.60296	122.0505	-196.90814	63.46626	187.95777	184.70309	108.21811	78.92599	-18.71441	0
770	35.80148	-179.82107	-215.62255	71.60296	124.49151	-196.90814	61.02525	187.95777	177.38006	108.21811	81.367	-11.39138	0
771	35.80148	-179.82107	-215.62255	71.60296	124.49151	-196.90814	61.02525	190.39878	174.93905	108.21811	78.92599	-6.50936	0
772	35.80148	-174.93905	-210.74053	69.16195	122.0505	-192.02612	63.46626	190.39878	172.49804	103.33609	74.04397	-1.62734	0
773	38.24249	-172.49804	-210.74053	66.72094	124.49151	-192.02612	65.90727	185.51676	170.05703	98.45407	66.72094	0.81367	0
774	38.24249	-172.49804	-210.74053	66.72094	124.49151	-192.02612	68.34828	183.07575	170.05703	93.57205	59.39791	-1.62734	0
775	38.24249	-172.49804	-210.74053	66.72094	124.49151	-192.02612	70.78929	180.63474	170.05703	88.69003	54.51589	-6.50936	0
776	38.24249	-174.93905	-213.18154	66.72094	124.49151	-194.46713	70.78929	178.19373	170.05703	86.24902	54.51589	-13.83239	0
777	35.80148	-174.93905	-210.74053	69.16195	122.0505	-192.02612	70.78929	178.19373	170.05703	83.80801	56.9569	-18.71441	0
778	35.80148	-177.38006	-213.18154	69.16195	124.49151	-194.46713	68.34828	175.75272	172.49804	83.80801	59.39791	-18.71441	0
779	33.36047	-179.82107	-213.18154	71.60296	122.0505	-196.90814	65.90727	175.75272	172.49804	86.24902	61.83892	-18.71441	0
780	30.91946	-182.26208	-213.18154	74.04397	122.0505	-196.90814	63.46626	175.75272	170.05703	86.24902	61.83892	-18.71441	0
781	30.91946	-182.26208	-213.18154	74.04397	122.0505	-196.90814	63.46626	175.75272	167.61602	86.24902	61.83892	-13.83239	0
782	30.91946	-179.82107	-210.74053	74.04397	119.60949	-194.46713	63.46626	175.75272	165.17501	83.80801	59.39791	-8.95037	0
