samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
203	97.6404	2.44101	-96.01306	-49.63387	98.45407	-47.19286	37.42882	42.31084	-22.78276	-2.44101	-22.78276	-68.34828	0
204	87.87636	-3.25468	-91.13104	-42.31084	88.69003	-47.19286	37.42882	39.86983	-20.34175	0	-20.34175	-68.34828	0
205	80.55333	-10.57771	-91.13104	-34.98781	86.24902	-49.63387	34.98781	32.5468	-20.34175	0	-20.34175	-68.34828	0
206	70.78929	-17.90074	-88.69003	-27.66478	78.92599	-52.07488	32.5468	22.78276	-20.34175	2.44101	-17.90074	-68.34828	0
207	63.46626	-22.78276	-86.24902	-20.34175	74.04397	-54.51589	30.10579	14.64606	-20.34175	2.44101	-13.01872	-65.90727	0
208	56.14323	-32.5468	-88.69003	-13.01872	71.60296	-59.39791	25.22377	7.32303	-20.34175	2.44101	-13.01872	-65.90727	0
209	53.70222	-42.31084	-96.01306	-5.69569	74.04397	-69.16195	20.34175	2.44101	-20.34175	2.44101	-13.01872	-65.90727	0
210	48.8202	-54.51589	-103.33609	2.44101	76.48498	-78.92599	17.90074	0	-22.78276	2.44101	-13.01872	-65.90727	0
211	39.05616	-66.72094	-105.7771	12.20505	71.60296	-86.24902	15.45973	0	-22.78276	2.44101	-10.57771	-63.46626	0
212	34.17414	-74.04397	-108.21811	19.52808	71.60296	-91.13104	15.45973	4.88202	-22.78276	5.69569	-8.1367	-61.02525	0
213	26.85111	-83.80801	-110.65912	26.85111	69.16195	-96.01306	13.01872	4.88202	-27.66478	5.69569	-8.1367	-61.02525	0
214	21.96909	-88.69003	-110.65912	31.73313	66.72094	-98.45407	13.01872	4.88202	-30.10579	5.69569	-10.57771	-58.58424	0
215	17.08707	-91.13104	-108.21811	36.61515	61.83892	-98.45407	13.01872	4.88202	-32.5468	5.69569	-8.1367	-56.14323	0
216	14.64606	-96.01306	-110.65912	39.05616	61.83892	-103.33609	13.01872	2.44101	-32.5468	8.1367	-8.1367	-53.70222	0
217	19.52808	-93.57205	-113.10013	36.61515	66.72094	-103.33609	8.1367	-4.88202	-34.98781	5.69569	-8.1367	-51.26121	0
218	26.85111	-91.13104	-117.98215	31.73313	71.60296	-103.33609	5.69569	-9.76404	-34.98781	5.69569	-8.1367	-48.8202	0
219	24.4101	-93.57205	-117.98215	34.17414	71.60296	-105.7771	0.81367	-12.20505	-34.98781	2.44101	-8.1367	-48.8202	0
220	21.96909	-98.45407	-120.42316	36.61515	71.60296	-108.21811	-2.44101	-17.08707	-34.98781	2.44101	-10.57771	-46.37919	0
221	12.20505	-108.21811	-120.42316	46.37919	66.72094	-113.10013	-4.88202	-21.96909	-37.42882	0	-15.45973	-48.8202	0
222	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	-7.32303	-21.96909	-37.42882	-2.44101	-17.90074	-51.26121	0
223	2.44101	-125.30518	-127.74619	61.02525	64.27993	-125.30518	-7.32303	-24.4101	-39.86983	-2.44101	-17.90074	-51.26121	0
224	-3.25468	-130.1872	-127.74619	65.90727	61.83892	-130.1872	-9.76404	-26.85111	-39.86983	-2.44101	-20.34175	-53.70222	0
225	-0.81367	-127.74619	-127.74619	63.46626	64.27993	-127.74619	-12.20505	-29.29212	-42.31084	-4.88202	-22.78276	-56.14323	0
226	2.44101	-125.30518	-127.74619	61.02525	64.27993	-125.30518	-14.64606	-31.73313	-42.31084	-4.88202	-22.78276	-56.14323	0
227	4.88202	-122.86417	-127.74619	58.58424	66.72094	-125.30518	-14.64606	-36.61515	-42.31084	-7.32303	-22.78276	-58.58424	0
228	7.32303	-113.10013	-120.42316	51.26121	64.27993	-115.54114	-14.64606	-39.05616	-42.31084	-7.32303	-22.78276	-58.58424	0
229	7.32303	-105.7771	-113.10013	48.8202	59.39791	-108.21811	-12.20505	-36.61515	-37.42882	-4.88202	-20.34175	-56.14323	0
230	9.76404	-100.89508	-110.65912	43.93818	59.39791	-105.7771	-12.20505	-34.17414	-37.42882	-4.88202	-20.34175	-56.14323	0
231	9.76404	-103.33609	-113.10013	46.37919	61.83892	-108.21811	-7.32303	-34.17414	-32.5468	-4.88202	-20.34175	-56.14323	0
232	2.44101	-105.7771	-108.21811	51.26121	54.51589	-105.7771	-7.32303	-29.29212	-30.10579	-4.88202	-17.90074	-53.70222	0
233	-0.81367	-108.21811	-108.21811	53.70222	54.51589	-108.21811	-4.88202	-24.4101	-27.66478	-4.88202	-15.45973	-53.70222	0
234	-0.81367	-110.65912	-110.65912	53.70222	54.51589	-110.65912	-7.32303	-24.4101	-27.66478	-4.88202	-15.45973	-53.70222	0
235	-3.25468	-115.54114	-113.10013	58.58424	54.51589	-115.54114	-9.76404	-26.85111	-27.66478	-7.32303	-17.90074	-56.14323	0
236	-0.81367	-113.10013	-113.10013	56.14323	56.9569	-113.10013	-9.76404	-29.29212	-27.66478	-4.88202	-15.45973	-56.14323	0
237	-0.81367	-113.10013	-113.10013	56.14323	56.9569	-113.10013	-9.76404	-29.29212	-22.78276	-2.44101	-10.57771	-53.70222	0
238	-0.81367	-113.10013	-113.10013	56.14323	56.9569	-113.10013	-4.88202	-24.4101	-22.78276	0	-10.57771	-53.70222	0
239	4.88202	-108.21811	-113.10013	51.26121	59.39791	-110.65912	0.81367	-9.76404	-20.34175	2.44101	-5.69569	-48.8202	0
240	7.32303	-105.7771	-113.10013	48.8202	59.39791	-108.21811	15.45973	17.08707	-13.01872	8.1367	-0.81367	-43.93818	0
241	14.64606	-105.7771	-120.42316	43.93818	66.72094	-113.10013	39.86983	52.07488	1.62734	20.34175	4.88202	-36.61515	0
242	17.08707	-100.89508	-117.98215	41.49717	66.72094	-108.21811	69.16195	100.89508	19.52808	37.42882	14.64606	-29.29212	0
243	9.76404	-98.45407	-108.21811	43.93818	59.39791	-103.33609	103.33609	154.5973	43.93818	54.51589	26.85111	-21.96909	0
244	7.32303	-91.13104	-98.45407	41.49717	52.07488	-93.57205	144.83326	215.62255	70.78929	74.04397	39.05616	-14.64606	0
245	4.88202	-91.13104	-96.01306	41.49717	49.63387	-93.57205	181.44841	271.76578	100.08141	93.57205	51.26121	-7.32303	0
246	-0.81367	-96.01306	-96.01306	46.37919	47.19286	-96.01306	215.62255	318.14497	126.93252	108.21811	61.02525	-2.44101	0
247	7.32303	-98.45407	-105.7771	43.93818	56.9569	-100.89508	240.03265	354.76012	144.01959	117.98215	63.46626	-2.44101	0
248	26.85111	-93.57205	-120.42316	31.73313	74.04397	-105.7771	249.79669	391.37527	151.34262	117.98215	58.58424	-12.20505	0
249	65.90727	-74.04397	-139.95124	2.44101	103.33609	-105.7771	244.91467	435.31345	146.4606	105.7771	43.93818	-24.4101	0
250	122.0505	-39.86983	-161.92033	-42.31084	142.39225	-100.89508	225.38659	481.69264	129.37353	83.80801	19.52808	-46.37919	0
251	192.83979	19.52808	-174.12538	-105.7771	183.88942	-76.48498	198.53548	535.39486	104.96343	59.39791	-5.69569	-65.90727	0
252	273.39312	107.40444	-166.80235	-191.21245	220.50457	-30.10579	166.80235	598.86112	78.11232	32.5468	-32.5468	-85.43535	0
253	363.71049	217.24989	-147.27427	-291.29386	257.11972	36.61515	132.62821	667.2094	51.26121	5.69569	-61.83892	-104.96343	0
254	449.14584	341.7414	-108.21811	-396.25729	279.08881	117.16848	100.89508	733.11667	24.4101	-14.64606	-83.80801	-119.60949	0
255	522.37614	454.02786	-69.16195	-489.01567	296.17588	192.83979	69.16195	767.29081	1.62734	-34.17414	-103.33609	-129.37353	0
256	576.07836	534.58119	-42.31084	-554.92294	310.82194	246.54201	39.86983	774.61384	-15.45973	-43.93818	-110.65912	-131.81454	0
257	593.16543	573.63735	-20.34175	-584.21506	308.38093	278.27514	15.45973	747.76273	-25.22377	-43.93818	-108.21811	-124.49151	0
258	568.75533	576.07836	7.32303	-572.01001	281.52982	292.9212	-17.08707	667.2094	-34.98781	-39.05616	-96.01306	-104.96343	0
259	495.52503	544.34523	48.8202	-520.7488	225.38659	297.80322	-51.26121	520.7488	-37.42882	-24.4101	-69.16195	-73.2303	0
260	383.23857	480.87897	97.6404	-432.87244	144.83326	290.48019	-97.6404	303.49891	-39.86983	-4.88202	-34.98781	-31.73313	1500	QRS+0
261	248.98302	395.44362	146.4606	-323.02699	52.07488	270.95211	-153.78363	44.75185	-44.75185	13.01872	1.62734	10.57771	0
262	107.40444	310.00827	202.60383	-208.29952	-46.37919	256.30605	-212.36787	-222.13191	-54.51589	27.66478	36.61515	54.51589	0
263	-20.34175	241.65999	261.18807	-110.65912	-139.13757	251.42403	-273.39312	-478.43796	-69.16195	34.98781	65.90727	88.69003	0
264	-122.86417	185.51676	307.56726	-32.5468	-214.80888	246.54201	-327.09534	-698.12886	-81.367	39.86983	87.87636	117.98215	0
265	-196.09447	134.25555	329.53635	29.29212	-261.18807	231.89595	-368.59251	-864.11754	-98.45407	37.42882	100.08141	135.06922	0
266	-237.59164	95.19939	331.97736	70.78929	-283.15716	212.36787	-390.5616	-954.43491	-108.21811	34.98781	107.40444	144.83326	0
267	-254.67871	73.2303	327.09534	90.31737	-290.48019	200.16282	-395.44362	-973.96299	-110.65912	34.98781	114.72747	149.71528	0
268	-254.67871	53.70222	307.56726	100.08141	-280.71615	180.63474	-378.35655	-937.34784	-103.33609	42.31084	122.0505	152.15629	0
269	-252.2377	41.49717	292.9212	104.96343	-270.95211	165.98868	-346.62342	-868.99956	-88.69003	52.07488	129.37353	154.5973	0
270	-242.47366	34.17414	275.83413	102.52242	-258.74706	153.78363	-302.68524	-786.00522	-71.60296	64.27993	136.69656	157.03831	0
271	-230.26861	26.85111	256.30605	100.08141	-241.65999	141.57858	-258.74706	-693.24684	-54.51589	71.60296	136.69656	154.5973	0
272	-208.29952	21.96909	229.45494	92.75838	-217.24989	124.49151	-214.80888	-598.04745	-39.86983	71.60296	131.81454	142.39225	0
273	-183.88942	12.20505	195.2808	85.43535	-187.95777	102.52242	-178.19373	-502.84806	-30.10579	69.16195	119.60949	125.30518	0
274	-166.80235	-0.81367	165.98868	82.99434	-165.98868	82.99434	-146.4606	-417.41271	-27.66478	59.39791	102.52242	103.33609	0
275	-152.15629	-13.01872	139.13757	80.55333	-146.4606	63.46626	-126.93252	-349.06443	-27.66478	44.75185	82.99434	78.92599	0
276	-137.51023	-25.22377	112.28646	80.55333	-124.49151	43.93818	-114.72747	-302.68524	-32.5468	27.66478	63.46626	54.51589	0
277	-127.74619	-34.98781	92.75838	80.55333	-109.84545	29.29212	-109.84545	-273.39312	-37.42882	15.45973	48.8202	37.42882	0
278	-117.98215	-37.42882	80.55333	75.67131	-100.08141	21.96909	-109.84545	-253.86504	-42.31084	5.69569	36.61515	25.22377	0
279	-110.65912	-32.5468	78.11232	70.78929	-95.19939	21.96909	-107.40444	-241.65999	-44.75185	0	26.85111	17.90074	0
280	-105.7771	-30.10579	75.67131	65.90727	-90.31737	21.96909	-107.40444	-234.33696	-44.75185	-4.88202	19.52808	13.01872	0
281	-100.89508	-30.10579	70.78929	63.46626	-85.43535	19.52808	-109.84545	-234.33696	-47.19286	-4.88202	14.64606	10.57771	0
282	-98.45407	-25.22377	73.2303	61.02525	-85.43535	24.4101	-107.40444	-231.89595	-47.19286	-4.88202	12.20505	10.57771	0
283	-98.45407	-25.22377	73.2303	61.02525	-85.43535	24.4101	-104.96343	-227.01393	-47.19286	-4.88202	9.76404	13.01872	0
284	-100.89508	-30.10579	70.78929	63.46626	-85.43535	19.52808	-109.84545	-227.01393	-49.63387	-7.32303	7.32303	13.01872	0
285	-105.7771	-34.98781	70.78929	68.34828	-87.87636	17.08707	-112.28646	-227.01393	-52.07488	-9.76404	4.88202	13.01872	0
286	-108.21811	-39.86983	68.34828	73.2303	-87.87636	14.64606	-117.16848	-229.45494	-54.51589	-12.20505	1.62734	13.01872	0
287	-108.21811	-39.86983	68.34828	73.2303	-87.87636	14.64606	-117.16848	-231.89595	-56.9569	-12.20505	1.62734	13.01872	0
288	-108.21811	-37.42882	70.78929	70.78929	-90.31737	17.08707	-114.72747	-234.33696	-59.39791	-14.64606	-3.25468	13.01872	0
289	-105.7771	-34.98781	70.78929	68.34828	-87.87636	17.08707	-117.16848	-234.33696	-64.27993	-17.08707	-5.69569	10.57771	0
290	-103.33609	-30.10579	73.2303	65.90727	-87.87636	21.96909	-117.16848	-234.33696	-66.72094	-19.52808	-10.57771	10.57771	0
291	-103.33609	-32.5468	70.78929	65.90727	-87.87636	19.52808	-112.28646	-231.89595	-66.72094	-19.52808	-13.01872	10.57771	0
292	-98.45407	-30.10579	68.34828	63.46626	-82.99434	19.52808	-109.84545	-227.01393	-66.72094	-21.96909	-13.01872	10.57771	0
293	-96.01306	-30.10579	65.90727	61.02525	-80.55333	17.08707	-109.84545	-222.13191	-66.72094	-21.96909	-13.01872	13.01872	0
294	-98.45407	-32.5468	65.90727	63.46626	-82.99434	17.08707	-109.84545	-217.24989	-64.27993	-24.4101	-13.01872	15.45973	0
295	-98.45407	-30.10579	68.34828	63.46626	-82.99434	19.52808	-107.40444	-212.36787	-61.83892	-21.96909	-8.1367	17.90074	0
296	-100.89508	-30.10579	70.78929	63.46626	-85.43535	19.52808	-104.96343	-214.80888	-59.39791	-21.96909	-8.1367	20.34175	0
297	-96.01306	-25.22377	70.78929	58.58424	-82.99434	21.96909	-104.96343	-217.24989	-54.51589	-19.52808	-3.25468	25.22377	0
298	-96.01306	-20.34175	75.67131	56.14323	-85.43535	26.85111	-104.96343	-219.6909	-52.07488	-19.52808	-0.81367	25.22377	0
299	-98.45407	-15.45973	82.99434	56.14323	-90.31737	34.17414	-104.96343	-219.6909	-52.07488	-19.52808	-0.81367	25.22377	0
300	-96.01306	-8.1367	87.87636	51.26121	-92.75838	39.05616	-104.96343	-219.6909	-52.07488	-21.96909	-0.81367	22.78276	0
301	-93.57205	-5.69569	87.87636	48.8202	-90.31737	41.49717	-109.84545	-222.13191	-54.51589	-24.4101	-5.69569	17.90074	0
302	-93.57205	-3.25468	90.31737	46.37919	-92.75838	43.93818	-112.28646	-222.13191	-56.9569	-26.85111	-8.1367	13.01872	0
303	-96.01306	-0.81367	95.19939	46.37919	-95.19939	46.37919	-114.72747	-222.13191	-56.9569	-29.29212	-8.1367	13.01872	0
304	-100.89508	-3.25468	97.6404	51.26121	-100.08141	46.37919	-119.60949	-224.57292	-61.83892	-31.73313	-10.57771	8.1367	0
305	-103.33609	-3.25468	100.08141	51.26121	-102.52242	48.8202	-124.49151	-227.01393	-61.83892	-34.17414	-10.57771	5.69569	0
306	-103.33609	-0.81367	102.52242	51.26121	-102.52242	51.26121	-126.93252	-231.89595	-56.9569	-36.61515	-10.57771	5.69569	0
307	-105.7771	2.44101	107.40444	51.26121	-104.96343	53.70222	-129.37353	-236.77797	-54.51589	-36.61515	-5.69569	8.1367	0
308	-105.7771	9.76404	114.72747	46.37919	-109.84545	61.02525	-129.37353	-239.21898	-49.63387	-34.17414	-3.25468	10.57771	0
309	-105.7771	17.08707	122.0505	43.93818	-112.28646	68.34828	-131.81454	-239.21898	-44.75185	-34.17414	-3.25468	10.57771	0
310	-98.45407	29.29212	126.93252	34.17414	-112.28646	78.11232	-136.69656	-239.21898	-42.31084	-34.17414	-0.81367	13.01872	0
311	-91.13104	39.05616	129.37353	24.4101	-109.84545	82.99434	-139.13757	-239.21898	-39.86983	-34.17414	1.62734	15.45973	0
312	-91.13104	43.93818	134.25555	21.96909	-112.28646	87.87636	-141.57858	-239.21898	-39.86983	-36.61515	1.62734	15.45973	0
313	-91.13104	43.93818	134.25555	21.96909	-112.28646	87.87636	-141.57858	-236.77797	-39.86983	-36.61515	1.62734	15.45973	0
314	-91.13104	46.37919	136.69656	21.96909	-112.28646	90.31737	-144.01959	-234.33696	-39.86983	-39.05616	1.62734	15.45973	0
315	-93.57205	46.37919	139.13757	21.96909	-114.72747	92.75838	-148.90161	-234.33696	-42.31084	-39.05616	-0.81367	15.45973	0
316	-93.57205	46.37919	139.13757	21.96909	-114.72747	92.75838	-153.78363	-239.21898	-44.75185	-39.05616	-3.25468	15.45973	0
317	-100.89508	46.37919	146.4606	26.85111	-122.0505	95.19939	-156.22464	-241.65999	-44.75185	-39.05616	-3.25468	17.90074	0
318	-100.89508	51.26121	151.34262	24.4101	-124.49151	100.08141	-156.22464	-246.54201	-47.19286	-39.05616	-3.25468	17.90074	0
319	-103.33609	53.70222	156.22464	24.4101	-129.37353	104.96343	-161.10666	-248.98302	-52.07488	-41.49717	-8.1367	17.90074	0
320	-100.89508	58.58424	158.66565	19.52808	-129.37353	107.40444	-165.98868	-251.42403	-56.9569	-43.93818	-13.01872	15.45973	0
321	-93.57205	63.46626	156.22464	14.64606	-124.49151	109.84545	-168.42969	-253.86504	-61.83892	-46.37919	-20.34175	15.45973	0
322	-91.13104	70.78929	161.10666	9.76404	-124.49151	114.72747	-170.8707	-256.30605	-66.72094	-51.26121	-25.22377	13.01872	0
323	-88.69003	75.67131	163.54767	4.88202	-124.49151	119.60949	-173.31171	-256.30605	-74.04397	-56.14323	-30.10579	13.01872	0
324	-88.69003	82.99434	170.8707	2.44101	-129.37353	126.93252	-175.75272	-256.30605	-76.48498	-58.58424	-32.5468	13.01872	0
325	-88.69003	90.31737	178.19373	-0.81367	-131.81454	134.25555	-175.75272	-256.30605	-76.48498	-58.58424	-32.5468	15.45973	0
326	-83.80801	102.52242	185.51676	-10.57771	-134.25555	144.01959	-178.19373	-261.18807	-76.48498	-56.14323	-32.5468	20.34175	0
327	-86.24902	107.40444	192.83979	-10.57771	-139.13757	148.90161	-180.63474	-268.5111	-78.92599	-58.58424	-34.98781	20.34175	0
328	-88.69003	112.28646	200.16282	-13.01872	-144.01959	156.22464	-183.07575	-273.39312	-78.92599	-58.58424	-37.42882	20.34175	0
329	-91.13104	117.16848	207.48585	-13.01872	-148.90161	161.10666	-185.51676	-273.39312	-78.92599	-56.14323	-39.86983	22.78276	0
330	-86.24902	126.93252	212.36787	-20.34175	-148.90161	168.42969	-187.95777	-275.83413	-81.367	-56.14323	-44.75185	22.78276	0
331	-78.92599	131.81454	209.92686	-27.66478	-144.01959	170.8707	-192.83979	-275.83413	-83.80801	-61.02525	-49.63387	20.34175	0
332	-78.92599	136.69656	214.80888	-30.10579	-146.4606	175.75272	-197.72181	-275.83413	-88.69003	-61.02525	-54.51589	17.90074	0
333	-76.48498	141.57858	217.24989	-32.5468	-146.4606	178.19373	-200.16282	-275.83413	-91.13104	-63.46626	-56.9569	17.90074	0
334	-71.60296	148.90161	219.6909	-39.86983	-144.01959	183.07575	-202.60383	-273.39312	-93.57205	-65.90727	-59.39791	15.45973	0
335	-71.60296	156.22464	227.01393	-42.31084	-148.90161	190.39878	-207.48585	-273.39312	-98.45407	-68.34828	-59.39791	13.01872	0
336	-74.04397	158.66565	231.89595	-42.31084	-151.34262	195.2808	-212.36787	-275.83413	-103.33609	-73.2303	-61.83892	8.1367	0
337	-78.92599	163.54767	241.65999	-42.31084	-158.66565	202.60383	-214.80888	-280.71615	-108.21811	-78.11232	-66.72094	5.69569	0
338	-83.80801	165.98868	248.98302	-42.31084	-165.98868	207.48585	-219.6909	-285.59817	-113.10013	-85.43535	-71.60296	0	0
339	-86.24902	170.8707	256.30605	-42.31084	-170.8707	212.36787	-224.57292	-285.59817	-117.98215	-95.19939	-78.92599	-4.88202	0
340	-86.24902	175.75272	261.18807	-44.75185	-173.31171	217.24989	-229.45494	-285.59817	-122.86417	-100.08141	-83.80801	-12.20505	-1500	QRS-0
341	-83.80801	175.75272	258.74706	-47.19286	-170.8707	217.24989	-231.89595	-283.15716	-122.86417	-102.52242	-86.24902	-17.08707	0
342	-74.04397	185.51676	258.74706	-56.9569	-165.98868	222.13191	-229.45494	-275.83413	-122.86417	-104.96343	-88.69003	-19.52808	0
343	-64.27993	195.2808	258.74706	-66.72094	-161.10666	227.01393	-227.01393	-268.5111	-120.42316	-104.96343	-86.24902	-21.96909	0
344	-52.07488	209.92686	261.18807	-78.92599	-156.22464	234.33696	-222.13191	-258.74706	-115.54114	-102.52242	-81.367	-21.96909	0
345	-37.42882	229.45494	266.07009	-96.01306	-151.34262	246.54201	-214.80888	-251.42403	-113.10013	-100.08141	-76.48498	-21.96909	0
346	-25.22377	244.101	268.5111	-110.65912	-146.4606	256.30605	-209.92686	-248.98302	-110.65912	-97.6404	-69.16195	-24.4101	0
347	-17.90074	253.86504	270.95211	-117.98215	-144.01959	261.18807	-205.04484	-248.98302	-110.65912	-97.6404	-69.16195	-29.29212	0
348	-17.90074	263.62908	280.71615	-122.86417	-148.90161	270.95211	-207.48585	-248.98302	-115.54114	-97.6404	-69.16195	-36.61515	0
349	-13.01872	270.95211	283.15716	-130.1872	-146.4606	275.83413	-209.92686	-248.98302	-117.98215	-100.08141	-71.60296	-43.93818	0
350	-8.1367	278.27514	285.59817	-135.06922	-146.4606	280.71615	-212.36787	-246.54201	-122.86417	-102.52242	-74.04397	-51.26121	0
351	-10.57771	280.71615	290.48019	-135.06922	-148.90161	285.59817	-217.24989	-244.101	-125.30518	-102.52242	-76.48498	-58.58424	0
352	-13.01872	285.59817	297.80322	-137.51023	-153.78363	290.48019	-219.6909	-239.21898	-127.74619	-104.96343	-78.92599	-63.46626	0
353	-8.1367	292.9212	300.24423	-142.39225	-153.78363	295.36221	-222.13191	-231.89595	-130.1872	-104.96343	-78.92599	-68.34828	0
354	-3.25468	302.68524	305.12625	-149.71528	-153.78363	302.68524	-219.6909	-222.13191	-125.30518	-100.08141	-74.04397	-70.78929	0
355	-0.81367	310.00827	310.00827	-154.5973	-153.78363	310.00827	-217.24989	-214.80888	-122.86417	-100.08141	-69.16195	-70.78929	0
356	2.44101	317.3313	314.89029	-159.47932	-156.22464	317.3313	-214.80888	-209.92686	-117.98215	-95.19939	-66.72094	-70.78929	0
357	9.76404	327.09534	317.3313	-169.24336	-153.78363	322.21332	-212.36787	-207.48585	-115.54114	-92.75838	-61.83892	-73.2303	0
358	21.96909	339.30039	317.3313	-181.44841	-146.4606	329.53635	-212.36787	-205.04484	-113.10013	-92.75838	-61.83892	-75.67131	0
359	26.85111	346.62342	319.77231	-186.33043	-146.4606	334.41837	-212.36787	-200.16282	-113.10013	-92.75838	-66.72094	-78.11232	0
360	29.29212	351.50544	322.21332	-191.21245	-146.4606	336.85938	-209.92686	-197.72181	-117.98215	-97.6404	-71.60296	-82.99434	0
361	39.05616	358.82847	319.77231	-198.53548	-139.13757	339.30039	-207.48585	-192.83979	-120.42316	-104.96343	-76.48498	-87.87636	0
362	43.93818	363.71049	319.77231	-203.4175	-136.69656	341.7414	-205.04484	-185.51676	-122.86417	-107.40444	-83.80801	-90.31737	0
363	43.93818	366.1515	322.21332	-205.85851	-139.13757	344.18241	-200.16282	-175.75272	-122.86417	-112.28646	-86.24902	-92.75838	0
364	43.93818	366.1515	322.21332	-205.85851	-139.13757	344.18241	-192.83979	-163.54767	-125.30518	-112.28646	-88.69003	-92.75838	0
365	43.93818	358.82847	314.89029	-200.97649	-134.25555	336.85938	-183.07575	-153.78363	-122.86417	-112.28646	-88.69003	-92.75838	0
366	41.49717	353.94645	312.44928	-198.53548	-134.25555	334.41837	-178.19373	-146.4606	-122.86417	-109.84545	-88.69003	-92.75838	0
367	43.93818	353.94645	310.00827	-198.53548	-131.81454	331.97736	-175.75272	-139.13757	-117.98215	-107.40444	-88.69003	-90.31737	0
368	51.26121	356.38746	305.12625	-203.4175	-126.93252	331.97736	-168.42969	-129.37353	-115.54114	-102.52242	-86.24902	-90.31737	0
369	58.58424	358.82847	300.24423	-208.29952	-119.60949	329.53635	-163.54767	-119.60949	-110.65912	-100.08141	-86.24902	-87.87636	0
370	65.90727	361.26948	295.36221	-213.18154	-114.72747	329.53635	-156.22464	-104.96343	-105.7771	-97.6404	-86.24902	-85.43535	0
371	68.34828	361.26948	292.9212	-215.62255	-112.28646	327.09534	-148.90161	-90.31737	-100.89508	-92.75838	-83.80801	-82.99434	0
372	78.11232	363.71049	285.59817	-220.50457	-102.52242	324.65433	-139.13757	-75.67131	-93.57205	-87.87636	-83.80801	-78.11232	0
