samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3188	86.24902	-56.9569	-143.20592	-15.45973	113.9138	-100.08141	42.31084	308.38093	284.7845	267.69743	110.65912	56.14323	0
3189	88.69003	-59.39791	-148.08794	-15.45973	116.35481	-102.52242	34.98781	310.82194	289.66652	275.02046	117.98215	61.02525	0
3190	93.57205	-64.27993	-157.85198	-15.45973	123.67784	-109.84545	27.66478	310.82194	296.98955	282.34349	127.74619	68.34828	0
3191	93.57205	-64.27993	-157.85198	-15.45973	123.67784	-109.84545	22.78276	308.38093	304.31258	294.54854	139.95124	78.11232	0
3192	96.01306	-71.60296	-167.61602	-13.01872	131.00087	-119.60949	20.34175	308.38093	311.63561	306.75359	152.15629	85.43535	0
3193	98.45407	-76.48498	-174.93905	-10.57771	135.88289	-124.49151	20.34175	308.38093	321.39965	318.95864	164.36134	92.75838	0
3194	113.10013	-81.367	-194.46713	-15.45973	152.96996	-136.69656	15.45973	313.26295	326.28167	326.28167	171.68437	100.08141	0
3195	122.86417	-86.24902	-209.11319	-17.90074	165.17501	-146.4606	15.45973	318.14497	331.16369	333.6047	179.0074	104.96343	0
3196	130.1872	-88.69003	-218.87723	-20.34175	172.49804	-153.78363	17.90074	327.90901	331.16369	338.48672	186.33043	109.84545	0
3197	147.27427	-83.80801	-231.08228	-32.5468	187.1441	-156.22464	17.90074	332.79103	331.16369	340.92773	188.77144	114.72747	0
3198	166.80235	-76.48498	-243.28733	-44.75185	204.23117	-158.66565	13.01872	327.90901	328.72268	338.48672	188.77144	114.72747	0
3199	171.68437	-71.60296	-243.28733	-49.63387	206.67218	-156.22464	10.57771	327.90901	328.72268	338.48672	188.77144	117.16848	0
3200	166.80235	-71.60296	-238.40531	-47.19286	201.79016	-153.78363	5.69569	325.468	333.6047	336.04571	191.21245	122.0505	0
3201	166.80235	-76.48498	-243.28733	-44.75185	204.23117	-158.66565	0	318.14497	333.6047	336.04571	196.09447	124.49151	0
3202	166.80235	-81.367	-248.16935	-42.31084	206.67218	-163.54767	-14.64606	308.38093	328.72268	336.04571	196.09447	126.93252	0
3203	161.92033	-91.13104	-253.05137	-34.98781	206.67218	-170.8707	-26.85111	296.17588	326.28167	336.04571	198.53548	126.93252	0
3204	157.03831	-100.89508	-257.93339	-27.66478	206.67218	-178.19373	-39.05616	293.73487	323.84066	338.48672	205.85851	131.81454	0
3205	159.47932	-105.7771	-265.25642	-27.66478	211.5542	-185.51676	-43.93818	291.29386	321.39965	340.92773	210.74053	136.69656	0
3206	174.12538	-110.65912	-284.7845	-32.5468	228.64127	-197.72181	-53.70222	286.41184	314.07662	340.92773	215.62255	139.13757	0
3207	183.88942	-115.54114	-299.43056	-34.98781	240.84632	-207.48585	-58.58424	286.41184	309.1946	340.92773	222.94558	144.01959	0
3208	186.33043	-115.54114	-301.87157	-34.98781	243.28733	-207.48585	-58.58424	286.41184	304.31258	340.92773	227.8276	146.4606	0
3209	193.65346	-113.10013	-306.75359	-39.86983	248.16935	-209.92686	-56.14323	281.52982	301.87157	338.48672	230.26861	148.90161	0
3210	200.97649	-108.21811	-309.1946	-47.19286	253.05137	-207.48585	-58.58424	274.20679	299.43056	336.04571	230.26861	151.34262	0
3211	203.4175	-105.7771	-309.1946	-49.63387	255.49238	-207.48585	-61.02525	264.44275	296.98955	333.6047	230.26861	151.34262	0
3212	198.53548	-105.7771	-304.31258	-47.19286	250.61036	-205.04484	-63.46626	259.56073	294.54854	333.6047	230.26861	151.34262	0
3213	193.65346	-105.7771	-299.43056	-44.75185	245.72834	-202.60383	-65.90727	252.2377	292.10753	331.16369	227.8276	148.90161	0
3214	193.65346	-105.7771	-299.43056	-44.75185	245.72834	-202.60383	-68.34828	242.47366	284.7845	323.84066	222.94558	144.01959	0
3215	193.65346	-105.7771	-299.43056	-44.75185	245.72834	-202.60383	-75.67131	235.15063	277.46147	316.51763	220.50457	144.01959	0
3216	196.09447	-108.21811	-304.31258	-44.75185	248.16935	-205.04484	-78.11232	230.26861	267.69743	314.07662	218.06356	146.4606	0
3217	196.09447	-110.65912	-306.75359	-42.31084	250.61036	-207.48585	-78.11232	227.8276	255.49238	304.31258	218.06356	148.90161	0
3218	198.53548	-115.54114	-314.07662	-42.31084	255.49238	-214.80888	-80.55333	220.50457	238.40531	292.10753	213.18154	146.4606	0
3219	200.97649	-117.98215	-318.95864	-42.31084	257.93339	-217.24989	-80.55333	208.29952	223.75925	279.90248	205.85851	144.01959	0
3220	198.53548	-117.98215	-316.51763	-39.86983	255.49238	-217.24989	-80.55333	196.09447	216.43622	267.69743	198.53548	139.13757	0
3221	198.53548	-110.65912	-309.1946	-44.75185	253.05137	-209.92686	-82.99434	186.33043	206.67218	260.3744	191.21245	131.81454	0
3222	193.65346	-105.7771	-299.43056	-44.75185	245.72834	-202.60383	-82.99434	179.0074	204.23117	255.49238	183.88942	126.93252	0
3223	186.33043	-100.89508	-287.22551	-42.31084	235.9643	-192.83979	-80.55333	171.68437	201.79016	248.16935	179.0074	122.0505	0
3224	183.88942	-96.01306	-279.90248	-44.75185	231.08228	-187.95777	-80.55333	154.5973	192.02612	240.84632	171.68437	117.16848	0
3225	174.12538	-91.13104	-265.25642	-42.31084	218.87723	-178.19373	-78.11232	137.51023	184.70309	238.40531	166.80235	112.28646	0
3226	169.24336	-83.80801	-253.05137	-42.31084	209.11319	-168.42969	-78.11232	117.98215	170.05703	231.08228	159.47932	107.40444	0
3227	161.92033	-76.48498	-238.40531	-42.31084	199.34915	-156.22464	-78.11232	100.89508	155.41097	218.87723	149.71528	102.52242	0
3228	149.71528	-69.16195	-218.87723	-39.86983	182.26208	-144.01959	-75.67131	86.24902	140.76491	209.11319	142.39225	97.6404	0
3229	135.06922	-69.16195	-204.23117	-32.5468	167.61602	-136.69656	-70.78929	71.60296	128.55986	194.46713	130.1872	90.31737	0
3230	122.86417	-64.27993	-187.1441	-30.10579	152.96996	-124.49151	-70.78929	59.39791	118.79582	182.26208	115.54114	78.11232	0
3231	108.21811	-64.27993	-172.49804	-22.78276	138.3239	-117.16848	-65.90727	52.07488	111.47279	167.61602	103.33609	68.34828	0
3232	88.69003	-66.72094	-155.41097	-10.57771	121.23683	-109.84545	-61.02525	44.75185	101.70875	155.41097	91.13104	56.14323	0
3233	74.04397	-71.60296	-145.64693	-0.81367	109.03178	-107.40444	-56.14323	39.86983	96.82673	148.08794	83.80801	51.26121	0
3234	64.27993	-78.92599	-143.20592	6.50936	101.70875	-109.84545	-51.26121	30.10579	87.06269	138.3239	76.48498	43.93818	0
3235	54.51589	-74.04397	-128.55986	9.76404	89.5037	-100.08141	-46.37919	21.96909	74.85764	128.55986	66.72094	36.61515	0
3236	52.07488	-64.27993	-116.35481	6.50936	82.18067	-90.31737	-46.37919	12.20505	60.21158	118.79582	59.39791	26.85111	0
3237	49.63387	-49.63387	-99.26774	-0.81367	72.41663	-73.2303	-41.49717	4.88202	48.00653	106.59077	52.07488	21.96909	0
3238	47.19286	-37.42882	-84.62168	-5.69569	65.0936	-61.02525	-39.05616	-4.88202	38.24249	99.26774	44.75185	17.08707	0
3239	42.31084	-27.66478	-69.97562	-8.1367	55.32956	-48.8202	-34.17414	-7.32303	35.80148	89.5037	37.42882	12.20505	0
3240	37.42882	-15.45973	-52.88855	-10.57771	43.12451	-34.17414	-29.29212	-9.76404	33.36047	77.29865	25.22377	4.88202	0
3241	34.98781	-3.25468	-38.24249	-15.45973	35.80148	-19.52808	-21.96909	-12.20505	30.91946	69.97562	20.34175	0	0
3242	32.5468	-3.25468	-35.80148	-15.45973	33.36047	-19.52808	-19.52808	-19.52808	26.03744	60.21158	13.01872	-9.76404	0
3243	20.34175	-8.1367	-28.47845	-5.69569	23.59643	-17.08707	-17.08707	-24.4101	23.59643	52.88855	8.1367	-12.20505	0
3244	5.69569	-15.45973	-21.15542	4.06835	11.39138	-17.08707	-17.08707	-29.29212	13.83239	45.56552	3.25468	-19.52808	0
3245	-1.62734	-22.78276	-21.15542	12.20505	8.95037	-21.96909	-21.96909	-34.17414	3.25468	35.80148	-4.06835	-26.85111	0
3246	-8.95037	-25.22377	-16.2734	17.08707	1.62734	-19.52808	-26.85111	-39.05616	-8.95037	30.91946	-6.50936	-32.5468	0
3247	-12.20505	-30.10579	-18.71441	19.52808	1.62734	-24.4101	-39.05616	-43.93818	-18.71441	26.03744	-11.39138	-34.98781	0
3248	-26.85111	-34.98781	-8.95037	29.29212	-11.39138	-21.96909	-46.37919	-46.37919	-23.59643	23.59643	-16.2734	-39.86983	0
3249	-34.17414	-34.98781	-1.62734	34.17414	-18.71441	-19.52808	-48.8202	-43.93818	-23.59643	18.71441	-21.15542	-44.75185	0
3250	-34.17414	-30.10579	3.25468	31.73313	-21.15542	-14.64606	-46.37919	-43.93818	-23.59643	11.39138	-29.29212	-49.63387	0
3251	-31.73313	-22.78276	8.1367	26.85111	-21.15542	-7.32303	-36.61515	-46.37919	-23.59643	8.95037	-31.73313	-52.07488	0
3252	-39.05616	-15.45973	23.59643	26.85111	-33.36047	2.44101	-24.4101	-43.93818	-21.15542	6.50936	-34.17414	-54.51589	0
3253	-41.49717	-13.01872	28.47845	26.85111	-35.80148	8.1367	-7.32303	-43.93818	-23.59643	-0.81367	-41.49717	-59.39791	0
3254	-41.49717	-10.57771	30.91946	24.4101	-38.24249	10.57771	5.69569	-39.05616	-28.47845	-8.1367	-46.37919	-66.72094	0
3255	-36.61515	-8.1367	28.47845	21.96909	-33.36047	10.57771	20.34175	-34.17414	-33.36047	-10.57771	-48.8202	-69.16195	0
3256	-36.61515	-8.1367	28.47845	21.96909	-33.36047	10.57771	25.22377	-24.4101	-40.6835	-10.57771	-51.26121	-69.16195	0
3257	-43.93818	-10.57771	33.36047	26.85111	-40.6835	10.57771	30.10579	-19.52808	-45.56552	-10.57771	-48.8202	-64.27993	0
3258	-46.37919	-15.45973	30.91946	29.29212	-40.6835	8.1367	25.22377	-19.52808	-52.88855	-15.45973	-51.26121	-66.72094	0
3259	-58.58424	-20.34175	38.24249	39.05616	-50.44754	8.1367	20.34175	-12.20505	-50.44754	-18.71441	-51.26121	-64.27993	0
3260	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	17.90074	-12.20505	-43.12451	-18.71441	-51.26121	-64.27993	0
3261	-70.78929	-22.78276	48.00653	46.37919	-60.21158	13.01872	13.01872	-14.64606	-38.24249	-18.71441	-53.70222	-66.72094	0
3262	-70.78929	-27.66478	43.12451	48.8202	-57.77057	8.1367	8.1367	-17.08707	-35.80148	-21.15542	-58.58424	-74.04397	0
3263	-65.90727	-32.5468	33.36047	48.8202	-50.44754	0	5.69569	-21.96909	-35.80148	-28.47845	-68.34828	-83.80801	0
3264	-58.58424	-34.98781	23.59643	46.37919	-43.12451	-7.32303	2.44101	-19.52808	-38.24249	-30.91946	-73.2303	-91.13104	0
3265	-56.14323	-37.42882	18.71441	46.37919	-38.24249	-9.76404	10.57771	-14.64606	-35.80148	-30.91946	-75.67131	-93.57205	0
3266	-46.37919	-37.42882	8.1367	41.49717	-28.47845	-14.64606	10.57771	-9.76404	-43.12451	-33.36047	-78.11232	-98.45407	0
3267	-41.49717	-37.42882	3.25468	39.05616	-23.59643	-17.08707	10.57771	-7.32303	-55.32956	-40.6835	-80.55333	-100.89508	0
3268	-46.37919	-34.98781	11.39138	39.05616	-30.91946	-12.20505	13.01872	-7.32303	-62.65259	-48.00653	-82.99434	-103.33609	0
3269	-48.8202	-27.66478	21.15542	36.61515	-35.80148	-4.88202	17.90074	-9.76404	-67.53461	-55.32956	-82.99434	-100.89508	0
3270	-56.14323	-22.78276	33.36047	39.05616	-45.56552	5.69569	22.78276	-21.96909	-69.97562	-62.65259	-90.31737	-103.33609	0
3271	-61.02525	-20.34175	40.6835	39.05616	-52.88855	10.57771	27.66478	-31.73313	-69.97562	-62.65259	-90.31737	-105.7771	0
3272	-63.46626	-22.78276	40.6835	41.49717	-52.88855	8.1367	30.10579	-39.05616	-65.0936	-60.21158	-90.31737	-108.21811	0
3273	-68.34828	-27.66478	40.6835	46.37919	-55.32956	5.69569	34.98781	-43.93818	-55.32956	-55.32956	-87.87636	-105.7771	0
3274	-70.78929	-32.5468	38.24249	51.26121	-55.32956	2.44101	39.86983	-43.93818	-50.44754	-48.00653	-82.99434	-100.89508	0
3275	-58.58424	-39.86983	18.71441	48.8202	-40.6835	-12.20505	37.42882	-46.37919	-48.00653	-40.6835	-80.55333	-100.89508	0
3276	-61.02525	-47.19286	13.83239	53.70222	-38.24249	-17.08707	39.86983	-31.73313	-43.12451	-28.47845	-73.2303	-96.01306	0
3277	-53.70222	-42.31084	11.39138	46.37919	-33.36047	-17.08707	42.31084	-19.52808	-40.6835	-21.15542	-63.46626	-86.24902	0
3278	-46.37919	-32.5468	13.83239	39.05616	-30.91946	-9.76404	39.86983	-14.64606	-45.56552	-23.59643	-63.46626	-86.24902	0
3279	-39.05616	-25.22377	13.83239	31.73313	-28.47845	-7.32303	34.98781	-17.08707	-50.44754	-33.36047	-70.78929	-88.69003	0
3280	-36.61515	-25.22377	11.39138	29.29212	-26.03744	-7.32303	34.98781	-19.52808	-52.88855	-43.12451	-78.11232	-91.13104	0
3281	-48.8202	-27.66478	21.15542	36.61515	-35.80148	-4.88202	34.98781	-19.52808	-48.00653	-45.56552	-80.55333	-93.57205	0
3282	-56.14323	-27.66478	28.47845	41.49717	-43.12451	0	30.10579	-17.08707	-40.6835	-48.00653	-82.99434	-96.01306	0
3283	-58.58424	-27.66478	30.91946	41.49717	-45.56552	0	25.22377	-17.08707	-40.6835	-52.88855	-85.43535	-100.89508	0
3284	-58.58424	-37.42882	21.15542	46.37919	-40.6835	-9.76404	15.45973	-21.96909	-43.12451	-55.32956	-87.87636	-103.33609	0
3285	-56.14323	-42.31084	13.83239	48.8202	-35.80148	-14.64606	10.57771	-21.96909	-43.12451	-50.44754	-85.43535	-100.89508	0
3286	-56.14323	-44.75185	11.39138	48.8202	-35.80148	-17.08707	8.1367	-9.76404	-45.56552	-40.6835	-75.67131	-96.01306	0
3287	-48.8202	-37.42882	11.39138	41.49717	-30.91946	-14.64606	8.1367	-4.88202	-52.88855	-35.80148	-68.34828	-91.13104	0
3288	-46.37919	-30.10579	16.2734	36.61515	-33.36047	-7.32303	8.1367	-4.88202	-60.21158	-35.80148	-65.90727	-88.69003	0
3289	-43.93818	-25.22377	18.71441	34.17414	-33.36047	-4.88202	10.57771	-9.76404	-65.0936	-38.24249	-63.46626	-86.24902	0
3290	-43.93818	-22.78276	21.15542	31.73313	-33.36047	-2.44101	15.45973	-9.76404	-62.65259	-38.24249	-63.46626	-83.80801	0
3291	-48.8202	-20.34175	28.47845	34.17414	-40.6835	2.44101	22.78276	-7.32303	-52.88855	-35.80148	-63.46626	-83.80801	0
3292	-56.14323	-20.34175	35.80148	36.61515	-48.00653	8.1367	32.5468	-4.88202	-45.56552	-35.80148	-63.46626	-81.367	0
3293	-53.70222	-20.34175	33.36047	36.61515	-45.56552	5.69569	34.98781	-9.76404	-45.56552	-38.24249	-65.90727	-83.80801	0
3294	-58.58424	-25.22377	33.36047	41.49717	-48.00653	2.44101	34.98781	-9.76404	-45.56552	-38.24249	-63.46626	-81.367	0
3295	-56.14323	-30.10579	26.03744	41.49717	-43.12451	-2.44101	32.5468	-9.76404	-45.56552	-33.36047	-63.46626	-81.367	0
3296	-56.14323	-34.98781	21.15542	43.93818	-40.6835	-7.32303	32.5468	-4.88202	-52.88855	-28.47845	-61.02525	-81.367	0
3297	-56.14323	-37.42882	18.71441	46.37919	-38.24249	-9.76404	30.10579	0	-60.21158	-28.47845	-58.58424	-78.92599	0
3298	-53.70222	-42.31084	11.39138	46.37919	-33.36047	-17.08707	27.66478	4.88202	-67.53461	-30.91946	-58.58424	-78.92599	0
3299	-56.14323	-39.86983	16.2734	46.37919	-38.24249	-12.20505	25.22377	7.32303	-72.41663	-40.6835	-63.46626	-81.367	0
3300	-56.14323	-34.98781	21.15542	43.93818	-40.6835	-7.32303	20.34175	7.32303	-74.85764	-48.00653	-70.78929	-83.80801	0
3301	-53.70222	-27.66478	26.03744	39.05616	-40.6835	-2.44101	20.34175	7.32303	-72.41663	-55.32956	-78.11232	-91.13104	0
3302	-61.02525	-25.22377	35.80148	41.49717	-50.44754	5.69569	22.78276	12.20505	-67.53461	-55.32956	-80.55333	-91.13104	0
3303	-73.2303	-22.78276	50.44754	46.37919	-62.65259	13.01872	32.5468	19.52808	-57.77057	-45.56552	-73.2303	-86.24902	0
3304	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	37.42882	24.4101	-55.32956	-45.56552	-73.2303	-83.80801	0
3305	-56.14323	-20.34175	35.80148	36.61515	-48.00653	8.1367	37.42882	24.4101	-52.88855	-40.6835	-70.78929	-83.80801	0
3306	-53.70222	-20.34175	33.36047	36.61515	-45.56552	5.69569	42.31084	30.10579	-50.44754	-28.47845	-65.90727	-78.92599	0
3307	-56.14323	-25.22377	30.91946	39.05616	-45.56552	2.44101	49.63387	34.98781	-48.00653	-21.15542	-58.58424	-69.16195	0
3308	-56.14323	-32.5468	23.59643	43.93818	-40.6835	-4.88202	49.63387	32.5468	-48.00653	-18.71441	-56.14323	-66.72094	0
3309	-41.49717	-30.10579	11.39138	34.17414	-28.47845	-9.76404	39.86983	24.4101	-50.44754	-26.03744	-58.58424	-66.72094	0
3310	-39.05616	-22.78276	16.2734	29.29212	-28.47845	-4.88202	30.10579	14.64606	-48.00653	-30.91946	-63.46626	-69.16195	0
3311	-51.26121	-17.90074	33.36047	34.17414	-43.12451	8.1367	27.66478	12.20505	-40.6835	-28.47845	-63.46626	-69.16195	0
3312	-61.02525	-17.90074	43.12451	39.05616	-52.88855	13.01872	25.22377	12.20505	-30.91946	-26.03744	-61.02525	-66.72094	0
3313	-58.58424	-13.01872	45.56552	34.17414	-52.88855	15.45973	22.78276	14.64606	-23.59643	-21.15542	-58.58424	-64.27993	0
3314	-58.58424	-8.1367	50.44754	31.73313	-55.32956	20.34175	20.34175	19.52808	-18.71441	-18.71441	-53.70222	-61.83892	0
3315	-56.14323	-5.69569	50.44754	29.29212	-55.32956	22.78276	22.78276	24.4101	-16.2734	-15.45973	-51.26121	-59.39791	0
3316	-58.58424	-13.01872	45.56552	34.17414	-52.88855	15.45973	27.66478	30.10579	-18.71441	-13.01872	-48.8202	-56.9569	0
3317	-56.14323	-25.22377	30.91946	39.05616	-45.56552	2.44101	30.10579	30.10579	-26.03744	-13.01872	-46.37919	-56.9569	0
3318	-61.02525	-32.5468	28.47845	46.37919	-45.56552	-2.44101	30.10579	24.4101	-33.36047	-18.71441	-48.8202	-56.9569	0
3319	-58.58424	-32.5468	26.03744	43.93818	-43.12451	-4.88202	30.10579	17.08707	-35.80148	-23.59643	-51.26121	-56.9569	0
3320	-58.58424	-32.5468	26.03744	43.93818	-43.12451	-4.88202	27.66478	9.76404	-38.24249	-35.80148	-58.58424	-61.83892	0
3321	-65.90727	-32.5468	33.36047	48.8202	-50.44754	0	25.22377	7.32303	-35.80148	-40.6835	-63.46626	-64.27993	0
3322	-73.2303	-30.10579	43.12451	51.26121	-60.21158	5.69569	25.22377	7.32303	-30.91946	-43.12451	-65.90727	-66.72094	0
3323	-73.2303	-22.78276	50.44754	46.37919	-62.65259	13.01872	25.22377	7.32303	-26.03744	-43.12451	-65.90727	-66.72094	0
3324	-73.2303	-13.01872	60.21158	41.49717	-67.53461	22.78276	25.22377	9.76404	-23.59643	-38.24249	-61.02525	-64.27993	0
3325	-61.02525	-5.69569	55.32956	31.73313	-60.21158	25.22377	25.22377	7.32303	-28.47845	-35.80148	-58.58424	-61.83892	0
3326	-56.14323	-3.25468	52.88855	29.29212	-55.32956	25.22377	30.10579	7.32303	-33.36047	-28.47845	-53.70222	-56.9569	0
3327	-53.70222	0	52.88855	26.85111	-52.88855	25.22377	32.5468	7.32303	-40.6835	-23.59643	-48.8202	-49.63387	0
3328	-46.37919	0	45.56552	21.96909	-45.56552	22.78276	32.5468	0	-48.00653	-26.03744	-48.8202	-47.19286	0
3329	-46.37919	0	45.56552	21.96909	-45.56552	22.78276	34.98781	-7.32303	-52.88855	-33.36047	-51.26121	-44.75185	0
3330	-53.70222	0	52.88855	26.85111	-52.88855	25.22377	37.42882	-12.20505	-52.88855	-40.6835	-56.14323	-44.75185	0
3331	-63.46626	-3.25468	60.21158	31.73313	-62.65259	27.66478	37.42882	-14.64606	-48.00653	-43.12451	-58.58424	-47.19286	0
3332	-73.2303	-3.25468	69.97562	36.61515	-72.41663	32.5468	34.98781	-17.08707	-48.00653	-48.00653	-63.46626	-52.07488	0
3333	-80.55333	-5.69569	74.85764	41.49717	-79.73966	34.98781	30.10579	-17.08707	-43.12451	-50.44754	-65.90727	-54.51589	0
3334	-85.43535	-8.1367	77.29865	46.37919	-82.18067	34.98781	30.10579	-12.20505	-38.24249	-50.44754	-68.34828	-54.51589	0
3335	-75.67131	-10.57771	65.0936	41.49717	-72.41663	27.66478	30.10579	-7.32303	-35.80148	-45.56552	-65.90727	-52.07488	0
3336	-65.90727	-10.57771	55.32956	36.61515	-62.65259	22.78276	25.22377	-2.44101	-38.24249	-45.56552	-65.90727	-52.07488	0
3337	-51.26121	-8.1367	43.12451	29.29212	-48.00653	17.90074	20.34175	2.44101	-43.12451	-45.56552	-65.90727	-52.07488	0
3338	-43.93818	-10.57771	33.36047	26.85111	-40.6835	10.57771	15.45973	7.32303	-43.12451	-48.00653	-65.90727	-49.63387	0
3339	-43.93818	-13.01872	30.91946	26.85111	-38.24249	8.1367	10.57771	7.32303	-43.12451	-52.88855	-65.90727	-49.63387	0
3340	-43.93818	-17.90074	26.03744	29.29212	-35.80148	2.44101	8.1367	-4.88202	-48.00653	-67.53461	-75.67131	-54.51589	0
3341	-53.70222	-17.90074	35.80148	34.17414	-45.56552	8.1367	5.69569	-14.64606	-50.44754	-77.29865	-82.99434	-61.83892	0
3342	-65.90727	-15.45973	50.44754	39.05616	-60.21158	17.90074	5.69569	-17.08707	-48.00653	-79.73966	-87.87636	-61.83892	0
3343	-75.67131	-15.45973	60.21158	43.93818	-69.97562	22.78276	10.57771	-21.96909	-45.56552	-82.18067	-87.87636	-61.83892	0
3344	-78.11232	-13.01872	65.0936	43.93818	-72.41663	25.22377	17.90074	-26.85111	-45.56552	-79.73966	-85.43535	-61.83892	0
3345	-70.78929	-8.1367	62.65259	39.05616	-67.53461	27.66478	20.34175	-36.61515	-48.00653	-74.85764	-85.43535	-59.39791	0
3346	-75.67131	-5.69569	69.97562	39.05616	-74.85764	32.5468	25.22377	-31.73313	-48.00653	-62.65259	-73.2303	-52.07488	0
3347	-73.2303	-3.25468	69.97562	36.61515	-72.41663	32.5468	25.22377	-26.85111	-45.56552	-52.88855	-63.46626	-42.31084	0
3348	-65.90727	2.44101	67.53461	31.73313	-67.53461	34.98781	17.90074	-29.29212	-50.44754	-52.88855	-63.46626	-39.86983	0
3349	-65.90727	9.76404	74.85764	26.85111	-69.97562	42.31084	13.01872	-36.61515	-57.77057	-60.21158	-63.46626	-37.42882	0
3350	-61.02525	9.76404	69.97562	24.4101	-65.0936	39.86983	10.57771	-41.49717	-60.21158	-67.53461	-65.90727	-37.42882	0
3351	-61.02525	7.32303	67.53461	26.85111	-65.0936	37.42882	5.69569	-46.37919	-60.21158	-72.41663	-70.78929	-39.86983	0
3352	-61.02525	7.32303	67.53461	26.85111	-65.0936	37.42882	2.44101	-48.8202	-65.0936	-82.18067	-75.67131	-44.75185	0
3353	-56.14323	12.20505	67.53461	21.96909	-62.65259	39.86983	0	-53.70222	-69.97562	-87.06269	-82.99434	-49.63387	0
3354	-48.8202	17.08707	65.0936	14.64606	-57.77057	39.86983	2.44101	-56.14323	-69.97562	-89.5037	-82.99434	-49.63387	0
3355	-41.49717	14.64606	55.32956	12.20505	-48.00653	34.98781	2.44101	-56.14323	-69.97562	-84.62168	-82.99434	-47.19286	0
3356	-39.05616	14.64606	52.88855	12.20505	-45.56552	32.5468	2.44101	-56.14323	-69.97562	-82.18067	-82.99434	-47.19286	0
3357	-46.37919	14.64606	60.21158	14.64606	-52.88855	37.42882	2.44101	-53.70222	-69.97562	-82.18067	-82.99434	-47.19286	0
3358	-53.70222	12.20505	65.0936	19.52808	-60.21158	37.42882	2.44101	-51.26121	-69.97562	-84.62168	-85.43535	-49.63387	0
3359	-53.70222	9.76404	62.65259	21.96909	-57.77057	34.98781	2.44101	-53.70222	-77.29865	-91.94471	-90.31737	-52.07488	0
3360	-58.58424	2.44101	60.21158	26.85111	-60.21158	30.10579	0	-58.58424	-79.73966	-99.26774	-95.19939	-56.9569	0
