samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	281.52982	142.39225	-139.95124	-212.36787	210.74053	1.62734	233.52329	1080.55376	944.67087	795.76926	558.17762	382.4249	0
195	269.32477	137.51023	-132.62821	-202.60383	200.97649	4.06835	228.64127	1041.4976	912.93774	773.80017	543.53156	375.10187	0
196	257.11972	127.74619	-130.1872	-192.83979	193.65346	-1.62734	221.31824	1000.00043	881.20461	749.39007	526.44449	367.77884	0
197	247.35568	122.86417	-125.30518	-185.51676	186.33043	-1.62734	213.99521	960.94427	847.03047	722.53896	511.79843	360.45581	0
198	244.91467	122.86417	-122.86417	-183.07575	183.88942	1.62734	201.79016	919.4471	810.41532	695.68785	494.71136	350.69177	0
199	240.03265	130.1872	-110.65912	-185.51676	176.56639	11.39138	189.58511	875.50892	773.80017	666.39573	475.18328	338.48672	0
200	235.15063	137.51023	-98.45407	-185.51676	166.80235	21.15542	177.38006	821.8067	727.42098	627.33957	458.09621	328.72268	0
201	222.94558	147.27427	-76.48498	-185.51676	149.71528	35.80148	167.61602	760.78145	671.27775	580.96038	428.80409	311.63561	0
202	213.18154	154.5973	-59.39791	-183.07575	137.51023	48.00653	157.85198	699.7562	617.57553	532.14018	397.07096	289.66652	0
203	198.53548	137.51023	-61.83892	-168.42969	130.1872	38.24249	150.52895	646.05398	568.75533	490.64301	367.77884	272.57945	0
204	181.44841	120.42316	-61.83892	-151.34262	122.86417	30.91946	143.20592	597.23378	524.81715	456.46887	338.48672	253.05137	0
205	164.36134	113.10013	-52.07488	-139.13757	108.21811	30.91946	133.44188	548.41358	478.43796	419.85372	311.63561	233.52329	0
206	152.15629	100.89508	-52.07488	-126.93252	103.33609	26.03744	131.00087	499.59338	434.49978	385.67958	287.22551	216.43622	0
207	139.95124	81.367	-59.39791	-109.84545	100.89508	11.39138	133.44188	462.97823	397.88463	356.38746	265.25642	204.23117	0
208	122.86417	56.9569	-66.72094	-90.31737	96.01306	-4.06835	135.88289	428.80409	368.59251	334.41837	250.61036	194.46713	0
209	105.7771	52.07488	-54.51589	-78.11232	81.367	-1.62734	128.55986	392.18894	331.97736	305.12625	231.08228	182.26208	0
210	93.57205	59.39791	-34.98781	-75.67131	64.27993	13.83239	118.79582	345.80975	290.48019	268.5111	209.11319	167.61602	0
211	78.92599	52.07488	-27.66478	-65.90727	54.51589	13.83239	109.03178	299.43056	246.54201	231.89595	184.70309	150.52895	0
212	64.27993	52.07488	-13.01872	-58.58424	39.86983	21.15542	101.70875	255.49238	207.48585	192.83979	157.85198	131.00087	0
213	47.19286	49.63387	1.62734	-48.8202	22.78276	26.03744	94.38572	213.99521	168.42969	156.22464	126.11885	109.03178	0
214	39.86983	56.9569	17.08707	-48.8202	13.01872	38.24249	84.62168	177.38006	134.25555	124.49151	94.38572	84.62168	0
215	30.10579	49.63387	19.52808	-39.05616	5.69569	35.80148	79.73966	145.64693	104.96343	97.6404	69.97562	67.53461	0
216	20.34175	37.42882	17.08707	-29.29212	3.25468	28.47845	79.73966	118.79582	75.67131	75.67131	52.88855	55.32956	0
217	15.45973	34.98781	19.52808	-24.4101	-1.62734	28.47845	79.73966	91.94471	48.8202	51.26121	35.80148	43.12451	0
218	8.1367	32.5468	24.4101	-19.52808	-7.32303	28.47845	77.29865	69.97562	24.4101	31.73313	21.15542	33.36047	0
219	-1.62734	20.34175	21.96909	-9.76404	-12.20505	21.15542	67.53461	48.00653	2.44101	12.20505	8.95037	28.47845	0
220	-14.64606	0.81367	14.64606	4.88202	-14.64606	6.50936	60.21158	23.59643	-21.96909	-7.32303	4.06835	26.03744	0
221	-26.85111	-9.76404	17.08707	17.90074	-21.96909	4.06835	50.44754	-5.69569	-48.8202	-29.29212	-8.1367	18.71441	0
222	-29.29212	-7.32303	21.96909	17.90074	-26.85111	6.50936	42.31084	-37.42882	-73.2303	-56.14323	-26.03744	1.62734	0
223	-34.17414	-12.20505	21.96909	22.78276	-29.29212	4.06835	39.86983	-59.39791	-87.87636	-70.78929	-43.12451	-10.57771	0
224	-41.49717	-17.08707	24.4101	27.66478	-34.17414	4.06835	39.86983	-71.60296	-97.6404	-82.99434	-60.21158	-25.22377	0
225	-48.8202	-24.4101	24.4101	34.98781	-36.61515	-1.62734	37.42882	-81.367	-104.96343	-91.13104	-69.97562	-33.36047	0
226	-53.70222	-26.85111	26.85111	39.86983	-41.49717	-1.62734	34.98781	-91.13104	-112.28646	-96.01306	-79.73966	-43.12451	0
227	-56.14323	-26.85111	29.29212	39.86983	-43.93818	1.62734	34.98781	-100.89508	-119.60949	-103.33609	-87.06269	-52.88855	0
228	-61.02525	-39.05616	21.96909	49.63387	-41.49717	-8.95037	34.98781	-105.7771	-126.93252	-105.7771	-91.94471	-55.32956	0
229	-65.90727	-41.49717	24.4101	52.07488	-46.37919	-8.95037	30.10579	-113.9138	-135.06922	-113.10013	-91.94471	-55.32956	0
230	-73.2303	-39.05616	34.17414	54.51589	-53.70222	-4.06835	22.78276	-128.55986	-149.71528	-125.30518	-94.38572	-55.32956	0
231	-80.55333	-36.61515	43.93818	56.9569	-63.46626	4.06835	17.90074	-148.08794	-169.24336	-137.51023	-94.38572	-52.88855	0
232	-80.55333	-31.73313	48.8202	54.51589	-65.90727	8.95037	15.45973	-162.734	-181.44841	-149.71528	-99.26774	-52.88855	0
233	-73.2303	-21.96909	51.26121	47.19286	-63.46626	13.83239	13.01872	-170.05703	-188.77144	-159.47932	-109.03178	-57.77057	0
234	-73.2303	-9.76404	63.46626	39.86983	-68.34828	26.03744	10.57771	-174.93905	-186.33043	-161.92033	-118.79582	-65.0936	0
235	-78.11232	-7.32303	70.78929	42.31084	-75.67131	30.91946	10.57771	-174.93905	-186.33043	-161.92033	-123.67784	-69.97562	0
236	-80.55333	-7.32303	73.2303	42.31084	-78.11232	33.36047	13.01872	-174.93905	-181.44841	-161.92033	-126.11885	-74.85764	0
237	-75.67131	-14.64606	61.02525	44.75185	-68.34828	23.59643	15.45973	-172.49804	-181.44841	-159.47932	-128.55986	-77.29865	0
238	-78.11232	-31.73313	46.37919	54.51589	-63.46626	6.50936	13.01872	-165.17501	-176.56639	-154.5973	-128.55986	-74.85764	0
239	-82.99434	-41.49717	41.49717	61.83892	-63.46626	-1.62734	8.1367	-165.17501	-176.56639	-152.15629	-123.67784	-74.85764	0
240	-85.43535	-48.8202	36.61515	66.72094	-61.02525	-6.50936	3.25468	-165.17501	-181.44841	-152.15629	-118.79582	-69.97562	0
241	-85.43535	-51.26121	34.17414	66.72094	-61.02525	-8.95037	-1.62734	-172.49804	-188.77144	-157.03831	-113.9138	-65.0936	0
242	-82.99434	-56.14323	26.85111	69.16195	-56.14323	-16.2734	-1.62734	-174.93905	-193.65346	-161.92033	-113.9138	-65.0936	0
243	-82.99434	-65.90727	17.08707	74.04397	-51.26121	-26.03744	5.69569	-174.93905	-191.21245	-161.92033	-116.35481	-65.0936	0
244	-80.55333	-56.14323	24.4101	66.72094	-53.70222	-16.2734	20.34175	-174.93905	-186.33043	-161.92033	-126.11885	-72.41663	0
245	-75.67131	-43.93818	31.73313	59.39791	-53.70222	-6.50936	34.98781	-177.38006	-183.88942	-161.92033	-133.44188	-79.73966	0
246	-78.11232	-43.93818	34.17414	59.39791	-56.14323	-6.50936	50.44754	-177.38006	-179.0074	-159.47932	-135.88289	-79.73966	0
247	-80.55333	-46.37919	34.17414	61.83892	-58.58424	-6.50936	57.77057	-177.38006	-179.0074	-159.47932	-135.88289	-82.18067	0
248	-80.55333	-48.8202	31.73313	64.27993	-56.14323	-8.95037	57.77057	-177.38006	-179.0074	-154.5973	-133.44188	-79.73966	0
249	-82.99434	-43.93818	39.05616	61.83892	-61.02525	-4.06835	50.44754	-177.38006	-179.0074	-152.15629	-131.00087	-79.73966	0
250	-85.43535	-39.05616	46.37919	61.83892	-65.90727	4.06835	37.42882	-182.26208	-186.33043	-157.03831	-123.67784	-72.41663	0
251	-87.87636	-36.61515	51.26121	61.83892	-70.78929	6.50936	22.78276	-187.1441	-193.65346	-161.92033	-118.79582	-65.0936	0
252	-90.31737	-41.49717	48.8202	64.27993	-70.78929	4.06835	10.57771	-192.02612	-200.97649	-166.80235	-116.35481	-65.0936	0
253	-90.31737	-34.17414	56.14323	61.83892	-73.2303	11.39138	5.69569	-192.02612	-203.4175	-174.12538	-123.67784	-67.53461	0
254	-92.75838	-34.17414	58.58424	61.83892	-75.67131	11.39138	10.57771	-184.70309	-196.09447	-171.68437	-128.55986	-72.41663	0
255	-97.6404	-34.17414	63.46626	64.27993	-80.55333	13.83239	20.34175	-179.82107	-191.21245	-169.24336	-131.00087	-72.41663	0
256	-97.6404	-34.17414	63.46626	64.27993	-80.55333	13.83239	30.10579	-179.82107	-186.33043	-164.36134	-131.00087	-74.85764	0
257	-95.19939	-36.61515	58.58424	64.27993	-78.11232	11.39138	39.86983	-177.38006	-183.88942	-159.47932	-128.55986	-72.41663	0
258	-95.19939	-41.49717	53.70222	66.72094	-75.67131	6.50936	48.00653	-177.38006	-183.88942	-154.5973	-126.11885	-72.41663	0
259	-92.75838	-41.49717	51.26121	66.72094	-73.2303	4.06835	55.32956	-177.38006	-181.44841	-149.71528	-121.23683	-69.97562	0
260	-87.87636	-34.17414	53.70222	59.39791	-70.78929	8.95037	60.21158	-184.70309	-186.33043	-152.15629	-113.9138	-65.0936	0
261	-80.55333	-24.4101	56.14323	52.07488	-68.34828	16.2734	60.21158	-194.46713	-196.09447	-159.47932	-111.47279	-60.21158	0
262	-75.67131	-19.52808	56.14323	47.19286	-65.90727	18.71441	60.21158	-199.34915	-200.97649	-166.80235	-111.47279	-60.21158	0
263	-78.11232	-19.52808	58.58424	47.19286	-68.34828	18.71441	55.32956	-201.79016	-208.29952	-174.12538	-121.23683	-62.65259	0
264	-80.55333	-17.08707	63.46626	47.19286	-73.2303	23.59643	50.44754	-201.79016	-200.97649	-174.12538	-128.55986	-69.97562	1500	QRS+0
265	-82.99434	-17.08707	65.90727	49.63387	-75.67131	23.59643	48.00653	-194.46713	-196.09447	-169.24336	-128.55986	-69.97562	0
266	-85.43535	-21.96909	63.46626	52.07488	-75.67131	21.15542	44.75185	-194.46713	-191.21245	-166.80235	-128.55986	-69.97562	0
267	-87.87636	-19.52808	68.34828	52.07488	-78.11232	23.59643	37.42882	-194.46713	-193.65346	-164.36134	-131.00087	-69.97562	0
268	-97.6404	-14.64606	82.99434	54.51589	-90.31737	33.36047	27.66478	-199.34915	-193.65346	-161.92033	-131.00087	-72.41663	0
269	-102.52242	-14.64606	87.87636	56.9569	-95.19939	35.80148	22.78276	-199.34915	-191.21245	-154.5973	-123.67784	-69.97562	0
270	-104.96343	-12.20505	92.75838	56.9569	-100.08141	40.6835	20.34175	-204.23117	-193.65346	-152.15629	-116.35481	-62.65259	0
271	-104.96343	-4.88202	100.08141	54.51589	-102.52242	48.00653	20.34175	-211.5542	-200.97649	-157.03831	-111.47279	-57.77057	0
272	-102.52242	5.69569	107.40444	47.19286	-104.96343	55.32956	15.45973	-218.87723	-208.29952	-164.36134	-111.47279	-57.77057	0
273	-97.6404	3.25468	100.08141	47.19286	-97.6404	50.44754	10.57771	-221.31824	-208.29952	-166.80235	-113.9138	-57.77057	0
274	-92.75838	0.81367	92.75838	44.75185	-92.75838	45.56552	10.57771	-218.87723	-205.85851	-169.24336	-123.67784	-62.65259	0
275	-92.75838	3.25468	95.19939	44.75185	-92.75838	48.00653	8.1367	-211.5542	-203.4175	-171.68437	-126.11885	-65.0936	0
276	-92.75838	8.1367	100.08141	42.31084	-95.19939	52.88855	3.25468	-209.11319	-200.97649	-171.68437	-128.55986	-65.0936	0
277	-92.75838	5.69569	97.6404	42.31084	-95.19939	50.44754	-1.62734	-209.11319	-203.4175	-169.24336	-128.55986	-65.0936	0
278	-95.19939	-4.88202	90.31737	49.63387	-92.75838	43.12451	-4.06835	-206.67218	-205.85851	-169.24336	-128.55986	-65.0936	0
279	-95.19939	-7.32303	87.87636	49.63387	-92.75838	40.6835	-6.50936	-206.67218	-205.85851	-164.36134	-121.23683	-60.21158	0
280	-97.6404	-7.32303	90.31737	52.07488	-95.19939	40.6835	-11.39138	-211.5542	-210.74053	-164.36134	-113.9138	-52.88855	0
281	-97.6404	-7.32303	90.31737	52.07488	-95.19939	40.6835	-11.39138	-221.31824	-215.62255	-164.36134	-106.59077	-48.00653	0
282	-95.19939	-7.32303	87.87636	49.63387	-92.75838	40.6835	-11.39138	-233.52329	-222.94558	-174.12538	-109.03178	-48.00653	0
283	-87.87636	-4.88202	82.99434	44.75185	-85.43535	38.24249	-6.50936	-240.84632	-222.94558	-179.0074	-113.9138	-50.44754	0
284	-82.99434	5.69569	87.87636	37.42882	-85.43535	45.56552	0.81367	-240.84632	-215.62255	-179.0074	-121.23683	-55.32956	0
285	-82.99434	8.1367	90.31737	37.42882	-85.43535	48.00653	3.25468	-238.40531	-208.29952	-179.0074	-126.11885	-57.77057	0
286	-82.99434	8.1367	90.31737	37.42882	-85.43535	48.00653	5.69569	-235.9643	-203.4175	-176.56639	-128.55986	-62.65259	0
287	-78.11232	13.01872	90.31737	32.5468	-82.99434	50.44754	8.1367	-233.52329	-203.4175	-176.56639	-131.00087	-62.65259	0
288	-78.11232	10.57771	87.87636	32.5468	-82.99434	48.00653	8.1367	-226.20026	-200.97649	-174.12538	-128.55986	-60.21158	0
289	-75.67131	5.69569	80.55333	34.98781	-78.11232	43.12451	8.1367	-223.75925	-198.53548	-166.80235	-121.23683	-55.32956	0
290	-80.55333	5.69569	85.43535	37.42882	-82.99434	45.56552	8.1367	-223.75925	-203.4175	-169.24336	-113.9138	-50.44754	0
291	-82.99434	5.69569	87.87636	37.42882	-85.43535	45.56552	8.1367	-233.52329	-215.62255	-176.56639	-111.47279	-45.56552	0
292	-82.99434	8.1367	90.31737	37.42882	-85.43535	48.00653	10.57771	-243.28733	-222.94558	-183.88942	-111.47279	-45.56552	0
293	-82.99434	5.69569	87.87636	37.42882	-85.43535	45.56552	10.57771	-245.72834	-222.94558	-186.33043	-116.35481	-45.56552	0
294	-80.55333	8.1367	87.87636	34.98781	-82.99434	48.00653	5.69569	-245.72834	-215.62255	-183.88942	-123.67784	-50.44754	0
295	-80.55333	15.45973	95.19939	32.5468	-87.87636	55.32956	-1.62734	-245.72834	-210.74053	-181.44841	-126.11885	-52.88855	0
296	-78.11232	17.90074	95.19939	30.10579	-85.43535	55.32956	-11.39138	-240.84632	-203.4175	-176.56639	-128.55986	-55.32956	0
297	-68.34828	13.01872	80.55333	27.66478	-73.2303	45.56552	-18.71441	-235.9643	-196.09447	-171.68437	-128.55986	-57.77057	0
298	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	-30.91946	-233.52329	-191.21245	-166.80235	-128.55986	-57.77057	0
299	-70.78929	0.81367	70.78929	34.98781	-70.78929	35.80148	-40.6835	-233.52329	-188.77144	-164.36134	-128.55986	-57.77057	0
300	-75.67131	0.81367	75.67131	37.42882	-75.67131	38.24249	-48.00653	-238.40531	-196.09447	-169.24336	-126.11885	-57.77057	0
301	-80.55333	-4.88202	75.67131	42.31084	-78.11232	35.80148	-48.00653	-245.72834	-203.4175	-176.56639	-121.23683	-52.88855	0
302	-80.55333	-9.76404	70.78929	44.75185	-75.67131	30.91946	-35.80148	-250.61036	-208.29952	-183.88942	-121.23683	-48.00653	0
303	-85.43535	-7.32303	78.11232	44.75185	-82.99434	35.80148	-28.47845	-255.49238	-210.74053	-188.77144	-123.67784	-48.00653	0
304	-90.31737	0.81367	90.31737	44.75185	-90.31737	45.56552	-21.15542	-255.49238	-208.29952	-191.21245	-131.00087	-52.88855	0
305	-90.31737	13.01872	102.52242	37.42882	-95.19939	57.77057	-13.83239	-250.61036	-200.97649	-186.33043	-131.00087	-55.32956	0
306	-87.87636	13.01872	100.08141	37.42882	-92.75838	55.32956	-11.39138	-248.16935	-193.65346	-174.12538	-126.11885	-52.88855	0
307	-80.55333	8.1367	87.87636	34.98781	-82.99434	48.00653	-8.95037	-245.72834	-188.77144	-169.24336	-126.11885	-52.88855	0
308	-80.55333	8.1367	87.87636	34.98781	-82.99434	48.00653	-11.39138	-243.28733	-188.77144	-161.92033	-126.11885	-52.88855	0
309	-82.99434	3.25468	85.43535	39.86983	-82.99434	43.12451	-23.59643	-248.16935	-188.77144	-159.47932	-128.55986	-55.32956	0
310	-82.99434	3.25468	85.43535	39.86983	-82.99434	43.12451	-30.91946	-253.05137	-196.09447	-164.36134	-126.11885	-55.32956	0
311	-85.43535	0.81367	85.43535	42.31084	-85.43535	43.12451	-30.91946	-257.93339	-205.85851	-169.24336	-126.11885	-50.44754	0
312	-87.87636	-4.88202	82.99434	44.75185	-85.43535	38.24249	-33.36047	-267.69743	-213.18154	-181.44841	-133.44188	-55.32956	0
313	-87.87636	-1.62734	85.43535	44.75185	-85.43535	40.6835	-28.47845	-270.13844	-215.62255	-188.77144	-140.76491	-60.21158	0
314	-85.43535	8.1367	92.75838	37.42882	-87.87636	50.44754	-28.47845	-272.57945	-213.18154	-191.21245	-152.96996	-69.97562	0
315	-85.43535	10.57771	95.19939	37.42882	-90.31737	52.88855	-26.03744	-272.57945	-208.29952	-191.21245	-157.85198	-77.29865	0
316	-82.99434	10.57771	92.75838	34.98781	-87.87636	50.44754	-23.59643	-267.69743	-200.97649	-183.88942	-160.29299	-79.73966	0
317	-78.11232	0.81367	78.11232	37.42882	-78.11232	38.24249	-21.15542	-262.81541	-193.65346	-176.56639	-157.85198	-79.73966	0
318	-78.11232	-4.88202	73.2303	39.86983	-75.67131	33.36047	-23.59643	-260.3744	-191.21245	-171.68437	-157.85198	-79.73966	0
319	-73.2303	-4.88202	68.34828	37.42882	-70.78929	30.91946	-35.80148	-262.81541	-193.65346	-171.68437	-160.29299	-82.18067	0
320	-78.11232	-7.32303	70.78929	42.31084	-75.67131	30.91946	-45.56552	-270.13844	-205.85851	-181.44841	-162.734	-84.62168	0
321	-82.99434	-12.20505	70.78929	47.19286	-78.11232	28.47845	-52.88855	-282.34349	-220.50457	-193.65346	-165.17501	-82.18067	0
322	-85.43535	-14.64606	70.78929	49.63387	-78.11232	28.47845	-52.88855	-292.10753	-232.70962	-205.85851	-170.05703	-82.18067	0
323	-90.31737	0.81367	90.31737	44.75185	-90.31737	45.56552	-55.32956	-301.87157	-242.47366	-218.06356	-182.26208	-89.5037	0
324	-92.75838	8.1367	100.08141	42.31084	-95.19939	52.88855	-52.88855	-304.31258	-240.03265	-220.50457	-192.02612	-94.38572	0
325	-100.08141	0.81367	100.08141	49.63387	-100.08141	50.44754	-45.56552	-296.98955	-230.26861	-213.18154	-194.46713	-94.38572	0
326	-107.40444	-7.32303	100.08141	56.9569	-104.96343	45.56552	-38.24249	-287.22551	-215.62255	-200.97649	-187.1441	-89.5037	0
327	-104.96343	-14.64606	90.31737	59.39791	-97.6404	38.24249	-30.91946	-275.02046	-205.85851	-191.21245	-182.26208	-82.18067	0
328	-95.19939	-12.20505	82.99434	52.07488	-90.31737	35.80148	-33.36047	-265.25642	-198.53548	-183.88942	-177.38006	-79.73966	0
329	-87.87636	-19.52808	68.34828	52.07488	-78.11232	23.59643	-43.12451	-262.81541	-196.09447	-179.0074	-172.49804	-77.29865	0
330	-80.55333	-29.29212	51.26121	54.51589	-65.90727	11.39138	-52.88855	-260.3744	-200.97649	-183.88942	-165.17501	-69.97562	0
331	-68.34828	-17.08707	51.26121	42.31084	-61.02525	16.2734	-60.21158	-270.13844	-210.74053	-191.21245	-162.734	-67.53461	0
332	-58.58424	-4.88202	53.70222	30.10579	-56.14323	23.59643	-60.21158	-279.90248	-220.50457	-200.97649	-162.734	-67.53461	0
333	-46.37919	8.1367	53.70222	17.90074	-48.8202	30.91946	-62.65259	-287.22551	-225.38659	-208.29952	-167.61602	-72.41663	0
334	-53.70222	10.57771	63.46626	20.34175	-58.58424	35.80148	-57.77057	-294.54854	-220.50457	-205.85851	-172.49804	-77.29865	0
335	-63.46626	20.34175	82.99434	20.34175	-73.2303	50.44754	-55.32956	-296.98955	-215.62255	-203.4175	-177.38006	-82.18067	0
336	-65.90727	27.66478	92.75838	17.90074	-78.11232	60.21158	-48.00653	-296.98955	-208.29952	-196.09447	-179.82107	-82.18067	0
337	-65.90727	25.22377	90.31737	20.34175	-78.11232	57.77057	-40.6835	-292.10753	-200.97649	-188.77144	-177.38006	-82.18067	0
338	-68.34828	32.5468	100.08141	17.90074	-82.99434	65.0936	-48.00653	-292.10753	-200.97649	-186.33043	-182.26208	-87.06269	0
339	-70.78929	25.22377	95.19939	22.78276	-82.99434	60.21158	-57.77057	-287.22551	-196.09447	-181.44841	-179.82107	-87.06269	0
340	-73.2303	17.90074	90.31737	27.66478	-80.55333	52.88855	-65.0936	-284.7845	-198.53548	-186.33043	-177.38006	-84.62168	0
341	-65.90727	17.90074	82.99434	22.78276	-73.2303	50.44754	-67.53461	-289.66652	-208.29952	-193.65346	-172.49804	-77.29865	0
342	-63.46626	13.01872	75.67131	25.22377	-68.34828	43.12451	-65.0936	-294.54854	-215.62255	-200.97649	-170.05703	-74.85764	0
343	-65.90727	5.69569	70.78929	30.10579	-68.34828	38.24249	-69.97562	-299.43056	-222.94558	-205.85851	-172.49804	-74.85764	0
344	-70.78929	-4.88202	65.90727	37.42882	-68.34828	30.91946	-67.53461	-299.43056	-220.50457	-203.4175	-172.49804	-74.85764	0
345	-70.78929	-9.76404	61.02525	39.86983	-65.90727	26.03744	-65.0936	-294.54854	-213.18154	-200.97649	-172.49804	-74.85764	0
346	-70.78929	0.81367	70.78929	34.98781	-70.78929	35.80148	-62.65259	-294.54854	-208.29952	-193.65346	-174.93905	-74.85764	0
347	-65.90727	-1.62734	63.46626	32.5468	-63.46626	30.91946	-60.21158	-292.10753	-203.4175	-186.33043	-174.93905	-74.85764	0
348	-68.34828	-4.88202	63.46626	34.98781	-65.90727	28.47845	-65.0936	-289.66652	-198.53548	-181.44841	-174.93905	-79.73966	0
349	-65.90727	0.81367	65.90727	32.5468	-65.90727	33.36047	-67.53461	-287.22551	-196.09447	-179.0074	-177.38006	-84.62168	0
350	-65.90727	10.57771	75.67131	27.66478	-70.78929	43.12451	-69.97562	-289.66652	-200.97649	-188.77144	-179.82107	-87.06269	0
351	-68.34828	8.1367	75.67131	30.10579	-70.78929	40.6835	-65.0936	-294.54854	-210.74053	-196.09447	-179.82107	-84.62168	0
352	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	-60.21158	-301.87157	-218.06356	-205.85851	-184.70309	-84.62168	0
353	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	-57.77057	-304.31258	-225.38659	-213.18154	-187.1441	-84.62168	0
354	-68.34828	8.1367	75.67131	30.10579	-70.78929	40.6835	-62.65259	-306.75359	-225.38659	-215.62255	-194.46713	-84.62168	0
355	-65.90727	10.57771	75.67131	27.66478	-70.78929	43.12451	-67.53461	-304.31258	-222.94558	-215.62255	-194.46713	-87.06269	0
356	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	-72.41663	-299.43056	-215.62255	-205.85851	-192.02612	-82.18067	0
357	-63.46626	3.25468	65.90727	30.10579	-63.46626	33.36047	-82.18067	-294.54854	-208.29952	-198.53548	-187.1441	-77.29865	0
358	-63.46626	3.25468	65.90727	30.10579	-63.46626	33.36047	-91.94471	-292.10753	-205.85851	-193.65346	-187.1441	-77.29865	0
