samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2581	-16.2734	-54.51589	-39.86983	33.36047	10.57771	-47.19286	69.16195	228.64127	21.96909	10.57771	-17.08707	-18.71441	0
2582	-11.39138	-54.51589	-44.75185	30.91946	15.45973	-49.63387	74.04397	292.10753	24.4101	10.57771	-17.08707	-18.71441	0
2583	-11.39138	-49.63387	-39.86983	28.47845	13.01872	-44.75185	76.48498	296.98955	24.4101	10.57771	-17.08707	-21.15542	0
2584	-8.95037	-49.63387	-42.31084	28.47845	15.45973	-47.19286	81.367	287.22551	29.29212	13.01872	-14.64606	-21.15542	0
2585	-8.95037	-52.07488	-44.75185	28.47845	17.90074	-49.63387	83.80801	299.43056	31.73313	13.01872	-9.76404	-21.15542	0
2586	-1.62734	-42.31084	-42.31084	21.15542	20.34175	-42.31084	91.13104	311.63561	34.17414	15.45973	-7.32303	-21.15542	0
2587	-4.06835	-49.63387	-47.19286	26.03744	20.34175	-49.63387	91.13104	316.51763	34.17414	15.45973	-7.32303	-23.59643	0
2588	-13.83239	-61.83892	-49.63387	35.80148	17.90074	-56.9569	86.24902	318.95864	29.29212	8.1367	-14.64606	-28.47845	0
2589	-21.15542	-66.72094	-47.19286	43.12451	13.01872	-56.9569	86.24902	323.84066	29.29212	8.1367	-17.08707	-30.91946	0
2590	-21.15542	-66.72094	-47.19286	43.12451	13.01872	-56.9569	86.24902	328.72268	29.29212	8.1367	-17.08707	-33.36047	0
2591	-26.03744	-69.16195	-44.75185	45.56552	8.1367	-56.9569	86.24902	333.6047	29.29212	5.69569	-19.52808	-35.80148	0
2592	-33.36047	-71.60296	-39.86983	50.44754	2.44101	-56.9569	86.24902	338.48672	29.29212	2.44101	-21.96909	-38.24249	0
2593	-21.15542	-54.51589	-34.98781	35.80148	5.69569	-44.75185	91.13104	345.80975	36.61515	8.1367	-17.08707	-33.36047	0
2594	-13.83239	-47.19286	-34.98781	28.47845	10.57771	-42.31084	93.57205	350.69177	41.49717	10.57771	-12.20505	-30.91946	0
2595	-6.50936	-39.86983	-34.98781	21.15542	13.01872	-37.42882	96.01306	358.0148	43.93818	15.45973	-9.76404	-28.47845	0
2596	11.39138	-20.34175	-32.5468	3.25468	20.34175	-25.22377	103.33609	367.77884	48.8202	20.34175	-4.88202	-23.59643	0
2597	21.15542	-10.57771	-32.5468	-6.50936	25.22377	-20.34175	110.65912	375.10187	53.70222	25.22377	-2.44101	-18.71441	0
2598	23.59643	-8.1367	-32.5468	-8.95037	27.66478	-20.34175	110.65912	382.4249	53.70222	25.22377	-2.44101	-18.71441	0
2599	23.59643	-10.57771	-34.98781	-6.50936	27.66478	-22.78276	110.65912	387.30692	56.14323	25.22377	-2.44101	-18.71441	0
2600	28.47845	-8.1367	-37.42882	-11.39138	32.5468	-22.78276	115.54114	392.18894	56.14323	27.66478	-2.44101	-18.71441	0
2601	23.59643	-15.45973	-39.86983	-4.06835	30.10579	-27.66478	113.10013	392.18894	56.14323	27.66478	-7.32303	-21.15542	0
2602	13.83239	-25.22377	-39.86983	3.25468	25.22377	-32.5468	110.65912	392.18894	56.14323	25.22377	-9.76404	-26.03744	0
2603	11.39138	-25.22377	-37.42882	6.50936	22.78276	-30.10579	113.10013	397.07096	56.14323	27.66478	-9.76404	-26.03744	0
2604	11.39138	-25.22377	-37.42882	6.50936	22.78276	-30.10579	113.10013	397.07096	56.14323	27.66478	-9.76404	-26.03744	0
2605	6.50936	-30.10579	-37.42882	11.39138	20.34175	-32.5468	110.65912	401.95298	58.58424	27.66478	-9.76404	-26.03744	0
2606	1.62734	-34.98781	-37.42882	16.2734	17.90074	-34.98781	110.65912	401.95298	61.02525	30.10579	-9.76404	-26.03744	0
2607	1.62734	-34.98781	-37.42882	16.2734	17.90074	-34.98781	113.10013	406.835	63.46626	32.5468	-9.76404	-26.03744	0
2608	6.50936	-32.5468	-39.86983	11.39138	22.78276	-34.98781	115.54114	411.71702	68.34828	37.42882	-7.32303	-21.15542	0
2609	16.2734	-20.34175	-37.42882	0.81367	25.22377	-27.66478	122.86417	419.04005	73.2303	42.31084	-2.44101	-16.2734	0
2610	21.15542	-10.57771	-32.5468	-6.50936	25.22377	-20.34175	125.30518	426.36308	78.11232	44.75185	-2.44101	-11.39138	0
2611	21.15542	-8.1367	-30.10579	-6.50936	25.22377	-17.90074	127.74619	431.2451	78.11232	47.19286	-2.44101	-11.39138	0
2612	11.39138	-15.45973	-27.66478	0.81367	17.90074	-20.34175	127.74619	431.2451	78.11232	44.75185	-2.44101	-11.39138	0
2613	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	127.74619	433.68611	78.11232	44.75185	-4.88202	-13.83239	0
2614	1.62734	-20.34175	-22.78276	8.95037	10.57771	-20.34175	132.62821	441.00914	80.55333	47.19286	-2.44101	-11.39138	0
2615	4.06835	-13.01872	-17.90074	3.25468	10.57771	-15.45973	135.06922	448.33217	85.43535	47.19286	-2.44101	-8.95037	0
2616	1.62734	-10.57771	-13.01872	3.25468	5.69569	-10.57771	135.06922	450.77318	85.43535	47.19286	-2.44101	-6.50936	0
2617	1.62734	-10.57771	-13.01872	3.25468	5.69569	-10.57771	137.51023	458.09621	87.87636	47.19286	3.25468	-6.50936	0
2618	1.62734	-15.45973	-17.90074	6.50936	8.1367	-15.45973	139.95124	462.97823	87.87636	47.19286	3.25468	-6.50936	0
2619	-1.62734	-17.90074	-17.90074	8.95037	8.1367	-17.90074	142.39225	467.86025	90.31737	47.19286	3.25468	-6.50936	0
2620	1.62734	-13.01872	-15.45973	3.25468	8.1367	-13.01872	147.27427	475.18328	92.75838	49.63387	8.1367	-1.62734	0
2621	8.95037	-10.57771	-20.34175	0.81367	13.01872	-15.45973	147.27427	480.0653	92.75838	49.63387	8.1367	-1.62734	0
2622	13.83239	-2.44101	-17.90074	-6.50936	15.45973	-10.57771	149.71528	482.50631	95.19939	47.19286	8.1367	-4.06835	0
2623	18.71441	4.88202	-15.45973	-11.39138	17.90074	-4.88202	149.71528	484.94732	95.19939	47.19286	8.1367	-6.50936	0
2624	13.83239	0	-15.45973	-6.50936	15.45973	-8.1367	149.71528	487.38833	97.6404	44.75185	8.1367	-6.50936	0
2625	11.39138	0	-13.01872	-6.50936	13.01872	-4.88202	152.15629	492.27035	97.6404	44.75185	10.57771	-6.50936	0
2626	8.95037	2.44101	-8.1367	-6.50936	8.1367	-2.44101	154.5973	494.71136	97.6404	44.75185	10.57771	-6.50936	0
2627	11.39138	12.20505	0	-11.39138	5.69569	7.32303	157.03831	502.03439	102.52242	47.19286	10.57771	-6.50936	0
2628	18.71441	19.52808	0	-18.71441	10.57771	9.76404	157.03831	506.91641	107.40444	49.63387	13.01872	-4.06835	0
2629	21.15542	26.85111	4.88202	-23.59643	8.1367	17.08707	161.92033	511.79843	109.84545	52.07488	10.57771	-4.06835	0
2630	18.71441	26.85111	7.32303	-23.59643	5.69569	17.08707	164.36134	519.12146	112.28646	54.51589	10.57771	-1.62734	0
2631	6.50936	17.08707	9.76404	-11.39138	-2.44101	14.64606	166.80235	524.00348	112.28646	54.51589	10.57771	-1.62734	0
2632	-1.62734	12.20505	12.20505	-6.50936	-7.32303	12.20505	169.24336	528.8855	114.72747	54.51589	10.57771	-1.62734	0
2633	4.06835	19.52808	14.64606	-11.39138	-4.88202	17.08707	174.12538	533.76752	117.16848	56.9569	10.57771	-1.62734	0
2634	8.95037	21.96909	12.20505	-16.2734	-2.44101	17.08707	174.12538	538.64954	119.60949	56.9569	13.01872	-1.62734	0
2635	4.06835	12.20505	7.32303	-8.95037	-2.44101	9.76404	174.12538	541.09055	117.16848	54.51589	10.57771	-1.62734	0
2636	-1.62734	4.88202	4.88202	-1.62734	-2.44101	4.88202	174.12538	543.53156	117.16848	52.07488	10.57771	-4.06835	0
2637	-1.62734	0	0	0.81367	0	0	176.56639	550.85459	119.60949	52.07488	13.01872	-4.06835	0
2638	-4.06835	-4.88202	-2.44101	3.25468	0	-4.88202	179.0074	555.73661	119.60949	54.51589	13.01872	-4.06835	0
2639	-4.06835	-4.88202	-2.44101	3.25468	0	-4.88202	181.44841	558.17762	119.60949	54.51589	10.57771	-6.50936	0
2640	4.06835	4.88202	0	-4.06835	2.44101	2.44101	186.33043	565.50065	124.49151	56.9569	10.57771	-4.06835	0
2641	18.71441	19.52808	0	-18.71441	10.57771	9.76404	193.65346	572.82368	129.37353	64.27993	15.45973	-1.62734	0
2642	26.03744	31.73313	4.88202	-28.47845	10.57771	19.52808	198.53548	582.58772	134.25555	66.72094	17.90074	-1.62734	0
2643	35.80148	43.93818	7.32303	-40.6835	15.45973	26.85111	208.29952	589.91075	141.57858	74.04397	25.22377	1.62734	0
2644	43.12451	56.14323	12.20505	-50.44754	15.45973	34.17414	215.62255	597.23378	148.90161	78.92599	32.5468	6.50936	0
2645	43.12451	56.14323	12.20505	-50.44754	15.45973	34.17414	220.50457	602.1158	151.34262	78.92599	34.98781	6.50936	0
2646	43.12451	61.02525	17.08707	-52.88855	13.01872	39.05616	225.38659	609.43883	153.78363	81.367	37.42882	6.50936	0
2647	45.56552	63.46626	17.08707	-55.32956	15.45973	41.49717	230.26861	614.32085	158.66565	83.80801	42.31084	8.95037	0
2648	43.12451	65.90727	21.96909	-55.32956	10.57771	43.93818	232.70962	616.76186	161.10666	83.80801	42.31084	8.95037	0
2649	30.91946	56.14323	24.4101	-43.12451	2.44101	41.49717	232.70962	616.76186	161.10666	83.80801	37.42882	4.06835	0
2650	8.95037	36.61515	26.85111	-23.59643	-9.76404	31.73313	230.26861	616.76186	156.22464	78.92599	30.10579	-1.62734	0
2651	4.06835	34.17414	29.29212	-18.71441	-12.20505	31.73313	232.70962	619.20287	158.66565	78.92599	30.10579	-1.62734	0
2652	-1.62734	36.61515	36.61515	-18.71441	-19.52808	36.61515	237.59164	624.08489	161.10666	78.92599	27.66478	-4.06835	0
2653	1.62734	39.05616	36.61515	-21.15542	-17.08707	39.05616	242.47366	628.96691	163.54767	81.367	30.10579	-4.06835	0
2654	8.95037	48.8202	39.05616	-28.47845	-14.64606	43.93818	252.2377	636.28994	170.8707	83.80801	34.98781	-4.06835	0
2655	8.95037	51.26121	41.49717	-30.91946	-17.08707	46.37919	254.67871	638.73095	173.31171	83.80801	34.98781	-4.06835	0
2656	13.83239	56.14323	41.49717	-35.80148	-14.64606	48.8202	262.00174	646.05398	178.19373	88.69003	39.86983	-1.62734	0
2657	18.71441	63.46626	43.93818	-40.6835	-12.20505	53.70222	271.76578	650.936	183.07575	91.13104	44.75185	-1.62734	0
2658	30.91946	78.11232	46.37919	-55.32956	-7.32303	63.46626	279.08881	660.70004	192.83979	98.45407	49.63387	6.50936	0
2659	40.6835	90.31737	48.8202	-65.0936	-4.88202	70.78929	288.85285	665.58206	200.16282	105.7771	54.51589	8.95037	0
2660	40.6835	95.19939	53.70222	-67.53461	-7.32303	75.67131	293.73487	670.46408	205.04484	110.65912	56.9569	13.83239	0
2661	45.56552	102.52242	56.14323	-74.85764	-4.88202	80.55333	301.0579	672.90509	209.92686	113.10013	56.9569	13.83239	0
2662	35.80148	100.08141	63.46626	-67.53461	-14.64606	82.99434	301.0579	670.46408	209.92686	113.10013	56.9569	11.39138	0
2663	33.36047	100.08141	65.90727	-67.53461	-17.08707	82.99434	305.93992	668.02307	214.80888	115.54114	56.9569	11.39138	0
2664	35.80148	107.40444	70.78929	-72.41663	-17.08707	90.31737	313.26295	668.02307	217.24989	120.42316	61.83892	13.83239	0
2665	40.6835	117.16848	75.67131	-79.73966	-17.08707	97.6404	318.14497	668.02307	224.57292	122.86417	64.27993	16.2734	0
2666	43.12451	119.60949	75.67131	-82.18067	-17.08707	97.6404	325.468	668.02307	229.45494	127.74619	66.72094	16.2734	0
2667	35.80148	117.16848	80.55333	-77.29865	-21.96909	100.08141	325.468	660.70004	229.45494	127.74619	66.72094	16.2734	0
2668	23.59643	107.40444	82.99434	-65.0936	-29.29212	95.19939	325.468	648.49499	227.01393	122.86417	64.27993	13.83239	0
2669	13.83239	95.19939	80.55333	-55.32956	-34.17414	87.87636	325.468	641.17196	227.01393	120.42316	61.83892	13.83239	0
2670	11.39138	102.52242	90.31737	-57.77057	-39.05616	97.6404	327.90901	633.84893	229.45494	125.30518	64.27993	16.2734	0
2671	23.59643	117.16848	92.75838	-69.97562	-34.17414	104.96343	335.23204	631.40792	236.77797	130.1872	71.60296	23.59643	0
2672	30.91946	131.81454	100.08141	-82.18067	-34.17414	117.16848	340.11406	624.08489	244.101	137.51023	76.48498	28.47845	0
2673	28.47845	136.69656	107.40444	-82.18067	-39.05616	122.0505	340.11406	611.87984	246.54201	137.51023	76.48498	30.91946	0
2674	26.03744	139.13757	112.28646	-82.18067	-43.93818	126.93252	337.67305	594.79277	244.101	135.06922	76.48498	28.47845	0
2675	28.47845	144.01959	114.72747	-87.06269	-43.93818	129.37353	337.67305	633.84893	244.101	135.06922	78.92599	28.47845	0
2676	28.47845	146.4606	117.16848	-87.06269	-43.93818	131.81454	335.23204	567.94166	244.101	135.06922	81.367	30.91946	0
2677	33.36047	156.22464	122.0505	-94.38572	-43.93818	139.13757	335.23204	553.2956	246.54201	137.51023	83.80801	33.36047	0
2678	38.24249	163.54767	124.49151	-101.70875	-43.93818	144.01959	330.35002	536.20853	246.54201	137.51023	83.80801	35.80148	0
2679	35.80148	163.54767	126.93252	-99.26774	-46.37919	146.4606	325.468	524.00348	244.101	135.06922	83.80801	35.80148	0
2680	18.71441	153.78363	134.25555	-87.06269	-58.58424	144.01959	313.26295	484.94732	234.33696	125.30518	74.04397	28.47845	0
2681	1.62734	136.69656	134.25555	-69.97562	-65.90727	136.69656	298.61689	467.86025	224.57292	117.98215	69.16195	26.03744	0
2682	-1.62734	139.13757	139.13757	-69.97562	-70.78929	139.13757	293.73487	441.00914	222.13191	117.98215	69.16195	28.47845	0
2683	6.50936	151.34262	144.01959	-79.73966	-68.34828	148.90161	291.29386	416.59904	222.13191	120.42316	71.60296	33.36047	0
2684	11.39138	163.54767	151.34262	-87.06269	-70.78929	158.66565	283.97083	379.98389	219.6909	120.42316	76.48498	38.24249	0
2685	13.83239	170.8707	156.22464	-91.94471	-70.78929	163.54767	274.20679	331.16369	214.80888	120.42316	78.92599	40.6835	0
2686	11.39138	170.8707	158.66565	-91.94471	-73.2303	165.98868	262.00174	328.72268	207.48585	115.54114	78.92599	43.12451	0
2687	4.06835	168.42969	163.54767	-87.06269	-80.55333	165.98868	247.35568	318.95864	197.72181	110.65912	78.92599	43.12451	0
2688	1.62734	168.42969	165.98868	-84.62168	-82.99434	168.42969	235.15063	277.46147	190.39878	108.21811	78.92599	48.00653	0
2689	11.39138	180.63474	168.42969	-96.82673	-78.11232	175.75272	222.94558	235.9643	187.95777	108.21811	81.367	52.88855	0
2690	11.39138	183.07575	170.8707	-96.82673	-80.55333	178.19373	205.85851	174.93905	178.19373	100.89508	78.92599	55.32956	0
2691	-4.06835	165.98868	168.42969	-82.18067	-85.43535	165.98868	183.88942	135.88289	163.54767	91.13104	69.16195	48.00653	0
2692	-13.83239	153.78363	165.98868	-69.97562	-90.31737	158.66565	164.36134	123.67784	148.90161	78.92599	64.27993	45.56552	0
2693	-11.39138	156.22464	165.98868	-72.41663	-87.87636	161.10666	147.27427	82.18067	139.13757	74.04397	61.83892	45.56552	0
2694	-6.50936	156.22464	161.10666	-74.85764	-82.99434	158.66565	132.62821	0.81367	131.81454	71.60296	59.39791	45.56552	0
2695	-1.62734	163.54767	163.54767	-82.18067	-82.99434	163.54767	120.42316	-23.59643	122.0505	69.16195	64.27993	50.44754	0
2696	4.06835	163.54767	158.66565	-84.62168	-78.11232	161.10666	105.7771	-18.71441	112.28646	64.27993	64.27993	50.44754	0
2697	1.62734	156.22464	153.78363	-79.73966	-75.67131	156.22464	86.24902	-50.44754	100.08141	56.9569	59.39791	45.56552	0
2698	-1.62734	144.01959	144.01959	-72.41663	-73.2303	144.01959	69.16195	-60.21158	90.31737	49.63387	54.51589	43.12451	0
2699	8.95037	144.01959	134.25555	-77.29865	-63.46626	139.13757	59.39791	-72.41663	85.43535	49.63387	54.51589	45.56552	0
2700	8.95037	141.57858	131.81454	-74.85764	-61.02525	136.69656	49.63387	-118.79582	78.11232	44.75185	52.07488	45.56552	0
2701	4.06835	131.81454	126.93252	-67.53461	-61.02525	129.37353	37.42882	-140.76491	70.78929	42.31084	47.19286	43.12451	0
2702	1.62734	119.60949	117.16848	-60.21158	-58.58424	119.60949	30.10579	-167.61602	63.46626	37.42882	44.75185	43.12451	0
2703	-1.62734	107.40444	107.40444	-52.88855	-53.70222	107.40444	21.96909	-145.64693	56.14323	34.98781	42.31084	40.6835	0
2704	-1.62734	95.19939	95.19939	-48.00653	-48.8202	95.19939	12.20505	-155.41097	48.8202	30.10579	37.42882	40.6835	0
2705	-1.62734	87.87636	87.87636	-43.12451	-43.93818	87.87636	7.32303	-160.29299	43.93818	27.66478	37.42882	38.24249	0
2706	-1.62734	80.55333	80.55333	-40.6835	-41.49717	80.55333	4.88202	-160.29299	41.49717	27.66478	37.42882	38.24249	0
2707	-6.50936	68.34828	73.2303	-30.91946	-39.05616	70.78929	0	-162.734	36.61515	22.78276	37.42882	38.24249	0
2708	-11.39138	53.70222	63.46626	-21.15542	-36.61515	58.58424	-4.88202	-162.734	29.29212	20.34175	37.42882	35.80148	0
2709	-16.2734	36.61515	51.26121	-11.39138	-34.17414	43.93818	-12.20505	-165.17501	24.4101	13.01872	34.98781	30.91946	0
2710	-21.15542	29.29212	48.8202	-4.06835	-34.17414	39.05616	-14.64606	-162.734	19.52808	10.57771	32.5468	28.47845	0
2711	-18.71441	21.96909	39.05616	-1.62734	-29.29212	29.29212	-17.08707	-160.29299	14.64606	8.1367	30.10579	26.03744	0
2712	-28.47845	12.20505	39.05616	6.50936	-34.17414	24.4101	-21.96909	-157.85198	9.76404	2.44101	25.22377	21.15542	0
2713	-35.80148	2.44101	36.61515	16.2734	-36.61515	19.52808	-21.96909	-152.96996	9.76404	2.44101	25.22377	18.71441	0
2714	-35.80148	-8.1367	26.85111	21.15542	-31.73313	9.76404	-21.96909	-148.08794	4.88202	0	22.78276	16.2734	0
2715	-38.24249	-10.57771	26.85111	23.59643	-34.17414	7.32303	-24.4101	-140.76491	1.62734	-2.44101	20.34175	13.83239	0
2716	-35.80148	-15.45973	19.52808	23.59643	-29.29212	2.44101	-24.4101	-135.88289	1.62734	-2.44101	17.90074	11.39138	0
2717	-33.36047	-15.45973	17.08707	23.59643	-26.85111	0	-21.96909	-128.55986	1.62734	-4.88202	17.90074	11.39138	0
2718	-23.59643	-13.01872	9.76404	16.2734	-17.08707	-2.44101	-21.96909	-118.79582	1.62734	-2.44101	20.34175	11.39138	0
2719	-21.15542	-15.45973	4.88202	16.2734	-14.64606	-4.88202	-19.52808	-111.47279	1.62734	-2.44101	20.34175	11.39138	0
2720	-6.50936	-4.88202	0	3.25468	-2.44101	-2.44101	-12.20505	-99.26774	7.32303	2.44101	22.78276	16.2734	0
2721	4.06835	2.44101	-2.44101	-4.06835	2.44101	0	-9.76404	-87.06269	9.76404	2.44101	25.22377	18.71441	0
2722	1.62734	-4.88202	-8.1367	0.81367	5.69569	-4.88202	-12.20505	-82.18067	7.32303	0	22.78276	13.83239	0
2723	-4.06835	-8.1367	-4.88202	3.25468	0	-8.1367	-12.20505	-79.73966	4.88202	-2.44101	17.90074	11.39138	0
2724	-8.95037	-10.57771	-2.44101	8.95037	-4.88202	-8.1367	-12.20505	-72.41663	7.32303	-2.44101	17.90074	8.95037	0
2725	-11.39138	-13.01872	-2.44101	11.39138	-4.88202	-8.1367	-9.76404	-62.65259	9.76404	0	20.34175	8.95037	0
2726	-11.39138	-17.90074	-8.1367	13.83239	-2.44101	-13.01872	-7.32303	-55.32956	9.76404	0	20.34175	8.95037	0
2727	-13.83239	-22.78276	-10.57771	16.2734	-2.44101	-17.90074	-4.88202	-48.00653	9.76404	0	20.34175	8.95037	0
2728	-21.15542	-30.10579	-10.57771	23.59643	-7.32303	-20.34175	-7.32303	-48.00653	7.32303	-2.44101	17.90074	4.06835	0
2729	-26.03744	-37.42882	-13.01872	30.91946	-7.32303	-25.22377	-7.32303	-43.12451	4.88202	-4.88202	15.45973	4.06835	0
2730	-18.71441	-30.10579	-13.01872	23.59643	-4.88202	-22.78276	-4.88202	-35.80148	7.32303	-2.44101	17.90074	4.06835	0
2731	-6.50936	-20.34175	-15.45973	11.39138	2.44101	-17.90074	4.88202	-23.59643	14.64606	2.44101	22.78276	8.95037	0
2732	-1.62734	-13.01872	-13.01872	6.50936	5.69569	-13.01872	9.76404	-13.83239	17.08707	5.69569	25.22377	11.39138	0
2733	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	9.76404	-11.39138	17.08707	5.69569	25.22377	11.39138	0
2734	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	9.76404	-8.95037	14.64606	5.69569	25.22377	8.95037	0
2735	-6.50936	-22.78276	-17.90074	13.83239	5.69569	-20.34175	9.76404	-4.06835	14.64606	2.44101	22.78276	4.06835	0
2736	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	12.20505	3.25468	14.64606	5.69569	25.22377	4.06835	0
2737	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	14.64606	8.1367	14.64606	5.69569	25.22377	4.06835	0
2738	-6.50936	-25.22377	-20.34175	13.83239	5.69569	-22.78276	14.64606	10.57771	17.08707	5.69569	25.22377	4.06835	0
2739	-4.06835	-22.78276	-20.34175	11.39138	8.1367	-22.78276	14.64606	15.45973	17.08707	8.1367	25.22377	4.06835	0
2740	-1.62734	-17.90074	-17.90074	8.95037	8.1367	-17.90074	14.64606	17.90074	17.08707	10.57771	27.66478	4.06835	0
2741	11.39138	-2.44101	-15.45973	-4.06835	13.01872	-8.1367	19.52808	25.22377	21.96909	15.45973	32.5468	8.95037	0
2742	21.15542	14.64606	-8.1367	-18.71441	15.45973	4.88202	25.22377	32.5468	26.85111	20.34175	37.42882	13.83239	0
2743	26.03744	17.08707	-10.57771	-21.15542	17.90074	4.88202	27.66478	34.98781	31.73313	25.22377	39.86983	16.2734	0
2744	16.2734	9.76404	-8.1367	-13.83239	13.01872	2.44101	27.66478	34.98781	31.73313	25.22377	39.86983	16.2734	0
2745	11.39138	4.88202	-8.1367	-8.95037	10.57771	0	25.22377	34.98781	26.85111	22.78276	37.42882	13.83239	0
2746	13.83239	9.76404	-4.88202	-11.39138	10.57771	2.44101	27.66478	39.86983	29.29212	22.78276	37.42882	16.2734	0
2747	13.83239	12.20505	-2.44101	-13.83239	8.1367	4.88202	30.10579	39.86983	26.85111	22.78276	37.42882	16.2734	0
2748	11.39138	9.76404	-2.44101	-11.39138	8.1367	4.88202	27.66478	39.86983	26.85111	22.78276	37.42882	16.2734	0
2749	8.95037	4.88202	-4.88202	-6.50936	8.1367	0	27.66478	37.42882	24.4101	20.34175	37.42882	16.2734	0
2750	1.62734	-2.44101	-4.88202	0.81367	2.44101	-2.44101	27.66478	34.98781	21.96909	17.90074	37.42882	13.83239	0
2751	-6.50936	-8.1367	-2.44101	6.50936	-2.44101	-4.88202	25.22377	34.98781	19.52808	15.45973	34.98781	13.83239	0
2752	-4.06835	-4.88202	-2.44101	3.25468	0	-4.88202	25.22377	34.98781	19.52808	15.45973	34.98781	11.39138	0
2753	-4.06835	-8.1367	-4.88202	3.25468	0	-8.1367	21.96909	32.5468	17.08707	13.01872	32.5468	11.39138	0
2754	-4.06835	-8.1367	-4.88202	3.25468	0	-8.1367	21.96909	32.5468	17.08707	13.01872	30.10579	11.39138	0
2755	-6.50936	-13.01872	-8.1367	8.95037	0	-10.57771	21.96909	30.10579	14.64606	13.01872	30.10579	8.95037	0
2756	-11.39138	-15.45973	-4.88202	11.39138	-4.88202	-10.57771	21.96909	27.66478	14.64606	13.01872	30.10579	8.95037	0
2757	-13.83239	-15.45973	-2.44101	13.83239	-7.32303	-10.57771	21.96909	27.66478	14.64606	13.01872	30.10579	8.95037	0
2758	-16.2734	-17.90074	-2.44101	16.2734	-7.32303	-10.57771	21.96909	25.22377	14.64606	13.01872	30.10579	8.95037	0
2759	-13.83239	-17.90074	-4.88202	13.83239	-4.88202	-13.01872	21.96909	22.78276	17.08707	15.45973	30.10579	11.39138	0
2760	-11.39138	-17.90074	-8.1367	13.83239	-2.44101	-13.01872	21.96909	20.34175	19.52808	15.45973	32.5468	13.83239	0
2761	-8.95037	-13.01872	-4.88202	8.95037	-2.44101	-10.57771	21.96909	20.34175	21.96909	17.90074	34.98781	16.2734	0
2762	-1.62734	-2.44101	-2.44101	0.81367	0	-2.44101	21.96909	20.34175	26.85111	20.34175	37.42882	18.71441	0
2763	-1.62734	-2.44101	-2.44101	0.81367	0	-2.44101	25.22377	20.34175	26.85111	22.78276	37.42882	21.15542	0
2764	-4.06835	-8.1367	-4.88202	3.25468	0	-8.1367	21.96909	15.45973	26.85111	22.78276	37.42882	21.15542	0
2765	-8.95037	-10.57771	-2.44101	8.95037	-4.88202	-8.1367	21.96909	15.45973	26.85111	22.78276	34.98781	21.15542	0
2766	-8.95037	-13.01872	-4.88202	8.95037	-2.44101	-10.57771	21.96909	15.45973	24.4101	22.78276	34.98781	21.15542	0
2767	-6.50936	-10.57771	-4.88202	6.50936	-2.44101	-8.1367	21.96909	13.01872	24.4101	22.78276	34.98781	21.15542	0
