samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1082	-8.95037	5.69569	15.45973	4.06835	-10.57771	11.39138	-327.90901	-6.50936	-48.00653	301.0579	4.88202	36.61515	0
1083	-4.06835	0.81367	5.69569	-0.81367	-5.69569	1.62734	-332.79103	-1.62734	-48.00653	301.0579	0	36.61515	0
1084	5.69569	0.81367	-4.06835	-5.69569	4.06835	-2.44101	-332.79103	-1.62734	-48.00653	301.0579	0	31.73313	0
1085	10.57771	0.81367	-8.95037	-5.69569	8.95037	-2.44101	-337.67305	2.44101	-48.00653	301.0579	0	26.85111	0
1086	5.69569	0.81367	-4.06835	-5.69569	4.06835	-2.44101	-337.67305	2.44101	-48.00653	301.0579	-4.88202	21.96909	0
1087	-13.83239	-8.95037	5.69569	8.95037	-10.57771	-2.44101	-337.67305	2.44101	-52.88855	291.29386	-14.64606	17.08707	0
1088	-38.24249	-33.36047	5.69569	38.24249	-20.34175	-11.39138	-337.67305	2.44101	-57.77057	281.52982	-24.4101	3.25468	0
1089	-43.12451	-47.19286	-4.06835	43.12451	-20.34175	-26.03744	-337.67305	2.44101	-52.88855	286.41184	-29.29212	3.25468	0
1090	-48.00653	-47.19286	0.81367	48.00653	-25.22377	-21.15542	-342.55507	2.44101	-48.00653	281.52982	-29.29212	3.25468	0
1091	-57.77057	-43.12451	15.45973	52.88855	-34.98781	-11.39138	-342.55507	2.44101	-43.12451	276.6478	-34.17414	3.25468	0
1092	-62.65259	-47.19286	15.45973	52.88855	-39.86983	-16.2734	-352.31911	2.44101	-43.12451	276.6478	-39.05616	-0.81367	0
1093	-62.65259	-47.19286	15.45973	52.88855	-39.86983	-16.2734	-352.31911	2.44101	-48.00653	271.76578	-43.93818	-5.69569	0
1094	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	-352.31911	2.44101	-57.77057	262.00174	-43.93818	-15.45973	0
1095	-43.12451	-51.26121	-8.95037	43.12451	-20.34175	-30.91946	-352.31911	2.44101	-57.77057	252.2377	-43.93818	-25.22377	0
1096	-52.88855	-51.26121	0.81367	48.00653	-30.10579	-26.03744	-366.96517	2.44101	-57.77057	252.2377	-43.93818	-25.22377	0
1097	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	-376.72921	2.44101	-57.77057	252.2377	-43.93818	-25.22377	0
1098	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	-381.61123	6.50936	-57.77057	257.11972	-43.93818	-15.45973	0
1099	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	-381.61123	6.50936	-52.88855	257.11972	-34.17414	-10.57771	0
1100	-43.12451	-51.26121	-8.95037	43.12451	-20.34175	-30.91946	-381.61123	6.50936	-48.00653	262.00174	-34.17414	-10.57771	0
1101	-38.24249	-51.26121	-13.83239	43.12451	-15.45973	-30.91946	-391.37527	6.50936	-52.88855	266.88376	-34.17414	-10.57771	0
1102	-48.00653	-56.14323	-8.95037	52.88855	-20.34175	-30.91946	-396.25729	2.44101	-52.88855	266.88376	-39.05616	-10.57771	0
1103	-43.12451	-51.26121	-8.95037	43.12451	-20.34175	-30.91946	-396.25729	11.39138	-52.88855	271.76578	-39.05616	-15.45973	0
1104	-33.36047	-51.26121	-18.71441	38.24249	-10.57771	-35.80148	-396.25729	6.50936	-52.88855	276.6478	-34.17414	-15.45973	0
1105	-28.47845	-47.19286	-18.71441	38.24249	-5.69569	-30.91946	-406.02133	2.44101	-57.77057	281.52982	-39.05616	-20.34175	0
1106	-28.47845	-47.19286	-18.71441	38.24249	-5.69569	-30.91946	-415.78537	2.44101	-57.77057	281.52982	-43.93818	-25.22377	0
1107	-38.24249	-47.19286	-8.95037	43.12451	-15.45973	-26.03744	-420.66739	2.44101	-52.88855	286.41184	-34.17414	-20.34175	0
1108	-52.88855	-56.14323	-4.06835	52.88855	-25.22377	-30.91946	-430.43143	2.44101	-57.77057	281.52982	-34.17414	-25.22377	0
1109	-43.12451	-56.14323	-13.83239	48.00653	-15.45973	-35.80148	-435.31345	2.44101	-57.77057	286.41184	-24.4101	-20.34175	0
1110	-48.00653	-61.02525	-13.83239	52.88855	-20.34175	-35.80148	-449.95951	-1.62734	-67.53461	266.88376	-39.05616	-30.10579	0
1111	-57.77057	-70.78929	-13.83239	62.65259	-25.22377	-40.6835	-459.72355	-1.62734	-67.53461	271.76578	-39.05616	-30.10579	0
1112	-67.53461	-75.67131	-8.95037	70.78929	-30.10579	-40.6835	-454.84153	2.44101	-57.77057	262.00174	-34.17414	-10.57771	0
1113	-67.53461	-70.78929	-4.06835	66.72094	-34.98781	-35.80148	-454.84153	6.50936	-52.88855	179.0074	-29.29212	-0.81367	0
1114	-62.65259	-65.90727	-4.06835	62.65259	-30.10579	-35.80148	-454.84153	6.50936	-57.77057	91.13104	-34.17414	-0.81367	0
1115	-67.53461	-75.67131	-8.95037	70.78929	-30.10579	-40.6835	-469.48759	2.44101	-62.65259	32.5468	-39.05616	-10.57771	0
1116	-67.53461	-80.55333	-13.83239	70.78929	-30.10579	-45.56552	-479.25163	2.44101	-62.65259	4.88202	-34.17414	-15.45973	0
1117	-67.53461	-90.31737	-23.59643	75.67131	-25.22377	-55.32956	-479.25163	2.44101	-62.65259	-4.88202	-34.17414	-15.45973	0
1118	-67.53461	-95.19939	-28.47845	80.55333	-20.34175	-60.21158	-469.48759	6.50936	-62.65259	-19.52808	-34.17414	-10.57771	0
1119	-62.65259	-90.31737	-28.47845	70.78929	-20.34175	-60.21158	-474.36961	2.44101	-62.65259	-43.93818	-39.05616	-15.45973	0
1120	-67.53461	-90.31737	-23.59643	75.67131	-25.22377	-55.32956	-498.77971	2.44101	-62.65259	-68.34828	-43.93818	-25.22377	0
1121	-72.41663	-95.19939	-23.59643	80.55333	-25.22377	-60.21158	-518.30779	2.44101	-62.65259	-78.11232	-48.8202	-25.22377	0
1122	-67.53461	-85.43535	-18.71441	75.67131	-25.22377	-50.44754	-523.18981	2.44101	-62.65259	-82.99434	-53.70222	-30.10579	0
1123	-57.77057	-80.55333	-23.59643	66.72094	-20.34175	-50.44754	-513.42577	2.44101	-62.65259	-82.99434	-43.93818	-30.10579	0
1124	-62.65259	-85.43535	-23.59643	70.78929	-20.34175	-55.32956	-508.54375	11.39138	-57.77057	-82.99434	-39.05616	-20.34175	0
1125	-72.41663	-85.43535	-13.83239	75.67131	-30.10579	-50.44754	-508.54375	6.50936	-52.88855	-73.2303	-34.17414	-20.34175	0
1126	-67.53461	-75.67131	-8.95037	70.78929	-30.10579	-40.6835	-518.30779	6.50936	-52.88855	-73.2303	-39.05616	-25.22377	0
1127	-77.29865	-80.55333	-4.06835	75.67131	-39.86983	-40.6835	-523.18981	2.44101	-57.77057	-82.99434	-43.93818	-25.22377	0
1128	-72.41663	-80.55333	-8.95037	70.78929	-34.98781	-45.56552	-528.07183	6.50936	-57.77057	-82.99434	-43.93818	-20.34175	0
1129	-62.65259	-75.67131	-13.83239	66.72094	-25.22377	-45.56552	-537.83587	11.39138	-52.88855	-73.2303	-39.05616	-15.45973	0
1130	-57.77057	-75.67131	-18.71441	66.72094	-20.34175	-45.56552	-542.71789	11.39138	-52.88855	-78.11232	-34.17414	-20.34175	0
1131	-52.88855	-65.90727	-13.83239	57.77057	-20.34175	-40.6835	-552.48193	16.2734	-48.00653	-78.11232	-29.29212	-15.45973	0
1132	-57.77057	-65.90727	-8.95037	62.65259	-25.22377	-35.80148	-557.36395	16.2734	-43.12451	-78.11232	-29.29212	-20.34175	0
1133	-67.53461	-61.02525	5.69569	62.65259	-39.86983	-26.03744	-557.36395	21.15542	-48.00653	-82.99434	-34.17414	-20.34175	0
1134	-82.18067	-56.14323	25.22377	66.72094	-54.51589	-16.2734	-557.36395	16.2734	-48.00653	-97.6404	-34.17414	-20.34175	0
1135	-95.19939	-51.26121	43.93818	66.72094	-72.41663	-6.50936	-572.01001	6.50936	-57.77057	-117.16848	-53.70222	-30.10579	0
1136	-109.84545	-47.19286	62.65259	75.67131	-87.06269	6.50936	-572.01001	2.44101	-67.53461	-136.69656	-68.34828	-39.86983	0
1137	-114.72747	-33.36047	82.18067	70.78929	-96.82673	21.15542	-572.01001	-6.50936	-87.06269	-156.22464	-68.34828	-34.98781	0
1138	-119.60949	-23.59643	96.82673	70.78929	-106.59077	35.80148	-581.77405	-21.15542	-111.47279	-161.10666	-63.46626	-25.22377	0
1139	-124.49151	-33.36047	91.94471	75.67131	-106.59077	26.03744	-606.18415	-55.32956	-145.64693	-175.75272	-58.58424	-20.34175	0
1140	-124.49151	-47.19286	77.29865	80.55333	-101.70875	11.39138	-606.18415	-79.73966	-170.05703	-190.39878	-58.58424	-20.34175	0
1141	-124.49151	-65.90727	57.77057	90.31737	-91.94471	-6.50936	-611.06617	-113.9138	-199.34915	-200.16282	-53.70222	-10.57771	0
1142	-139.13757	-95.19939	43.93818	114.72747	-91.94471	-26.03744	-606.18415	-143.20592	-228.64127	-224.57292	-53.70222	-0.81367	0
1143	-129.37353	-109.84545	20.34175	114.72747	-77.29865	-45.56552	-615.94819	-192.02612	-282.34349	-248.98302	-34.17414	21.96909	0
1144	-95.19939	-124.49151	-28.47845	104.96343	-34.98781	-79.73966	-689.17849	-309.1946	-384.86591	-283.15716	-9.76404	61.02525	0
1145	-67.53461	-158.66565	-91.94471	109.84545	8.95037	-123.67784	-801.46495	-489.82934	-550.85459	-361.26948	-9.76404	75.67131	0
1146	-23.59643	-207.48585	-184.70309	109.84545	77.29865	-196.90814	-928.39747	-680.22812	-726.60731	-434.49978	-9.76404	90.31737	0
1147	34.98781	-236.77797	-272.57945	95.19939	150.52895	-255.49238	-1069.97605	-875.50892	-892.59599	-483.31998	17.90074	134.25555	0
1148	117.98215	-227.01393	-345.80975	52.88855	228.64127	-284.7845	-1240.84675	-1065.9077	-1048.82063	-502.84806	66.72094	187.95777	0
1149	210.74053	-197.72181	-409.27601	-10.57771	306.75359	-304.31258	-1455.65563	-1305.12668	-1244.10143	-546.78624	115.54114	246.54201	0
1150	318.14497	-173.31171	-492.27035	-74.04397	404.39399	-333.6047	-1694.87461	-1549.22768	-1429.61819	-590.72442	164.36134	310.00827	0
1151	459.72355	-153.78363	-614.32085	-152.15629	536.20853	-382.4249	-1948.73965	-1744.50848	-1585.84283	-629.78058	198.53548	368.59251	0
1152	606.18415	-144.01959	-751.01741	-230.26861	677.78711	-445.89116	-2167.61688	-1895.8511	-1712.77535	-678.60078	208.29952	407.64867	0
1153	747.76273	-153.78363	-902.36003	-298.61689	824.24771	-528.8855	-2372.66172	-2046.38005	-1849.47191	-756.7131	193.65346	432.05877	0
1154	889.34131	-178.19373	-1068.34871	-357.20113	975.59033	-621.64388	-2563.0605	-2178.19459	-1966.64039	-844.58946	149.71528	422.29473	0
1155	1001.62777	-231.89595	-1234.33739	-386.49325	1117.16891	-733.93034	-2699.75706	-2241.66085	-2024.41096	-917.81976	56.9569	358.82847	0
1156	1074.85807	-353.94645	-1429.61819	-362.08315	1248.98345	-890.15498	-2772.98736	-2251.42489	-2043.93904	-1020.34218	-117.16848	207.48585	0
1157	1109.03221	-515.05311	-1624.89899	-298.61689	1366.15193	-1070.78972	-2782.7514	-2217.25075	-2009.7649	-1103.33652	-327.09534	3.25468	0
1158	1079.74009	-715.21593	-1795.76969	-186.33043	1434.50021	-1256.30648	-2753.45928	-2178.19459	-1985.3548	-1186.33086	-527.25816	-200.97649	0
1159	996.74575	-847.03047	-1844.58989	-74.04397	1419.85415	-1344.18284	-2670.46494	-2109.84631	-1922.70221	-1215.62298	-649.30866	-342.55507	0
1160	913.75141	-856.79451	-1771.35959	-30.10579	1341.74183	-1314.89072	-2548.41444	-1992.67783	-1800.65171	-1191.21288	-698.12886	-410.90335	0
1161	816.11101	-822.62037	-1639.54505	-0.81367	1224.57335	-1231.89638	-2397.07182	-1837.26686	-1668.83717	-1166.80278	-722.53896	-445.07749	0
1162	664.76839	-754.27209	-1419.85415	43.12451	1039.05659	-1085.43578	-2196.909	-1617.57596	-1488.20243	-1122.8646	-746.94906	-469.48759	0
1163	503.66173	-641.98563	-1146.46103	66.72094	824.24771	-895.037	-1963.38571	-1373.47496	-1297.80365	-1064.28036	-756.7131	-474.36961	0
1164	357.20113	-500.40705	-858.42185	66.72094	604.55681	-680.22812	-1743.69481	-1153.78406	-1131.81497	-1020.34218	-737.18502	-445.07749	0
1165	230.26861	-339.30039	-570.38267	52.88855	399.51197	-455.6552	-1553.29603	-958.50326	-960.94427	-917.81976	-654.19068	-376.72921	0
1166	137.51023	-197.72181	-336.04571	28.47845	233.52329	-265.25642	-1392.18937	-777.86852	-785.19155	-781.1232	-532.14018	-283.97083	0
1167	88.69003	-95.19939	-184.70309	4.06835	135.88289	-138.3239	-1260.37483	-616.76186	-619.20287	-634.6626	-400.32564	-196.09447	0
1168	44.75185	-23.59643	-67.53461	-10.57771	57.77057	-45.56552	-1167.61645	-484.94732	-487.38833	-532.14018	-302.68524	-142.39225	0
1169	10.57771	20.34175	10.57771	-15.45973	-0.81367	16.2734	-1104.15019	-372.66086	-379.98389	-454.02786	-239.21898	-108.21811	0
1170	-23.59643	20.34175	43.93818	-0.81367	-34.98781	30.91946	-1060.21201	-275.02046	-282.34349	-390.5616	-195.2808	-93.57205	0
1171	-52.88855	0.81367	52.88855	23.59643	-54.51589	26.03744	-1016.27383	-187.1441	-199.34915	-331.97736	-180.63474	-98.45407	0
1172	-67.53461	-18.71441	48.00653	43.12451	-59.39791	16.2734	-977.21767	-99.26774	-116.35481	-263.62908	-170.8707	-98.45407	0
1173	-77.29865	-23.59643	52.88855	52.88855	-64.27993	16.2734	-928.39747	-21.15542	-43.12451	-195.2808	-146.4606	-93.57205	0
1174	-87.06269	-28.47845	57.77057	57.77057	-72.41663	16.2734	-894.22333	35.80148	13.83239	-122.0505	-117.16848	-88.69003	0
1175	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-860.04919	94.38572	82.18067	-58.58424	-82.99434	-69.16195	0
1176	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	-830.75707	133.44188	126.11885	-29.29212	-43.93818	-49.63387	0
1177	-77.29865	-33.36047	43.93818	57.77057	-59.39791	6.50936	-816.11101	152.96996	140.76491	-19.52808	-19.52808	-39.86983	0
1178	-82.18067	-43.12451	39.86983	62.65259	-59.39791	-2.44101	-811.22899	172.49804	145.64693	-34.17414	-14.64606	-34.98781	0
1179	-82.18067	-43.12451	39.86983	62.65259	-59.39791	-2.44101	-825.87505	177.38006	135.88289	-58.58424	-19.52808	-30.10579	0
1180	-91.13104	-47.19286	43.93818	66.72094	-68.34828	-2.44101	-845.40313	177.38006	131.00087	-73.2303	-29.29212	-34.98781	0
1181	-91.13104	-47.19286	43.93818	66.72094	-68.34828	-2.44101	-850.28515	182.26208	126.11885	-73.2303	-39.05616	-39.86983	0
1182	-95.19939	-51.26121	43.93818	66.72094	-72.41663	-6.50936	-860.04919	196.90814	140.76491	-53.70222	-34.17414	-30.10579	0
1183	-104.96343	-56.14323	48.00653	75.67131	-77.29865	-6.50936	-855.16717	221.31824	155.41097	-29.29212	-34.17414	-25.22377	0
1184	-100.08141	-51.26121	48.00653	70.78929	-77.29865	-2.44101	-864.93121	240.84632	174.93905	-4.88202	-19.52808	-20.34175	0
1185	-91.13104	-38.24249	52.88855	62.65259	-72.41663	6.50936	-869.81323	250.61036	194.46713	8.95037	-4.88202	-20.34175	0
1186	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	-869.81323	255.49238	204.23117	8.95037	8.95037	-25.22377	0
1187	-91.13104	-47.19286	43.93818	66.72094	-68.34828	-2.44101	-879.57727	260.3744	213.99521	8.95037	17.90074	-25.22377	0
1188	-95.19939	-47.19286	48.00653	66.72094	-72.41663	-2.44101	-874.69525	260.3744	213.99521	0	17.90074	-25.22377	0
1189	-100.08141	-47.19286	52.88855	70.78929	-77.29865	1.62734	-884.45929	255.49238	199.34915	-19.52808	13.01872	-25.22377	0
1190	-100.08141	-47.19286	52.88855	70.78929	-77.29865	1.62734	-889.34131	250.61036	199.34915	-24.4101	8.95037	-30.10579	0
1191	-100.08141	-47.19286	52.88855	70.78929	-77.29865	1.62734	-889.34131	250.61036	199.34915	-19.52808	8.95037	-25.22377	0
1192	-100.08141	-43.12451	57.77057	70.78929	-77.29865	6.50936	-889.34131	260.3744	204.23117	-9.76404	8.95037	-15.45973	0
1193	-95.19939	-33.36047	62.65259	62.65259	-77.29865	11.39138	-899.10535	265.25642	204.23117	0	4.88202	-20.34175	0
1194	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-908.86939	275.02046	218.87723	13.01872	0	-15.45973	0
1195	-100.08141	-33.36047	67.53461	66.72094	-82.18067	16.2734	-928.39747	270.13844	223.75925	22.78276	-4.88202	-15.45973	0
1196	-104.96343	-47.19286	57.77057	70.78929	-82.18067	1.62734	-933.27949	265.25642	223.75925	17.90074	-4.88202	-20.34175	0
1197	-104.96343	-43.12451	62.65259	70.78929	-82.18067	6.50936	-938.16151	270.13844	228.64127	22.78276	4.88202	-20.34175	0
1198	-100.08141	-38.24249	62.65259	66.72094	-82.18067	11.39138	-943.04353	270.13844	228.64127	27.66478	8.95037	-25.22377	0
1199	-100.08141	-38.24249	62.65259	66.72094	-82.18067	11.39138	-938.16151	275.02046	233.52329	32.5468	8.95037	-20.34175	0
1200	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-952.80757	279.90248	243.28733	32.5468	17.90074	-15.45973	0
1201	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-957.68959	284.7845	243.28733	37.42882	8.95037	-15.45973	0
1202	-91.13104	-33.36047	57.77057	62.65259	-72.41663	11.39138	-957.68959	289.66652	248.16935	37.42882	8.95037	-15.45973	0
1203	-104.96343	-43.12451	62.65259	70.78929	-82.18067	6.50936	-957.68959	299.43056	253.05137	42.31084	8.95037	-15.45973	0
1204	-109.84545	-38.24249	72.41663	70.78929	-91.94471	16.2734	-967.45363	299.43056	257.93339	42.31084	8.95037	-10.57771	0
1205	-104.96343	-33.36047	72.41663	66.72094	-87.06269	16.2734	-982.09969	304.31258	267.69743	52.07488	17.90074	-5.69569	0
1206	-100.08141	-23.59643	77.29865	62.65259	-87.06269	26.03744	-991.86373	299.43056	267.69743	56.9569	22.78276	-5.69569	0
1207	-104.96343	-38.24249	67.53461	66.72094	-87.06269	11.39138	-986.98171	304.31258	267.69743	56.9569	22.78276	-0.81367	0
1208	-100.08141	-33.36047	67.53461	66.72094	-82.18067	16.2734	-982.09969	314.07662	267.69743	56.9569	27.66478	-0.81367	0
1209	-95.19939	-23.59643	72.41663	57.77057	-82.18067	21.15542	-982.09969	323.84066	277.46147	71.60296	37.42882	3.25468	0
1210	-95.19939	-18.71441	77.29865	52.88855	-87.06269	26.03744	-996.74575	318.95864	287.22551	76.48498	47.19286	3.25468	0
1211	-100.08141	-18.71441	82.18067	57.77057	-91.94471	30.91946	-1001.62777	318.95864	287.22551	71.60296	47.19286	3.25468	0
1212	-95.19939	-23.59643	72.41663	57.77057	-82.18067	21.15542	-1001.62777	328.72268	296.98955	71.60296	52.07488	7.32303	0
1213	-104.96343	-23.59643	82.18067	62.65259	-91.94471	26.03744	-996.74575	343.36874	301.87157	81.367	52.07488	12.20505	0
1214	-104.96343	-13.83239	91.94471	57.77057	-96.82673	35.80148	-996.74575	348.25076	311.63561	86.24902	52.07488	12.20505	0
1215	-104.96343	-13.83239	91.94471	57.77057	-96.82673	35.80148	-1011.39181	353.13278	321.39965	91.13104	47.19286	17.08707	0
1216	-100.08141	-4.06835	96.82673	52.88855	-96.82673	45.56552	-1016.27383	362.89682	331.16369	100.89508	52.07488	17.08707	0
1217	-95.19939	0.81367	96.82673	43.12451	-96.82673	45.56552	-1026.03787	367.77884	336.04571	105.7771	42.31084	17.08707	0
1218	-100.08141	-4.06835	96.82673	52.88855	-96.82673	45.56552	-1026.03787	382.4249	340.92773	105.7771	47.19286	12.20505	0
1219	-100.08141	-8.95037	91.94471	52.88855	-96.82673	40.6835	-1030.91989	387.30692	340.92773	100.89508	47.19286	7.32303	0
1220	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	-1030.91989	392.18894	340.92773	105.7771	56.9569	12.20505	0
1221	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	-1035.80191	397.07096	350.69177	115.54114	61.83892	17.08707	0
1222	-91.13104	0.81367	91.94471	43.12451	-91.94471	45.56552	-1035.80191	401.95298	355.57379	115.54114	66.72094	12.20505	0
1223	-95.19939	-4.06835	91.94471	48.00653	-91.94471	40.6835	-1021.15585	416.59904	360.45581	120.42316	71.60296	17.08707	0
1224	-87.06269	5.69569	91.94471	43.12451	-87.06269	50.44754	-669.65041	426.36308	365.33783	130.1872	71.60296	21.96909	0
1225	-82.18067	15.45973	96.82673	33.36047	-87.06269	55.32956	-74.04397	436.12712	375.10187	130.1872	76.48498	17.08707	0
1226	-72.41663	20.34175	91.94471	23.59643	-82.18067	55.32956	344.18241	441.00914	379.98389	130.1872	71.60296	17.08707	0
1227	-77.29865	20.34175	96.82673	28.47845	-87.06269	60.21158	646.86765	455.6552	394.62995	139.95124	76.48498	26.85111	0
1228	-91.13104	10.57771	101.70875	38.24249	-96.82673	55.32956	856.79451	460.53722	394.62995	139.95124	66.72094	21.96909	0
1229	-95.19939	10.57771	106.59077	38.24249	-101.70875	55.32956	1032.54723	475.18328	409.27601	139.95124	66.72094	17.08707	0
1230	-100.08141	25.22377	126.11885	38.24249	-111.47279	74.85764	1174.12581	484.94732	419.04005	144.83326	71.60296	17.08707	0
1231	-100.08141	30.10579	131.00087	33.36047	-116.35481	79.73966	1291.29429	494.71136	423.92207	149.71528	76.48498	17.08707	0
1232	-104.96343	30.10579	135.88289	33.36047	-121.23683	79.73966	1393.81671	509.35742	438.56813	159.47932	81.367	21.96909	0
1233	-104.96343	34.98781	140.76491	33.36047	-121.23683	84.62168	1481.69307	524.00348	443.45015	169.24336	91.13104	26.85111	0
1234	-114.72747	39.86983	155.41097	33.36047	-135.88289	94.38572	1545.15933	533.76752	448.33217	174.12538	91.13104	26.85111	0
1235	-100.08141	59.39791	160.29299	18.71441	-131.00087	109.03178	1593.97953	543.53156	453.21419	183.88942	100.89508	36.61515	0
1236	-91.13104	59.39791	150.52895	13.83239	-121.23683	104.14976	1633.03569	548.41358	462.97823	183.88942	100.89508	36.61515	0
1237	-87.06269	64.27993	150.52895	13.83239	-116.35481	109.03178	1672.09185	558.17762	467.86025	179.0074	96.01306	36.61515	0
1238	-77.29865	74.04397	150.52895	4.06835	-111.47279	113.9138	1711.14801	563.05964	472.74227	179.0074	86.24902	31.73313	0
1239	-91.13104	69.16195	160.29299	8.95037	-126.11885	113.9138	1740.44013	567.94166	472.74227	169.24336	76.48498	26.85111	0
1240	-95.19939	69.16195	165.17501	8.95037	-131.00087	113.9138	1774.61427	577.7057	487.38833	174.12538	86.24902	36.61515	0
1241	-95.19939	64.27993	160.29299	13.83239	-126.11885	109.03178	1803.90639	592.35176	497.15237	179.0074	91.13104	51.26121	0
1242	-100.08141	69.16195	170.05703	13.83239	-135.88289	118.79582	1833.19851	606.99782	502.03439	193.65346	96.01306	51.26121	0
1243	-100.08141	64.27993	165.17501	18.71441	-131.00087	113.9138	1842.96255	616.76186	502.03439	193.65346	96.01306	51.26121	0
1244	-109.84545	59.39791	170.05703	23.59643	-140.76491	113.9138	1847.84457	611.87984	497.15237	188.77144	96.01306	46.37919	0
1245	-95.19939	83.80801	179.82107	4.06835	-135.88289	128.55986	1852.72659	611.87984	506.91641	193.65346	105.7771	51.26121	0
