samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1481	-8.1367	-56.9569	-49.63387	31.73313	20.34175	-54.51589	17.90074	165.98868	45.56552	22.78276	2.44101	-49.63387	0
1482	-8.1367	-56.9569	-49.63387	31.73313	20.34175	-54.51589	17.90074	165.98868	48.00653	20.34175	7.32303	-44.75185	0
1483	-8.1367	-69.16195	-61.83892	36.61515	27.66478	-66.72094	17.90074	165.98868	55.32956	25.22377	9.76404	-37.42882	0
1484	-8.1367	-81.367	-74.04397	43.93818	32.5468	-78.92599	20.34175	168.42969	60.21158	25.22377	14.64606	-34.98781	0
1485	-5.69569	-88.69003	-83.80801	46.37919	39.86983	-86.24902	25.22377	168.42969	62.65259	25.22377	21.96909	-31.73313	0
1486	-5.69569	-100.89508	-96.01306	51.26121	44.75185	-98.45407	30.10579	165.98868	65.0936	25.22377	21.96909	-29.29212	0
1487	-5.69569	-100.89508	-96.01306	51.26121	44.75185	-98.45407	34.98781	163.54767	67.53461	27.66478	21.96909	-26.85111	0
1488	-8.1367	-105.7771	-98.45407	56.14323	44.75185	-103.33609	39.86983	163.54767	67.53461	32.5468	21.96909	-26.85111	0
1489	-10.57771	-103.33609	-93.57205	56.14323	42.31084	-98.45407	47.19286	163.54767	65.0936	37.42882	21.96909	-31.73313	0
1490	-13.01872	-98.45407	-86.24902	53.70222	37.42882	-93.57205	49.63387	165.98868	57.77057	39.86983	21.96909	-34.98781	0
1491	-13.01872	-96.01306	-83.80801	53.70222	34.98781	-91.13104	49.63387	161.10666	50.44754	37.42882	19.52808	-34.98781	0
1492	-13.01872	-96.01306	-83.80801	53.70222	34.98781	-91.13104	47.19286	161.10666	48.00653	32.5468	17.08707	-34.98781	0
1493	-15.45973	-100.89508	-86.24902	56.14323	34.98781	-93.57205	42.31084	161.10666	50.44754	32.5468	19.52808	-34.98781	0
1494	-13.01872	-105.7771	-93.57205	58.58424	39.86983	-100.89508	39.86983	161.10666	55.32956	32.5468	21.96909	-34.98781	0
1495	-8.1367	-110.65912	-103.33609	58.58424	47.19286	-108.21811	37.42882	158.66565	55.32956	30.10579	26.85111	-34.98781	0
1496	-8.1367	-100.89508	-93.57205	53.70222	42.31084	-98.45407	32.5468	151.34262	52.88855	20.34175	21.96909	-34.98781	0
1497	-8.1367	-88.69003	-81.367	46.37919	37.42882	-86.24902	27.66478	144.01959	50.44754	15.45973	14.64606	-37.42882	0
1498	-8.1367	-81.367	-74.04397	43.93818	32.5468	-78.92599	27.66478	144.01959	48.00653	15.45973	9.76404	-42.31084	0
1499	-13.01872	-83.80801	-71.60296	46.37919	30.10579	-78.92599	30.10579	148.90161	48.00653	20.34175	9.76404	-44.75185	0
1500	-13.01872	-86.24902	-74.04397	48.8202	30.10579	-81.367	32.5468	153.78363	45.56552	22.78276	9.76404	-49.63387	0
1501	-13.01872	-86.24902	-74.04397	48.8202	30.10579	-81.367	32.5468	153.78363	45.56552	22.78276	9.76404	-49.63387	0
1502	-13.01872	-88.69003	-76.48498	48.8202	32.5468	-83.80801	32.5468	153.78363	45.56552	25.22377	12.20505	-47.19286	0
1503	-13.01872	-98.45407	-86.24902	53.70222	37.42882	-93.57205	34.98781	158.66565	48.00653	32.5468	17.08707	-44.75185	0
1504	-13.01872	-110.65912	-98.45407	61.02525	42.31084	-105.7771	39.86983	163.54767	55.32956	37.42882	19.52808	-42.31084	0
1505	-15.45973	-115.54114	-100.89508	63.46626	42.31084	-108.21811	42.31084	161.10666	57.77057	34.98781	21.96909	-42.31084	0
1506	-13.01872	-110.65912	-98.45407	61.02525	42.31084	-105.7771	39.86983	151.34262	57.77057	32.5468	21.96909	-44.75185	0
1507	-13.01872	-110.65912	-98.45407	61.02525	42.31084	-105.7771	39.86983	146.4606	57.77057	32.5468	21.96909	-44.75185	0
1508	-13.01872	-110.65912	-98.45407	61.02525	42.31084	-105.7771	44.75185	151.34262	57.77057	32.5468	21.96909	-42.31084	0
1509	-15.45973	-110.65912	-96.01306	61.02525	39.86983	-103.33609	47.19286	156.22464	57.77057	32.5468	19.52808	-44.75185	0
1510	-15.45973	-108.21811	-93.57205	61.02525	39.86983	-100.89508	49.63387	161.10666	55.32956	30.10579	19.52808	-44.75185	0
1511	-8.1367	-105.7771	-98.45407	56.14323	44.75185	-103.33609	52.07488	168.42969	55.32956	34.98781	24.4101	-39.86983	0
1512	-5.69569	-98.45407	-93.57205	51.26121	44.75185	-96.01306	52.07488	170.8707	55.32956	34.98781	26.85111	-34.98781	0
1513	-2.44101	-91.13104	-88.69003	46.37919	42.31084	-88.69003	49.63387	170.8707	57.77057	39.86983	26.85111	-31.73313	0
1514	-2.44101	-88.69003	-86.24902	43.93818	42.31084	-86.24902	47.19286	170.8707	62.65259	39.86983	29.29212	-31.73313	0
1515	-2.44101	-78.92599	-76.48498	39.05616	37.42882	-76.48498	42.31084	163.54767	62.65259	42.31084	29.29212	-31.73313	0
1516	-2.44101	-74.04397	-71.60296	36.61515	34.98781	-71.60296	37.42882	156.22464	65.0936	42.31084	29.29212	-31.73313	0
1517	-8.1367	-78.92599	-71.60296	41.49717	32.5468	-76.48498	37.42882	151.34262	67.53461	44.75185	29.29212	-29.29212	0
1518	-15.45973	-91.13104	-76.48498	51.26121	30.10579	-83.80801	39.86983	153.78363	69.97562	44.75185	29.29212	-26.85111	0
1519	-20.34175	-105.7771	-86.24902	61.02525	32.5468	-96.01306	47.19286	158.66565	74.85764	47.19286	29.29212	-26.85111	0
1520	-17.90074	-108.21811	-91.13104	61.02525	37.42882	-100.89508	49.63387	163.54767	69.97562	44.75185	29.29212	-31.73313	0
1521	-10.57771	-105.7771	-96.01306	56.14323	42.31084	-100.89508	49.63387	165.98868	69.97562	44.75185	31.73313	-34.98781	0
1522	-10.57771	-113.10013	-103.33609	61.02525	47.19286	-108.21811	49.63387	165.98868	67.53461	44.75185	31.73313	-34.98781	0
1523	-5.69569	-120.42316	-115.54114	61.02525	54.51589	-117.98215	49.63387	170.8707	72.41663	49.63387	34.17414	-34.98781	0
1524	-2.44101	-115.54114	-113.10013	58.58424	54.51589	-113.10013	49.63387	170.8707	74.85764	52.07488	34.17414	-34.98781	0
1525	0	-115.54114	-115.54114	56.14323	56.9569	-115.54114	49.63387	168.42969	77.29865	54.51589	36.61515	-34.98781	0
1526	0	-113.10013	-113.10013	56.14323	56.9569	-113.10013	49.63387	168.42969	84.62168	59.39791	39.05616	-31.73313	0
1527	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	49.63387	163.54767	87.06269	61.83892	36.61515	-31.73313	0
1528	-5.69569	-103.33609	-98.45407	53.70222	47.19286	-100.89508	47.19286	163.54767	87.06269	59.39791	31.73313	-31.73313	0
1529	-5.69569	-93.57205	-88.69003	48.8202	42.31084	-91.13104	44.75185	163.54767	84.62168	56.9569	26.85111	-34.98781	0
1530	-5.69569	-88.69003	-83.80801	46.37919	39.86983	-86.24902	44.75185	168.42969	79.73966	54.51589	26.85111	-34.98781	0
1531	-5.69569	-88.69003	-83.80801	46.37919	39.86983	-86.24902	44.75185	170.8707	79.73966	54.51589	26.85111	-34.98781	0
1532	-8.1367	-91.13104	-83.80801	48.8202	37.42882	-88.69003	44.75185	170.8707	79.73966	54.51589	26.85111	-34.98781	0
1533	-8.1367	-98.45407	-91.13104	51.26121	42.31084	-96.01306	44.75185	170.8707	82.18067	56.9569	29.29212	-34.98781	0
1534	-8.1367	-108.21811	-100.89508	56.14323	47.19286	-105.7771	44.75185	170.8707	91.94471	61.83892	31.73313	-34.98781	0
1535	-8.1367	-115.54114	-108.21811	61.02525	49.63387	-113.10013	47.19286	170.8707	96.82673	66.72094	36.61515	-34.98781	0
1536	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	44.75185	165.98868	99.26774	69.16195	39.05616	-34.98781	0
1537	0	-105.7771	-105.7771	51.26121	52.07488	-105.7771	37.42882	161.10666	99.26774	69.16195	36.61515	-34.98781	0
1538	2.44101	-96.01306	-98.45407	46.37919	49.63387	-96.01306	30.10579	161.10666	99.26774	69.16195	34.17414	-34.98781	0
1539	4.88202	-91.13104	-96.01306	41.49717	49.63387	-93.57205	27.66478	165.98868	99.26774	69.16195	31.73313	-37.42882	0
1540	4.88202	-93.57205	-98.45407	43.93818	52.07488	-96.01306	27.66478	170.8707	94.38572	64.27993	31.73313	-39.86983	0
1541	2.44101	-96.01306	-98.45407	46.37919	49.63387	-96.01306	30.10579	173.31171	91.94471	64.27993	34.17414	-39.86983	0
1542	-2.44101	-105.7771	-103.33609	53.70222	49.63387	-103.33609	34.98781	175.75272	89.5037	64.27993	34.17414	-37.42882	0
1543	-5.69569	-120.42316	-115.54114	61.02525	54.51589	-117.98215	39.86983	178.19373	91.94471	64.27993	34.17414	-34.98781	0
1544	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	44.75185	175.75272	94.38572	61.83892	31.73313	-34.98781	0
1545	-5.69569	-137.51023	-132.62821	70.78929	64.27993	-135.06922	49.63387	168.42969	94.38572	59.39791	29.29212	-34.98781	0
1546	0	-137.51023	-137.51023	68.34828	69.16195	-137.51023	49.63387	158.66565	89.5037	54.51589	24.4101	-37.42882	0
1547	4.88202	-130.1872	-135.06922	61.02525	69.16195	-132.62821	47.19286	151.34262	87.06269	52.07488	17.08707	-39.86983	0
1548	7.32303	-125.30518	-132.62821	58.58424	69.16195	-127.74619	44.75185	148.90161	87.06269	47.19286	12.20505	-39.86983	0
1549	7.32303	-120.42316	-127.74619	56.14323	66.72094	-122.86417	44.75185	151.34262	87.06269	49.63387	12.20505	-44.75185	0
1550	7.32303	-113.10013	-120.42316	51.26121	64.27993	-115.54114	47.19286	153.78363	82.18067	49.63387	12.20505	-49.63387	0
1551	4.88202	-108.21811	-113.10013	51.26121	59.39791	-110.65912	49.63387	156.22464	79.73966	47.19286	14.64606	-49.63387	0
1552	0	-105.7771	-105.7771	51.26121	52.07488	-105.7771	49.63387	158.66565	79.73966	49.63387	14.64606	-49.63387	0
1553	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	47.19286	161.10666	82.18067	52.07488	17.08707	-49.63387	0
1554	-5.69569	-108.21811	-103.33609	56.14323	49.63387	-105.7771	44.75185	161.10666	84.62168	54.51589	17.08707	-49.63387	0
1555	-5.69569	-103.33609	-98.45407	53.70222	47.19286	-100.89508	42.31084	156.22464	84.62168	52.07488	14.64606	-52.07488	0
1556	0	-110.65912	-110.65912	53.70222	54.51589	-110.65912	42.31084	151.34262	87.06269	49.63387	14.64606	-52.07488	0
1557	2.44101	-122.86417	-125.30518	58.58424	64.27993	-122.86417	47.19286	148.90161	89.5037	52.07488	17.08707	-49.63387	0
1558	2.44101	-125.30518	-127.74619	61.02525	64.27993	-125.30518	44.75185	148.90161	89.5037	49.63387	9.76404	-49.63387	0
1559	2.44101	-127.74619	-130.1872	61.02525	66.72094	-127.74619	44.75185	148.90161	87.06269	47.19286	4.88202	-56.9569	0
1560	4.88202	-125.30518	-130.1872	58.58424	66.72094	-127.74619	44.75185	148.90161	79.73966	42.31084	2.44101	-61.83892	0
1561	7.32303	-132.62821	-139.95124	61.02525	74.04397	-135.06922	44.75185	151.34262	79.73966	42.31084	2.44101	-64.27993	0
1562	4.88202	-139.95124	-144.83326	65.90727	74.04397	-142.39225	47.19286	153.78363	77.29865	39.86983	2.44101	-61.83892	0
1563	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	44.75185	151.34262	72.41663	34.98781	-2.44101	-64.27993	0
1564	7.32303	-127.74619	-135.06922	58.58424	71.60296	-130.1872	37.42882	146.4606	67.53461	30.10579	-7.32303	-66.72094	0
1565	12.20505	-115.54114	-127.74619	51.26121	69.16195	-120.42316	32.5468	136.69656	65.0936	27.66478	-9.76404	-69.16195	0
1566	17.08707	-113.10013	-130.1872	46.37919	74.04397	-120.42316	30.10579	126.93252	62.65259	25.22377	-9.76404	-69.16195	0
1567	17.08707	-115.54114	-132.62821	48.8202	74.04397	-122.86417	30.10579	119.60949	62.65259	25.22377	-7.32303	-61.83892	0
1568	12.20505	-115.54114	-127.74619	51.26121	69.16195	-120.42316	27.66478	119.60949	60.21158	25.22377	-7.32303	-59.39791	0
1569	9.76404	-117.98215	-127.74619	53.70222	69.16195	-122.86417	25.22377	119.60949	60.21158	22.78276	-9.76404	-64.27993	0
1570	7.32303	-115.54114	-122.86417	53.70222	64.27993	-117.98215	25.22377	119.60949	50.44754	20.34175	-12.20505	-69.16195	0
1571	2.44101	-122.86417	-125.30518	58.58424	64.27993	-122.86417	25.22377	122.0505	50.44754	20.34175	-12.20505	-69.16195	0
1572	-2.44101	-132.62821	-130.1872	65.90727	64.27993	-130.1872	27.66478	124.49151	45.56552	15.45973	-12.20505	-69.16195	0
1573	-2.44101	-137.51023	-135.06922	68.34828	66.72094	-135.06922	30.10579	124.49151	45.56552	13.01872	-14.64606	-71.60296	0
1574	-2.44101	-142.39225	-139.95124	70.78929	69.16195	-139.95124	30.10579	124.49151	45.56552	10.57771	-19.52808	-74.04397	0
1575	0	-142.39225	-142.39225	70.78929	71.60296	-142.39225	27.66478	119.60949	45.56552	10.57771	-21.96909	-78.92599	0
1576	-2.44101	-147.27427	-144.83326	73.2303	71.60296	-144.83326	30.10579	117.16848	45.56552	8.1367	-19.52808	-76.48498	0
1577	-2.44101	-154.5973	-152.15629	78.11232	74.04397	-152.15629	32.5468	112.28646	48.00653	8.1367	-21.96909	-74.04397	0
1578	0	-157.03831	-157.03831	78.11232	78.92599	-157.03831	32.5468	114.72747	50.44754	10.57771	-21.96909	-71.60296	0
1579	-2.44101	-164.36134	-161.92033	82.99434	78.92599	-161.92033	32.5468	119.60949	52.88855	13.01872	-21.96909	-71.60296	0
1580	-2.44101	-157.03831	-154.5973	78.11232	76.48498	-154.5973	30.10579	124.49151	50.44754	13.01872	-19.52808	-74.04397	0
1581	-2.44101	-144.83326	-142.39225	73.2303	69.16195	-142.39225	30.10579	122.0505	43.12451	8.1367	-19.52808	-74.04397	0
1582	2.44101	-132.62821	-135.06922	63.46626	69.16195	-132.62821	27.66478	119.60949	38.24249	5.69569	-19.52808	-74.04397	0
1583	7.32303	-127.74619	-135.06922	58.58424	71.60296	-130.1872	27.66478	119.60949	35.80148	3.25468	-19.52808	-74.04397	0
1584	7.32303	-130.1872	-137.51023	61.02525	71.60296	-132.62821	30.10579	114.72747	38.24249	5.69569	-19.52808	-71.60296	0
1585	9.76404	-132.62821	-142.39225	61.02525	76.48498	-137.51023	34.98781	109.84545	38.24249	3.25468	-17.08707	-71.60296	0
1586	12.20505	-139.95124	-152.15629	63.46626	81.367	-144.83326	34.98781	104.96343	40.6835	0.81367	-17.08707	-69.16195	0
1587	14.64606	-149.71528	-164.36134	65.90727	88.69003	-157.03831	37.42882	100.08141	45.56552	3.25468	-19.52808	-69.16195	0
1588	14.64606	-154.5973	-169.24336	68.34828	91.13104	-161.92033	32.5468	100.08141	48.00653	3.25468	-24.4101	-69.16195	0
1589	12.20505	-166.80235	-179.0074	75.67131	96.01306	-171.68437	30.10579	102.52242	48.00653	3.25468	-24.4101	-69.16195	0
1590	12.20505	-169.24336	-181.44841	78.11232	96.01306	-174.12538	25.22377	104.96343	45.56552	3.25468	-19.52808	-69.16195	0
1591	14.64606	-166.80235	-181.44841	75.67131	98.45407	-174.12538	22.78276	104.96343	40.6835	5.69569	-19.52808	-69.16195	0
1592	17.08707	-159.47932	-176.56639	70.78929	96.01306	-166.80235	20.34175	104.96343	35.80148	3.25468	-21.96909	-69.16195	0
1593	17.08707	-152.15629	-169.24336	65.90727	93.57205	-159.47932	20.34175	104.96343	33.36047	5.69569	-19.52808	-69.16195	0
1594	17.08707	-152.15629	-169.24336	65.90727	93.57205	-159.47932	22.78276	104.96343	33.36047	8.1367	-17.08707	-69.16195	0
1595	21.96909	-152.15629	-174.12538	63.46626	98.45407	-161.92033	25.22377	102.52242	35.80148	8.1367	-14.64606	-69.16195	0
1596	21.96909	-139.95124	-161.92033	58.58424	91.13104	-149.71528	25.22377	95.19939	33.36047	-1.62734	-19.52808	-71.60296	0
1597	21.96909	-130.1872	-152.15629	53.70222	86.24902	-139.95124	20.34175	85.43535	30.91946	-8.95037	-29.29212	-74.04397	0
1598	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	17.90074	85.43535	30.91946	-16.2734	-31.73313	-74.04397	0
1599	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	13.01872	80.55333	30.91946	-21.15542	-34.17414	-74.04397	0
1600	19.52808	-132.62821	-152.15629	56.14323	86.24902	-142.39225	8.1367	78.11232	23.59643	-29.29212	-37.42882	-76.48498	0
1601	19.52808	-135.06922	-154.5973	56.14323	86.24902	-144.83326	5.69569	75.67131	18.71441	-29.29212	-37.42882	-76.48498	0
1602	19.52808	-139.95124	-159.47932	58.58424	88.69003	-149.71528	5.69569	78.11232	16.2734	-29.29212	-37.42882	-74.04397	0
1603	21.96909	-147.27427	-169.24336	61.02525	96.01306	-157.03831	13.01872	82.99434	13.83239	-29.29212	-37.42882	-71.60296	0
1604	21.96909	-144.83326	-166.80235	61.02525	93.57205	-154.5973	15.45973	82.99434	13.83239	-29.29212	-34.17414	-71.60296	0
1605	24.4101	-139.95124	-164.36134	56.14323	93.57205	-152.15629	17.90074	75.67131	8.95037	-29.29212	-34.17414	-74.04397	0
1606	24.4101	-130.1872	-154.5973	51.26121	88.69003	-142.39225	17.90074	70.78929	8.95037	-29.29212	-34.17414	-76.48498	0
1607	21.96909	-122.86417	-144.83326	48.8202	83.80801	-132.62821	15.45973	63.46626	11.39138	-29.29212	-34.17414	-74.04397	0
1608	17.08707	-122.86417	-139.95124	51.26121	78.92599	-130.1872	15.45973	63.46626	13.83239	-29.29212	-31.73313	-71.60296	0
1609	14.64606	-122.86417	-137.51023	53.70222	76.48498	-130.1872	10.57771	58.58424	13.83239	-29.29212	-31.73313	-69.16195	0
1610	12.20505	-125.30518	-137.51023	56.14323	74.04397	-130.1872	8.1367	53.70222	8.95037	-29.29212	-29.29212	-69.16195	0
1611	12.20505	-125.30518	-137.51023	56.14323	74.04397	-130.1872	5.69569	51.26121	5.69569	-29.29212	-29.29212	-66.72094	0
1612	12.20505	-130.1872	-142.39225	58.58424	76.48498	-135.06922	2.44101	51.26121	5.69569	-26.03744	-31.73313	-64.27993	0
1613	12.20505	-139.95124	-152.15629	63.46626	81.367	-144.83326	2.44101	56.14323	0.81367	-29.29212	-31.73313	-64.27993	0
1614	12.20505	-142.39225	-154.5973	63.46626	83.80801	-147.27427	2.44101	53.70222	-1.62734	-29.29212	-37.42882	-66.72094	0
1615	12.20505	-137.51023	-149.71528	61.02525	81.367	-142.39225	2.44101	48.8202	-6.50936	-34.17414	-37.42882	-71.60296	0
1616	12.20505	-135.06922	-147.27427	61.02525	78.92599	-139.95124	2.44101	48.8202	-1.62734	-34.17414	-37.42882	-74.04397	0
1617	9.76404	-137.51023	-147.27427	63.46626	78.92599	-142.39225	2.44101	46.37919	3.25468	-34.17414	-37.42882	-71.60296	0
1618	7.32303	-132.62821	-139.95124	61.02525	74.04397	-135.06922	2.44101	46.37919	5.69569	-34.17414	-37.42882	-71.60296	0
1619	9.76404	-122.86417	-132.62821	56.14323	71.60296	-127.74619	2.44101	43.93818	5.69569	-34.17414	-37.42882	-74.04397	0
1620	9.76404	-113.10013	-122.86417	51.26121	66.72094	-117.98215	2.44101	41.49717	5.69569	-34.17414	-37.42882	-74.04397	0
1621	12.20505	-103.33609	-115.54114	43.93818	64.27993	-108.21811	2.44101	39.05616	0.81367	-39.05616	-39.86983	-76.48498	0
1622	12.20505	-98.45407	-110.65912	41.49717	61.83892	-103.33609	0	39.05616	-4.06835	-41.49717	-42.31084	-76.48498	0
1623	12.20505	-103.33609	-115.54114	43.93818	64.27993	-108.21811	0	41.49717	-8.95037	-41.49717	-42.31084	-78.92599	0
1624	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	-2.44101	41.49717	-11.39138	-43.93818	-42.31084	-81.367	0
1625	4.88202	-113.10013	-117.98215	53.70222	61.83892	-115.54114	-4.88202	36.61515	-13.83239	-46.37919	-42.31084	-83.80801	0
1626	2.44101	-122.86417	-125.30518	58.58424	64.27993	-122.86417	-4.88202	30.91946	-11.39138	-46.37919	-42.31084	-81.367	0
1627	2.44101	-132.62821	-135.06922	63.46626	69.16195	-132.62821	-7.32303	30.91946	-6.50936	-48.8202	-42.31084	-78.92599	0
1628	0	-147.27427	-147.27427	73.2303	74.04397	-147.27427	-2.44101	30.91946	-4.06835	-48.8202	-42.31084	-76.48498	0
1629	0	-149.71528	-149.71528	73.2303	74.04397	-149.71528	0	28.47845	-4.06835	-48.8202	-42.31084	-76.48498	0
1630	7.32303	-147.27427	-154.5973	68.34828	81.367	-149.71528	2.44101	26.03744	-6.50936	-51.26121	-42.31084	-76.48498	0
1631	12.20505	-147.27427	-159.47932	65.90727	86.24902	-152.15629	2.44101	26.03744	-6.50936	-51.26121	-42.31084	-76.48498	0
1632	12.20505	-147.27427	-159.47932	65.90727	86.24902	-152.15629	8.1367	30.91946	-6.50936	-48.8202	-42.31084	-74.04397	0
1633	12.20505	-147.27427	-159.47932	65.90727	86.24902	-152.15629	8.1367	36.61515	-8.95037	-46.37919	-42.31084	-74.04397	0
1634	9.76404	-139.95124	-149.71528	63.46626	78.92599	-144.83326	8.1367	36.61515	-8.95037	-46.37919	-39.86983	-76.48498	0
1635	7.32303	-132.62821	-139.95124	61.02525	74.04397	-135.06922	5.69569	34.17414	-8.95037	-43.93818	-37.42882	-76.48498	0
1636	2.44101	-130.1872	-132.62821	63.46626	66.72094	-130.1872	2.44101	34.17414	-4.06835	-43.93818	-37.42882	-78.92599	0
1637	-2.44101	-125.30518	-122.86417	63.46626	59.39791	-122.86417	0	30.91946	-1.62734	-43.93818	-37.42882	-78.92599	0
1638	-2.44101	-122.86417	-120.42316	61.02525	59.39791	-120.42316	-2.44101	30.91946	0.81367	-43.93818	-39.86983	-76.48498	0
1639	2.44101	-115.54114	-117.98215	56.14323	59.39791	-115.54114	-4.88202	23.59643	-4.06835	-46.37919	-44.75185	-81.367	0
1640	4.88202	-113.10013	-117.98215	53.70222	61.83892	-115.54114	-2.44101	21.15542	-4.06835	-48.8202	-44.75185	-81.367	0
1641	4.88202	-120.42316	-125.30518	56.14323	64.27993	-122.86417	2.44101	28.47845	-4.06835	-41.49717	-39.86983	-76.48498	0
1642	4.88202	-125.30518	-130.1872	58.58424	66.72094	-127.74619	5.69569	30.91946	-4.06835	-39.05616	-37.42882	-71.60296	0
1643	7.32303	-120.42316	-127.74619	56.14323	66.72094	-122.86417	8.1367	30.91946	-8.95037	-41.49717	-39.86983	-74.04397	0
1644	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	10.57771	30.91946	-8.95037	-41.49717	-39.86983	-76.48498	0
1645	7.32303	-125.30518	-132.62821	58.58424	69.16195	-127.74619	15.45973	30.91946	-6.50936	-41.49717	-37.42882	-76.48498	0
1646	4.88202	-135.06922	-139.95124	63.46626	71.60296	-137.51023	15.45973	30.91946	-1.62734	-41.49717	-37.42882	-76.48498	0
1647	4.88202	-137.51023	-142.39225	65.90727	74.04397	-139.95124	13.01872	30.91946	0.81367	-41.49717	-37.42882	-76.48498	0
1648	7.32303	-135.06922	-142.39225	63.46626	74.04397	-137.51023	13.01872	26.03744	0.81367	-43.93818	-42.31084	-81.367	0
1649	7.32303	-142.39225	-149.71528	65.90727	78.92599	-144.83326	13.01872	28.47845	5.69569	-41.49717	-39.86983	-81.367	0
1650	7.32303	-157.03831	-164.36134	73.2303	86.24902	-159.47932	15.45973	30.91946	5.69569	-39.05616	-37.42882	-81.367	0
