samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3961	-68.34828	112.28646	182.26208	-17.08707	-131.81454	135.06922	-66.72094	-358.0148	-273.39312	-148.90161	-27.66478	6.50936	0
3962	-78.11232	113.10013	185.51676	-12.20505	-133.44188	133.44188	-71.60296	-353.13278	-269.32477	-144.01959	-27.66478	4.88202	0
3963	-83.80801	109.84545	184.70309	-13.83239	-135.06922	134.25555	-80.55333	-348.25076	-263.62908	-139.13757	-27.66478	1.62734	0
3964	-75.67131	110.65912	179.0074	-25.22377	-134.25555	136.69656	-85.43535	-340.92773	-255.49238	-131.81454	-25.22377	3.25468	0
3965	-56.14323	120.42316	171.68437	-40.6835	-131.81454	139.95124	-84.62168	-332.79103	-245.72834	-125.30518	-21.96909	6.50936	0
3966	-34.98781	136.69656	165.98868	-56.9569	-126.11885	145.64693	-82.18067	-332.79103	-240.84632	-122.86417	-21.96909	6.50936	0
3967	-20.34175	153.78363	161.92033	-69.97562	-122.86417	153.78363	-80.55333	-340.11406	-244.101	-126.93252	-23.59643	5.69569	0
3968	-19.52808	156.22464	161.10666	-69.16195	-124.49151	157.03831	-78.92599	-348.25076	-253.86504	-134.25555	-26.85111	4.88202	0
3969	-29.29212	143.20592	161.92033	-56.14323	-127.74619	152.96996	-76.48498	-355.57379	-265.25642	-141.57858	-30.10579	4.06835	0
3970	-44.75185	123.67784	163.54767	-40.6835	-131.81454	144.01959	-71.60296	-359.64214	-273.39312	-149.71528	-33.36047	4.88202	0
3971	-61.02525	106.59077	162.734	-26.03744	-132.62821	134.25555	-68.34828	-360.45581	-275.83413	-156.22464	-34.98781	7.32303	0
3972	-74.04397	97.6404	162.734	-10.57771	-129.37353	129.37353	-66.72094	-358.0148	-276.6478	-159.47932	-35.80148	7.32303	0
3973	-78.92599	95.19939	163.54767	-1.62734	-124.49151	127.74619	-65.90727	-353.94645	-274.20679	-157.03831	-36.61515	5.69569	0
3974	-74.04397	97.6404	163.54767	-5.69569	-117.98215	129.37353	-66.72094	-351.50544	-270.13844	-152.15629	-34.98781	5.69569	0
3975	-62.65259	104.96343	161.92033	-16.2734	-109.84545	131.81454	-69.16195	-350.69177	-267.69743	-148.90161	-32.5468	7.32303	0
3976	-48.8202	112.28646	161.10666	-32.5468	-106.59077	131.00087	-70.78929	-350.69177	-268.5111	-147.27427	-30.91946	10.57771	0
3977	-38.24249	112.28646	161.10666	-48.00653	-108.21811	130.1872	-68.34828	-352.31911	-271.76578	-148.08794	-29.29212	13.01872	0
3978	-36.61515	109.03178	163.54767	-52.07488	-110.65912	130.1872	-61.83892	-353.94645	-275.83413	-151.34262	-28.47845	11.39138	0
3979	-42.31084	107.40444	166.80235	-45.56552	-112.28646	132.62821	-54.51589	-354.76012	-279.90248	-153.78363	-30.10579	8.1367	0
3980	-48.8202	105.7771	171.68437	-34.98781	-113.10013	135.06922	-48.8202	-353.13278	-282.34349	-153.78363	-29.29212	6.50936	0
3981	-50.44754	103.33609	174.93905	-26.85111	-113.9138	135.06922	-46.37919	-348.25076	-283.15716	-152.15629	-26.03744	9.76404	0
3982	-48.8202	104.96343	175.75272	-25.22377	-114.72747	135.88289	-47.19286	-342.55507	-279.08881	-148.08794	-21.15542	14.64606	0
3983	-50.44754	104.14976	174.12538	-22.78276	-113.9138	135.06922	-48.8202	-336.85938	-271.76578	-143.20592	-19.52808	14.64606	0
3984	-56.14323	100.89508	170.05703	-19.52808	-113.9138	132.62821	-51.26121	-331.97736	-262.81541	-138.3239	-21.96909	10.57771	0
3985	-61.02525	100.08141	165.98868	-18.71441	-115.54114	130.1872	-54.51589	-327.90901	-257.11972	-136.69656	-26.85111	4.88202	0
3986	-68.34828	107.40444	163.54767	-25.22377	-117.16848	131.81454	-55.32956	-325.468	-256.30605	-137.51023	-31.73313	0	0
3987	-76.48498	120.42316	165.17501	-34.98781	-117.98215	137.51023	-51.26121	-326.28167	-258.74706	-139.95124	-34.17414	-2.44101	0
3988	-78.11232	122.86417	163.54767	-37.42882	-115.54114	138.3239	-43.12451	-330.35002	-264.44275	-145.64693	-35.80148	-2.44101	0
3989	-72.41663	114.72747	158.66565	-32.5468	-109.84545	133.44188	-34.98781	-336.85938	-273.39312	-152.96996	-39.05616	-3.25468	0
3990	-61.83892	103.33609	152.15629	-26.03744	-103.33609	124.49151	-27.66478	-340.92773	-281.52982	-157.85198	-42.31084	-4.88202	0
3991	-48.00653	93.57205	149.71528	-21.15542	-98.45407	116.35481	-23.59643	-339.30039	-286.41184	-159.47932	-44.75185	-4.88202	0
3992	-36.61515	90.31737	148.90161	-21.96909	-96.01306	113.10013	-22.78276	-335.23204	-285.59817	-157.85198	-44.75185	-4.88202	0
3993	-35.80148	88.69003	148.08794	-21.15542	-96.01306	113.10013	-22.78276	-327.90901	-277.46147	-153.78363	-41.49717	-3.25468	0
3994	-43.12451	86.24902	147.27427	-17.90074	-99.26774	113.10013	-26.03744	-319.77231	-266.88376	-147.27427	-36.61515	-0.81367	0
3995	-53.70222	87.87636	148.90161	-13.01872	-102.52242	117.16848	-28.47845	-311.63561	-257.93339	-139.95124	-32.5468	0	0
3996	-65.90727	89.5037	152.96996	-5.69569	-106.59077	121.23683	-27.66478	-306.75359	-254.67871	-135.88289	-30.10579	-2.44101	0
3997	-76.48498	87.06269	158.66565	1.62734	-109.03178	120.42316	-19.52808	-305.12625	-255.49238	-137.51023	-28.47845	-4.06835	0
3998	-77.29865	85.43535	159.47932	1.62734	-107.40444	117.98215	-8.1367	-305.93992	-258.74706	-140.76491	-27.66478	-3.25468	0
3999	-69.97562	86.24902	154.5973	-4.06835	-103.33609	116.35481	0.81367	-307.56726	-262.00174	-144.01959	-28.47845	-1.62734	0
4000	-60.21158	85.43535	148.90161	-8.95037	-99.26774	116.35481	8.1367	-308.38093	-263.62908	-148.08794	-28.47845	0	0
4001	-52.88855	83.80801	143.20592	-8.1367	-94.38572	117.16848	13.83239	-309.1946	-262.81541	-151.34262	-29.29212	1.62734	0
4002	-49.63387	85.43535	135.88289	-3.25468	-87.06269	117.16848	15.45973	-308.38093	-262.81541	-152.15629	-31.73313	0	0
4003	-45.56552	87.87636	126.93252	-3.25468	-79.73966	113.10013	13.83239	-303.49891	-259.56073	-151.34262	-33.36047	-4.06835	0
4004	-42.31084	87.06269	122.0505	-8.1367	-76.48498	108.21811	13.01872	-291.29386	-252.2377	-148.08794	-31.73313	-5.69569	0
4005	-43.12451	80.55333	124.49151	-7.32303	-78.92599	104.96343	16.2734	-276.6478	-242.47366	-143.20592	-26.03744	-3.25468	0
4006	-46.37919	65.0936	130.1872	2.44101	-81.367	104.14976	22.78276	-266.88376	-236.77797	-141.57858	-21.96909	-3.25468	0
4007	-53.70222	49.63387	135.88289	13.83239	-83.80801	108.21811	32.5468	-263.62908	-237.59164	-144.01959	-23.59643	-8.1367	0
4008	-60.21158	43.12451	137.51023	17.08707	-84.62168	109.03178	43.12451	-262.00174	-244.101	-148.08794	-30.91946	-17.90074	0
4009	-59.39791	47.19286	132.62821	10.57771	-84.62168	105.7771	55.32956	-255.49238	-249.79669	-150.52895	-39.05616	-26.85111	0
4010	-54.51589	56.9569	125.30518	0.81367	-84.62168	99.26774	65.0936	-243.28733	-253.86504	-152.96996	-43.93818	-30.91946	0
4011	-50.44754	69.16195	118.79582	-9.76404	-86.24902	92.75838	73.2303	-227.8276	-254.67871	-153.78363	-45.56552	-31.73313	0
4012	-46.37919	76.48498	117.16848	-17.08707	-88.69003	90.31737	78.11232	-209.11319	-248.16935	-151.34262	-43.93818	-28.47845	0
4013	-48.00653	74.04397	117.16848	-15.45973	-90.31737	88.69003	81.367	-188.77144	-234.33696	-144.83326	-42.31084	-22.78276	0
4014	-55.32956	63.46626	115.54114	-5.69569	-89.5037	83.80801	85.43535	-165.98868	-217.24989	-135.88289	-40.6835	-18.71441	0
4015	-63.46626	52.07488	111.47279	2.44101	-87.87636	76.48498	94.38572	-146.4606	-200.16282	-126.93252	-38.24249	-15.45973	0
4016	-70.78929	43.12451	103.33609	8.1367	-83.80801	72.41663	104.14976	-130.1872	-188.77144	-121.23683	-35.80148	-13.83239	0
4017	-74.85764	34.17414	91.94471	14.64606	-78.11232	73.2303	117.98215	-117.98215	-187.1441	-121.23683	-37.42882	-16.2734	0
4018	-70.78929	26.85111	82.18067	17.08707	-69.97562	71.60296	135.06922	-108.21811	-187.1441	-124.49151	-45.56552	-23.59643	0
4019	-58.58424	21.96909	71.60296	15.45973	-60.21158	61.83892	152.15629	-96.82673	-187.1441	-131.00087	-56.14323	-34.17414	0
4020	-45.56552	17.90074	57.77057	11.39138	-50.44754	48.00653	164.36134	-84.62168	-186.33043	-139.95124	-65.90727	-43.12451	0
4021	-33.36047	12.20505	43.12451	8.95037	-43.12451	32.5468	170.05703	-69.97562	-187.1441	-149.71528	-74.04397	-48.8202	0
4022	-25.22377	4.06835	30.10579	8.1367	-37.42882	17.90074	173.31171	-51.26121	-183.07575	-155.41097	-81.367	-55.32956	0
4023	-24.4101	-5.69569	20.34175	13.83239	-32.5468	5.69569	177.38006	-25.22377	-170.05703	-152.96996	-84.62168	-60.21158	0
4024	-28.47845	-18.71441	12.20505	22.78276	-26.85111	-4.88202	186.33043	7.32303	-149.71528	-142.39225	-84.62168	-62.65259	0
4025	-32.5468	-35.80148	1.62734	34.98781	-19.52808	-17.90074	198.53548	43.93818	-127.74619	-130.1872	-81.367	-63.46626	0
4026	-32.5468	-51.26121	-8.1367	45.56552	-12.20505	-29.29212	212.36787	78.92599	-104.96343	-118.79582	-78.11232	-65.0936	0
4027	-30.91946	-58.58424	-17.90074	49.63387	-4.88202	-37.42882	227.8276	112.28646	-86.24902	-109.84545	-78.11232	-68.34828	0
4028	-32.5468	-69.16195	-33.36047	55.32956	1.62734	-48.8202	242.47366	143.20592	-70.78929	-102.52242	-81.367	-73.2303	0
4029	-38.24249	-87.06269	-55.32956	65.90727	7.32303	-66.72094	254.67871	175.75272	-55.32956	-96.01306	-85.43535	-77.29865	0
4030	-36.61515	-102.52242	-78.11232	74.85764	15.45973	-84.62168	263.62908	209.11319	-39.86983	-88.69003	-86.24902	-77.29865	0
4031	-29.29212	-110.65912	-100.08141	78.92599	31.73313	-100.89508	268.5111	243.28733	-25.22377	-81.367	-85.43535	-73.2303	0
4032	-20.34175	-117.16848	-121.23683	74.85764	52.07488	-116.35481	270.13844	279.08881	-6.50936	-72.41663	-85.43535	-68.34828	0
4033	-9.76404	-126.93252	-142.39225	68.34828	70.78929	-133.44188	269.32477	316.51763	17.90074	-59.39791	-84.62168	-69.97562	0
4034	2.44101	-140.76491	-162.734	66.72094	87.87636	-152.15629	267.69743	353.94645	45.56552	-44.75185	-83.80801	-78.11232	0
4035	12.20505	-161.10666	-183.88942	67.53461	102.52242	-172.49804	267.69743	387.30692	70.78929	-31.73313	-82.99434	-85.43535	0
4036	15.45973	-179.0074	-205.85851	64.27993	115.54114	-190.39878	268.5111	418.22638	94.38572	-20.34175	-80.55333	-91.13104	0
4037	17.08707	-186.33043	-228.64127	59.39791	128.55986	-201.79016	270.95211	446.70483	113.10013	-12.20505	-80.55333	-96.01306	0
4038	22.78276	-193.65346	-247.35568	61.83892	139.95124	-213.18154	274.20679	472.74227	128.55986	-6.50936	-85.43535	-102.52242	0
4039	30.10579	-208.29952	-263.62908	72.41663	150.52895	-230.26861	278.27514	497.96604	141.57858	-2.44101	-91.94471	-109.03178	0
4040	35.80148	-224.57292	-276.6478	84.62168	157.85198	-247.35568	282.34349	524.81715	154.5973	2.44101	-97.6404	-114.72747	0
4041	40.6835	-236.77797	-284.7845	92.75838	161.92033	-261.18807	284.7845	552.48193	167.61602	10.57771	-101.70875	-119.60949	0
4042	48.8202	-241.65999	-289.66652	94.38572	164.36134	-267.69743	284.7845	580.14671	185.51676	19.52808	-100.08141	-121.23683	0
4043	55.32956	-242.47366	-292.10753	92.75838	165.98868	-270.13844	284.7845	610.2525	209.11319	32.5468	-93.57205	-118.79582	0
4044	56.9569	-242.47366	-293.73487	92.75838	168.42969	-270.13844	284.7845	641.17196	236.77797	48.00653	-84.62168	-116.35481	0
4045	56.14323	-242.47366	-298.61689	92.75838	174.12538	-274.20679	282.34349	668.83674	264.44275	62.65259	-77.29865	-116.35481	0
4046	53.70222	-243.28733	-306.75359	91.94471	183.07575	-279.08881	279.08881	689.17849	283.15716	72.41663	-73.2303	-119.60949	0
4047	52.07488	-249.79669	-310.00827	95.19939	191.21245	-277.46147	275.83413	702.19721	292.9212	77.29865	-73.2303	-122.86417	0
4048	52.88855	-255.49238	-312.44928	97.6404	196.90814	-275.83413	273.39312	708.70657	298.61689	77.29865	-76.48498	-124.49151	0
4049	54.51589	-262.00174	-316.51763	100.89508	197.72181	-281.52982	273.39312	711.96125	302.68524	77.29865	-82.18067	-124.49151	0
4050	53.70222	-271.76578	-322.21332	107.40444	195.2808	-289.66652	274.20679	715.21593	305.93992	77.29865	-87.87636	-123.67784	0
4051	56.14323	-286.41184	-328.72268	116.35481	193.65346	-296.98955	271.76578	716.84327	309.1946	78.11232	-91.94471	-122.0505	0
4052	65.0936	-303.49891	-334.41837	125.30518	196.90814	-301.0579	265.25642	718.47061	311.63561	80.55333	-95.19939	-124.49151	0
4053	74.85764	-308.38093	-341.7414	125.30518	203.4175	-305.93992	255.49238	720.91162	314.89029	83.80801	-97.6404	-128.55986	0
4054	82.99434	-300.24423	-349.06443	115.54114	211.5542	-310.00827	244.91467	722.53896	318.95864	87.87636	-99.26774	-131.81454	0
4055	88.69003	-286.41184	-353.13278	103.33609	216.43622	-310.00827	238.40531	720.91162	325.468	91.94471	-98.45407	-133.44188	0
4056	94.38572	-274.20679	-350.69177	95.19939	216.43622	-307.56726	234.33696	713.58859	331.16369	95.19939	-100.08141	-133.44188	0
4057	99.26774	-267.69743	-345.80975	94.38572	213.99521	-305.12625	231.89595	698.12886	331.97736	93.57205	-103.33609	-130.1872	0
4058	96.82673	-265.25642	-340.92773	96.01306	209.11319	-303.49891	228.64127	674.53243	324.65433	89.5037	-102.52242	-123.67784	0
4059	89.5037	-262.81541	-336.04571	96.01306	203.4175	-301.0579	221.31824	646.86765	312.44928	86.24902	-96.82673	-117.98215	0
4060	80.55333	-260.3744	-328.72268	92.75838	197.72181	-293.73487	212.36787	619.20287	298.61689	82.99434	-91.94471	-113.9138	0
4061	70.78929	-258.74706	-319.77231	87.87636	187.1441	-286.41184	202.60383	595.60644	284.7845	81.367	-88.69003	-113.10013	0
4062	60.21158	-254.67871	-314.07662	87.06269	173.31171	-285.59817	195.2808	575.26469	271.76578	82.99434	-85.43535	-111.47279	0
4063	49.63387	-248.16935	-305.12625	88.69003	161.92033	-283.15716	191.21245	559.80496	262.81541	85.43535	-80.55333	-109.84545	0
4064	43.12451	-241.65999	-293.73487	91.13104	155.41097	-273.39312	187.1441	545.97257	257.93339	86.24902	-74.85764	-106.59077	0
4065	39.86983	-238.40531	-278.27514	91.94471	149.71528	-262.81541	183.07575	528.8855	256.30605	85.43535	-71.60296	-104.96343	0
4066	41.49717	-240.03265	-262.00174	90.31737	139.95124	-252.2377	179.0074	507.73008	252.2377	82.99434	-72.41663	-108.21811	0
4067	43.93818	-236.77797	-248.16935	90.31737	129.37353	-242.47366	177.38006	483.31998	244.101	78.92599	-76.48498	-112.28646	0
4068	40.6835	-227.01393	-235.9643	90.31737	120.42316	-231.08228	175.75272	455.6552	228.64127	73.2303	-76.48498	-110.65912	0
4069	32.5468	-215.62255	-224.57292	91.13104	114.72747	-219.6909	173.31171	426.36308	209.11319	65.90727	-73.2303	-104.14976	0
4070	22.78276	-202.60383	-215.62255	88.69003	113.9138	-209.11319	169.24336	398.6983	191.21245	56.9569	-70.78929	-98.45407	0
4071	12.20505	-194.46713	-213.18154	86.24902	115.54114	-203.4175	163.54767	374.2882	182.26208	48.8202	-69.97562	-94.38572	0
4072	4.88202	-195.2808	-213.18154	87.87636	114.72747	-205.04484	156.22464	356.38746	178.19373	45.56552	-66.72094	-89.5037	0
4073	5.69569	-193.65346	-210.74053	87.06269	112.28646	-202.60383	148.08794	344.18241	174.93905	45.56552	-61.02525	-83.80801	0
4074	11.39138	-183.88942	-201.79016	81.367	109.03178	-193.65346	140.76491	333.6047	168.42969	46.37919	-55.32956	-78.92599	0
4075	9.76404	-170.8707	-189.58511	74.85764	101.70875	-182.26208	133.44188	321.39965	160.29299	46.37919	-50.44754	-75.67131	0
4076	3.25468	-159.47932	-173.31171	70.78929	88.69003	-173.31171	128.55986	304.31258	149.71528	42.31084	-47.19286	-72.41663	0
4077	0	-152.15629	-158.66565	71.60296	74.04397	-164.36134	125.30518	283.15716	135.88289	33.36047	-48.8202	-73.2303	0
4078	0	-146.4606	-144.83326	74.04397	61.83892	-153.78363	124.49151	259.56073	118.79582	23.59643	-53.70222	-76.48498	0
4079	-3.25468	-139.13757	-131.00087	73.2303	52.88855	-139.95124	125.30518	237.59164	102.52242	14.64606	-59.39791	-80.55333	0
4080	-8.1367	-131.00087	-117.16848	71.60296	46.37919	-128.55986	126.93252	218.06356	92.75838	8.1367	-63.46626	-82.99434	0
4081	-11.39138	-124.49151	-104.14976	69.16195	42.31084	-120.42316	124.49151	203.4175	87.87636	4.06835	-64.27993	-85.43535	0
4082	-10.57771	-117.16848	-95.19939	63.46626	39.86983	-111.47279	121.23683	195.2808	84.62168	1.62734	-65.0936	-84.62168	0
4083	-7.32303	-110.65912	-91.94471	57.77057	39.86983	-105.7771	119.60949	191.21245	82.18067	2.44101	-65.90727	-81.367	0
4084	-4.06835	-106.59077	-94.38572	54.51589	42.31084	-103.33609	117.16848	187.1441	82.18067	2.44101	-66.72094	-78.92599	0
4085	-4.06835	-103.33609	-98.45407	51.26121	45.56552	-100.89508	113.9138	181.44841	82.18067	0.81367	-68.34828	-77.29865	0
4086	-4.06835	-100.08141	-102.52242	50.44754	47.19286	-96.82673	112.28646	173.31171	81.367	-0.81367	-72.41663	-75.67131	0
4087	-3.25468	-99.26774	-100.89508	52.07488	45.56552	-93.57205	113.9138	163.54767	76.48498	-4.06835	-77.29865	-74.85764	0
4088	-5.69569	-97.6404	-92.75838	55.32956	39.05616	-89.5037	119.60949	154.5973	69.16195	-6.50936	-77.29865	-75.67131	0
4089	-12.20505	-91.13104	-76.48498	55.32956	30.10579	-80.55333	126.93252	147.27427	64.27993	-5.69569	-70.78929	-75.67131	0
4090	-21.15542	-82.99434	-58.58424	54.51589	22.78276	-67.53461	131.00087	140.76491	61.83892	-4.06835	-61.02525	-74.04397	0
4091	-31.73313	-75.67131	-44.75185	52.07488	17.90074	-52.88855	131.00087	132.62821	63.46626	-4.06835	-52.07488	-74.85764	0
4092	-39.86983	-67.53461	-35.80148	45.56552	13.01872	-42.31084	126.93252	122.0505	65.0936	-5.69569	-48.00653	-76.48498	0
4093	-41.49717	-59.39791	-30.91946	39.05616	8.95037	-37.42882	122.0505	114.72747	62.65259	-5.69569	-47.19286	-75.67131	0
4094	-37.42882	-55.32956	-29.29212	36.61515	5.69569	-37.42882	117.16848	108.21811	56.14323	-5.69569	-47.19286	-74.85764	0
4095	-30.91946	-53.70222	-28.47845	35.80148	4.88202	-38.24249	112.28646	102.52242	48.8202	-7.32303	-48.00653	-73.2303	0
4096	-26.03744	-52.07488	-27.66478	35.80148	5.69569	-38.24249	106.59077	96.82673	41.49717	-10.57771	-48.00653	-69.97562	0
4097	-25.22377	-52.07488	-28.47845	37.42882	4.88202	-39.05616	103.33609	91.94471	33.36047	-16.2734	-49.63387	-66.72094	0
4098	-27.66478	-54.51589	-27.66478	40.6835	0.81367	-40.6835	102.52242	84.62168	22.78276	-23.59643	-56.14323	-68.34828	0
4099	-30.91946	-56.14323	-26.03744	43.93818	-2.44101	-40.6835	103.33609	76.48498	12.20505	-31.73313	-64.27993	-72.41663	0
4100	-35.80148	-57.77057	-21.15542	47.19286	-6.50936	-36.61515	102.52242	66.72094	3.25468	-38.24249	-70.78929	-77.29865	0
4101	-38.24249	-56.14323	-17.90074	46.37919	-8.1367	-32.5468	102.52242	59.39791	-1.62734	-40.6835	-74.04397	-78.92599	0
4102	-33.36047	-46.37919	-18.71441	39.05616	-8.95037	-35.80148	104.14976	54.51589	-1.62734	-38.24249	-69.16195	-75.67131	0
4103	-29.29212	-38.24249	-17.90074	32.5468	-8.95037	-39.05616	105.7771	52.07488	0	-34.17414	-60.21158	-68.34828	0
4104	-29.29212	-36.61515	-14.64606	31.73313	-8.95037	-36.61515	104.14976	53.70222	5.69569	-26.85111	-48.8202	-57.77057	0
4105	-30.91946	-35.80148	-13.01872	34.98781	-8.95037	-30.91946	100.08141	57.77057	9.76404	-19.52808	-39.05616	-48.8202	0
4106	-34.98781	-34.98781	-12.20505	42.31084	-6.50936	-26.85111	95.19939	59.39791	10.57771	-14.64606	-32.5468	-45.56552	0
4107	-36.61515	-38.24249	-10.57771	47.19286	-2.44101	-27.66478	90.31737	59.39791	10.57771	-13.01872	-28.47845	-43.12451	0
4108	-30.10579	-39.86983	-11.39138	42.31084	3.25468	-30.10579	87.06269	56.9569	10.57771	-14.64606	-25.22377	-40.6835	0
4109	-17.08707	-35.80148	-17.08707	30.91946	9.76404	-30.91946	86.24902	50.44754	6.50936	-18.71441	-25.22377	-39.86983	0
4110	-1.62734	-30.91946	-23.59643	15.45973	16.2734	-27.66478	87.06269	39.86983	-0.81367	-21.96909	-27.66478	-41.49717	0
4111	9.76404	-28.47845	-24.4101	0.81367	17.90074	-25.22377	86.24902	28.47845	-11.39138	-24.4101	-34.17414	-45.56552	0
4112	10.57771	-26.03744	-19.52808	-3.25468	10.57771	-26.85111	85.43535	19.52808	-17.08707	-25.22377	-37.42882	-48.00653	0
4113	0	-21.15542	-11.39138	0.81367	-3.25468	-23.59643	85.43535	18.71441	-13.01872	-22.78276	-33.36047	-44.75185	0
4114	-12.20505	-15.45973	-1.62734	7.32303	-14.64606	-13.83239	85.43535	23.59643	-4.06835	-16.2734	-25.22377	-39.05616	0
4115	-19.52808	-9.76404	6.50936	11.39138	-21.96909	-6.50936	82.99434	30.10579	4.06835	-9.76404	-17.90074	-34.98781	0
4116	-22.78276	-7.32303	11.39138	13.83239	-26.03744	-5.69569	77.29865	34.98781	12.20505	-5.69569	-11.39138	-31.73313	0
4117	-26.03744	-9.76404	10.57771	17.90074	-25.22377	-8.95037	71.60296	36.61515	13.83239	-4.88202	-9.76404	-31.73313	0
4118	-29.29212	-15.45973	8.1367	21.96909	-21.15542	-10.57771	66.72094	31.73313	9.76404	-8.1367	-13.01872	-33.36047	0
4119	-29.29212	-16.2734	8.1367	22.78276	-19.52808	-8.1367	61.83892	25.22377	2.44101	-11.39138	-17.08707	-34.98781	0
4120	-30.10579	-15.45973	10.57771	21.96909	-21.15542	-4.06835	59.39791	20.34175	-1.62734	-13.83239	-18.71441	-33.36047	0
4121	-30.91946	-14.64606	12.20505	21.96909	-24.4101	-1.62734	58.58424	17.90074	-5.69569	-13.01872	-20.34175	-30.91946	0
4122	-26.85111	-13.01872	13.01872	18.71441	-26.03744	0.81367	53.70222	14.64606	-8.95037	-10.57771	-21.96909	-30.10579	0
4123	-23.59643	-10.57771	13.83239	16.2734	-26.85111	2.44101	46.37919	11.39138	-10.57771	-8.1367	-21.96909	-30.91946	0
4124	-23.59643	-11.39138	14.64606	16.2734	-26.03744	2.44101	39.05616	7.32303	-10.57771	-8.1367	-21.15542	-30.10579	0
4125	-27.66478	-15.45973	17.08707	20.34175	-25.22377	0.81367	33.36047	3.25468	-9.76404	-9.76404	-19.52808	-30.91946	0
4126	-33.36047	-21.96909	19.52808	26.85111	-23.59643	-1.62734	28.47845	-0.81367	-9.76404	-12.20505	-17.08707	-31.73313	0
4127	-34.17414	-22.78276	18.71441	28.47845	-21.15542	-3.25468	24.4101	-4.06835	-7.32303	-13.01872	-12.20505	-28.47845	0
4128	-31.73313	-15.45973	19.52808	22.78276	-20.34175	0	19.52808	-5.69569	-3.25468	-10.57771	-6.50936	-21.96909	0
4129	-29.29212	-7.32303	23.59643	17.08707	-21.15542	6.50936	17.08707	-8.1367	-1.62734	-8.95037	-4.06835	-16.2734	0
4130	-26.03744	-2.44101	27.66478	14.64606	-22.78276	10.57771	16.2734	-13.01872	-3.25468	-10.57771	-4.06835	-14.64606	0
4131	-22.78276	0	30.10579	12.20505	-21.96909	11.39138	15.45973	-17.90074	-4.06835	-14.64606	-3.25468	-17.08707	0
4132	-21.96909	5.69569	28.47845	4.06835	-17.08707	13.01872	14.64606	-21.15542	-5.69569	-17.90074	-1.62734	-20.34175	0
4133	-21.15542	8.1367	22.78276	-1.62734	-12.20505	12.20505	11.39138	-24.4101	-9.76404	-21.15542	-4.88202	-20.34175	0
4134	-17.08707	4.88202	14.64606	-1.62734	-8.95037	8.1367	6.50936	-26.85111	-14.64606	-23.59643	-12.20505	-19.52808	0
