samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1052	-42.31084	-117.16848	-75.67131	79.73966	15.45973	-97.6404	30.10579	58.58424	47.19286	39.05616	16.2734	-6.50936	0
1053	-39.86983	-117.16848	-78.11232	77.29865	17.90074	-97.6404	26.85111	56.14323	49.63387	41.49717	18.71441	-6.50936	0
1054	-37.42882	-117.16848	-80.55333	77.29865	20.34175	-100.08141	26.85111	56.14323	49.63387	41.49717	18.71441	-6.50936	0
1055	-37.42882	-117.16848	-80.55333	77.29865	20.34175	-100.08141	26.85111	53.70222	49.63387	41.49717	18.71441	-6.50936	0
1056	-34.98781	-117.16848	-82.99434	74.85764	22.78276	-100.08141	24.4101	53.70222	49.63387	41.49717	18.71441	-6.50936	0
1057	-37.42882	-119.60949	-82.99434	77.29865	22.78276	-102.52242	24.4101	56.14323	52.07488	43.93818	18.71441	-8.95037	0
1058	-39.86983	-119.60949	-80.55333	79.73966	20.34175	-100.08141	24.4101	56.14323	52.07488	43.93818	18.71441	-8.95037	0
1059	-42.31084	-122.0505	-80.55333	82.18067	17.90074	-102.52242	26.85111	56.14323	49.63387	43.93818	18.71441	-8.95037	0
1060	-47.19286	-124.49151	-78.11232	84.62168	15.45973	-102.52242	26.85111	58.58424	47.19286	46.37919	18.71441	-8.95037	0
1061	-47.19286	-124.49151	-78.11232	84.62168	15.45973	-102.52242	26.85111	58.58424	47.19286	46.37919	18.71441	-11.39138	0
1062	-44.75185	-126.93252	-82.99434	84.62168	17.90074	-104.96343	26.85111	56.14323	49.63387	46.37919	18.71441	-11.39138	0
1063	-44.75185	-126.93252	-82.99434	84.62168	17.90074	-104.96343	24.4101	56.14323	49.63387	46.37919	18.71441	-11.39138	0
1064	-37.42882	-126.93252	-90.31737	82.18067	25.22377	-109.84545	24.4101	53.70222	49.63387	46.37919	16.2734	-13.83239	0
1065	-39.86983	-126.93252	-87.87636	82.18067	22.78276	-107.40444	24.4101	51.26121	49.63387	46.37919	16.2734	-13.83239	0
1066	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	19.52808	51.26121	49.63387	43.93818	13.83239	-13.83239	0
1067	-37.42882	-129.37353	-92.75838	82.18067	27.66478	-112.28646	19.52808	51.26121	49.63387	41.49717	11.39138	-16.2734	0
1068	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	19.52808	51.26121	47.19286	39.05616	8.95037	-16.2734	0
1069	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	19.52808	51.26121	44.75185	36.61515	6.50936	-16.2734	0
1070	-42.31084	-131.81454	-90.31737	87.06269	22.78276	-112.28646	17.08707	51.26121	39.86983	34.17414	4.06835	-16.2734	0
1071	-42.31084	-134.25555	-92.75838	87.06269	25.22377	-114.72747	14.64606	48.8202	39.86983	34.17414	4.06835	-16.2734	0
1072	-39.86983	-136.69656	-97.6404	87.06269	27.66478	-117.16848	12.20505	46.37919	39.86983	34.17414	4.06835	-16.2734	0
1073	-37.42882	-139.13757	-102.52242	87.06269	32.5468	-122.0505	9.76404	43.93818	39.86983	36.61515	4.06835	-16.2734	0
1074	-37.42882	-141.57858	-104.96343	89.5037	32.5468	-124.49151	9.76404	41.49717	39.86983	36.61515	4.06835	-16.2734	0
1075	-34.98781	-144.01959	-109.84545	89.5037	37.42882	-126.93252	4.88202	39.05616	39.86983	36.61515	4.06835	-16.2734	0
1076	-30.10579	-146.4606	-117.16848	87.06269	42.31084	-131.81454	2.44101	39.05616	39.86983	36.61515	4.06835	-16.2734	0
1077	-25.22377	-148.90161	-124.49151	87.06269	49.63387	-136.69656	0	39.05616	37.42882	36.61515	4.06835	-18.71441	0
1078	-25.22377	-148.90161	-124.49151	87.06269	49.63387	-136.69656	-2.44101	36.61515	34.98781	34.17414	1.62734	-21.15542	0
1079	-27.66478	-151.34262	-124.49151	89.5037	47.19286	-139.13757	-2.44101	36.61515	32.5468	34.17414	1.62734	-21.15542	0
1080	-32.5468	-151.34262	-119.60949	91.94471	42.31084	-136.69656	-2.44101	36.61515	27.66478	34.17414	1.62734	-21.15542	0
1081	-32.5468	-151.34262	-119.60949	91.94471	42.31084	-136.69656	-7.32303	36.61515	27.66478	31.73313	-1.62734	-23.59643	0
1082	-30.10579	-148.90161	-119.60949	89.5037	44.75185	-134.25555	-12.20505	36.61515	27.66478	29.29212	-1.62734	-26.03744	0
1083	-27.66478	-146.4606	-119.60949	87.06269	44.75185	-134.25555	-17.08707	33.36047	25.22377	29.29212	-1.62734	-26.03744	0
1084	-27.66478	-144.01959	-117.16848	84.62168	44.75185	-131.81454	-17.08707	33.36047	25.22377	29.29212	-1.62734	-26.03744	0
1085	-27.66478	-144.01959	-117.16848	84.62168	44.75185	-131.81454	-17.08707	28.47845	25.22377	26.85111	-4.06835	-28.47845	0
1086	-17.90074	-144.01959	-126.93252	79.73966	54.51589	-136.69656	-21.96909	23.59643	20.34175	21.96909	-8.95037	-30.91946	0
1087	-13.01872	-144.01959	-131.81454	77.29865	59.39791	-139.13757	-21.96909	21.15542	17.90074	19.52808	-11.39138	-33.36047	0
1088	-17.90074	-144.01959	-126.93252	79.73966	54.51589	-136.69656	-21.96909	21.15542	17.90074	19.52808	-11.39138	-33.36047	0
1089	-22.78276	-144.01959	-122.0505	82.18067	49.63387	-134.25555	-19.52808	21.15542	15.45973	17.08707	-11.39138	-33.36047	0
1090	-22.78276	-144.01959	-122.0505	82.18067	49.63387	-134.25555	-17.08707	18.71441	10.57771	17.08707	-13.83239	-33.36047	0
1091	-20.34175	-146.4606	-126.93252	82.18067	52.07488	-136.69656	-19.52808	18.71441	10.57771	14.64606	-13.83239	-33.36047	0
1092	-20.34175	-146.4606	-126.93252	82.18067	52.07488	-136.69656	-21.96909	18.71441	10.57771	14.64606	-13.83239	-33.36047	0
1093	-20.34175	-146.4606	-126.93252	82.18067	52.07488	-136.69656	-24.4101	16.2734	10.57771	17.08707	-11.39138	-33.36047	0
1094	-20.34175	-146.4606	-126.93252	82.18067	52.07488	-136.69656	-24.4101	16.2734	10.57771	17.08707	-8.95037	-33.36047	0
1095	-17.90074	-148.90161	-131.81454	82.18067	56.9569	-141.57858	-26.85111	13.83239	10.57771	17.08707	-8.95037	-33.36047	0
1096	-17.90074	-151.34262	-134.25555	84.62168	56.9569	-144.01959	-26.85111	11.39138	10.57771	17.08707	-11.39138	-35.80148	0
1097	-17.90074	-151.34262	-134.25555	84.62168	56.9569	-144.01959	-29.29212	11.39138	13.01872	17.08707	-11.39138	-35.80148	0
1098	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-29.29212	8.95037	13.01872	17.08707	-11.39138	-38.24249	0
1099	-22.78276	-153.78363	-131.81454	87.06269	54.51589	-144.01959	-29.29212	6.50936	10.57771	17.08707	-13.83239	-38.24249	0
1100	-22.78276	-153.78363	-131.81454	87.06269	54.51589	-144.01959	-29.29212	4.06835	8.1367	14.64606	-16.2734	-38.24249	0
1101	-22.78276	-153.78363	-131.81454	87.06269	54.51589	-144.01959	-31.73313	4.06835	5.69569	14.64606	-18.71441	-38.24249	0
1102	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-34.17414	1.62734	5.69569	14.64606	-18.71441	-38.24249	0
1103	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-36.61515	-0.81367	5.69569	14.64606	-18.71441	-35.80148	0
1104	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-36.61515	-3.25468	5.69569	14.64606	-18.71441	-33.36047	0
1105	-20.34175	-151.34262	-131.81454	84.62168	54.51589	-141.57858	-36.61515	-3.25468	2.44101	14.64606	-18.71441	-33.36047	0
1106	-17.90074	-153.78363	-136.69656	84.62168	59.39791	-146.4606	-36.61515	-0.81367	2.44101	14.64606	-18.71441	-33.36047	0
1107	-17.90074	-153.78363	-136.69656	84.62168	59.39791	-146.4606	-36.61515	-0.81367	2.44101	14.64606	-18.71441	-33.36047	0
1108	-22.78276	-153.78363	-131.81454	87.06269	54.51589	-144.01959	-36.61515	-0.81367	2.44101	14.64606	-18.71441	-33.36047	0
1109	-22.78276	-156.22464	-134.25555	89.5037	54.51589	-146.4606	-36.61515	-3.25468	2.44101	14.64606	-16.2734	-33.36047	0
1110	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-36.61515	-5.69569	0	14.64606	-16.2734	-33.36047	0
1111	-20.34175	-153.78363	-134.25555	87.06269	56.9569	-144.01959	-39.05616	-5.69569	0	14.64606	-16.2734	-33.36047	0
1112	-15.45973	-153.78363	-139.13757	84.62168	61.83892	-146.4606	-41.49717	-10.57771	0	14.64606	-16.2734	-33.36047	0
1113	-10.57771	-151.34262	-141.57858	79.73966	64.27993	-146.4606	-43.93818	-13.01872	-2.44101	12.20505	-16.2734	-33.36047	0
1114	-7.32303	-148.90161	-141.57858	77.29865	66.72094	-144.01959	-43.93818	-13.01872	-2.44101	12.20505	-16.2734	-35.80148	0
1115	-2.44101	-146.4606	-144.01959	74.85764	69.16195	-144.01959	-46.37919	-15.45973	-4.88202	9.76404	-18.71441	-38.24249	0
1116	-7.32303	-146.4606	-139.13757	77.29865	64.27993	-141.57858	-46.37919	-13.01872	-2.44101	9.76404	-18.71441	-38.24249	0
1117	-7.32303	-148.90161	-141.57858	77.29865	66.72094	-144.01959	-46.37919	-10.57771	-2.44101	9.76404	-18.71441	-38.24249	0
1118	-10.57771	-148.90161	-139.13757	79.73966	64.27993	-144.01959	-46.37919	-10.57771	-2.44101	9.76404	-18.71441	-38.24249	0
1119	-15.45973	-151.34262	-136.69656	82.18067	59.39791	-144.01959	-41.49717	-8.1367	-2.44101	9.76404	-18.71441	-38.24249	0
1120	-25.22377	-153.78363	-129.37353	89.5037	52.07488	-141.57858	-39.05616	-8.1367	-2.44101	9.76404	-16.2734	-35.80148	0
1121	-25.22377	-153.78363	-129.37353	89.5037	52.07488	-141.57858	-39.05616	-8.1367	-2.44101	9.76404	-16.2734	-35.80148	0
1122	-22.78276	-153.78363	-131.81454	87.06269	54.51589	-144.01959	-41.49717	-8.1367	-2.44101	9.76404	-13.83239	-35.80148	0
1123	-17.90074	-153.78363	-136.69656	84.62168	59.39791	-146.4606	-43.93818	-10.57771	-2.44101	9.76404	-13.83239	-35.80148	0
1124	-13.01872	-151.34262	-139.13757	82.18067	61.83892	-146.4606	-43.93818	-10.57771	-4.88202	9.76404	-13.83239	-35.80148	0
1125	-10.57771	-148.90161	-139.13757	79.73966	64.27993	-144.01959	-43.93818	-13.01872	-4.88202	9.76404	-13.83239	-35.80148	0
1126	-10.57771	-148.90161	-139.13757	79.73966	64.27993	-144.01959	-43.93818	-10.57771	-2.44101	9.76404	-13.83239	-35.80148	0
1127	-10.57771	-146.4606	-136.69656	77.29865	61.83892	-141.57858	-43.93818	-8.1367	0	9.76404	-13.83239	-33.36047	0
1128	-10.57771	-141.57858	-131.81454	74.85764	59.39791	-136.69656	-39.05616	-5.69569	2.44101	12.20505	-11.39138	-33.36047	0
1129	-13.01872	-139.13757	-126.93252	74.85764	56.9569	-134.25555	-39.05616	-5.69569	2.44101	12.20505	-8.95037	-30.91946	0
1130	-15.45973	-134.25555	-119.60949	74.85764	52.07488	-126.93252	-36.61515	-5.69569	2.44101	14.64606	-8.95037	-30.91946	0
1131	-17.90074	-129.37353	-112.28646	72.41663	47.19286	-122.0505	-34.17414	-3.25468	2.44101	14.64606	-8.95037	-26.03744	0
1132	-15.45973	-124.49151	-109.84545	69.97562	47.19286	-117.16848	-36.61515	-3.25468	5.69569	17.08707	-6.50936	-26.03744	0
1133	-15.45973	-119.60949	-104.96343	67.53461	44.75185	-112.28646	-36.61515	-3.25468	5.69569	17.08707	-6.50936	-23.59643	0
1134	-10.57771	-117.16848	-107.40444	62.65259	47.19286	-112.28646	-36.61515	-3.25468	5.69569	17.08707	-6.50936	-23.59643	0
1135	-10.57771	-112.28646	-102.52242	60.21158	44.75185	-107.40444	-36.61515	-3.25468	5.69569	17.08707	-6.50936	-23.59643	0
1136	-7.32303	-109.84545	-102.52242	57.77057	47.19286	-104.96343	-36.61515	1.62734	8.1367	17.08707	-1.62734	-21.15542	0
1137	-7.32303	-107.40444	-100.08141	57.77057	44.75185	-102.52242	-34.17414	4.06835	8.1367	19.52808	-1.62734	-18.71441	0
1138	-4.88202	-104.96343	-100.08141	55.32956	47.19286	-102.52242	-31.73313	4.06835	10.57771	19.52808	-1.62734	-18.71441	0
1139	0	-102.52242	-102.52242	50.44754	49.63387	-102.52242	-29.29212	4.06835	8.1367	19.52808	-1.62734	-18.71441	0
1140	0	-97.6404	-97.6404	48.00653	47.19286	-97.6404	-29.29212	4.06835	8.1367	19.52808	-1.62734	-18.71441	0
1141	0	-95.19939	-95.19939	48.00653	47.19286	-95.19939	-26.85111	6.50936	8.1367	19.52808	-1.62734	-18.71441	0
1142	2.44101	-95.19939	-97.6404	45.56552	49.63387	-95.19939	-29.29212	6.50936	8.1367	17.08707	-1.62734	-21.15542	0
1143	9.76404	-90.31737	-100.08141	40.6835	54.51589	-95.19939	-31.73313	6.50936	8.1367	14.64606	-1.62734	-23.59643	0
1144	12.20505	-87.87636	-100.08141	38.24249	54.51589	-92.75838	-31.73313	6.50936	5.69569	14.64606	-4.06835	-23.59643	0
1145	9.76404	-82.99434	-92.75838	35.80148	49.63387	-87.87636	-31.73313	6.50936	5.69569	14.64606	-1.62734	-23.59643	0
1146	14.64606	-75.67131	-90.31737	30.91946	52.07488	-82.99434	-31.73313	8.95037	8.1367	14.64606	-1.62734	-21.15542	0
1147	17.08707	-70.78929	-87.87636	26.03744	52.07488	-78.11232	-36.61515	8.95037	8.1367	14.64606	-1.62734	-18.71441	0
1148	17.08707	-65.90727	-82.99434	23.59643	49.63387	-73.2303	-36.61515	8.95037	5.69569	12.20505	-1.62734	-18.71441	0
1149	17.08707	-63.46626	-80.55333	23.59643	47.19286	-70.78929	-36.61515	8.95037	2.44101	12.20505	-1.62734	-16.2734	0
1150	21.96909	-61.02525	-82.99434	18.71441	52.07488	-70.78929	-36.61515	6.50936	-2.44101	9.76404	-1.62734	-16.2734	0
1151	26.85111	-58.58424	-85.43535	16.2734	54.51589	-70.78929	-41.49717	4.06835	-7.32303	4.88202	-4.06835	-18.71441	0
1152	34.17414	-58.58424	-92.75838	11.39138	61.83892	-75.67131	-46.37919	-0.81367	-14.64606	1.62734	-8.95037	-23.59643	0
1153	39.05616	-61.02525	-100.08141	11.39138	69.16195	-80.55333	-53.70222	-5.69569	-19.52808	-3.25468	-13.83239	-28.47845	0
1154	43.93818	-63.46626	-107.40444	8.95037	74.04397	-85.43535	-56.14323	-8.1367	-24.4101	-8.1367	-18.71441	-33.36047	0
1155	51.26121	-63.46626	-114.72747	5.69569	81.367	-87.87636	-58.58424	-13.01872	-31.73313	-13.01872	-23.59643	-38.24249	0
1156	56.14323	-65.90727	-122.0505	5.69569	88.69003	-92.75838	-61.02525	-13.01872	-34.17414	-20.34175	-28.47845	-43.12451	0
1157	58.58424	-68.34828	-126.93252	5.69569	91.13104	-97.6404	-63.46626	-13.01872	-39.05616	-25.22377	-33.36047	-48.00653	0
1158	51.26121	-68.34828	-119.60949	8.95037	83.80801	-92.75838	-61.02525	-13.01872	-39.05616	-27.66478	-35.80148	-48.00653	0
1159	46.37919	-70.78929	-117.16848	11.39138	81.367	-92.75838	-61.02525	-15.45973	-41.49717	-30.10579	-38.24249	-52.88855	0
1160	43.93818	-70.78929	-114.72747	13.83239	78.92599	-92.75838	-58.58424	-17.90074	-43.93818	-30.10579	-40.6835	-52.88855	0
1161	41.49717	-68.34828	-109.84545	13.83239	74.04397	-87.87636	-61.02525	-22.78276	-46.37919	-32.5468	-40.6835	-52.88855	0
1162	39.05616	-68.34828	-107.40444	13.83239	71.60296	-87.87636	-63.46626	-30.10579	-46.37919	-34.98781	-40.6835	-52.88855	0
1163	36.61515	-65.90727	-102.52242	13.83239	69.16195	-82.99434	-65.90727	-34.98781	-48.8202	-34.98781	-40.6835	-52.88855	0
1164	39.05616	-65.90727	-104.96343	13.83239	71.60296	-85.43535	-68.34828	-37.42882	-48.8202	-34.98781	-40.6835	-52.88855	0
1165	41.49717	-65.90727	-107.40444	11.39138	74.04397	-85.43535	-68.34828	-37.42882	-46.37919	-32.5468	-38.24249	-52.88855	0
1166	36.61515	-68.34828	-104.96343	16.2734	69.16195	-85.43535	-63.46626	-34.98781	-41.49717	-27.66478	-33.36047	-50.44754	0
1167	36.61515	-68.34828	-104.96343	16.2734	69.16195	-85.43535	-61.02525	-34.98781	-36.61515	-27.66478	-30.91946	-48.00653	0
1168	31.73313	-70.78929	-102.52242	18.71441	66.72094	-85.43535	-56.14323	-32.5468	-34.17414	-22.78276	-28.47845	-48.00653	0
1169	26.85111	-73.2303	-100.08141	23.59643	61.83892	-85.43535	-48.8202	-30.10579	-31.73313	-17.90074	-26.03744	-43.12451	0
1170	19.52808	-78.11232	-97.6404	28.47845	56.9569	-87.87636	-46.37919	-30.10579	-29.29212	-15.45973	-23.59643	-43.12451	0
1171	12.20505	-80.55333	-92.75838	33.36047	52.07488	-85.43535	-43.93818	-32.5468	-29.29212	-15.45973	-23.59643	-43.12451	0
1172	9.76404	-85.43535	-95.19939	38.24249	52.07488	-90.31737	-43.93818	-32.5468	-26.85111	-13.01872	-23.59643	-43.12451	0
1173	2.44101	-92.75838	-95.19939	45.56552	47.19286	-92.75838	-43.93818	-34.98781	-26.85111	-10.57771	-21.15542	-40.6835	0
1174	-4.88202	-100.08141	-95.19939	52.88855	44.75185	-97.6404	-43.93818	-34.98781	-26.85111	-10.57771	-21.15542	-40.6835	0
1175	-10.57771	-107.40444	-97.6404	57.77057	42.31084	-102.52242	-41.49717	-32.5468	-24.4101	-5.69569	-21.15542	-38.24249	0
1176	-17.90074	-114.72747	-97.6404	65.0936	39.86983	-107.40444	-39.05616	-30.10579	-19.52808	-3.25468	-16.2734	-35.80148	0
1177	-20.34175	-117.16848	-97.6404	67.53461	37.42882	-107.40444	-39.05616	-27.66478	-17.08707	-0.81367	-13.83239	-33.36047	0
1178	-22.78276	-119.60949	-97.6404	69.97562	37.42882	-109.84545	-36.61515	-25.22377	-14.64606	-0.81367	-13.83239	-30.91946	0
1179	-22.78276	-119.60949	-97.6404	69.97562	37.42882	-109.84545	-34.17414	-25.22377	-14.64606	-0.81367	-11.39138	-28.47845	0
1180	-25.22377	-119.60949	-95.19939	72.41663	34.98781	-107.40444	-31.73313	-25.22377	-17.08707	1.62734	-11.39138	-28.47845	0
1181	-27.66478	-119.60949	-92.75838	72.41663	32.5468	-107.40444	-31.73313	-27.66478	-17.08707	1.62734	-11.39138	-28.47845	0
1182	-22.78276	-122.0505	-100.08141	72.41663	37.42882	-112.28646	-34.17414	-32.5468	-17.08707	1.62734	-13.83239	-30.91946	0
1183	-22.78276	-122.0505	-100.08141	72.41663	37.42882	-112.28646	-36.61515	-34.98781	-17.08707	1.62734	-16.2734	-30.91946	0
1184	-27.66478	-126.93252	-100.08141	77.29865	34.98781	-114.72747	-36.61515	-34.98781	-17.08707	1.62734	-16.2734	-33.36047	0
1185	-32.5468	-129.37353	-97.6404	79.73966	32.5468	-114.72747	-36.61515	-34.98781	-17.08707	1.62734	-16.2734	-33.36047	0
1186	-34.98781	-131.81454	-97.6404	82.18067	30.10579	-114.72747	-34.17414	-34.98781	-12.20505	1.62734	-16.2734	-33.36047	0
1187	-37.42882	-131.81454	-95.19939	84.62168	27.66478	-114.72747	-31.73313	-30.10579	-9.76404	1.62734	-11.39138	-28.47845	0
1188	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	-29.29212	-30.10579	-7.32303	4.88202	-11.39138	-28.47845	0
1189	-42.31084	-126.93252	-85.43535	84.62168	20.34175	-107.40444	-24.4101	-27.66478	-4.88202	7.32303	-8.95037	-23.59643	0
1190	-44.75185	-124.49151	-80.55333	84.62168	17.90074	-102.52242	-24.4101	-27.66478	-7.32303	7.32303	-6.50936	-23.59643	0
1191	-47.19286	-122.0505	-75.67131	84.62168	13.01872	-100.08141	-24.4101	-25.22377	-7.32303	7.32303	-6.50936	-23.59643	0
1192	-44.75185	-122.0505	-78.11232	82.18067	15.45973	-100.08141	-29.29212	-25.22377	-9.76404	7.32303	-8.95037	-23.59643	0
1193	-44.75185	-124.49151	-80.55333	84.62168	17.90074	-102.52242	-31.73313	-27.66478	-9.76404	4.88202	-11.39138	-26.03744	0
1194	-44.75185	-126.93252	-82.99434	84.62168	17.90074	-104.96343	-31.73313	-27.66478	-12.20505	1.62734	-11.39138	-28.47845	0
1195	-47.19286	-131.81454	-85.43535	89.5037	17.90074	-109.84545	-29.29212	-27.66478	-9.76404	1.62734	-11.39138	-28.47845	0
1196	-47.19286	-136.69656	-90.31737	91.94471	20.34175	-114.72747	-29.29212	-22.78276	-7.32303	1.62734	-11.39138	-26.03744	0
1197	-47.19286	-139.13757	-92.75838	91.94471	22.78276	-117.16848	-26.85111	-20.34175	-2.44101	4.88202	-8.95037	-23.59643	0
1198	-49.63387	-139.13757	-90.31737	94.38572	20.34175	-114.72747	-21.96909	-17.90074	0	7.32303	-6.50936	-21.15542	0
1199	-52.07488	-136.69656	-85.43535	94.38572	15.45973	-112.28646	-17.08707	-17.90074	0	9.76404	-4.06835	-18.71441	0
1200	-52.07488	-134.25555	-82.99434	91.94471	15.45973	-109.84545	-17.08707	-17.90074	0	9.76404	-4.06835	-18.71441	0
1201	-52.07488	-129.37353	-78.11232	89.5037	13.01872	-104.96343	-17.08707	-17.90074	0	9.76404	-4.06835	-18.71441	0
1202	-52.07488	-129.37353	-78.11232	89.5037	13.01872	-104.96343	-17.08707	-17.90074	0	9.76404	-4.06835	-21.15542	0
1203	-56.9569	-129.37353	-73.2303	91.94471	8.1367	-102.52242	-14.64606	-20.34175	0	9.76404	-4.06835	-23.59643	0
1204	-61.83892	-134.25555	-73.2303	96.82673	5.69569	-104.96343	-9.76404	-17.90074	2.44101	12.20505	-4.06835	-23.59643	0
1205	-69.16195	-141.57858	-73.2303	104.14976	0.81367	-107.40444	0	-10.57771	8.1367	17.08707	-1.62734	-23.59643	0
1206	-76.48498	-151.34262	-75.67131	113.9138	-1.62734	-114.72747	9.76404	1.62734	20.34175	21.96909	1.62734	-18.71441	0
1207	-83.80801	-158.66565	-75.67131	121.23683	-4.06835	-117.16848	24.4101	16.2734	30.10579	31.73313	8.95037	-16.2734	0
1208	-91.13104	-163.54767	-73.2303	126.11885	-9.76404	-119.60949	37.42882	30.91946	39.86983	36.61515	13.83239	-8.95037	0
1209	-98.45407	-163.54767	-65.90727	131.00087	-17.08707	-114.72747	47.19286	48.8202	44.75185	43.93818	21.15542	-4.06835	0
1210	-100.89508	-161.10666	-61.02525	131.00087	-21.96909	-112.28646	52.07488	65.90727	47.19286	46.37919	23.59643	-4.06835	0
1211	-98.45407	-156.22464	-58.58424	126.11885	-21.96909	-107.40444	47.19286	80.55333	42.31084	41.49717	21.15542	-6.50936	0
1212	-88.69003	-146.4606	-58.58424	116.35481	-17.08707	-102.52242	34.98781	100.08141	34.98781	34.17414	13.83239	-11.39138	0
1213	-76.48498	-129.37353	-53.70222	101.70875	-12.20505	-92.75838	17.08707	131.81454	20.34175	19.52808	4.06835	-21.15542	0
1214	-49.63387	-109.84545	-61.02525	79.73966	5.69569	-85.43535	-7.32303	175.75272	0	1.62734	-8.95037	-33.36047	0
1215	-10.57771	-80.55333	-70.78929	45.56552	30.10579	-75.67131	-41.49717	227.01393	-29.29212	-25.22377	-30.91946	-50.44754	0
1216	51.26121	-41.49717	-92.75838	-4.06835	71.60296	-65.90727	-87.87636	285.59817	-65.90727	-59.39791	-55.32956	-69.97562	0
1217	126.93252	8.1367	-119.60949	-67.53461	122.86417	-56.14323	-148.90161	334.41837	-114.72747	-100.89508	-87.06269	-94.38572	0
1218	214.80888	64.27993	-151.34262	-138.3239	183.88942	-43.93818	-214.80888	373.47453	-170.8707	-147.27427	-123.67784	-123.67784	0
1219	310.00827	122.86417	-187.95777	-216.43622	249.79669	-31.73313	-295.36221	388.12059	-239.21898	-200.97649	-162.734	-155.41097	0
1220	407.64867	183.88942	-224.57292	-294.54854	315.70396	-19.52808	-380.79756	378.35655	-307.56726	-257.11972	-206.67218	-189.58511	0
1221	497.96604	244.91467	-253.86504	-370.21985	376.72921	-4.88202	-473.55594	349.06443	-378.35655	-310.82194	-248.16935	-221.31824	0
