samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1066	-84.62168	-12.20505	72.41663	46.37919	-78.92599	29.29212	-4.88202	-91.13104	-91.94471	-97.6404	-90.31737	-78.92599	0
1067	-79.73966	-7.32303	72.41663	41.49717	-76.48498	31.73313	-4.88202	-91.13104	-91.94471	-97.6404	-90.31737	-74.04397	0
1068	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	-4.88202	-91.13104	-89.5037	-97.6404	-90.31737	-71.60296	0
1069	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	-7.32303	-93.57205	-89.5037	-100.08141	-92.75838	-71.60296	0
1070	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	-9.76404	-96.01306	-91.94471	-97.6404	-95.19939	-69.16195	0
1071	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-12.20505	-96.01306	-89.5037	-95.19939	-95.19939	-69.16195	0
1072	-57.77057	8.1367	65.0936	24.4101	-61.83892	36.61515	-14.64606	-93.57205	-87.06269	-90.31737	-95.19939	-71.60296	0
1073	-52.88855	10.57771	62.65259	19.52808	-56.9569	36.61515	-14.64606	-91.13104	-84.62168	-90.31737	-90.31737	-74.04397	0
1074	-62.65259	5.69569	67.53461	26.85111	-64.27993	36.61515	-19.52808	-93.57205	-84.62168	-90.31737	-90.31737	-76.48498	0
1075	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-21.96909	-93.57205	-84.62168	-87.87636	-87.87636	-76.48498	0
1076	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-21.96909	-91.13104	-84.62168	-87.87636	-87.87636	-74.04397	0
1077	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-21.96909	-91.13104	-84.62168	-90.31737	-87.87636	-71.60296	0
1078	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-19.52808	-91.13104	-84.62168	-92.75838	-90.31737	-66.72094	0
1079	-69.97562	-2.44101	67.53461	34.17414	-69.16195	31.73313	-19.52808	-93.57205	-84.62168	-95.19939	-90.31737	-64.27993	0
1080	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-21.96909	-96.01306	-87.06269	-92.75838	-92.75838	-64.27993	0
1081	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-21.96909	-93.57205	-87.06269	-92.75838	-92.75838	-64.27993	0
1082	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	-21.96909	-93.57205	-87.06269	-90.31737	-92.75838	-69.16195	0
1083	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-24.4101	-91.13104	-84.62168	-87.87636	-90.31737	-69.16195	0
1084	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-24.4101	-91.13104	-84.62168	-85.43535	-85.43535	-71.60296	0
1085	-62.65259	0.81367	62.65259	29.29212	-61.83892	31.73313	-24.4101	-91.13104	-84.62168	-85.43535	-85.43535	-71.60296	0
1086	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-26.85111	-88.69003	-84.62168	-85.43535	-85.43535	-69.16195	0
1087	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-26.85111	-88.69003	-87.06269	-87.87636	-85.43535	-66.72094	0
1088	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-29.29212	-91.13104	-87.06269	-90.31737	-85.43535	-66.72094	0
1089	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-29.29212	-93.57205	-87.06269	-92.75838	-85.43535	-64.27993	0
1090	-60.21158	3.25468	62.65259	26.85111	-61.83892	31.73313	-31.73313	-96.01306	-87.06269	-92.75838	-87.87636	-64.27993	0
1091	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	-31.73313	-93.57205	-87.06269	-90.31737	-90.31737	-66.72094	0
1092	-55.32956	3.25468	57.77057	24.4101	-56.9569	29.29212	-34.17414	-93.57205	-84.62168	-87.87636	-90.31737	-69.16195	0
1093	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	-34.17414	-91.13104	-82.18067	-85.43535	-87.87636	-69.16195	0
1094	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-34.17414	-88.69003	-79.73966	-82.99434	-82.99434	-71.60296	0
1095	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-31.73313	-86.24902	-79.73966	-80.55333	-80.55333	-71.60296	0
1096	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-31.73313	-86.24902	-79.73966	-80.55333	-80.55333	-69.16195	0
1097	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-31.73313	-86.24902	-82.18067	-82.99434	-82.99434	-66.72094	0
1098	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-31.73313	-86.24902	-82.18067	-85.43535	-82.99434	-64.27993	0
1099	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-31.73313	-86.24902	-82.18067	-87.87636	-85.43535	-61.83892	0
1100	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-31.73313	-88.69003	-84.62168	-85.43535	-85.43535	-59.39791	0
1101	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-34.17414	-86.24902	-84.62168	-82.99434	-87.87636	-61.83892	0
1102	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-34.17414	-83.80801	-82.18067	-82.99434	-87.87636	-64.27993	0
1103	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-36.61515	-83.80801	-77.29865	-80.55333	-85.43535	-66.72094	0
1104	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-36.61515	-81.367	-77.29865	-80.55333	-82.99434	-69.16195	0
1105	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-36.61515	-81.367	-77.29865	-78.11232	-82.99434	-69.16195	0
1106	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-36.61515	-78.92599	-77.29865	-78.11232	-82.99434	-66.72094	0
1107	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-36.61515	-78.92599	-77.29865	-80.55333	-85.43535	-64.27993	0
1108	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	-36.61515	-78.92599	-74.85764	-82.99434	-85.43535	-59.39791	0
1109	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-36.61515	-81.367	-74.85764	-85.43535	-87.87636	-59.39791	0
1110	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-36.61515	-81.367	-74.85764	-82.99434	-87.87636	-56.9569	0
1111	-60.21158	3.25468	62.65259	26.85111	-61.83892	31.73313	-36.61515	-81.367	-77.29865	-80.55333	-90.31737	-56.9569	0
1112	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	-36.61515	-78.92599	-74.85764	-78.11232	-87.87636	-56.9569	0
1113	-55.32956	3.25468	57.77057	24.4101	-56.9569	29.29212	-39.05616	-76.48498	-72.41663	-75.67131	-85.43535	-59.39791	0
1114	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	-39.05616	-76.48498	-72.41663	-73.2303	-80.55333	-61.83892	0
1115	-60.21158	3.25468	62.65259	26.85111	-61.83892	31.73313	-41.49717	-74.04397	-74.85764	-73.2303	-78.11232	-61.83892	0
1116	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	-41.49717	-71.60296	-74.85764	-73.2303	-78.11232	-59.39791	0
1117	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	-43.93818	-71.60296	-74.85764	-75.67131	-80.55333	-56.9569	0
1118	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	-43.93818	-71.60296	-74.85764	-78.11232	-82.99434	-54.51589	0
1119	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	-43.93818	-76.48498	-72.41663	-78.11232	-85.43535	-52.07488	0
1120	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-41.49717	-76.48498	-74.85764	-78.11232	-85.43535	-52.07488	0
1121	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-41.49717	-74.04397	-72.41663	-75.67131	-85.43535	-52.07488	0
1122	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	-41.49717	-71.60296	-69.97562	-70.78929	-85.43535	-54.51589	0
1123	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	-41.49717	-71.60296	-67.53461	-70.78929	-80.55333	-56.9569	0
1124	-57.77057	8.1367	65.0936	24.4101	-61.83892	36.61515	-41.49717	-69.16195	-65.0936	-68.34828	-75.67131	-56.9569	0
1125	-60.21158	8.1367	67.53461	24.4101	-64.27993	36.61515	-41.49717	-69.16195	-67.53461	-65.90727	-75.67131	-56.9569	0
1126	-62.65259	8.1367	69.97562	26.85111	-66.72094	39.05616	-41.49717	-66.72094	-67.53461	-65.90727	-75.67131	-54.51589	0
1127	-62.65259	8.1367	69.97562	26.85111	-66.72094	39.05616	-41.49717	-66.72094	-67.53461	-68.34828	-75.67131	-49.63387	0
1128	-62.65259	5.69569	67.53461	26.85111	-64.27993	36.61515	-41.49717	-66.72094	-67.53461	-70.78929	-78.11232	-47.19286	0
1129	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-39.05616	-69.16195	-69.97562	-73.2303	-80.55333	-44.75185	0
1130	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	-39.05616	-71.60296	-69.97562	-70.78929	-82.99434	-42.31084	0
1131	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-41.49717	-69.16195	-69.97562	-68.34828	-82.99434	-44.75185	0
1132	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	-43.93818	-66.72094	-69.97562	-65.90727	-85.43535	-47.19286	0
1133	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	-43.93818	-64.27993	-67.53461	-65.90727	-82.99434	-49.63387	0
1134	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	-46.37919	-64.27993	-65.0936	-65.90727	-78.11232	-54.51589	0
1135	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-46.37919	-64.27993	-67.53461	-63.46626	-75.67131	-54.51589	0
1136	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-46.37919	-61.83892	-65.0936	-63.46626	-75.67131	-52.07488	0
1137	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-48.8202	-64.27993	-67.53461	-65.90727	-78.11232	-49.63387	0
1138	-65.0936	8.1367	72.41663	26.85111	-69.16195	39.05616	-48.8202	-66.72094	-65.0936	-68.34828	-78.11232	-47.19286	0
1139	-60.21158	10.57771	69.97562	24.4101	-64.27993	39.05616	-48.8202	-71.60296	-65.0936	-70.78929	-80.55333	-44.75185	0
1140	-57.77057	10.57771	67.53461	21.96909	-61.83892	39.05616	-48.8202	-71.60296	-67.53461	-70.78929	-80.55333	-42.31084	0
1141	-52.88855	10.57771	62.65259	19.52808	-56.9569	36.61515	-48.8202	-71.60296	-67.53461	-68.34828	-82.99434	-44.75185	0
1142	-50.44754	10.57771	60.21158	19.52808	-54.51589	34.17414	-51.26121	-69.16195	-65.0936	-68.34828	-85.43535	-47.19286	0
1143	-48.00653	10.57771	57.77057	17.08707	-52.07488	34.17414	-51.26121	-66.72094	-62.65259	-68.34828	-80.55333	-49.63387	0
1144	-52.88855	10.57771	62.65259	19.52808	-56.9569	36.61515	-51.26121	-64.27993	-62.65259	-65.90727	-78.11232	-49.63387	0
1145	-55.32956	10.57771	65.0936	21.96909	-59.39791	36.61515	-48.8202	-61.83892	-62.65259	-63.46626	-75.67131	-49.63387	0
1146	-57.77057	10.57771	67.53461	21.96909	-61.83892	39.05616	-48.8202	-61.83892	-62.65259	-63.46626	-75.67131	-44.75185	0
1147	-60.21158	10.57771	69.97562	24.4101	-64.27993	39.05616	-48.8202	-61.83892	-65.0936	-65.90727	-75.67131	-42.31084	0
1148	-60.21158	10.57771	69.97562	24.4101	-64.27993	39.05616	-48.8202	-61.83892	-65.0936	-65.90727	-78.11232	-39.86983	0
1149	-60.21158	10.57771	69.97562	24.4101	-64.27993	39.05616	-48.8202	-66.72094	-65.0936	-68.34828	-80.55333	-37.42882	0
1150	-57.77057	8.1367	65.0936	24.4101	-61.83892	36.61515	-51.26121	-66.72094	-67.53461	-68.34828	-80.55333	-37.42882	0
1151	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-53.70222	-66.72094	-69.97562	-65.90727	-85.43535	-39.86983	0
1152	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-56.14323	-66.72094	-69.97562	-65.90727	-85.43535	-44.75185	0
1153	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	-56.14323	-66.72094	-69.97562	-63.46626	-80.55333	-47.19286	0
1154	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-56.14323	-66.72094	-67.53461	-63.46626	-78.11232	-49.63387	0
1155	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-53.70222	-66.72094	-69.97562	-61.02525	-75.67131	-49.63387	0
1156	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-51.26121	-69.16195	-69.97562	-63.46626	-75.67131	-49.63387	0
1157	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-51.26121	-71.60296	-72.41663	-65.90727	-78.11232	-47.19286	0
1158	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-51.26121	-74.04397	-72.41663	-70.78929	-80.55333	-47.19286	0
1159	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-48.8202	-78.92599	-74.85764	-70.78929	-82.99434	-44.75185	0
1160	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	-48.8202	-81.367	-77.29865	-70.78929	-85.43535	-42.31084	0
1161	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	-51.26121	-78.92599	-79.73966	-70.78929	-87.87636	-44.75185	0
1162	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	-56.14323	-76.48498	-79.73966	-70.78929	-87.87636	-49.63387	0
1163	-48.00653	8.1367	55.32956	19.52808	-52.07488	31.73313	-56.14323	-74.04397	-74.85764	-70.78929	-85.43535	-52.07488	0
1164	-50.44754	8.1367	57.77057	19.52808	-54.51589	31.73313	-56.14323	-74.04397	-74.85764	-68.34828	-80.55333	-54.51589	0
1165	-52.88855	8.1367	60.21158	21.96909	-56.9569	34.17414	-58.58424	-74.04397	-74.85764	-68.34828	-78.11232	-54.51589	0
1166	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	-58.58424	-74.04397	-74.85764	-70.78929	-78.11232	-52.07488	0
1167	-57.77057	8.1367	65.0936	24.4101	-61.83892	36.61515	-61.02525	-76.48498	-77.29865	-73.2303	-80.55333	-49.63387	0
1168	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-61.02525	-78.92599	-77.29865	-75.67131	-82.99434	-47.19286	0
1169	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-61.02525	-83.80801	-79.73966	-78.11232	-85.43535	-44.75185	0
1170	-55.32956	3.25468	57.77057	24.4101	-56.9569	29.29212	-61.02525	-86.24902	-82.18067	-78.11232	-85.43535	-42.31084	0
1171	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	-61.02525	-86.24902	-84.62168	-78.11232	-87.87636	-44.75185	0
1172	-52.88855	0.81367	52.88855	24.4101	-52.07488	26.85111	-63.46626	-86.24902	-84.62168	-78.11232	-90.31737	-47.19286	0
1173	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	-63.46626	-83.80801	-82.18067	-78.11232	-85.43535	-49.63387	0
1174	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	-65.90727	-86.24902	-82.18067	-78.11232	-82.99434	-52.07488	0
1175	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	-65.90727	-86.24902	-84.62168	-78.11232	-82.99434	-52.07488	0
1176	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-65.90727	-86.24902	-84.62168	-80.55333	-85.43535	-52.07488	0
1177	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-65.90727	-86.24902	-87.06269	-80.55333	-85.43535	-47.19286	0
1178	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-65.90727	-86.24902	-87.06269	-85.43535	-87.87636	-44.75185	0
1179	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-63.46626	-88.69003	-89.5037	-87.87636	-90.31737	-42.31084	0
1180	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	-63.46626	-91.13104	-91.94471	-87.87636	-90.31737	-42.31084	0
1181	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	-65.90727	-91.13104	-94.38572	-85.43535	-92.75838	-42.31084	0
1182	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	-68.34828	-91.13104	-94.38572	-85.43535	-90.31737	-44.75185	0
1183	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	-68.34828	-91.13104	-94.38572	-85.43535	-87.87636	-49.63387	0
1184	-55.32956	3.25468	57.77057	24.4101	-56.9569	29.29212	-70.78929	-93.57205	-96.82673	-85.43535	-85.43535	-52.07488	0
1185	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	-73.2303	-93.57205	-101.70875	-85.43535	-85.43535	-52.07488	0
1186	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-73.2303	-98.45407	-104.14976	-90.31737	-87.87636	-52.07488	0
1187	-69.97562	-4.88202	65.0936	36.61515	-69.16195	29.29212	-75.67131	-103.33609	-109.03178	-97.6404	-92.75838	-54.51589	0
1188	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-75.67131	-103.33609	-109.03178	-100.08141	-95.19939	-52.07488	0
1189	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	-70.78929	-105.7771	-109.03178	-100.08141	-92.75838	-47.19286	0
1190	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	-70.78929	-108.21811	-111.47279	-100.08141	-95.19939	-47.19286	0
1191	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	-70.78929	-105.7771	-111.47279	-97.6404	-95.19939	-49.63387	0
1192	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	-68.34828	-103.33609	-109.03178	-92.75838	-92.75838	-49.63387	0
1193	-48.00653	8.1367	55.32956	19.52808	-52.07488	31.73313	-65.90727	-98.45407	-104.14976	-90.31737	-87.87636	-49.63387	0
1194	-43.12451	15.45973	57.77057	12.20505	-49.63387	36.61515	-63.46626	-98.45407	-104.14976	-87.87636	-80.55333	-49.63387	0
1195	-50.44754	13.01872	62.65259	17.08707	-56.9569	36.61515	-63.46626	-98.45407	-106.59077	-87.87636	-80.55333	-49.63387	0
1196	-52.88855	15.45973	67.53461	17.08707	-59.39791	41.49717	-61.02525	-96.01306	-106.59077	-87.87636	-80.55333	-49.63387	0
1197	-48.00653	20.34175	67.53461	12.20505	-56.9569	43.93818	-58.58424	-96.01306	-104.14976	-87.87636	-80.55333	-42.31084	0
1198	-45.56552	25.22377	69.97562	9.76404	-56.9569	46.37919	-58.58424	-93.57205	-101.70875	-87.87636	-78.11232	-37.42882	0
1199	-43.12451	32.5468	74.85764	4.06835	-59.39791	53.70222	-56.14323	-93.57205	-96.82673	-85.43535	-78.11232	-32.5468	0
1200	-38.24249	39.86983	77.29865	-0.81367	-56.9569	58.58424	-53.70222	-91.13104	-94.38572	-80.55333	-75.67131	-30.10579	0
1201	-33.36047	47.19286	79.73966	-8.1367	-56.9569	63.46626	-53.70222	-88.69003	-89.5037	-75.67131	-73.2303	-27.66478	0
1202	-28.47845	54.51589	82.18067	-13.01872	-54.51589	68.34828	-51.26121	-83.80801	-84.62168	-68.34828	-68.34828	-27.66478	0
1203	-26.03744	61.83892	87.06269	-17.90074	-56.9569	73.2303	-51.26121	-76.48498	-77.29865	-65.90727	-61.02525	-25.22377	0
1204	-26.03744	69.16195	94.38572	-22.78276	-59.39791	80.55333	-51.26121	-69.16195	-72.41663	-61.02525	-51.26121	-25.22377	0
1205	-26.03744	74.04397	99.26774	-25.22377	-61.83892	85.43535	-51.26121	-64.27993	-72.41663	-56.14323	-46.37919	-22.78276	0
1206	-28.47845	78.92599	106.59077	-25.22377	-66.72094	92.75838	-51.26121	-61.83892	-72.41663	-56.14323	-43.93818	-20.34175	0
1207	-28.47845	78.92599	106.59077	-25.22377	-66.72094	92.75838	-56.14323	-59.39791	-72.41663	-58.58424	-43.93818	-17.90074	0
1208	-28.47845	78.92599	106.59077	-25.22377	-66.72094	92.75838	-58.58424	-59.39791	-69.97562	-61.02525	-43.93818	-13.01872	0
1209	-26.03744	78.92599	104.14976	-27.66478	-64.27993	90.31737	-63.46626	-56.9569	-69.97562	-61.02525	-43.93818	-10.57771	0
1210	-23.59643	76.48498	99.26774	-27.66478	-61.83892	87.87636	-68.34828	-56.9569	-72.41663	-58.58424	-43.93818	-8.1367	0
1211	-21.15542	74.04397	94.38572	-27.66478	-56.9569	82.99434	-75.67131	-54.51589	-72.41663	-58.58424	-43.93818	-8.1367	0
1212	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	-85.43535	-54.51589	-72.41663	-56.14323	-41.49717	-13.01872	0
1213	-13.83239	69.16195	82.18067	-27.66478	-47.19286	75.67131	-92.75838	-54.51589	-72.41663	-56.14323	-36.61515	-13.01872	0
1214	-13.83239	69.16195	82.18067	-27.66478	-47.19286	75.67131	-102.52242	-56.9569	-72.41663	-56.14323	-31.73313	-15.45973	0
1215	-13.83239	71.60296	84.62168	-30.10579	-49.63387	78.11232	-109.84545	-64.27993	-77.29865	-56.14323	-31.73313	-15.45973	0
1216	-13.83239	74.04397	87.06269	-30.10579	-49.63387	80.55333	-117.16848	-71.60296	-79.73966	-58.58424	-31.73313	-13.01872	0
1217	-10.57771	74.04397	84.62168	-32.5468	-47.19286	80.55333	-122.0505	-81.367	-87.06269	-63.46626	-36.61515	-13.01872	0
1218	-8.1367	74.04397	82.18067	-32.5468	-44.75185	78.11232	-126.93252	-88.69003	-91.94471	-68.34828	-41.49717	-13.01872	0
1219	-8.1367	71.60296	79.73966	-32.5468	-44.75185	75.67131	-126.93252	-93.57205	-94.38572	-73.2303	-43.93818	-13.01872	0
1220	-5.69569	69.16195	74.85764	-32.5468	-39.86983	73.2303	-126.93252	-96.01306	-96.82673	-73.2303	-46.37919	-13.01872	0
1221	-3.25468	66.72094	69.97562	-32.5468	-37.42882	68.34828	-126.93252	-96.01306	-99.26774	-73.2303	-48.8202	-15.45973	0
1222	-0.81367	64.27993	65.0936	-32.5468	-32.5468	65.90727	-126.93252	-93.57205	-99.26774	-73.2303	-48.8202	-20.34175	0
1223	-0.81367	64.27993	65.0936	-32.5468	-32.5468	65.90727	-122.0505	-91.13104	-99.26774	-73.2303	-48.8202	-25.22377	0
1224	-0.81367	64.27993	65.0936	-32.5468	-32.5468	65.90727	-119.60949	-91.13104	-96.82673	-73.2303	-43.93818	-27.66478	0
1225	-3.25468	64.27993	67.53461	-30.10579	-34.98781	65.90727	-117.16848	-96.01306	-101.70875	-75.67131	-43.93818	-27.66478	0
1226	-5.69569	66.72094	72.41663	-30.10579	-39.86983	70.78929	-114.72747	-100.89508	-104.14976	-78.11232	-46.37919	-25.22377	0
1227	-3.25468	66.72094	69.97562	-32.5468	-37.42882	68.34828	-112.28646	-108.21811	-111.47279	-80.55333	-48.8202	-22.78276	0
1228	-3.25468	61.83892	65.0936	-30.10579	-34.98781	63.46626	-109.84545	-113.10013	-116.35481	-87.87636	-53.70222	-20.34175	0
1229	-0.81367	56.9569	57.77057	-27.66478	-30.10579	58.58424	-109.84545	-117.98215	-121.23683	-92.75838	-56.14323	-20.34175	0
1230	1.62734	54.51589	52.88855	-27.66478	-25.22377	53.70222	-109.84545	-120.42316	-126.11885	-92.75838	-58.58424	-20.34175	0
1231	1.62734	49.63387	48.00653	-25.22377	-22.78276	48.8202	-107.40444	-120.42316	-128.55986	-95.19939	-63.46626	-25.22377	0
1232	1.62734	47.19286	45.56552	-25.22377	-22.78276	46.37919	-107.40444	-120.42316	-128.55986	-95.19939	-63.46626	-30.10579	0
1233	-0.81367	44.75185	45.56552	-22.78276	-22.78276	46.37919	-102.52242	-115.54114	-126.11885	-95.19939	-61.02525	-32.5468	0
1234	-5.69569	44.75185	50.44754	-20.34175	-27.66478	48.8202	-100.08141	-115.54114	-126.11885	-95.19939	-56.14323	-34.98781	0
1235	-13.83239	44.75185	57.77057	-15.45973	-34.98781	51.26121	-95.19939	-115.54114	-126.11885	-92.75838	-56.14323	-34.98781	0
1236	-18.71441	44.75185	62.65259	-13.01872	-39.86983	53.70222	-90.31737	-115.54114	-126.11885	-92.75838	-53.70222	-30.10579	0
1237	-23.59643	42.31084	65.0936	-10.57771	-44.75185	53.70222	-85.43535	-115.54114	-126.11885	-92.75838	-53.70222	-27.66478	0
1238	-26.03744	39.86983	65.0936	-8.1367	-44.75185	51.26121	-80.55333	-113.10013	-121.23683	-95.19939	-53.70222	-22.78276	0
1239	-28.47845	37.42882	65.0936	-5.69569	-47.19286	51.26121	-75.67131	-115.54114	-123.67784	-97.6404	-56.14323	-22.78276	0
1240	-30.91946	32.5468	62.65259	-0.81367	-47.19286	46.37919	-70.78929	-115.54114	-126.11885	-97.6404	-61.02525	-25.22377	0
1241	-35.80148	27.66478	62.65259	4.06835	-49.63387	43.93818	-68.34828	-113.10013	-126.11885	-100.08141	-63.46626	-32.5468	0
