samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-17.08707	88.69003	104.14976	-35.80148	-61.02525	95.19939	-180.63474	-95.19939	78.92599	220.50457	50.44754	461.35089	0
196	-1.62734	76.48498	77.29865	-38.24249	-39.05616	78.11232	-180.63474	-61.02525	0.81367	83.80801	-74.85764	412.53069	0
197	-75.67131	56.9569	131.00087	8.95037	-102.52242	92.75838	-134.25555	-19.52808	-33.36047	-13.83239	-148.08794	26.85111	0
198	-68.34828	44.75185	111.47279	11.39138	-90.31737	78.11232	-109.84545	13.01872	-30.91946	-52.88855	-157.85198	13.83239	0
199	-26.85111	32.5468	57.77057	-4.06835	-41.49717	43.93818	-70.78929	49.63387	-6.50936	-21.15542	-131.00087	-0.81367	0
200	-29.29212	20.34175	48.00653	3.25468	-39.05616	34.17414	-56.14323	76.48498	17.90074	13.01872	-113.9138	-13.01872	0
201	-29.29212	5.69569	33.36047	11.39138	-31.73313	19.52808	-48.8202	83.80801	22.78276	25.22377	-131.00087	-25.22377	0
202	-24.4101	-4.88202	18.71441	13.83239	-21.96909	7.32303	-26.85111	100.89508	52.07488	37.42882	-131.00087	-30.10579	0
203	-29.29212	-17.08707	11.39138	21.15542	-21.96909	-3.25468	-9.76404	120.42316	66.72094	42.31084	-126.11885	151.34262	0
204	-36.61515	-29.29212	6.50936	30.91946	-21.96909	-13.01872	4.88202	135.06922	81.367	81.367	-121.23683	148.90161	0
205	-43.93818	-41.49717	1.62734	40.6835	-24.4101	-20.34175	17.08707	147.27427	93.57205	88.69003	-109.03178	144.01959	0
206	-53.70222	-48.8202	4.06835	50.44754	-29.29212	-22.78276	31.73313	159.47932	105.7771	100.89508	-101.70875	141.57858	0
207	-58.58424	-56.14323	1.62734	55.32956	-31.73313	-27.66478	43.93818	169.24336	110.65912	110.65912	-99.26774	114.72747	0
208	-58.58424	-63.46626	-6.50936	60.21158	-26.85111	-34.98781	48.8202	176.56639	113.10013	115.54114	-101.70875	61.02525	0
209	-58.58424	-70.78929	-13.83239	62.65259	-24.4101	-42.31084	54.51589	181.44841	113.10013	115.54114	-104.14976	58.58424	0
210	-58.58424	-75.67131	-18.71441	65.0936	-21.96909	-47.19286	61.83892	186.33043	115.54114	117.98215	-106.59077	58.58424	0
211	-58.58424	-78.11232	-21.15542	67.53461	-19.52808	-49.63387	66.72094	188.77144	117.98215	117.98215	-109.03178	73.2303	0
212	-58.58424	-82.99434	-26.03744	69.97562	-17.08707	-54.51589	71.60296	193.65346	117.98215	117.98215	-111.47279	109.84545	0
213	-61.02525	-85.43535	-26.03744	72.41663	-19.52808	-56.9569	74.04397	198.53548	117.98215	120.42316	-113.9138	107.40444	0
214	-53.70222	-87.87636	-35.80148	69.97562	-9.76404	-61.83892	76.48498	203.4175	120.42316	120.42316	-116.35481	102.52242	0
215	-51.26121	-90.31737	-40.6835	69.97562	-7.32303	-66.72094	78.92599	205.85851	122.86417	120.42316	-118.79582	100.08141	0
216	-53.70222	-92.75838	-40.6835	72.41663	-7.32303	-66.72094	81.367	210.74053	125.30518	125.30518	-113.9138	95.19939	0
217	-53.70222	-92.75838	-40.6835	72.41663	-7.32303	-66.72094	86.24902	215.62255	125.30518	130.1872	-109.03178	68.34828	0
218	-63.46626	-95.19939	-33.36047	77.29865	-17.08707	-64.27993	93.57205	220.50457	127.74619	139.95124	-99.26774	21.15542	0
219	-63.46626	-97.6404	-35.80148	79.73966	-14.64606	-66.72094	96.01306	225.38659	130.1872	139.95124	-94.38572	18.71441	0
220	-58.58424	-97.6404	-40.6835	77.29865	-9.76404	-69.16195	100.89508	225.38659	132.62821	142.39225	-91.94471	16.2734	0
221	-53.70222	-100.08141	-48.00653	74.85764	-4.88202	-74.04397	103.33609	225.38659	135.06922	142.39225	-89.5037	26.85111	0
222	-48.8202	-100.08141	-52.88855	72.41663	0.81367	-76.48498	103.33609	225.38659	132.62821	142.39225	-94.38572	58.58424	0
223	-51.26121	-102.52242	-52.88855	74.85764	0.81367	-78.92599	105.7771	227.8276	135.06922	147.27427	-94.38572	53.70222	0
224	-48.8202	-102.52242	-55.32956	74.85764	3.25468	-78.92599	105.7771	227.8276	137.51023	149.71528	-96.82673	51.26121	0
225	-48.8202	-102.52242	-55.32956	74.85764	3.25468	-78.92599	110.65912	230.26861	142.39225	154.5973	-96.82673	46.37919	0
226	-34.17414	-104.96343	-72.41663	67.53461	17.90074	-88.69003	110.65912	230.26861	142.39225	154.5973	-96.82673	36.61515	0
227	-29.29212	-109.84545	-82.18067	67.53461	25.22377	-96.01306	113.10013	235.15063	142.39225	159.47932	-94.38572	11.39138	0
228	-29.29212	-109.84545	-82.18067	67.53461	25.22377	-96.01306	115.54114	240.03265	147.27427	166.80235	-94.38572	-32.5468	0
229	-24.4101	-112.28646	-89.5037	67.53461	32.5468	-100.89508	120.42316	247.35568	152.15629	169.24336	-94.38572	-37.42882	0
230	-29.29212	-114.72747	-87.06269	69.97562	27.66478	-100.89508	125.30518	252.2377	159.47932	174.12538	-89.5037	-37.42882	0
231	-29.29212	-119.60949	-91.94471	72.41663	30.10579	-105.7771	130.1872	257.11972	164.36134	179.0074	-82.18067	-22.78276	0
232	-26.85111	-122.0505	-96.82673	72.41663	34.98781	-110.65912	135.06922	264.44275	171.68437	183.88942	-77.29865	11.39138	0
233	-21.96909	-122.0505	-101.70875	69.97562	39.86983	-113.10013	137.51023	271.76578	179.0074	193.65346	-69.97562	11.39138	0
234	-24.4101	-122.0505	-99.26774	72.41663	37.42882	-110.65912	142.39225	281.52982	191.21245	203.4175	-62.65259	11.39138	0
235	-26.85111	-119.60949	-94.38572	72.41663	32.5468	-108.21811	144.83326	288.85285	198.53548	210.74053	-55.32956	11.39138	0
236	-39.05616	-119.60949	-82.18067	77.29865	20.34175	-100.89508	152.15629	298.61689	208.29952	220.50457	-45.56552	11.39138	0
237	-43.93818	-119.60949	-77.29865	79.73966	15.45973	-98.45407	157.03831	303.49891	213.18154	230.26861	-34.98781	-13.01872	0
238	-34.17414	-119.60949	-87.06269	74.85764	25.22377	-103.33609	157.03831	305.93992	215.62255	235.15063	-32.5468	-59.39791	0
239	-34.17414	-119.60949	-87.06269	74.85764	25.22377	-103.33609	159.47932	313.26295	220.50457	240.03265	-25.22377	-64.27993	0
240	-31.73313	-119.60949	-89.5037	74.85764	27.66478	-105.7771	164.36134	318.14497	225.38659	244.91467	-17.90074	-64.27993	0
241	-34.17414	-119.60949	-87.06269	74.85764	25.22377	-103.33609	171.68437	323.02699	232.70962	252.2377	-8.1367	-49.63387	0
242	-39.05616	-119.60949	-82.18067	77.29865	20.34175	-100.89508	174.12538	327.90901	240.03265	262.00174	4.06835	-15.45973	0
243	-43.93818	-122.0505	-79.73966	82.18067	17.90074	-100.89508	176.56639	332.79103	247.35568	271.76578	18.71441	-15.45973	0
244	-31.73313	-122.0505	-91.94471	74.85764	30.10579	-108.21811	174.12538	335.23204	249.79669	276.6478	26.03744	-17.90074	0
245	-12.20505	-119.60949	-109.03178	65.0936	47.19286	-115.54114	171.68437	332.79103	254.67871	279.08881	30.91946	-20.34175	0
246	-12.20505	-119.60949	-109.03178	65.0936	47.19286	-115.54114	174.12538	340.11406	262.00174	288.85285	45.56552	-22.78276	0
247	-14.64606	-117.16848	-104.14976	65.0936	44.75185	-110.65912	176.56639	349.8781	271.76578	303.49891	60.21158	-34.98781	0
248	-12.20505	-112.28646	-101.70875	60.21158	44.75185	-108.21811	179.0074	354.76012	281.52982	313.26295	69.97562	-66.72094	0
249	-9.76404	-112.28646	-104.14976	60.21158	47.19286	-108.21811	181.44841	362.08315	288.85285	320.58598	74.85764	-66.72094	0
250	-4.88202	-107.40444	-104.14976	55.32956	49.63387	-105.7771	183.88942	369.40618	298.61689	327.90901	82.18067	-59.39791	0
251	8.1367	-102.52242	-111.47279	45.56552	59.39791	-105.7771	186.33043	371.84719	303.49891	332.79103	87.06269	-42.31084	0
252	13.01872	-100.08141	-113.9138	43.12451	61.83892	-105.7771	188.77144	381.61123	313.26295	344.99608	89.5037	-5.69569	0
253	5.69569	-97.6404	-104.14976	45.56552	54.51589	-100.89508	191.21245	393.81628	327.90901	357.20113	96.82673	1.62734	0
254	8.1367	-95.19939	-104.14976	43.12451	54.51589	-98.45407	191.21245	401.13931	337.67305	366.96517	104.14976	6.50936	0
255	20.34175	-85.43535	-106.59077	30.91946	61.83892	-96.01306	191.21245	408.46234	347.43709	374.2882	111.47279	11.39138	0
256	32.5468	-80.55333	-113.9138	23.59643	71.60296	-96.01306	188.77144	413.34436	352.31911	379.17022	121.23683	11.39138	0
257	37.42882	-80.55333	-118.79582	21.15542	76.48498	-98.45407	188.77144	423.1084	359.64214	391.37527	135.88289	-0.81367	0
258	44.75185	-75.67131	-121.23683	13.83239	81.367	-98.45407	188.77144	432.87244	366.96517	398.6983	148.08794	-30.10579	0
259	44.75185	-73.2303	-118.79582	13.83239	81.367	-96.01306	191.21245	442.63648	376.72921	408.46234	167.61602	-20.34175	0
260	34.98781	-70.78929	-106.59077	16.2734	69.16195	-88.69003	196.09447	454.84153	391.37527	420.66739	182.26208	-3.25468	0
261	37.42882	-65.90727	-104.14976	13.83239	69.16195	-83.80801	198.53548	459.72355	398.6983	430.43143	196.90814	21.15542	0
262	39.86983	-61.02525	-101.70875	8.95037	69.16195	-81.367	200.97649	469.48759	410.90335	442.63648	216.43622	58.58424	0
263	34.98781	-58.58424	-94.38572	11.39138	64.27993	-76.48498	205.85851	479.25163	425.54941	459.72355	238.40531	70.78929	0
264	30.10579	-58.58424	-89.5037	13.83239	59.39791	-74.04397	208.29952	491.45668	442.63648	476.81062	257.93339	85.43535	0
265	22.78276	-53.70222	-77.29865	13.83239	49.63387	-64.27993	210.74053	501.22072	457.28254	491.45668	275.02046	97.6404	0
266	22.78276	-48.8202	-72.41663	11.39138	47.19286	-59.39791	213.18154	506.10274	467.04658	503.66173	287.22551	104.96343	0
267	20.34175	-46.37919	-67.53461	11.39138	42.31084	-56.9569	213.18154	513.42577	476.81062	518.30779	294.54854	97.6404	0
268	27.66478	-39.05616	-67.53461	3.25468	47.19286	-52.07488	215.62255	520.7488	486.57466	530.51284	299.43056	70.78929	0
269	39.86983	-34.17414	-74.85764	-4.06835	56.9569	-54.51589	215.62255	525.63082	498.77971	540.27688	306.75359	75.67131	0
270	39.86983	-29.29212	-69.97562	-6.50936	54.51589	-49.63387	218.06356	532.95385	510.98476	552.48193	316.51763	87.87636	0
271	37.42882	-26.85111	-65.0936	-6.50936	49.63387	-44.75185	220.50457	542.71789	523.18981	564.68698	326.28167	114.72747	0
272	34.98781	-21.96909	-57.77057	-6.50936	44.75185	-39.86983	222.94558	550.04092	537.83587	579.33304	338.48672	153.78363	0
273	34.98781	-17.08707	-52.88855	-8.95037	42.31084	-34.98781	222.94558	557.36395	550.04092	593.9791	350.69177	165.98868	0
274	39.86983	-9.76404	-50.44754	-16.2734	44.75185	-30.10579	222.94558	564.68698	564.68698	608.62516	365.33783	180.63474	0
275	42.31084	-4.88202	-48.00653	-18.71441	44.75185	-25.22377	222.94558	572.01001	576.89203	623.27122	382.4249	192.83979	0
276	49.63387	0.81367	-50.44754	-26.03744	49.63387	-25.22377	222.94558	574.45102	586.65607	635.47627	397.07096	202.60383	0
277	52.07488	5.69569	-48.00653	-28.47845	49.63387	-20.34175	220.50457	579.33304	593.9791	647.68132	414.15803	200.16282	0
278	56.9569	10.57771	-48.00653	-33.36047	52.07488	-17.90074	218.06356	581.77405	601.30213	662.32738	426.36308	178.19373	0
279	64.27993	15.45973	-50.44754	-40.6835	56.9569	-17.90074	215.62255	581.77405	606.18415	669.65041	436.12712	185.51676	0
280	66.72094	22.78276	-45.56552	-45.56552	56.9569	-10.57771	215.62255	581.77405	613.50718	676.97344	445.89116	200.16282	0
281	69.16195	27.66478	-43.12451	-48.00653	56.9569	-8.1367	215.62255	584.21506	620.83021	686.73748	455.6552	222.13191	0
282	76.48498	32.5468	-45.56552	-55.32956	61.83892	-5.69569	215.62255	589.09708	628.15324	696.50152	465.41924	256.30605	1500	QRS+0
283	83.80801	39.86983	-45.56552	-62.65259	64.27993	-3.25468	210.74053	593.9791	633.03526	708.70657	477.62429	266.07009	0
284	96.01306	44.75185	-52.88855	-69.97562	74.04397	-3.25468	205.85851	598.86112	640.35829	718.47061	487.38833	275.83413	0
285	103.33609	47.19286	-57.77057	-74.85764	81.367	-5.69569	200.97649	601.30213	645.24031	725.79364	494.71136	283.15716	0
286	115.54114	52.07488	-65.0936	-84.62168	91.13104	-5.69569	196.09447	606.18415	650.12233	733.11667	506.91641	288.03918	0
287	125.30518	59.39791	-67.53461	-91.94471	96.01306	-3.25468	193.65346	611.06617	652.56334	742.88071	516.68045	280.71615	0
288	137.51023	64.27993	-74.85764	-101.70875	105.7771	-5.69569	188.77144	615.94819	655.00435	750.20374	526.44449	253.86504	0
289	157.03831	74.04397	-84.62168	-116.35481	120.42316	-5.69569	179.0074	618.3892	657.44536	752.64475	528.8855	256.30605	0
290	166.80235	78.92599	-89.5037	-123.67784	127.74619	-5.69569	174.12538	618.3892	657.44536	755.08576	531.32651	263.62908	0
291	176.56639	81.367	-96.82673	-128.55986	137.51023	-8.1367	166.80235	611.06617	652.56334	755.08576	531.32651	278.27514	0
292	179.0074	83.80801	-96.82673	-131.00087	137.51023	-5.69569	164.36134	606.18415	652.56334	757.52677	536.20853	305.12625	0
293	183.88942	91.13104	-94.38572	-138.3239	139.95124	0	159.47932	601.30213	652.56334	762.40879	538.64954	312.44928	0
294	188.77144	96.01306	-94.38572	-143.20592	142.39225	2.44101	154.5973	596.42011	655.00435	764.8498	545.97257	319.77231	0
295	183.88942	103.33609	-82.18067	-143.20592	132.62821	12.20505	154.5973	593.9791	657.44536	769.73182	553.2956	327.09534	0
296	183.88942	105.7771	-79.73966	-145.64693	132.62821	14.64606	149.71528	586.65607	655.00435	769.73182	560.61863	329.53635	0
297	186.33043	108.21811	-79.73966	-148.08794	132.62821	14.64606	147.27427	576.89203	647.68132	772.17283	563.05964	319.77231	0
298	191.21245	110.65912	-82.18067	-150.52895	137.51023	14.64606	142.39225	564.68698	640.35829	772.17283	563.05964	292.9212	0
299	196.09447	115.54114	-82.18067	-155.41097	139.95124	17.08707	137.51023	554.92294	637.91728	767.29081	563.05964	295.36221	0
300	200.97649	115.54114	-87.06269	-157.85198	144.83326	14.64606	132.62821	542.71789	630.59425	762.40879	560.61863	300.24423	0
301	203.4175	120.42316	-84.62168	-162.734	144.83326	19.52808	130.1872	530.51284	623.27122	757.52677	560.61863	312.44928	0
302	203.4175	122.86417	-82.18067	-162.734	142.39225	21.96909	127.74619	518.30779	618.3892	752.64475	563.05964	334.41837	0
303	200.97649	125.30518	-77.29865	-162.734	139.95124	24.4101	122.86417	506.10274	608.62516	750.20374	565.50065	339.30039	0
304	198.53548	125.30518	-74.85764	-162.734	137.51023	26.85111	117.98215	491.45668	601.30213	745.32172	567.94166	341.7414	0
305	213.18154	127.74619	-87.06269	-170.05703	149.71528	21.96909	108.21811	471.9286	586.65607	733.11667	560.61863	339.30039	0
306	220.50457	130.1872	-91.94471	-174.93905	157.03831	19.52808	100.89508	454.84153	572.01001	720.91162	560.61863	334.41837	0
307	222.94558	132.62821	-91.94471	-177.38006	157.03831	21.96909	93.57205	437.75446	557.36395	711.14758	555.73661	319.77231	0
308	225.38659	135.06922	-91.94471	-179.82107	159.47932	21.96909	88.69003	420.66739	540.27688	698.94253	550.85459	292.9212	0
309	227.8276	137.51023	-91.94471	-182.26208	159.47932	24.4101	81.367	406.02133	523.18981	681.85546	538.64954	285.59817	0
310	232.70962	139.95124	-94.38572	-187.1441	164.36134	24.4101	74.04397	384.05224	503.66173	664.76839	521.56247	278.27514	0
311	244.91467	142.39225	-104.14976	-194.46713	174.12538	19.52808	64.27993	359.64214	481.69264	640.35829	504.4754	270.95211	0
312	257.11972	144.83326	-113.9138	-201.79016	186.33043	17.08707	52.07488	337.67305	457.28254	618.3892	487.38833	278.27514	0
313	252.2377	144.83326	-109.03178	-199.34915	181.44841	19.52808	48.8202	320.58598	440.19547	603.74314	480.0653	273.39312	0
314	242.47366	139.95124	-104.14976	-192.02612	174.12538	19.52808	43.93818	301.0579	420.66739	586.65607	472.74227	268.5111	0
315	232.70962	137.51023	-96.82673	-184.70309	164.36134	21.96909	41.49717	279.08881	403.58032	567.12799	462.97823	261.18807	0
316	232.70962	137.51023	-96.82673	-184.70309	164.36134	21.96909	34.17414	254.67871	379.17022	545.1589	453.21419	248.98302	0
317	230.26861	137.51023	-94.38572	-184.70309	161.92033	21.96909	29.29212	232.70962	354.76012	525.63082	441.00914	227.01393	0
318	222.94558	132.62821	-91.94471	-177.38006	157.03831	21.96909	26.85111	210.74053	332.79103	508.54375	426.36308	195.2808	0
319	218.06356	130.1872	-89.5037	-174.93905	154.5973	21.96909	21.96909	191.21245	310.82194	484.13365	409.27601	185.51676	0
320	210.74053	125.30518	-87.06269	-167.61602	149.71528	19.52808	17.08707	166.80235	288.85285	459.72355	389.74793	180.63474	0
321	208.29952	122.86417	-87.06269	-165.17501	147.27427	19.52808	14.64606	142.39225	264.44275	435.31345	367.77884	175.75272	0
322	203.4175	122.86417	-82.18067	-162.734	142.39225	21.96909	7.32303	120.42316	240.03265	410.90335	345.80975	178.19373	0
323	203.4175	122.86417	-82.18067	-162.734	142.39225	21.96909	2.44101	100.89508	218.06356	388.93426	323.84066	168.42969	0
324	200.97649	117.98215	-84.62168	-160.29299	142.39225	17.08707	-2.44101	81.367	198.53548	364.52416	304.31258	158.66565	0
325	191.21245	113.10013	-79.73966	-152.96996	135.06922	17.08707	-4.88202	59.39791	179.0074	340.11406	289.66652	148.90161	0
326	191.21245	110.65912	-82.18067	-150.52895	137.51023	14.64606	-9.76404	39.86983	154.5973	313.26295	275.02046	136.69656	0
327	186.33043	105.7771	-82.18067	-145.64693	135.06922	12.20505	-9.76404	20.34175	132.62821	291.29386	260.3744	117.16848	0
328	181.44841	100.89508	-82.18067	-140.76491	132.62821	9.76404	-12.20505	3.25468	110.65912	269.32477	245.72834	85.43535	0
329	186.33043	96.01306	-91.94471	-140.76491	139.95124	2.44101	-17.08707	-14.64606	86.24902	242.47366	223.75925	70.78929	0
330	183.88942	91.13104	-94.38572	-138.3239	139.95124	0	-19.52808	-34.17414	64.27993	215.62255	201.79016	63.46626	0
331	181.44841	86.24902	-96.82673	-133.44188	139.95124	-5.69569	-19.52808	-53.70222	44.75185	193.65346	184.70309	58.58424	0
332	176.56639	78.92599	-99.26774	-128.55986	137.51023	-10.57771	-19.52808	-68.34828	27.66478	171.68437	167.61602	61.02525	0
333	174.12538	74.04397	-101.70875	-123.67784	137.51023	-13.01872	-19.52808	-82.99434	10.57771	154.5973	150.52895	48.8202	0
334	169.24336	69.16195	-101.70875	-118.79582	135.06922	-15.45973	-21.96909	-97.6404	-4.06835	135.06922	133.44188	39.05616	0
335	157.03831	61.83892	-96.82673	-109.03178	127.74619	-17.90074	-19.52808	-107.40444	-18.71441	117.98215	118.79582	31.73313	0
336	147.27427	56.9569	-91.94471	-101.70875	120.42316	-17.90074	-17.08707	-119.60949	-33.36047	100.89508	104.14976	21.15542	0
337	147.27427	52.07488	-96.82673	-99.26774	122.86417	-22.78276	-17.08707	-131.81454	-51.26121	83.80801	87.06269	4.06835	0
338	135.06922	47.19286	-89.5037	-91.94471	113.10013	-20.34175	-17.08707	-139.13757	-65.90727	69.16195	72.41663	-20.34175	0
339	132.62821	42.31084	-91.94471	-87.06269	113.10013	-25.22377	-17.08707	-148.90161	-78.11232	49.63387	52.88855	-34.98781	0
340	130.1872	34.98781	-96.82673	-82.18067	113.10013	-30.10579	-17.08707	-158.66565	-95.19939	30.10579	35.80148	-42.31084	0
341	120.42316	30.10579	-91.94471	-74.85764	105.7771	-30.10579	-14.64606	-168.42969	-109.84545	13.01872	18.71441	-44.75185	0
342	110.65912	22.78276	-89.5037	-67.53461	100.89508	-32.5468	-9.76404	-173.31171	-122.0505	0.81367	6.50936	-39.86983	0
343	108.21811	20.34175	-89.5037	-65.0936	98.45407	-34.98781	-9.76404	-180.63474	-131.81454	-13.83239	-8.1367	-49.63387	0
344	115.54114	15.45973	-101.70875	-65.0936	108.21811	-42.31084	-12.20505	-187.95777	-144.01959	-28.47845	-25.22377	-61.83892	0
345	100.89508	13.01872	-89.5037	-57.77057	96.01306	-37.42882	-7.32303	-190.39878	-146.4606	-35.80148	-32.5468	-69.16195	0
346	96.01306	8.1367	-89.5037	-52.88855	93.57205	-39.86983	-2.44101	-192.83979	-153.78363	-45.56552	-39.86983	-76.48498	0
347	96.01306	5.69569	-91.94471	-50.44754	93.57205	-42.31084	-2.44101	-195.2808	-165.98868	-56.14323	-50.44754	-93.57205	0
348	93.57205	5.69569	-89.5037	-50.44754	91.13104	-42.31084	0	-195.2808	-178.19373	-65.90727	-62.65259	-117.98215	0
349	86.24902	5.69569	-82.18067	-45.56552	83.80801	-37.42882	4.88202	-195.2808	-183.07575	-75.67131	-72.41663	-125.30518	0
350	83.80801	0.81367	-84.62168	-43.12451	83.80801	-42.31084	7.32303	-200.16282	-190.39878	-87.87636	-84.62168	-127.74619	0
351	81.367	-1.62734	-84.62168	-40.6835	83.80801	-42.31084	9.76404	-205.04484	-200.16282	-97.6404	-94.38572	-125.30518	0
352	78.92599	-4.88202	-84.62168	-38.24249	81.367	-44.75185	9.76404	-209.92686	-207.48585	-107.40444	-104.14976	-120.42316	0
353	78.92599	-9.76404	-89.5037	-35.80148	83.80801	-49.63387	7.32303	-214.80888	-214.80888	-114.72747	-111.47279	-127.74619	0
354	71.60296	-12.20505	-84.62168	-30.91946	76.48498	-47.19286	7.32303	-217.24989	-219.6909	-119.60949	-113.9138	-127.74619	0
355	61.83892	-17.08707	-79.73966	-23.59643	69.16195	-47.19286	9.76404	-219.6909	-222.13191	-124.49151	-113.9138	-130.1872	0
356	54.51589	-21.96909	-77.29865	-16.2734	64.27993	-49.63387	12.20505	-219.6909	-224.57292	-129.37353	-113.9138	-130.1872	0
357	52.07488	-26.85111	-79.73966	-13.83239	64.27993	-52.07488	12.20505	-222.13191	-229.45494	-131.81454	-118.79582	-137.51023	0
358	49.63387	-31.73313	-82.18067	-8.95037	64.27993	-56.9569	12.20505	-224.57292	-234.33696	-136.69656	-123.67784	-154.5973	0
359	54.51589	-31.73313	-87.06269	-11.39138	69.16195	-59.39791	12.20505	-224.57292	-236.77797	-144.01959	-131.00087	-161.92033	0
360	54.51589	-31.73313	-87.06269	-11.39138	69.16195	-59.39791	17.08707	-224.57292	-239.21898	-148.90161	-138.3239	-159.47932	0
361	47.19286	-31.73313	-79.73966	-8.95037	61.83892	-54.51589	26.85111	-224.57292	-241.65999	-151.34262	-140.76491	-152.15629	0
