samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
834	4.06835	-82.18067	-86.24902	39.05616	44.75185	-83.80801	66.72094	30.10579	7.32303	-61.83892	-46.37919	-73.2303	0
835	-10.57771	-97.6404	-87.06269	53.70222	38.24249	-91.94471	67.53461	30.10579	8.95037	-61.02525	-48.00653	-73.2303	0
836	-26.85111	-105.7771	-78.92599	65.90727	26.03744	-91.94471	63.46626	28.47845	8.95037	-65.0936	-52.07488	-74.85764	0
837	-46.37919	-113.9138	-67.53461	79.73966	10.57771	-90.31737	52.07488	21.96909	3.25468	-72.41663	-60.21158	-80.55333	0
838	-66.72094	-124.49151	-57.77057	95.19939	-4.06835	-91.13104	37.42882	13.83239	-3.25468	-78.92599	-69.16195	-89.5037	0
839	-69.16195	-126.93252	-57.77057	97.6404	-5.69569	-91.94471	30.91946	12.20505	-4.88202	-81.367	-69.97562	-92.75838	0
840	-49.63387	-110.65912	-61.02525	79.73966	5.69569	-85.43535	34.98781	17.90074	0	-79.73966	-62.65259	-87.06269	0
841	-23.59643	-88.69003	-65.0936	56.14323	20.34175	-76.48498	45.56552	28.47845	6.50936	-75.67131	-53.70222	-80.55333	0
842	-4.06835	-78.92599	-74.85764	41.49717	34.98781	-76.48498	56.14323	36.61515	14.64606	-70.78929	-47.19286	-76.48498	0
843	3.25468	-87.87636	-91.13104	42.31084	47.19286	-89.5037	63.46626	41.49717	19.52808	-65.90727	-43.12451	-75.67131	0
844	1.62734	-104.14976	-105.7771	51.26121	53.70222	-104.96343	63.46626	39.86983	19.52808	-61.83892	-41.49717	-75.67131	0
845	-8.95037	-116.35481	-107.40444	62.65259	48.8202	-111.47279	56.9569	34.17414	14.64606	-64.27993	-44.75185	-74.04397	0
846	-27.66478	-119.60949	-91.94471	73.2303	31.73313	-105.7771	48.8202	26.85111	5.69569	-66.72094	-47.19286	-73.2303	0
847	-46.37919	-117.98215	-71.60296	82.18067	12.20505	-94.38572	45.56552	24.4101	0.81367	-64.27993	-43.93818	-73.2303	0
848	-55.32956	-109.03178	-53.70222	82.18067	-0.81367	-81.367	52.88855	30.91946	5.69569	-59.39791	-35.80148	-70.78929	0
849	-59.39791	-95.19939	-35.80148	77.29865	-11.39138	-65.0936	65.0936	43.93818	16.2734	-56.9569	-27.66478	-69.97562	0
850	-51.26121	-79.73966	-28.47845	65.0936	-11.39138	-53.70222	75.67131	56.14323	27.66478	-54.51589	-22.78276	-70.78929	0
851	-25.22377	-63.46626	-38.24249	43.93818	6.50936	-50.44754	82.99434	63.46626	33.36047	-50.44754	-21.15542	-72.41663	0
852	4.88202	-48.8202	-53.70222	21.96909	29.29212	-51.26121	88.69003	68.34828	36.61515	-48.00653	-21.15542	-72.41663	0
853	32.5468	-36.61515	-69.16195	1.62734	50.44754	-52.88855	95.19939	74.85764	41.49717	-50.44754	-22.78276	-74.04397	0
854	58.58424	-22.78276	-81.367	-17.90074	69.97562	-52.07488	100.89508	79.73966	46.37919	-54.51589	-20.34175	-75.67131	0
855	65.0936	-16.2734	-81.367	-24.4101	73.2303	-48.8202	100.08141	79.73966	47.19286	-56.9569	-17.08707	-73.2303	0
856	45.56552	-25.22377	-70.78929	-9.76404	57.77057	-48.00653	95.19939	74.85764	42.31084	-60.21158	-16.2734	-71.60296	0
857	13.01872	-39.86983	-52.88855	13.01872	32.5468	-46.37919	87.87636	67.53461	32.5468	-65.90727	-19.52808	-72.41663	0
858	-28.47845	-56.9569	-28.47845	42.31084	0	-42.31084	79.73966	56.14323	21.15542	-74.04397	-26.03744	-73.2303	0
859	-73.2303	-77.29865	-4.06835	74.85764	-34.17414	-40.6835	72.41663	45.56552	10.57771	-82.18067	-32.5468	-72.41663	0
860	-102.52242	-98.45407	4.06835	100.08141	-52.88855	-47.19286	68.34828	40.6835	7.32303	-85.43535	-36.61515	-68.34828	0
861	-109.84545	-109.84545	0	109.84545	-54.51589	-54.51589	69.16195	42.31084	9.76404	-81.367	-34.98781	-63.46626	0
862	-88.69003	-100.08141	-11.39138	94.38572	-38.24249	-55.32956	76.48498	50.44754	17.08707	-68.34828	-26.03744	-56.9569	0
863	-43.93818	-76.48498	-32.5468	60.21158	-5.69569	-54.51589	90.31737	64.27993	26.85111	-52.88855	-15.45973	-51.26121	0
864	-8.95037	-61.83892	-52.88855	34.98781	21.96909	-56.9569	104.14976	77.29865	36.61515	-42.31084	-8.1367	-52.07488	0
865	6.50936	-56.14323	-62.65259	24.4101	34.17414	-59.39791	111.47279	84.62168	42.31084	-38.24249	-3.25468	-59.39791	0
866	4.88202	-52.07488	-56.9569	23.59643	30.91946	-54.51589	111.47279	84.62168	42.31084	-39.05616	-3.25468	-66.72094	0
867	-8.1367	-52.88855	-44.75185	30.10579	17.90074	-48.8202	106.59077	78.11232	35.80148	-45.56552	-8.95037	-73.2303	0
868	-22.78276	-52.88855	-30.10579	37.42882	3.25468	-41.49717	95.19939	65.0936	21.96909	-52.88855	-17.08707	-79.73966	0
869	-37.42882	-50.44754	-13.01872	43.93818	-12.20505	-31.73313	80.55333	47.19286	4.88202	-56.14323	-26.85111	-84.62168	0
870	-47.19286	-52.88855	-5.69569	49.63387	-20.34175	-29.29212	68.34828	34.17414	-2.44101	-52.88855	-33.36047	-87.06269	0
871	-42.31084	-52.07488	-9.76404	47.19286	-16.2734	-30.91946	68.34828	32.5468	2.44101	-43.93818	-32.5468	-84.62168	0
872	-17.08707	-31.73313	-14.64606	24.4101	-0.81367	-22.78276	85.43535	48.00653	18.71441	-32.5468	-20.34175	-73.2303	0
873	21.15542	6.50936	-14.64606	-13.83239	17.90074	-4.06835	116.35481	74.04397	39.86983	-18.71441	0.81367	-53.70222	0
874	67.53461	51.26121	-16.2734	-59.39791	41.49717	17.08707	147.27427	99.26774	57.77057	-7.32303	21.96909	-34.98781	0
875	96.01306	82.99434	-13.01872	-89.5037	54.51589	34.98781	169.24336	115.54114	68.34828	0	34.98781	-23.59643	0
876	102.52242	96.01306	-6.50936	-99.26774	54.51589	44.75185	179.82107	124.49151	73.2303	0	40.6835	-20.34175	0
877	86.24902	86.24902	0	-86.24902	43.12451	43.12451	180.63474	126.93252	73.2303	-5.69569	37.42882	-22.78276	0
878	58.58424	65.90727	7.32303	-61.83892	25.22377	36.61515	173.31171	120.42316	66.72094	-17.08707	28.47845	-28.47845	0
879	40.6835	48.8202	8.1367	-44.75185	16.2734	28.47845	162.734	106.59077	59.39791	-29.29212	17.90074	-39.05616	0
880	26.03744	31.73313	5.69569	-28.47845	9.76404	18.71441	153.78363	96.01306	54.51589	-38.24249	10.57771	-52.07488	0
881	10.57771	13.83239	3.25468	-12.20505	3.25468	8.1367	151.34262	91.94471	52.88855	-40.6835	7.32303	-60.21158	0
882	0	2.44101	2.44101	-0.81367	-0.81367	2.44101	153.78363	94.38572	53.70222	-39.05616	8.1367	-62.65259	0
883	-8.95037	-4.06835	4.88202	6.50936	-6.50936	0	158.66565	100.89508	52.88855	-38.24249	8.1367	-62.65259	0
884	-17.08707	-7.32303	9.76404	12.20505	-13.01872	0.81367	166.80235	105.7771	48.8202	-37.42882	7.32303	-61.02525	0
885	-26.85111	-1.62734	25.22377	13.83239	-26.03744	11.39138	175.75272	107.40444	43.93818	-36.61515	7.32303	-56.14323	0
886	-34.98781	8.95037	43.93818	13.01872	-39.05616	26.03744	181.44841	105.7771	39.05616	-36.61515	8.1367	-53.70222	0
887	-41.49717	17.90074	59.39791	11.39138	-50.44754	38.24249	187.1441	105.7771	39.86983	-36.61515	10.57771	-52.07488	0
888	-45.56552	23.59643	69.16195	10.57771	-56.9569	46.37919	196.90814	113.10013	48.8202	-30.91946	17.08707	-48.8202	0
889	-35.80148	33.36047	69.16195	0.81367	-52.07488	51.26121	212.36787	126.11885	64.27993	-21.15542	25.22377	-43.93818	0
890	-14.64606	56.14323	70.78929	-20.34175	-42.31084	63.46626	230.26861	139.95124	79.73966	-10.57771	32.5468	-41.49717	0
891	4.88202	87.87636	82.99434	-46.37919	-39.05616	85.43535	245.72834	151.34262	91.13104	-0.81367	39.86983	-37.42882	0
892	20.34175	115.54114	95.19939	-67.53461	-37.42882	104.96343	255.49238	157.85198	97.6404	8.1367	47.19286	-31.73313	0
893	34.17414	137.51023	103.33609	-85.43535	-34.17414	120.42316	261.18807	161.10666	100.89508	16.2734	53.70222	-26.03744	0
894	37.42882	151.34262	113.9138	-94.38572	-38.24249	132.62821	262.00174	163.54767	100.89508	21.96909	57.77057	-22.78276	0
895	31.73313	149.71528	117.98215	-90.31737	-43.12451	133.44188	257.93339	161.10666	98.45407	23.59643	58.58424	-24.4101	0
896	17.08707	128.55986	111.47279	-72.41663	-47.19286	119.60949	252.2377	156.22464	93.57205	17.08707	52.88855	-32.5468	0
897	-4.88202	99.26774	104.14976	-47.19286	-54.51589	101.70875	247.35568	152.15629	87.06269	4.88202	43.12451	-43.12451	0
898	-14.64606	78.92599	93.57205	-31.73313	-53.70222	86.24902	247.35568	152.96996	84.62168	-4.88202	34.17414	-52.88855	0
899	-11.39138	69.97562	81.367	-29.29212	-46.37919	75.67131	254.67871	160.29299	87.87636	-6.50936	30.91946	-53.70222	0
900	-13.01872	70.78929	83.80801	-28.47845	-48.00653	77.29865	268.5111	170.8707	94.38572	0	35.80148	-45.56552	0
901	-13.83239	89.5037	103.33609	-37.42882	-58.58424	96.01306	283.15716	182.26208	102.52242	11.39138	44.75185	-32.5468	0
902	-8.95037	122.86417	131.81454	-56.9569	-69.97562	126.93252	293.73487	189.58511	110.65912	26.03744	56.9569	-21.15542	0
903	-0.81367	157.03831	157.85198	-78.11232	-78.92599	157.03831	300.24423	192.83979	120.42316	39.86983	69.97562	-13.83239	0
904	5.69569	179.0074	173.31171	-91.94471	-83.80801	175.75272	305.12625	196.09447	126.11885	45.56552	78.11232	-8.95037	0
905	3.25468	189.58511	186.33043	-96.01306	-91.13104	187.95777	315.70396	205.85851	133.44188	49.63387	86.24902	-3.25468	0
906	2.44101	201.79016	199.34915	-101.70875	-98.45407	200.16282	330.35002	221.31824	144.01959	57.77057	96.82673	5.69569	0
907	8.95037	219.6909	210.74053	-113.9138	-100.89508	214.80888	342.55507	236.77797	155.41097	65.0936	109.84545	17.90074	0
908	21.96909	238.40531	216.43622	-130.1872	-96.82673	227.01393	347.43709	248.16935	162.734	65.90727	120.42316	27.66478	0
909	43.93818	253.05137	209.11319	-148.08794	-82.18067	231.08228	347.43709	249.79669	161.92033	63.46626	126.93252	31.73313	0
910	48.00653	253.86504	205.85851	-150.52895	-78.92599	229.45494	344.99608	243.28733	152.15629	61.02525	128.55986	32.5468	0
911	24.4101	243.28733	218.87723	-133.44188	-96.82673	231.08228	343.36874	235.9643	140.76491	64.27993	129.37353	34.17414	0
912	-6.50936	227.01393	233.52329	-109.84545	-119.60949	230.26861	343.36874	231.08228	132.62821	70.78929	130.1872	37.42882	0
913	-27.66478	216.43622	244.101	-94.38572	-135.88289	230.26861	339.30039	223.75925	125.30518	74.04397	128.55986	37.42882	0
914	-39.05616	215.62255	254.67871	-87.87636	-146.4606	235.15063	330.35002	213.99521	118.79582	71.60296	121.23683	35.80148	0
915	-43.93818	214.80888	258.74706	-85.43535	-151.34262	236.77797	319.77231	204.23117	111.47279	69.16195	112.28646	34.17414	0
916	-49.63387	205.04484	254.67871	-77.29865	-152.15629	229.45494	310.82194	196.90814	106.59077	70.78929	107.40444	30.91946	0
917	-61.83892	192.02612	253.86504	-65.0936	-157.85198	222.94558	306.75359	195.2808	105.7771	78.11232	109.03178	27.66478	0
918	-69.97562	182.26208	252.2377	-56.14323	-161.10666	217.24989	306.75359	197.72181	110.65912	87.87636	115.54114	27.66478	0
919	-61.83892	181.44841	243.28733	-59.39791	-152.15629	212.36787	308.38093	202.60383	117.98215	93.57205	123.67784	30.91946	0
920	-47.19286	194.46713	241.65999	-73.2303	-144.01959	218.06356	309.1946	206.67218	124.49151	98.45407	133.44188	37.42882	0
921	-38.24249	215.62255	253.86504	-88.69003	-145.64693	234.33696	312.44928	211.5542	130.1872	104.96343	143.20592	44.75185	0
922	-37.42882	231.08228	268.5111	-96.82673	-152.96996	249.79669	313.26295	214.80888	135.06922	109.03178	149.71528	51.26121	0
923	-39.86983	235.9643	275.83413	-97.6404	-157.85198	255.49238	308.38093	212.36787	135.06922	112.28646	154.5973	58.58424	0
924	-39.86983	237.59164	277.46147	-98.45407	-158.66565	257.11972	300.24423	207.48585	131.81454	117.98215	160.29299	65.90727	0
925	-36.61515	245.72834	282.34349	-104.14976	-159.47932	263.62908	291.29386	203.4175	129.37353	122.0505	164.36134	69.97562	0
926	-27.66478	260.3744	288.03918	-116.35481	-157.85198	274.20679	281.52982	198.53548	129.37353	123.67784	165.98868	73.2303	0
927	-11.39138	273.39312	284.7845	-131.00087	-148.08794	279.08881	273.39312	192.02612	131.81454	126.11885	168.42969	77.29865	0
928	-4.06835	273.39312	277.46147	-134.25555	-140.76491	275.02046	270.13844	185.51676	136.69656	131.81454	170.8707	79.73966	0
929	-17.90074	255.49238	273.39312	-118.79582	-145.64693	264.44275	268.5111	183.07575	139.13757	138.3239	174.93905	82.18067	0
930	-37.42882	228.64127	266.07009	-95.19939	-151.34262	247.35568	257.93339	177.38006	130.1872	139.13757	174.12538	81.367	0
931	-50.44754	202.60383	253.05137	-75.67131	-151.34262	227.8276	236.77797	165.98868	114.72747	132.62821	167.61602	75.67131	0
932	-55.32956	182.26208	237.59164	-63.46626	-146.4606	209.92686	213.18154	152.96996	100.08141	122.0505	158.66565	66.72094	0
933	-56.9569	169.24336	226.20026	-56.14323	-141.57858	197.72181	188.77144	137.51023	84.62168	108.21811	147.27427	56.9569	0
934	-61.02525	165.98868	227.01393	-52.07488	-144.01959	196.09447	164.36134	120.42316	69.16195	91.94471	135.06922	48.8202	0
935	-66.72094	162.734	229.45494	-48.00653	-148.08794	196.09447	145.64693	103.33609	56.9569	80.55333	127.74619	47.19286	0
936	-69.97562	153.78363	223.75925	-41.49717	-146.4606	188.77144	131.81454	88.69003	49.63387	73.2303	125.30518	47.19286	0
937	-57.77057	146.4606	204.23117	-43.93818	-131.00087	174.93905	121.23683	76.48498	45.56552	68.34828	123.67784	46.37919	0
938	-34.98781	145.64693	180.63474	-55.32956	-107.40444	162.734	113.9138	71.60296	47.19286	65.90727	118.79582	42.31084	0
939	-19.52808	148.90161	168.42969	-64.27993	-93.57205	158.66565	113.9138	74.85764	54.51589	63.46626	113.10013	34.98781	0
940	-16.2734	146.4606	162.734	-65.0936	-89.5037	154.5973	117.16848	81.367	63.46626	61.83892	109.84545	26.85111	0
941	-21.15542	134.25555	155.41097	-56.14323	-87.87636	144.83326	117.98215	86.24902	68.34828	57.77057	107.40444	22.78276	0
942	-32.5468	118.79582	151.34262	-43.12451	-91.94471	135.06922	113.9138	85.43535	67.53461	53.70222	103.33609	21.15542	0
943	-48.00653	104.14976	152.15629	-27.66478	-100.08141	127.74619	103.33609	78.11232	61.02525	50.44754	100.08141	21.15542	0
944	-62.65259	88.69003	151.34262	-13.01872	-106.59077	119.60949	92.75838	69.16195	52.07488	51.26121	100.08141	22.78276	0
945	-57.77057	78.11232	135.88289	-9.76404	-96.82673	106.59077	82.99434	61.02525	45.56552	53.70222	101.70875	27.66478	0
946	-35.80148	78.11232	113.9138	-21.15542	-74.85764	96.01306	74.85764	54.51589	40.6835	53.70222	100.08141	29.29212	0
947	-8.95037	78.92599	87.87636	-34.98781	-48.00653	82.99434	66.72094	48.00653	37.42882	52.88855	94.38572	25.22377	0
948	5.69569	69.16195	63.46626	-37.42882	-28.47845	65.90727	56.9569	39.86983	33.36047	46.37919	87.06269	17.08707	0
949	-6.50936	43.93818	50.44754	-18.71441	-28.47845	47.19286	43.93818	26.85111	27.66478	32.5468	75.67131	7.32303	0
950	-27.66478	12.20505	39.86983	7.32303	-33.36047	26.03744	32.5468	14.64606	21.15542	13.83239	64.27993	-1.62734	0
951	-44.75185	-13.01872	31.73313	28.47845	-38.24249	8.95037	27.66478	8.95037	18.71441	0	58.58424	-4.88202	0
952	-53.70222	-28.47845	25.22377	40.6835	-39.05616	-1.62734	28.47845	12.20505	21.96909	-4.06835	59.39791	-2.44101	0
953	-60.21158	-38.24249	21.96909	48.8202	-40.6835	-8.1367	32.5468	21.15542	24.4101	-2.44101	64.27993	1.62734	0
954	-72.41663	-43.93818	28.47845	57.77057	-50.44754	-7.32303	38.24249	30.10579	23.59643	2.44101	69.97562	2.44101	0
955	-71.60296	-40.6835	30.91946	56.14323	-51.26121	-4.88202	42.31084	33.36047	21.15542	7.32303	73.2303	0.81367	0
956	-51.26121	-31.73313	19.52808	41.49717	-34.98781	-5.69569	40.6835	29.29212	16.2734	6.50936	71.60296	-2.44101	0
957	-28.47845	-28.47845	0	28.47845	-13.83239	-13.83239	34.98781	20.34175	10.57771	2.44101	65.90727	-6.50936	0
958	-18.71441	-34.98781	-16.2734	26.85111	-0.81367	-25.22377	26.85111	11.39138	5.69569	-3.25468	57.77057	-10.57771	0
959	-18.71441	-44.75185	-26.03744	31.73313	3.25468	-34.98781	17.90074	2.44101	1.62734	-11.39138	48.8202	-14.64606	0
960	-17.90074	-56.14323	-38.24249	36.61515	9.76404	-47.19286	7.32303	-5.69569	-4.06835	-21.96909	39.05616	-17.90074	0
961	-15.45973	-67.53461	-52.07488	41.49717	17.90074	-59.39791	-3.25468	-15.45973	-13.83239	-34.17414	30.10579	-23.59643	0
962	-13.01872	-76.48498	-63.46626	44.75185	25.22377	-69.97562	-10.57771	-22.78276	-20.34175	-44.75185	22.78276	-29.29212	0
963	-9.76404	-78.11232	-68.34828	43.93818	29.29212	-73.2303	-13.01872	-24.4101	-21.15542	-50.44754	20.34175	-30.91946	0
964	-9.76404	-69.97562	-60.21158	39.86983	25.22377	-65.0936	-8.95037	-21.15542	-17.90074	-47.19286	25.22377	-27.66478	0
965	-3.25468	-58.58424	-55.32956	30.91946	26.03744	-56.9569	-0.81367	-14.64606	-13.83239	-34.98781	36.61515	-21.15542	0
966	15.45973	-48.00653	-63.46626	16.2734	39.05616	-55.32956	5.69569	-8.1367	-8.1367	-19.52808	48.00653	-17.08707	0
967	28.47845	-43.93818	-72.41663	7.32303	50.44754	-57.77057	8.1367	-7.32303	-4.88202	-11.39138	51.26121	-16.2734	0
968	26.85111	-52.07488	-78.92599	12.20505	52.88855	-65.0936	2.44101	-11.39138	-8.95037	-11.39138	47.19286	-17.90074	0
969	22.78276	-66.72094	-89.5037	21.96909	56.14323	-78.11232	-6.50936	-18.71441	-17.90074	-16.2734	39.86983	-22.78276	0
970	19.52808	-71.60296	-91.13104	26.03744	55.32956	-81.367	-13.83239	-25.22377	-22.78276	-20.34175	32.5468	-26.85111	0
971	17.08707	-65.90727	-82.99434	24.4101	49.63387	-74.04397	-17.90074	-30.91946	-25.22377	-21.96909	29.29212	-26.85111	0
972	12.20505	-63.46626	-75.67131	25.22377	43.93818	-69.16195	-18.71441	-35.80148	-30.10579	-25.22377	28.47845	-26.03744	0
973	14.64606	-60.21158	-74.85764	22.78276	44.75185	-67.53461	-14.64606	-37.42882	-32.5468	-26.85111	26.85111	-24.4101	0
974	32.5468	-46.37919	-78.92599	6.50936	55.32956	-62.65259	-8.1367	-33.36047	-26.85111	-24.4101	26.85111	-21.96909	0
975	41.49717	-32.5468	-74.04397	-4.06835	57.77057	-52.88855	-3.25468	-24.4101	-14.64606	-21.96909	30.10579	-19.52808	0
976	42.31084	-23.59643	-65.90727	-8.95037	53.70222	-44.75185	-0.81367	-16.2734	-4.06835	-22.78276	34.98781	-17.90074	0
977	39.05616	-24.4101	-63.46626	-7.32303	51.26121	-43.93818	-1.62734	-13.83239	0	-25.22377	38.24249	-17.90074	0
978	32.5468	-31.73313	-64.27993	0	48.00653	-48.00653	-6.50936	-15.45973	-2.44101	-29.29212	36.61515	-19.52808	0
979	24.4101	-37.42882	-61.83892	6.50936	43.12451	-49.63387	-13.83239	-21.96909	-8.95037	-34.17414	30.10579	-22.78276	0
980	16.2734	-48.00653	-64.27993	15.45973	39.86983	-56.14323	-21.15542	-27.66478	-16.2734	-40.6835	24.4101	-24.4101	0
981	9.76404	-62.65259	-72.41663	26.03744	40.6835	-67.53461	-23.59643	-30.10579	-20.34175	-43.93818	21.15542	-24.4101	0
982	0.81367	-73.2303	-74.04397	35.80148	37.42882	-73.2303	-19.52808	-29.29212	-20.34175	-43.93818	20.34175	-24.4101	0
983	-6.50936	-77.29865	-70.78929	41.49717	31.73313	-74.04397	-11.39138	-27.66478	-21.96909	-40.6835	20.34175	-25.22377	0
984	-4.88202	-78.11232	-73.2303	41.49717	34.17414	-75.67131	-3.25468	-24.4101	-23.59643	-36.61515	22.78276	-26.85111	0
985	1.62734	-73.2303	-74.85764	35.80148	38.24249	-74.04397	0	-22.78276	-25.22377	-34.98781	24.4101	-28.47845	0
986	11.39138	-59.39791	-70.78929	23.59643	40.6835	-65.0936	2.44101	-21.15542	-23.59643	-34.17414	26.85111	-25.22377	0
987	28.47845	-39.05616	-67.53461	4.88202	48.00653	-52.88855	8.1367	-15.45973	-17.08707	-30.10579	34.17414	-14.64606	0
988	39.86983	-24.4101	-64.27993	-7.32303	52.07488	-43.93818	19.52808	-4.88202	-4.88202	-22.78276	43.93818	-1.62734	0
989	32.5468	-23.59643	-56.14323	-4.06835	43.93818	-39.86983	28.47845	4.88202	5.69569	-17.08707	50.44754	6.50936	0
990	17.90074	-34.17414	-52.07488	8.1367	34.98781	-43.12451	29.29212	4.88202	5.69569	-19.52808	48.00653	7.32303	0
991	5.69569	-54.51589	-60.21158	24.4101	32.5468	-56.9569	17.90074	-4.88202	-6.50936	-31.73313	34.17414	-3.25468	0
992	-4.88202	-75.67131	-70.78929	39.86983	32.5468	-73.2303	4.88202	-19.52808	-25.22377	-45.56552	17.08707	-20.34175	0
993	-3.25468	-82.18067	-78.92599	42.31084	37.42882	-80.55333	-1.62734	-30.10579	-36.61515	-53.70222	3.25468	-32.5468	0
994	12.20505	-73.2303	-85.43535	30.10579	48.8202	-78.92599	-4.88202	-33.36047	-39.05616	-56.9569	-3.25468	-39.86983	0
995	21.96909	-61.02525	-82.99434	19.52808	52.07488	-71.60296	-2.44101	-28.47845	-33.36047	-55.32956	-4.88202	-40.6835	0
996	17.90074	-45.56552	-63.46626	13.83239	40.6835	-54.51589	5.69569	-16.2734	-22.78276	-44.75185	3.25468	-31.73313	0
997	9.76404	-30.10579	-39.86983	9.76404	24.4101	-34.98781	17.90074	-1.62734	-12.20505	-31.73313	17.08707	-17.90074	0
998	5.69569	-16.2734	-21.96909	4.88202	13.83239	-18.71441	25.22377	5.69569	-8.1367	-22.78276	28.47845	-8.1367	0
999	-0.81367	-7.32303	-6.50936	4.06835	2.44101	-6.50936	25.22377	6.50936	-6.50936	-18.71441	34.98781	-5.69569	0
1000	-8.1367	-9.76404	-1.62734	8.95037	-3.25468	-5.69569	18.71441	0.81367	-8.1367	-17.08707	36.61515	-9.76404	0
1001	-15.45973	-21.96909	-6.50936	18.71441	-4.06835	-13.83239	9.76404	-5.69569	-12.20505	-20.34175	34.17414	-13.83239	0
1002	-17.08707	-34.98781	-17.90074	26.03744	0	-26.03744	3.25468	-9.76404	-13.83239	-24.4101	31.73313	-15.45973	0
1003	-14.64606	-46.37919	-31.73313	30.10579	8.1367	-39.05616	2.44101	-9.76404	-12.20505	-30.91946	30.91946	-13.01872	0
1004	-19.52808	-56.14323	-36.61515	37.42882	8.1367	-46.37919	4.88202	-9.76404	-8.95037	-39.86983	30.91946	-6.50936	0
1005	-19.52808	-57.77057	-38.24249	38.24249	8.95037	-48.00653	7.32303	-9.76404	-4.88202	-48.8202	26.85111	0	0
1006	-22.78276	-56.14323	-33.36047	39.05616	4.88202	-44.75185	7.32303	-7.32303	0.81367	-52.88855	21.96909	2.44101	0
1007	-30.10579	-54.51589	-24.4101	42.31084	-2.44101	-39.05616	8.1367	-5.69569	5.69569	-51.26121	20.34175	0.81367	0
1008	-30.91946	-48.00653	-17.08707	39.05616	-6.50936	-32.5468	7.32303	-5.69569	8.95037	-47.19286	19.52808	-3.25468	0
1009	-28.47845	-36.61515	-8.1367	32.5468	-9.76404	-21.96909	4.88202	-4.88202	7.32303	-44.75185	17.08707	-11.39138	0
1010	-17.90074	-22.78276	-4.88202	20.34175	-6.50936	-13.83239	1.62734	-5.69569	0.81367	-41.49717	17.90074	-19.52808	0
1011	-0.81367	-12.20505	-11.39138	6.50936	4.88202	-11.39138	0	-9.76404	-6.50936	-38.24249	18.71441	-24.4101	0
1012	8.1367	-9.76404	-17.90074	0.81367	13.01872	-13.83239	1.62734	-11.39138	-10.57771	-37.42882	17.90074	-24.4101	0
1013	8.1367	-17.08707	-25.22377	4.06835	16.2734	-21.15542	8.1367	-7.32303	-8.95037	-36.61515	17.90074	-21.96909	0
1014	7.32303	-29.29212	-36.61515	10.57771	21.96909	-32.5468	15.45973	-1.62734	-4.88202	-33.36047	19.52808	-17.90074	0
