samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-79.73966	-97.6404	-18.71441	87.06269	-32.5468	-57.77057	218.87723	-61.02525	-45.56552	-127.74619	-120.42316	-122.0505	0
197	-84.62168	-100.08141	-16.2734	91.94471	-34.98781	-57.77057	223.75925	-56.14323	-45.56552	-125.30518	-117.98215	-119.60949	0
198	-87.06269	-102.52242	-16.2734	94.38572	-37.42882	-60.21158	226.20026	-56.14323	-45.56552	-122.86417	-117.98215	-119.60949	0
199	-89.5037	-104.96343	-16.2734	96.82673	-37.42882	-60.21158	226.20026	-53.70222	-45.56552	-122.86417	-117.98215	-119.60949	0
200	-89.5037	-104.96343	-16.2734	96.82673	-37.42882	-60.21158	221.31824	-53.70222	-43.12451	-117.98215	-117.98215	-119.60949	0
201	-89.5037	-102.52242	-13.01872	94.38572	-39.86983	-57.77057	216.43622	-53.70222	-38.24249	-115.54114	-115.54114	-119.60949	0
202	-87.06269	-100.08141	-13.01872	91.94471	-37.42882	-57.77057	211.5542	-53.70222	-38.24249	-113.10013	-115.54114	-122.0505	0
203	-87.06269	-100.08141	-13.01872	91.94471	-37.42882	-57.77057	206.67218	-56.14323	-35.80148	-113.10013	-117.98215	-122.0505	0
204	-84.62168	-97.6404	-13.01872	89.5037	-37.42882	-55.32956	204.23117	-58.58424	-35.80148	-110.65912	-117.98215	-124.49151	0
205	-89.5037	-92.75838	-3.25468	89.5037	-44.75185	-48.00653	204.23117	-58.58424	-35.80148	-110.65912	-115.54114	-124.49151	0
206	-94.38572	-92.75838	1.62734	91.94471	-49.63387	-45.56552	204.23117	-56.14323	-38.24249	-110.65912	-115.54114	-126.93252	0
207	-99.26774	-92.75838	6.50936	94.38572	-54.51589	-43.12451	204.23117	-53.70222	-40.6835	-110.65912	-115.54114	-126.93252	0
208	-101.70875	-95.19939	6.50936	96.82673	-54.51589	-45.56552	201.79016	-51.26121	-40.6835	-110.65912	-115.54114	-124.49151	0
209	-101.70875	-95.19939	6.50936	96.82673	-54.51589	-45.56552	199.34915	-53.70222	-40.6835	-110.65912	-115.54114	-124.49151	0
210	-104.14976	-92.75838	11.39138	96.82673	-59.39791	-40.6835	192.02612	-53.70222	-40.6835	-108.21811	-117.98215	-126.93252	0
211	-104.14976	-90.31737	13.83239	96.82673	-59.39791	-38.24249	187.1441	-56.14323	-38.24249	-105.7771	-117.98215	-126.93252	0
212	-101.70875	-90.31737	11.39138	94.38572	-56.9569	-40.6835	182.26208	-58.58424	-38.24249	-105.7771	-117.98215	-126.93252	0
213	-101.70875	-87.87636	13.83239	94.38572	-59.39791	-38.24249	179.82107	-63.46626	-38.24249	-105.7771	-120.42316	-126.93252	0
214	-101.70875	-85.43535	16.2734	91.94471	-59.39791	-35.80148	179.82107	-65.90727	-38.24249	-103.33609	-120.42316	-126.93252	0
215	-109.03178	-82.99434	26.03744	94.38572	-69.16195	-28.47845	179.82107	-63.46626	-40.6835	-103.33609	-120.42316	-126.93252	0
216	-111.47279	-82.99434	28.47845	96.82673	-71.60296	-28.47845	182.26208	-61.02525	-43.12451	-103.33609	-120.42316	-126.93252	0
217	-116.35481	-82.99434	33.36047	99.26774	-76.48498	-26.03744	182.26208	-56.14323	-43.12451	-103.33609	-120.42316	-126.93252	0
218	-121.23683	-82.99434	38.24249	101.70875	-81.367	-23.59643	182.26208	-53.70222	-43.12451	-100.89508	-122.86417	-126.93252	0
219	-121.23683	-82.99434	38.24249	101.70875	-81.367	-23.59643	182.26208	-51.26121	-43.12451	-98.45407	-122.86417	-126.93252	0
220	-121.23683	-78.11232	43.12451	99.26774	-83.80801	-17.90074	179.82107	-48.8202	-43.12451	-96.01306	-122.86417	-126.93252	0
221	-121.23683	-75.67131	45.56552	96.82673	-83.80801	-15.45973	174.93905	-48.8202	-38.24249	-93.57205	-122.86417	-126.93252	0
222	-121.23683	-73.2303	48.00653	96.82673	-86.24902	-13.01872	172.49804	-51.26121	-38.24249	-93.57205	-122.86417	-124.49151	0
223	-121.23683	-70.78929	50.44754	94.38572	-86.24902	-10.57771	170.05703	-53.70222	-38.24249	-96.01306	-125.30518	-124.49151	0
224	-121.23683	-65.90727	55.32956	91.94471	-88.69003	-5.69569	165.17501	-56.14323	-40.6835	-98.45407	-127.74619	-124.49151	0
225	-126.11885	-61.02525	65.0936	91.94471	-96.01306	1.62734	160.29299	-56.14323	-43.12451	-100.89508	-127.74619	-126.93252	0
226	-131.00087	-58.58424	72.41663	94.38572	-103.33609	6.50936	155.41097	-53.70222	-45.56552	-100.89508	-127.74619	-126.93252	0
227	-135.88289	-56.14323	79.73966	94.38572	-108.21811	11.39138	152.96996	-53.70222	-48.00653	-100.89508	-127.74619	-124.49151	0
228	-138.3239	-53.70222	84.62168	94.38572	-113.10013	16.2734	150.52895	-53.70222	-48.00653	-103.33609	-127.74619	-124.49151	0
229	-140.76491	-53.70222	87.06269	96.82673	-115.54114	16.2734	145.64693	-53.70222	-50.44754	-103.33609	-130.1872	-124.49151	0
230	-140.76491	-48.8202	91.94471	94.38572	-117.98215	21.15542	143.20592	-56.14323	-48.00653	-98.45407	-127.74619	-124.49151	0
231	-140.76491	-46.37919	94.38572	91.94471	-117.98215	23.59643	140.76491	-58.58424	-45.56552	-96.01306	-127.74619	-122.0505	0
232	-140.76491	-41.49717	99.26774	89.5037	-120.42316	28.47845	140.76491	-63.46626	-45.56552	-93.57205	-127.74619	-119.60949	0
233	-140.76491	-36.61515	104.14976	87.06269	-122.86417	33.36047	138.3239	-68.34828	-45.56552	-91.13104	-127.74619	-119.60949	0
234	-140.76491	-31.73313	109.03178	84.62168	-125.30518	38.24249	135.88289	-70.78929	-45.56552	-88.69003	-127.74619	-119.60949	0
235	-145.64693	-26.85111	118.79582	84.62168	-132.62821	45.56552	133.44188	-70.78929	-45.56552	-88.69003	-125.30518	-117.16848	0
236	-150.52895	-21.15542	128.55986	84.62168	-139.95124	52.88855	131.00087	-70.78929	-50.44754	-86.24902	-125.30518	-117.16848	0
237	-155.41097	-16.2734	138.3239	84.62168	-147.27427	60.21158	126.11885	-68.34828	-52.88855	-86.24902	-122.86417	-114.72747	0
238	-157.85198	-16.2734	140.76491	87.06269	-149.71528	62.65259	121.23683	-68.34828	-52.88855	-83.80801	-122.86417	-112.28646	1500	QRS+0
239	-160.29299	-11.39138	148.08794	84.62168	-154.5973	67.53461	113.9138	-70.78929	-52.88855	-81.367	-122.86417	-112.28646	0
240	-162.734	-6.50936	155.41097	84.62168	-159.47932	74.85764	109.03178	-73.2303	-50.44754	-78.92599	-122.86417	-109.84545	0
241	-162.734	0.81367	162.734	79.73966	-161.92033	82.18067	104.14976	-75.67131	-50.44754	-76.48498	-120.42316	-109.84545	0
242	-160.29299	8.1367	167.61602	74.85764	-164.36134	87.06269	101.70875	-80.55333	-48.00653	-74.04397	-120.42316	-107.40444	0
243	-157.85198	15.45973	172.49804	69.97562	-164.36134	94.38572	99.26774	-85.43535	-48.00653	-71.60296	-120.42316	-104.96343	0
244	-157.85198	25.22377	182.26208	65.0936	-169.24336	104.14976	94.38572	-92.75838	-50.44754	-71.60296	-122.86417	-104.96343	0
245	-162.734	32.5468	194.46713	65.0936	-179.0074	113.9138	91.94471	-92.75838	-50.44754	-69.16195	-120.42316	-102.52242	0
246	-165.17501	39.86983	204.23117	62.65259	-183.88942	121.23683	87.06269	-95.19939	-55.32956	-66.72094	-120.42316	-102.52242	0
247	-170.05703	47.19286	216.43622	60.21158	-193.65346	131.00087	84.62168	-95.19939	-55.32956	-64.27993	-117.98215	-97.6404	0
248	-174.93905	52.07488	226.20026	60.21158	-200.97649	138.3239	79.73966	-97.6404	-57.77057	-61.83892	-117.98215	-95.19939	0
249	-174.93905	56.9569	231.08228	57.77057	-203.4175	143.20592	77.29865	-100.08141	-57.77057	-59.39791	-117.98215	-95.19939	0
250	-174.93905	64.27993	238.40531	55.32956	-205.85851	150.52895	72.41663	-102.52242	-55.32956	-56.9569	-115.54114	-92.75838	0
251	-177.38006	71.60296	248.16935	52.88855	-213.18154	160.29299	69.97562	-104.96343	-50.44754	-52.07488	-113.10013	-90.31737	0
252	-174.93905	78.92599	253.05137	48.00653	-213.18154	165.17501	65.0936	-109.84545	-50.44754	-47.19286	-110.65912	-87.87636	0
253	-174.93905	86.24902	260.3744	43.12451	-218.06356	172.49804	62.65259	-114.72747	-50.44754	-44.75185	-110.65912	-82.99434	0
254	-174.93905	96.01306	270.13844	38.24249	-222.94558	182.26208	57.77057	-119.60949	-50.44754	-42.31084	-105.7771	-80.55333	0
255	-177.38006	105.7771	282.34349	35.80148	-230.26861	194.46713	55.32956	-119.60949	-50.44754	-37.42882	-103.33609	-75.67131	0
256	-184.70309	115.54114	299.43056	33.36047	-242.47366	206.67218	50.44754	-119.60949	-50.44754	-34.98781	-98.45407	-70.78929	0
257	-187.1441	122.86417	309.1946	30.91946	-247.35568	216.43622	45.56552	-122.0505	-50.44754	-34.98781	-96.01306	-65.90727	0
258	-192.02612	130.1872	321.39965	30.91946	-257.11972	226.20026	38.24249	-124.49151	-48.00653	-29.29212	-93.57205	-58.58424	0
259	-192.02612	137.51023	328.72268	26.03744	-259.56073	233.52329	33.36047	-126.93252	-45.56552	-24.4101	-91.13104	-56.14323	0
260	-194.46713	147.27427	340.92773	23.59643	-266.88376	243.28733	28.47845	-129.37353	-43.12451	-17.08707	-86.24902	-51.26121	0
261	-194.46713	159.47932	353.13278	17.90074	-274.20679	255.49238	23.59643	-134.25555	-40.6835	-9.76404	-81.367	-43.93818	0
262	-192.02612	169.24336	360.45581	10.57771	-276.6478	265.25642	21.15542	-139.13757	-40.6835	-4.88202	-81.367	-39.05616	0
263	-192.02612	181.44841	372.66086	5.69569	-281.52982	277.46147	16.2734	-144.01959	-40.6835	-2.44101	-78.92599	-36.61515	0
264	-192.02612	193.65346	384.86591	-1.62734	-288.85285	289.66652	16.2734	-148.90161	-40.6835	2.44101	-76.48498	-30.91946	0
265	-194.46713	205.85851	399.51197	-6.50936	-296.17588	301.87157	13.83239	-151.34262	-40.6835	4.88202	-71.60296	-26.03744	0
266	-196.90814	218.06356	414.15803	-11.39138	-305.93992	316.51763	8.95037	-151.34262	-43.12451	9.76404	-69.16195	-21.15542	0
267	-201.79016	227.8276	428.80409	-13.83239	-315.70396	328.72268	6.50936	-151.34262	-43.12451	14.64606	-64.27993	-13.83239	0
268	-204.23117	237.59164	441.00914	-16.2734	-323.02699	338.48672	1.62734	-153.78363	-43.12451	19.52808	-59.39791	-6.50936	0
269	-204.23117	244.91467	448.33217	-21.15542	-325.468	345.80975	-3.25468	-156.22464	-40.6835	24.4101	-54.51589	-1.62734	0
270	-204.23117	257.11972	460.53722	-26.03744	-332.79103	358.0148	-8.95037	-158.66565	-38.24249	31.73313	-47.19286	3.25468	0
271	-204.23117	269.32477	472.74227	-33.36047	-337.67305	370.21985	-16.2734	-161.10666	-35.80148	39.05616	-42.31084	10.57771	0
272	-201.79016	281.52982	482.50631	-40.6835	-342.55507	382.4249	-21.15542	-165.98868	-33.36047	43.93818	-42.31084	17.90074	0
273	-201.79016	293.73487	494.71136	-45.56552	-347.43709	394.62995	-26.03744	-170.8707	-30.91946	46.37919	-36.61515	22.78276	0
274	-196.90814	308.38093	504.4754	-55.32956	-349.8781	406.835	-26.03744	-173.31171	-30.91946	51.26121	-34.17414	27.66478	0
275	-199.34915	320.58598	519.12146	-60.21158	-359.64214	419.04005	-28.47845	-173.31171	-28.47845	53.70222	-29.29212	34.98781	0
276	-204.23117	332.79103	536.20853	-65.0936	-369.40618	433.68611	-30.91946	-170.8707	-28.47845	61.02525	-24.4101	39.86983	0
277	-206.67218	340.11406	545.97257	-67.53461	-376.72921	443.45015	-33.36047	-170.8707	-28.47845	65.90727	-19.52808	47.19286	0
278	-206.67218	347.43709	553.2956	-69.97562	-379.17022	450.77318	-38.24249	-168.42969	-26.03744	70.78929	-14.64606	54.51589	0
279	-206.67218	354.76012	560.61863	-74.85764	-384.05224	458.09621	-43.12451	-168.42969	-26.03744	78.11232	-12.20505	59.39791	0
280	-206.67218	364.52416	570.38267	-79.73966	-388.93426	467.86025	-48.00653	-170.8707	-20.34175	85.43535	-4.88202	66.72094	0
281	-204.23117	371.84719	575.26469	-84.62168	-388.93426	472.74227	-55.32956	-170.8707	-17.90074	92.75838	0	74.04397	0
282	-199.34915	381.61123	580.14671	-91.94471	-388.93426	480.0653	-60.21158	-175.75272	-15.45973	97.6404	4.88202	78.92599	0
283	-196.90814	388.93426	585.02873	-96.82673	-391.37527	487.38833	-62.65259	-178.19373	-13.01872	100.08141	7.32303	86.24902	0
284	-192.02612	396.25729	587.46974	-101.70875	-388.93426	492.27035	-62.65259	-180.63474	-13.01872	104.96343	12.20505	91.13104	0
285	-192.02612	406.02133	597.23378	-106.59077	-393.81628	502.03439	-65.0936	-180.63474	-10.57771	107.40444	17.08707	96.01306	0
286	-192.02612	413.34436	604.55681	-111.47279	-398.6983	509.35742	-67.53461	-178.19373	-10.57771	109.84545	21.96909	98.45407	0
287	-194.46713	418.22638	611.87984	-111.47279	-403.58032	514.23944	-69.97562	-175.75272	-10.57771	109.84545	26.85111	105.7771	0
288	-194.46713	420.66739	614.32085	-113.9138	-403.58032	516.68045	-72.41663	-175.75272	-8.1367	112.28646	29.29212	110.65912	0
289	-192.02612	423.1084	614.32085	-116.35481	-403.58032	519.12146	-77.29865	-175.75272	-5.69569	117.16848	34.17414	113.10013	0
290	-192.02612	425.54941	616.76186	-116.35481	-403.58032	521.56247	-82.18067	-175.75272	-0.81367	119.60949	39.05616	117.98215	0
291	-184.70309	425.54941	609.43883	-121.23683	-396.25729	516.68045	-87.06269	-173.31171	4.06835	122.0505	43.93818	122.86417	0
292	-179.82107	427.99042	606.99782	-123.67784	-393.81628	516.68045	-89.5037	-173.31171	6.50936	124.49151	48.8202	130.1872	0
293	-172.49804	427.99042	599.67479	-128.55986	-386.49325	514.23944	-91.94471	-173.31171	11.39138	129.37353	51.26121	135.06922	0
294	-162.734	427.99042	589.91075	-133.44188	-376.72921	509.35742	-91.94471	-170.8707	16.2734	131.81454	56.14323	137.51023	0
295	-160.29299	430.43143	589.91075	-135.88289	-374.2882	509.35742	-91.94471	-163.54767	21.15542	136.69656	63.46626	142.39225	0
296	-157.85198	425.54941	582.58772	-133.44188	-369.40618	504.4754	-91.94471	-156.22464	21.15542	139.13757	68.34828	147.27427	0
297	-155.41097	420.66739	575.26469	-133.44188	-364.52416	497.15237	-94.38572	-148.90161	23.59643	139.13757	73.2303	149.71528	0
298	-150.52895	410.90335	560.61863	-131.00087	-354.76012	484.94732	-99.26774	-141.57858	28.47845	139.13757	73.2303	152.15629	0
299	-145.64693	403.58032	548.41358	-128.55986	-347.43709	475.18328	-99.26774	-134.25555	33.36047	136.69656	75.67131	152.15629	0
300	-143.20592	393.81628	536.20853	-126.11885	-340.11406	465.41924	-104.14976	-126.93252	40.6835	136.69656	78.11232	152.15629	0
301	-135.88289	384.05224	519.12146	-123.67784	-327.90901	450.77318	-106.59077	-119.60949	48.00653	136.69656	82.99434	152.15629	0
302	-126.11885	374.2882	499.59338	-123.67784	-313.26295	436.12712	-106.59077	-114.72747	52.88855	134.25555	85.43535	152.15629	0
303	-118.79582	364.52416	482.50631	-123.67784	-301.0579	423.92207	-106.59077	-107.40444	57.77057	131.81454	85.43535	154.5973	0
304	-109.03178	352.31911	460.53722	-121.23683	-283.97083	406.835	-101.70875	-97.6404	62.65259	131.81454	90.31737	152.15629	0
305	-104.14976	342.55507	445.89116	-118.79582	-274.20679	394.62995	-101.70875	-87.87636	67.53461	131.81454	92.75838	152.15629	0
306	-99.26774	330.35002	428.80409	-116.35481	-264.44275	379.98389	-99.26774	-73.2303	69.97562	131.81454	97.6404	149.71528	0
307	-94.38572	313.26295	406.835	-109.03178	-249.79669	360.45581	-99.26774	-61.02525	72.41663	129.37353	97.6404	149.71528	0
308	-87.06269	296.17588	382.4249	-104.14976	-235.15063	338.48672	-99.26774	-48.8202	77.29865	126.93252	97.6404	147.27427	0
309	-79.73966	276.6478	355.57379	-99.26774	-218.06356	316.51763	-101.70875	-36.61515	84.62168	124.49151	97.6404	142.39225	0
310	-72.41663	259.56073	331.16369	-94.38572	-200.97649	294.54854	-101.70875	-26.85111	89.5037	122.0505	97.6404	139.95124	0
311	-62.65259	242.47366	304.31258	-89.5037	-183.88942	272.57945	-104.14976	-14.64606	96.82673	119.60949	97.6404	137.51023	0
312	-52.88855	225.38659	277.46147	-87.06269	-164.36134	250.61036	-104.14976	-7.32303	101.70875	117.16848	95.19939	132.62821	0
313	-43.12451	208.29952	250.61036	-82.18067	-147.27427	228.64127	-104.14976	0	104.14976	109.84545	92.75838	130.1872	0
314	-33.36047	193.65346	226.20026	-79.73966	-130.1872	209.11319	-104.14976	7.32303	106.59077	104.96343	92.75838	125.30518	0
315	-26.03744	179.0074	204.23117	-77.29865	-115.54114	192.02612	-104.14976	14.64606	109.03178	100.08141	90.31737	120.42316	0
316	-23.59643	161.92033	184.70309	-69.97562	-103.33609	172.49804	-104.14976	27.66478	109.03178	95.19939	90.31737	113.10013	0
317	-18.71441	144.83326	162.734	-62.65259	-91.13104	152.96996	-104.14976	37.42882	109.03178	87.87636	87.87636	108.21811	0
318	-16.2734	125.30518	140.76491	-55.32956	-78.92599	133.44188	-104.14976	47.19286	109.03178	82.99434	82.99434	103.33609	0
319	-11.39138	105.7771	116.35481	-48.00653	-64.27993	111.47279	-106.59077	54.51589	109.03178	78.11232	78.11232	96.01306	0
320	-8.1367	91.13104	99.26774	-40.6835	-54.51589	96.82673	-106.59077	61.83892	111.47279	73.2303	75.67131	88.69003	0
321	-0.81367	74.04397	74.85764	-35.80148	-37.42882	74.85764	-109.03178	66.72094	111.47279	70.78929	70.78929	81.367	0
322	4.06835	59.39791	55.32956	-30.91946	-25.22377	57.77057	-109.03178	66.72094	111.47279	65.90727	65.90727	74.04397	0
323	8.95037	44.75185	35.80148	-26.03744	-13.01872	40.6835	-109.03178	71.60296	111.47279	58.58424	58.58424	64.27993	0
324	16.2734	32.5468	16.2734	-23.59643	-0.81367	26.03744	-106.59077	71.60296	111.47279	53.70222	53.70222	56.9569	0
325	16.2734	25.22377	8.95037	-21.15542	4.88202	18.71441	-101.70875	76.48498	109.03178	48.8202	48.8202	49.63387	0
326	16.2734	13.01872	-3.25468	-13.83239	9.76404	6.50936	-101.70875	78.92599	101.70875	43.93818	43.93818	42.31084	-1500	QRS-0
327	16.2734	3.25468	-13.01872	-8.95037	14.64606	-3.25468	-101.70875	83.80801	99.26774	34.17414	36.61515	34.98781	0
328	16.2734	-8.95037	-26.03744	-4.06835	21.96909	-15.45973	-101.70875	86.24902	94.38572	26.85111	29.29212	27.66478	0
329	18.71441	-18.71441	-38.24249	0.81367	29.29212	-28.47845	-104.14976	86.24902	91.94471	19.52808	21.96909	20.34175	0
330	18.71441	-26.85111	-45.56552	3.25468	31.73313	-35.80148	-106.59077	86.24902	89.5037	14.64606	17.08707	15.45973	0
331	21.15542	-34.17414	-55.32956	5.69569	36.61515	-43.12451	-111.47279	86.24902	89.5037	9.76404	14.64606	8.1367	0
332	23.59643	-41.49717	-65.0936	8.1367	43.93818	-52.88855	-111.47279	81.367	87.06269	2.44101	7.32303	3.25468	0
333	26.03744	-48.8202	-74.85764	10.57771	48.8202	-60.21158	-113.9138	78.92599	84.62168	0	2.44101	0.81367	0
334	28.47845	-53.70222	-82.18067	13.01872	53.70222	-67.53461	-113.9138	76.48498	82.18067	0	0	-4.06835	0
335	28.47845	-53.70222	-82.18067	13.01872	53.70222	-67.53461	-113.9138	76.48498	79.73966	-4.88202	-2.44101	-8.95037	0
336	28.47845	-58.58424	-87.06269	15.45973	56.14323	-72.41663	-113.9138	81.367	72.41663	-4.88202	-2.44101	-11.39138	0
337	26.03744	-63.46626	-89.5037	17.90074	56.14323	-74.85764	-113.9138	83.80801	69.97562	-9.76404	-7.32303	-16.2734	0
338	23.59643	-70.78929	-94.38572	23.59643	58.58424	-82.18067	-113.9138	83.80801	65.0936	-14.64606	-12.20505	-16.2734	0
339	23.59643	-75.67131	-99.26774	26.03744	61.02525	-87.06269	-116.35481	83.80801	62.65259	-17.08707	-14.64606	-21.15542	0
340	23.59643	-78.11232	-101.70875	26.03744	61.02525	-89.5037	-118.79582	81.367	60.21158	-21.96909	-19.52808	-26.03744	0
341	23.59643	-82.99434	-106.59077	28.47845	63.46626	-94.38572	-118.79582	78.92599	57.77057	-24.4101	-21.96909	-28.47845	0
342	26.03744	-85.43535	-111.47279	28.47845	68.34828	-96.82673	-118.79582	76.48498	55.32956	-29.29212	-24.4101	-30.91946	0
343	28.47845	-85.43535	-113.9138	28.47845	70.78929	-99.26774	-121.23683	71.60296	52.88855	-31.73313	-29.29212	-30.91946	0
344	30.91946	-85.43535	-116.35481	26.03744	73.2303	-99.26774	-121.23683	69.16195	50.44754	-31.73313	-31.73313	-30.91946	0
345	28.47845	-80.55333	-109.03178	26.03744	68.34828	-94.38572	-123.67784	69.16195	48.00653	-31.73313	-31.73313	-33.36047	0
346	28.47845	-80.55333	-109.03178	26.03744	68.34828	-94.38572	-128.55986	71.60296	45.56552	-34.98781	-31.73313	-33.36047	0
347	23.59643	-80.55333	-104.14976	28.47845	63.46626	-91.94471	-128.55986	76.48498	43.12451	-34.98781	-34.17414	-33.36047	0
348	23.59643	-87.87636	-111.47279	30.91946	65.90727	-99.26774	-128.55986	78.92599	43.12451	-37.42882	-36.61515	-33.36047	0
349	21.15542	-90.31737	-111.47279	33.36047	65.90727	-99.26774	-128.55986	78.92599	43.12451	-37.42882	-39.05616	-36.61515	0
350	18.71441	-95.19939	-113.9138	38.24249	65.90727	-104.14976	-128.55986	78.92599	43.12451	-37.42882	-39.05616	-36.61515	0
351	18.71441	-97.6404	-116.35481	38.24249	65.90727	-106.59077	-126.11885	76.48498	43.12451	-37.42882	-36.61515	-36.61515	0
352	18.71441	-100.08141	-118.79582	40.6835	68.34828	-109.03178	-123.67784	71.60296	43.12451	-37.42882	-39.05616	-36.61515	0
353	21.15542	-100.08141	-121.23683	38.24249	70.78929	-109.03178	-123.67784	69.16195	43.12451	-37.42882	-42.31084	-36.61515	0
354	23.59643	-100.08141	-123.67784	38.24249	73.2303	-111.47279	-121.23683	64.27993	40.6835	-37.42882	-42.31084	-36.61515	0
355	21.15542	-95.19939	-116.35481	35.80148	68.34828	-104.14976	-121.23683	64.27993	40.6835	-37.42882	-42.31084	-36.61515	0
356	18.71441	-95.19939	-113.9138	38.24249	65.90727	-104.14976	-123.67784	64.27993	35.80148	-37.42882	-42.31084	-36.61515	0
357	18.71441	-92.75838	-111.47279	35.80148	63.46626	-101.70875	-126.11885	66.72094	35.80148	-39.86983	-42.31084	-36.61515	0
358	16.2734	-92.75838	-109.03178	38.24249	61.02525	-99.26774	-128.55986	66.72094	35.80148	-42.31084	-42.31084	-36.61515	0
359	16.2734	-95.19939	-111.47279	38.24249	63.46626	-101.70875	-131.00087	66.72094	35.80148	-42.31084	-42.31084	-36.61515	0
360	16.2734	-97.6404	-113.9138	40.6835	63.46626	-104.14976	-131.00087	66.72094	35.80148	-42.31084	-42.31084	-36.61515	0
361	21.15542	-97.6404	-118.79582	38.24249	68.34828	-106.59077	-133.44188	64.27993	38.24249	-39.86983	-42.31084	-36.61515	0
362	23.59643	-97.6404	-121.23683	35.80148	70.78929	-109.03178	-133.44188	61.83892	38.24249	-37.42882	-42.31084	-36.61515	0
363	26.03744	-97.6404	-123.67784	35.80148	73.2303	-109.03178	-133.44188	59.39791	38.24249	-37.42882	-42.31084	-36.61515	0
