samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-0.81367	-45.56552	-44.75185	21.96909	20.34175	-44.75185	-45.56552	-47.19286	183.07575	-126.93252	-65.0936	254.67871	0
199	8.95037	-45.56552	-54.51589	17.08707	29.29212	-49.63387	-50.44754	-52.07488	178.19373	-126.93252	-74.85764	249.79669	0
200	18.71441	-40.6835	-59.39791	12.20505	38.24249	-49.63387	-60.21158	-56.9569	158.66565	-136.69656	-84.62168	235.15063	0
201	8.95037	-50.44754	-59.39791	21.96909	33.36047	-54.51589	-60.21158	-56.9569	153.78363	-131.81454	-79.73966	235.15063	0
202	-10.57771	-65.0936	-54.51589	36.61515	20.34175	-59.39791	-40.6835	-42.31084	168.42969	-112.28646	-60.21158	254.67871	0
203	-15.45973	-65.0936	-49.63387	36.61515	15.45973	-59.39791	-30.91946	-37.42882	168.42969	-102.52242	-45.56552	274.20679	0
204	-25.22377	-69.97562	-44.75185	46.37919	10.57771	-59.39791	-26.03744	-37.42882	163.54767	-107.40444	-50.44754	279.08881	0
205	-39.86983	-79.73966	-39.86983	61.02525	0.81367	-59.39791	-16.2734	-37.42882	158.66565	-102.52242	-50.44754	279.08881	0
206	-44.75185	-79.73966	-34.98781	61.02525	-4.06835	-59.39791	-21.15542	-42.31084	148.90161	-112.28646	-55.32956	269.32477	0
207	-44.75185	-60.21158	-15.45973	51.26121	-13.83239	-39.86983	-30.91946	-66.72094	124.49151	-131.81454	-69.97562	254.67871	0
208	-34.98781	-60.21158	-25.22377	46.37919	-4.06835	-44.75185	-40.6835	-76.48498	109.84545	-146.4606	-74.85764	240.03265	0
209	4.06835	-55.32956	-59.39791	21.96909	29.29212	-59.39791	-50.44754	-91.13104	95.19939	-161.10666	-84.62168	215.62255	0
210	13.83239	-55.32956	-69.16195	17.08707	38.24249	-64.27993	-55.32956	-100.89508	70.78929	-185.51676	-104.14976	186.33043	0
211	8.95037	-69.97562	-78.92599	31.73313	43.12451	-74.04397	-55.32956	-110.65912	51.26121	-200.16282	-118.79582	157.03831	0
212	-10.57771	-99.26774	-88.69003	56.14323	38.24249	-93.57205	-35.80148	-110.65912	41.49717	-200.16282	-123.67784	137.51023	0
213	-30.10579	-128.55986	-98.45407	80.55333	33.36047	-113.10013	-26.03744	-115.54114	17.08707	-214.80888	-138.3239	108.21811	0
214	-49.63387	-152.96996	-103.33609	100.08141	25.22377	-127.74619	-26.03744	-139.95124	-12.20505	-244.101	-162.734	64.27993	0
215	-64.27993	-192.02612	-127.74619	124.49151	29.29212	-161.92033	-16.2734	-149.71528	-39.86983	-278.27514	-196.90814	15.45973	0
216	-78.92599	-231.08228	-152.15629	153.78363	33.36047	-191.21245	-7.32303	-154.5973	-74.04397	-317.3313	-235.9643	-31.73313	0
217	-88.69003	-255.49238	-166.80235	173.31171	38.24249	-210.74053	-3.25468	-144.83326	-103.33609	-366.1515	-284.7845	-95.19939	0
218	-83.80801	-294.54854	-210.74053	187.95777	62.65259	-254.67871	35.80148	-100.89508	-108.21811	-385.67958	-304.31258	-148.90161	0
219	-69.16195	-328.72268	-259.56073	197.72181	91.94471	-293.73487	89.5037	-27.66478	-83.80801	-385.67958	-314.07662	-192.83979	0
220	-44.75185	-348.25076	-303.49891	192.83979	126.11885	-327.90901	113.9138	29.29212	-44.75185	-371.03352	-309.1946	-231.89595	0
221	-10.57771	-367.77884	-357.20113	187.95777	170.05703	-362.08315	123.67784	58.58424	-30.10579	-361.26948	-304.31258	-266.07009	0
222	28.47845	-382.4249	-410.90335	178.19373	218.87723	-396.25729	113.9138	39.05616	-34.98781	-351.50544	-294.54854	-285.59817	0
223	70.78929	-377.54288	-449.95951	153.78363	257.93339	-410.90335	35.80148	-37.42882	-64.27993	-356.38746	-284.7845	-290.48019	0
224	114.72747	-358.0148	-474.36961	119.60949	292.10753	-415.78537	-65.0936	-149.71528	-108.21811	-361.26948	-270.13844	-295.36221	0
225	158.66565	-328.72268	-489.01567	85.43535	321.39965	-406.02133	-182.26208	-286.41184	-157.03831	-371.03352	-240.84632	-290.48019	0
226	202.60383	-279.90248	-484.13365	36.61515	340.92773	-381.61123	-314.07662	-486.57466	-235.15063	-400.32564	-221.31824	-275.83413	0
227	256.30605	-196.90814	-454.84153	-26.85111	355.57379	-323.02699	-475.18328	-750.20374	-362.08315	-468.67392	-226.20026	-280.71615	0
228	329.53635	-118.79582	-449.95951	-103.33609	389.74793	-283.97083	-660.70004	-1038.24292	-498.77971	-532.14018	-216.43622	-280.71615	0
229	417.41271	-74.85764	-493.89769	-171.68437	453.21419	-283.97083	-860.86286	-1301.872	-596.42011	-571.19634	-192.02612	-270.95211	0
230	500.40705	-65.0936	-567.12799	-215.62255	531.32651	-313.26295	-1065.9077	-1506.91684	-650.12233	-571.19634	-133.44188	-246.54201	0
231	519.93513	-69.97562	-591.53809	-220.50457	555.73661	-327.90901	-1217.25032	-1638.73138	-635.47627	-502.84806	-26.03744	-183.07575	0
232	519.93513	-30.91946	-552.48193	-240.03265	536.20853	-288.85285	-1285.5986	-1648.49542	-532.95385	-346.62342	138.3239	-61.02525	0
233	539.46321	79.73966	-459.72355	-303.49891	502.03439	-186.33043	-1285.5986	-1560.61906	-342.55507	-122.0505	353.13278	83.80801	0
234	539.46321	206.67218	-332.79103	-366.96517	438.56813	-59.39791	-1231.89638	-1404.39442	-103.33609	125.30518	577.7057	240.03265	0
235	529.69917	299.43056	-230.26861	-410.90335	379.98389	36.61515	-1148.90204	-1218.87766	144.01959	374.2882	787.63256	381.61123	0
236	519.93513	353.13278	-166.80235	-430.43143	345.80975	95.19939	-1056.14366	-1033.3609	378.35655	603.74314	968.2673	493.89769	0
237	505.28907	382.4249	-122.86417	-440.19547	316.51763	129.37353	-973.14932	-867.37222	573.63735	789.2599	1104.96386	576.89203	0
238	471.11493	392.18894	-78.92599	-425.54941	277.46147	158.66565	-865.74488	-686.73748	759.15411	955.24858	1227.01436	674.53243	0
239	422.29473	387.30692	-34.98781	-401.13931	228.64127	178.19373	-733.93034	-515.86678	905.61471	1087.06312	1319.77274	757.52677	0
240	368.59251	382.4249	12.20505	-371.84719	179.82107	197.72181	-616.76186	-388.93426	978.84501	1140.76534	1339.30082	781.93687	0
241	329.53635	348.25076	17.08707	-337.67305	155.41097	183.07575	-494.71136	-271.76578	1017.90117	1140.76534	1305.12668	762.40879	0
242	290.48019	294.54854	2.44101	-288.85285	145.64693	148.90161	-377.54288	-154.5973	1032.54723	1111.47322	1236.7784	718.47061	0
243	231.89595	235.9643	2.44101	-230.26861	116.35481	119.60949	-275.02046	-56.9569	1003.25511	1028.47888	1119.60992	659.88637	0
244	178.19373	182.26208	2.44101	-176.56639	87.06269	95.19939	-187.1441	4.88202	949.55289	921.07444	973.14932	572.01001	0
245	119.60949	109.03178	-11.39138	-108.21811	67.53461	51.26121	-113.9138	68.34828	895.85067	808.78798	812.04266	454.84153	0
246	70.78929	36.61515	-34.98781	-49.63387	52.88855	4.06835	-60.21158	102.52242	822.62037	681.85546	646.05398	323.02699	0
247	43.12451	-11.39138	-54.51589	-17.08707	48.00653	-34.98781	-35.80148	102.52242	724.97997	540.27688	484.94732	191.21245	0
248	28.47845	-60.21158	-88.69003	17.08707	57.77057	-74.04397	-16.2734	92.75838	632.22159	418.22638	362.89682	83.80801	0
249	-5.69569	-89.5037	-83.80801	46.37919	38.24249	-88.69003	11.39138	97.6404	554.10927	320.58598	270.13844	5.69569	0
250	-30.10579	-99.26774	-69.16195	65.90727	20.34175	-83.80801	40.6835	97.6404	485.76099	232.70962	196.90814	-51.26121	0
251	-34.98781	-104.14976	-69.16195	65.90727	15.45973	-88.69003	65.0936	97.6404	422.29473	169.24336	143.20592	-100.08141	0
252	-25.22377	-113.9138	-88.69003	65.90727	29.29212	-103.33609	94.38572	102.52242	388.12059	130.1872	109.03178	-119.60949	0
253	-34.98781	-123.67784	-88.69003	75.67131	25.22377	-108.21811	109.03178	102.52242	358.82847	96.01306	74.85764	-139.13757	0
254	-44.75185	-123.67784	-78.92599	80.55333	15.45973	-103.33609	113.9138	102.52242	339.30039	71.60296	45.56552	-158.66565	0
255	-34.98781	-123.67784	-88.69003	75.67131	25.22377	-108.21811	118.79582	107.40444	339.30039	61.83892	26.03744	-168.42969	0
256	-34.98781	-118.79582	-83.80801	75.67131	25.22377	-103.33609	109.03178	102.52242	334.41837	47.19286	8.1367	-178.19373	0
257	-44.75185	-113.9138	-69.16195	75.67131	10.57771	-93.57205	94.38572	97.6404	319.77231	27.66478	-6.50936	-192.83979	0
258	-54.51589	-118.79582	-64.27993	85.43535	5.69569	-93.57205	79.73966	87.87636	310.00827	22.78276	-11.39138	-192.83979	1500	QRS+0
259	-54.51589	-128.55986	-74.04397	90.31737	10.57771	-103.33609	74.85764	82.99434	295.36221	13.83239	-11.39138	-192.83979	0
260	-54.51589	-128.55986	-74.04397	90.31737	10.57771	-103.33609	74.85764	73.2303	266.07009	-4.88202	-21.15542	-192.83979	0
261	-49.63387	-123.67784	-74.04397	85.43535	10.57771	-98.45407	79.73966	78.11232	246.54201	-14.64606	-26.03744	-187.95777	0
262	-49.63387	-133.44188	-83.80801	90.31737	15.45973	-108.21811	104.14976	92.75838	251.42403	-4.88202	-11.39138	-168.42969	0
263	-64.27993	-133.44188	-69.16195	95.19939	0.81367	-103.33609	123.67784	102.52242	256.30605	0	-11.39138	-148.90161	0
264	-64.27993	-123.67784	-59.39791	90.31737	-4.06835	-93.57205	128.55986	112.28646	275.83413	9.76404	-11.39138	-134.25555	0
265	-69.16195	-128.55986	-59.39791	100.08141	-4.06835	-93.57205	138.3239	117.16848	295.36221	13.83239	-6.50936	-114.72747	0
266	-69.16195	-123.67784	-54.51589	95.19939	-8.95037	-88.69003	138.3239	117.16848	314.89029	13.83239	-11.39138	-90.31737	0
267	-49.63387	-113.9138	-64.27993	80.55333	5.69569	-88.69003	118.79582	97.6404	310.00827	9.76404	-30.91946	-90.31737	0
268	-39.86983	-118.79582	-78.92599	80.55333	20.34175	-98.45407	109.03178	92.75838	310.00827	0	-35.80148	-75.67131	0
269	-34.98781	-123.67784	-88.69003	75.67131	25.22377	-108.21811	99.26774	87.87636	295.36221	-9.76404	-35.80148	-56.14323	0
270	-34.98781	-113.9138	-78.92599	70.78929	20.34175	-98.45407	99.26774	87.87636	290.48019	-14.64606	-30.91946	-36.61515	0
271	-54.51589	-113.9138	-59.39791	80.55333	0.81367	-88.69003	109.03178	97.6404	295.36221	-9.76404	-21.15542	-18.71441	0
272	-69.16195	-113.9138	-44.75185	90.31737	-13.83239	-78.92599	133.44188	117.16848	314.89029	13.83239	3.25468	20.34175	0
273	-74.04397	-109.03178	-34.98781	90.31737	-18.71441	-74.04397	143.20592	126.93252	319.77231	13.83239	8.1367	44.75185	0
274	-74.04397	-99.26774	-25.22377	85.43535	-23.59643	-64.27993	148.08794	131.81454	329.53635	22.78276	3.25468	59.39791	0
275	-69.16195	-99.26774	-30.10579	85.43535	-18.71441	-64.27993	148.08794	136.69656	344.18241	27.66478	3.25468	74.04397	0
276	-74.04397	-94.38572	-20.34175	80.55333	-28.47845	-59.39791	143.20592	131.81454	344.18241	27.66478	-1.62734	83.80801	0
277	-74.04397	-79.73966	-7.32303	75.67131	-33.36047	-44.75185	128.55986	122.0505	329.53635	13.83239	-16.2734	78.92599	0
278	-64.27993	-69.97562	-7.32303	65.90727	-28.47845	-39.86983	123.67784	126.93252	319.77231	13.83239	-21.15542	83.80801	0
279	-49.63387	-69.97562	-20.34175	61.02525	-13.83239	-44.75185	123.67784	122.0505	310.00827	0	-26.03744	78.92599	0
280	-54.51589	-55.32956	-2.44101	51.26121	-28.47845	-30.10579	123.67784	117.16848	300.24423	-4.88202	-30.91946	78.92599	0
281	-78.92599	-50.44754	26.85111	65.90727	-52.88855	-10.57771	128.55986	126.93252	305.12625	0	-26.03744	83.80801	0
282	-83.80801	-60.21158	21.96909	70.78929	-52.88855	-20.34175	143.20592	146.4606	319.77231	17.90074	-1.62734	103.33609	0
283	-74.04397	-65.0936	7.32303	65.90727	-43.12451	-30.10579	138.3239	151.34262	319.77231	22.78276	-1.62734	108.21811	0
284	-54.51589	-55.32956	-2.44101	51.26121	-28.47845	-30.10579	138.3239	146.4606	324.65433	27.66478	-1.62734	103.33609	0
285	-39.86983	-55.32956	-15.45973	46.37919	-13.83239	-34.98781	138.3239	151.34262	324.65433	27.66478	-1.62734	93.57205	0
286	-39.86983	-55.32956	-15.45973	46.37919	-13.83239	-34.98781	133.44188	151.34262	319.77231	27.66478	-1.62734	88.69003	0
287	-78.92599	-40.6835	36.61515	61.02525	-57.77057	-0.81367	138.3239	156.22464	310.00827	27.66478	-6.50936	78.92599	0
288	-93.57205	-35.80148	56.14323	61.02525	-77.29865	8.95037	143.20592	161.10666	305.12625	22.78276	-11.39138	69.16195	0
289	-88.69003	-30.91946	56.14323	61.02525	-72.41663	13.01872	148.08794	161.10666	300.24423	13.83239	-11.39138	64.27993	0
290	-64.27993	-16.2734	46.37919	36.61515	-57.77057	13.01872	148.08794	156.22464	295.36221	13.83239	-21.15542	49.63387	0
291	-54.51589	-16.2734	36.61515	31.73313	-48.00653	8.95037	148.08794	156.22464	295.36221	13.83239	-16.2734	34.98781	0
292	-54.51589	-26.03744	26.85111	36.61515	-43.12451	-0.81367	157.85198	161.10666	300.24423	22.78276	-1.62734	39.86983	0
293	-49.63387	-30.91946	17.08707	41.49717	-33.36047	-5.69569	157.85198	165.98868	310.00827	27.66478	-1.62734	30.10579	0
294	-54.51589	-26.03744	26.85111	36.61515	-43.12451	-0.81367	152.96996	170.8707	314.89029	32.5468	-1.62734	20.34175	0
295	-59.39791	-26.03744	31.73313	41.49717	-48.00653	4.06835	157.85198	175.75272	319.77231	42.31084	-1.62734	5.69569	0
296	-64.27993	-21.15542	41.49717	41.49717	-52.88855	8.95037	157.85198	185.51676	324.65433	42.31084	-6.50936	-4.06835	0
297	-69.16195	-1.62734	65.90727	36.61515	-67.53461	31.73313	148.08794	180.63474	324.65433	32.5468	-16.2734	-18.71441	0
298	-64.27993	13.01872	75.67131	21.96909	-72.41663	41.49717	152.96996	190.39878	319.77231	27.66478	-16.2734	-27.66478	0
299	-59.39791	22.78276	80.55333	17.08707	-72.41663	51.26121	157.85198	195.2808	324.65433	27.66478	-16.2734	-27.66478	0
300	-54.51589	32.5468	85.43535	7.32303	-72.41663	56.14323	152.96996	185.51676	314.89029	17.90074	-21.15542	-41.49717	0
301	-54.51589	36.61515	90.31737	7.32303	-72.41663	61.02525	157.85198	190.39878	319.77231	22.78276	-16.2734	-31.73313	0
302	-69.16195	32.5468	100.08141	17.08707	-87.06269	65.90727	172.49804	205.04484	334.41837	42.31084	3.25468	15.45973	0
303	-93.57205	22.78276	114.72747	31.73313	-106.59077	65.90727	167.61602	214.80888	339.30039	47.19286	3.25468	74.04397	0
304	-88.69003	22.78276	109.84545	31.73313	-101.70875	65.90727	167.61602	209.92686	334.41837	47.19286	-1.62734	132.62821	0
305	-78.92599	22.78276	100.08141	26.85111	-91.94471	61.02525	162.734	214.80888	339.30039	47.19286	-1.62734	196.09447	0
306	-83.80801	36.61515	119.60949	21.96909	-101.70875	75.67131	167.61602	224.57292	349.06443	47.19286	-1.62734	264.44275	0
307	-69.16195	55.32956	124.49151	7.32303	-96.82673	90.31737	157.85198	224.57292	339.30039	32.5468	-16.2734	337.67305	0
308	-54.51589	74.85764	129.37353	-12.20505	-91.94471	100.08141	157.85198	234.33696	339.30039	27.66478	-21.15542	440.19547	0
309	-54.51589	84.62168	139.13757	-17.08707	-96.82673	109.84545	167.61602	244.101	344.18241	32.5468	-16.2734	532.95385	0
310	-59.39791	94.38572	153.78363	-17.08707	-106.59077	124.49151	162.734	248.98302	334.41837	37.42882	-16.2734	606.18415	0
311	-64.27993	99.26774	163.54767	-17.08707	-111.47279	129.37353	152.96996	253.86504	339.30039	37.42882	-6.50936	645.24031	0
312	-64.27993	84.62168	148.90161	-12.20505	-106.59077	114.72747	157.85198	268.5111	353.94645	52.07488	8.1367	630.59425	0
313	-64.27993	89.5037	153.78363	-12.20505	-106.59077	119.60949	157.85198	268.5111	358.82847	56.9569	8.1367	567.12799	0
314	-69.16195	94.38572	163.54767	-12.20505	-116.35481	129.37353	148.08794	273.39312	363.71049	56.9569	3.25468	454.84153	0
315	-78.92599	99.26774	178.19373	-7.32303	-126.11885	139.13757	152.96996	288.03918	373.47453	61.83892	3.25468	352.31911	0
316	-64.27993	109.03178	173.31171	-21.96909	-116.35481	139.13757	143.20592	288.03918	373.47453	52.07488	-6.50936	274.20679	0
317	-49.63387	143.20592	192.83979	-44.75185	-121.23683	168.42969	128.55986	283.15716	358.82847	42.31084	-21.15542	254.67871	0
318	-44.75185	167.61602	212.36787	-59.39791	-126.11885	187.95777	128.55986	288.03918	353.94645	42.31084	-21.15542	240.03265	0
319	-20.34175	192.02612	212.36787	-83.80801	-116.35481	202.60383	128.55986	297.80322	349.06443	37.42882	-21.15542	176.56639	0
320	-30.10579	221.31824	251.42403	-93.57205	-140.76491	236.77797	123.67784	297.80322	339.30039	37.42882	-26.03744	69.16195	0
321	-44.75185	240.84632	285.59817	-98.45407	-165.17501	261.18807	118.79582	302.68524	339.30039	37.42882	-26.03744	-41.49717	0
322	-44.75185	250.61036	295.36221	-103.33609	-170.05703	270.95211	123.67784	312.44928	353.94645	52.07488	-21.15542	-144.01959	0
323	-49.63387	265.25642	314.89029	-103.33609	-179.82107	290.48019	113.9138	307.56726	349.06443	37.42882	-30.91946	-261.18807	0
324	-34.98781	275.02046	310.00827	-117.98215	-170.05703	290.48019	109.03178	307.56726	344.18241	32.5468	-40.6835	-383.23857	0
325	-25.22377	270.13844	295.36221	-122.86417	-160.29299	280.71615	109.03178	317.3313	349.06443	37.42882	-40.6835	-495.52503	0
326	-34.98781	275.02046	310.00827	-117.98215	-170.05703	290.48019	118.79582	331.97736	353.94645	42.31084	-35.80148	-598.04745	0
327	-39.86983	299.43056	339.30039	-127.74619	-189.58511	319.77231	109.03178	331.97736	349.06443	32.5468	-40.6835	-700.56987	0
328	-34.98781	314.07662	349.06443	-137.51023	-189.58511	329.53635	109.03178	346.62342	358.82847	42.31084	-35.80148	-793.32825	0
329	-49.63387	318.95864	368.59251	-132.62821	-209.11319	344.18241	113.9138	361.26948	363.71049	56.9569	-21.15542	-871.44057	0
330	-64.27993	323.84066	388.12059	-127.74619	-223.75925	353.94645	123.67784	375.91554	368.59251	66.72094	-11.39138	-939.78885	0
331	-54.51589	318.95864	373.47453	-132.62821	-213.99521	344.18241	123.67784	385.67958	368.59251	71.60296	-6.50936	-1003.25511	0
332	-39.86983	289.66652	329.53635	-122.86417	-184.70309	310.00827	128.55986	390.5616	378.35655	81.367	3.25468	-1047.19329	0
333	-25.22377	270.13844	295.36221	-122.86417	-160.29299	280.71615	128.55986	395.44362	373.47453	76.48498	-1.62734	-1105.77753	0
334	8.95037	255.49238	246.54201	-127.74619	-116.35481	251.42403	118.79582	390.5616	358.82847	66.72094	-11.39138	-1159.47975	0
335	28.47845	250.61036	222.13191	-137.51023	-96.82673	236.77797	123.67784	400.32564	358.82847	66.72094	-6.50936	-1193.65389	0
336	4.06835	245.72834	241.65999	-122.86417	-116.35481	241.65999	133.44188	419.85372	368.59251	81.367	8.1367	-1208.29995	0
337	-5.69569	260.3744	266.07009	-127.74619	-135.88289	261.18807	133.44188	424.73574	358.82847	81.367	8.1367	-1232.71005	0
338	-0.81367	255.49238	256.30605	-122.86417	-126.11885	256.30605	133.44188	429.61776	349.06443	86.24902	12.20505	-1247.35611	0
339	4.06835	250.61036	246.54201	-127.74619	-121.23683	246.54201	133.44188	434.49978	344.18241	86.24902	12.20505	-1262.00217	0
340	-0.81367	240.84632	241.65999	-117.98215	-121.23683	241.65999	128.55986	434.49978	334.41837	86.24902	16.2734	-1276.64823	0
341	-5.69569	226.20026	231.89595	-108.21811	-116.35481	227.01393	128.55986	434.49978	334.41837	86.24902	21.15542	-1291.29429	0
342	-5.69569	196.90814	202.60383	-93.57205	-101.70875	197.72181	128.55986	439.3818	339.30039	96.01306	21.15542	-1291.29429	0
343	8.95037	182.26208	173.31171	-93.57205	-82.18067	178.19373	133.44188	439.3818	334.41837	96.01306	26.03744	-1281.53025	0
344	13.83239	177.38006	163.54767	-93.57205	-72.41663	168.42969	133.44188	434.49978	329.53635	96.01306	26.03744	-1262.00217	0
345	-0.81367	167.61602	168.42969	-78.92599	-82.18067	168.42969	138.3239	439.3818	329.53635	100.89508	40.6835	-1237.59207	0
346	-0.81367	167.61602	168.42969	-78.92599	-82.18067	168.42969	138.3239	444.26382	319.77231	96.01306	45.56552	-1213.18197	0
347	4.06835	177.38006	173.31171	-88.69003	-82.18067	173.31171	128.55986	429.61776	295.36221	81.367	35.80148	-1198.53591	0
348	23.59643	182.26208	158.66565	-103.33609	-67.53461	168.42969	109.03178	414.9717	275.83413	66.72094	26.03744	-1188.77187	0
349	38.24249	182.26208	144.01959	-108.21811	-52.88855	163.54767	104.14976	410.08968	261.18807	56.9569	21.15542	-1174.12581	0
350	43.12451	177.38006	134.25555	-108.21811	-43.12451	153.78363	89.5037	385.67958	241.65999	42.31084	12.20505	-1164.36177	0
351	38.24249	167.61602	129.37353	-98.45407	-43.12451	148.90161	79.73966	366.1515	227.01393	32.5468	12.20505	-1159.47975	0
352	28.47845	152.96996	124.49151	-88.69003	-48.00653	139.13757	94.38572	361.26948	231.89595	42.31084	21.15542	-1135.06965	0
353	23.59643	143.20592	119.60949	-83.80801	-48.00653	129.37353	99.26774	351.50544	227.01393	37.42882	21.15542	-1125.30561	0
354	23.59643	143.20592	119.60949	-83.80801	-48.00653	129.37353	94.38572	331.97736	212.36787	32.5468	16.2734	-1125.30561	0
355	33.36047	143.20592	109.84545	-88.69003	-38.24249	124.49151	89.5037	307.56726	197.72181	22.78276	16.2734	-1120.42359	0
356	28.47845	148.08794	119.60949	-83.80801	-43.12451	134.25555	89.5037	292.9212	183.07575	17.90074	12.20505	-1115.54157	-1500	QRS-0
357	18.71441	157.85198	139.13757	-83.80801	-57.77057	148.90161	69.97562	263.62908	158.66565	4.88202	3.25468	-1125.30561	0
358	43.12451	152.96996	109.84545	-98.45407	-33.36047	129.37353	55.32956	234.33696	129.37353	-14.64606	-6.50936	-1130.18763	0
359	61.02525	133.44188	70.78929	-93.57205	-4.06835	104.96343	35.80148	209.92686	100.08141	-39.05616	-26.03744	-1139.95167	0
360	70.78929	123.67784	51.26121	-93.57205	10.57771	90.31737	26.03744	185.51676	75.67131	-58.58424	-35.80148	-1154.59773	0
361	61.02525	109.03178	46.37919	-78.92599	10.57771	80.55333	26.03744	175.75272	61.02525	-63.46626	-35.80148	-1159.47975	0
362	56.14323	84.62168	26.85111	-69.16195	15.45973	56.14323	30.91946	175.75272	61.02525	-58.58424	-21.15542	-1144.83369	0
363	56.14323	65.0936	7.32303	-59.39791	25.22377	36.61515	35.80148	161.10666	51.26121	-58.58424	-21.15542	-1139.95167	0
364	47.19286	45.56552	-2.44101	-44.75185	25.22377	21.96909	35.80148	141.57858	41.49717	-63.46626	-30.91946	-1144.83369	0
365	47.19286	27.66478	-20.34175	-36.61515	33.36047	4.06835	30.91946	131.81454	36.61515	-58.58424	-26.03744	-1149.71571	0
366	33.36047	13.01872	-20.34175	-26.85111	25.22377	-5.69569	30.91946	117.16848	26.85111	-58.58424	-26.03744	-1154.59773	0
367	8.95037	13.01872	2.44101	-12.20505	0.81367	8.95037	21.15542	97.6404	17.08707	-73.2303	-30.91946	-1169.24379	0
