samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4213	-67.53461	-66.72094	0	66.72094	-34.17414	-33.36047	34.17414	-75.67131	-122.0505	-132.62821	-85.43535	-84.62168	0
4214	-66.72094	-67.53461	-0.81367	65.90727	-32.5468	-34.17414	32.5468	-77.29865	-124.49151	-137.51023	-87.87636	-85.43535	0
4215	-65.0936	-68.34828	-3.25468	65.90727	-30.91946	-35.80148	30.91946	-78.11232	-126.93252	-142.39225	-91.13104	-87.06269	0
4216	-63.46626	-69.16195	-5.69569	65.90727	-28.47845	-37.42882	29.29212	-78.11232	-128.55986	-145.64693	-92.75838	-87.87636	0
4217	-63.46626	-70.78929	-7.32303	65.90727	-27.66478	-39.05616	28.47845	-78.11232	-130.1872	-147.27427	-94.38572	-88.69003	0
4218	-64.27993	-71.60296	-7.32303	67.53461	-28.47845	-39.86983	28.47845	-77.29865	-130.1872	-146.4606	-94.38572	-89.5037	0
4219	-67.53461	-73.2303	-5.69569	69.16195	-30.91946	-39.05616	28.47845	-76.48498	-128.55986	-144.01959	-93.57205	-90.31737	0
4220	-69.97562	-74.04397	-3.25468	71.60296	-33.36047	-38.24249	29.29212	-74.85764	-126.93252	-140.76491	-91.94471	-90.31737	0
4221	-72.41663	-74.04397	-0.81367	72.41663	-35.80148	-37.42882	30.10579	-73.2303	-124.49151	-137.51023	-91.13104	-91.13104	0
4222	-74.04397	-73.2303	0	73.2303	-37.42882	-36.61515	30.91946	-71.60296	-122.0505	-135.06922	-91.94471	-92.75838	0
4223	-74.85764	-72.41663	1.62734	73.2303	-38.24249	-34.98781	31.73313	-69.97562	-120.42316	-134.25555	-91.94471	-93.57205	0
4224	-74.04397	-70.78929	2.44101	71.60296	-38.24249	-34.17414	32.5468	-69.16195	-119.60949	-133.44188	-91.94471	-93.57205	0
4225	-73.2303	-69.16195	4.06835	70.78929	-39.05616	-32.5468	33.36047	-67.53461	-119.60949	-132.62821	-91.94471	-92.75838	0
4226	-72.41663	-65.90727	5.69569	68.34828	-39.05616	-30.10579	33.36047	-67.53461	-120.42316	-131.81454	-91.13104	-91.94471	0
4227	-70.78929	-62.65259	7.32303	65.90727	-39.05616	-27.66478	32.5468	-69.16195	-122.0505	-132.62821	-90.31737	-90.31737	0
4228	-69.16195	-60.21158	8.1367	64.27993	-39.05616	-26.03744	30.91946	-70.78929	-123.67784	-135.06922	-90.31737	-89.5037	0
4229	-69.16195	-60.21158	8.1367	63.46626	-39.05616	-25.22377	30.10579	-71.60296	-126.11885	-137.51023	-91.94471	-89.5037	0
4230	-69.97562	-61.02525	8.95037	65.0936	-39.86983	-25.22377	29.29212	-72.41663	-126.11885	-139.13757	-91.94471	-89.5037	0
4231	-72.41663	-61.83892	9.76404	66.72094	-41.49717	-26.03744	29.29212	-72.41663	-125.30518	-139.13757	-91.94471	-88.69003	0
4232	-75.67131	-64.27993	10.57771	69.16195	-43.93818	-26.03744	30.10579	-71.60296	-123.67784	-138.3239	-90.31737	-87.87636	0
4233	-78.11232	-65.90727	11.39138	70.78929	-44.75185	-26.85111	30.10579	-71.60296	-122.0505	-135.88289	-89.5037	-87.87636	0
4234	-78.92599	-67.53461	10.57771	72.41663	-44.75185	-27.66478	30.91946	-70.78929	-122.0505	-135.06922	-88.69003	-87.06269	0
4235	-78.92599	-69.16195	8.95037	73.2303	-43.93818	-29.29212	30.91946	-70.78929	-122.0505	-134.25555	-88.69003	-87.87636	0
4236	-77.29865	-70.78929	6.50936	73.2303	-42.31084	-31.73313	30.91946	-70.78929	-122.86417	-134.25555	-89.5037	-89.5037	0
4237	-75.67131	-70.78929	4.06835	72.41663	-39.86983	-33.36047	31.73313	-70.78929	-123.67784	-134.25555	-90.31737	-91.94471	0
4238	-74.04397	-70.78929	2.44101	71.60296	-38.24249	-33.36047	31.73313	-71.60296	-124.49151	-135.06922	-92.75838	-94.38572	0
4239	-73.2303	-69.97562	2.44101	70.78929	-38.24249	-33.36047	32.5468	-71.60296	-126.11885	-135.88289	-94.38572	-97.6404	0
4240	-74.04397	-69.16195	4.06835	70.78929	-39.86983	-32.5468	32.5468	-72.41663	-126.93252	-135.88289	-96.01306	-100.08141	0
4241	-75.67131	-68.34828	6.50936	70.78929	-41.49717	-30.10579	33.36047	-73.2303	-126.93252	-135.88289	-97.6404	-102.52242	0
4242	-77.29865	-65.90727	10.57771	70.78929	-43.93818	-27.66478	34.17414	-74.04397	-126.93252	-135.88289	-98.45407	-104.14976	0
4243	-78.11232	-63.46626	13.01872	69.97562	-46.37919	-24.4101	35.80148	-74.04397	-126.93252	-136.69656	-99.26774	-104.96343	0
4244	-78.11232	-61.83892	16.2734	69.16195	-48.00653	-21.96909	37.42882	-73.2303	-126.11885	-137.51023	-98.45407	-103.33609	0
4245	-78.92599	-59.39791	18.71441	68.34828	-48.8202	-20.34175	39.86983	-72.41663	-126.11885	-138.3239	-96.82673	-100.89508	0
4246	-78.92599	-58.58424	19.52808	67.53461	-49.63387	-18.71441	42.31084	-71.60296	-125.30518	-138.3239	-94.38572	-96.82673	0
4247	-78.11232	-57.77057	19.52808	66.72094	-49.63387	-18.71441	43.93818	-69.97562	-124.49151	-138.3239	-91.94471	-92.75838	0
4248	-76.48498	-57.77057	18.71441	66.72094	-48.00653	-19.52808	45.56552	-68.34828	-123.67784	-138.3239	-89.5037	-89.5037	0
4249	-75.67131	-59.39791	15.45973	66.72094	-46.37919	-21.15542	46.37919	-66.72094	-122.0505	-137.51023	-88.69003	-87.87636	0
4250	-74.85764	-61.02525	13.01872	67.53461	-44.75185	-23.59643	47.19286	-65.90727	-121.23683	-136.69656	-87.87636	-87.06269	0
4251	-74.85764	-63.46626	10.57771	68.34828	-43.12451	-26.03744	48.00653	-65.0936	-118.79582	-134.25555	-87.06269	-86.24902	0
4252	-74.85764	-65.90727	8.95037	69.16195	-42.31084	-28.47845	48.00653	-63.46626	-116.35481	-131.81454	-86.24902	-87.06269	0
4253	-74.85764	-67.53461	6.50936	69.97562	-40.6835	-30.10579	48.8202	-61.02525	-113.9138	-129.37353	-86.24902	-87.87636	0
4254	-73.2303	-70.78929	1.62734	70.78929	-37.42882	-34.17414	51.26121	-56.14323	-111.47279	-129.37353	-87.87636	-89.5037	0
4255	-70.78929	-75.67131	-4.88202	72.41663	-33.36047	-39.86983	56.14323	-45.56552	-106.59077	-130.1872	-91.13104	-92.75838	0
4256	-66.72094	-82.99434	-16.2734	74.04397	-25.22377	-49.63387	64.27993	-27.66478	-96.82673	-132.62821	-96.01306	-98.45407	0
4257	-61.02525	-94.38572	-33.36047	76.48498	-13.83239	-63.46626	76.48498	0	-79.73966	-134.25555	-101.70875	-105.7771	0
4258	-50.44754	-106.59077	-56.14323	78.11232	1.62734	-81.367	91.94471	39.86983	-52.07488	-131.00087	-106.59077	-113.10013	0
4259	-35.80148	-121.23683	-84.62168	78.11232	23.59643	-102.52242	111.47279	91.13104	-12.20505	-123.67784	-109.03178	-119.60949	0
4260	-15.45973	-138.3239	-122.86417	76.48498	52.88855	-131.00087	134.25555	153.78363	39.86983	-110.65912	-109.03178	-125.30518	0
4261	12.20505	-159.47932	-172.49804	72.41663	91.94471	-165.98868	160.29299	228.64127	107.40444	-91.94471	-105.7771	-129.37353	0
4262	49.63387	-183.88942	-234.33696	65.90727	141.57858	-209.11319	186.33043	310.00827	186.33043	-65.90727	-98.45407	-130.1872	0
4263	93.57205	-210.74053	-304.31258	57.77057	198.53548	-257.93339	210.74053	393.00261	275.83413	-34.17414	-85.43535	-127.74619	0
4264	143.20592	-235.9643	-379.98389	45.56552	261.18807	-308.38093	228.64127	468.67392	370.21985	5.69569	-65.0936	-119.60949	0
4265	198.53548	-257.93339	-458.09621	28.47845	327.90901	-358.0148	235.9643	528.07183	467.86025	57.77057	-34.17414	-101.70875	0
4266	262.81541	-270.95211	-534.58119	3.25468	397.88463	-402.76665	228.64127	565.50065	567.12799	125.30518	11.39138	-71.60296	0
4267	334.41837	-270.13844	-605.37048	-32.5468	469.48759	-437.75446	204.23117	575.26469	665.58206	213.99521	78.11232	-24.4101	0
4268	410.90335	-253.86504	-666.39573	-78.92599	537.83587	-460.53722	161.92033	556.55028	761.59512	323.02699	167.61602	41.49717	0
4269	489.01567	-222.13191	-711.96125	-134.25555	600.48846	-467.04658	99.26774	508.54375	852.72616	454.02786	278.27514	126.11885	0
4270	566.31432	-174.12538	-742.06704	-196.90814	653.37701	-458.09621	13.83239	432.05877	935.7205	604.55681	410.08968	229.45494	0
4271	638.73095	-113.10013	-751.83108	-263.62908	694.87418	-432.87244	-94.38572	324.65433	1006.50979	772.9865	559.80496	348.25076	0
4272	699.7562	-38.24249	-739.62603	-331.16369	719.28428	-388.93426	-224.57292	187.95777	1061.02568	954.43491	724.1663	480.0653	0
4273	745.32172	44.75185	-700.56987	-396.25729	722.53896	-327.09534	-369.40618	24.4101	1092.75881	1138.32433	894.22333	618.3892	0
4274	768.10448	134.25555	-633.03526	-451.58685	700.56987	-248.98302	-518.30779	-159.47932	1093.57248	1309.19503	1055.32999	751.83108	0
4275	763.22246	222.13191	-541.09055	-493.08402	651.74967	-158.66565	-659.88637	-355.57379	1050.44797	1445.07792	1191.21288	868.99956	0
4276	730.67566	301.0579	-429.61776	-516.68045	579.33304	-63.46626	-788.44623	-553.2956	956.06225	1524.81758	1285.5986	958.50326	0
4277	672.09142	365.33783	-305.93992	-519.93513	489.01567	29.29212	-898.29168	-742.06704	805.5333	1535.39529	1328.72311	1013.83282	0
4278	593.9791	414.9717	-179.82107	-505.28907	386.49325	117.16848	-989.42272	-917.81976	602.92947	1475.99738	1321.40008	1034.17457	0
4279	504.4754	449.95951	-55.32956	-477.62429	279.90248	196.90814	-1059.39834	-1074.85807	355.57379	1355.57422	1269.3252	1023.59686	0
4280	410.08968	474.36961	63.46626	-443.45015	172.49804	269.32477	-1104.96386	-1209.11362	77.29865	1184.70352	1179.8215	986.16804	0
4281	314.07662	492.27035	176.56639	-404.39399	67.53461	334.41837	-1123.67827	-1313.26338	-214.80888	974.77666	1059.39834	925.95646	0
4282	218.87723	503.66173	283.97083	-362.08315	-32.5468	393.81628	-1113.10056	-1380.79799	-500.40705	742.06704	916.19242	845.40313	0
4283	126.11885	508.54375	381.61123	-318.95864	-126.93252	445.07749	-1073.23073	-1407.6491	-753.45842	506.10274	758.34044	746.94906	0
4284	41.49717	506.10274	463.7919	-275.02046	-210.74053	484.94732	-1009.76447	-1391.3757	-952.80757	284.7845	596.42011	637.91728	0
4285	-31.73313	494.71136	526.44449	-232.70962	-279.08881	510.17109	-929.21114	-1339.30082	-1089.50413	91.13104	441.00914	524.00348	0
4286	-91.13104	475.99695	567.12799	-193.65346	-329.53635	521.56247	-838.0801	-1257.12015	-1164.36177	-65.0936	300.24423	414.15803	0
4287	-135.88289	451.58685	587.46974	-158.66565	-362.08315	519.93513	-742.88071	-1152.97039	-1183.88985	-183.07575	180.63474	314.07662	0
4288	-166.80235	423.92207	589.91075	-129.37353	-378.35655	506.91641	-649.30866	-1038.24292	-1160.29342	-263.62908	84.62168	227.01393	0
4289	-183.88942	393.81628	577.7057	-105.7771	-381.61123	485.76099	-560.61863	-920.26077	-1106.5912	-313.26295	12.20505	155.41097	0
4290	-191.21245	363.71049	554.92294	-86.24902	-373.47453	458.90988	-481.69264	-807.97431	-1035.80191	-340.11406	-40.6835	96.82673	0
4291	-192.83979	331.97736	524.00348	-69.97562	-358.82847	427.99042	-410.90335	-706.26556	-959.31693	-350.69177	-79.73966	48.8202	0
4292	-190.39878	297.80322	488.202	-53.70222	-340.11406	393.00261	-349.06443	-615.94819	-882.83195	-351.50544	-109.03178	8.95037	0
4293	-188.77144	262.00174	449.95951	-37.42882	-319.77231	356.38746	-295.36221	-537.83587	-811.22899	-346.62342	-131.00087	-23.59643	0
4294	-187.1441	225.38659	411.71702	-19.52808	-300.24423	318.14497	-248.16935	-470.30126	-746.13539	-339.30039	-147.27427	-52.07488	0
4295	-186.33043	189.58511	375.91554	-1.62734	-281.52982	282.34349	-206.67218	-412.53069	-689.17849	-330.35002	-159.47932	-75.67131	0
4296	-185.51676	157.03831	342.55507	13.01872	-264.44275	249.79669	-171.68437	-364.52416	-639.54462	-321.39965	-168.42969	-94.38572	0
4297	-184.70309	127.74619	312.44928	26.85111	-248.98302	220.50457	-142.39225	-325.468	-597.23378	-312.44928	-174.12538	-108.21811	0
4298	-183.07575	102.52242	285.59817	39.05616	-234.33696	193.65346	-117.16848	-292.9212	-561.4323	-304.31258	-178.19373	-117.98215	0
4299	-179.82107	79.73966	260.3744	48.8202	-220.50457	170.05703	-96.01306	-266.88376	-530.51284	-297.80322	-180.63474	-126.11885	0
4300	-176.56639	61.02525	237.59164	56.9569	-207.48585	148.90161	-77.29865	-243.28733	-502.03439	-290.48019	-182.26208	-131.81454	0
4301	-172.49804	45.56552	218.87723	62.65259	-196.09447	131.81454	-61.83892	-222.94558	-475.18328	-282.34349	-181.44841	-135.88289	0
4302	-169.24336	33.36047	202.60383	66.72094	-185.51676	117.98215	-48.00653	-203.4175	-449.14584	-274.20679	-180.63474	-138.3239	0
4303	-164.36134	22.78276	187.95777	69.97562	-176.56639	105.7771	-35.80148	-185.51676	-424.73574	-265.25642	-178.19373	-139.13757	0
4304	-160.29299	15.45973	175.75272	70.78929	-168.42969	95.19939	-26.03744	-168.42969	-401.13931	-255.49238	-174.93905	-138.3239	0
4305	-155.41097	9.76404	165.17501	71.60296	-161.10666	87.87636	-16.2734	-151.34262	-379.17022	-244.91467	-170.05703	-136.69656	0
4306	-151.34262	7.32303	157.85198	70.78929	-155.41097	82.18067	-7.32303	-135.06922	-356.38746	-231.89595	-163.54767	-132.62821	0
4307	-147.27427	6.50936	152.96996	69.16195	-150.52895	79.73966	0	-118.79582	-334.41837	-218.06356	-155.41097	-127.74619	0
4308	-142.39225	8.1367	150.52895	65.90727	-146.4606	78.92599	7.32303	-104.14976	-312.44928	-204.23117	-147.27427	-122.0505	0
4309	-137.51023	11.39138	148.90161	61.83892	-143.20592	80.55333	13.01872	-90.31737	-292.9212	-190.39878	-139.13757	-117.16848	0
4310	-133.44188	16.2734	149.71528	56.9569	-141.57858	82.99434	17.90074	-79.73966	-275.02046	-178.19373	-131.81454	-112.28646	0
4311	-130.1872	21.15542	151.34262	52.88855	-140.76491	86.24902	20.34175	-71.60296	-259.56073	-167.61602	-125.30518	-108.21811	0
4312	-128.55986	25.22377	153.78363	50.44754	-140.76491	89.5037	22.78276	-65.0936	-246.54201	-157.85198	-119.60949	-104.96343	0
4313	-127.74619	27.66478	155.41097	48.8202	-141.57858	91.13104	24.4101	-61.02525	-235.9643	-149.71528	-114.72747	-101.70875	0
4314	-126.93252	28.47845	156.22464	48.00653	-141.57858	91.94471	26.85111	-57.77057	-227.8276	-144.01959	-110.65912	-98.45407	0
4315	-126.11885	30.10579	156.22464	47.19286	-141.57858	92.75838	28.47845	-55.32956	-222.13191	-139.95124	-107.40444	-95.19939	0
4316	-125.30518	30.91946	156.22464	46.37919	-141.57858	93.57205	30.10579	-53.70222	-217.24989	-137.51023	-104.14976	-91.94471	0
4317	-125.30518	31.73313	157.03831	45.56552	-141.57858	93.57205	31.73313	-52.07488	-213.18154	-136.69656	-102.52242	-89.5037	0
4318	-124.49151	32.5468	157.03831	44.75185	-140.76491	94.38572	32.5468	-50.44754	-209.92686	-136.69656	-101.70875	-88.69003	0
4319	-122.86417	33.36047	156.22464	43.93818	-139.95124	95.19939	33.36047	-49.63387	-206.67218	-136.69656	-100.89508	-88.69003	0
4320	-121.23683	34.98781	157.03831	42.31084	-139.95124	96.01306	31.73313	-48.00653	-202.60383	-135.88289	-100.89508	-88.69003	0
4321	-120.42316	37.42882	157.03831	40.6835	-139.13757	96.82673	30.91946	-46.37919	-197.72181	-134.25555	-100.89508	-89.5037	0
4322	-117.98215	39.05616	157.03831	38.24249	-137.51023	97.6404	29.29212	-44.75185	-192.83979	-132.62821	-100.89508	-90.31737	0
4323	-115.54114	40.6835	155.41097	35.80148	-135.88289	98.45407	27.66478	-43.12451	-187.95777	-131.00087	-100.89508	-90.31737	0
4324	-113.10013	42.31084	154.5973	34.17414	-134.25555	98.45407	26.85111	-40.6835	-183.07575	-128.55986	-99.26774	-90.31737	0
4325	-111.47279	43.12451	154.5973	32.5468	-133.44188	98.45407	26.03744	-38.24249	-179.0074	-126.93252	-98.45407	-89.5037	0
4326	-111.47279	43.12451	154.5973	32.5468	-133.44188	98.45407	26.03744	-35.80148	-174.93905	-124.49151	-96.01306	-88.69003	0
4327	-111.47279	43.93818	154.5973	32.5468	-133.44188	99.26774	26.85111	-33.36047	-171.68437	-122.0505	-94.38572	-87.06269	0
4328	-112.28646	43.93818	156.22464	32.5468	-135.06922	100.08141	28.47845	-30.10579	-166.80235	-119.60949	-93.57205	-86.24902	0
4329	-113.9138	44.75185	157.85198	33.36047	-135.88289	100.89508	29.29212	-26.85111	-161.92033	-117.16848	-91.94471	-84.62168	0
4330	-114.72747	45.56552	160.29299	33.36047	-137.51023	102.52242	30.91946	-22.78276	-156.22464	-115.54114	-91.94471	-84.62168	0
4331	-115.54114	47.19286	161.92033	32.5468	-139.13757	104.14976	32.5468	-18.71441	-150.52895	-113.10013	-91.13104	-83.80801	0
4332	-114.72747	48.8202	163.54767	31.73313	-139.95124	106.59077	34.98781	-13.83239	-144.01959	-110.65912	-91.13104	-82.99434	0
4333	-113.10013	51.26121	163.54767	30.10579	-139.13757	107.40444	34.98781	-9.76404	-138.3239	-109.03178	-90.31737	-82.18067	0
4334	-109.84545	52.07488	161.92033	27.66478	-136.69656	107.40444	34.17414	-5.69569	-132.62821	-106.59077	-88.69003	-79.73966	0
4335	-106.59077	52.88855	158.66565	25.22377	-132.62821	105.7771	32.5468	-2.44101	-126.93252	-103.33609	-86.24902	-77.29865	0
4336	-101.70875	52.88855	154.5973	23.59643	-128.55986	103.33609	30.91946	0	-122.0505	-100.08141	-83.80801	-74.85764	0
4337	-97.6404	52.88855	149.71528	21.15542	-123.67784	100.89508	30.10579	3.25468	-117.16848	-96.01306	-80.55333	-71.60296	0
4338	-93.57205	52.88855	146.4606	19.52808	-120.42316	99.26774	30.91946	7.32303	-110.65912	-91.94471	-77.29865	-69.16195	0
4339	-91.94471	52.88855	144.83326	18.71441	-118.79582	99.26774	32.5468	12.20505	-103.33609	-87.06269	-73.2303	-66.72094	0
4340	-91.94471	53.70222	145.64693	17.90074	-118.79582	99.26774	35.80148	18.71441	-95.19939	-81.367	-69.16195	-63.46626	0
4341	-91.13104	55.32956	146.4606	17.08707	-118.79582	100.89508	38.24249	25.22377	-86.24902	-74.85764	-65.90727	-61.83892	0
4342	-89.5037	56.14323	146.4606	15.45973	-118.79582	101.70875	40.6835	31.73313	-77.29865	-69.97562	-62.65259	-61.02525	0
4343	-87.87636	57.77057	145.64693	13.83239	-117.16848	101.70875	43.12451	38.24249	-69.16195	-65.0936	-60.21158	-60.21158	0
4344	-84.62168	58.58424	143.20592	11.39138	-113.9138	100.89508	43.93818	44.75185	-61.83892	-61.83892	-58.58424	-59.39791	0
4345	-80.55333	59.39791	140.76491	8.95037	-110.65912	100.08141	43.93818	50.44754	-56.14323	-59.39791	-57.77057	-59.39791	0
4346	-77.29865	60.21158	136.69656	7.32303	-107.40444	98.45407	42.31084	56.14323	-51.26121	-57.77057	-57.77057	-59.39791	0
4347	-74.04397	59.39791	133.44188	6.50936	-104.14976	96.01306	41.49717	60.21158	-47.19286	-56.14323	-57.77057	-59.39791	0
4348	-72.41663	56.9569	129.37353	6.50936	-100.89508	93.57205	39.86983	65.0936	-42.31084	-55.32956	-57.77057	-58.58424	0
4349	-71.60296	54.51589	126.11885	7.32303	-98.45407	90.31737	38.24249	69.16195	-38.24249	-53.70222	-57.77057	-56.9569	0
4350	-69.97562	51.26121	122.0505	8.1367	-96.01306	87.06269	38.24249	74.04397	-33.36047	-52.88855	-57.77057	-56.14323	0
4351	-69.16195	48.8202	117.98215	8.95037	-93.57205	82.99434	39.05616	79.73966	-28.47845	-51.26121	-56.9569	-55.32956	0
4352	-66.72094	46.37919	113.10013	8.95037	-89.5037	79.73966	40.6835	86.24902	-21.96909	-48.00653	-56.14323	-53.70222	0
4353	-62.65259	44.75185	108.21811	7.32303	-85.43535	76.48498	43.12451	93.57205	-14.64606	-43.93818	-54.51589	-52.07488	0
4354	-59.39791	43.93818	103.33609	6.50936	-81.367	74.04397	45.56552	101.70875	-7.32303	-39.05616	-51.26121	-48.8202	0
4355	-55.32956	43.93818	100.08141	4.06835	-78.11232	72.41663	48.00653	110.65912	0	-33.36047	-47.19286	-44.75185	0
4356	-51.26121	44.75185	96.01306	2.44101	-74.04397	69.97562	49.63387	119.60949	7.32303	-27.66478	-42.31084	-39.86983	0
4357	-47.19286	44.75185	92.75838	0	-69.97562	68.34828	52.07488	129.37353	16.2734	-21.96909	-37.42882	-34.98781	0
4358	-43.93818	45.56552	89.5037	-1.62734	-66.72094	67.53461	55.32956	139.95124	25.22377	-16.2734	-32.5468	-30.10579	0
4359	-39.86983	46.37919	86.24902	-4.06835	-63.46626	65.90727	58.58424	150.52895	34.98781	-10.57771	-27.66478	-26.85111	0
4360	-36.61515	47.19286	82.99434	-5.69569	-60.21158	65.0936	61.83892	161.10666	45.56552	-4.88202	-24.4101	-23.59643	0
4361	-33.36047	46.37919	79.73966	-7.32303	-56.9569	63.46626	65.0936	172.49804	56.9569	0	-21.15542	-21.96909	0
4362	-30.91946	45.56552	76.48498	-8.1367	-54.51589	61.02525	69.16195	184.70309	69.16195	5.69569	-18.71441	-19.52808	0
4363	-28.47845	44.75185	73.2303	-8.95037	-51.26121	58.58424	72.41663	196.90814	81.367	10.57771	-16.2734	-17.90074	0
4364	-25.22377	43.93818	68.34828	-9.76404	-47.19286	56.14323	75.67131	209.11319	92.75838	13.83239	-14.64606	-16.2734	0
4365	-21.15542	43.12451	64.27993	-11.39138	-43.12451	53.70222	78.11232	222.13191	104.14976	17.08707	-12.20505	-15.45973	0
4366	-17.08707	42.31084	59.39791	-13.01872	-39.05616	50.44754	80.55333	234.33696	115.54114	20.34175	-9.76404	-13.83239	0
4367	-13.01872	42.31084	55.32956	-14.64606	-34.98781	48.8202	82.18067	247.35568	126.93252	25.22377	-6.50936	-11.39138	0
4368	-8.95037	42.31084	51.26121	-17.08707	-30.10579	46.37919	84.62168	260.3744	139.13757	30.10579	-3.25468	-9.76404	0
4369	-4.88202	41.49717	46.37919	-18.71441	-26.03744	43.93818	86.24902	273.39312	152.15629	34.98781	0	-8.1367	0
4370	0	40.6835	40.6835	-21.15542	-20.34175	40.6835	87.87636	285.59817	164.36134	39.86983	1.62734	-7.32303	0
4371	4.88202	39.86983	34.17414	-23.59643	-14.64606	37.42882	90.31737	297.80322	178.19373	44.75185	4.06835	-5.69569	0
4372	11.39138	39.86983	27.66478	-26.03744	-8.95037	34.17414	92.75838	310.82194	192.02612	50.44754	6.50936	-4.88202	0
4373	17.08707	39.86983	22.78276	-29.29212	-2.44101	31.73313	96.01306	324.65433	206.67218	55.32956	8.95037	-3.25468	0
4374	22.78276	41.49717	17.90074	-33.36047	1.62734	29.29212	100.08141	338.48672	221.31824	59.39791	11.39138	-2.44101	0
4375	28.47845	42.31084	13.01872	-36.61515	7.32303	27.66478	103.33609	352.31911	235.15063	63.46626	13.01872	-0.81367	0
4376	34.98781	42.31084	7.32303	-39.86983	13.01872	24.4101	107.40444	366.1515	248.16935	66.72094	14.64606	0	0
4377	41.49717	42.31084	0.81367	-43.12451	19.52808	21.15542	111.47279	379.17022	261.18807	69.16195	16.2734	0	0
4378	48.00653	42.31084	-5.69569	-45.56552	26.03744	17.90074	114.72747	391.37527	273.39312	72.41663	17.08707	0.81367	0
4379	54.51589	41.49717	-13.01872	-48.8202	33.36047	13.83239	117.98215	404.39399	286.41184	75.67131	19.52808	1.62734	0
4380	61.02525	40.6835	-20.34175	-52.07488	40.6835	9.76404	120.42316	416.59904	299.43056	79.73966	21.15542	2.44101	0
4381	67.53461	39.05616	-28.47845	-53.70222	47.19286	4.88202	122.86417	428.80409	313.26295	84.62168	23.59643	4.06835	0
4382	73.2303	37.42882	-35.80148	-56.14323	54.51589	0	125.30518	440.19547	327.09534	89.5037	26.85111	5.69569	0
4383	79.73966	35.80148	-43.93818	-58.58424	61.83892	-3.25468	128.55986	452.40052	340.11406	94.38572	29.29212	7.32303	0
4384	86.24902	34.98781	-52.07488	-61.83892	69.16195	-8.1367	130.1872	463.7919	352.31911	98.45407	31.73313	9.76404	0
4385	93.57205	33.36047	-61.02525	-64.27993	77.29865	-13.83239	131.81454	474.36961	363.71049	102.52242	34.17414	11.39138	0
