samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1307	358.82847	311.63561	-48.00653	-336.04571	203.4175	131.81454	-465.41924	-385.67958	-292.10753	-166.80235	-131.81454	-90.31737	0
1308	175.75272	248.16935	72.41663	-211.5542	52.07488	161.10666	-455.6552	-590.72442	-257.93339	-125.30518	-80.55333	-36.61515	0
1309	21.96909	189.58511	167.61602	-106.59077	-73.2303	178.19373	-443.45015	-756.7131	-231.08228	-91.13104	-34.17414	8.1367	0
1310	-93.57205	145.64693	238.40531	-26.03744	-165.98868	190.39878	-426.36308	-876.32259	-204.23117	-61.83892	2.44101	47.19286	0
1311	-169.24336	113.9138	282.34349	26.03744	-224.57292	197.72181	-404.39399	-930.02481	-179.82107	-39.86983	27.66478	74.04397	0
1312	-215.62255	91.94471	306.75359	60.21158	-261.18807	197.72181	-375.10187	-920.26077	-157.85198	-22.78276	44.75185	86.24902	0
1313	-235.15063	82.18067	316.51763	74.85764	-275.83413	197.72181	-336.04571	-871.44057	-138.3239	-10.57771	52.07488	93.57205	0
1314	-240.03265	72.41663	311.63561	82.18067	-275.83413	190.39878	-304.31258	-800.65128	-123.67784	-8.1367	49.63387	88.69003	0
1315	-227.8276	69.97562	296.98955	77.29865	-261.18807	183.07575	-272.57945	-717.65694	-116.35481	-5.69569	44.75185	78.92599	0
1316	-210.74053	77.29865	287.22551	65.0936	-248.98302	180.63474	-238.40531	-632.22159	-104.14976	-3.25468	39.86983	69.16195	0
1317	-191.21245	89.5037	279.90248	50.44754	-234.33696	183.07575	-201.79016	-544.34523	-89.5037	-0.81367	34.98781	61.83892	0
1318	-174.12538	94.38572	267.69743	38.24249	-219.6909	180.63474	-167.61602	-463.7919	-77.29865	6.50936	32.5468	56.9569	0
1319	-161.92033	99.26774	260.3744	30.91946	-209.92686	178.19373	-138.3239	-395.44362	-67.53461	9.76404	32.5468	54.51589	0
1320	-149.71528	101.70875	250.61036	23.59643	-200.16282	175.75272	-111.47279	-346.62342	-55.32956	17.08707	34.98781	54.51589	0
1321	-144.83326	104.14976	248.16935	18.71441	-195.2808	175.75272	-87.06269	-312.44928	-43.12451	24.4101	39.86983	54.51589	0
1322	-144.83326	96.82673	240.84632	23.59643	-192.83979	168.42969	-67.53461	-285.59817	-33.36047	31.73313	44.75185	54.51589	0
1323	-149.71528	89.5037	238.40531	28.47845	-192.83979	163.54767	-50.44754	-263.62908	-23.59643	36.61515	47.19286	54.51589	0
1324	-157.03831	79.73966	235.9643	38.24249	-195.2808	156.22464	-40.6835	-244.101	-18.71441	39.05616	49.63387	49.63387	0
1325	-157.03831	67.53461	223.75925	43.12451	-190.39878	144.01959	-33.36047	-229.45494	-13.83239	39.05616	49.63387	47.19286	0
1326	-154.5973	62.65259	216.43622	45.56552	-185.51676	139.13757	-23.59643	-217.24989	-11.39138	41.49717	52.07488	44.75185	0
1327	-154.5973	55.32956	209.11319	48.00653	-180.63474	131.81454	-21.15542	-209.92686	-8.95037	43.93818	52.07488	44.75185	0
1328	-154.5973	48.00653	201.79016	52.88855	-178.19373	124.49151	-16.2734	-205.04484	-8.95037	43.93818	52.07488	42.31084	0
1329	-149.71528	45.56552	194.46713	50.44754	-170.8707	119.60949	-13.83239	-200.16282	-8.95037	43.93818	49.63387	39.86983	0
1330	-147.27427	43.12451	189.58511	50.44754	-168.42969	114.72747	-11.39138	-197.72181	-8.95037	41.49717	49.63387	39.86983	0
1331	-144.83326	48.00653	192.02612	48.00653	-168.42969	119.60949	-8.95037	-197.72181	-8.95037	43.93818	47.19286	39.86983	0
1332	-144.83326	48.00653	192.02612	48.00653	-168.42969	119.60949	-8.95037	-197.72181	-11.39138	43.93818	44.75185	37.42882	0
1333	-149.71528	43.12451	192.02612	52.88855	-170.8707	117.16848	-6.50936	-192.83979	-11.39138	46.37919	42.31084	34.98781	0
1334	-149.71528	43.12451	192.02612	52.88855	-170.8707	117.16848	-6.50936	-190.39878	-11.39138	46.37919	39.86983	32.5468	0
1335	-147.27427	45.56552	192.02612	50.44754	-168.42969	117.16848	-6.50936	-187.95777	-8.95037	46.37919	39.86983	30.10579	0
1336	-147.27427	43.12451	189.58511	50.44754	-168.42969	114.72747	-6.50936	-187.95777	-8.95037	46.37919	34.98781	25.22377	0
1337	-149.71528	35.80148	184.70309	55.32956	-165.98868	109.84545	-11.39138	-187.95777	-8.95037	43.93818	32.5468	20.34175	0
1338	-154.5973	28.47845	182.26208	62.65259	-168.42969	104.96343	-11.39138	-190.39878	-11.39138	41.49717	30.10579	13.01872	0
1339	-154.5973	26.03744	179.82107	62.65259	-165.98868	102.52242	-11.39138	-192.83979	-11.39138	39.05616	27.66478	8.1367	0
1340	-149.71528	23.59643	172.49804	62.65259	-161.10666	97.6404	-8.95037	-192.83979	-11.39138	39.05616	27.66478	8.1367	0
1341	-144.83326	28.47845	172.49804	57.77057	-158.66565	100.08141	-6.50936	-190.39878	-6.50936	43.93818	32.5468	8.1367	0
1342	-144.83326	28.47845	172.49804	57.77057	-158.66565	100.08141	-4.06835	-190.39878	-6.50936	46.37919	34.98781	8.1367	0
1343	-139.95124	38.24249	177.38006	50.44754	-158.66565	107.40444	0.81367	-183.07575	-1.62734	51.26121	39.86983	10.57771	0
1344	-132.62821	48.00653	179.82107	40.6835	-156.22464	112.28646	0.81367	-175.75272	0.81367	53.70222	42.31084	13.01872	0
1345	-130.1872	52.88855	182.26208	38.24249	-156.22464	117.16848	0.81367	-170.8707	0.81367	53.70222	42.31084	13.01872	0
1346	-130.1872	52.88855	182.26208	38.24249	-156.22464	117.16848	0.81367	-170.8707	0.81367	53.70222	42.31084	8.1367	0
1347	-137.51023	48.00653	184.70309	43.12451	-161.10666	114.72747	-4.06835	-173.31171	-1.62734	48.8202	37.42882	0.81367	0
1348	-137.51023	48.00653	184.70309	43.12451	-161.10666	114.72747	-4.06835	-173.31171	-4.06835	48.8202	37.42882	-1.62734	0
1349	-137.51023	43.12451	179.82107	45.56552	-158.66565	109.84545	-6.50936	-173.31171	-4.06835	48.8202	37.42882	-4.88202	0
1350	-137.51023	35.80148	172.49804	50.44754	-153.78363	102.52242	-6.50936	-175.75272	-4.06835	46.37919	34.98781	-7.32303	0
1351	-137.51023	33.36047	170.05703	50.44754	-153.78363	100.08141	-6.50936	-178.19373	-1.62734	48.8202	37.42882	-7.32303	0
1352	-137.51023	33.36047	170.05703	50.44754	-153.78363	100.08141	-6.50936	-178.19373	3.25468	48.8202	37.42882	-7.32303	0
1353	-137.51023	40.6835	177.38006	48.00653	-156.22464	107.40444	-4.06835	-173.31171	5.69569	48.8202	39.86983	-7.32303	0
1354	-137.51023	45.56552	182.26208	45.56552	-158.66565	112.28646	-4.06835	-168.42969	13.83239	51.26121	39.86983	-7.32303	0
1355	-137.51023	48.00653	184.70309	43.12451	-161.10666	114.72747	-4.06835	-168.42969	13.83239	51.26121	39.86983	-7.32303	0
1356	-135.06922	55.32956	189.58511	38.24249	-161.10666	122.0505	-4.06835	-168.42969	16.2734	48.8202	39.86983	-7.32303	0
1357	-135.06922	57.77057	192.02612	38.24249	-163.54767	124.49151	-4.06835	-168.42969	18.71441	48.8202	42.31084	-7.32303	0
1358	-132.62821	57.77057	189.58511	35.80148	-161.10666	122.0505	-6.50936	-168.42969	18.71441	48.8202	42.31084	-9.76404	0
1359	-132.62821	55.32956	187.1441	38.24249	-158.66565	119.60949	-6.50936	-168.42969	13.83239	48.8202	42.31084	-9.76404	0
1360	-127.74619	52.88855	179.82107	35.80148	-153.78363	114.72747	-4.06835	-168.42969	11.39138	48.8202	42.31084	-9.76404	0
1361	-125.30518	55.32956	179.82107	33.36047	-151.34262	117.16848	-1.62734	-168.42969	8.95037	51.26121	47.19286	-9.76404	0
1362	-130.1872	48.00653	177.38006	40.6835	-153.78363	112.28646	-1.62734	-168.42969	5.69569	51.26121	47.19286	-12.20505	0
1363	-139.95124	40.6835	179.82107	48.00653	-158.66565	109.84545	-1.62734	-168.42969	5.69569	51.26121	44.75185	-14.64606	0
1364	-139.95124	43.12451	182.26208	48.00653	-161.10666	112.28646	-1.62734	-163.54767	5.69569	53.70222	44.75185	-17.08707	0
1365	-137.51023	45.56552	182.26208	45.56552	-158.66565	112.28646	-1.62734	-158.66565	3.25468	56.14323	47.19286	-19.52808	0
1366	-130.1872	55.32956	184.70309	35.80148	-156.22464	119.60949	0.81367	-156.22464	5.69569	58.58424	49.63387	-19.52808	0
1367	-130.1872	55.32956	184.70309	35.80148	-156.22464	119.60949	0.81367	-153.78363	5.69569	61.02525	49.63387	-21.96909	0
1368	-127.74619	57.77057	184.70309	33.36047	-156.22464	119.60949	0.81367	-153.78363	3.25468	61.02525	47.19286	-24.4101	0
1369	-117.98215	65.0936	182.26208	26.03744	-148.90161	122.0505	0.81367	-148.90161	3.25468	61.02525	47.19286	-24.4101	0
1370	-115.54114	65.0936	179.82107	23.59643	-146.4606	122.0505	4.06835	-146.4606	3.25468	63.46626	49.63387	-24.4101	0
1371	-113.10013	62.65259	174.93905	23.59643	-144.01959	117.16848	6.50936	-146.4606	5.69569	63.46626	52.07488	-24.4101	0
1372	-117.98215	60.21158	177.38006	28.47845	-146.4606	117.16848	4.06835	-148.90161	3.25468	61.02525	49.63387	-26.85111	0
1373	-125.30518	57.77057	182.26208	33.36047	-153.78363	119.60949	0.81367	-146.4606	-1.62734	56.14323	44.75185	-31.73313	0
1374	-132.62821	55.32956	187.1441	38.24249	-158.66565	119.60949	0.81367	-144.01959	-4.06835	51.26121	42.31084	-34.17414	0
1375	-137.51023	52.88855	189.58511	40.6835	-163.54767	119.60949	-4.06835	-141.57858	-8.95037	48.8202	39.86983	-36.61515	0
1376	-137.51023	52.88855	189.58511	40.6835	-163.54767	119.60949	-4.06835	-139.13757	-8.95037	46.37919	37.42882	-39.05616	0
1377	-135.06922	52.88855	187.1441	40.6835	-161.10666	119.60949	-4.06835	-136.69656	-13.83239	43.93818	32.5468	-39.05616	0
1378	-142.39225	40.6835	182.26208	50.44754	-161.10666	109.84545	-6.50936	-136.69656	-18.71441	36.61515	27.66478	-43.93818	0
1379	-142.39225	33.36047	174.93905	52.88855	-158.66565	102.52242	-6.50936	-134.25555	-21.15542	36.61515	25.22377	-43.93818	0
1380	-135.06922	30.91946	165.17501	50.44754	-148.90161	97.6404	0.81367	-129.37353	-16.2734	39.05616	27.66478	-39.05616	0
1381	-125.30518	30.91946	155.41097	45.56552	-139.13757	92.75838	6.50936	-122.0505	-11.39138	43.93818	32.5468	-31.73313	0
1382	-120.42316	30.91946	150.52895	43.12451	-134.25555	90.31737	6.50936	-119.60949	-8.95037	43.93818	32.5468	-31.73313	0
1383	-125.30518	30.91946	155.41097	45.56552	-139.13757	92.75838	4.06835	-114.72747	-11.39138	41.49717	27.66478	-34.17414	0
1384	-122.86417	35.80148	157.85198	43.12451	-139.13757	95.19939	4.06835	-107.40444	-11.39138	41.49717	27.66478	-34.17414	0
1385	-117.98215	38.24249	155.41097	38.24249	-136.69656	95.19939	4.06835	-100.08141	-11.39138	41.49717	27.66478	-34.17414	0
1386	-115.54114	43.12451	157.85198	35.80148	-136.69656	100.08141	0.81367	-97.6404	-13.83239	41.49717	25.22377	-36.61515	0
1387	-115.54114	40.6835	155.41097	35.80148	-134.25555	97.6404	-4.06835	-97.6404	-18.71441	36.61515	20.34175	-41.49717	0
1388	-110.65912	40.6835	150.52895	33.36047	-129.37353	95.19939	-6.50936	-92.75838	-21.15542	36.61515	20.34175	-41.49717	0
1389	-103.33609	40.6835	143.20592	30.91946	-122.0505	90.31737	-1.62734	-85.43535	-21.15542	39.05616	20.34175	-41.49717	0
1390	-91.13104	38.24249	128.55986	26.03744	-109.84545	82.99434	0.81367	-78.11232	-18.71441	41.49717	22.78276	-39.05616	0
1391	-86.24902	38.24249	123.67784	23.59643	-104.96343	80.55333	0.81367	-75.67131	-18.71441	41.49717	22.78276	-39.05616	0
1392	-81.367	40.6835	121.23683	18.71441	-100.08141	80.55333	0.81367	-70.78929	-21.15542	41.49717	22.78276	-39.05616	0
1393	-78.92599	40.6835	118.79582	18.71441	-97.6404	78.11232	0.81367	-61.02525	-23.59643	39.05616	22.78276	-39.05616	0
1394	-83.80801	35.80148	118.79582	23.59643	-100.08141	75.67131	0.81367	-51.26121	-26.03744	36.61515	17.90074	-43.93818	0
1395	-91.13104	26.03744	116.35481	30.91946	-102.52242	70.78929	-1.62734	-46.37919	-30.91946	31.73313	13.01872	-48.8202	0
1396	-91.13104	21.15542	111.47279	33.36047	-100.08141	65.90727	-4.06835	-41.49717	-35.80148	26.85111	8.1367	-53.70222	0
1397	-91.13104	16.2734	106.59077	35.80148	-97.6404	61.02525	-6.50936	-36.61515	-40.6835	21.96909	2.44101	-58.58424	0
1398	-86.24902	8.95037	94.38572	38.24249	-90.31737	51.26121	-8.95037	-31.73313	-43.12451	17.08707	2.44101	-63.46626	0
1399	-81.367	4.06835	84.62168	38.24249	-82.99434	43.93818	-8.95037	-26.85111	-48.00653	14.64606	-2.44101	-68.34828	0
1400	-71.60296	1.62734	72.41663	33.36047	-70.78929	36.61515	-11.39138	-26.85111	-50.44754	9.76404	-7.32303	-73.2303	0
1401	-66.72094	-3.25468	62.65259	33.36047	-63.46626	29.29212	-13.83239	-24.4101	-52.88855	6.50936	-9.76404	-78.11232	0
1402	-59.39791	-8.95037	50.44754	33.36047	-56.14323	19.52808	-16.2734	-21.96909	-57.77057	4.06835	-14.64606	-82.99434	0
1403	-56.9569	-13.83239	43.12451	33.36047	-51.26121	14.64606	-18.71441	-19.52808	-62.65259	-0.81367	-19.52808	-85.43535	0
1404	-54.51589	-18.71441	35.80148	35.80148	-46.37919	6.50936	-21.15542	-11.39138	-65.0936	-3.25468	-21.96909	-85.43535	0
1405	-47.19286	-23.59643	23.59643	33.36047	-36.61515	-0.81367	-21.15542	-6.50936	-67.53461	-5.69569	-26.85111	-82.99434	0
1406	-42.31084	-33.36047	8.1367	35.80148	-26.85111	-13.01872	-23.59643	-4.06835	-72.41663	-10.57771	-34.17414	-82.99434	0
1407	-34.98781	-35.80148	-1.62734	33.36047	-16.2734	-20.34175	-26.03744	0.81367	-72.41663	-15.45973	-39.05616	-85.43535	0
1408	-27.66478	-35.80148	-8.95037	30.91946	-8.95037	-22.78276	-26.03744	5.69569	-72.41663	-15.45973	-41.49717	-85.43535	0
1409	-21.96909	-40.6835	-18.71441	30.91946	-1.62734	-30.10579	-26.03744	10.57771	-74.85764	-17.90074	-43.93818	-85.43535	0
1410	-12.20505	-43.12451	-30.91946	26.03744	8.1367	-37.42882	-26.03744	15.45973	-74.85764	-20.34175	-46.37919	-85.43535	0
1411	-9.76404	-50.44754	-40.6835	28.47845	15.45973	-44.75185	-28.47845	15.45973	-77.29865	-22.78276	-51.26121	-87.87636	0
1412	-4.88202	-55.32956	-50.44754	28.47845	22.78276	-52.07488	-30.91946	17.90074	-77.29865	-22.78276	-51.26121	-90.31737	0
1413	-7.32303	-62.65259	-55.32956	33.36047	22.78276	-59.39791	-35.80148	22.78276	-82.18067	-27.66478	-56.14323	-95.19939	0
1414	-9.76404	-72.41663	-62.65259	40.6835	25.22377	-66.72094	-38.24249	27.66478	-87.06269	-30.10579	-58.58424	-97.6404	0
1415	0	-74.85764	-74.85764	35.80148	37.42882	-74.04397	-40.6835	32.5468	-87.06269	-32.5468	-58.58424	-100.08141	0
1416	4.88202	-79.73966	-84.62168	35.80148	44.75185	-81.367	-43.12451	32.5468	-89.5037	-32.5468	-61.02525	-102.52242	0
1417	9.76404	-87.06269	-96.82673	38.24249	52.07488	-91.13104	-43.12451	32.5468	-89.5037	-34.98781	-61.02525	-104.96343	0
1418	14.64606	-94.38572	-109.03178	38.24249	61.83892	-100.89508	-43.12451	32.5468	-89.5037	-34.98781	-61.02525	-107.40444	0
1419	21.96909	-94.38572	-116.35481	35.80148	69.16195	-105.7771	-38.24249	37.42882	-87.06269	-34.98781	-61.02525	-107.40444	0
1420	29.29212	-99.26774	-128.55986	33.36047	78.92599	-113.10013	-38.24249	37.42882	-84.62168	-34.98781	-58.58424	-107.40444	0
1421	31.73313	-101.70875	-133.44188	33.36047	81.367	-117.98215	-35.80148	30.10579	-79.73966	-37.42882	-58.58424	-109.84545	0
1422	24.4101	-109.03178	-133.44188	40.6835	78.92599	-120.42316	-38.24249	25.22377	-77.29865	-39.86983	-61.02525	-112.28646	0
1423	19.52808	-113.9138	-133.44188	45.56552	76.48498	-122.86417	-38.24249	25.22377	-74.85764	-42.31084	-63.46626	-112.28646	0
1424	12.20505	-118.79582	-131.00087	52.88855	71.60296	-125.30518	-38.24249	27.66478	-74.85764	-42.31084	-63.46626	-114.72747	0
1425	7.32303	-126.11885	-133.44188	57.77057	69.16195	-130.1872	-38.24249	27.66478	-72.41663	-42.31084	-65.90727	-114.72747	0
1426	2.44101	-133.44188	-135.88289	65.0936	69.16195	-135.06922	-40.6835	22.78276	-72.41663	-44.75185	-68.34828	-114.72747	0
1427	4.88202	-133.44188	-138.3239	62.65259	71.60296	-135.06922	-40.6835	22.78276	-72.41663	-44.75185	-68.34828	-114.72747	0
1428	7.32303	-131.00087	-138.3239	60.21158	71.60296	-135.06922	-35.80148	25.22377	-72.41663	-42.31084	-68.34828	-109.84545	0
1429	9.76404	-131.00087	-140.76491	60.21158	74.04397	-135.06922	-33.36047	27.66478	-72.41663	-39.86983	-63.46626	-107.40444	0
1430	19.52808	-123.67784	-143.20592	50.44754	81.367	-132.62821	-26.03744	32.5468	-67.53461	-37.42882	-61.02525	-102.52242	0
1431	21.96909	-113.9138	-135.88289	45.56552	78.92599	-125.30518	-21.15542	34.98781	-65.0936	-32.5468	-56.14323	-97.6404	0
1432	24.4101	-106.59077	-131.00087	40.6835	76.48498	-117.98215	-16.2734	39.86983	-60.21158	-30.10579	-53.70222	-92.75838	0
1433	19.52808	-104.14976	-123.67784	40.6835	71.60296	-113.10013	-11.39138	47.19286	-55.32956	-27.66478	-48.8202	-87.87636	0
1434	7.32303	-109.03178	-116.35481	50.44754	61.83892	-113.10013	-8.95037	54.51589	-52.88855	-25.22377	-46.37919	-87.87636	0
1435	4.88202	-109.03178	-113.9138	50.44754	59.39791	-110.65912	-4.06835	61.83892	-50.44754	-22.78276	-43.93818	-82.99434	0
1436	0	-109.03178	-109.03178	52.88855	54.51589	-108.21811	-4.06835	64.27993	-48.00653	-22.78276	-41.49717	-80.55333	0
1437	-7.32303	-118.79582	-111.47279	62.65259	52.07488	-115.54114	-1.62734	66.72094	-43.12451	-20.34175	-39.05616	-78.11232	0
1438	-12.20505	-123.67784	-111.47279	67.53461	49.63387	-117.98215	0.81367	69.16195	-40.6835	-17.90074	-36.61515	-75.67131	0
1439	-12.20505	-123.67784	-111.47279	67.53461	49.63387	-117.98215	6.50936	69.16195	-35.80148	-13.01872	-31.73313	-70.78929	0
1440	-4.88202	-118.79582	-113.9138	60.21158	54.51589	-115.54114	11.39138	71.60296	-30.91946	-8.1367	-31.73313	-65.90727	0
1441	-4.88202	-116.35481	-111.47279	60.21158	52.07488	-113.10013	16.2734	71.60296	-28.47845	-5.69569	-26.85111	-63.46626	0
1442	-12.20505	-113.9138	-101.70875	62.65259	44.75185	-108.21811	18.71441	69.16195	-26.03744	-0.81367	-24.4101	-61.02525	0
1443	-17.08707	-109.03178	-91.94471	62.65259	37.42882	-100.89508	23.59643	71.60296	-21.15542	1.62734	-21.96909	-58.58424	0
1444	-19.52808	-106.59077	-87.06269	62.65259	32.5468	-96.01306	26.03744	78.92599	-18.71441	4.06835	-17.08707	-53.70222	0
1445	-19.52808	-101.70875	-82.18067	60.21158	30.10579	-91.13104	28.47845	83.80801	-16.2734	6.50936	-14.64606	-53.70222	0
1446	-24.4101	-104.14976	-79.73966	62.65259	27.66478	-91.13104	28.47845	83.80801	-16.2734	6.50936	-14.64606	-53.70222	0
1447	-27.66478	-101.70875	-74.85764	62.65259	22.78276	-88.69003	28.47845	81.367	-13.83239	6.50936	-12.20505	-53.70222	0
1448	-27.66478	-99.26774	-72.41663	62.65259	22.78276	-86.24902	30.91946	81.367	-11.39138	9.76404	-12.20505	-53.70222	0
1449	-24.4101	-96.82673	-72.41663	60.21158	22.78276	-83.80801	33.36047	76.48498	-8.95037	12.20505	-12.20505	-53.70222	0
1450	-21.96909	-94.38572	-72.41663	57.77057	25.22377	-83.80801	33.36047	74.04397	-6.50936	12.20505	-12.20505	-53.70222	0
1451	-24.4101	-89.5037	-65.0936	55.32956	20.34175	-76.48498	33.36047	66.72094	-4.06835	12.20505	-12.20505	-53.70222	0
1452	-27.66478	-87.06269	-60.21158	55.32956	15.45973	-74.04397	35.80148	59.39791	-1.62734	12.20505	-9.76404	-53.70222	0
1453	-27.66478	-82.18067	-55.32956	52.88855	13.01872	-69.16195	38.24249	59.39791	0.81367	12.20505	-7.32303	-51.26121	0
1454	-30.10579	-74.85764	-45.56552	50.44754	8.1367	-61.83892	38.24249	66.72094	3.25468	14.64606	-4.88202	-48.8202	0
1455	-32.5468	-69.97562	-38.24249	50.44754	3.25468	-54.51589	38.24249	69.16195	3.25468	14.64606	-2.44101	-48.8202	0
1456	-32.5468	-67.53461	-35.80148	48.00653	0.81367	-52.07488	38.24249	71.60296	0.81367	12.20505	-2.44101	-46.37919	0
1457	-32.5468	-67.53461	-35.80148	48.00653	0.81367	-52.07488	38.24249	69.16195	-1.62734	12.20505	0	-46.37919	0
1458	-30.10579	-67.53461	-38.24249	48.00653	3.25468	-54.51589	38.24249	69.16195	-1.62734	14.64606	0	-43.93818	0
1459	-30.10579	-69.97562	-40.6835	48.00653	5.69569	-56.9569	35.80148	64.27993	-1.62734	12.20505	-2.44101	-48.8202	0
1460	-27.66478	-72.41663	-45.56552	48.00653	8.1367	-59.39791	33.36047	59.39791	-4.06835	9.76404	-4.88202	-53.70222	0
1461	-30.10579	-74.85764	-45.56552	50.44754	8.1367	-61.83892	33.36047	49.63387	-4.06835	9.76404	-7.32303	-53.70222	0
1462	-32.5468	-74.85764	-43.12451	52.88855	5.69569	-59.39791	33.36047	42.31084	-4.06835	9.76404	-9.76404	-56.14323	0
1463	-39.86983	-77.29865	-38.24249	57.77057	-1.62734	-59.39791	30.91946	39.86983	-4.06835	6.50936	-12.20505	-58.58424	0
1464	-47.19286	-74.85764	-28.47845	60.21158	-8.95037	-52.07488	30.91946	42.31084	-4.06835	6.50936	-12.20505	-58.58424	0
1465	-42.31084	-67.53461	-26.03744	52.88855	-8.95037	-47.19286	30.91946	47.19286	-1.62734	6.50936	-9.76404	-56.14323	0
1466	-42.31084	-65.0936	-23.59643	52.88855	-8.95037	-44.75185	30.91946	49.63387	-1.62734	6.50936	-9.76404	-56.14323	0
1467	-42.31084	-60.21158	-18.71441	50.44754	-11.39138	-39.86983	30.91946	47.19286	-1.62734	9.76404	-7.32303	-51.26121	0
1468	-37.42882	-57.77057	-21.15542	45.56552	-8.95037	-39.86983	28.47845	47.19286	0.81367	9.76404	-4.88202	-51.26121	0
1469	-30.10579	-50.44754	-21.15542	38.24249	-4.06835	-37.42882	30.91946	47.19286	3.25468	12.20505	-2.44101	-48.8202	0
1470	-24.4101	-50.44754	-26.03744	35.80148	0.81367	-37.42882	30.91946	44.75185	3.25468	14.64606	0	-46.37919	0
1471	-27.66478	-50.44754	-23.59643	38.24249	-1.62734	-37.42882	28.47845	37.42882	3.25468	14.64606	0	-46.37919	0
1472	-27.66478	-50.44754	-23.59643	38.24249	-1.62734	-37.42882	28.47845	30.10579	3.25468	14.64606	0	-46.37919	0
1473	-34.98781	-50.44754	-16.2734	40.6835	-8.95037	-34.98781	28.47845	30.10579	3.25468	17.08707	0	-46.37919	0
1474	-42.31084	-50.44754	-8.95037	45.56552	-16.2734	-30.10579	26.03744	32.5468	0.81367	17.08707	0	-43.93818	0
1475	-44.75185	-50.44754	-6.50936	45.56552	-18.71441	-30.10579	23.59643	34.98781	-1.62734	14.64606	-2.44101	-43.93818	0
1476	-42.31084	-45.56552	-4.06835	43.12451	-18.71441	-25.22377	23.59643	37.42882	-1.62734	14.64606	-2.44101	-43.93818	0
1477	-42.31084	-48.00653	-6.50936	43.12451	-18.71441	-27.66478	21.15542	34.98781	-1.62734	14.64606	-2.44101	-43.93818	0
1478	-42.31084	-50.44754	-8.95037	45.56552	-16.2734	-30.10579	21.15542	34.98781	-1.62734	12.20505	-2.44101	-43.93818	0
1479	-37.42882	-50.44754	-13.83239	43.12451	-11.39138	-32.5468	21.15542	34.98781	-1.62734	12.20505	-2.44101	-46.37919	0
1480	-32.5468	-48.00653	-16.2734	38.24249	-8.95037	-32.5468	21.15542	34.98781	-1.62734	12.20505	-2.44101	-46.37919	0
1481	-32.5468	-50.44754	-18.71441	40.6835	-6.50936	-34.98781	23.59643	30.10579	-1.62734	12.20505	0	-46.37919	0
1482	-34.98781	-48.00653	-13.83239	40.6835	-11.39138	-32.5468	23.59643	25.22377	0.81367	12.20505	2.44101	-46.37919	0
1483	-37.42882	-40.6835	-4.06835	38.24249	-16.2734	-22.78276	26.03744	27.66478	0.81367	12.20505	2.44101	-43.93818	0
1484	-39.86983	-33.36047	5.69569	35.80148	-24.4101	-15.45973	28.47845	34.98781	0.81367	12.20505	2.44101	-41.49717	0
1485	-42.31084	-30.91946	10.57771	35.80148	-26.85111	-10.57771	26.03744	39.86983	0.81367	12.20505	2.44101	-41.49717	0
1486	-42.31084	-28.47845	13.01872	33.36047	-29.29212	-8.1367	26.03744	42.31084	-1.62734	9.76404	2.44101	-41.49717	0
