samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1077	-45.56552	-7.32303	37.42882	24.4101	-41.49717	13.83239	-39.86983	-634.6626	-541.09055	-793.32825	-700.56987	-383.23857	0
1078	-43.12451	-22.78276	20.34175	31.73313	-31.73313	-0.81367	-22.78276	-549.22725	-470.30126	-739.62603	-661.51371	-373.47453	0
1079	-55.32956	-54.51589	0.81367	53.70222	-29.29212	-28.47845	-13.01872	-483.31998	-419.04005	-703.01088	-637.10361	-373.47453	0
1080	-72.41663	-88.69003	-16.2734	78.11232	-29.29212	-52.88855	-10.57771	-436.94079	-389.74793	-681.04179	-624.89856	-373.47453	0
1081	-79.73966	-110.65912	-31.73313	92.75838	-24.4101	-72.41663	-3.25468	-390.5616	-360.45581	-659.0727	-612.69351	-368.59251	0
1082	-79.73966	-125.30518	-46.37919	100.08141	-17.08707	-87.06269	-0.81367	-346.62342	-328.72268	-644.42664	-600.48846	-361.26948	0
1083	-79.73966	-139.95124	-61.02525	107.40444	-9.76404	-101.70875	-0.81367	-317.3313	-299.43056	-634.6626	-590.72442	-353.94645	0
1084	-82.18067	-139.95124	-58.58424	109.84545	-12.20505	-99.26774	2.44101	-290.48019	-267.69743	-612.69351	-573.63735	-349.06443	0
1085	-74.85764	-127.74619	-53.70222	100.08141	-12.20505	-91.94471	9.76404	-268.5111	-235.9643	-583.40139	-556.55028	-339.30039	0
1086	-55.32956	-105.7771	-51.26121	78.11232	-2.44101	-79.73966	24.4101	-236.77797	-204.23117	-539.46321	-529.69917	-322.21332	0
1087	-38.24249	-83.80801	-46.37919	58.58424	2.44101	-65.0936	34.17414	-209.92686	-177.38006	-507.73008	-507.73008	-310.00827	0
1088	-28.47845	-76.48498	-48.8202	51.26121	9.76404	-62.65259	39.05616	-190.39878	-152.96996	-483.31998	-488.202	-305.12625	0
1089	-26.03744	-74.04397	-48.8202	48.8202	9.76404	-62.65259	41.49717	-168.42969	-131.00087	-456.46887	-468.67392	-297.80322	0
1090	-28.47845	-74.04397	-46.37919	48.8202	7.32303	-60.21158	48.8202	-148.90161	-113.9138	-434.49978	-454.02786	-290.48019	0
1091	-35.80148	-76.48498	-41.49717	53.70222	2.44101	-60.21158	53.70222	-122.0505	-99.26774	-412.53069	-444.26382	-283.15716	0
1092	-38.24249	-69.16195	-31.73313	51.26121	-4.88202	-50.44754	56.14323	-101.70875	-82.18067	-400.32564	-436.94079	-278.27514	0
1093	-45.56552	-64.27993	-18.71441	53.70222	-14.64606	-43.12451	61.02525	-84.62168	-62.65259	-385.67958	-427.17675	-270.95211	0
1094	-48.00653	-54.51589	-6.50936	48.8202	-21.96909	-30.91946	63.46626	-67.53461	-40.6835	-361.26948	-410.08968	-266.07009	0
1095	-45.56552	-37.42882	8.1367	39.05616	-26.85111	-15.45973	70.78929	-55.32956	-18.71441	-329.53635	-395.44362	-256.30605	0
1096	-38.24249	-17.08707	20.34175	26.85111	-29.29212	1.62734	75.67131	-38.24249	0.81367	-295.36221	-383.23857	-248.98302	0
1097	-30.91946	-2.44101	27.66478	14.64606	-29.29212	11.39138	78.11232	-26.03744	17.90074	-263.62908	-366.1515	-241.65999	0
1098	-21.15542	9.76404	30.10579	4.06835	-24.4101	18.71441	78.11232	-11.39138	34.98781	-236.77797	-346.62342	-234.33696	0
1099	-6.50936	19.52808	25.22377	-8.1367	-14.64606	21.15542	78.11232	8.1367	56.9569	-205.04484	-324.65433	-222.13191	0
1100	-4.06835	31.73313	34.98781	-15.45973	-19.52808	33.36047	85.43535	27.66478	74.85764	-173.31171	-305.12625	-207.48585	0
1101	-8.95037	39.05616	47.19286	-15.45973	-26.85111	43.12451	92.75838	56.9569	94.38572	-139.13757	-285.59817	-190.39878	0
1102	-6.50936	39.05616	44.75185	-17.90074	-24.4101	40.6835	100.08141	83.80801	116.35481	-107.40444	-266.07009	-170.8707	0
1103	0.81367	48.8202	47.19286	-25.22377	-21.96909	48.00653	104.96343	105.7771	145.64693	-75.67131	-244.101	-153.78363	0
1104	6.50936	61.02525	54.51589	-34.98781	-24.4101	57.77057	109.84545	125.30518	172.49804	-34.17414	-222.13191	-141.57858	0
1105	-8.95037	53.70222	61.83892	-22.78276	-34.17414	57.77057	109.84545	142.39225	199.34915	7.32303	-207.48585	-131.81454	0
1106	-26.03744	41.49717	66.72094	-8.1367	-46.37919	52.88855	104.96343	159.47932	221.31824	52.07488	-192.83979	-124.49151	0
1107	-26.03744	29.29212	54.51589	-3.25468	-39.05616	40.6835	100.08141	181.44841	245.72834	93.57205	-173.31171	-114.72747	0
1108	-26.03744	21.96909	47.19286	1.62734	-36.61515	33.36047	97.6404	205.85851	275.02046	132.62821	-148.90161	-104.96343	0
1109	-26.03744	17.08707	42.31084	4.06835	-34.17414	28.47845	95.19939	232.70962	306.75359	171.68437	-124.49151	-97.6404	0
1110	-18.71441	12.20505	30.10579	1.62734	-24.4101	21.15542	95.19939	262.00174	336.04571	210.74053	-100.08141	-85.43535	0
1111	0.81367	17.08707	15.45973	-10.57771	-7.32303	16.2734	92.75838	298.61689	365.33783	247.35568	-78.11232	-75.67131	0
1112	28.47845	34.17414	5.69569	-32.5468	12.20505	21.15542	100.08141	342.55507	406.835	286.41184	-48.8202	-60.21158	0
1113	43.12451	46.37919	3.25468	-44.75185	20.34175	26.03744	104.96343	376.72921	448.33217	320.58598	-21.96909	-45.56552	0
1114	45.56552	65.90727	20.34175	-56.9569	12.20505	43.12451	107.40444	408.46234	489.82934	357.20113	3.25468	-38.24249	0
1115	48.00653	75.67131	27.66478	-61.83892	9.76404	52.88855	112.28646	437.75446	531.32651	398.6983	25.22377	-30.91946	0
1116	48.00653	82.99434	34.98781	-66.72094	7.32303	60.21158	112.28646	467.04658	565.50065	442.63648	44.75185	-23.59643	0
1117	35.80148	78.11232	42.31084	-56.9569	-2.44101	60.21158	114.72747	498.77971	604.55681	484.13365	69.16195	-11.39138	0
1118	28.47845	73.2303	44.75185	-52.07488	-7.32303	60.21158	114.72747	525.63082	638.73095	518.30779	93.57205	0.81367	0
1119	28.47845	70.78929	42.31084	-49.63387	-7.32303	57.77057	109.84545	550.04092	670.46408	550.04092	117.98215	8.1367	0
1120	33.36047	53.70222	20.34175	-44.75185	7.32303	38.24249	107.40444	572.01001	697.31519	576.89203	137.51023	15.45973	0
1121	38.24249	39.05616	0.81367	-39.86983	20.34175	21.15542	107.40444	598.86112	716.84327	603.74314	157.03831	25.22377	0
1122	38.24249	34.17414	-4.06835	-37.42882	22.78276	16.2734	107.40444	625.71223	741.25337	623.27122	176.56639	32.5468	0
1123	40.6835	39.05616	-1.62734	-39.86983	22.78276	18.71441	102.52242	640.35829	763.22246	637.91728	191.21245	34.98781	0
1124	45.56552	43.93818	-1.62734	-44.75185	25.22377	21.15542	100.08141	655.00435	785.19155	659.88637	213.18154	39.86983	0
1125	45.56552	48.8202	3.25468	-47.19286	22.78276	26.03744	95.19939	662.32738	802.27862	681.85546	227.8276	42.31084	0
1126	50.44754	63.46626	13.01872	-56.9569	20.34175	38.24249	90.31737	669.65041	814.48367	708.70657	244.91467	47.19286	0
1127	57.77057	73.2303	15.45973	-66.72094	22.78276	45.56552	87.87636	676.97344	826.68872	730.67566	264.44275	54.51589	0
1128	72.41663	73.2303	0.81367	-74.04397	37.42882	38.24249	80.55333	679.41445	838.89377	745.32172	283.97083	61.83892	0
1129	84.62168	68.34828	-16.2734	-76.48498	52.07488	26.03744	73.2303	686.73748	853.53983	762.40879	305.93992	71.60296	0
1130	89.5037	65.90727	-24.4101	-78.92599	56.9569	21.15542	73.2303	691.6195	863.30387	779.49586	323.02699	83.80801	0
1131	91.94471	68.34828	-24.4101	-81.367	59.39791	23.59643	73.2303	698.94253	870.6269	794.14192	337.67305	96.01306	0
1132	91.94471	61.02525	-31.73313	-76.48498	61.83892	16.2734	70.78929	706.26556	882.83195	803.90596	352.31911	113.10013	0
1133	91.94471	53.70222	-39.05616	-74.04397	66.72094	8.95037	65.90727	706.26556	897.47801	808.78798	366.96517	125.30518	0
1134	94.38572	63.46626	-31.73313	-78.92599	64.27993	16.2734	61.02525	703.82455	909.68306	823.43404	384.05224	132.62821	0
1135	94.38572	75.67131	-18.71441	-86.24902	56.9569	28.47845	56.14323	698.94253	919.4471	842.96212	398.6983	144.83326	0
1136	101.70875	82.99434	-18.71441	-93.57205	61.83892	33.36047	48.8202	691.6195	924.32912	860.04919	408.46234	154.5973	0
1137	106.59077	85.43535	-21.15542	-96.01306	64.27993	33.36047	34.17414	686.73748	926.77013	872.25424	420.66739	159.47932	0
1138	109.03178	80.55333	-29.29212	-96.01306	69.16195	26.03744	21.96909	676.97344	926.77013	874.69525	432.87244	166.80235	0
1139	116.35481	82.99434	-34.17414	-100.89508	76.48498	26.03744	12.20505	669.65041	924.32912	877.13626	440.19547	171.68437	0
1140	109.03178	68.34828	-41.49717	-88.69003	76.48498	13.83239	-0.81367	659.88637	914.56508	872.25424	442.63648	179.0074	0
1141	106.59077	56.14323	-51.26121	-81.367	78.92599	4.06835	-10.57771	650.12233	897.47801	864.93121	440.19547	183.88942	0
1142	106.59077	56.14323	-51.26121	-81.367	78.92599	4.06835	-22.78276	633.03526	885.27296	847.84414	437.75446	183.88942	0
1143	106.59077	53.70222	-53.70222	-81.367	81.367	1.62734	-27.66478	615.94819	877.94993	835.63909	440.19547	183.88942	0
1144	109.03178	63.46626	-46.37919	-86.24902	78.92599	8.95037	-25.22377	598.86112	868.18589	830.75707	445.07749	183.88942	0
1145	109.03178	70.78929	-39.05616	-91.13104	74.04397	16.2734	-20.34175	576.89203	851.09882	820.99303	445.07749	183.88942	0
1146	113.9138	80.55333	-34.17414	-98.45407	74.04397	23.59643	-17.90074	554.92294	826.68872	811.22899	437.75446	179.0074	0
1147	121.23683	87.87636	-34.17414	-105.7771	78.92599	28.47845	-17.90074	528.07183	797.3966	791.70091	432.87244	171.68437	0
1148	113.9138	78.11232	-36.61515	-96.01306	76.48498	21.15542	-17.90074	493.89769	760.78145	762.40879	423.1084	164.36134	0
1149	96.82673	53.70222	-43.93818	-76.48498	71.60296	6.50936	-22.78276	457.28254	714.40226	725.79364	403.58032	154.5973	0
1150	77.29865	31.73313	-46.37919	-54.51589	61.83892	-5.69569	-32.5468	418.22638	660.70004	684.29647	374.2882	144.83326	0
1151	62.65259	4.88202	-58.58424	-34.98781	61.83892	-26.03744	-44.75185	379.17022	606.99782	637.91728	342.55507	135.06922	0
1152	50.44754	-14.64606	-65.90727	-17.90074	59.39791	-40.6835	-56.9569	337.67305	558.17762	586.65607	313.26295	125.30518	0
1153	38.24249	-25.22377	-63.46626	-8.1367	49.63387	-43.12451	-64.27993	291.29386	514.23944	540.27688	281.52982	115.54114	0
1154	28.47845	-27.66478	-56.14323	-0.81367	42.31084	-40.6835	-69.16195	244.91467	472.74227	501.22072	249.79669	103.33609	0
1155	23.59643	-22.78276	-46.37919	-0.81367	34.98781	-33.36047	-69.16195	203.4175	428.80409	467.04658	218.06356	93.57205	0
1156	18.71441	-14.64606	-34.17414	-3.25468	27.66478	-23.59643	-69.16195	164.36134	382.4249	435.31345	191.21245	78.92599	0
1157	13.83239	-22.78276	-36.61515	4.06835	25.22377	-28.47845	-74.04397	125.30518	336.04571	398.6983	164.36134	64.27993	0
1158	11.39138	-22.78276	-34.17414	4.06835	22.78276	-28.47845	-74.04397	86.24902	289.66652	357.20113	139.95124	47.19286	0
1159	6.50936	-25.22377	-31.73313	8.95037	17.90074	-28.47845	-74.04397	54.51589	248.16935	320.58598	113.10013	27.66478	0
1160	0.81367	-37.42882	-39.05616	17.08707	20.34175	-38.24249	-71.60296	25.22377	204.23117	279.08881	86.24902	10.57771	0
1161	-6.50936	-54.51589	-48.8202	29.29212	20.34175	-52.88855	-71.60296	0.81367	160.29299	240.03265	59.39791	-6.50936	0
1162	-13.83239	-69.16195	-56.14323	39.05616	20.34175	-62.65259	-71.60296	-23.59643	131.00087	200.97649	34.98781	-23.59643	0
1163	-11.39138	-74.04397	-63.46626	41.49717	25.22377	-69.97562	-69.16195	-50.44754	111.47279	169.24336	13.01872	-38.24249	0
1164	-8.95037	-78.92599	-70.78929	41.49717	30.10579	-74.85764	-64.27993	-77.29865	94.38572	152.15629	-8.95037	-55.32956	0
1165	-8.95037	-83.80801	-75.67131	43.93818	32.5468	-79.73966	-64.27993	-101.70875	72.41663	135.06922	-26.85111	-73.2303	0
1166	-13.83239	-86.24902	-73.2303	48.8202	30.10579	-79.73966	-64.27993	-122.0505	47.19286	120.42316	-48.8202	-92.75838	0
1167	-18.71441	-91.13104	-73.2303	53.70222	27.66478	-82.18067	-61.83892	-141.57858	30.10579	105.7771	-61.02525	-107.40444	0
1168	-21.15542	-91.13104	-70.78929	53.70222	25.22377	-82.18067	-59.39791	-158.66565	8.1367	88.69003	-70.78929	-119.60949	0
1169	-18.71441	-93.57205	-75.67131	53.70222	27.66478	-84.62168	-56.9569	-170.8707	-11.39138	71.60296	-82.99434	-129.37353	0
1170	-21.15542	-98.45407	-78.11232	58.58424	27.66478	-89.5037	-56.9569	-185.51676	-38.24249	49.63387	-97.6404	-139.13757	0
1171	-33.36047	-105.7771	-73.2303	68.34828	20.34175	-89.5037	-59.39791	-192.83979	-60.21158	29.29212	-109.84545	-144.01959	0
1172	-38.24249	-115.54114	-78.11232	75.67131	20.34175	-96.82673	-59.39791	-200.16282	-67.53461	9.76404	-122.0505	-148.90161	0
1173	-43.12451	-115.54114	-73.2303	78.11232	15.45973	-94.38572	-59.39791	-214.80888	-69.97562	-4.88202	-131.81454	-156.22464	0
1174	-45.56552	-115.54114	-70.78929	78.11232	12.20505	-94.38572	-59.39791	-229.45494	-74.85764	-12.20505	-144.01959	-163.54767	0
1175	-52.88855	-120.42316	-68.34828	85.43535	7.32303	-94.38572	-61.83892	-241.65999	-79.73966	-14.64606	-153.78363	-170.8707	0
1176	-60.21158	-130.1872	-70.78929	92.75838	4.88202	-101.70875	-61.83892	-248.98302	-87.06269	-12.20505	-158.66565	-178.19373	0
1177	-62.65259	-144.83326	-82.99434	102.52242	9.76404	-113.9138	-59.39791	-256.30605	-94.38572	-14.64606	-163.54767	-183.07575	0
1178	-57.77057	-152.15629	-95.19939	102.52242	17.90074	-123.67784	-59.39791	-263.62908	-106.59077	-24.4101	-163.54767	-190.39878	0
1179	-57.77057	-157.03831	-100.08141	104.96343	20.34175	-128.55986	-54.51589	-263.62908	-111.47279	-26.85111	-163.54767	-190.39878	0
1180	-50.44754	-161.92033	-112.28646	104.96343	30.10579	-138.3239	-49.63387	-261.18807	-121.23683	-36.61515	-165.98868	-187.95777	0
1181	-52.88855	-166.80235	-114.72747	107.40444	30.10579	-140.76491	-44.75185	-258.74706	-131.00087	-46.37919	-170.8707	-187.95777	0
1182	-60.21158	-174.12538	-114.72747	114.72747	27.66478	-145.64693	-44.75185	-261.18807	-131.00087	-61.02525	-175.75272	-185.51676	0
1183	-65.0936	-169.24336	-104.96343	114.72747	20.34175	-138.3239	-42.31084	-266.07009	-123.67784	-70.78929	-178.19373	-187.95777	0
1184	-67.53461	-159.47932	-92.75838	112.28646	12.20505	-126.11885	-39.86983	-273.39312	-118.79582	-70.78929	-183.07575	-190.39878	0
1185	-69.97562	-157.03831	-87.87636	112.28646	7.32303	-123.67784	-39.86983	-278.27514	-121.23683	-68.34828	-187.95777	-192.83979	0
1186	-67.53461	-159.47932	-92.75838	112.28646	12.20505	-126.11885	-39.86983	-283.15716	-123.67784	-68.34828	-195.2808	-197.72181	0
1187	-67.53461	-164.36134	-97.6404	114.72747	15.45973	-131.00087	-39.86983	-285.59817	-123.67784	-65.90727	-195.2808	-200.16282	0
1188	-62.65259	-161.92033	-100.08141	109.84545	17.90074	-131.00087	-37.42882	-288.03918	-123.67784	-65.90727	-187.95777	-200.16282	0
1189	-62.65259	-157.03831	-95.19939	107.40444	15.45973	-126.11885	-34.98781	-280.71615	-123.67784	-63.46626	-183.07575	-197.72181	0
1190	-67.53461	-159.47932	-92.75838	112.28646	12.20505	-126.11885	-34.98781	-275.83413	-126.11885	-68.34828	-183.07575	-195.2808	0
1191	-77.29865	-169.24336	-92.75838	122.0505	7.32303	-131.00087	-32.5468	-268.5111	-126.11885	-73.2303	-180.63474	-192.83979	0
1192	-84.62168	-169.24336	-85.43535	124.49151	0	-128.55986	-32.5468	-261.18807	-116.35481	-78.11232	-175.75272	-185.51676	0
1193	-89.5037	-171.68437	-82.99434	129.37353	-4.88202	-128.55986	-34.98781	-261.18807	-101.70875	-78.11232	-173.31171	-180.63474	0
1194	-91.94471	-164.36134	-73.2303	126.93252	-9.76404	-118.79582	-34.98781	-261.18807	-91.94471	-70.78929	-170.8707	-175.75272	0
1195	-87.06269	-154.5973	-68.34828	119.60949	-9.76404	-111.47279	-34.98781	-263.62908	-87.06269	-63.46626	-168.42969	-173.31171	0
1196	-79.73966	-152.15629	-73.2303	114.72747	-4.88202	-113.9138	-30.10579	-266.07009	-84.62168	-56.14323	-168.42969	-173.31171	0
1197	-69.97562	-152.15629	-82.99434	109.84545	4.88202	-118.79582	-30.10579	-270.95211	-82.18067	-53.70222	-168.42969	-175.75272	0
1198	-65.0936	-157.03831	-92.75838	109.84545	12.20505	-126.11885	-30.10579	-275.83413	-84.62168	-53.70222	-163.54767	-178.19373	0
1199	-72.41663	-161.92033	-90.31737	114.72747	7.32303	-126.11885	-25.22377	-273.39312	-87.06269	-51.26121	-161.10666	-178.19373	0
1200	-79.73966	-161.92033	-82.99434	119.60949	0	-123.67784	-17.90074	-268.5111	-89.5037	-53.70222	-158.66565	-178.19373	0
1201	-84.62168	-169.24336	-85.43535	124.49151	0	-128.55986	-13.01872	-261.18807	-91.94471	-56.14323	-158.66565	-175.75272	0
1202	-94.38572	-176.56639	-82.99434	134.25555	-7.32303	-131.00087	-10.57771	-251.42403	-84.62168	-61.02525	-158.66565	-173.31171	0
1203	-96.82673	-169.24336	-73.2303	131.81454	-12.20505	-121.23683	-3.25468	-234.33696	-65.0936	-56.14323	-153.78363	-168.42969	0
1204	-101.70875	-154.5973	-53.70222	126.93252	-24.4101	-104.14976	4.88202	-214.80888	-40.6835	-36.61515	-146.4606	-165.98868	0
1205	-96.82673	-147.27427	-51.26121	119.60949	-24.4101	-99.26774	17.08707	-185.51676	-6.50936	-4.88202	-134.25555	-161.10666	0
1206	-87.06269	-139.95124	-53.70222	112.28646	-17.08707	-96.82673	26.85111	-151.34262	37.42882	34.17414	-117.16848	-156.22464	0
1207	-84.62168	-139.95124	-56.14323	109.84545	-14.64606	-99.26774	34.17414	-122.0505	87.06269	81.367	-87.87636	-146.4606	0
1208	-79.73966	-132.62821	-53.70222	104.96343	-14.64606	-94.38572	39.05616	-96.82673	145.64693	137.51023	-41.49717	-124.49151	0
1209	-67.53461	-120.42316	-53.70222	92.75838	-7.32303	-87.06269	41.49717	-65.0936	216.43622	210.74053	17.90074	-85.43535	0
1210	-52.88855	-108.21811	-56.14323	78.11232	0	-82.18067	41.49717	-23.59643	306.75359	303.49891	96.01306	-33.36047	0
1211	-35.80148	-86.24902	-51.26121	58.58424	7.32303	-69.97562	31.73313	22.78276	406.835	406.02133	188.77144	30.10579	0
1212	-21.15542	-64.27993	-43.93818	41.49717	9.76404	-55.32956	21.96909	76.48498	526.44449	523.18981	296.17588	108.21811	0
1213	-1.62734	-37.42882	-36.61515	17.08707	17.90074	-38.24249	14.64606	135.06922	658.25903	657.44536	413.34436	196.09447	0
1214	23.59643	-2.44101	-26.85111	-10.57771	25.22377	-13.01872	4.88202	186.33043	787.63256	801.46495	537.83587	286.41184	0
1215	50.44754	34.17414	-16.2734	-42.31084	34.98781	8.95037	-10.57771	208.29952	895.037	938.16151	657.44536	376.72921	0
1216	79.73966	68.34828	-11.39138	-74.04397	47.19286	28.47845	-37.42882	193.65346	975.59033	1060.21201	767.29081	459.72355	0
1217	111.47279	104.96343	-6.50936	-108.21811	59.39791	50.44754	-61.83892	149.71528	1034.17457	1170.05746	877.13626	545.1589	0
1218	145.64693	144.01959	-1.62734	-144.83326	74.04397	72.41663	-88.69003	76.48498	1068.34871	1260.37483	986.98171	633.03526	0
1219	177.38006	183.07575	5.69569	-181.44841	86.24902	94.38572	-117.98215	-8.95037	1090.3178	1345.81018	1091.94514	728.23465	0
1220	221.31824	236.77797	15.45973	-230.26861	103.33609	126.11885	-152.15629	-109.03178	1090.3178	1416.59947	1194.46756	830.75707	0
1221	257.93339	295.36221	37.42882	-276.6478	110.65912	167.61602	-181.44841	-212.36787	1056.14366	1445.89159	1277.4619	930.83848	0
1222	282.34349	366.1515	83.80801	-325.468	100.89508	226.20026	-203.4175	-344.18241	960.94427	1401.95341	1318.95907	1016.27383	0
1223	287.22551	446.70483	159.47932	-366.96517	64.27993	304.31258	-220.50457	-527.25816	775.42751	1265.25685	1306.75402	1082.1811	0
1224	270.13844	541.90422	271.76578	-406.02133	0	406.835	-242.47366	-776.24118	489.82934	1043.12494	1235.96473	1118.79625	0
1225	240.84632	639.54462	398.6983	-440.19547	-78.11232	519.12146	-266.88376	-1091.13147	111.47279	740.4397	1109.03221	1128.56029	0
1226	204.23117	722.53896	518.30779	-464.60557	-156.22464	621.64388	-286.41184	-1449.95994	-333.6047	364.52416	923.51545	1094.38615	0
1227	150.52895	761.59512	611.06617	-457.28254	-229.45494	687.55115	-303.49891	-1823.43447	-816.92468	-61.02525	676.97344	1001.62777	0
1228	94.38572	742.06704	647.68132	-418.22638	-275.83413	694.87418	-310.82194	-2167.61688	-1283.15759	-495.52503	386.49325	847.84414	0
1229	38.24249	671.27775	633.03526	-354.76012	-297.80322	653.37701	-313.26295	-2450.77404	-1681.04222	-878.7636	86.24902	662.32738	0
1230	-6.50936	556.55028	562.24597	-276.6478	-283.15716	558.17762	-310.82194	-2648.49585	-1993.4915	-1196.0949	-202.60383	462.16456	0
1231	-45.56552	405.20766	449.95951	-181.44841	-246.54201	426.36308	-301.0579	-2765.66433	-2218.06442	-1449.95994	-478.43796	244.91467	0
1232	-84.62168	239.21898	323.02699	-78.92599	-202.60383	279.90248	-293.73487	-2819.36655	-2357.20199	-1647.68175	-737.18502	22.78276	0
1233	-123.67784	85.43535	208.29952	17.08707	-165.98868	145.64693	-293.73487	-2816.92554	-2420.66825	-1779.49629	-959.31693	-183.07575	0
1234	-157.85198	-30.10579	127.74619	92.75838	-144.01959	48.00653	-293.73487	-2768.10534	-2413.34522	-1838.08053	-1117.98258	-349.06443	0
1235	-184.70309	-103.33609	81.367	141.57858	-134.25555	-10.57771	-296.17588	-2672.90595	-2342.55593	-1825.87548	-1213.18197	-466.23291	0
1236	-211.5542	-144.83326	66.72094	175.75272	-139.13757	-40.6835	-293.73487	-2533.76838	-2218.06442	-1769.73225	-1257.12015	-546.78624	0
1237	-233.52329	-154.5973	78.92599	192.83979	-156.22464	-38.24249	-286.41184	-2360.45667	-2054.51675	-1672.09185	-1249.79712	-590.72442	0
1238	-253.05137	-139.95124	113.10013	195.2808	-183.07575	-13.01872	-274.20679	-2155.41183	-1859.23595	-1542.71832	-1198.53591	-598.04745	0
1239	-255.49238	-125.30518	130.1872	187.95777	-192.83979	1.62734	-252.2377	-1918.63386	-1641.98606	-1386.49368	-1122.8646	-580.96038	0
1240	-248.16935	-113.10013	135.06922	178.19373	-192.83979	11.39138	-227.8276	-1672.09185	-1427.17718	-1230.26904	-1030.10622	-546.78624	0
