samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
203	22.78276	233.52329	210.74053	-127.74619	-94.38572	222.94558	142.39225	419.04005	83.80801	49.63387	1.62734	108.21811	0
204	30.10579	211.5542	181.44841	-120.42316	-74.85764	196.09447	137.51023	406.835	78.92599	42.31084	-5.69569	100.89508	0
205	37.42882	192.02612	154.5973	-115.54114	-57.77057	174.12538	132.62821	394.62995	71.60296	34.98781	-10.57771	93.57205	0
206	44.75185	172.49804	127.74619	-108.21811	-40.6835	149.71528	127.74619	379.98389	64.27993	30.10579	-17.90074	83.80801	0
207	52.07488	150.52895	98.45407	-100.89508	-23.59643	125.30518	117.98215	370.21985	56.9569	22.78276	-25.22377	76.48498	0
208	56.9569	131.00087	74.04397	-93.57205	-8.95037	103.33609	108.21811	358.0148	49.63387	15.45973	-32.5468	66.72094	0
209	64.27993	116.35481	52.07488	-91.13104	6.50936	83.80801	100.89508	343.36874	42.31084	7.32303	-39.86983	56.9569	0
210	69.16195	99.26774	30.10579	-83.80801	21.15542	64.27993	93.57205	326.28167	34.98781	0	-47.19286	47.19286	0
211	71.60296	82.18067	10.57771	-76.48498	30.91946	47.19286	88.69003	311.63561	27.66478	-7.32303	-54.51589	37.42882	0
212	74.04397	65.0936	-9.76404	-69.16195	43.12451	27.66478	83.80801	299.43056	22.78276	-14.64606	-59.39791	30.10579	0
213	74.04397	45.56552	-29.29212	-59.39791	52.88855	8.1367	76.48498	279.90248	15.45973	-19.52808	-66.72094	24.4101	0
214	74.04397	28.47845	-46.37919	-52.07488	60.21158	-9.76404	71.60296	260.3744	10.57771	-26.85111	-69.16195	17.08707	0
215	71.60296	11.39138	-61.02525	-42.31084	67.53461	-24.4101	66.72094	240.84632	4.88202	-31.73313	-74.04397	12.20505	0
216	69.16195	-5.69569	-75.67131	-32.5468	72.41663	-41.49717	59.39791	223.75925	4.88202	-34.17414	-76.48498	7.32303	0
217	64.27993	-21.15542	-85.43535	-22.78276	74.85764	-53.70222	54.51589	209.11319	0	-39.05616	-81.367	2.44101	0
218	61.83892	-35.80148	-97.6404	-13.01872	79.73966	-65.90727	47.19286	196.90814	-2.44101	-41.49717	-83.80801	0	0
219	61.83892	-45.56552	-107.40444	-8.1367	84.62168	-75.67131	39.86983	182.26208	-7.32303	-43.93818	-86.24902	-4.88202	0
220	61.83892	-52.88855	-114.72747	-5.69569	87.06269	-82.99434	37.42882	170.05703	-9.76404	-48.8202	-88.69003	-7.32303	0
221	61.83892	-60.21158	-122.0505	-0.81367	91.94471	-90.31737	34.98781	157.85198	-12.20505	-51.26121	-91.13104	-9.76404	0
222	61.83892	-69.97562	-131.81454	4.06835	96.82673	-100.08141	34.98781	148.08794	-14.64606	-51.26121	-93.57205	-12.20505	0
223	64.27993	-77.29865	-141.57858	6.50936	101.70875	-109.84545	30.10579	133.44188	-17.08707	-56.14323	-93.57205	-17.08707	0
224	64.27993	-84.62168	-148.90161	9.76404	106.59077	-117.16848	27.66478	118.79582	-17.08707	-56.14323	-96.01306	-19.52808	0
225	64.27993	-91.94471	-156.22464	12.20505	109.03178	-124.49151	22.78276	104.14976	-19.52808	-58.58424	-98.45407	-21.96909	0
226	61.83892	-96.82673	-158.66565	17.08707	109.03178	-126.93252	20.34175	89.5037	-21.96909	-61.02525	-98.45407	-26.85111	0
227	59.39791	-101.70875	-161.10666	19.52808	109.03178	-131.81454	15.45973	79.73966	-24.4101	-61.02525	-100.89508	-29.29212	0
228	59.39791	-106.59077	-165.98868	21.96909	111.47279	-136.69656	7.32303	72.41663	-24.4101	-63.46626	-100.89508	-34.17414	0
229	59.39791	-111.47279	-170.8707	24.4101	113.9138	-141.57858	7.32303	65.0936	-26.85111	-63.46626	-105.7771	-36.61515	0
230	56.9569	-113.9138	-170.8707	26.85111	113.9138	-141.57858	7.32303	60.21158	-26.85111	-63.46626	-105.7771	-39.05616	0
231	56.9569	-118.79582	-175.75272	29.29212	116.35481	-146.4606	7.32303	52.88855	-29.29212	-65.90727	-105.7771	-39.05616	0
232	54.51589	-123.67784	-178.19373	34.17414	116.35481	-151.34262	7.32303	52.88855	-29.29212	-65.90727	-108.21811	-41.49717	0
233	52.07488	-131.00087	-183.07575	39.05616	116.35481	-156.22464	4.88202	43.12451	-29.29212	-65.90727	-108.21811	-43.93818	0
234	47.19286	-135.88289	-183.07575	43.93818	113.9138	-158.66565	2.44101	34.98781	-31.73313	-68.34828	-108.21811	-43.93818	0
235	44.75185	-140.76491	-185.51676	46.37919	113.9138	-163.54767	2.44101	25.22377	-34.17414	-70.78929	-110.65912	-46.37919	0
236	42.31084	-143.20592	-185.51676	48.8202	113.9138	-163.54767	0	17.90074	-34.17414	-70.78929	-110.65912	-46.37919	0
237	39.86983	-145.64693	-185.51676	51.26121	111.47279	-165.98868	-2.44101	13.01872	-36.61515	-70.78929	-110.65912	-48.8202	0
238	39.86983	-145.64693	-185.51676	51.26121	111.47279	-165.98868	-7.32303	10.57771	-39.05616	-73.2303	-110.65912	-48.8202	0
239	42.31084	-140.76491	-183.07575	48.8202	111.47279	-161.10666	-7.32303	10.57771	-39.05616	-73.2303	-113.10013	-48.8202	0
240	42.31084	-140.76491	-183.07575	48.8202	111.47279	-161.10666	-7.32303	8.1367	-39.05616	-73.2303	-113.10013	-48.8202	0
241	39.86983	-140.76491	-180.63474	48.8202	109.03178	-161.10666	-4.88202	8.1367	-39.05616	-73.2303	-115.54114	-48.8202	0
242	34.98781	-145.64693	-180.63474	53.70222	106.59077	-163.54767	-2.44101	10.57771	-41.49717	-73.2303	-115.54114	-51.26121	0
243	32.5468	-148.08794	-180.63474	56.14323	106.59077	-163.54767	-2.44101	5.69569	-41.49717	-75.67131	-117.98215	-53.70222	0
244	30.10579	-152.96996	-183.07575	61.02525	106.59077	-168.42969	-2.44101	0.81367	-41.49717	-75.67131	-117.98215	-53.70222	1500	QRS+0
245	27.66478	-155.41097	-183.07575	63.46626	104.14976	-168.42969	-2.44101	-4.06835	-41.49717	-73.2303	-117.98215	-56.14323	0
246	25.22377	-157.85198	-183.07575	65.90727	104.14976	-170.8707	-4.88202	-6.50936	-41.49717	-70.78929	-117.98215	-58.58424	0
247	25.22377	-160.29299	-185.51676	65.90727	104.14976	-173.31171	-7.32303	-8.95037	-41.49717	-70.78929	-117.98215	-61.02525	0
248	27.66478	-162.734	-190.39878	65.90727	109.03178	-175.75272	-12.20505	-8.95037	-41.49717	-70.78929	-120.42316	-65.90727	0
249	32.5468	-157.85198	-190.39878	61.02525	111.47279	-173.31171	-14.64606	-11.39138	-41.49717	-70.78929	-120.42316	-68.34828	0
250	32.5468	-155.41097	-187.95777	61.02525	109.03178	-170.8707	-17.08707	-11.39138	-41.49717	-70.78929	-122.86417	-70.78929	0
251	32.5468	-152.96996	-185.51676	58.58424	109.03178	-168.42969	-17.08707	-13.83239	-43.93818	-70.78929	-122.86417	-75.67131	0
252	32.5468	-152.96996	-185.51676	58.58424	109.03178	-168.42969	-14.64606	-11.39138	-43.93818	-73.2303	-122.86417	-75.67131	0
253	32.5468	-152.96996	-185.51676	58.58424	109.03178	-168.42969	-14.64606	-13.83239	-46.37919	-73.2303	-120.42316	-78.11232	0
254	30.10579	-155.41097	-185.51676	61.02525	106.59077	-170.8707	-14.64606	-18.71441	-43.93818	-73.2303	-120.42316	-78.11232	0
255	25.22377	-157.85198	-183.07575	65.90727	104.14976	-170.8707	-14.64606	-21.15542	-43.93818	-70.78929	-117.98215	-75.67131	0
256	25.22377	-157.85198	-183.07575	65.90727	104.14976	-170.8707	-14.64606	-26.03744	-43.93818	-70.78929	-115.54114	-75.67131	0
257	27.66478	-157.85198	-185.51676	63.46626	106.59077	-170.8707	-14.64606	-26.03744	-41.49717	-68.34828	-115.54114	-75.67131	0
258	27.66478	-157.85198	-185.51676	63.46626	106.59077	-170.8707	-17.08707	-26.03744	-41.49717	-68.34828	-115.54114	-78.11232	0
259	30.10579	-155.41097	-185.51676	61.02525	106.59077	-170.8707	-19.52808	-23.59643	-41.49717	-68.34828	-115.54114	-78.11232	0
260	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-19.52808	-23.59643	-43.93818	-68.34828	-115.54114	-80.55333	0
261	34.98781	-148.08794	-183.07575	56.14323	109.03178	-165.98868	-17.08707	-23.59643	-43.93818	-68.34828	-115.54114	-82.99434	0
262	37.42882	-145.64693	-183.07575	53.70222	109.03178	-163.54767	-14.64606	-18.71441	-43.93818	-68.34828	-115.54114	-85.43535	0
263	37.42882	-145.64693	-183.07575	53.70222	109.03178	-163.54767	-14.64606	-21.15542	-43.93818	-68.34828	-115.54114	-85.43535	0
264	34.98781	-148.08794	-183.07575	56.14323	109.03178	-165.98868	-14.64606	-23.59643	-43.93818	-68.34828	-115.54114	-87.87636	0
265	32.5468	-150.52895	-183.07575	58.58424	106.59077	-165.98868	-14.64606	-26.03744	-43.93818	-68.34828	-113.10013	-87.87636	0
266	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-12.20505	-26.03744	-43.93818	-68.34828	-110.65912	-90.31737	0
267	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-12.20505	-23.59643	-41.49717	-65.90727	-110.65912	-90.31737	0
268	30.10579	-152.96996	-183.07575	61.02525	106.59077	-168.42969	-12.20505	-21.15542	-41.49717	-65.90727	-110.65912	-92.75838	0
269	30.10579	-152.96996	-183.07575	61.02525	106.59077	-168.42969	-12.20505	-16.2734	-41.49717	-65.90727	-110.65912	-95.19939	0
270	32.5468	-150.52895	-183.07575	58.58424	106.59077	-165.98868	-9.76404	-13.83239	-41.49717	-65.90727	-110.65912	-97.6404	0
271	37.42882	-148.08794	-185.51676	53.70222	111.47279	-165.98868	-7.32303	-11.39138	-41.49717	-65.90727	-113.10013	-100.08141	0
272	37.42882	-148.08794	-185.51676	53.70222	111.47279	-165.98868	-4.88202	-6.50936	-43.93818	-63.46626	-115.54114	-102.52242	0
273	34.98781	-150.52895	-185.51676	56.14323	109.03178	-168.42969	-4.88202	-8.95037	-43.93818	-63.46626	-115.54114	-107.40444	0
274	32.5468	-150.52895	-183.07575	58.58424	106.59077	-165.98868	-4.88202	-11.39138	-43.93818	-63.46626	-117.98215	-109.84545	0
275	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-4.88202	-11.39138	-43.93818	-63.46626	-117.98215	-112.28646	0
276	30.10579	-148.08794	-178.19373	58.58424	104.14976	-163.54767	-7.32303	-13.83239	-43.93818	-63.46626	-120.42316	-112.28646	0
277	30.10579	-148.08794	-178.19373	58.58424	104.14976	-163.54767	-9.76404	-13.83239	-43.93818	-63.46626	-120.42316	-117.16848	0
278	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-9.76404	-8.95037	-41.49717	-63.46626	-120.42316	-119.60949	0
279	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	-9.76404	-6.50936	-41.49717	-63.46626	-120.42316	-119.60949	0
280	32.5468	-148.08794	-180.63474	56.14323	106.59077	-163.54767	-7.32303	-4.06835	-39.05616	-63.46626	-120.42316	-122.0505	0
281	32.5468	-148.08794	-180.63474	56.14323	106.59077	-163.54767	-2.44101	-1.62734	-39.05616	-63.46626	-120.42316	-122.0505	0
282	32.5468	-148.08794	-180.63474	56.14323	106.59077	-163.54767	0	3.25468	-36.61515	-63.46626	-120.42316	-122.0505	0
283	32.5468	-148.08794	-180.63474	56.14323	106.59077	-163.54767	2.44101	5.69569	-34.17414	-61.02525	-117.98215	-122.0505	0
284	30.10579	-150.52895	-180.63474	58.58424	104.14976	-165.98868	2.44101	5.69569	-34.17414	-58.58424	-115.54114	-122.0505	0
285	25.22377	-150.52895	-175.75272	61.02525	99.26774	-163.54767	4.88202	5.69569	-31.73313	-58.58424	-115.54114	-122.0505	0
286	20.34175	-150.52895	-170.8707	63.46626	94.38572	-161.10666	4.88202	3.25468	-31.73313	-56.14323	-115.54114	-122.0505	0
287	20.34175	-152.96996	-173.31171	65.90727	96.82673	-163.54767	4.88202	10.57771	-31.73313	-56.14323	-113.10013	-122.0505	0
288	17.90074	-152.96996	-170.8707	65.90727	94.38572	-161.10666	2.44101	15.45973	-31.73313	-56.14323	-113.10013	-122.0505	0
289	13.01872	-152.96996	-165.98868	68.34828	89.5037	-158.66565	2.44101	17.90074	-31.73313	-56.14323	-113.10013	-124.49151	0
290	13.01872	-150.52895	-163.54767	68.34828	87.06269	-156.22464	2.44101	20.34175	-31.73313	-58.58424	-115.54114	-124.49151	0
291	15.45973	-150.52895	-165.98868	65.90727	89.5037	-158.66565	2.44101	22.78276	-31.73313	-61.02525	-115.54114	-126.93252	0
292	17.90074	-150.52895	-168.42969	65.90727	91.94471	-158.66565	4.88202	27.66478	-34.17414	-61.02525	-117.98215	-129.37353	0
293	17.90074	-148.08794	-165.98868	63.46626	91.94471	-156.22464	4.88202	27.66478	-34.17414	-63.46626	-117.98215	-126.93252	0
294	17.90074	-145.64693	-163.54767	63.46626	89.5037	-153.78363	4.88202	27.66478	-29.29212	-63.46626	-117.98215	-122.0505	0
295	17.90074	-145.64693	-163.54767	63.46626	89.5037	-153.78363	4.88202	27.66478	-29.29212	-63.46626	-117.98215	-119.60949	0
296	17.90074	-145.64693	-163.54767	63.46626	89.5037	-153.78363	7.32303	30.10579	-26.85111	-63.46626	-115.54114	-117.16848	0
297	20.34175	-140.76491	-161.10666	58.58424	89.5037	-151.34262	4.88202	34.98781	-24.4101	-61.02525	-115.54114	-114.72747	0
298	25.22377	-138.3239	-163.54767	56.14323	94.38572	-151.34262	4.88202	37.42882	-24.4101	-58.58424	-115.54114	-112.28646	0
299	27.66478	-133.44188	-161.10666	51.26121	94.38572	-146.4606	4.88202	39.86983	-21.96909	-58.58424	-115.54114	-109.84545	0
300	32.5468	-131.00087	-163.54767	48.8202	96.82673	-146.4606	4.88202	39.86983	-21.96909	-61.02525	-117.98215	-109.84545	0
301	37.42882	-128.55986	-165.98868	43.93818	101.70875	-146.4606	7.32303	39.86983	-24.4101	-63.46626	-120.42316	-109.84545	0
302	39.86983	-128.55986	-168.42969	43.93818	104.14976	-148.90161	10.57771	39.86983	-24.4101	-63.46626	-120.42316	-107.40444	0
303	42.31084	-128.55986	-170.8707	41.49717	106.59077	-148.90161	13.01872	39.86983	-24.4101	-63.46626	-122.86417	-104.96343	0
304	42.31084	-131.00087	-173.31171	43.93818	106.59077	-151.34262	13.01872	39.86983	-24.4101	-63.46626	-125.30518	-102.52242	0
305	42.31084	-128.55986	-170.8707	41.49717	106.59077	-148.90161	15.45973	37.42882	-24.4101	-63.46626	-125.30518	-100.08141	0
306	44.75185	-128.55986	-173.31171	41.49717	109.03178	-151.34262	13.01872	37.42882	-24.4101	-65.90727	-127.74619	-97.6404	0
307	44.75185	-126.11885	-170.8707	39.05616	106.59077	-148.90161	10.57771	37.42882	-24.4101	-65.90727	-127.74619	-92.75838	0
308	39.86983	-123.67784	-163.54767	41.49717	101.70875	-144.01959	7.32303	39.86983	-24.4101	-65.90727	-127.74619	-90.31737	0
309	39.86983	-121.23683	-161.10666	39.05616	99.26774	-141.57858	7.32303	39.86983	-24.4101	-65.90727	-127.74619	-87.87636	0
310	37.42882	-118.79582	-156.22464	39.05616	96.82673	-136.69656	4.88202	39.86983	-24.4101	-65.90727	-127.74619	-87.87636	0
311	39.86983	-118.79582	-158.66565	39.05616	99.26774	-139.13757	4.88202	39.86983	-26.85111	-68.34828	-127.74619	-85.43535	0
312	37.42882	-118.79582	-156.22464	39.05616	96.82673	-136.69656	7.32303	39.86983	-26.85111	-68.34828	-127.74619	-82.99434	0
313	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	10.57771	37.42882	-26.85111	-68.34828	-127.74619	-82.99434	0
314	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	10.57771	32.5468	-26.85111	-68.34828	-127.74619	-82.99434	0
315	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	13.01872	30.10579	-26.85111	-68.34828	-127.74619	-82.99434	0
316	34.98781	-111.47279	-146.4606	36.61515	89.5037	-129.37353	15.45973	27.66478	-26.85111	-68.34828	-127.74619	-82.99434	0
317	32.5468	-109.03178	-141.57858	36.61515	87.06269	-124.49151	15.45973	27.66478	-26.85111	-68.34828	-127.74619	-82.99434	0
318	32.5468	-109.03178	-141.57858	36.61515	87.06269	-124.49151	15.45973	27.66478	-26.85111	-68.34828	-127.74619	-82.99434	0
319	34.98781	-109.03178	-144.01959	36.61515	89.5037	-126.93252	13.01872	27.66478	-29.29212	-70.78929	-130.1872	-82.99434	0
320	34.98781	-113.9138	-148.90161	39.05616	91.94471	-131.81454	13.01872	27.66478	-31.73313	-73.2303	-130.1872	-85.43535	0
321	34.98781	-113.9138	-148.90161	39.05616	91.94471	-131.81454	10.57771	30.10579	-31.73313	-73.2303	-132.62821	-87.87636	0
322	34.98781	-116.35481	-151.34262	39.05616	91.94471	-134.25555	10.57771	32.5468	-34.17414	-75.67131	-132.62821	-90.31737	0
323	34.98781	-116.35481	-151.34262	39.05616	91.94471	-134.25555	7.32303	30.10579	-36.61515	-78.11232	-135.06922	-92.75838	0
324	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	7.32303	30.10579	-39.05616	-80.55333	-135.06922	-95.19939	0
325	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	7.32303	30.10579	-39.05616	-80.55333	-135.06922	-97.6404	0
326	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	7.32303	30.10579	-39.05616	-80.55333	-135.06922	-100.08141	0
327	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	7.32303	25.22377	-41.49717	-82.99434	-135.06922	-104.96343	0
328	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	7.32303	22.78276	-41.49717	-82.99434	-135.06922	-109.84545	0
329	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	7.32303	20.34175	-41.49717	-85.43535	-135.06922	-114.72747	0
330	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	7.32303	20.34175	-41.49717	-85.43535	-135.06922	-117.16848	0
331	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	7.32303	20.34175	-43.93818	-85.43535	-135.06922	-122.0505	0
332	32.5468	-113.9138	-146.4606	39.05616	89.5037	-129.37353	7.32303	20.34175	-43.93818	-85.43535	-135.06922	-122.0505	0
333	32.5468	-111.47279	-144.01959	39.05616	87.06269	-126.93252	7.32303	20.34175	-43.93818	-85.43535	-135.06922	-124.49151	0
334	32.5468	-109.03178	-141.57858	36.61515	87.06269	-124.49151	10.57771	20.34175	-41.49717	-82.99434	-135.06922	-126.93252	0
335	30.10579	-106.59077	-136.69656	36.61515	82.18067	-122.0505	10.57771	20.34175	-41.49717	-82.99434	-135.06922	-129.37353	0
336	30.10579	-109.03178	-139.13757	39.05616	84.62168	-124.49151	10.57771	17.90074	-41.49717	-82.99434	-135.06922	-131.81454	0
337	30.10579	-111.47279	-141.57858	39.05616	84.62168	-126.93252	10.57771	15.45973	-41.49717	-82.99434	-135.06922	-134.25555	0
338	27.66478	-116.35481	-144.01959	43.93818	84.62168	-129.37353	10.57771	10.57771	-41.49717	-82.99434	-135.06922	-136.69656	0
339	27.66478	-116.35481	-144.01959	43.93818	84.62168	-129.37353	10.57771	8.1367	-41.49717	-82.99434	-137.51023	-136.69656	0
340	30.10579	-118.79582	-148.90161	43.93818	89.5037	-134.25555	10.57771	5.69569	-39.05616	-82.99434	-137.51023	-136.69656	0
341	30.10579	-118.79582	-148.90161	43.93818	89.5037	-134.25555	10.57771	8.1367	-39.05616	-80.55333	-137.51023	-139.13757	0
342	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	10.57771	8.1367	-39.05616	-78.11232	-137.51023	-139.13757	0
343	34.98781	-113.9138	-148.90161	39.05616	91.94471	-131.81454	10.57771	8.1367	-39.05616	-78.11232	-137.51023	-139.13757	0
344	37.42882	-111.47279	-148.90161	36.61515	91.94471	-129.37353	10.57771	8.1367	-39.05616	-78.11232	-139.95124	-139.13757	0
345	39.86983	-109.03178	-148.90161	34.17414	94.38572	-129.37353	13.01872	8.1367	-39.05616	-78.11232	-139.95124	-141.57858	0
346	39.86983	-109.03178	-148.90161	34.17414	94.38572	-129.37353	13.01872	5.69569	-39.05616	-80.55333	-139.95124	-141.57858	0
347	37.42882	-111.47279	-148.90161	36.61515	91.94471	-129.37353	15.45973	3.25468	-39.05616	-80.55333	-139.95124	-144.01959	0
348	37.42882	-116.35481	-153.78363	39.05616	94.38572	-134.25555	15.45973	-1.62734	-36.61515	-80.55333	-139.95124	-146.4606	-1500	QRS-0
349	37.42882	-121.23683	-158.66565	41.49717	96.82673	-139.13757	15.45973	-1.62734	-36.61515	-80.55333	-139.95124	-146.4606	0
350	37.42882	-121.23683	-158.66565	41.49717	96.82673	-139.13757	13.01872	0.81367	-36.61515	-80.55333	-139.95124	-146.4606	0
351	37.42882	-123.67784	-161.10666	41.49717	99.26774	-141.57858	10.57771	3.25468	-36.61515	-80.55333	-137.51023	-146.4606	0
352	37.42882	-123.67784	-161.10666	41.49717	99.26774	-141.57858	10.57771	3.25468	-36.61515	-80.55333	-137.51023	-148.90161	0
353	39.86983	-118.79582	-158.66565	39.05616	99.26774	-139.13757	10.57771	5.69569	-36.61515	-80.55333	-137.51023	-148.90161	0
354	39.86983	-116.35481	-156.22464	36.61515	96.82673	-136.69656	7.32303	5.69569	-36.61515	-80.55333	-137.51023	-151.34262	0
355	39.86983	-113.9138	-153.78363	36.61515	96.82673	-134.25555	7.32303	8.1367	-36.61515	-82.99434	-137.51023	-151.34262	0
356	39.86983	-116.35481	-156.22464	36.61515	96.82673	-136.69656	10.57771	5.69569	-39.05616	-85.43535	-137.51023	-153.78363	0
357	39.86983	-116.35481	-156.22464	36.61515	96.82673	-136.69656	10.57771	3.25468	-39.05616	-85.43535	-137.51023	-156.22464	0
358	39.86983	-121.23683	-161.10666	39.05616	99.26774	-141.57858	10.57771	-1.62734	-39.05616	-85.43535	-137.51023	-156.22464	0
359	34.98781	-123.67784	-158.66565	43.93818	96.82673	-141.57858	7.32303	-1.62734	-36.61515	-87.87636	-137.51023	-158.66565	0
360	34.98781	-126.11885	-161.10666	43.93818	96.82673	-144.01959	7.32303	-4.06835	-36.61515	-90.31737	-137.51023	-161.10666	0
361	37.42882	-123.67784	-161.10666	41.49717	99.26774	-141.57858	2.44101	-1.62734	-36.61515	-90.31737	-137.51023	-163.54767	0
362	37.42882	-121.23683	-158.66565	41.49717	96.82673	-139.13757	2.44101	-1.62734	-36.61515	-90.31737	-137.51023	-163.54767	0
363	39.86983	-118.79582	-158.66565	39.05616	99.26774	-139.13757	0	0.81367	-36.61515	-92.75838	-137.51023	-165.98868	0
