samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
590	-35.80148	-6.50936	28.47845	19.52808	-30.91946	10.57771	289.66652	160.29299	117.98215	42.31084	8.1367	23.59643	0
591	-28.47845	10.57771	38.24249	8.95037	-33.36047	22.78276	277.46147	160.29299	125.30518	47.19286	13.01872	30.91946	0
592	-18.71441	25.22377	43.12451	-3.25468	-30.91946	32.5468	267.69743	162.734	132.62821	52.07488	20.34175	38.24249	0
593	-13.83239	39.86983	52.88855	-13.01872	-33.36047	44.75185	257.93339	165.17501	139.95124	59.39791	27.66478	45.56552	0
594	-16.2734	47.19286	62.65259	-15.45973	-38.24249	54.51589	250.61036	165.17501	142.39225	64.27993	34.98781	52.88855	0
595	-21.15542	47.19286	67.53461	-13.01872	-43.12451	56.9569	238.40531	157.85198	137.51023	66.72094	37.42882	57.77057	0
596	-26.03744	47.19286	72.41663	-10.57771	-48.00653	59.39791	226.20026	150.52895	132.62821	69.16195	42.31084	62.65259	0
597	-43.12451	39.86983	82.18067	1.62734	-62.65259	59.39791	211.5542	140.76491	125.30518	69.16195	44.75185	65.0936	0
598	-55.32956	34.98781	89.5037	8.95037	-72.41663	61.83892	196.90814	135.88289	120.42316	71.60296	49.63387	69.97562	0
599	-65.0936	30.10579	94.38572	17.08707	-79.73966	61.83892	184.70309	128.55986	115.54114	71.60296	52.07488	72.41663	0
600	-84.62168	20.34175	104.14976	31.73313	-94.38572	61.83892	167.61602	121.23683	108.21811	71.60296	52.07488	74.85764	0
601	-106.59077	8.1367	113.9138	48.8202	-109.03178	59.39791	148.08794	111.47279	100.89508	71.60296	52.07488	74.85764	0
602	-128.55986	-4.06835	123.67784	65.90727	-126.11885	59.39791	128.55986	104.14976	93.57205	69.16195	52.07488	74.85764	0
603	-140.76491	-8.95037	131.00087	73.2303	-135.88289	59.39791	111.47279	96.82673	88.69003	69.16195	52.07488	77.29865	0
604	-148.08794	-8.95037	138.3239	78.11232	-143.20592	64.27993	96.82673	89.5037	86.24902	69.16195	52.07488	79.73966	0
605	-145.64693	-8.95037	135.88289	75.67131	-140.76491	61.83892	84.62168	84.62168	83.80801	69.16195	52.07488	79.73966	0
606	-138.3239	-1.62734	135.88289	68.34828	-135.88289	66.72094	72.41663	79.73966	83.80801	71.60296	56.9569	84.62168	0
607	-138.3239	0.81367	138.3239	68.34828	-138.3239	69.16195	60.21158	72.41663	81.367	71.60296	56.9569	84.62168	0
608	-138.3239	-1.62734	135.88289	68.34828	-135.88289	66.72094	45.56552	62.65259	76.48498	66.72094	56.9569	84.62168	0
609	-133.44188	-4.06835	128.55986	68.34828	-131.00087	61.83892	32.5468	55.32956	71.60296	64.27993	54.51589	84.62168	0
610	-128.55986	-1.62734	126.11885	63.46626	-126.11885	61.83892	20.34175	52.88855	71.60296	64.27993	54.51589	84.62168	0
611	-121.23683	0.81367	121.23683	58.58424	-121.23683	59.39791	8.1367	48.00653	69.16195	64.27993	54.51589	84.62168	0
612	-121.23683	-4.06835	116.35481	61.02525	-118.79582	54.51589	-4.06835	43.12451	64.27993	61.83892	49.63387	84.62168	0
613	-121.23683	-8.95037	111.47279	63.46626	-116.35481	49.63387	-18.71441	38.24249	61.83892	59.39791	49.63387	82.18067	0
614	-121.23683	-19.52808	101.70875	68.34828	-111.47279	39.86983	-30.91946	30.91946	54.51589	56.9569	47.19286	77.29865	0
615	-123.67784	-29.29212	94.38572	75.67131	-109.03178	32.5468	-38.24249	26.03744	47.19286	54.51589	44.75185	72.41663	0
616	-118.79582	-31.73313	87.06269	73.2303	-104.14976	27.66478	-40.6835	21.15542	44.75185	54.51589	42.31084	69.97562	0
617	-111.47279	-31.73313	79.73966	70.78929	-96.82673	22.78276	-40.6835	16.2734	39.86983	54.51589	42.31084	65.0936	0
618	-101.70875	-31.73313	69.97562	65.90727	-87.06269	17.90074	-43.12451	13.83239	34.98781	52.07488	42.31084	60.21158	0
619	-94.38572	-36.61515	57.77057	63.46626	-77.29865	10.57771	-48.00653	8.95037	27.66478	44.75185	37.42882	52.88855	0
620	-89.5037	-41.49717	48.00653	63.46626	-69.97562	3.25468	-52.88855	4.06835	20.34175	42.31084	30.10579	48.00653	0
621	-91.94471	-41.49717	50.44754	65.90727	-72.41663	3.25468	-55.32956	4.06835	20.34175	39.86983	27.66478	43.12451	0
622	-96.82673	-46.37919	50.44754	70.78929	-74.85764	0.81367	-57.77057	1.62734	17.90074	34.98781	22.78276	35.80148	0
623	-94.38572	-51.26121	43.12451	70.78929	-69.97562	-4.06835	-60.21158	-1.62734	13.01872	30.10579	15.45973	30.91946	0
624	-96.82673	-61.02525	35.80148	78.11232	-67.53461	-13.83239	-65.0936	-4.06835	8.1367	22.78276	8.1367	23.59643	0
625	-101.70875	-75.67131	26.03744	87.87636	-65.0936	-26.85111	-65.0936	-6.50936	5.69569	20.34175	3.25468	18.71441	0
626	-99.26774	-75.67131	23.59643	85.43535	-62.65259	-26.85111	-57.77057	-6.50936	5.69569	20.34175	3.25468	16.2734	0
627	-87.06269	-70.78929	16.2734	78.11232	-52.88855	-29.29212	-48.00653	-1.62734	8.1367	22.78276	3.25468	13.83239	0
628	-69.97562	-61.02525	8.95037	63.46626	-40.6835	-26.85111	-38.24249	-1.62734	8.1367	25.22377	5.69569	13.83239	0
629	-57.77057	-58.58424	-0.81367	56.14323	-28.47845	-31.73313	-33.36047	-1.62734	5.69569	20.34175	3.25468	8.95037	0
630	-43.12451	-56.14323	-13.01872	48.8202	-16.2734	-36.61515	-30.91946	-1.62734	3.25468	20.34175	0	4.06835	0
631	-35.80148	-53.70222	-18.71441	43.93818	-8.95037	-36.61515	-30.91946	-1.62734	0.81367	22.78276	0	1.62734	0
632	-23.59643	-46.37919	-23.59643	34.17414	-1.62734	-36.61515	-28.47845	-1.62734	0.81367	22.78276	0	-1.62734	-1250	T-0
633	-11.39138	-36.61515	-26.03744	21.96909	5.69569	-31.73313	-26.03744	1.62734	3.25468	22.78276	0	-1.62734	0
634	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	-23.59643	1.62734	3.25468	22.78276	0	-1.62734	0
635	-4.06835	-36.61515	-33.36047	19.52808	13.83239	-36.61515	-21.15542	1.62734	0.81367	20.34175	-2.44101	-6.50936	0
636	-16.2734	-51.26121	-35.80148	31.73313	8.1367	-43.93818	-21.15542	-1.62734	-2.44101	13.01872	-7.32303	-11.39138	0
637	-28.47845	-58.58424	-30.91946	41.49717	0.81367	-46.37919	-16.2734	-1.62734	-4.88202	10.57771	-12.20505	-13.83239	0
638	-30.91946	-61.02525	-30.91946	43.93818	-1.62734	-46.37919	-11.39138	-4.06835	-7.32303	5.69569	-14.64606	-16.2734	0
639	-26.03744	-61.02525	-35.80148	41.49717	3.25468	-48.8202	-6.50936	-1.62734	-7.32303	5.69569	-14.64606	-16.2734	0
640	-16.2734	-51.26121	-35.80148	31.73313	8.1367	-43.93818	-1.62734	1.62734	-2.44101	8.1367	-14.64606	-16.2734	0
641	-8.95037	-41.49717	-33.36047	24.4101	11.39138	-39.05616	-1.62734	4.06835	-2.44101	10.57771	-14.64606	-16.2734	0
642	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	0.81367	6.50936	0.81367	10.57771	-14.64606	-16.2734	0
643	-4.06835	-34.17414	-30.91946	17.08707	13.83239	-34.17414	0.81367	8.95037	0.81367	10.57771	-17.08707	-16.2734	0
644	-4.06835	-31.73313	-28.47845	17.08707	11.39138	-31.73313	0.81367	8.95037	0.81367	10.57771	-17.08707	-18.71441	0
645	6.50936	-26.85111	-33.36047	8.95037	18.71441	-29.29212	5.69569	8.95037	0.81367	15.45973	-17.08707	-18.71441	0
646	18.71441	-21.96909	-40.6835	1.62734	28.47845	-31.73313	10.57771	11.39138	3.25468	17.90074	-14.64606	-16.2734	0
647	28.47845	-16.2734	-45.56552	-5.69569	38.24249	-31.73313	17.90074	13.83239	3.25468	20.34175	-14.64606	-16.2734	0
648	28.47845	-19.52808	-48.00653	-5.69569	38.24249	-34.17414	20.34175	11.39138	3.25468	15.45973	-14.64606	-16.2734	0
649	26.03744	-24.4101	-50.44754	-0.81367	38.24249	-36.61515	22.78276	11.39138	-2.44101	10.57771	-17.08707	-18.71441	0
650	18.71441	-26.85111	-45.56552	4.06835	30.91946	-36.61515	27.66478	11.39138	-4.88202	10.57771	-17.08707	-18.71441	0
651	11.39138	-29.29212	-40.6835	8.95037	26.03744	-34.17414	27.66478	11.39138	-4.88202	10.57771	-19.52808	-21.15542	0
652	8.95037	-29.29212	-38.24249	8.95037	23.59643	-34.17414	27.66478	11.39138	-7.32303	8.1367	-21.96909	-26.03744	0
653	13.83239	-29.29212	-43.12451	6.50936	28.47845	-36.61515	25.22377	13.83239	-7.32303	5.69569	-24.4101	-26.03744	0
654	13.83239	-29.29212	-43.12451	6.50936	28.47845	-36.61515	22.78276	13.83239	-7.32303	3.25468	-26.85111	-28.47845	0
655	13.83239	-34.17414	-48.00653	8.95037	30.91946	-41.49717	27.66478	13.83239	-7.32303	3.25468	-26.85111	-28.47845	0
656	13.83239	-36.61515	-50.44754	8.95037	30.91946	-43.93818	30.10579	13.83239	-7.32303	3.25468	-26.85111	-30.91946	0
657	6.50936	-36.61515	-43.12451	14.64606	23.59643	-39.05616	34.98781	13.83239	-7.32303	3.25468	-29.29212	-30.91946	0
658	4.06835	-36.61515	-40.6835	14.64606	21.15542	-39.05616	38.24249	13.83239	-4.88202	-1.62734	-29.29212	-30.91946	0
659	8.95037	-39.05616	-48.00653	14.64606	28.47845	-43.93818	38.24249	13.83239	-4.88202	-6.50936	-31.73313	-35.80148	0
660	16.2734	-39.05616	-55.32956	8.95037	35.80148	-46.37919	38.24249	11.39138	-4.88202	-6.50936	-36.61515	-35.80148	0
661	23.59643	-34.17414	-57.77057	4.06835	40.6835	-46.37919	34.98781	11.39138	-4.88202	-6.50936	-36.61515	-35.80148	0
662	21.15542	-36.61515	-57.77057	6.50936	38.24249	-46.37919	34.98781	11.39138	-4.88202	-9.76404	-36.61515	-38.24249	0
663	11.39138	-46.37919	-57.77057	17.08707	33.36047	-51.26121	30.10579	8.95037	-9.76404	-12.20505	-41.49717	-40.6835	0
664	-1.62734	-56.14323	-55.32956	26.85111	26.03744	-56.14323	25.22377	6.50936	-12.20505	-14.64606	-43.93818	-40.6835	0
665	-4.06835	-56.14323	-52.88855	29.29212	23.59643	-56.14323	27.66478	8.95037	-12.20505	-12.20505	-41.49717	-38.24249	0
666	8.95037	-48.8202	-57.77057	19.52808	33.36047	-53.70222	30.10579	11.39138	-9.76404	-9.76404	-39.05616	-35.80148	0
667	11.39138	-46.37919	-57.77057	17.08707	33.36047	-51.26121	32.5468	11.39138	-7.32303	-9.76404	-39.05616	-35.80148	0
668	16.2734	-41.49717	-57.77057	12.20505	35.80148	-48.8202	34.98781	11.39138	-7.32303	-9.76404	-39.05616	-33.36047	0
669	16.2734	-41.49717	-57.77057	12.20505	35.80148	-48.8202	34.98781	13.83239	-7.32303	-9.76404	-36.61515	-30.91946	0
670	13.83239	-39.05616	-52.88855	12.20505	33.36047	-46.37919	38.24249	16.2734	-4.88202	-6.50936	-34.17414	-30.91946	0
671	18.71441	-29.29212	-48.00653	4.06835	33.36047	-39.05616	40.6835	23.59643	-2.44101	-4.06835	-34.17414	-28.47845	0
672	23.59643	-19.52808	-43.12451	-3.25468	33.36047	-31.73313	43.12451	28.47845	0.81367	-1.62734	-34.17414	-26.03744	0
673	28.47845	-19.52808	-48.00653	-5.69569	38.24249	-34.17414	40.6835	28.47845	0.81367	-1.62734	-34.17414	-28.47845	0
674	26.03744	-19.52808	-45.56552	-3.25468	35.80148	-31.73313	34.98781	28.47845	-2.44101	-4.06835	-34.17414	-30.91946	0
675	16.2734	-31.73313	-48.00653	6.50936	30.91946	-39.05616	32.5468	23.59643	-4.88202	-6.50936	-39.05616	-35.80148	0
676	8.95037	-43.93818	-52.88855	17.08707	30.91946	-48.8202	30.10579	18.71441	-9.76404	-9.76404	-41.49717	-38.24249	0
677	-1.62734	-48.8202	-48.00653	24.4101	23.59643	-48.8202	32.5468	18.71441	-12.20505	-9.76404	-41.49717	-40.6835	0
678	-1.62734	-51.26121	-50.44754	24.4101	23.59643	-51.26121	32.5468	16.2734	-14.64606	-12.20505	-41.49717	-40.6835	0
679	-4.06835	-53.70222	-50.44754	26.85111	23.59643	-53.70222	32.5468	13.83239	-14.64606	-14.64606	-39.05616	-40.6835	0
680	-6.50936	-53.70222	-48.00653	29.29212	21.15542	-51.26121	34.98781	13.83239	-14.64606	-12.20505	-39.05616	-40.6835	0
681	-8.95037	-51.26121	-43.12451	29.29212	16.2734	-48.8202	32.5468	13.83239	-14.64606	-14.64606	-41.49717	-40.6835	0
682	-13.83239	-51.26121	-38.24249	31.73313	11.39138	-46.37919	32.5468	16.2734	-12.20505	-14.64606	-41.49717	-40.6835	0
683	-13.83239	-46.37919	-33.36047	29.29212	8.1367	-41.49717	32.5468	18.71441	-7.32303	-12.20505	-41.49717	-38.24249	0
684	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	34.98781	26.03744	-2.44101	-6.50936	-36.61515	-33.36047	0
685	16.2734	-16.2734	-33.36047	-0.81367	26.03744	-24.4101	43.12451	30.91946	0.81367	-1.62734	-31.73313	-28.47845	0
686	23.59643	-11.39138	-35.80148	-5.69569	30.91946	-24.4101	45.56552	30.91946	0.81367	0.81367	-29.29212	-26.03744	0
687	21.15542	-16.2734	-38.24249	-3.25468	30.91946	-26.85111	50.44754	30.91946	0.81367	0.81367	-29.29212	-26.03744	0
688	21.15542	-16.2734	-38.24249	-3.25468	30.91946	-26.85111	50.44754	28.47845	0.81367	-1.62734	-31.73313	-26.03744	0
689	21.15542	-16.2734	-38.24249	-3.25468	30.91946	-26.85111	52.88855	26.03744	0.81367	-1.62734	-29.29212	-26.03744	0
690	28.47845	-8.95037	-38.24249	-10.57771	33.36047	-24.4101	57.77057	28.47845	3.25468	0.81367	-26.85111	-26.03744	0
691	35.80148	3.25468	-33.36047	-20.34175	35.80148	-13.83239	57.77057	33.36047	5.69569	5.69569	-24.4101	-23.59643	0
692	30.91946	0.81367	-30.91946	-15.45973	30.91946	-13.83239	57.77057	33.36047	8.1367	5.69569	-24.4101	-23.59643	0
693	21.15542	-6.50936	-28.47845	-8.1367	26.03744	-16.2734	50.44754	28.47845	3.25468	-1.62734	-29.29212	-26.03744	0
694	11.39138	-11.39138	-23.59643	-0.81367	18.71441	-16.2734	48.00653	26.03744	0.81367	-1.62734	-29.29212	-26.03744	0
695	13.83239	-6.50936	-21.15542	-3.25468	18.71441	-13.83239	50.44754	26.03744	0.81367	0.81367	-26.85111	-26.03744	0
696	13.83239	-8.95037	-23.59643	-3.25468	18.71441	-16.2734	50.44754	23.59643	0.81367	3.25468	-26.85111	-26.03744	0
697	6.50936	-16.2734	-23.59643	4.06835	16.2734	-19.52808	52.88855	18.71441	-4.88202	-1.62734	-29.29212	-26.03744	0
698	6.50936	-21.96909	-28.47845	6.50936	16.2734	-24.4101	50.44754	11.39138	-9.76404	-6.50936	-34.17414	-28.47845	0
699	-1.62734	-31.73313	-30.91946	14.64606	13.83239	-31.73313	45.56552	4.06835	-17.08707	-12.20505	-39.05616	-33.36047	0
700	-4.06835	-39.05616	-35.80148	19.52808	16.2734	-39.05616	43.12451	-1.62734	-19.52808	-12.20505	-39.05616	-35.80148	0
701	-4.06835	-31.73313	-28.47845	17.08707	11.39138	-31.73313	40.6835	-1.62734	-19.52808	-9.76404	-41.49717	-35.80148	0
702	-4.06835	-31.73313	-28.47845	17.08707	11.39138	-31.73313	40.6835	1.62734	-19.52808	-9.76404	-41.49717	-35.80148	0
703	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	38.24249	1.62734	-17.08707	-12.20505	-43.93818	-38.24249	0
704	-1.62734	-26.85111	-26.03744	12.20505	11.39138	-26.85111	34.98781	1.62734	-19.52808	-12.20505	-43.93818	-40.6835	0
705	4.06835	-24.4101	-28.47845	8.95037	16.2734	-26.85111	34.98781	1.62734	-17.08707	-12.20505	-43.93818	-40.6835	0
706	13.83239	-19.52808	-33.36047	1.62734	23.59643	-26.85111	38.24249	1.62734	-17.08707	-9.76404	-41.49717	-38.24249	0
707	13.83239	-16.2734	-30.91946	1.62734	23.59643	-24.4101	40.6835	1.62734	-17.08707	-9.76404	-41.49717	-40.6835	0
708	8.95037	-19.52808	-28.47845	4.06835	18.71441	-24.4101	40.6835	-1.62734	-19.52808	-17.08707	-43.93818	-43.12451	0
709	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	34.98781	-6.50936	-24.4101	-24.4101	-48.8202	-45.56552	0
710	-11.39138	-39.05616	-28.47845	24.4101	8.1367	-34.17414	32.5468	-13.83239	-29.29212	-26.85111	-53.70222	-50.44754	0
711	-11.39138	-39.05616	-28.47845	24.4101	8.1367	-34.17414	27.66478	-18.71441	-36.61515	-29.29212	-58.58424	-52.88855	0
712	-6.50936	-34.17414	-28.47845	19.52808	11.39138	-31.73313	25.22377	-18.71441	-36.61515	-29.29212	-58.58424	-52.88855	0
713	-1.62734	-26.85111	-26.03744	12.20505	11.39138	-26.85111	25.22377	-18.71441	-36.61515	-26.85111	-53.70222	-52.88855	0
714	1.62734	-19.52808	-21.15542	8.95037	11.39138	-19.52808	22.78276	-18.71441	-34.17414	-24.4101	-51.26121	-50.44754	0
715	4.06835	-13.83239	-18.71441	4.06835	11.39138	-16.2734	25.22377	-18.71441	-31.73313	-21.96909	-46.37919	-45.56552	0
716	16.2734	-4.06835	-21.15542	-5.69569	18.71441	-11.39138	30.10579	-16.2734	-29.29212	-14.64606	-41.49717	-43.12451	0
717	30.91946	10.57771	-21.15542	-20.34175	26.03744	-4.06835	34.98781	-11.39138	-24.4101	-9.76404	-34.17414	-38.24249	0
718	48.00653	25.22377	-23.59643	-37.42882	35.80148	0.81367	43.12451	-8.95037	-21.96909	-6.50936	-29.29212	-33.36047	0
719	52.88855	27.66478	-26.03744	-39.86983	40.6835	0.81367	45.56552	-6.50936	-19.52808	-4.06835	-24.4101	-30.91946	0
720	43.12451	20.34175	-23.59643	-32.5468	33.36047	-1.62734	48.00653	-11.39138	-21.96909	-4.06835	-24.4101	-33.36047	0
721	38.24249	10.57771	-28.47845	-25.22377	33.36047	-8.95037	40.6835	-13.83239	-26.85111	-9.76404	-29.29212	-38.24249	0
722	35.80148	3.25468	-33.36047	-20.34175	35.80148	-13.83239	40.6835	-16.2734	-26.85111	-9.76404	-31.73313	-40.6835	0
723	30.91946	-4.06835	-35.80148	-13.01872	33.36047	-19.52808	34.98781	-16.2734	-29.29212	-12.20505	-34.17414	-43.12451	0
724	35.80148	-4.06835	-40.6835	-15.45973	38.24249	-21.96909	34.98781	-16.2734	-26.85111	-12.20505	-36.61515	-43.12451	0
725	38.24249	-1.62734	-40.6835	-17.90074	40.6835	-21.96909	34.98781	-16.2734	-24.4101	-14.64606	-39.05616	-43.12451	0
726	35.80148	-1.62734	-38.24249	-17.90074	38.24249	-19.52808	34.98781	-16.2734	-24.4101	-14.64606	-41.49717	-45.56552	0
727	30.91946	-1.62734	-33.36047	-15.45973	33.36047	-16.2734	34.98781	-18.71441	-24.4101	-14.64606	-43.93818	-45.56552	0
728	33.36047	5.69569	-28.47845	-20.34175	30.91946	-11.39138	38.24249	-16.2734	-19.52808	-14.64606	-41.49717	-43.12451	0
729	38.24249	13.01872	-26.03744	-25.22377	33.36047	-6.50936	38.24249	-16.2734	-17.08707	-9.76404	-36.61515	-40.6835	0
730	33.36047	15.45973	-18.71441	-25.22377	26.03744	-1.62734	38.24249	-18.71441	-17.08707	-9.76404	-36.61515	-38.24249	0
731	30.91946	17.90074	-13.01872	-25.22377	23.59643	3.25468	38.24249	-18.71441	-17.08707	-9.76404	-36.61515	-38.24249	0
732	30.91946	22.78276	-8.1367	-27.66478	21.15542	8.1367	34.98781	-18.71441	-17.08707	-9.76404	-34.17414	-38.24249	0
733	28.47845	20.34175	-8.1367	-25.22377	18.71441	5.69569	34.98781	-23.59643	-17.08707	-9.76404	-34.17414	-38.24249	0
734	26.03744	15.45973	-10.57771	-20.34175	18.71441	3.25468	27.66478	-28.47845	-21.96909	-9.76404	-31.73313	-38.24249	0
735	26.03744	13.01872	-13.01872	-20.34175	21.15542	0.81367	25.22377	-30.91946	-26.85111	-9.76404	-29.29212	-38.24249	0
736	21.15542	5.69569	-15.45973	-13.01872	18.71441	-4.06835	22.78276	-35.80148	-29.29212	-9.76404	-29.29212	-35.80148	0
737	21.15542	5.69569	-15.45973	-13.01872	18.71441	-4.06835	22.78276	-40.6835	-31.73313	-9.76404	-29.29212	-35.80148	0
738	23.59643	10.57771	-13.01872	-17.90074	18.71441	-1.62734	22.78276	-40.6835	-34.17414	-9.76404	-29.29212	-35.80148	0
739	21.15542	8.1367	-13.01872	-15.45973	18.71441	-1.62734	22.78276	-45.56552	-36.61515	-9.76404	-31.73313	-38.24249	0
740	11.39138	0.81367	-10.57771	-5.69569	11.39138	-4.06835	22.78276	-48.00653	-39.05616	-9.76404	-34.17414	-38.24249	0
741	11.39138	-1.62734	-13.01872	-5.69569	13.83239	-6.50936	17.90074	-50.44754	-41.49717	-9.76404	-34.17414	-38.24249	0
742	11.39138	-1.62734	-13.01872	-5.69569	13.83239	-6.50936	15.45973	-50.44754	-43.93818	-9.76404	-36.61515	-38.24249	0
743	13.83239	-1.62734	-15.45973	-5.69569	16.2734	-8.95037	17.90074	-50.44754	-41.49717	-6.50936	-36.61515	-38.24249	0
744	18.71441	0.81367	-18.71441	-10.57771	18.71441	-8.95037	17.90074	-48.00653	-41.49717	-6.50936	-34.17414	-38.24249	0
745	28.47845	5.69569	-23.59643	-17.90074	26.03744	-8.95037	20.34175	-45.56552	-41.49717	-4.06835	-34.17414	-38.24249	0
746	33.36047	5.69569	-28.47845	-20.34175	30.91946	-11.39138	22.78276	-45.56552	-41.49717	-4.06835	-31.73313	-35.80148	0
747	35.80148	10.57771	-26.03744	-22.78276	30.91946	-6.50936	27.66478	-43.12451	-39.05616	0.81367	-29.29212	-35.80148	0
748	40.6835	13.01872	-28.47845	-27.66478	35.80148	-6.50936	30.10579	-43.12451	-39.05616	3.25468	-26.85111	-35.80148	0
749	40.6835	10.57771	-30.91946	-25.22377	35.80148	-8.95037	32.5468	-43.12451	-41.49717	0.81367	-26.85111	-35.80148	0
750	35.80148	10.57771	-26.03744	-22.78276	30.91946	-6.50936	34.98781	-43.12451	-41.49717	3.25468	-24.4101	-35.80148	0
751	30.91946	10.57771	-21.15542	-20.34175	26.03744	-4.06835	34.98781	-43.12451	-39.05616	3.25468	-24.4101	-33.36047	0
752	33.36047	13.01872	-21.15542	-22.78276	28.47845	-4.06835	32.5468	-43.12451	-39.05616	3.25468	-26.85111	-35.80148	0
753	30.91946	8.1367	-23.59643	-20.34175	28.47845	-6.50936	27.66478	-43.12451	-39.05616	0.81367	-29.29212	-38.24249	0
754	23.59643	0.81367	-23.59643	-13.01872	23.59643	-11.39138	27.66478	-43.12451	-39.05616	-1.62734	-29.29212	-40.6835	0
755	13.83239	-1.62734	-15.45973	-5.69569	16.2734	-8.95037	30.10579	-40.6835	-34.17414	0.81367	-26.85111	-40.6835	0
756	11.39138	0.81367	-10.57771	-5.69569	11.39138	-4.06835	34.98781	-38.24249	-29.29212	0.81367	-24.4101	-38.24249	0
757	21.15542	13.01872	-8.1367	-17.90074	16.2734	3.25468	43.12451	-30.91946	-24.4101	5.69569	-21.96909	-35.80148	0
758	30.91946	20.34175	-10.57771	-25.22377	21.15542	5.69569	50.44754	-26.03744	-19.52808	5.69569	-19.52808	-33.36047	0
759	35.80148	25.22377	-10.57771	-30.10579	23.59643	8.1367	57.77057	-23.59643	-19.52808	0.81367	-19.52808	-33.36047	0
760	40.6835	30.10579	-10.57771	-34.98781	26.03744	10.57771	62.65259	-21.15542	-17.08707	0.81367	-19.52808	-33.36047	0
761	40.6835	39.86983	-0.81367	-39.86983	21.15542	20.34175	67.53461	-16.2734	-14.64606	0.81367	-17.08707	-33.36047	0
762	48.00653	52.07488	4.06835	-49.63387	23.59643	27.66478	74.85764	-11.39138	-9.76404	3.25468	-14.64606	-30.91946	0
763	57.77057	64.27993	6.50936	-61.83892	26.03744	34.98781	79.73966	-6.50936	-7.32303	5.69569	-14.64606	-28.47845	0
764	69.97562	76.48498	6.50936	-74.04397	33.36047	42.31084	79.73966	-4.06835	-7.32303	5.69569	-14.64606	-28.47845	0
765	72.41663	78.92599	6.50936	-76.48498	33.36047	42.31084	84.62168	-1.62734	-4.88202	5.69569	-14.64606	-26.03744	0
766	60.21158	71.60296	11.39138	-66.72094	26.03744	42.31084	87.06269	-1.62734	-4.88202	5.69569	-17.08707	-28.47845	0
767	52.88855	69.16195	16.2734	-61.83892	18.71441	42.31084	91.94471	4.06835	-2.44101	5.69569	-17.08707	-30.91946	0
