samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1234	-68.34828	-84.62168	-12.20505	69.97562	-30.10579	-48.00653	210.74053	341.7414	235.9643	87.87636	46.37919	-227.8276	0
1235	-90.31737	-105.7771	-12.20505	91.94471	-30.10579	-48.00653	210.74053	352.31911	235.9643	87.87636	46.37919	-227.8276	0
1236	-90.31737	-105.7771	-12.20505	91.94471	-30.10579	-48.00653	210.74053	352.31911	247.35568	87.87636	46.37919	-227.8276	0
1237	-90.31737	-105.7771	-1.62734	91.94471	-40.6835	-48.00653	210.74053	352.31911	247.35568	98.45407	46.37919	-206.67218	0
1238	-100.89508	-105.7771	-1.62734	102.52242	-40.6835	-48.00653	210.74053	352.31911	247.35568	98.45407	67.53461	-196.09447	0
1239	-100.89508	-105.7771	8.95037	102.52242	-40.6835	-48.00653	210.74053	362.89682	247.35568	98.45407	78.11232	-185.51676	0
1240	-100.89508	-105.7771	8.95037	102.52242	-40.6835	-48.00653	210.74053	362.89682	247.35568	98.45407	78.11232	-174.12538	0
1241	-100.89508	-105.7771	8.95037	102.52242	-40.6835	-48.00653	210.74053	362.89682	247.35568	98.45407	78.11232	-163.54767	0
1242	-100.89508	-105.7771	8.95037	102.52242	-52.07488	-36.61515	222.13191	384.86591	257.93339	98.45407	78.11232	-152.96996	0
1243	-100.89508	-105.7771	8.95037	102.52242	-52.07488	-36.61515	222.13191	384.86591	257.93339	109.03178	78.11232	-142.39225	0
1244	-100.89508	-84.62168	8.95037	102.52242	-52.07488	-36.61515	232.70962	384.86591	257.93339	109.03178	78.11232	-142.39225	0
1245	-100.89508	-84.62168	8.95037	102.52242	-52.07488	-36.61515	232.70962	395.44362	268.5111	109.03178	78.11232	-131.81454	0
1246	-100.89508	-84.62168	8.95037	102.52242	-40.6835	-48.00653	232.70962	395.44362	268.5111	109.03178	78.11232	-121.23683	0
1247	-100.89508	-84.62168	8.95037	102.52242	-40.6835	-48.00653	232.70962	395.44362	268.5111	109.03178	78.11232	-109.84545	0
1248	-100.89508	-84.62168	8.95037	102.52242	-40.6835	-48.00653	232.70962	406.02133	279.08881	109.03178	78.11232	-99.26774	0
1249	-100.89508	-84.62168	8.95037	102.52242	-40.6835	-48.00653	232.70962	416.59904	279.08881	109.03178	78.11232	-99.26774	0
1250	-100.89508	-84.62168	19.52808	102.52242	-40.6835	-48.00653	232.70962	416.59904	289.66652	119.60949	88.69003	-99.26774	0
1251	-90.31737	-74.04397	19.52808	80.55333	-62.65259	-26.03744	232.70962	416.59904	289.66652	119.60949	99.26774	-78.11232	0
1252	-90.31737	-63.46626	30.91946	69.97562	-62.65259	-26.03744	232.70962	416.59904	300.24423	130.1872	99.26774	-67.53461	0
1253	-78.92599	-52.88855	30.91946	59.39791	-40.6835	-26.03744	232.70962	427.17675	300.24423	141.57858	110.65912	-45.56552	0
1254	-68.34828	-52.88855	30.91946	59.39791	-40.6835	-15.45973	243.28733	438.56813	300.24423	152.15629	110.65912	-34.98781	0
1255	-68.34828	-52.88855	30.91946	59.39791	-62.65259	-15.45973	243.28733	438.56813	300.24423	152.15629	110.65912	-34.98781	0
1256	-68.34828	-52.88855	30.91946	59.39791	-62.65259	-15.45973	243.28733	438.56813	300.24423	152.15629	110.65912	-34.98781	0
1257	-68.34828	-52.88855	30.91946	59.39791	-62.65259	-15.45973	243.28733	449.14584	300.24423	152.15629	110.65912	-34.98781	0
1258	-68.34828	-63.46626	30.91946	59.39791	-40.6835	-26.03744	232.70962	449.14584	300.24423	130.1872	110.65912	-56.14323	0
1259	-57.77057	-63.46626	8.95037	59.39791	-30.10579	-26.03744	222.13191	449.14584	300.24423	130.1872	110.65912	-56.14323	0
1260	-57.77057	-63.46626	8.95037	59.39791	-30.10579	-26.03744	222.13191	449.14584	300.24423	130.1872	110.65912	-56.14323	0
1261	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-26.03744	222.13191	449.14584	300.24423	141.57858	110.65912	-56.14323	0
1262	-57.77057	-52.88855	30.91946	59.39791	-30.10579	-15.45973	222.13191	449.14584	300.24423	141.57858	121.23683	-56.14323	0
1263	-68.34828	-41.49717	30.91946	59.39791	-52.07488	-15.45973	232.70962	459.72355	300.24423	141.57858	121.23683	-24.4101	0
1264	-57.77057	-30.91946	30.91946	48.8202	-52.07488	-15.45973	232.70962	459.72355	300.24423	141.57858	121.23683	-24.4101	0
1265	-57.77057	-30.91946	30.91946	48.8202	-52.07488	-15.45973	232.70962	459.72355	289.66652	141.57858	121.23683	-24.4101	0
1266	-57.77057	-30.91946	30.91946	48.8202	-30.10579	-4.88202	232.70962	459.72355	289.66652	141.57858	131.81454	-24.4101	0
1267	-57.77057	-30.91946	30.91946	48.8202	-30.10579	-4.88202	232.70962	459.72355	289.66652	152.15629	131.81454	-24.4101	0
1268	-57.77057	-30.91946	30.91946	59.39791	-30.10579	-4.88202	222.13191	459.72355	289.66652	152.15629	131.81454	-24.4101	0
1269	-57.77057	-30.91946	30.91946	59.39791	-52.07488	5.69569	222.13191	449.14584	289.66652	152.15629	131.81454	-24.4101	0
1270	-47.19286	-20.34175	30.91946	27.66478	-52.07488	5.69569	222.13191	449.14584	289.66652	152.15629	131.81454	-13.83239	0
1271	-47.19286	-20.34175	30.91946	27.66478	-52.07488	5.69569	210.74053	438.56813	289.66652	152.15629	131.81454	-13.83239	0
1272	-47.19286	-20.34175	30.91946	27.66478	-30.10579	16.2734	200.16282	427.17675	279.08881	152.15629	142.39225	-13.83239	0
1273	-47.19286	-9.76404	30.91946	16.2734	-30.10579	16.2734	189.58511	427.17675	279.08881	152.15629	142.39225	-13.83239	0
1274	-36.61515	0.81367	30.91946	16.2734	-30.10579	16.2734	189.58511	427.17675	268.5111	152.15629	142.39225	-13.83239	0
1275	-36.61515	12.20505	41.49717	5.69569	-30.10579	27.66478	189.58511	416.59904	257.93339	152.15629	152.96996	-3.25468	0
1276	-36.61515	12.20505	41.49717	5.69569	-30.10579	27.66478	179.0074	395.44362	247.35568	141.57858	152.96996	-3.25468	0
1277	-36.61515	12.20505	41.49717	5.69569	-30.10579	38.24249	168.42969	384.86591	225.38659	130.1872	152.96996	8.1367	0
1278	-36.61515	22.78276	52.07488	5.69569	-30.10579	38.24249	168.42969	362.89682	225.38659	119.60949	152.96996	8.1367	0
1279	-26.03744	22.78276	52.07488	5.69569	-30.10579	38.24249	157.85198	352.31911	214.80888	119.60949	152.96996	8.1367	0
1280	-26.03744	22.78276	52.07488	5.69569	-30.10579	38.24249	157.85198	341.7414	204.23117	119.60949	152.96996	8.1367	0
1281	-26.03744	33.36047	62.65259	5.69569	-30.10579	38.24249	157.85198	320.58598	183.07575	109.03178	163.54767	-3.25468	0
1282	-26.03744	33.36047	73.2303	5.69569	-30.10579	48.8202	146.4606	309.1946	171.68437	98.45407	163.54767	-3.25468	0
1283	-26.03744	33.36047	73.2303	-4.88202	-40.6835	48.8202	135.88289	288.03918	161.10666	98.45407	163.54767	8.1367	0
1284	-14.64606	43.93818	73.2303	-4.88202	-40.6835	48.8202	125.30518	277.46147	139.95124	87.87636	152.96996	8.1367	0
1285	-14.64606	43.93818	73.2303	-15.45973	-30.10579	59.39791	114.72747	256.30605	117.98215	87.87636	152.96996	-13.83239	0
1286	-14.64606	54.51589	73.2303	-15.45973	-30.10579	59.39791	114.72747	223.75925	107.40444	77.29865	142.39225	-34.98781	0
1287	-4.06835	65.0936	73.2303	-26.03744	-30.10579	69.97562	114.72747	213.18154	86.24902	65.90727	142.39225	-45.56552	0
1288	6.50936	65.0936	73.2303	-26.03744	-30.10579	69.97562	104.14976	202.60383	75.67131	65.90727	142.39225	-56.14323	0
1289	6.50936	76.48498	73.2303	-37.42882	-30.10579	69.97562	93.57205	180.63474	53.70222	55.32956	142.39225	-67.53461	0
1290	6.50936	76.48498	83.80801	-37.42882	-30.10579	80.55333	93.57205	170.05703	53.70222	44.75185	142.39225	-78.11232	0
1291	6.50936	87.06269	83.80801	-37.42882	-30.10579	91.94471	93.57205	159.47932	43.12451	44.75185	142.39225	-78.11232	0
1292	6.50936	87.06269	83.80801	-48.00653	-30.10579	91.94471	82.18067	126.93252	11.39138	44.75185	152.96996	-109.84545	0
1293	6.50936	87.06269	83.80801	-48.00653	-30.10579	91.94471	71.60296	105.7771	0.81367	34.17414	152.96996	-142.39225	0
1294	6.50936	87.06269	83.80801	-48.00653	-30.10579	91.94471	71.60296	95.19939	-10.57771	23.59643	131.81454	-163.54767	0
1295	6.50936	87.06269	83.80801	-48.00653	-40.6835	91.94471	71.60296	84.62168	-10.57771	23.59643	131.81454	-174.12538	0
1296	-14.64606	87.06269	83.80801	-48.00653	-40.6835	91.94471	61.02525	62.65259	-10.57771	23.59643	131.81454	-185.51676	0
1297	-14.64606	87.06269	95.19939	-37.42882	-40.6835	91.94471	61.02525	41.49717	-42.31084	12.20505	121.23683	-206.67218	0
1298	-14.64606	87.06269	95.19939	-26.03744	-52.07488	91.94471	50.44754	20.34175	-52.88855	1.62734	121.23683	-227.8276	0
1299	-14.64606	87.06269	95.19939	-26.03744	-52.07488	91.94471	50.44754	9.76404	-63.46626	-8.95037	121.23683	-238.40531	0
1300	6.50936	87.06269	95.19939	-48.00653	-52.07488	91.94471	50.44754	-1.62734	-63.46626	-8.95037	121.23683	-260.3744	0
1301	6.50936	87.06269	95.19939	-48.00653	-52.07488	91.94471	50.44754	-1.62734	-74.85764	-19.52808	110.65912	-270.95211	0
1302	6.50936	87.06269	95.19939	-48.00653	-52.07488	91.94471	50.44754	-12.20505	-85.43535	-30.10579	110.65912	-292.10753	0
1303	-26.03744	87.06269	83.80801	-26.03744	-52.07488	91.94471	50.44754	-22.78276	-106.59077	-40.6835	110.65912	-356.38746	0
1304	-26.03744	65.0936	73.2303	-26.03744	-30.10579	69.97562	50.44754	-33.36047	-117.16848	-40.6835	99.26774	-399.51197	0
1305	-26.03744	65.0936	73.2303	-26.03744	-30.10579	69.97562	50.44754	-43.93818	-128.55986	-52.07488	99.26774	-420.66739	0
1306	-4.06835	54.51589	73.2303	-15.45973	-30.10579	59.39791	50.44754	-55.32956	-128.55986	-52.07488	88.69003	-453.21419	0
1307	-4.06835	43.93818	73.2303	-15.45973	-30.10579	59.39791	39.86983	-65.90727	-128.55986	-62.65259	78.11232	-474.36961	0
1308	-14.64606	33.36047	62.65259	-4.88202	-30.10579	48.8202	39.86983	-76.48498	-139.13757	-73.2303	78.11232	-517.49412	0
1309	-26.03744	22.78276	52.07488	5.69569	-30.10579	38.24249	39.86983	-76.48498	-149.71528	-73.2303	78.11232	-528.07183	0
1310	-26.03744	12.20505	52.07488	5.69569	-30.10579	38.24249	50.44754	-76.48498	-149.71528	-83.80801	78.11232	-538.64954	0
1311	-26.03744	12.20505	41.49717	5.69569	-30.10579	27.66478	50.44754	-87.06269	-149.71528	-83.80801	78.11232	-550.04092	0
1312	-26.03744	12.20505	41.49717	5.69569	-30.10579	27.66478	50.44754	-87.06269	-149.71528	-83.80801	67.53461	-560.61863	0
1313	-26.03744	12.20505	41.49717	5.69569	-30.10579	27.66478	50.44754	-87.06269	-149.71528	-83.80801	67.53461	-581.77405	0
1314	-47.19286	0.81367	30.91946	16.2734	-30.10579	16.2734	61.02525	-87.06269	-139.13757	-83.80801	67.53461	-624.89856	0
1315	-57.77057	-9.76404	30.91946	27.66478	-30.10579	16.2734	61.02525	-87.06269	-149.71528	-83.80801	67.53461	-635.47627	0
1316	-68.34828	-9.76404	52.07488	38.24249	-52.07488	16.2734	71.60296	-87.06269	-149.71528	-83.80801	67.53461	-646.05398	0
1317	-68.34828	-20.34175	52.07488	38.24249	-52.07488	16.2734	71.60296	-87.06269	-149.71528	-83.80801	67.53461	-646.05398	0
1318	-68.34828	-30.91946	52.07488	38.24249	-52.07488	5.69569	71.60296	-87.06269	-149.71528	-94.38572	67.53461	-666.39573	0
1319	-57.77057	-41.49717	8.95037	48.8202	-30.10579	-4.88202	71.60296	-87.06269	-149.71528	-94.38572	56.9569	-688.36482	0
1320	-68.34828	-41.49717	8.95037	59.39791	-30.10579	-15.45973	71.60296	-87.06269	-149.71528	-94.38572	56.9569	-698.94253	0
1321	-68.34828	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-139.13757	-94.38572	56.9569	-698.94253	0
1322	-68.34828	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-128.55986	-94.38572	56.9569	-720.09795	0
1323	-68.34828	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-128.55986	-94.38572	56.9569	-731.48933	0
1324	-68.34828	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-117.16848	-73.2303	78.11232	-742.06704	0
1325	-68.34828	-52.88855	8.95037	59.39791	-30.10579	-26.03744	71.60296	-87.06269	-106.59077	-73.2303	78.11232	-752.64475	0
1326	-68.34828	-30.91946	8.95037	59.39791	-30.10579	-26.03744	71.60296	-76.48498	-106.59077	-62.65259	78.11232	-752.64475	0
1327	-68.34828	-30.91946	8.95037	59.39791	-30.10579	-26.03744	71.60296	-76.48498	-106.59077	-62.65259	78.11232	-763.22246	0
1328	-68.34828	-30.91946	8.95037	59.39791	-30.10579	-26.03744	71.60296	-76.48498	-106.59077	-62.65259	78.11232	-763.22246	0
1329	-68.34828	-63.46626	-1.62734	59.39791	-30.10579	-36.61515	71.60296	-76.48498	-106.59077	-62.65259	78.11232	-784.37788	0
1330	-68.34828	-63.46626	-12.20505	59.39791	-30.10579	-36.61515	71.60296	-65.90727	-96.01306	-52.07488	78.11232	-795.76926	0
1331	-68.34828	-41.49717	-12.20505	59.39791	-30.10579	-36.61515	71.60296	-65.90727	-96.01306	-52.07488	88.69003	-795.76926	0
1332	-57.77057	-41.49717	8.95037	59.39791	-30.10579	-36.61515	82.18067	-55.32956	-85.43535	-52.07488	88.69003	-806.34697	0
1333	-57.77057	-41.49717	8.95037	59.39791	-30.10579	-36.61515	82.18067	-55.32956	-85.43535	-40.6835	99.26774	-816.92468	0
1334	-47.19286	-41.49717	-12.20505	59.39791	-19.52808	-36.61515	82.18067	-55.32956	-85.43535	-40.6835	99.26774	-827.50239	0
1335	-47.19286	-52.88855	-12.20505	59.39791	-19.52808	-36.61515	82.18067	-55.32956	-74.85764	-40.6835	99.26774	-838.0801	0
1336	-47.19286	-52.88855	-12.20505	59.39791	-19.52808	-36.61515	71.60296	-55.32956	-74.85764	-30.10579	110.65912	-870.6269	0
1337	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-36.61515	71.60296	-55.32956	-74.85764	-30.10579	110.65912	-881.20461	0
1338	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-36.61515	71.60296	-55.32956	-63.46626	-30.10579	110.65912	-881.20461	0
1339	-68.34828	-63.46626	8.95037	59.39791	-40.6835	-36.61515	71.60296	-55.32956	-63.46626	-30.10579	110.65912	-902.36003	0
1340	-36.61515	-63.46626	-12.20505	48.8202	-8.95037	-36.61515	71.60296	-55.32956	-52.88855	-30.10579	121.23683	-913.75141	0
1341	-36.61515	-41.49717	-12.20505	38.24249	-8.95037	-36.61515	71.60296	-55.32956	-52.88855	-30.10579	121.23683	-934.90683	0
1342	-36.61515	-41.49717	-12.20505	38.24249	-8.95037	-36.61515	71.60296	-55.32956	-52.88855	-19.52808	121.23683	-934.90683	0
1343	-57.77057	-41.49717	-12.20505	38.24249	-30.10579	-26.03744	71.60296	-55.32956	-52.88855	-19.52808	121.23683	-945.48454	0
1344	-57.77057	-41.49717	-12.20505	38.24249	-30.10579	-36.61515	71.60296	-55.32956	-52.88855	-19.52808	131.81454	-956.06225	0
1345	-68.34828	-63.46626	-12.20505	69.97562	-30.10579	-36.61515	71.60296	-55.32956	-52.88855	-19.52808	131.81454	-966.63996	0
1346	-68.34828	-74.04397	-12.20505	80.55333	-40.6835	-36.61515	71.60296	-55.32956	-63.46626	-19.52808	131.81454	-966.63996	0
1347	-78.92599	-74.04397	8.95037	80.55333	-40.6835	-36.61515	82.18067	-43.93818	-42.31084	-19.52808	131.81454	-988.60905	0
1348	-47.19286	-52.88855	8.95037	48.8202	-40.6835	-36.61515	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-988.60905	0
1349	-36.61515	-41.49717	8.95037	38.24249	-19.52808	-36.61515	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-999.18676	0
1350	-36.61515	-30.91946	-12.20505	38.24249	-8.95037	-26.03744	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-999.18676	0
1351	-26.03744	-30.91946	-12.20505	38.24249	-8.95037	-26.03744	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-999.18676	0
1352	-26.03744	-52.88855	-12.20505	38.24249	-8.95037	-36.61515	82.18067	-33.36047	-31.73313	-19.52808	131.81454	-1009.76447	0
1353	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-36.61515	82.18067	-43.93818	-31.73313	-19.52808	131.81454	-1020.34218	0
1354	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-36.61515	82.18067	-43.93818	-31.73313	-19.52808	131.81454	-1052.88898	0
1355	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	93.57205	-43.93818	-31.73313	-19.52808	131.81454	-1052.88898	0
1356	-68.34828	-52.88855	8.95037	59.39791	-40.6835	-26.03744	93.57205	-43.93818	-21.15542	-19.52808	142.39225	-1074.0444	0
1357	-68.34828	-52.88855	19.52808	59.39791	-40.6835	-26.03744	93.57205	-33.36047	-21.15542	-19.52808	142.39225	-1084.62211	0
1358	-68.34828	-52.88855	19.52808	48.8202	-40.6835	-26.03744	93.57205	-33.36047	-21.15542	-19.52808	131.81454	-1095.19982	0
1359	-68.34828	-52.88855	-1.62734	48.8202	-40.6835	-26.03744	82.18067	-33.36047	-21.15542	-19.52808	131.81454	-1106.5912	0
1360	-47.19286	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-1106.5912	0
1361	-47.19286	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	82.18067	-33.36047	-42.31084	-19.52808	131.81454	-1084.62211	0
1362	-47.19286	-41.49717	-1.62734	48.8202	-30.10579	-26.03744	82.18067	-33.36047	-42.31084	-19.52808	142.39225	-1074.0444	0
1363	-68.34828	-41.49717	-1.62734	59.39791	-40.6835	-36.61515	93.57205	-33.36047	-31.73313	-19.52808	142.39225	-1063.46669	0
1364	-68.34828	-52.88855	-1.62734	59.39791	-40.6835	-36.61515	93.57205	-33.36047	-42.31084	-30.10579	131.81454	-1052.88898	0
1365	-57.77057	-41.49717	-1.62734	48.8202	-30.10579	-36.61515	93.57205	-33.36047	-42.31084	-30.10579	131.81454	-1042.31127	0
1366	-47.19286	-41.49717	-1.62734	48.8202	-30.10579	-36.61515	104.14976	-33.36047	-42.31084	-30.10579	131.81454	-1030.91989	0
1367	-68.34828	-41.49717	-1.62734	48.8202	-40.6835	-26.03744	104.14976	-33.36047	-42.31084	-30.10579	131.81454	-1009.76447	0
1368	-68.34828	-41.49717	-1.62734	48.8202	-40.6835	-26.03744	104.14976	-33.36047	-42.31084	-40.6835	131.81454	-999.18676	0
1369	-68.34828	-63.46626	8.95037	69.97562	-40.6835	-26.03744	104.14976	-33.36047	-42.31084	-52.07488	142.39225	-978.03134	0
1370	-68.34828	-63.46626	8.95037	48.8202	-40.6835	-26.03744	104.14976	-22.78276	-42.31084	-52.07488	142.39225	-978.03134	0
1371	-68.34828	-63.46626	8.95037	48.8202	-40.6835	-26.03744	104.14976	-22.78276	-42.31084	-52.07488	142.39225	-978.03134	0
1372	-68.34828	-52.88855	8.95037	48.8202	-40.6835	-26.03744	93.57205	-22.78276	-52.88855	-52.07488	142.39225	-978.03134	0
1373	-68.34828	-52.88855	-1.62734	59.39791	-40.6835	-36.61515	93.57205	-22.78276	-52.88855	-52.07488	131.81454	-966.63996	0
1374	-68.34828	-52.88855	19.52808	59.39791	-40.6835	-36.61515	114.72747	-33.36047	-52.88855	-40.6835	131.81454	-956.06225	0
1375	-68.34828	-52.88855	19.52808	59.39791	-40.6835	-26.03744	114.72747	-33.36047	-52.88855	-40.6835	131.81454	-945.48454	0
1376	-78.92599	-63.46626	19.52808	69.97562	-40.6835	-26.03744	114.72747	-33.36047	-42.31084	-40.6835	142.39225	-945.48454	0
1377	-90.31737	-63.46626	30.91946	80.55333	-52.07488	-26.03744	114.72747	-33.36047	-42.31084	-52.07488	142.39225	-934.90683	0
1378	-90.31737	-63.46626	30.91946	80.55333	-52.07488	-15.45973	114.72747	-33.36047	-42.31084	-52.07488	142.39225	-924.32912	0
1379	-90.31737	-63.46626	30.91946	80.55333	-52.07488	-15.45973	114.72747	-33.36047	-42.31084	-40.6835	142.39225	-924.32912	0
1380	-68.34828	-41.49717	30.91946	59.39791	-52.07488	-15.45973	114.72747	-33.36047	-42.31084	-40.6835	142.39225	-913.75141	0
1381	-57.77057	-41.49717	30.91946	59.39791	-52.07488	-15.45973	114.72747	-33.36047	-42.31084	-40.6835	142.39225	-913.75141	0
1382	-57.77057	-41.49717	30.91946	59.39791	-30.10579	-15.45973	114.72747	-33.36047	-42.31084	-40.6835	142.39225	-913.75141	0
1383	-57.77057	-41.49717	8.95037	59.39791	-30.10579	-26.03744	114.72747	-43.93818	-52.88855	-52.07488	131.81454	-913.75141	0
1384	-57.77057	-63.46626	8.95037	69.97562	-30.10579	-36.61515	104.14976	-55.32956	-63.46626	-62.65259	131.81454	-913.75141	0
1385	-57.77057	-63.46626	8.95037	69.97562	-30.10579	-36.61515	104.14976	-55.32956	-63.46626	-73.2303	131.81454	-913.75141	0
1386	-78.92599	-63.46626	19.52808	69.97562	-30.10579	-36.61515	104.14976	-55.32956	-63.46626	-73.2303	131.81454	-902.36003	0
1387	-57.77057	-52.88855	30.91946	69.97562	-52.07488	-15.45973	104.14976	-55.32956	-63.46626	-52.07488	142.39225	-902.36003	0
1388	-57.77057	-41.49717	30.91946	48.8202	-52.07488	-15.45973	104.14976	-43.93818	-52.88855	-52.07488	142.39225	-902.36003	0
1389	-57.77057	-41.49717	30.91946	48.8202	-52.07488	-15.45973	104.14976	-43.93818	-52.88855	-52.07488	142.39225	-902.36003	0
1390	-57.77057	-41.49717	8.95037	48.8202	-30.10579	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	142.39225	-913.75141	0
1391	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	142.39225	-913.75141	0
1392	-68.34828	-52.88855	8.95037	69.97562	-40.6835	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	142.39225	-913.75141	0
1393	-68.34828	-52.88855	8.95037	69.97562	-40.6835	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	142.39225	-913.75141	0
1394	-68.34828	-52.88855	8.95037	69.97562	-40.6835	-15.45973	104.14976	-43.93818	-52.88855	-83.80801	142.39225	-902.36003	0
1395	-57.77057	-52.88855	8.95037	69.97562	-30.10579	-15.45973	104.14976	-55.32956	-52.88855	-83.80801	142.39225	-891.78232	0
1396	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-15.45973	114.72747	-55.32956	-52.88855	-83.80801	142.39225	-870.6269	0
1397	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-26.03744	114.72747	-55.32956	-52.88855	-83.80801	152.96996	-870.6269	0
1398	-57.77057	-52.88855	8.95037	69.97562	-30.10579	-26.03744	114.72747	-55.32956	-52.88855	-83.80801	152.96996	-860.04919	0
1399	-57.77057	-52.88855	8.95037	69.97562	-30.10579	-26.03744	114.72747	-55.32956	-52.88855	-83.80801	152.96996	-860.04919	0
1400	-57.77057	-52.88855	8.95037	69.97562	-30.10579	-26.03744	114.72747	-55.32956	-52.88855	-94.38572	152.96996	-860.04919	0
1401	-68.34828	-52.88855	8.95037	69.97562	-40.6835	-26.03744	114.72747	-55.32956	-52.88855	-94.38572	152.96996	-860.04919	0
1402	-57.77057	-52.88855	8.95037	69.97562	-30.10579	-26.03744	104.14976	-55.32956	-63.46626	-94.38572	142.39225	-838.0801	0
1403	-57.77057	-52.88855	8.95037	59.39791	-30.10579	-26.03744	104.14976	-65.90727	-63.46626	-94.38572	142.39225	-838.0801	0
1404	-57.77057	-41.49717	8.95037	48.8202	-30.10579	-26.03744	104.14976	-65.90727	-63.46626	-94.38572	142.39225	-838.0801	0
