samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1688	-34.17414	-85.43535	-49.63387	56.14323	5.69569	-67.53461	-41.49717	-96.82673	-65.90727	-65.90727	-45.56552	-65.90727	0
1689	-38.24249	-83.80801	-44.75185	58.58424	1.62734	-63.46626	-41.49717	-87.87636	-61.83892	-61.02525	-48.00653	-70.78929	0
1690	-43.12451	-80.55333	-37.42882	60.21158	-3.25468	-58.58424	-34.98781	-69.97562	-53.70222	-61.02525	-58.58424	-80.55333	0
1691	-48.00653	-78.11232	-29.29212	63.46626	-10.57771	-53.70222	-21.96909	-51.26121	-48.8202	-71.60296	-78.11232	-95.19939	0
1692	-53.70222	-78.92599	-21.15542	68.34828	-18.71441	-50.44754	-5.69569	-40.6835	-52.88855	-91.94471	-104.96343	-112.28646	0
1693	-59.39791	-82.99434	-17.90074	74.04397	-23.59643	-50.44754	7.32303	-45.56552	-66.72094	-117.98215	-132.62821	-130.1872	0
1694	-61.83892	-93.57205	-27.66478	79.73966	-19.52808	-61.02525	10.57771	-74.85764	-95.19939	-149.71528	-158.66565	-147.27427	0
1695	-56.14323	-112.28646	-52.88855	83.80801	-3.25468	-82.18067	-1.62734	-131.00087	-131.00087	-182.26208	-179.82107	-163.54767	0
1696	-43.12451	-133.44188	-88.69003	87.06269	20.34175	-108.21811	-19.52808	-190.39878	-161.10666	-205.04484	-192.02612	-177.38006	0
1697	-27.66478	-152.15629	-122.86417	87.87636	46.37919	-129.37353	-34.98781	-230.26861	-183.07575	-223.75925	-197.72181	-183.88942	0
1698	-14.64606	-161.10666	-147.27427	85.43535	65.90727	-143.20592	-43.93818	-262.00174	-195.2808	-240.84632	-197.72181	-179.0074	0
1699	-4.88202	-159.47932	-158.66565	79.73966	78.92599	-149.71528	-49.63387	-318.14497	-217.24989	-253.05137	-192.83979	-162.734	0
1700	0.81367	-150.52895	-157.85198	72.41663	84.62168	-148.08794	-68.34828	-439.3818	-282.34349	-274.20679	-187.1441	-139.13757	0
1701	6.50936	-136.69656	-149.71528	62.65259	84.62168	-140.76491	-126.11885	-653.37701	-415.78537	-325.468	-183.07575	-108.21811	0
1702	17.08707	-120.42316	-142.39225	49.63387	85.43535	-131.00087	-224.57292	-938.16151	-611.06617	-412.53069	-183.07575	-71.60296	0
1703	31.73313	-104.96343	-139.13757	34.98781	89.5037	-122.86417	-344.18241	-1232.71005	-831.57074	-522.37614	-188.77144	-36.61515	0
1704	48.00653	-91.13104	-136.69656	20.34175	96.01306	-117.16848	-469.48759	-1500.40748	-1048.00696	-639.54462	-196.09447	-2.44101	0
1705	65.90727	-74.04397	-135.06922	3.25468	104.14976	-109.03178	-602.1158	-1742.88114	-1250.61079	-749.39007	-194.46713	33.36047	0
1706	85.43535	-47.19286	-127.74619	-19.52808	109.03178	-90.31737	-737.18502	-1963.38571	-1432.87287	-837.26643	-176.56639	79.73966	0
1707	107.40444	-5.69569	-109.03178	-50.44754	109.03178	-59.39791	-861.67653	-2159.48018	-1584.21549	-896.66434	-138.3239	136.69656	0
1708	131.81454	47.19286	-81.367	-89.5037	106.59077	-22.78276	-962.57161	-2327.0962	-1703.82498	-930.02481	-87.87636	200.97649	0
1709	164.36134	100.08141	-57.77057	-135.06922	109.84545	6.50936	-1039.87026	-2460.53808	-1786.81932	-944.67087	-30.91946	268.5111	0
1710	210.74053	139.95124	-54.51589	-183.88942	131.81454	28.47845	-1109.03221	-2554.9238	-1832.38484	-947.92555	30.91946	339.30039	0
1711	278.27514	163.54767	-91.94471	-232.70962	184.70309	28.47845	-1188.77187	-2607.81235	-1851.09925	-938.97518	103.33609	413.34436	0
1712	368.59251	171.68437	-178.19373	-279.90248	272.57945	-5.69569	-1285.5986	-2611.8807	-1838.08053	-910.49673	191.21245	493.08402	0
1713	475.99695	164.36134	-300.24423	-327.09534	388.12059	-67.53461	-1391.3757	-2563.0605	-1780.30996	-849.47148	302.68524	580.96038	0
1714	595.60644	146.4606	-443.45015	-375.10187	519.12146	-147.27427	-1496.33913	-2467.86111	-1673.71919	-748.5764	442.63648	678.60078	0
1715	717.65694	117.98215	-598.04745	-419.04005	657.44536	-238.40531	-1589.91118	-2348.25162	-1536.20896	-620.01654	598.04745	775.42751	0
1716	826.68872	87.06269	-746.94906	-453.21419	786.81889	-332.79103	-1658.25946	-2228.64213	-1401.13974	-489.01567	757.52677	864.11754	0
1717	899.91902	66.72094	-856.79451	-471.9286	877.94993	-406.02133	-1687.55158	-2116.35567	-1284.78493	-364.52416	926.77013	953.62124	0
1718	918.63343	52.07488	-890.15498	-473.55594	903.98737	-429.61776	-1669.65084	-2008.95123	-1188.77187	-238.40531	1117.16891	1058.58467	0
1719	879.57727	39.05616	-842.14845	-458.90988	860.86286	-401.13931	-1601.30256	-1903.9878	-1112.28689	-117.16848	1300.24466	1170.87113	0
1720	790.88724	34.17414	-742.06704	-420.66739	766.47714	-344.99608	-1480.06573	-1790.074	-1057.771	-21.15542	1424.73617	1252.23813	0
1721	672.09142	21.96909	-632.22159	-356.38746	651.74967	-295.36221	-1314.89072	-1651.7501	-1010.57814	42.31084	1485.76142	1259.56116	0
1722	542.71789	-9.76404	-539.46321	-274.20679	541.09055	-265.25642	-1126.93295	-1484.13408	-947.92555	82.99434	1479.25206	1183.07618	0
1723	418.22638	-53.70222	-463.7919	-187.1441	441.00914	-249.79669	-942.22986	-1296.98998	-864.93121	96.82673	1379.17065	1034.17457	0
1724	301.0579	-100.08141	-397.88463	-103.33609	349.8781	-240.84632	-770.54549	-1097.64083	-767.29081	73.2303	1172.49847	827.50239	0
1725	196.90814	-143.20592	-340.11406	-27.66478	268.5111	-235.9643	-616.76186	-895.85067	-656.63169	17.90074	879.57727	589.09708	0
1726	113.10013	-179.0074	-292.9212	32.5468	201.79016	-232.70962	-484.13365	-702.19721	-537.0222	-48.00653	561.4323	358.0148	0
1727	52.88855	-203.4175	-256.30605	74.85764	153.78363	-228.64127	-376.72921	-530.51284	-415.78537	-104.96343	279.90248	170.05703	0
1728	14.64606	-216.43622	-232.70962	100.89508	122.86417	-224.57292	-292.9212	-388.12059	-307.56726	-144.83326	66.72094	37.42882	0
1729	-3.25468	-222.13191	-220.50457	113.9138	107.40444	-222.13191	-228.64127	-274.20679	-218.06356	-169.24336	-67.53461	-43.93818	0
1730	-8.95037	-223.75925	-218.06356	117.98215	103.33609	-222.13191	-178.19373	-183.88942	-144.83326	-174.12538	-132.62821	-89.5037	0
1731	-10.57771	-222.13191	-214.80888	117.98215	101.70875	-220.50457	-135.06922	-106.59077	-80.55333	-154.5973	-147.27427	-110.65912	0
1732	-14.64606	-217.24989	-205.04484	116.35481	95.19939	-212.36787	-95.19939	-39.05616	-22.78276	-117.16848	-134.25555	-117.16848	0
1733	-20.34175	-207.48585	-187.1441	114.72747	82.18067	-198.53548	-58.58424	18.71441	27.66478	-71.60296	-108.21811	-113.9138	0
1734	-26.03744	-193.65346	-163.54767	112.28646	65.90727	-179.0074	-24.4101	69.97562	73.2303	-22.78276	-77.29865	-105.7771	0
1735	-31.73313	-176.56639	-139.95124	106.59077	50.44754	-158.66565	7.32303	115.54114	113.9138	22.78276	-44.75185	-94.38572	0
1736	-38.24249	-159.47932	-120.42316	98.45407	39.86983	-139.95124	36.61515	157.03831	150.52895	65.0936	-14.64606	-82.18067	0
1737	-42.31084	-144.83326	-104.96343	91.13104	31.73313	-124.49151	63.46626	195.2808	183.88942	101.70875	8.1367	-71.60296	0
1738	-46.37919	-131.81454	-89.5037	86.24902	21.96909	-110.65912	86.24902	229.45494	213.99521	131.81454	26.03744	-64.27993	0
1739	-50.44754	-118.79582	-71.60296	82.18067	10.57771	-94.38572	102.52242	259.56073	240.84632	156.22464	37.42882	-59.39791	0
1740	-53.70222	-103.33609	-52.07488	77.29865	0	-77.29865	113.10013	283.15716	262.81541	175.75272	46.37919	-54.51589	0
1741	-56.9569	-88.69003	-34.17414	71.60296	-11.39138	-61.02525	118.79582	301.0579	280.71615	190.39878	52.07488	-50.44754	0
1742	-56.14323	-74.85764	-19.52808	65.0936	-17.90074	-47.19286	122.86417	314.07662	294.54854	201.79016	56.14323	-45.56552	0
1743	-53.70222	-61.83892	-10.57771	56.9569	-21.96909	-36.61515	126.11885	322.21332	305.12625	209.92686	59.39791	-40.6835	0
1744	-51.26121	-52.07488	-4.88202	49.63387	-23.59643	-28.47845	130.1872	328.72268	311.63561	216.43622	64.27993	-35.80148	0
1745	-48.8202	-44.75185	0	43.93818	-25.22377	-22.78276	135.06922	333.6047	316.51763	222.94558	70.78929	-30.91946	0
1746	-47.19286	-41.49717	4.06835	40.6835	-26.03744	-18.71441	140.76491	338.48672	320.58598	229.45494	77.29865	-27.66478	0
1747	-48.00653	-41.49717	7.32303	39.86983	-27.66478	-17.08707	144.83326	342.55507	323.84066	233.52329	81.367	-27.66478	0
1748	-49.63387	-43.12451	8.1367	40.6835	-28.47845	-17.90074	147.27427	346.62342	327.09534	235.9643	82.18067	-30.10579	0
1749	-49.63387	-43.93818	5.69569	41.49717	-27.66478	-20.34175	148.90161	351.50544	330.35002	237.59164	80.55333	-33.36047	0
1750	-47.19286	-43.93818	2.44101	43.12451	-25.22377	-21.96909	150.52895	359.64214	336.85938	240.03265	78.92599	-35.80148	0
1751	-43.93818	-41.49717	0.81367	42.31084	-23.59643	-21.15542	152.15629	369.40618	344.99608	244.91467	78.92599	-35.80148	0
1752	-40.6835	-38.24249	1.62734	39.05616	-21.96909	-18.71441	156.22464	378.35655	353.13278	248.98302	78.92599	-34.17414	0
1753	-39.05616	-34.17414	4.06835	36.61515	-21.96909	-15.45973	161.10666	385.67958	360.45581	253.86504	80.55333	-30.91946	0
1754	-39.86983	-30.10579	7.32303	34.98781	-24.4101	-10.57771	166.80235	390.5616	365.33783	257.93339	85.43535	-26.03744	0
1755	-41.49717	-25.22377	12.20505	33.36047	-29.29212	-4.88202	172.49804	393.81628	367.77884	262.81541	91.94471	-20.34175	0
1756	-43.12451	-20.34175	17.90074	30.91946	-33.36047	0.81367	177.38006	397.07096	370.21985	266.88376	98.45407	-15.45973	0
1757	-42.31084	-15.45973	22.78276	28.47845	-34.98781	5.69569	182.26208	400.32564	371.84719	270.13844	103.33609	-12.20505	0
1758	-39.86983	-13.01872	24.4101	25.22377	-34.17414	8.1367	184.70309	403.58032	373.47453	273.39312	104.96343	-12.20505	0
1759	-36.61515	-11.39138	22.78276	23.59643	-30.91946	8.1367	185.51676	407.64867	375.91554	275.02046	104.14976	-15.45973	0
1760	-34.17414	-11.39138	21.15542	22.78276	-28.47845	5.69569	184.70309	412.53069	379.17022	277.46147	101.70875	-19.52808	0
1761	-34.17414	-12.20505	21.15542	22.78276	-28.47845	4.88202	184.70309	419.85372	384.86591	280.71615	100.08141	-21.96909	0
1762	-34.17414	-12.20505	22.78276	22.78276	-30.91946	4.88202	186.33043	427.17675	391.37527	284.7845	100.08141	-22.78276	0
1763	-34.98781	-12.20505	25.22377	22.78276	-32.5468	5.69569	187.95777	432.05877	397.07096	289.66652	100.89508	-21.15542	0
1764	-35.80148	-9.76404	27.66478	21.96909	-33.36047	7.32303	190.39878	434.49978	400.32564	293.73487	103.33609	-17.90074	0
1765	-36.61515	-6.50936	30.10579	21.15542	-34.98781	10.57771	193.65346	436.12712	401.95298	296.98955	108.21811	-13.01872	0
1766	-37.42882	-3.25468	34.17414	19.52808	-36.61515	14.64606	196.90814	437.75446	402.76665	299.43056	112.28646	-8.1367	0
1767	-38.24249	-1.62734	37.42882	19.52808	-39.05616	17.08707	199.34915	440.19547	404.39399	301.0579	114.72747	-4.88202	0
1768	-38.24249	0	38.24249	18.71441	-39.05616	18.71441	200.16282	444.26382	406.02133	301.0579	113.9138	-4.06835	0
1769	-36.61515	0	37.42882	18.71441	-38.24249	18.71441	200.97649	449.14584	408.46234	301.87157	111.47279	-5.69569	0
1770	-35.80148	0.81367	35.80148	18.71441	-35.80148	18.71441	200.16282	457.28254	414.15803	303.49891	109.84545	-8.1367	0
1771	-35.80148	1.62734	35.80148	17.90074	-34.98781	18.71441	200.97649	467.04658	421.48106	307.56726	109.03178	-8.1367	0
1772	-36.61515	3.25468	38.24249	17.08707	-34.98781	20.34175	201.79016	475.99695	429.61776	311.63561	109.84545	-7.32303	0
1773	-37.42882	5.69569	42.31084	15.45973	-36.61515	23.59643	203.4175	483.31998	436.12712	315.70396	111.47279	-4.06835	0
1774	-37.42882	9.76404	46.37919	13.01872	-38.24249	26.85111	205.85851	488.202	440.19547	318.95864	115.54114	0	0
1775	-39.05616	13.83239	50.44754	11.39138	-40.6835	30.91946	208.29952	492.27035	442.63648	322.21332	119.60949	4.88202	0
1776	-42.31084	17.08707	56.14323	11.39138	-45.56552	35.80148	212.36787	495.52503	444.26382	324.65433	124.49151	8.95037	0
1777	-45.56552	19.52808	62.65259	11.39138	-52.07488	40.6835	216.43622	499.59338	445.89116	327.09534	128.55986	10.57771	0
1778	-48.00653	20.34175	67.53461	11.39138	-57.77057	43.12451	219.6909	503.66173	447.5185	328.72268	128.55986	8.95037	0
1779	-48.00653	20.34175	67.53461	12.20505	-60.21158	43.93818	220.50457	508.54375	449.14584	328.72268	126.11885	4.06835	0
1780	-46.37919	20.34175	65.90727	11.39138	-59.39791	43.12451	219.6909	515.05311	452.40052	329.53635	122.0505	-0.81367	0
1781	-44.75185	21.96909	65.90727	9.76404	-58.58424	43.93818	219.6909	523.18981	458.09621	331.16369	119.60949	-4.06835	0
1782	-43.12451	26.03744	67.53461	8.1367	-57.77057	47.19286	221.31824	532.14018	465.41924	334.41837	117.98215	-5.69569	0
1783	-43.93818	29.29212	69.97562	6.50936	-59.39791	50.44754	223.75925	539.46321	471.9286	338.48672	118.79582	-5.69569	0
1784	-44.75185	32.5468	74.04397	5.69569	-61.83892	54.51589	227.8276	544.34523	475.99695	340.92773	121.23683	-4.06835	0
1785	-46.37919	35.80148	78.92599	4.88202	-64.27993	58.58424	232.70962	547.59991	477.62429	344.18241	125.30518	-2.44101	0
1786	-48.00653	38.24249	84.62168	4.06835	-67.53461	62.65259	237.59164	550.85459	478.43796	345.80975	129.37353	-0.81367	0
1787	-48.00653	41.49717	88.69003	2.44101	-68.34828	65.90727	241.65999	553.2956	478.43796	346.62342	130.1872	-0.81367	0
1788	-47.19286	43.12451	89.5037	1.62734	-68.34828	67.53461	243.28733	556.55028	477.62429	345.80975	126.93252	-4.06835	0
1789	-46.37919	44.75185	90.31737	1.62734	-68.34828	68.34828	242.47366	560.61863	479.25163	344.18241	122.86417	-8.95037	0
1790	-47.19286	46.37919	91.94471	1.62734	-69.16195	69.16195	240.84632	567.12799	482.50631	344.18241	119.60949	-13.01872	0
1791	-48.00653	48.00653	94.38572	0	-71.60296	71.60296	240.84632	576.07836	489.01567	345.80975	117.16848	-16.2734	0
1792	-47.19286	52.88855	98.45407	-1.62734	-73.2303	75.67131	241.65999	584.21506	495.52503	349.06443	116.35481	-16.2734	0
1793	-47.19286	57.77057	104.14976	-5.69569	-75.67131	80.55333	244.101	590.72442	500.40705	352.31911	117.16848	-14.64606	0
1794	-48.8202	62.65259	111.47279	-7.32303	-80.55333	87.06269	248.16935	595.60644	503.66173	355.57379	120.42316	-10.57771	0
1795	-51.26121	67.53461	120.42316	-8.95037	-86.24902	94.38572	252.2377	599.67479	505.28907	358.82847	125.30518	-5.69569	0
1796	-55.32956	69.97562	127.74619	-8.1367	-92.75838	100.08141	257.11972	602.92947	505.28907	361.26948	129.37353	-1.62734	0
1797	-59.39791	70.78929	133.44188	-6.50936	-97.6404	103.33609	261.18807	606.18415	505.28907	362.89682	131.00087	0	0
1798	-61.83892	70.78929	135.06922	-4.06835	-100.08141	104.14976	262.81541	609.43883	505.28907	362.08315	127.74619	-2.44101	0
1799	-64.27993	69.97562	135.06922	-1.62734	-100.89508	103.33609	262.81541	612.69351	505.28907	359.64214	122.86417	-7.32303	0
1800	-65.90727	69.16195	135.06922	0	-101.70875	102.52242	262.00174	618.3892	507.73008	358.0148	117.16848	-12.20505	0
1801	-65.90727	69.16195	135.88289	0	-102.52242	103.33609	263.62908	625.71223	512.6121	358.0148	113.10013	-15.45973	0
1802	-65.90727	71.60296	137.51023	-0.81367	-103.33609	104.14976	265.25642	633.84893	518.30779	358.82847	110.65912	-15.45973	0
1803	-65.0936	74.85764	139.95124	-4.06835	-104.96343	107.40444	269.32477	639.54462	523.18981	359.64214	110.65912	-13.83239	0
1804	-65.90727	81.367	144.83326	-8.1367	-106.59077	113.10013	274.20679	645.24031	525.63082	362.08315	113.10013	-9.76404	0
1805	-67.53461	87.87636	152.96996	-10.57771	-110.65912	120.42316	281.52982	649.30866	527.25816	363.71049	117.16848	-4.06835	0
1806	-70.78929	94.38572	163.54767	-12.20505	-116.35481	128.55986	288.85285	654.19068	528.07183	365.33783	121.23683	0.81367	0
1807	-74.04397	98.45407	173.31171	-12.20505	-123.67784	135.88289	295.36221	658.25903	527.25816	365.33783	121.23683	3.25468	0
1808	-78.11232	101.70875	180.63474	-12.20505	-129.37353	141.57858	298.61689	662.32738	526.44449	362.89682	117.98215	1.62734	0
1809	-79.73966	104.14976	184.70309	-12.20505	-132.62821	144.83326	299.43056	666.39573	526.44449	358.82847	111.47279	-1.62734	0
1810	-78.11232	107.40444	185.51676	-13.83239	-132.62821	146.4606	299.43056	672.90509	527.25816	354.76012	104.14976	-6.50936	0
1811	-74.85764	111.47279	185.51676	-17.90074	-131.00087	148.90161	299.43056	679.41445	528.8855	350.69177	97.6404	-10.57771	0
1812	-72.41663	115.54114	187.1441	-21.15542	-130.1872	151.34262	299.43056	685.11014	530.51284	346.62342	91.13104	-12.20505	0
1813	-73.2303	119.60949	192.02612	-22.78276	-132.62821	155.41097	301.0579	687.55115	528.8855	341.7414	85.43535	-13.01872	0
1814	-78.11232	122.0505	199.34915	-22.78276	-138.3239	160.29299	303.49891	687.55115	524.00348	335.23204	82.18067	-13.01872	0
1815	-84.62168	124.49151	209.11319	-21.96909	-147.27427	166.80235	306.75359	687.55115	516.68045	329.53635	79.73966	-11.39138	0
1816	-91.13104	129.37353	220.50457	-20.34175	-156.22464	174.93905	311.63561	685.92381	508.54375	322.21332	77.29865	-10.57771	0
1817	-96.01306	134.25555	231.89595	-20.34175	-164.36134	183.07575	315.70396	683.4828	499.59338	313.26295	71.60296	-12.20505	0
1818	-98.45407	137.51023	238.40531	-20.34175	-169.24336	188.77144	317.3313	680.22812	489.01567	301.87157	61.02525	-17.08707	0
1819	-100.89508	139.13757	242.47366	-20.34175	-172.49804	192.02612	315.70396	676.15977	476.81062	288.03918	48.00653	-25.22377	0
1820	-104.14976	139.13757	244.91467	-18.71441	-174.93905	192.83979	310.82194	672.09142	465.41924	273.39312	33.36047	-34.17414	0
1821	-110.65912	139.13757	248.98302	-15.45973	-179.82107	194.46713	306.75359	668.83674	455.6552	258.74706	19.52808	-41.49717	0
1822	-117.98215	139.95124	255.49238	-13.01872	-186.33043	196.90814	304.31258	664.76839	445.89116	244.91467	7.32303	-45.56552	0
1823	-123.67784	141.57858	262.00174	-11.39138	-192.02612	200.97649	302.68524	659.0727	434.49978	231.08228	-0.81367	-47.19286	0
1824	-126.93252	144.01959	268.5111	-11.39138	-196.09447	205.04484	302.68524	649.30866	420.66739	216.43622	-8.1367	-47.19286	0
1825	-129.37353	147.27427	274.20679	-11.39138	-200.16282	209.92686	302.68524	637.10361	403.58032	201.79016	-13.01872	-46.37919	0
1826	-131.81454	151.34262	280.71615	-11.39138	-205.04484	215.62255	303.49891	624.89856	385.67958	186.33043	-18.71441	-46.37919	0
1827	-133.44188	153.78363	287.22551	-11.39138	-209.92686	220.50457	303.49891	612.69351	366.96517	169.24336	-26.85111	-48.00653	0
1828	-135.06922	154.5973	290.48019	-10.57771	-212.36787	222.13191	300.24423	598.86112	346.62342	150.52895	-39.86983	-53.70222	0
1829	-135.06922	153.78363	289.66652	-8.95037	-213.18154	221.31824	294.54854	585.02873	327.09534	130.1872	-56.14323	-61.83892	0
1830	-134.25555	151.34262	286.41184	-8.1367	-211.5542	218.87723	286.41184	571.19634	308.38093	108.21811	-74.04397	-70.78929	0
1831	-131.81454	149.71528	281.52982	-7.32303	-208.29952	215.62255	278.27514	555.73661	289.66652	87.87636	-92.75838	-78.11232	0
1832	-130.1872	147.27427	279.08881	-8.1367	-205.85851	213.99521	270.95211	539.46321	270.95211	67.53461	-109.84545	-82.99434	0
1833	-129.37353	145.64693	279.08881	-8.1367	-207.48585	213.18154	263.62908	519.93513	250.61036	48.00653	-125.30518	-85.43535	0
1834	-131.81454	144.83326	280.71615	-7.32303	-209.11319	213.18154	257.93339	497.96604	228.64127	29.29212	-137.51023	-86.24902	0
1835	-137.51023	143.20592	280.71615	-5.69569	-209.11319	212.36787	252.2377	474.36961	203.4175	9.76404	-148.08794	-87.06269	0
1836	-144.01959	139.13757	279.90248	-1.62734	-209.11319	209.92686	245.72834	449.14584	176.56639	-9.76404	-159.47932	-88.69003	0
1837	-148.90161	133.44188	279.90248	4.06835	-209.11319	206.67218	239.21898	423.92207	149.71528	-30.10579	-172.49804	-91.94471	0
1838	-151.34262	126.93252	275.83413	9.76404	-207.48585	201.79016	230.26861	398.6983	124.49151	-50.44754	-187.1441	-97.6404	0
1839	-150.52895	118.79582	266.88376	14.64606	-204.23117	192.83979	218.06356	372.66086	100.89508	-71.60296	-203.4175	-104.96343	0
1840	-148.08794	108.21811	254.67871	18.71441	-198.53548	181.44841	205.04484	346.62342	78.92599	-90.31737	-218.87723	-113.9138	0
1841	-143.20592	99.26774	240.84632	21.96909	-191.21245	170.05703	192.02612	321.39965	60.21158	-107.40444	-231.08228	-119.60949	0
1842	-138.3239	91.13104	227.8276	23.59643	-183.07575	159.47932	181.44841	296.17588	43.12451	-121.23683	-240.03265	-122.86417	0
1843	-132.62821	85.43535	216.43622	23.59643	-174.93905	150.52895	171.68437	271.76578	26.03744	-131.81454	-243.28733	-122.0505	0
1844	-126.93252	79.73966	206.67218	23.59643	-167.61602	142.39225	162.734	245.72834	9.76404	-139.95124	-242.47366	-117.98215	0
1845	-121.23683	74.04397	195.2808	22.78276	-158.66565	134.25555	152.96996	219.6909	-6.50936	-145.64693	-237.59164	-113.9138	0
1846	-115.54114	67.53461	183.88942	23.59643	-149.71528	125.30518	143.20592	194.46713	-21.96909	-151.34262	-232.70962	-109.84545	0
1847	-109.84545	57.77057	170.05703	25.22377	-139.95124	113.9138	131.00087	169.24336	-36.61515	-156.22464	-230.26861	-107.40444	0
1848	-104.14976	47.19286	152.15629	27.66478	-128.55986	99.26774	117.16848	146.4606	-48.8202	-160.29299	-230.26861	-109.84545	0
1849	-96.82673	34.98781	131.81454	30.10579	-114.72747	83.80801	101.70875	126.93252	-57.77057	-163.54767	-232.70962	-113.10013	0
1850	-89.5037	23.59643	112.28646	32.5468	-100.89508	68.34828	86.24902	110.65912	-62.65259	-162.734	-231.89595	-116.35481	0
1851	-82.18067	15.45973	96.01306	32.5468	-89.5037	56.14323	72.41663	98.45407	-63.46626	-159.47932	-229.45494	-117.16848	0
1852	-74.85764	9.76404	82.99434	31.73313	-79.73966	46.37919	61.02525	86.24902	-62.65259	-152.96996	-223.75925	-113.9138	0
1853	-68.34828	5.69569	73.2303	30.10579	-70.78929	39.86983	52.88855	74.85764	-61.83892	-146.4606	-214.80888	-109.84545	0
1854	-61.83892	4.06835	65.0936	28.47845	-63.46626	34.17414	47.19286	62.65259	-61.83892	-137.51023	-202.60383	-103.33609	0
1855	-55.32956	2.44101	57.77057	26.03744	-56.9569	30.10579	43.12451	52.07488	-62.65259	-129.37353	-188.77144	-96.82673	0
1856	-52.07488	0	52.07488	23.59643	-52.07488	26.03744	39.05616	42.31084	-64.27993	-122.0505	-176.56639	-90.31737	0
1857	-51.26121	-4.06835	47.19286	23.59643	-49.63387	21.15542	34.17414	32.5468	-67.53461	-116.35481	-167.61602	-86.24902	0
1858	-48.8202	-10.57771	39.05616	25.22377	-43.93818	13.83239	28.47845	24.4101	-69.97562	-113.10013	-163.54767	-86.24902	0
1859	-43.12451	-17.08707	25.22377	28.47845	-34.17414	4.06835	20.34175	16.2734	-71.60296	-111.47279	-163.54767	-89.5037	0
