samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
191	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-108.21811	97.6404	218.06356	161.10666	81.367	1.62734	-33.36047	0
192	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	97.6404	220.50457	165.98868	83.80801	4.06835	-30.91946	0
193	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	97.6404	222.94558	168.42969	88.69003	6.50936	-26.03744	0
194	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	100.08141	225.38659	173.31171	91.13104	8.95037	-23.59643	0
195	-10.57771	-107.40444	-97.6404	57.77057	43.93818	-103.33609	100.08141	225.38659	175.75272	91.13104	8.95037	-23.59643	0
196	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	102.52242	227.8276	178.19373	93.57205	8.95037	-21.15542	0
197	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	107.40444	230.26861	178.19373	96.01306	11.39138	-21.15542	0
198	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	109.84545	230.26861	180.63474	98.45407	11.39138	-21.15542	0
199	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	109.84545	232.70962	183.07575	98.45407	11.39138	-21.15542	0
200	-10.57771	-107.40444	-97.6404	57.77057	43.93818	-103.33609	107.40444	232.70962	183.07575	98.45407	11.39138	-23.59643	0
201	-10.57771	-100.08141	-90.31737	55.32956	39.05616	-96.01306	104.96343	232.70962	185.51676	100.89508	11.39138	-23.59643	0
202	-8.1367	-95.19939	-87.87636	50.44754	39.05616	-91.13104	102.52242	235.15063	187.95777	100.89508	11.39138	-26.03744	0
203	-8.1367	-90.31737	-82.99434	48.00653	36.61515	-86.24902	100.08141	235.15063	190.39878	103.33609	11.39138	-26.03744	0
204	-8.1367	-90.31737	-82.99434	48.00653	36.61515	-86.24902	100.08141	237.59164	192.83979	108.21811	11.39138	-26.03744	0
205	-5.69569	-90.31737	-85.43535	48.00653	39.05616	-88.69003	100.08141	240.03265	195.2808	110.65912	11.39138	-28.47845	0
206	-3.25468	-90.31737	-87.87636	45.56552	41.49717	-88.69003	102.52242	240.03265	197.72181	113.10013	13.83239	-30.91946	0
207	-3.25468	-95.19939	-92.75838	48.00653	43.93818	-93.57205	104.96343	242.47366	200.16282	115.54114	16.2734	-30.91946	0
208	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	109.84545	244.91467	202.60383	117.98215	18.71441	-30.91946	0
209	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	109.84545	247.35568	205.04484	117.98215	23.59643	-30.91946	0
210	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	107.40444	249.79669	207.48585	117.98215	26.03744	-30.91946	0
211	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	107.40444	252.2377	209.92686	120.42316	30.91946	-30.91946	0
212	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	104.96343	254.67871	212.36787	125.30518	35.80148	-30.91946	0
213	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	102.52242	257.11972	214.80888	127.74619	40.6835	-30.91946	0
214	-3.25468	-97.6404	-95.19939	50.44754	46.37919	-96.01306	102.52242	257.11972	217.24989	130.1872	43.12451	-30.91946	0
215	0	-100.08141	-100.08141	50.44754	48.8202	-98.45407	102.52242	259.56073	217.24989	132.62821	48.00653	-30.91946	0
216	2.44101	-104.96343	-107.40444	50.44754	53.70222	-105.7771	104.96343	264.44275	219.6909	137.51023	50.44754	-28.47845	0
217	2.44101	-107.40444	-109.84545	52.88855	56.14323	-108.21811	109.84545	266.88376	224.57292	142.39225	55.32956	-26.03744	0
218	2.44101	-109.84545	-112.28646	52.88855	56.14323	-110.65912	112.28646	269.32477	224.57292	144.83326	57.77057	-23.59643	0
219	4.88202	-109.84545	-114.72747	52.88855	58.58424	-110.65912	112.28646	271.76578	227.01393	147.27427	60.21158	-23.59643	0
220	4.88202	-109.84545	-114.72747	52.88855	58.58424	-110.65912	112.28646	274.20679	227.01393	147.27427	65.0936	-21.15542	0
221	4.88202	-102.52242	-107.40444	48.00653	56.14323	-103.33609	109.84545	274.20679	229.45494	149.71528	65.0936	-21.15542	0
222	4.88202	-95.19939	-100.08141	45.56552	51.26121	-96.01306	104.96343	276.6478	231.89595	149.71528	67.53461	-23.59643	0
223	4.88202	-90.31737	-95.19939	43.12451	48.8202	-91.13104	104.96343	279.08881	231.89595	152.15629	69.97562	-23.59643	0
224	4.88202	-85.43535	-90.31737	40.6835	46.37919	-86.24902	104.96343	281.52982	231.89595	152.15629	69.97562	-26.03744	0
225	4.88202	-85.43535	-90.31737	40.6835	46.37919	-86.24902	104.96343	283.97083	234.33696	157.03831	69.97562	-26.03744	0
226	4.88202	-85.43535	-90.31737	40.6835	46.37919	-86.24902	107.40444	283.97083	236.77797	157.03831	72.41663	-28.47845	0
227	7.32303	-82.99434	-90.31737	38.24249	48.8202	-86.24902	109.84545	286.41184	236.77797	159.47932	72.41663	-30.91946	0
228	9.76404	-85.43535	-95.19939	38.24249	51.26121	-88.69003	112.28646	291.29386	241.65999	161.92033	74.85764	-30.91946	0
229	9.76404	-87.87636	-97.6404	38.24249	53.70222	-91.13104	114.72747	296.17588	244.101	161.92033	77.29865	-30.91946	0
230	9.76404	-87.87636	-97.6404	38.24249	53.70222	-91.13104	112.28646	298.61689	246.54201	166.80235	77.29865	-30.91946	0
231	12.20505	-82.99434	-95.19939	35.80148	53.70222	-88.69003	109.84545	301.0579	248.98302	166.80235	82.18067	-30.91946	0
232	17.08707	-82.99434	-100.08141	33.36047	58.58424	-91.13104	107.40444	303.49891	253.86504	171.68437	84.62168	-30.91946	0
233	17.08707	-82.99434	-100.08141	33.36047	58.58424	-91.13104	109.84545	308.38093	258.74706	174.12538	87.06269	-30.91946	0
234	17.08707	-82.99434	-100.08141	33.36047	58.58424	-91.13104	109.84545	313.26295	261.18807	179.0074	91.94471	-28.47845	0
235	19.52808	-82.99434	-102.52242	30.91946	61.02525	-91.13104	109.84545	315.70396	263.62908	181.44841	94.38572	-26.03744	0
236	19.52808	-82.99434	-102.52242	30.91946	61.02525	-91.13104	114.72747	318.14497	268.5111	186.33043	96.82673	-23.59643	0
237	19.52808	-85.43535	-104.96343	33.36047	61.02525	-93.57205	117.16848	323.02699	273.39312	188.77144	101.70875	-18.71441	0
238	21.96909	-85.43535	-107.40444	30.91946	63.46626	-96.01306	119.60949	325.468	275.83413	193.65346	106.59077	-18.71441	0
239	24.4101	-82.99434	-107.40444	28.47845	65.90727	-93.57205	119.60949	327.90901	280.71615	196.09447	106.59077	-16.2734	0
240	24.4101	-80.55333	-104.96343	28.47845	63.46626	-91.13104	117.16848	330.35002	283.15716	198.53548	109.03178	-13.83239	0
241	26.85111	-78.11232	-104.96343	26.03744	65.90727	-91.13104	112.28646	332.79103	288.03918	200.97649	111.47279	-8.95037	0
242	29.29212	-73.2303	-102.52242	21.15542	65.90727	-86.24902	109.84545	337.67305	290.48019	203.4175	113.9138	-6.50936	0
243	31.73313	-68.34828	-100.08141	18.71441	65.90727	-83.80801	109.84545	340.11406	292.9212	205.85851	116.35481	-4.06835	0
244	34.17414	-68.34828	-102.52242	16.2734	68.34828	-83.80801	107.40444	340.11406	295.36221	205.85851	118.79582	-4.06835	0
245	34.17414	-65.90727	-100.08141	16.2734	65.90727	-81.367	107.40444	342.55507	300.24423	205.85851	121.23683	-1.62734	0
246	34.17414	-68.34828	-102.52242	16.2734	68.34828	-83.80801	109.84545	347.43709	305.12625	208.29952	123.67784	1.62734	0
247	36.61515	-70.78929	-107.40444	16.2734	70.78929	-88.69003	112.28646	349.8781	312.44928	210.74053	126.11885	1.62734	0
248	36.61515	-70.78929	-107.40444	16.2734	70.78929	-88.69003	114.72747	354.76012	317.3313	213.18154	128.55986	4.06835	0
249	39.05616	-70.78929	-109.84545	16.2734	73.2303	-88.69003	114.72747	357.20113	322.21332	215.62255	128.55986	6.50936	0
250	41.49717	-65.90727	-107.40444	11.39138	73.2303	-86.24902	112.28646	357.20113	327.09534	215.62255	131.00087	6.50936	0
251	41.49717	-61.02525	-102.52242	8.95037	70.78929	-81.367	112.28646	362.08315	331.97736	220.50457	135.88289	11.39138	0
252	43.93818	-56.14323	-100.08141	5.69569	70.78929	-76.48498	109.84545	364.52416	336.85938	222.94558	138.3239	11.39138	0
253	43.93818	-51.26121	-95.19939	3.25468	68.34828	-71.60296	109.84545	366.96517	336.85938	227.8276	138.3239	13.83239	0
254	46.37919	-48.8202	-95.19939	0.81367	70.78929	-71.60296	109.84545	369.40618	339.30039	230.26861	143.20592	16.2734	0
255	46.37919	-48.8202	-95.19939	0.81367	70.78929	-71.60296	109.84545	374.2882	341.7414	235.15063	145.64693	21.15542	0
256	48.8202	-48.8202	-97.6404	0.81367	73.2303	-71.60296	114.72747	376.72921	346.62342	237.59164	150.52895	26.03744	0
257	48.8202	-53.70222	-102.52242	3.25468	75.67131	-76.48498	119.60949	381.61123	351.50544	242.47366	155.41097	28.47845	0
258	48.8202	-53.70222	-102.52242	3.25468	75.67131	-76.48498	122.0505	384.05224	353.94645	247.35568	157.85198	30.91946	0
259	48.8202	-53.70222	-102.52242	3.25468	75.67131	-76.48498	122.0505	386.49325	356.38746	249.79669	160.29299	35.80148	0
260	51.26121	-48.8202	-100.08141	-1.62734	75.67131	-74.04397	122.0505	388.93426	361.26948	252.2377	162.734	38.24249	0
261	53.70222	-41.49717	-95.19939	-6.50936	73.2303	-66.72094	119.60949	391.37527	363.71049	254.67871	165.17501	40.6835	0
262	53.70222	-34.17414	-87.87636	-8.95037	70.78929	-59.39791	117.16848	393.81628	366.1515	259.56073	165.17501	43.12451	0
263	53.70222	-26.85111	-80.55333	-13.83239	65.90727	-52.07488	114.72747	393.81628	368.59251	262.00174	167.61602	43.12451	0
264	56.14323	-19.52808	-75.67131	-18.71441	65.90727	-47.19286	114.72747	396.25729	371.03352	264.44275	170.05703	45.56552	0
265	58.58424	-14.64606	-73.2303	-21.15542	65.90727	-42.31084	114.72747	396.25729	373.47453	269.32477	174.93905	50.44754	0
266	61.02525	-9.76404	-70.78929	-26.03744	65.90727	-39.86983	114.72747	396.25729	375.91554	271.76578	177.38006	52.88855	0
267	61.02525	-9.76404	-70.78929	-26.03744	65.90727	-39.86983	117.16848	396.25729	375.91554	274.20679	179.82107	55.32956	0
268	61.02525	-6.50936	-68.34828	-26.03744	65.90727	-37.42882	119.60949	398.6983	380.79756	276.6478	182.26208	57.77057	0
269	61.02525	-4.06835	-65.90727	-28.47845	63.46626	-34.98781	119.60949	398.6983	383.23857	279.08881	184.70309	62.65259	0
270	61.02525	0.81367	-61.02525	-30.91946	61.02525	-30.10579	119.60949	398.6983	388.12059	283.97083	187.1441	65.0936	0
271	61.02525	8.1367	-53.70222	-33.36047	58.58424	-22.78276	114.72747	398.6983	390.5616	286.41184	189.58511	65.0936	0
272	61.02525	15.45973	-46.37919	-38.24249	53.70222	-15.45973	112.28646	398.6983	395.44362	288.85285	192.02612	67.53461	0
273	61.02525	22.78276	-39.05616	-40.6835	51.26121	-8.1367	112.28646	398.6983	397.88463	291.29386	196.90814	69.97562	0
274	63.46626	30.10579	-34.17414	-45.56552	48.8202	0	112.28646	396.25729	400.32564	291.29386	196.90814	69.97562	0
275	63.46626	39.86983	-24.4101	-50.44754	43.93818	9.76404	109.84545	393.81628	400.32564	291.29386	196.90814	69.97562	0
276	61.02525	47.19286	-14.64606	-52.88855	39.05616	17.08707	112.28646	391.37527	400.32564	291.29386	201.79016	72.41663	0
277	61.02525	47.19286	-14.64606	-52.88855	39.05616	17.08707	114.72747	388.93426	400.32564	293.73487	204.23117	72.41663	0
278	61.02525	47.19286	-14.64606	-52.88855	39.05616	17.08707	117.16848	388.93426	402.76665	296.17588	209.11319	77.29865	0
279	61.02525	44.75185	-17.08707	-52.88855	39.05616	14.64606	117.16848	388.93426	402.76665	298.61689	209.11319	79.73966	0
280	61.02525	49.63387	-12.20505	-55.32956	36.61515	19.52808	114.72747	386.49325	400.32564	301.0579	211.5542	82.18067	0
281	61.02525	56.9569	-4.06835	-57.77057	34.17414	26.85111	109.84545	384.05224	397.88463	301.0579	213.99521	84.62168	0
282	61.02525	61.83892	0.81367	-60.21158	31.73313	31.73313	107.40444	379.17022	395.44362	303.49891	213.99521	87.06269	0
283	61.02525	66.72094	5.69569	-62.65259	29.29212	36.61515	104.96343	374.2882	393.00261	303.49891	216.43622	91.94471	0
284	61.02525	74.04397	13.01872	-67.53461	24.4101	43.93818	102.52242	369.40618	385.67958	301.0579	216.43622	91.94471	0
285	61.02525	81.367	20.34175	-69.97562	21.96909	51.26121	100.08141	359.64214	380.79756	298.61689	216.43622	94.38572	0
286	63.46626	86.24902	22.78276	-74.85764	21.96909	56.14323	97.6404	352.31911	375.91554	296.17588	213.99521	96.82673	0
287	63.46626	88.69003	25.22377	-74.85764	19.52808	58.58424	97.6404	344.99608	368.59251	293.73487	213.99521	101.70875	0
288	63.46626	91.13104	27.66478	-77.29865	19.52808	61.02525	97.6404	337.67305	363.71049	291.29386	213.99521	104.14976	0
289	63.46626	96.01306	32.5468	-79.73966	17.08707	65.90727	95.19939	327.90901	356.38746	286.41184	211.5542	104.14976	0
290	63.46626	100.89508	37.42882	-82.18067	14.64606	70.78929	90.31737	320.58598	349.06443	281.52982	209.11319	106.59077	0
291	61.02525	110.65912	49.63387	-84.62168	7.32303	80.55333	82.99434	310.82194	341.7414	276.6478	206.67218	109.03178	0
292	61.02525	120.42316	59.39791	-89.5037	1.62734	90.31737	78.11232	301.0579	331.97736	271.76578	204.23117	109.03178	0
293	61.02525	127.74619	66.72094	-94.38572	-3.25468	97.6404	73.2303	291.29386	324.65433	266.88376	201.79016	111.47279	0
294	58.58424	135.06922	76.48498	-96.82673	-8.1367	107.40444	70.78929	281.52982	314.89029	262.00174	199.34915	111.47279	0
295	56.14323	137.51023	81.367	-96.82673	-13.01872	109.84545	68.34828	269.32477	305.12625	257.11972	196.90814	116.35481	0
296	56.14323	139.95124	83.80801	-96.82673	-13.01872	112.28646	68.34828	259.56073	297.80322	254.67871	196.90814	118.79582	0
297	53.70222	144.83326	91.13104	-99.26774	-17.90074	119.60949	68.34828	249.79669	288.03918	249.79669	196.90814	121.23683	0
298	53.70222	147.27427	93.57205	-99.26774	-20.34175	122.0505	68.34828	237.59164	280.71615	244.91467	194.46713	123.67784	0
299	51.26121	144.83326	93.57205	-96.82673	-20.34175	119.60949	68.34828	227.8276	270.95211	240.03265	194.46713	128.55986	0
300	48.8202	144.83326	96.01306	-96.82673	-22.78276	122.0505	65.90727	218.06356	263.62908	235.15063	194.46713	131.00087	0
301	46.37919	147.27427	100.89508	-96.82673	-27.66478	124.49151	63.46626	208.29952	253.86504	230.26861	194.46713	133.44188	0
302	43.93818	149.71528	105.7771	-96.82673	-30.10579	129.37353	58.58424	198.53548	246.54201	222.94558	192.02612	135.88289	0
303	41.49717	152.15629	110.65912	-96.82673	-34.98781	131.81454	56.14323	186.33043	234.33696	215.62255	187.1441	135.88289	0
304	39.05616	154.5973	115.54114	-96.82673	-37.42882	136.69656	53.70222	174.12538	224.57292	208.29952	182.26208	133.44188	0
305	34.17414	159.47932	125.30518	-96.82673	-44.75185	144.01959	51.26121	164.36134	212.36787	198.53548	177.38006	131.00087	0
306	34.17414	161.92033	127.74619	-96.82673	-47.19286	146.4606	51.26121	152.15629	202.60383	188.77144	172.49804	128.55986	0
307	31.73313	161.92033	130.1872	-96.82673	-49.63387	146.4606	53.70222	142.39225	190.39878	179.0074	167.61602	126.11885	0
308	29.29212	164.36134	135.06922	-96.82673	-52.07488	151.34262	53.70222	132.62821	180.63474	171.68437	162.734	121.23683	0
309	24.4101	161.92033	137.51023	-91.94471	-56.9569	151.34262	53.70222	122.86417	170.8707	164.36134	155.41097	121.23683	0
310	21.96909	159.47932	137.51023	-89.5037	-56.9569	148.90161	51.26121	115.54114	163.54767	159.47932	152.96996	118.79582	0
311	19.52808	157.03831	137.51023	-87.06269	-59.39791	148.90161	48.8202	108.21811	153.78363	154.5973	148.08794	116.35481	0
312	17.08707	154.5973	137.51023	-84.62168	-59.39791	146.4606	46.37919	100.89508	144.01959	147.27427	140.76491	113.9138	0
313	14.64606	152.15629	137.51023	-82.18067	-61.83892	146.4606	43.93818	91.13104	129.37353	137.51023	133.44188	109.03178	0
314	12.20505	147.27427	135.06922	-79.73966	-61.83892	141.57858	43.93818	81.367	117.16848	127.74619	123.67784	104.14976	0
315	9.76404	137.51023	127.74619	-72.41663	-59.39791	134.25555	43.93818	71.60296	107.40444	115.54114	116.35481	99.26774	0
316	9.76404	127.74619	117.98215	-67.53461	-54.51589	124.49151	43.93818	59.39791	92.75838	105.7771	106.59077	91.94471	0
317	7.32303	120.42316	113.10013	-62.65259	-52.07488	117.16848	43.93818	49.63387	80.55333	93.57205	96.82673	84.62168	0
318	4.88202	113.10013	108.21811	-57.77057	-52.07488	112.28646	46.37919	39.86983	68.34828	81.367	87.06269	79.73966	0
319	2.44101	103.33609	100.89508	-52.88855	-49.63387	102.52242	43.93818	30.10579	56.14323	71.60296	77.29865	72.41663	0
320	2.44101	96.01306	93.57205	-48.00653	-44.75185	95.19939	39.05616	20.34175	46.37919	59.39791	69.97562	67.53461	0
321	0	88.69003	88.69003	-43.12451	-44.75185	90.31737	34.17414	10.57771	34.17414	49.63387	60.21158	60.21158	0
322	-3.25468	86.24902	88.69003	-40.6835	-44.75185	87.87636	29.29212	0.81367	21.96909	37.42882	50.44754	52.88855	0
323	-5.69569	83.80801	88.69003	-38.24249	-47.19286	85.43535	24.4101	-7.32303	9.76404	25.22377	40.6835	45.56552	0
324	-8.1367	76.48498	83.80801	-33.36047	-44.75185	80.55333	19.52808	-17.08707	0	15.45973	30.91946	38.24249	0
325	-10.57771	69.16195	78.92599	-28.47845	-44.75185	73.2303	17.08707	-26.85111	-10.57771	5.69569	23.59643	30.91946	0
326	-13.01872	61.83892	74.04397	-23.59643	-42.31084	68.34828	17.08707	-36.61515	-20.34175	-2.44101	13.83239	23.59643	1500	QRS+0
327	-15.45973	54.51589	69.16195	-18.71441	-42.31084	61.02525	17.08707	-43.93818	-27.66478	-12.20505	6.50936	18.71441	0
328	-17.90074	44.75185	61.83892	-13.83239	-39.86983	53.70222	17.08707	-48.8202	-34.98781	-19.52808	-0.81367	11.39138	0
329	-20.34175	34.98781	54.51589	-6.50936	-37.42882	43.93818	14.64606	-56.14323	-44.75185	-26.85111	-6.50936	6.50936	0
330	-22.78276	27.66478	49.63387	-1.62734	-34.98781	39.05616	12.20505	-63.46626	-52.07488	-34.17414	-13.83239	1.62734	0
331	-25.22377	25.22377	49.63387	0.81367	-37.42882	36.61515	9.76404	-68.34828	-56.9569	-41.49717	-18.71441	-1.62734	0
332	-27.66478	20.34175	47.19286	3.25468	-37.42882	34.17414	7.32303	-75.67131	-64.27993	-48.8202	-23.59643	-6.50936	0
333	-27.66478	20.34175	47.19286	3.25468	-37.42882	34.17414	4.06835	-82.99434	-71.60296	-53.70222	-28.47845	-8.95037	0
334	-27.66478	20.34175	47.19286	3.25468	-37.42882	34.17414	1.62734	-90.31737	-78.92599	-63.46626	-35.80148	-16.2734	0
335	-30.10579	22.78276	52.07488	3.25468	-39.86983	36.61515	-0.81367	-97.6404	-86.24902	-70.78929	-40.6835	-21.15542	0
336	-32.5468	22.78276	54.51589	5.69569	-42.31084	39.05616	-0.81367	-102.52242	-93.57205	-78.11232	-45.56552	-26.03744	0
337	-32.5468	17.90074	49.63387	5.69569	-39.86983	34.17414	-0.81367	-104.96343	-98.45407	-82.99434	-48.00653	-28.47845	0
338	-32.5468	13.01872	44.75185	8.95037	-37.42882	29.29212	-0.81367	-107.40444	-103.33609	-85.43535	-50.44754	-30.91946	0
339	-34.98781	3.25468	37.42882	16.2734	-34.98781	19.52808	1.62734	-107.40444	-103.33609	-87.87636	-50.44754	-30.91946	0
340	-37.42882	-4.06835	32.5468	21.15542	-34.98781	14.64606	-0.81367	-107.40444	-105.7771	-87.87636	-50.44754	-30.91946	0
341	-39.86983	-9.76404	30.10579	23.59643	-34.98781	9.76404	-0.81367	-107.40444	-108.21811	-87.87636	-52.88855	-30.91946	0
342	-39.86983	-9.76404	30.10579	23.59643	-34.98781	9.76404	-3.25468	-107.40444	-108.21811	-87.87636	-52.88855	-30.91946	0
343	-39.86983	-12.20505	27.66478	26.03744	-34.98781	7.32303	-3.25468	-107.40444	-110.65912	-90.31737	-52.88855	-30.91946	0
344	-42.31084	-12.20505	30.10579	26.03744	-37.42882	9.76404	-5.69569	-112.28646	-115.54114	-92.75838	-57.77057	-30.91946	0
345	-44.75185	-12.20505	32.5468	28.47845	-39.86983	9.76404	-5.69569	-114.72747	-120.42316	-97.6404	-60.21158	-33.36047	0
346	-44.75185	-9.76404	34.98781	26.03744	-39.86983	12.20505	-5.69569	-119.60949	-125.30518	-102.52242	-62.65259	-38.24249	0
347	-44.75185	-12.20505	32.5468	28.47845	-39.86983	9.76404	-5.69569	-119.60949	-125.30518	-102.52242	-65.0936	-38.24249	0
348	-44.75185	-17.08707	27.66478	30.91946	-37.42882	4.88202	-3.25468	-119.60949	-127.74619	-104.96343	-67.53461	-40.6835	0
349	-44.75185	-17.08707	27.66478	30.91946	-37.42882	4.88202	-3.25468	-119.60949	-127.74619	-104.96343	-67.53461	-40.6835	0
350	-44.75185	-19.52808	25.22377	30.91946	-34.98781	2.44101	-8.1367	-119.60949	-130.1872	-104.96343	-67.53461	-40.6835	0
351	-44.75185	-19.52808	25.22377	30.91946	-34.98781	2.44101	-10.57771	-119.60949	-130.1872	-107.40444	-69.97562	-43.12451	0
352	-44.75185	-17.08707	27.66478	30.91946	-37.42882	4.88202	-13.01872	-122.0505	-130.1872	-107.40444	-69.97562	-43.12451	0
353	-47.19286	-14.64606	32.5468	30.91946	-39.86983	9.76404	-13.01872	-122.0505	-130.1872	-107.40444	-67.53461	-43.12451	0
354	-47.19286	-14.64606	32.5468	30.91946	-39.86983	9.76404	-13.01872	-122.0505	-127.74619	-104.96343	-67.53461	-40.6835	0
355	-47.19286	-19.52808	27.66478	33.36047	-37.42882	4.88202	-10.57771	-122.0505	-125.30518	-102.52242	-67.53461	-40.6835	0
356	-49.63387	-24.4101	25.22377	35.80148	-37.42882	0	-8.1367	-122.0505	-122.86417	-100.08141	-62.65259	-38.24249	0
357	-49.63387	-29.29212	20.34175	38.24249	-34.98781	-4.88202	-3.25468	-119.60949	-120.42316	-100.08141	-62.65259	-38.24249	0
358	-49.63387	-29.29212	20.34175	38.24249	-34.98781	-4.88202	-0.81367	-117.16848	-120.42316	-97.6404	-62.65259	-35.80148	0
359	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-0.81367	-117.16848	-120.42316	-97.6404	-62.65259	-35.80148	0
360	-52.07488	-31.73313	20.34175	40.6835	-37.42882	-4.88202	-3.25468	-117.16848	-125.30518	-100.08141	-67.53461	-38.24249	0
361	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-5.69569	-117.16848	-127.74619	-102.52242	-69.97562	-38.24249	0
362	-56.9569	-19.52808	37.42882	38.24249	-47.19286	9.76404	-10.57771	-119.60949	-130.1872	-107.40444	-72.41663	-43.12451	0
363	-56.9569	-12.20505	44.75185	33.36047	-52.07488	17.08707	-13.01872	-122.0505	-132.62821	-112.28646	-77.29865	-45.56552	0
364	-59.39791	-9.76404	49.63387	33.36047	-54.51589	19.52808	-15.45973	-122.0505	-135.06922	-112.28646	-77.29865	-45.56552	0
365	-61.83892	-12.20505	49.63387	35.80148	-56.9569	19.52808	-15.45973	-124.49151	-135.06922	-114.72747	-77.29865	-45.56552	0
366	-64.27993	-17.08707	47.19286	40.6835	-56.9569	14.64606	-13.01872	-126.93252	-135.06922	-114.72747	-77.29865	-45.56552	0
367	-64.27993	-19.52808	44.75185	40.6835	-54.51589	12.20505	-10.57771	-126.93252	-135.06922	-112.28646	-77.29865	-45.56552	0
