samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
904	-109.03178	233.52329	341.7414	-63.46626	-225.38659	287.22551	-51.26121	-101.70875	8.95037	52.88855	58.58424	94.38572	0
905	-116.35481	216.43622	331.97736	-51.26121	-222.94558	272.57945	-43.93818	-99.26774	11.39138	55.32956	63.46626	94.38572	0
906	-111.47279	204.23117	314.89029	-46.37919	-213.18154	257.93339	-39.05616	-94.38572	11.39138	55.32956	63.46626	89.5037	0
907	-99.26774	196.90814	295.36221	-48.8202	-196.09447	245.72834	-29.29212	-87.06269	16.2734	60.21158	70.78929	89.5037	0
908	-89.5037	192.02612	280.71615	-51.26121	-183.88942	235.9643	-21.96909	-77.29865	18.71441	60.21158	70.78929	89.5037	0
909	-87.06269	189.58511	275.83413	-51.26121	-181.44841	231.08228	-19.52808	-69.97562	21.15542	60.21158	78.11232	87.06269	0
910	-82.18067	184.70309	266.07009	-51.26121	-174.12538	223.75925	-17.08707	-67.53461	23.59643	62.65259	75.67131	87.06269	0
911	-72.41663	179.82107	251.42403	-53.70222	-161.92033	213.99521	-14.64606	-67.53461	23.59643	57.77057	65.90727	79.73966	0
912	-60.21158	187.1441	246.54201	-63.46626	-152.15629	216.43622	-9.76404	-57.77057	23.59643	57.77057	58.58424	79.73966	0
913	-48.00653	196.90814	244.101	-75.67131	-144.83326	218.87723	0	-43.12451	28.47845	60.21158	65.90727	79.73966	0
914	-45.56552	192.02612	236.77797	-73.2303	-139.95124	213.99521	5.69569	-28.47845	30.91946	62.65259	68.34828	79.73966	0
915	-45.56552	177.38006	222.13191	-65.90727	-132.62821	199.34915	8.1367	-16.2734	30.91946	62.65259	65.90727	77.29865	0
916	-45.56552	162.734	207.48585	-58.58424	-125.30518	184.70309	13.01872	-1.62734	30.91946	60.21158	65.90727	74.85764	0
917	-38.24249	150.52895	187.95777	-56.14323	-113.10013	167.61602	17.90074	13.01872	30.91946	60.21158	68.34828	72.41663	0
918	-38.24249	135.88289	173.31171	-48.8202	-105.7771	152.96996	22.78276	30.10579	33.36047	60.21158	70.78929	72.41663	0
919	-40.6835	109.03178	148.90161	-34.17414	-93.57205	128.55986	27.66478	37.42882	35.80148	57.77057	63.46626	67.53461	0
920	-45.56552	87.06269	131.81454	-21.96909	-88.69003	109.03178	30.10579	39.86983	35.80148	52.88855	51.26121	62.65259	0
921	-43.12451	74.85764	117.16848	-17.08707	-78.92599	94.38572	37.42882	44.75185	35.80148	50.44754	36.61515	57.77057	0
922	-40.6835	62.65259	102.52242	-12.20505	-71.60296	82.18067	42.31084	49.63387	38.24249	48.00653	24.4101	55.32956	0
923	-38.24249	48.00653	85.43535	-4.88202	-61.83892	65.0936	44.75185	55.32956	38.24249	45.56552	14.64606	48.00653	0
924	-28.47845	45.56552	73.2303	-9.76404	-49.63387	57.77057	49.63387	62.65259	38.24249	43.12451	9.76404	43.12451	0
925	-21.15542	43.12451	63.46626	-12.20505	-42.31084	52.88855	54.51589	67.53461	35.80148	40.6835	9.76404	35.80148	0
926	-11.39138	43.12451	53.70222	-17.08707	-32.5468	48.00653	59.39791	69.97562	38.24249	43.12451	17.08707	30.91946	0
927	-1.62734	40.6835	41.49717	-19.52808	-20.34175	40.6835	64.27993	74.85764	40.6835	45.56552	21.96909	30.91946	0
928	8.95037	33.36047	24.4101	-21.96909	-8.1367	28.47845	64.27993	77.29865	43.12451	45.56552	21.96909	26.03744	0
929	18.71441	28.47845	9.76404	-24.4101	4.88202	18.71441	69.16195	79.73966	45.56552	45.56552	19.52808	23.59643	0
930	21.15542	21.15542	-0.81367	-21.96909	12.20505	11.39138	71.60296	77.29865	45.56552	45.56552	12.20505	18.71441	0
931	18.71441	8.95037	-10.57771	-14.64606	14.64606	-1.62734	71.60296	74.85764	43.12451	45.56552	4.88202	18.71441	0
932	21.15542	-1.62734	-22.78276	-9.76404	21.96909	-11.39138	71.60296	74.85764	40.6835	43.12451	-0.81367	13.83239	0
933	28.47845	-6.50936	-34.98781	-12.20505	31.73313	-21.15542	71.60296	74.85764	35.80148	38.24249	-8.1367	6.50936	0
934	33.36047	-6.50936	-39.86983	-14.64606	36.61515	-23.59643	71.60296	82.18067	33.36047	35.80148	-8.1367	4.06835	0
935	38.24249	-6.50936	-44.75185	-17.08707	41.49717	-26.03744	71.60296	89.5037	33.36047	33.36047	-8.1367	1.62734	0
936	43.12451	-8.95037	-52.07488	-17.08707	46.37919	-30.91946	71.60296	96.82673	30.91946	30.91946	-8.1367	-4.06835	0
937	43.12451	-16.2734	-59.39791	-14.64606	51.26121	-38.24249	74.04397	104.14976	30.91946	30.91946	-8.1367	-8.95037	0
938	45.56552	-23.59643	-69.16195	-12.20505	56.14323	-45.56552	71.60296	116.35481	30.91946	30.91946	-8.1367	-13.83239	0
939	50.44754	-23.59643	-74.04397	-14.64606	61.02525	-48.00653	71.60296	128.55986	30.91946	30.91946	-10.57771	-21.15542	0
940	48.00653	-33.36047	-81.367	-7.32303	63.46626	-57.77057	74.04397	140.76491	33.36047	30.91946	-8.1367	-21.15542	0
941	43.12451	-43.12451	-86.24902	0	63.46626	-65.0936	74.04397	148.08794	33.36047	30.91946	-8.1367	-23.59643	0
942	43.12451	-55.32956	-98.45407	5.69569	70.78929	-77.29865	71.60296	157.85198	30.91946	23.59643	-13.01872	-23.59643	0
943	45.56552	-57.77057	-103.33609	5.69569	73.2303	-79.73966	71.60296	170.05703	28.47845	21.15542	-15.45973	-23.59643	0
944	52.88855	-55.32956	-108.21811	0	80.55333	-82.18067	71.60296	179.82107	28.47845	18.71441	-17.90074	-21.15542	0
945	52.88855	-55.32956	-108.21811	0	80.55333	-82.18067	71.60296	187.1441	26.03744	13.83239	-20.34175	-18.71441	0
946	52.88855	-55.32956	-108.21811	0	80.55333	-82.18067	71.60296	194.46713	26.03744	11.39138	-25.22377	-18.71441	0
947	60.21158	-52.88855	-113.10013	-4.88202	85.43535	-82.18067	74.04397	196.90814	26.03744	11.39138	-32.5468	-21.15542	0
948	55.32956	-55.32956	-110.65912	0	82.99434	-82.18067	74.04397	204.23117	26.03744	11.39138	-37.42882	-21.15542	0
949	45.56552	-65.0936	-110.65912	8.1367	78.11232	-87.06269	71.60296	204.23117	26.03744	11.39138	-42.31084	-28.47845	0
950	33.36047	-79.73966	-113.10013	22.78276	73.2303	-96.82673	66.72094	204.23117	23.59643	11.39138	-44.75185	-33.36047	0
951	26.03744	-89.5037	-115.54114	30.10579	70.78929	-101.70875	61.83892	204.23117	21.15542	11.39138	-39.86983	-33.36047	0
952	21.15542	-99.26774	-120.42316	37.42882	70.78929	-109.03178	54.51589	199.34915	16.2734	8.95037	-44.75185	-43.12451	0
953	13.83239	-106.59077	-120.42316	44.75185	65.90727	-113.9138	47.19286	196.90814	11.39138	3.25468	-39.86983	-48.00653	0
954	16.2734	-109.03178	-125.30518	44.75185	70.78929	-116.35481	42.31084	199.34915	8.95037	3.25468	-39.86983	-50.44754	0
955	28.47845	-101.70875	-130.1872	34.98781	78.11232	-116.35481	44.75185	206.67218	13.83239	8.95037	-34.98781	-45.56552	0
956	43.12451	-87.06269	-130.1872	20.34175	85.43535	-109.03178	49.63387	216.43622	18.71441	16.2734	-27.66478	-38.24249	0
957	60.21158	-72.41663	-132.62821	5.69569	95.19939	-101.70875	54.51589	226.20026	23.59643	21.15542	-22.78276	-33.36047	0
958	62.65259	-67.53461	-130.1872	0	95.19939	-99.26774	56.9569	233.52329	26.03744	23.59643	-20.34175	-28.47845	0
959	57.77057	-69.97562	-127.74619	5.69569	92.75838	-99.26774	59.39791	240.84632	28.47845	26.03744	-20.34175	-26.03744	0
960	52.88855	-82.18067	-135.06922	13.01872	92.75838	-109.03178	59.39791	243.28733	28.47845	26.03744	-20.34175	-26.03744	0
961	40.6835	-91.94471	-132.62821	25.22377	85.43535	-111.47279	54.51589	238.40531	21.15542	21.15542	-15.45973	-28.47845	0
962	26.03744	-99.26774	-125.30518	34.98781	75.67131	-111.47279	49.63387	233.52329	16.2734	16.2734	-17.90074	-30.91946	0
963	11.39138	-111.47279	-122.86417	49.63387	65.90727	-116.35481	44.75185	233.52329	11.39138	8.95037	-25.22377	-38.24249	0
964	4.06835	-126.11885	-130.1872	59.39791	65.90727	-128.55986	42.31084	235.9643	11.39138	6.50936	-32.5468	-38.24249	0
965	4.06835	-128.55986	-132.62821	61.83892	68.34828	-131.00087	42.31084	238.40531	11.39138	6.50936	-42.31084	-38.24249	0
966	11.39138	-123.67784	-135.06922	54.51589	73.2303	-128.55986	42.31084	240.84632	11.39138	6.50936	-54.51589	-43.12451	0
967	18.71441	-116.35481	-135.06922	47.19286	75.67131	-126.11885	44.75185	245.72834	13.83239	8.95037	-64.27993	-40.6835	0
968	33.36047	-104.14976	-137.51023	34.98781	85.43535	-121.23683	49.63387	255.49238	16.2734	13.83239	-61.83892	-35.80148	0
969	45.56552	-99.26774	-144.83326	25.22377	95.19939	-121.23683	54.51589	260.3744	18.71441	21.15542	-52.07488	-33.36047	0
970	50.44754	-91.94471	-142.39225	20.34175	95.19939	-116.35481	56.9569	260.3744	21.15542	21.15542	-37.42882	-33.36047	0
971	57.77057	-82.18067	-139.95124	10.57771	97.6404	-111.47279	56.9569	260.3744	21.15542	26.03744	-20.34175	-30.91946	0
972	62.65259	-77.29865	-139.95124	5.69569	100.08141	-109.03178	59.39791	260.3744	23.59643	28.47845	-5.69569	-26.03744	0
973	55.32956	-79.73966	-135.06922	10.57771	95.19939	-106.59077	59.39791	257.93339	23.59643	30.91946	-0.81367	-26.03744	0
974	43.12451	-89.5037	-132.62821	22.78276	87.87636	-111.47279	54.51589	250.61036	23.59643	26.03744	-5.69569	-26.03744	0
975	38.24249	-96.82673	-135.06922	27.66478	85.43535	-116.35481	47.19286	243.28733	18.71441	21.15542	-25.22377	-30.91946	0
976	38.24249	-99.26774	-137.51023	30.10579	87.87636	-118.79582	44.75185	235.9643	13.83239	16.2734	-44.75185	-35.80148	0
977	38.24249	-96.82673	-135.06922	27.66478	85.43535	-116.35481	42.31084	233.52329	13.83239	16.2734	-56.9569	-35.80148	0
978	28.47845	-99.26774	-127.74619	34.98781	78.11232	-113.9138	42.31084	233.52329	13.83239	11.39138	-64.27993	-38.24249	0
979	30.91946	-99.26774	-130.1872	32.5468	80.55333	-113.9138	39.86983	233.52329	8.95037	6.50936	-61.83892	-40.6835	0
980	40.6835	-96.82673	-137.51023	27.66478	87.87636	-116.35481	39.86983	231.08228	8.95037	6.50936	-47.19286	-40.6835	0
981	43.12451	-96.82673	-139.95124	25.22377	90.31737	-118.79582	39.86983	231.08228	11.39138	8.95037	-30.10579	-40.6835	0
982	35.80148	-96.82673	-132.62821	30.10579	82.99434	-113.9138	39.86983	231.08228	11.39138	11.39138	-17.90074	-38.24249	0
983	30.91946	-101.70875	-132.62821	34.98781	80.55333	-116.35481	39.86983	231.08228	13.83239	13.83239	-13.01872	-35.80148	0
984	33.36047	-111.47279	-144.83326	37.42882	87.87636	-128.55986	39.86983	231.08228	11.39138	16.2734	-22.78276	-35.80148	0
985	40.6835	-113.9138	-154.5973	34.98781	97.6404	-133.44188	42.31084	233.52329	13.83239	18.71441	-32.5468	-35.80148	0
986	35.80148	-121.23683	-157.03831	42.31084	95.19939	-138.3239	42.31084	233.52329	13.83239	18.71441	-52.07488	-38.24249	0
987	40.6835	-111.47279	-152.15629	34.98781	95.19939	-131.00087	47.19286	238.40531	18.71441	21.15542	-59.39791	-33.36047	0
988	52.88855	-99.26774	-152.15629	22.78276	102.52242	-126.11885	52.07488	245.72834	26.03744	23.59643	-56.9569	-28.47845	0
989	62.65259	-94.38572	-157.03831	15.45973	109.84545	-126.11885	54.51589	250.61036	28.47845	26.03744	-47.19286	-30.91946	0
990	60.21158	-91.94471	-152.15629	15.45973	104.96343	-121.23683	54.51589	250.61036	30.91946	23.59643	-32.5468	-30.91946	0
991	52.88855	-94.38572	-147.27427	20.34175	100.08141	-121.23683	49.63387	248.16935	28.47845	18.71441	-17.90074	-30.91946	0
992	52.88855	-91.94471	-144.83326	17.90074	97.6404	-118.79582	52.07488	248.16935	28.47845	18.71441	-5.69569	-28.47845	0
993	55.32956	-89.5037	-144.83326	15.45973	100.08141	-116.35481	54.51589	250.61036	28.47845	21.15542	-0.81367	-28.47845	0
994	48.00653	-99.26774	-147.27427	25.22377	97.6404	-123.67784	54.51589	250.61036	26.03744	18.71441	-8.1367	-33.36047	0
995	35.80148	-111.47279	-147.27427	37.42882	90.31737	-128.55986	49.63387	248.16935	23.59643	16.2734	-25.22377	-33.36047	0
996	26.03744	-113.9138	-139.95124	42.31084	82.99434	-126.11885	49.63387	248.16935	21.15542	11.39138	-39.86983	-33.36047	0
997	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	49.63387	255.49238	21.15542	11.39138	-47.19286	-33.36047	0
998	26.03744	-118.79582	-144.83326	44.75185	85.43535	-131.00087	49.63387	265.25642	23.59643	13.83239	-42.31084	-30.91946	0
999	23.59643	-133.44188	-157.03831	54.51589	90.31737	-145.64693	49.63387	272.57945	26.03744	13.83239	-30.10579	-28.47845	0
1000	18.71441	-140.76491	-159.47932	59.39791	87.87636	-150.52895	49.63387	275.02046	26.03744	13.83239	-15.45973	-30.91946	0
1001	21.15542	-135.88289	-157.03831	56.9569	87.87636	-145.64693	49.63387	275.02046	26.03744	11.39138	-5.69569	-33.36047	0
1002	21.15542	-133.44188	-154.5973	54.51589	87.87636	-143.20592	54.51589	282.34349	28.47845	16.2734	12.20505	-30.91946	0
1003	23.59643	-133.44188	-157.03831	54.51589	90.31737	-145.64693	56.9569	287.22551	30.91946	21.15542	21.96909	-30.91946	0
1004	28.47845	-128.55986	-157.03831	49.63387	92.75838	-143.20592	56.9569	294.54854	30.91946	21.15542	17.08707	-33.36047	0
1005	30.91946	-118.79582	-149.71528	42.31084	90.31737	-133.44188	54.51589	299.43056	28.47845	16.2734	-0.81367	-35.80148	0
1006	33.36047	-109.03178	-142.39225	37.42882	87.87636	-126.11885	52.07488	301.87157	23.59643	13.83239	-20.34175	-38.24249	0
1007	33.36047	-111.47279	-144.83326	37.42882	87.87636	-128.55986	52.07488	309.1946	23.59643	13.83239	-37.42882	-35.80148	0
1008	30.91946	-111.47279	-142.39225	39.86983	85.43535	-126.11885	49.63387	318.95864	18.71441	11.39138	-47.19286	-35.80148	0
1009	35.80148	-104.14976	-139.95124	32.5468	87.87636	-121.23683	44.75185	323.84066	18.71441	8.95037	-47.19286	-38.24249	0
1010	35.80148	-113.9138	-149.71528	37.42882	92.75838	-131.00087	44.75185	326.28167	16.2734	8.95037	-39.86983	-40.6835	0
1011	30.91946	-121.23683	-152.15629	44.75185	90.31737	-135.88289	44.75185	326.28167	18.71441	8.95037	-22.78276	-40.6835	0
1012	30.91946	-123.67784	-154.5973	44.75185	92.75838	-138.3239	44.75185	328.72268	21.15542	11.39138	-10.57771	-43.12451	0
1013	30.91946	-121.23683	-152.15629	44.75185	90.31737	-135.88289	47.19286	333.6047	26.03744	13.83239	1.62734	-40.6835	0
1014	38.24249	-116.35481	-154.5973	37.42882	95.19939	-135.88289	49.63387	340.92773	30.91946	18.71441	4.88202	-38.24249	0
1015	43.12451	-111.47279	-154.5973	32.5468	97.6404	-133.44188	52.07488	345.80975	35.80148	21.15542	1.62734	-33.36047	0
1016	38.24249	-111.47279	-149.71528	34.98781	92.75838	-131.00087	52.07488	348.25076	35.80148	21.15542	-13.01872	-40.6835	0
1017	35.80148	-101.70875	-137.51023	32.5468	85.43535	-118.79582	52.07488	353.13278	35.80148	21.15542	-25.22377	-40.6835	0
1018	33.36047	-94.38572	-127.74619	30.10579	80.55333	-111.47279	49.63387	358.0148	33.36047	18.71441	-37.42882	-43.12451	0
1019	33.36047	-91.94471	-125.30518	27.66478	78.11232	-109.03178	47.19286	360.45581	28.47845	16.2734	-42.31084	-45.56552	0
1020	33.36047	-91.94471	-125.30518	27.66478	78.11232	-109.03178	47.19286	365.33783	26.03744	13.83239	-42.31084	-45.56552	0
1021	28.47845	-99.26774	-127.74619	34.98781	78.11232	-113.9138	44.75185	365.33783	23.59643	11.39138	-39.86983	-48.00653	0
1022	33.36047	-101.70875	-135.06922	32.5468	82.99434	-118.79582	44.75185	370.21985	21.15542	8.95037	-32.5468	-45.56552	0
1023	40.6835	-101.70875	-142.39225	30.10579	90.31737	-121.23683	47.19286	375.10187	26.03744	13.83239	-22.78276	-40.6835	0
1024	45.56552	-106.59077	-152.15629	30.10579	97.6404	-128.55986	52.07488	384.86591	30.91946	16.2734	-10.57771	-35.80148	0
1025	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	56.9569	392.18894	40.6835	21.15542	-0.81367	-30.91946	0
1026	52.88855	-99.26774	-152.15629	22.78276	102.52242	-126.11885	59.39791	397.07096	43.12451	23.59643	1.62734	-26.03744	0
1027	60.21158	-94.38572	-154.5973	15.45973	107.40444	-123.67784	59.39791	397.07096	45.56552	28.47845	4.88202	-26.03744	0
1028	57.77057	-94.38572	-152.15629	17.90074	104.96343	-123.67784	56.9569	397.07096	45.56552	28.47845	1.62734	-26.03744	0
1029	50.44754	-99.26774	-149.71528	22.78276	100.08141	-123.67784	54.51589	399.51197	43.12451	28.47845	-0.81367	-26.03744	0
1030	55.32956	-94.38572	-149.71528	17.90074	102.52242	-121.23683	49.63387	397.07096	40.6835	23.59643	-10.57771	-26.03744	0
1031	60.21158	-84.62168	-144.83326	10.57771	102.52242	-113.9138	49.63387	392.18894	38.24249	23.59643	-17.90074	-23.59643	0
1032	67.53461	-82.18067	-149.71528	5.69569	107.40444	-116.35481	47.19286	389.74793	35.80148	21.15542	-22.78276	-26.03744	0
1033	57.77057	-91.94471	-149.71528	15.45973	102.52242	-121.23683	42.31084	389.74793	33.36047	18.71441	-30.10579	-30.91946	0
1034	52.88855	-101.70875	-154.5973	22.78276	102.52242	-128.55986	39.86983	389.74793	30.91946	16.2734	-30.10579	-33.36047	0
1035	50.44754	-106.59077	-157.03831	27.66478	102.52242	-131.00087	34.98781	389.74793	28.47845	13.83239	-27.66478	-38.24249	0
1036	52.88855	-109.03178	-161.92033	27.66478	107.40444	-135.88289	30.10579	387.30692	26.03744	13.83239	-20.34175	-40.6835	0
1037	55.32956	-116.35481	-171.68437	30.10579	112.28646	-143.20592	27.66478	384.86591	26.03744	13.83239	-13.01872	-38.24249	0
1038	45.56552	-126.11885	-171.68437	39.86983	107.40444	-148.08794	22.78276	377.54288	21.15542	8.95037	-15.45973	-43.12451	0
1039	38.24249	-128.55986	-166.80235	44.75185	102.52242	-148.08794	15.45973	372.66086	13.83239	3.25468	-22.78276	-48.00653	0
1040	40.6835	-121.23683	-161.92033	39.86983	100.08141	-140.76491	15.45973	370.21985	13.83239	3.25468	-25.22377	-45.56552	0
1041	55.32956	-101.70875	-157.03831	22.78276	104.96343	-128.55986	17.90074	370.21985	13.83239	6.50936	-25.22377	-43.12451	0
1042	65.0936	-91.94471	-157.03831	13.01872	109.84545	-123.67784	22.78276	372.66086	16.2734	8.95037	-27.66478	-40.6835	0
1043	52.88855	-101.70875	-154.5973	22.78276	102.52242	-128.55986	22.78276	372.66086	16.2734	8.95037	-32.5468	-40.6835	0
1044	33.36047	-121.23683	-154.5973	42.31084	92.75838	-138.3239	15.45973	367.77884	11.39138	6.50936	-34.98781	-43.12451	0
1045	23.59643	-133.44188	-157.03831	54.51589	90.31737	-145.64693	13.01872	362.89682	8.95037	6.50936	-30.10579	-45.56552	0
1046	23.59643	-140.76491	-164.36134	56.9569	92.75838	-152.96996	15.45973	362.89682	11.39138	8.95037	-25.22377	-45.56552	0
1047	16.2734	-152.96996	-169.24336	66.72094	92.75838	-160.29299	15.45973	362.89682	13.83239	11.39138	-22.78276	-45.56552	0
1048	4.06835	-167.61602	-171.68437	81.367	87.87636	-170.05703	10.57771	360.45581	11.39138	8.95037	-27.66478	-48.00653	0
1049	-1.62734	-172.49804	-171.68437	86.24902	85.43535	-172.49804	5.69569	358.0148	6.50936	3.25468	-34.98781	-52.88855	0
1050	8.95037	-160.29299	-169.24336	74.04397	87.87636	-165.17501	8.1367	360.45581	8.95037	6.50936	-34.98781	-52.88855	0
1051	23.59643	-145.64693	-169.24336	59.39791	95.19939	-157.85198	13.01872	367.77884	13.83239	8.95037	-37.42882	-48.00653	0
1052	28.47845	-140.76491	-169.24336	54.51589	97.6404	-155.41097	13.01872	370.21985	16.2734	11.39138	-37.42882	-45.56552	0
1053	23.59643	-140.76491	-164.36134	56.9569	92.75838	-152.96996	10.57771	370.21985	16.2734	11.39138	-27.66478	-43.12451	0
1054	16.2734	-138.3239	-154.5973	59.39791	85.43535	-145.64693	10.57771	370.21985	13.83239	11.39138	-27.66478	-45.56552	0
1055	18.71441	-138.3239	-157.03831	59.39791	87.87636	-148.08794	8.1367	370.21985	13.83239	16.2734	-25.22377	-45.56552	0
1056	28.47845	-133.44188	-161.92033	52.07488	95.19939	-148.08794	10.57771	370.21985	18.71441	21.15542	-15.45973	-43.12451	0
1057	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	13.01872	367.77884	21.15542	23.59643	-13.01872	-40.6835	0
1058	28.47845	-126.11885	-154.5973	47.19286	90.31737	-140.76491	13.01872	365.33783	21.15542	23.59643	-15.45973	-43.12451	0
1059	28.47845	-126.11885	-154.5973	47.19286	90.31737	-140.76491	13.01872	362.89682	21.15542	21.15542	-25.22377	-43.12451	0
1060	38.24249	-116.35481	-154.5973	37.42882	95.19939	-135.88289	13.01872	362.89682	21.15542	18.71441	-30.10579	-40.6835	0
1061	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	15.45973	360.45581	23.59643	18.71441	-30.10579	-38.24249	0
1062	43.12451	-104.14976	-147.27427	30.10579	95.19939	-126.11885	15.45973	355.57379	18.71441	16.2734	-37.42882	-43.12451	0
1063	45.56552	-101.70875	-147.27427	27.66478	95.19939	-123.67784	15.45973	355.57379	18.71441	16.2734	-34.98781	-43.12451	0
1064	50.44754	-99.26774	-149.71528	22.78276	100.08141	-123.67784	17.90074	358.0148	21.15542	18.71441	-27.66478	-40.6835	0
1065	57.77057	-91.94471	-149.71528	15.45973	102.52242	-121.23683	22.78276	360.45581	26.03744	21.15542	-22.78276	-40.6835	0
1066	67.53461	-84.62168	-152.15629	8.1367	109.84545	-118.79582	27.66478	358.0148	30.91946	23.59643	-17.90074	-40.6835	0
1067	69.97562	-82.18067	-152.15629	5.69569	109.84545	-116.35481	27.66478	355.57379	30.91946	26.03744	-15.45973	-38.24249	0
1068	74.85764	-77.29865	-152.15629	0	112.28646	-113.9138	32.5468	353.13278	35.80148	28.47845	-13.01872	-35.80148	0
1069	77.29865	-69.97562	-147.27427	-4.88202	112.28646	-109.03178	37.42882	353.13278	35.80148	30.91946	-15.45973	-30.91946	0
1070	74.85764	-62.65259	-137.51023	-7.32303	104.96343	-99.26774	39.86983	350.69177	35.80148	28.47845	-22.78276	-28.47845	0
1071	74.85764	-55.32956	-130.1872	-9.76404	102.52242	-91.94471	39.86983	345.80975	35.80148	28.47845	-25.22377	-26.03744	0
1072	79.73966	-48.00653	-127.74619	-17.08707	102.52242	-87.06269	37.42882	345.80975	33.36047	26.03744	-30.10579	-26.03744	0
1073	84.62168	-43.12451	-127.74619	-21.96909	104.96343	-84.62168	34.98781	345.80975	33.36047	26.03744	-30.10579	-28.47845	0
1074	89.5037	-38.24249	-127.74619	-26.85111	107.40444	-82.18067	34.98781	345.80975	33.36047	26.03744	-27.66478	-28.47845	0
1075	87.06269	-35.80148	-122.86417	-26.85111	104.96343	-79.73966	32.5468	345.80975	33.36047	23.59643	-27.66478	-33.36047	0
1076	87.06269	-35.80148	-122.86417	-26.85111	104.96343	-79.73966	30.10579	340.92773	30.91946	21.15542	-27.66478	-35.80148	0
