samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2210	112.28646	137.51023	34.98781	-125.30518	37.42882	91.13104	-102.52242	-15.45973	54.51589	199.34915	67.53461	83.80801	0
2211	117.16848	135.06922	23.59643	-126.11885	46.37919	82.99434	-109.84545	-26.03744	47.19286	195.2808	68.34828	81.367	0
2212	117.16848	130.1872	15.45973	-123.67784	50.44754	74.85764	-113.10013	-37.42882	38.24249	191.21245	68.34828	79.73966	0
2213	113.10013	124.49151	11.39138	-118.79582	49.63387	68.34828	-110.65912	-43.93818	30.91946	190.39878	69.16195	79.73966	0
2214	105.7771	117.16848	10.57771	-112.28646	46.37919	63.46626	-100.89508	-43.12451	29.29212	194.46713	69.16195	82.18067	0
2215	96.82673	110.65912	12.20505	-104.14976	40.6835	61.02525	-86.24902	-34.17414	34.98781	202.60383	69.16195	87.06269	0
2216	83.80801	98.45407	13.01872	-91.13104	33.36047	55.32956	-70.78929	-21.96909	43.93818	210.74053	65.0936	89.5037	0
2217	68.34828	79.73966	11.39138	-74.04397	26.85111	44.75185	-56.9569	-9.76404	52.07488	213.99521	57.77057	87.06269	0
2218	54.51589	59.39791	4.06835	-56.9569	23.59643	31.73313	-45.56552	-0.81367	57.77057	213.99521	48.00653	80.55333	0
2219	46.37919	39.05616	-7.32303	-42.31084	26.03744	15.45973	-38.24249	2.44101	56.9569	207.48585	34.98781	69.16195	0
2220	40.6835	17.90074	-21.96909	-29.29212	30.91946	-1.62734	-34.98781	0	51.26121	196.09447	21.96909	55.32956	0
2221	35.80148	-0.81367	-37.42882	-17.90074	34.98781	-18.71441	-35.80148	-8.1367	39.86983	182.26208	11.39138	42.31084	0
2222	30.10579	-18.71441	-50.44754	-5.69569	38.24249	-34.98781	-39.86983	-21.15542	26.85111	168.42969	2.44101	30.91946	0
2223	21.96909	-38.24249	-61.83892	6.50936	39.86983	-49.63387	-44.75185	-34.98781	12.20505	156.22464	-4.88202	21.96909	0
2224	14.64606	-56.14323	-70.78929	18.71441	39.86983	-63.46626	-48.00653	-46.37919	0	148.90161	-10.57771	17.08707	0
2225	8.95037	-70.78929	-77.29865	27.66478	39.05616	-74.85764	-49.63387	-51.26121	-7.32303	146.4606	-13.01872	15.45973	0
2226	4.06835	-79.73966	-81.367	34.17414	38.24249	-79.73966	-50.44754	-52.88855	-8.95037	147.27427	-14.64606	17.08707	0
2227	0	-84.62168	-82.18067	39.86983	37.42882	-81.367	-49.63387	-50.44754	-7.32303	148.90161	-16.2734	17.90074	0
2228	-3.25468	-89.5037	-82.99434	43.12451	37.42882	-82.99434	-48.8202	-47.19286	-4.06835	148.08794	-18.71441	16.2734	0
2229	-3.25468	-94.38572	-85.43535	43.93818	38.24249	-87.06269	-48.8202	-43.93818	-2.44101	145.64693	-21.96909	11.39138	0
2230	-0.81367	-97.6404	-90.31737	43.93818	42.31084	-91.94471	-48.8202	-42.31084	-1.62734	141.57858	-24.4101	6.50936	0
2231	2.44101	-98.45407	-95.19939	43.12451	46.37919	-96.01306	-47.19286	-41.49717	-1.62734	138.3239	-25.22377	4.06835	0
2232	5.69569	-97.6404	-98.45407	41.49717	48.00653	-99.26774	-45.56552	-43.93818	-2.44101	137.51023	-25.22377	4.88202	0
2233	8.95037	-96.01306	-100.08141	40.6835	48.8202	-101.70875	-44.75185	-46.37919	-4.06835	139.13757	-24.4101	7.32303	0
2234	11.39138	-94.38572	-100.08141	39.86983	50.44754	-101.70875	-43.93818	-46.37919	-4.88202	144.83326	-21.15542	12.20505	0
2235	13.01872	-93.57205	-100.08141	40.6835	50.44754	-100.08141	-43.93818	-45.56552	-4.06835	152.15629	-18.71441	17.08707	0
2236	13.83239	-91.13104	-98.45407	39.86983	51.26121	-96.82673	-42.31084	-42.31084	-0.81367	157.85198	-17.90074	21.15542	0
2237	13.83239	-86.24902	-95.19939	38.24249	51.26121	-91.94471	-39.05616	-37.42882	1.62734	160.29299	-16.2734	21.96909	0
2238	12.20505	-84.62168	-95.19939	37.42882	52.07488	-90.31737	-34.17414	-32.5468	4.06835	159.47932	-17.08707	18.71441	0
2239	10.57771	-87.06269	-97.6404	37.42882	54.51589	-92.75838	-30.91946	-29.29212	4.06835	154.5973	-20.34175	11.39138	0
2240	9.76404	-91.13104	-102.52242	39.05616	57.77057	-96.82673	-30.10579	-30.10579	0.81367	147.27427	-25.22377	4.06835	0
2241	8.95037	-95.19939	-106.59077	41.49717	59.39791	-100.89508	-32.5468	-35.80148	-3.25468	139.95124	-30.10579	-0.81367	0
2242	8.95037	-98.45407	-108.21811	43.12451	60.21158	-103.33609	-34.98781	-43.12451	-8.1367	135.06922	-31.73313	-2.44101	0
2243	7.32303	-100.08141	-109.03178	44.75185	58.58424	-104.14976	-37.42882	-48.8202	-12.20505	134.25555	-31.73313	0	0
2244	6.50936	-100.89508	-108.21811	45.56552	56.9569	-104.14976	-38.24249	-52.07488	-13.83239	138.3239	-29.29212	6.50936	0
2245	5.69569	-101.70875	-108.21811	46.37919	55.32956	-104.14976	-38.24249	-52.88855	-13.01872	145.64693	-26.85111	13.83239	0
2246	3.25468	-104.14976	-107.40444	49.63387	53.70222	-104.14976	-38.24249	-50.44754	-9.76404	152.15629	-25.22377	19.52808	0
2247	0	-108.21811	-107.40444	54.51589	51.26121	-104.96343	-37.42882	-47.19286	-4.88202	156.22464	-25.22377	21.96909	0
2248	-4.06835	-111.47279	-109.03178	59.39791	49.63387	-107.40444	-34.98781	-43.12451	-1.62734	156.22464	-26.85111	19.52808	0
2249	-4.06835	-113.9138	-111.47279	60.21158	49.63387	-110.65912	-31.73313	-38.24249	0	152.96996	-29.29212	13.83239	0
2250	-1.62734	-115.54114	-114.72747	60.21158	50.44754	-113.9138	-29.29212	-35.80148	0.81367	146.4606	-32.5468	8.1367	0
2251	0.81367	-115.54114	-115.54114	59.39791	52.07488	-114.72747	-27.66478	-36.61515	0	140.76491	-35.80148	4.88202	0
2252	3.25468	-111.47279	-112.28646	56.14323	53.70222	-111.47279	-28.47845	-40.6835	-1.62734	137.51023	-37.42882	4.88202	0
2253	4.88202	-102.52242	-106.59077	48.00653	55.32956	-104.14976	-29.29212	-48.00653	-4.88202	138.3239	-36.61515	8.95037	0
2254	4.88202	-88.69003	-100.08141	37.42882	56.14323	-94.38572	-30.91946	-62.65259	-14.64606	140.76491	-33.36047	17.08707	0
2255	4.06835	-75.67131	-90.31737	27.66478	52.07488	-82.99434	-34.17414	-90.31737	-37.42882	135.88289	-29.29212	22.78276	0
2256	3.25468	-64.27993	-74.04397	21.15542	41.49717	-69.16195	-39.05616	-133.44188	-79.73966	114.72747	-25.22377	20.34175	0
2257	0.81367	-50.44754	-51.26121	17.90074	25.22377	-51.26121	-42.31084	-192.02612	-144.83326	70.78929	-23.59643	8.95037	0
2258	-2.44101	-35.80148	-27.66478	16.2734	8.95037	-32.5468	-43.93818	-262.81541	-235.9643	3.25468	-25.22377	-11.39138	0
2259	-5.69569	-24.4101	-13.01872	13.83239	0	-18.71441	-43.12451	-343.36874	-349.8781	-85.43535	-26.03744	-38.24249	0
2260	-4.06835	-15.45973	-6.50936	9.76404	-0.81367	-11.39138	-43.93818	-432.05877	-483.31998	-192.02612	-20.34175	-65.0936	0
2261	6.50936	0	-4.06835	-2.44101	3.25468	-1.62734	-48.8202	-532.95385	-624.08489	-292.9212	1.62734	-78.92599	0
2262	30.10579	28.47845	-0.81367	-29.29212	14.64606	13.83239	-62.65259	-655.00435	-757.52677	-364.52416	51.26121	-63.46626	0
2263	66.72094	72.41663	4.88202	-69.97562	30.10579	38.24249	-96.82673	-807.97431	-877.13626	-403.58032	128.55986	-13.83239	0
2264	117.16848	129.37353	10.57771	-123.67784	52.07488	69.97562	-161.10666	-998.37309	-973.14932	-405.20766	233.52329	72.41663	0
2265	182.26208	195.2808	13.01872	-189.58511	82.99434	104.14976	-248.98302	-1229.45537	-1048.82063	-363.71049	363.71049	193.65346	0
2266	247.35568	264.44275	9.76404	-260.3744	121.23683	136.69656	-344.18241	-1502.84849	-1116.35524	-287.22551	513.42577	342.55507	0
2267	301.0579	340.92773	15.45973	-332.79103	153.78363	177.38006	-434.49978	-1803.90639	-1181.44884	-180.63474	672.09142	511.79843	0
2268	341.7414	434.49978	60.21158	-404.39399	155.41097	247.35568	-513.42577	-2108.21897	-1244.9151	-35.80148	836.45276	701.38354	0
2269	344.18241	544.34523	172.49804	-457.28254	98.45407	358.0148	-567.12799	-2383.23943	-1294.54897	148.08794	994.30474	905.61471	0
2270	282.34349	630.59425	329.53635	-465.41924	-14.64606	480.0653	-573.63735	-2576.07922	-1301.872	344.18241	1109.03221	1078.92642	0
2271	170.05703	648.49499	468.67392	-413.34436	-144.83326	558.99129	-527.25816	-2645.24117	-1269.3252	489.82934	1135.06965	1151.34305	0
2272	37.42882	593.16543	551.66826	-317.3313	-255.49238	572.82368	-462.97823	-2620.83107	-1230.26904	522.37614	1056.14366	1081.36743	0
2273	-90.31737	495.52503	585.8424	-202.60383	-338.48672	541.09055	-416.59904	-2563.0605	-1199.34958	407.64867	886.08663	872.25424	0
2274	-208.29952	379.17022	588.28341	-84.62168	-393.00261	484.13365	-393.81628	-2507.73094	-1211.55463	144.83326	647.68132	553.2956	0
2275	-311.63561	254.67871	567.94166	28.47845	-419.04005	410.90335	-385.67958	-2457.2834	-1301.872	-222.94558	375.91554	183.07575	0
2276	-388.12059	128.55986	518.30779	129.37353	-424.73574	323.02699	-396.25729	-2398.69916	-1449.95994	-589.91075	110.65912	-167.61602	0
2277	-432.05877	7.32303	441.00914	212.36787	-413.34436	223.75925	-434.49978	-2306.75445	-1583.40182	-856.79451	-116.35481	-439.3818	0
2278	-444.26382	-95.19939	349.06443	270.13844	-381.61123	126.11885	-499.59338	-2165.17587	-1637.10404	-1011.39181	-284.7845	-601.30213	0
2279	-426.36308	-171.68437	253.86504	299.43056	-332.79103	40.6835	-568.75533	-1978.03177	-1589.09751	-1059.39834	-384.05224	-672.09142	0
2280	-384.05224	-222.13191	161.92033	302.68524	-270.95211	-30.10579	-624.89856	-1764.03656	-1459.72398	-1011.39181	-427.99042	-676.15977	0
2281	-327.09534	-251.42403	74.85764	288.85285	-201.79016	-87.87636	-663.95472	-1539.46364	-1280.71658	-897.47801	-429.61776	-628.96691	0
2282	-264.44275	-262.81541	0	262.81541	-134.25555	-129.37353	-676.97344	-1313.26338	-1081.36743	-749.39007	-397.07096	-548.41358	0
2283	-202.60383	-257.11972	-55.32956	229.45494	-75.67131	-150.52895	-656.63169	-1093.57248	-885.27296	-593.16543	-344.18241	-452.40052	0
2284	-148.08794	-237.59164	-90.31737	192.02612	-30.10579	-157.03831	-605.37048	-890.15498	-704.63822	-443.45015	-283.97083	-355.57379	0
2285	-103.33609	-209.92686	-106.59077	156.22464	0	-152.96996	-532.14018	-703.82455	-541.09055	-309.1946	-225.38659	-267.69743	0
2286	-68.34828	-178.19373	-109.03178	122.86417	17.90074	-139.95124	-444.26382	-534.58119	-393.00261	-191.21245	-173.31171	-190.39878	0
2287	-42.31084	-145.64693	-102.52242	94.38572	28.47845	-122.0505	-351.50544	-384.86591	-263.62908	-93.57205	-130.1872	-127.74619	0
2288	-23.59643	-117.16848	-92.75838	69.97562	33.36047	-104.14976	-264.44275	-258.74706	-156.22464	-17.90074	-96.82673	-79.73966	0
2289	-9.76404	-95.19939	-85.43535	52.88855	36.61515	-90.31737	-192.02612	-157.85198	-73.2303	35.80148	-74.85764	-47.19286	0
2290	0.81367	-81.367	-82.99434	39.86983	41.49717	-82.99434	-136.69656	-78.11232	-8.95037	74.85764	-61.02525	-24.4101	0
2291	12.20505	-74.04397	-87.06269	30.10579	49.63387	-80.55333	-95.19939	-18.71441	39.05616	104.14976	-49.63387	-7.32303	0
2292	21.96909	-71.60296	-95.19939	23.59643	58.58424	-83.80801	-62.65259	27.66478	77.29865	128.55986	-39.86983	7.32303	0
2293	28.47845	-74.85764	-106.59077	21.15542	68.34828	-91.13104	-35.80148	66.72094	109.03178	152.96996	-29.29212	23.59643	0
2294	32.5468	-82.99434	-118.79582	22.78276	76.48498	-100.89508	-14.64606	100.08141	136.69656	176.56639	-19.52808	39.86983	0
2295	34.98781	-94.38572	-131.00087	26.85111	82.18067	-113.10013	0	128.55986	161.10666	198.53548	-11.39138	53.70222	0
2296	35.80148	-105.7771	-140.76491	30.91946	86.24902	-123.67784	10.57771	152.96996	182.26208	216.43622	-5.69569	65.0936	0
2297	34.98781	-113.10013	-146.4606	34.17414	88.69003	-130.1872	17.90074	173.31171	201.79016	228.64127	-3.25468	71.60296	0
2298	34.98781	-116.35481	-150.52895	36.61515	91.13104	-133.44188	24.4101	191.21245	218.06356	235.9643	-3.25468	74.85764	0
2299	37.42882	-117.16848	-154.5973	36.61515	94.38572	-135.88289	30.10579	206.67218	231.08228	239.21898	-4.88202	74.85764	0
2300	42.31084	-115.54114	-157.85198	34.98781	99.26774	-136.69656	34.17414	218.06356	240.84632	239.21898	-4.88202	74.04397	0
2301	48.8202	-110.65912	-159.47932	30.10579	104.14976	-135.06922	35.80148	225.38659	246.54201	237.59164	-4.06835	73.2303	0
2302	55.32956	-104.14976	-158.66565	23.59643	107.40444	-131.81454	38.24249	229.45494	250.61036	236.77797	-0.81367	75.67131	0
2303	60.21158	-97.6404	-157.85198	17.08707	109.03178	-128.55986	41.49717	234.33696	253.86504	240.03265	2.44101	78.92599	0
2304	64.27993	-91.13104	-156.22464	12.20505	109.84545	-124.49151	45.56552	240.84632	258.74706	247.35568	6.50936	84.62168	0
2305	66.72094	-87.06269	-154.5973	8.95037	109.84545	-122.0505	50.44754	249.79669	266.07009	257.93339	10.57771	91.94471	0
2306	69.16195	-84.62168	-153.78363	7.32303	109.03178	-120.42316	54.51589	259.56073	275.02046	267.69743	13.01872	97.6404	0
2307	69.16195	-82.99434	-152.96996	6.50936	109.03178	-118.79582	56.9569	269.32477	283.97083	273.39312	14.64606	100.08141	0
2308	67.53461	-83.80801	-152.15629	7.32303	108.21811	-117.98215	57.77057	278.27514	290.48019	274.20679	13.83239	98.45407	0
2309	66.72094	-86.24902	-152.96996	9.76404	109.03178	-119.60949	59.39791	284.7845	293.73487	270.95211	11.39138	93.57205	0
2310	65.0936	-89.5037	-154.5973	11.39138	109.84545	-122.0505	59.39791	289.66652	293.73487	263.62908	7.32303	87.87636	0
2311	61.83892	-92.75838	-154.5973	14.64606	108.21811	-123.67784	57.77057	291.29386	292.10753	256.30605	4.06835	82.18067	0
2312	56.9569	-96.82673	-153.78363	18.71441	105.7771	-125.30518	54.51589	289.66652	289.66652	251.42403	1.62734	80.55333	0
2313	52.88855	-99.26774	-152.96996	21.96909	102.52242	-126.11885	51.26121	290.48019	289.66652	253.05137	0.81367	82.99434	0
2314	51.26121	-100.89508	-152.96996	23.59643	101.70875	-126.93252	48.8202	293.73487	292.9212	259.56073	2.44101	89.5037	0
2315	52.88855	-98.45407	-151.34262	21.96909	101.70875	-124.49151	48.00653	300.24423	299.43056	269.32477	6.50936	96.01306	0
2316	57.77057	-89.5037	-147.27427	15.45973	101.70875	-118.79582	52.07488	310.00827	309.1946	279.90248	10.57771	103.33609	0
2317	61.83892	-79.73966	-141.57858	8.95037	100.08141	-110.65912	60.21158	321.39965	320.58598	287.22551	14.64606	108.21811	0
2318	64.27993	-72.41663	-136.69656	4.06835	99.26774	-104.96343	69.16195	331.97736	331.16369	290.48019	16.2734	109.03178	0
2319	67.53461	-67.53461	-135.06922	0	100.89508	-101.70875	76.48498	342.55507	339.30039	288.85285	16.2734	106.59077	0
2320	73.2303	-63.46626	-136.69656	-4.06835	104.14976	-100.08141	81.367	352.31911	345.80975	283.97083	14.64606	104.14976	0
2321	78.11232	-59.39791	-138.3239	-8.1367	107.40444	-99.26774	83.80801	357.20113	349.06443	278.27514	14.64606	103.33609	0
2322	80.55333	-55.32956	-137.51023	-11.39138	108.21811	-97.6404	85.43535	359.64214	350.69177	275.02046	15.45973	103.33609	0
2323	82.18067	-52.88855	-135.06922	-14.64606	108.21811	-93.57205	86.24902	362.89682	353.13278	275.83413	17.08707	105.7771	0
2324	81.367	-51.26121	-131.81454	-16.2734	106.59077	-90.31737	87.87636	366.96517	355.57379	280.71615	19.52808	109.84545	0
2325	79.73966	-49.63387	-127.74619	-16.2734	103.33609	-87.87636	89.5037	375.10187	360.45581	290.48019	22.78276	113.9138	0
2326	81.367	-43.93818	-123.67784	-19.52808	100.89508	-82.99434	93.57205	386.49325	370.21985	301.87157	25.22377	117.16848	0
2327	87.06269	-34.17414	-120.42316	-26.85111	99.26774	-77.29865	97.6404	400.32564	382.4249	309.1946	26.85111	120.42316	0
2328	90.31737	-27.66478	-117.98215	-30.91946	98.45407	-73.2303	101.70875	413.34436	392.18894	310.82194	26.03744	119.60949	0
2329	87.87636	-26.85111	-116.35481	-30.91946	97.6404	-72.41663	104.14976	423.1084	398.6983	308.38093	23.59643	114.72747	0
2330	80.55333	-29.29212	-113.9138	-28.47845	94.38572	-74.04397	103.33609	430.43143	401.95298	301.0579	20.34175	108.21811	0
2331	73.2303	-32.5468	-110.65912	-23.59643	90.31737	-73.2303	101.70875	434.49978	402.76665	292.9212	17.08707	102.52242	0
2332	69.16195	-35.80148	-105.7771	-17.08707	87.87636	-70.78929	100.08141	436.94079	403.58032	284.7845	15.45973	99.26774	0
2333	63.46626	-39.05616	-100.89508	-11.39138	85.43535	-68.34828	98.45407	440.19547	403.58032	280.71615	14.64606	98.45407	0
2334	59.39791	-38.24249	-95.19939	-8.95037	83.80801	-65.0936	98.45407	446.70483	406.02133	280.71615	14.64606	100.89508	0
2335	58.58424	-30.91946	-90.31737	-14.64606	80.55333	-59.39791	100.08141	457.28254	412.53069	285.59817	13.83239	104.14976	0
2336	59.39791	-17.08707	-84.62168	-24.4101	78.11232	-50.44754	102.52242	471.9286	422.29473	292.10753	13.83239	105.7771	0
2337	57.77057	-6.50936	-77.29865	-30.10579	74.04397	-42.31084	105.7771	486.57466	432.87244	293.73487	13.01872	104.14976	0
2338	54.51589	-0.81367	-69.16195	-29.29212	65.90727	-36.61515	109.84545	502.03439	441.82281	291.29386	10.57771	98.45407	0
2339	50.44754	0	-63.46626	-26.03744	59.39791	-34.17414	113.9138	515.05311	447.5185	284.7845	7.32303	90.31737	0
2340	48.8202	0	-59.39791	-26.03744	55.32956	-31.73313	117.98215	527.25816	450.77318	275.83413	4.88202	82.18067	0
2341	50.44754	8.1367	-56.14323	-31.73313	52.88855	-25.22377	122.86417	537.83587	454.02786	267.69743	4.06835	76.48498	0
2342	52.88855	18.71441	-50.44754	-38.24249	52.07488	-15.45973	127.74619	547.59991	458.09621	263.62908	4.88202	74.85764	0
2343	55.32956	27.66478	-43.12451	-41.49717	49.63387	-7.32303	132.62821	557.36395	460.53722	261.18807	6.50936	76.48498	0
2344	56.9569	34.17414	-36.61515	-43.12451	47.19286	-3.25468	135.88289	566.31432	462.97823	260.3744	7.32303	79.73966	0
2345	56.9569	37.42882	-30.10579	-43.93818	43.12451	0.81367	139.13757	576.89203	465.41924	261.18807	8.1367	82.18067	0
2346	56.14323	40.6835	-21.15542	-45.56552	38.24249	7.32303	140.76491	589.09708	470.30126	261.18807	8.95037	84.62168	0
2347	55.32956	47.19286	-10.57771	-48.8202	31.73313	16.2734	144.83326	604.55681	476.81062	258.74706	9.76404	83.80801	0
2348	52.88855	53.70222	0	-52.07488	25.22377	26.03744	151.34262	620.83021	481.69264	253.05137	8.95037	79.73966	0
2349	51.26121	58.58424	7.32303	-54.51589	20.34175	32.5468	158.66565	634.6626	484.13365	241.65999	6.50936	71.60296	0
2350	51.26121	64.27993	13.01872	-57.77057	17.90074	39.05616	164.36134	645.24031	482.50631	227.01393	4.88202	61.02525	0
2351	52.88855	74.04397	17.90074	-65.0936	17.90074	46.37919	168.42969	651.74967	478.43796	209.92686	3.25468	52.07488	0
2352	56.14323	86.24902	25.22377	-73.2303	16.2734	56.14323	170.05703	655.00435	471.9286	193.65346	3.25468	45.56552	0
2353	56.14323	97.6404	36.61515	-78.92599	9.76404	67.53461	170.05703	656.63169	463.7919	180.63474	4.06835	41.49717	0
2354	50.44754	104.14976	51.26121	-78.92599	0	78.11232	170.8707	657.44536	454.02786	169.24336	4.88202	39.86983	0
2355	40.6835	106.59077	64.27993	-74.85764	-12.20505	85.43535	172.49804	659.88637	445.89116	159.47932	5.69569	38.24249	0
2356	32.5468	106.59077	75.67131	-68.34828	-23.59643	91.13104	175.75272	663.14105	438.56813	148.08794	4.88202	34.98781	0
2357	25.22377	105.7771	85.43535	-62.65259	-33.36047	95.19939	179.0074	665.58206	431.2451	133.44188	2.44101	28.47845	0
2358	20.34175	107.40444	94.38572	-60.21158	-40.6835	100.89508	183.88942	668.02307	423.1084	114.72747	-0.81367	18.71441	0
2359	17.08707	113.9138	101.70875	-62.65259	-45.56552	108.21811	189.58511	669.65041	414.15803	93.57205	-4.88202	7.32303	0
2360	15.45973	121.23683	108.21811	-66.72094	-48.00653	115.54114	194.46713	668.83674	401.95298	69.97562	-8.1367	-4.06835	0
2361	15.45973	131.00087	115.54114	-72.41663	-50.44754	122.86417	197.72181	663.14105	387.30692	47.19286	-9.76404	-14.64606	0
2362	15.45973	139.95124	122.86417	-78.11232	-53.70222	131.81454	199.34915	652.56334	368.59251	24.4101	-10.57771	-22.78276	0
2363	15.45973	149.71528	131.81454	-82.99434	-57.77057	140.76491	200.16282	641.17196	349.06443	4.06835	-11.39138	-30.10579	0
2364	13.83239	158.66565	143.20592	-87.06269	-64.27993	151.34262	201.79016	630.59425	329.53635	-12.20505	-11.39138	-34.98781	0
2365	8.95037	166.80235	157.03831	-88.69003	-74.04397	161.92033	202.60383	620.83021	313.26295	-26.85111	-12.20505	-39.05616	0
2366	1.62734	171.68437	170.05703	-87.06269	-85.43535	170.8707	203.4175	611.87984	297.80322	-42.31084	-13.83239	-43.93818	0
2367	-6.50936	173.31171	182.26208	-83.80801	-96.01306	177.38006	202.60383	603.74314	282.34349	-60.21158	-17.08707	-52.07488	0
2368	-16.2734	169.24336	191.21245	-78.11232	-106.59077	180.63474	201.79016	593.16543	265.25642	-82.99434	-23.59643	-65.0936	0
2369	-25.22377	165.17501	197.72181	-72.41663	-114.72747	181.44841	201.79016	580.96038	244.91467	-109.84545	-31.73313	-80.55333	0
2370	-30.91946	164.36134	202.60383	-68.34828	-119.60949	184.70309	200.97649	566.31432	222.94558	-138.3239	-39.05616	-96.01306	0
2371	-33.36047	166.80235	207.48585	-65.90727	-122.0505	189.58511	200.16282	548.41358	200.16282	-165.17501	-43.93818	-109.03178	0
2372	-35.80148	170.8707	213.99521	-65.90727	-126.11885	195.2808	198.53548	528.07183	175.75272	-190.39878	-47.19286	-119.60949	0
2373	-39.05616	174.12538	220.50457	-66.72094	-131.00087	199.34915	196.09447	506.91641	149.71528	-211.5542	-50.44754	-127.74619	0
2374	-41.49717	174.12538	225.38659	-68.34828	-134.25555	201.79016	192.83979	484.94732	125.30518	-229.45494	-53.70222	-134.25555	0
2375	-44.75185	174.12538	229.45494	-67.53461	-137.51023	202.60383	189.58511	466.23291	104.14976	-242.47366	-55.32956	-139.13757	0
2376	-51.26121	173.31171	232.70962	-63.46626	-143.20592	203.4175	187.1441	451.58685	88.69003	-253.86504	-57.77057	-143.20592	0
2377	-58.58424	171.68437	235.15063	-57.77057	-148.08794	204.23117	186.33043	436.94079	74.04397	-266.88376	-61.02525	-150.52895	0
2378	-66.72094	166.80235	235.15063	-50.44754	-152.15629	202.60383	188.77144	419.04005	58.58424	-284.7845	-67.53461	-161.92033	0
2379	-75.67131	158.66565	233.52329	-41.49717	-155.41097	196.90814	192.83979	398.6983	39.05616	-306.75359	-77.29865	-177.38006	0
2380	-83.80801	148.08794	229.45494	-31.73313	-157.85198	189.58511	193.65346	374.2882	17.08707	-330.35002	-87.06269	-192.83979	0
2381	-89.5037	137.51023	226.20026	-23.59643	-158.66565	183.07575	191.21245	347.43709	-5.69569	-351.50544	-96.01306	-206.67218	0
2382	-92.75838	130.1872	224.57292	-17.08707	-160.29299	178.19373	184.70309	318.95864	-29.29212	-368.59251	-102.52242	-216.43622	0
