samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1423	-19.52808	-79.73966	-61.02525	47.19286	21.15542	-71.60296	-71.60296	-112.28646	-71.60296	-48.00653	-26.85111	-30.10579	0
1424	-19.52808	-82.18067	-63.46626	49.63387	21.15542	-74.04397	-71.60296	-112.28646	-71.60296	-50.44754	-29.29212	-32.5468	0
1425	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-69.16195	-109.84545	-66.72094	-43.12451	-26.85111	-30.10579	0
1426	-17.08707	-72.41663	-56.14323	42.31084	18.71441	-64.27993	-66.72094	-104.96343	-61.83892	-40.6835	-24.4101	-30.10579	0
1427	-17.08707	-74.85764	-58.58424	44.75185	21.15542	-66.72094	-66.72094	-104.96343	-61.83892	-40.6835	-24.4101	-30.10579	0
1428	-17.08707	-74.85764	-58.58424	44.75185	21.15542	-66.72094	-69.16195	-104.96343	-59.39791	-40.6835	-24.4101	-30.10579	0
1429	-14.64606	-72.41663	-58.58424	42.31084	21.15542	-66.72094	-69.16195	-100.08141	-56.9569	-38.24249	-21.96909	-30.10579	0
1430	-7.32303	-67.53461	-61.02525	34.98781	26.03744	-64.27993	-66.72094	-97.6404	-54.51589	-35.80148	-21.96909	-27.66478	0
1431	-2.44101	-60.21158	-58.58424	30.10579	28.47845	-59.39791	-64.27993	-95.19939	-52.07488	-33.36047	-19.52808	-25.22377	0
1432	-2.44101	-57.77057	-56.14323	27.66478	26.03744	-56.9569	-61.83892	-92.75838	-49.63387	-30.91946	-17.08707	-25.22377	0
1433	0.81367	-57.77057	-58.58424	27.66478	28.47845	-56.9569	-61.83892	-92.75838	-49.63387	-30.91946	-17.08707	-25.22377	0
1434	-2.44101	-60.21158	-58.58424	30.10579	28.47845	-59.39791	-61.83892	-92.75838	-49.63387	-30.91946	-19.52808	-25.22377	0
1435	-2.44101	-62.65259	-61.02525	30.10579	28.47845	-61.83892	-61.83892	-92.75838	-49.63387	-30.91946	-19.52808	-27.66478	0
1436	5.69569	-50.44754	-56.14323	20.34175	30.91946	-52.07488	-56.9569	-85.43535	-42.31084	-26.03744	-14.64606	-20.34175	0
1437	8.1367	-50.44754	-58.58424	20.34175	33.36047	-54.51589	-56.9569	-85.43535	-42.31084	-26.03744	-14.64606	-20.34175	0
1438	0.81367	-62.65259	-63.46626	30.10579	30.91946	-61.83892	-59.39791	-87.87636	-44.75185	-28.47845	-17.08707	-22.78276	0
1439	-12.20505	-72.41663	-61.02525	39.86983	23.59643	-66.72094	-61.83892	-90.31737	-47.19286	-30.91946	-19.52808	-25.22377	0
1440	-7.32303	-67.53461	-61.02525	34.98781	26.03744	-64.27993	-59.39791	-85.43535	-42.31084	-28.47845	-17.08707	-22.78276	0
1441	-7.32303	-62.65259	-56.14323	32.5468	23.59643	-59.39791	-56.9569	-82.99434	-42.31084	-26.03744	-14.64606	-20.34175	0
1442	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-54.51589	-82.99434	-39.86983	-23.59643	-14.64606	-20.34175	0
1443	-2.44101	-55.32956	-53.70222	27.66478	26.03744	-54.51589	-52.07488	-80.55333	-39.86983	-23.59643	-12.20505	-17.90074	0
1444	-2.44101	-50.44754	-48.8202	25.22377	23.59643	-49.63387	-49.63387	-78.11232	-39.86983	-23.59643	-12.20505	-15.45973	0
1445	-9.76404	-55.32956	-46.37919	30.10579	18.71441	-52.07488	-49.63387	-78.11232	-39.86983	-23.59643	-12.20505	-17.90074	0
1446	-14.64606	-57.77057	-43.93818	34.98781	13.83239	-52.07488	-47.19286	-75.67131	-37.42882	-26.03744	-14.64606	-20.34175	0
1447	-14.64606	-55.32956	-41.49717	32.5468	13.83239	-49.63387	-44.75185	-75.67131	-34.98781	-26.03744	-14.64606	-20.34175	0
1448	-24.4101	-60.21158	-36.61515	39.86983	6.50936	-49.63387	-44.75185	-75.67131	-34.98781	-26.03744	-14.64606	-20.34175	0
1449	-21.96909	-50.44754	-29.29212	34.98781	3.25468	-39.86983	-37.42882	-70.78929	-32.5468	-23.59643	-12.20505	-17.90074	0
1450	-24.4101	-43.12451	-19.52808	32.5468	-4.06835	-32.5468	-32.5468	-65.90727	-32.5468	-18.71441	-12.20505	-15.45973	0
1451	-26.85111	-38.24249	-12.20505	30.10579	-8.95037	-25.22377	-27.66478	-63.46626	-27.66478	-18.71441	-9.76404	-15.45973	0
1452	-24.4101	-30.91946	-6.50936	25.22377	-8.95037	-20.34175	-22.78276	-63.46626	-27.66478	-16.2734	-7.32303	-13.01872	0
1453	-21.96909	-21.15542	0.81367	20.34175	-11.39138	-10.57771	-17.90074	-61.02525	-25.22377	-16.2734	-4.88202	-10.57771	0
1454	-12.20505	-5.69569	5.69569	8.1367	-8.95037	0	-8.1367	-56.14323	-20.34175	-11.39138	-4.88202	-8.1367	0
1455	-2.44101	8.95037	10.57771	-4.88202	-6.50936	9.76404	-0.81367	-51.26121	-15.45973	-6.50936	0.81367	-3.25468	0
1456	-4.88202	13.83239	17.90074	-4.88202	-11.39138	14.64606	1.62734	-48.8202	-13.01872	-6.50936	0.81367	-3.25468	0
1457	-17.08707	1.62734	17.90074	4.88202	-16.2734	9.76404	-3.25468	-53.70222	-15.45973	-11.39138	-4.88202	-8.1367	0
1458	-34.17414	-13.83239	20.34175	22.78276	-28.47845	2.44101	-8.1367	-61.02525	-22.78276	-18.71441	-9.76404	-15.45973	0
1459	-19.52808	-0.81367	17.90074	8.1367	-18.71441	7.32303	-3.25468	-56.14323	-17.90074	-13.83239	-7.32303	-10.57771	0
1460	-9.76404	11.39138	20.34175	-2.44101	-13.83239	14.64606	1.62734	-51.26121	-15.45973	-11.39138	-4.88202	-5.69569	0
1461	-9.76404	13.83239	22.78276	-2.44101	-16.2734	17.08707	1.62734	-51.26121	-15.45973	-11.39138	-4.88202	-5.69569	0
1462	-7.32303	18.71441	25.22377	-7.32303	-16.2734	21.96909	-0.81367	-53.70222	-15.45973	-8.95037	-4.88202	-5.69569	0
1463	-2.44101	21.15542	22.78276	-9.76404	-11.39138	21.96909	-3.25468	-53.70222	-17.90074	-11.39138	-4.88202	-5.69569	0
1464	0.81367	28.47845	27.66478	-14.64606	-13.83239	29.29212	-8.1367	-56.14323	-20.34175	-11.39138	-1.62734	-3.25468	0
1465	5.69569	33.36047	27.66478	-19.52808	-11.39138	31.73313	-10.57771	-58.58424	-20.34175	-11.39138	-1.62734	-3.25468	0
1466	20.34175	50.44754	30.10579	-36.61515	-4.06835	41.49717	-15.45973	-53.70222	-17.90074	-6.50936	5.69569	0	0
1467	27.66478	57.77057	30.10579	-43.93818	-1.62734	43.93818	-22.78276	-56.14323	-17.90074	-4.06835	8.1367	2.44101	0
1468	20.34175	48.00653	27.66478	-34.17414	-4.06835	39.05616	-37.42882	-61.02525	-22.78276	-8.95037	5.69569	2.44101	0
1469	17.90074	45.56552	27.66478	-31.73313	-4.06835	36.61515	-47.19286	-63.46626	-22.78276	-11.39138	5.69569	2.44101	0
1470	27.66478	55.32956	27.66478	-41.49717	0.81367	41.49717	-56.9569	-63.46626	-22.78276	-8.95037	8.1367	4.88202	0
1471	22.78276	55.32956	32.5468	-39.05616	-4.06835	43.93818	-66.72094	-68.34828	-27.66478	-8.95037	8.1367	7.32303	0
1472	25.22377	55.32956	30.10579	-41.49717	-1.62734	43.93818	-76.48498	-73.2303	-30.10579	-11.39138	8.1367	9.76404	0
1473	30.10579	57.77057	27.66478	-43.93818	0.81367	43.93818	-86.24902	-78.11232	-34.98781	-13.83239	8.1367	9.76404	0
1474	37.42882	60.21158	22.78276	-48.8202	8.95037	41.49717	-91.13104	-80.55333	-37.42882	-13.83239	8.1367	12.20505	0
1475	37.42882	60.21158	22.78276	-48.8202	8.95037	41.49717	-96.01306	-82.99434	-37.42882	-16.2734	8.1367	12.20505	0
1476	39.86983	60.21158	20.34175	-51.26121	11.39138	41.49717	-98.45407	-82.99434	-39.86983	-16.2734	8.1367	14.64606	0
1477	47.19286	60.21158	13.01872	-53.70222	18.71441	36.61515	-98.45407	-85.43535	-39.86983	-16.2734	10.57771	17.08707	0
1478	47.19286	52.88855	5.69569	-51.26121	21.15542	29.29212	-98.45407	-85.43535	-39.86983	-16.2734	10.57771	19.52808	0
1479	44.75185	45.56552	0.81367	-46.37919	23.59643	24.4101	-98.45407	-85.43535	-39.86983	-16.2734	13.01872	19.52808	0
1480	47.19286	38.24249	-9.76404	-43.93818	28.47845	14.64606	-98.45407	-80.55333	-39.86983	-13.83239	15.45973	24.4101	0
1481	49.63387	35.80148	-14.64606	-43.93818	33.36047	12.20505	-93.57205	-70.78929	-34.98781	-8.95037	20.34175	26.85111	0
1482	54.51589	33.36047	-21.96909	-43.93818	38.24249	7.32303	-86.24902	-61.02525	-27.66478	-4.06835	25.22377	31.73313	0
1483	56.9569	33.36047	-24.4101	-46.37919	40.6835	4.88202	-83.80801	-51.26121	-25.22377	-1.62734	30.10579	36.61515	0
1484	56.9569	28.47845	-29.29212	-43.93818	43.12451	0	-81.367	-46.37919	-25.22377	-1.62734	30.10579	36.61515	0
1485	47.19286	18.71441	-29.29212	-34.17414	38.24249	-4.88202	-78.92599	-43.93818	-25.22377	-1.62734	27.66478	34.17414	0
1486	32.5468	1.62734	-31.73313	-17.08707	33.36047	-15.45973	-78.92599	-39.05616	-30.10579	-4.06835	22.78276	29.29212	0
1487	20.34175	-8.1367	-29.29212	-7.32303	26.03744	-17.90074	-78.92599	-36.61515	-30.10579	-6.50936	20.34175	26.85111	0
1488	25.22377	-0.81367	-26.85111	-12.20505	26.03744	-13.01872	-71.60296	-29.29212	-30.10579	-6.50936	20.34175	26.85111	0
1489	22.78276	-0.81367	-24.4101	-12.20505	23.59643	-13.01872	-66.72094	-26.85111	-32.5468	-8.95037	15.45973	21.96909	0
1490	10.57771	-11.39138	-21.96909	0	16.2734	-15.45973	-66.72094	-29.29212	-37.42882	-16.2734	8.1367	14.64606	0
1491	-2.44101	-23.59643	-21.96909	10.57771	8.95037	-22.78276	-66.72094	-34.17414	-44.75185	-23.59643	-1.62734	4.88202	0
1492	-14.64606	-38.24249	-24.4101	25.22377	3.25468	-32.5468	-66.72094	-39.05616	-52.07488	-30.91946	-7.32303	-3.25468	0
1493	-19.52808	-45.56552	-26.85111	30.10579	3.25468	-37.42882	-61.83892	-41.49717	-56.9569	-38.24249	-12.20505	-8.1367	0
1494	-17.08707	-45.56552	-29.29212	30.10579	6.50936	-37.42882	-56.9569	-41.49717	-56.9569	-40.6835	-17.08707	-13.01872	0
1495	-17.08707	-45.56552	-29.29212	30.10579	6.50936	-37.42882	-52.07488	-41.49717	-56.9569	-43.12451	-21.96909	-17.90074	0
1496	-17.08707	-50.44754	-34.17414	32.5468	8.95037	-42.31084	-52.07488	-39.05616	-61.83892	-48.00653	-26.85111	-22.78276	0
1497	-26.85111	-65.0936	-39.05616	44.75185	6.50936	-52.07488	-54.51589	-43.93818	-66.72094	-52.88855	-34.17414	-30.10579	0
1498	-36.61515	-77.29865	-41.49717	54.51589	0.81367	-59.39791	-54.51589	-43.93818	-69.16195	-57.77057	-39.05616	-34.98781	0
1499	-34.17414	-77.29865	-43.93818	54.51589	3.25468	-61.83892	-52.07488	-43.93818	-69.16195	-57.77057	-39.05616	-34.98781	0
1500	-24.4101	-67.53461	-43.93818	44.75185	8.95037	-56.9569	-47.19286	-39.05616	-64.27993	-55.32956	-36.61515	-32.5468	0
1501	-21.96909	-65.0936	-43.93818	42.31084	11.39138	-54.51589	-47.19286	-36.61515	-64.27993	-55.32956	-36.61515	-32.5468	0
1502	-19.52808	-65.0936	-46.37919	39.86983	13.83239	-56.9569	-47.19286	-36.61515	-64.27993	-55.32956	-36.61515	-32.5468	0
1503	-14.64606	-60.21158	-46.37919	34.98781	16.2734	-54.51589	-44.75185	-36.61515	-61.83892	-55.32956	-36.61515	-30.10579	0
1504	-9.76404	-57.77057	-48.8202	32.5468	18.71441	-54.51589	-44.75185	-34.17414	-61.83892	-55.32956	-36.61515	-30.10579	0
1505	-12.20505	-60.21158	-48.8202	34.98781	18.71441	-54.51589	-44.75185	-34.17414	-61.83892	-55.32956	-36.61515	-30.10579	0
1506	-14.64606	-62.65259	-48.8202	37.42882	16.2734	-56.9569	-44.75185	-34.17414	-59.39791	-52.88855	-36.61515	-30.10579	0
1507	-7.32303	-57.77057	-51.26121	30.10579	21.15542	-54.51589	-42.31084	-29.29212	-54.51589	-50.44754	-34.17414	-27.66478	0
1508	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-42.31084	-29.29212	-54.51589	-48.00653	-31.73313	-27.66478	0
1509	-14.64606	-69.97562	-56.14323	39.86983	21.15542	-64.27993	-44.75185	-29.29212	-54.51589	-52.88855	-34.17414	-30.10579	0
1510	-26.85111	-82.18067	-56.14323	52.07488	13.83239	-69.16195	-47.19286	-31.73313	-56.9569	-52.88855	-36.61515	-32.5468	0
1511	-24.4101	-82.18067	-58.58424	52.07488	16.2734	-71.60296	-44.75185	-26.85111	-54.51589	-50.44754	-36.61515	-30.10579	0
1512	-24.4101	-84.62168	-61.02525	52.07488	18.71441	-74.04397	-42.31084	-53.70222	-71.60296	-48.00653	-36.61515	-30.10579	0
1513	-26.85111	-94.38572	-68.34828	59.39791	21.15542	-81.367	-42.31084	-34.17414	-71.60296	-60.21158	-36.61515	-30.10579	0
1514	-31.73313	-106.59077	-75.67131	66.72094	21.15542	-91.13104	-39.86983	-43.93818	-69.16195	-62.65259	-39.05616	-32.5468	0
1515	-24.4101	-109.03178	-85.43535	64.27993	30.91946	-98.45407	-34.98781	4.88202	-20.34175	-26.03744	-41.49717	-32.5468	0
1516	-14.64606	-113.9138	-100.08141	61.83892	43.12451	-108.21811	-32.5468	-4.88202	-39.86983	-52.88855	-46.37919	-37.42882	0
1517	-12.20505	-118.79582	-107.40444	64.27993	48.00653	-113.10013	-30.10579	-17.08707	-47.19286	-65.0936	-56.14323	-47.19286	0
1518	-9.76404	-128.55986	-119.60949	66.72094	55.32956	-125.30518	-34.98781	-7.32303	-42.31084	-91.94471	-51.26121	-47.19286	0
1519	52.07488	-101.70875	-153.78363	22.78276	101.70875	-127.74619	-0.81367	0	-34.98781	-135.88289	-51.26121	-37.42882	0
1520	34.98781	-145.64693	-180.63474	54.51589	106.59077	-161.92033	-22.78276	-70.78929	-125.30518	-179.82107	-92.75838	-69.16195	0
1521	-26.85111	-172.49804	-146.4606	98.45407	60.21158	-159.47932	-64.27993	-175.75272	-218.06356	-213.99521	-129.37353	-93.57205	0
1522	-100.08141	-211.5542	-112.28646	154.5973	6.50936	-161.92033	-117.98215	-339.30039	-381.61123	-240.84632	-187.95777	-125.30518	0
1523	-131.81454	-250.61036	-119.60949	188.77144	-6.50936	-186.33043	-166.80235	-471.11493	-545.1589	-433.68611	-229.45494	-147.27427	0
1524	86.24902	-74.85764	-161.10666	-7.32303	123.67784	-117.98215	-142.39225	-466.23291	-535.39486	-387.30692	-141.57858	-54.51589	0
1525	113.10013	-60.21158	-173.31171	-26.85111	143.20592	-115.54114	-174.12538	-475.99695	-528.07183	-343.36874	-63.46626	26.85111	0
1526	120.42316	-40.6835	-161.10666	-41.49717	140.76491	-100.89508	-174.12538	-414.9717	-447.5185	-213.99521	37.42882	117.16848	0
1527	96.01306	-60.21158	-156.22464	-19.52808	126.11885	-108.21811	-213.18154	-378.35655	-357.20113	-192.02612	169.24336	229.45494	0
1528	218.06356	96.82673	-122.0505	-158.66565	170.05703	-13.01872	-264.44275	-439.3818	-332.79103	-6.50936	327.90901	383.23857	0
1529	379.17022	336.04571	-43.93818	-358.82847	211.5542	146.4606	-427.99042	-781.1232	-510.98476	5.69569	471.9286	546.78624	0
1530	303.49891	392.18894	88.69003	-349.06443	109.03178	241.65999	-640.35829	-1191.21288	-794.14192	-99.26774	520.7488	617.57553	0
1531	332.79103	575.26469	242.47366	-454.02786	45.56552	410.08968	-808.78798	-1540.27731	-1033.3609	-194.46713	569.569	685.92381	0
1532	318.14497	768.10448	449.95951	-544.34523	-65.0936	610.2525	-879.57727	-1847.84457	-1309.19503	-338.48672	554.92294	700.56987	0
1533	230.26861	868.18589	637.91728	-549.22725	-204.23117	754.27209	-1001.62777	-2189.58597	-1606.99825	-504.4754	525.63082	688.36482	0
1534	91.13104	853.53983	762.40879	-473.55594	-336.04571	807.97431	-1109.03221	-2399.51283	-1755.89986	-379.98389	491.45668	649.30866	0
1535	108.21811	868.18589	759.96778	-488.202	-326.28167	815.29734	-1121.23726	-2372.66172	-1711.96168	-504.4754	542.71789	678.60078	0
1536	76.48498	677.78711	601.30213	-378.35655	-262.81541	639.54462	-1160.29342	-2248.17021	-1575.26512	-399.51197	557.36395	661.51371	0
1537	44.75185	655.81802	611.06617	-351.50544	-282.34349	634.6626	-1216.43665	-2209.11405	-1521.5629	-394.62995	498.77971	602.92947	0
1538	105.7771	648.49499	542.71789	-378.35655	-218.87723	595.60644	-1111.47322	-1989.42315	-1314.07705	-326.28167	437.75446	534.58119	0
1539	-12.20505	387.30692	398.6983	-187.95777	-204.23117	393.00261	-982.09969	-1806.3474	-1235.96473	-524.00348	81.367	224.57292	0
1540	-126.93252	228.64127	354.76012	-51.26121	-240.84632	290.48019	-855.16717	-1720.91205	-1301.872	-792.51458	-244.101	-56.9569	0
1541	-53.70222	245.72834	298.61689	-97.6404	-174.93905	270.95211	-733.11667	-1554.92337	-1245.72877	-865.74488	-371.03352	-174.12538	0
1542	-158.66565	74.85764	232.70962	39.86983	-194.46713	153.78363	-657.44536	-1413.34479	-1174.93948	-890.15498	-454.02786	-276.6478	0
1543	-129.37353	-16.2734	113.10013	71.60296	-121.23683	48.8202	-647.68132	-1235.15106	-1030.91989	-809.60165	-461.35089	-308.38093	0
1544	-178.19373	-131.00087	47.19286	152.15629	-113.9138	-42.31084	-603.74314	-1183.88985	-1045.56595	-855.98084	-517.49412	-364.52416	0
1545	-275.83413	-250.61036	25.22377	262.00174	-150.52895	-113.10013	-596.42011	-1127.74662	-1065.09403	-912.12407	-566.31432	-420.66739	0
1546	-270.95211	-245.72834	25.22377	257.11972	-148.08794	-110.65912	-528.07183	-1013.01915	-1035.80191	-924.32912	-568.75533	-432.87244	0
1547	-192.83979	-167.61602	25.22377	179.0074	-109.03178	-71.60296	-440.19547	-834.82542	-899.10535	-824.24771	-510.17109	-386.49325	0
1548	-234.33696	-228.64127	5.69569	230.26861	-121.23683	-113.10013	-364.52416	-703.01088	-801.46495	-768.10448	-490.64301	-381.61123	0
1549	-129.37353	-121.23683	8.1367	122.86417	-69.97562	-56.9569	-249.79669	-500.40705	-606.18415	-606.99782	-395.44362	-308.38093	0
1550	-102.52242	-77.29865	25.22377	88.69003	-65.0936	-27.66478	-149.71528	-322.21332	-449.95951	-480.0653	-314.89029	-252.2377	0
1551	-78.11232	-57.77057	20.34175	66.72094	-50.44754	-20.34175	-96.01306	-205.04484	-301.0579	-350.69177	-258.74706	-208.29952	0
1552	-90.31737	-77.29865	13.01872	81.367	-52.88855	-32.5468	-44.75185	-97.6404	-174.12538	-240.84632	-202.60383	-169.24336	0
1553	-78.11232	-67.53461	10.57771	71.60296	-45.56552	-30.10579	-22.78276	29.29212	-30.10579	-109.03178	-117.16848	-135.06922	0
1554	-70.78929	-65.0936	5.69569	66.72094	-38.24249	-30.10579	4.06835	120.42316	100.08141	10.57771	-51.26121	-61.83892	0
1555	-68.34828	-67.53461	0.81367	66.72094	-35.80148	-34.98781	6.50936	161.92033	156.22464	52.88855	-39.05616	-52.07488	0
1556	-65.90727	-74.85764	-9.76404	69.16195	-28.47845	-42.31084	14.64606	188.77144	178.19373	60.21158	-43.93818	-54.51589	0
1557	-58.58424	-77.29865	-19.52808	66.72094	-21.15542	-49.63387	21.96909	213.18154	205.04484	77.29865	-39.05616	-56.9569	0
1558	-51.26121	-77.29865	-26.85111	61.83892	-13.83239	-52.07488	53.70222	259.56073	244.101	109.03178	-14.64606	-32.5468	0
1559	-46.37919	-79.73966	-34.17414	61.83892	-6.50936	-56.9569	56.14323	271.76578	268.5111	131.00087	-17.08707	-30.10579	0
1560	-39.05616	-77.29865	-39.05616	56.9569	-1.62734	-59.39791	61.02525	310.82194	275.83413	135.88289	-1.62734	-22.78276	0
1561	-29.29212	-69.97562	-41.49717	47.19286	6.50936	-56.9569	70.78929	320.58598	307.56726	162.734	8.1367	-17.90074	0
1562	-21.96909	-65.0936	-43.93818	42.31084	11.39138	-54.51589	78.11232	327.90901	312.44928	167.61602	15.45973	-13.01872	0
1563	-19.52808	-62.65259	-43.93818	39.86983	11.39138	-54.51589	82.99434	364.52416	331.97736	189.58511	20.34175	-8.1367	0
1564	-14.64606	-62.65259	-48.8202	37.42882	16.2734	-56.9569	85.43535	349.8781	327.09534	182.26208	22.78276	-5.69569	0
1565	-12.20505	-62.65259	-51.26121	34.98781	18.71441	-56.9569	90.31737	359.64214	336.85938	192.02612	27.66478	-3.25468	0
1566	-9.76404	-60.21158	-51.26121	32.5468	21.15542	-56.9569	92.75838	371.84719	346.62342	199.34915	30.10579	-3.25468	0
1567	-12.20505	-60.21158	-48.8202	34.98781	18.71441	-54.51589	95.19939	381.61123	353.94645	206.67218	34.98781	-3.25468	0
1568	-17.08707	-65.0936	-48.8202	39.86983	16.2734	-56.9569	97.6404	388.93426	361.26948	211.5542	37.42882	0	0
1569	-4.88202	-55.32956	-51.26121	27.66478	23.59643	-54.51589	104.96343	398.6983	371.03352	221.31824	44.75185	4.88202	0
1570	0.81367	-48.00653	-48.8202	22.78276	23.59643	-47.19286	107.40444	408.46234	378.35655	228.64127	49.63387	7.32303	0
1571	-4.88202	-52.88855	-48.8202	27.66478	21.15542	-52.07488	107.40444	413.34436	380.79756	233.52329	52.07488	7.32303	0
1572	-7.32303	-52.88855	-46.37919	27.66478	18.71441	-49.63387	109.84545	418.22638	385.67958	238.40531	54.51589	7.32303	0
1573	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	117.16848	425.54941	393.00261	243.28733	59.39791	12.20505	0
1574	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	119.60949	430.43143	395.44362	245.72834	59.39791	12.20505	0
1575	3.25468	-38.24249	-41.49717	15.45973	21.15542	-39.86983	122.0505	432.87244	400.32564	250.61036	61.83892	14.64606	0
1576	13.01872	-30.91946	-43.93818	8.1367	28.47845	-37.42882	126.93252	440.19547	407.64867	257.93339	61.83892	14.64606	0
1577	8.1367	-35.80148	-43.93818	13.01872	26.03744	-39.86983	126.93252	445.07749	410.08968	260.3744	61.83892	14.64606	0
1578	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	131.81454	447.5185	414.9717	262.81541	64.27993	17.08707	0
1579	0.81367	-38.24249	-39.05616	17.90074	18.71441	-37.42882	134.25555	452.40052	419.85372	267.69743	66.72094	17.08707	0
1580	5.69569	-38.24249	-43.93818	15.45973	23.59643	-39.86983	139.13757	457.28254	424.73574	272.57945	66.72094	19.52808	0
1581	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	139.13757	459.72355	427.17675	272.57945	66.72094	19.52808	0
1582	-2.44101	-43.12451	-41.49717	20.34175	18.71441	-42.31084	141.57858	464.60557	429.61776	277.46147	69.16195	17.08707	0
1583	5.69569	-33.36047	-39.05616	13.01872	21.15542	-34.98781	148.90161	471.9286	439.3818	284.7845	74.04397	24.4101	0
1584	3.25468	-33.36047	-36.61515	13.01872	18.71441	-34.98781	153.78363	474.36961	439.3818	284.7845	76.48498	24.4101	0
1585	3.25468	-35.80148	-39.05616	15.45973	21.15542	-37.42882	156.22464	479.25163	444.26382	289.66652	76.48498	24.4101	0
1586	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	158.66565	481.69264	444.26382	289.66652	76.48498	21.96909	0
1587	3.25468	-38.24249	-41.49717	15.45973	21.15542	-39.86983	161.10666	486.57466	451.58685	294.54854	78.92599	24.4101	0
1588	15.45973	-23.59643	-39.05616	2.44101	26.03744	-30.10579	170.8707	496.3387	461.35089	301.87157	86.24902	31.73313	0
1589	20.34175	-16.2734	-36.61515	-2.44101	28.47845	-25.22377	178.19373	503.66173	468.67392	309.1946	91.13104	36.61515	0
1590	20.34175	-11.39138	-31.73313	-4.88202	26.03744	-20.34175	180.63474	508.54375	473.55594	314.07662	96.01306	39.05616	0
1591	17.90074	-13.83239	-31.73313	-2.44101	23.59643	-22.78276	183.07575	510.98476	475.99695	316.51763	96.01306	39.05616	0
1592	3.25468	-28.47845	-31.73313	10.57771	16.2734	-30.10579	183.07575	510.98476	475.99695	316.51763	96.01306	36.61515	0
1593	0.81367	-30.91946	-31.73313	13.01872	16.2734	-30.10579	183.07575	510.98476	478.43796	318.95864	96.01306	36.61515	0
1594	10.57771	-21.15542	-31.73313	4.88202	21.15542	-25.22377	187.95777	515.86678	483.31998	323.84066	98.45407	41.49717	0
1595	10.57771	-18.71441	-29.29212	2.44101	18.71441	-22.78276	192.83979	518.30779	488.202	326.28167	98.45407	41.49717	0
1596	8.1367	-21.15542	-29.29212	4.88202	18.71441	-25.22377	192.83979	523.18981	490.64301	328.72268	98.45407	41.49717	0
1597	-2.44101	-35.80148	-34.17414	17.90074	16.2734	-34.98781	190.39878	523.18981	490.64301	328.72268	96.01306	36.61515	0
1598	-7.32303	-40.6835	-34.17414	22.78276	13.83239	-37.42882	192.83979	523.18981	493.08402	328.72268	96.01306	36.61515	0
1599	-4.88202	-38.24249	-34.17414	20.34175	13.83239	-37.42882	197.72181	528.07183	497.96604	333.6047	98.45407	36.61515	0
1600	-4.88202	-38.24249	-34.17414	20.34175	13.83239	-37.42882	200.16282	530.51284	502.84806	336.04571	98.45407	36.61515	0
1601	-2.44101	-28.47845	-26.85111	13.01872	11.39138	-27.66478	205.04484	537.83587	507.73008	340.92773	103.33609	41.49717	0
1602	-4.88202	-30.91946	-26.85111	15.45973	11.39138	-30.10579	207.48585	540.27688	510.17109	340.92773	103.33609	41.49717	0
