samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1420	30.91946	-79.73966	-109.84545	22.78276	69.16195	-95.19939	78.11232	169.24336	99.26774	72.41663	-24.4101	-131.81454	0
1421	30.91946	-72.41663	-102.52242	20.34175	66.72094	-87.87636	70.78929	157.03831	91.94471	65.0936	-32.5468	-144.01959	0
1422	30.91946	-72.41663	-102.52242	20.34175	66.72094	-87.87636	63.46626	147.27427	84.62168	52.88855	-44.75185	-153.78363	0
1423	33.36047	-69.97562	-102.52242	17.90074	66.72094	-85.43535	58.58424	142.39225	82.18067	43.12451	-54.51589	-163.54767	0
1424	35.80148	-67.53461	-102.52242	15.45973	69.16195	-85.43535	56.14323	139.95124	79.73966	35.80148	-61.83892	-173.31171	0
1425	40.6835	-67.53461	-107.40444	13.01872	74.04397	-87.87636	51.26121	137.51023	74.85764	28.47845	-69.16195	-183.07575	0
1426	35.80148	-74.85764	-109.84545	17.90074	71.60296	-92.75838	48.8202	135.06922	72.41663	26.03744	-74.04397	-190.39878	0
1427	23.59643	-84.62168	-107.40444	30.10579	64.27993	-95.19939	41.49717	130.1872	65.0936	18.71441	-81.367	-195.2808	0
1428	18.71441	-96.82673	-114.72747	37.42882	66.72094	-104.96343	39.05616	132.62821	65.0936	18.71441	-81.367	-192.83979	0
1429	13.83239	-106.59077	-119.60949	44.75185	66.72094	-112.28646	39.05616	127.74619	60.21158	21.15542	-78.92599	-190.39878	0
1430	6.50936	-113.9138	-119.60949	52.07488	61.83892	-117.16848	36.61515	117.98215	52.88855	18.71441	-78.92599	-190.39878	0
1431	6.50936	-113.9138	-119.60949	52.07488	61.83892	-117.16848	36.61515	113.10013	50.44754	18.71441	-78.92599	-190.39878	0
1432	6.50936	-113.9138	-119.60949	52.07488	61.83892	-117.16848	39.05616	108.21811	48.00653	16.2734	-78.92599	-187.95777	0
1433	13.83239	-116.35481	-129.37353	49.63387	71.60296	-122.0505	41.49717	108.21811	52.88855	13.83239	-83.80801	-190.39878	0
1434	16.2734	-121.23683	-136.69656	52.07488	76.48498	-129.37353	48.8202	115.54114	60.21158	13.83239	-83.80801	-187.95777	0
1435	11.39138	-123.67784	-134.25555	54.51589	71.60296	-129.37353	51.26121	117.98215	62.65259	13.83239	-83.80801	-190.39878	0
1436	13.83239	-123.67784	-136.69656	54.51589	74.04397	-129.37353	51.26121	120.42316	62.65259	13.83239	-86.24902	-192.83979	0
1437	11.39138	-128.55986	-139.13757	56.9569	74.04397	-134.25555	53.70222	122.86417	65.0936	13.83239	-86.24902	-192.83979	0
1438	11.39138	-131.00087	-141.57858	59.39791	76.48498	-136.69656	53.70222	130.1872	67.53461	18.71441	-83.80801	-190.39878	0
1439	13.83239	-131.00087	-144.01959	56.9569	78.92599	-136.69656	56.14323	130.1872	67.53461	23.59643	-78.92599	-187.95777	0
1440	18.71441	-123.67784	-141.57858	52.07488	78.92599	-131.81454	56.14323	125.30518	65.0936	23.59643	-74.04397	-185.51676	0
1441	28.47845	-109.03178	-136.69656	39.86983	81.367	-122.0505	56.14323	120.42316	57.77057	23.59643	-74.04397	-187.95777	0
1442	38.24249	-94.38572	-131.81454	27.66478	83.80801	-112.28646	58.58424	120.42316	60.21158	23.59643	-76.48498	-187.95777	0
1443	45.56552	-87.06269	-131.81454	20.34175	88.69003	-109.84545	63.46626	125.30518	67.53461	23.59643	-78.92599	-187.95777	0
1444	45.56552	-84.62168	-129.37353	17.90074	86.24902	-107.40444	65.90727	130.1872	72.41663	23.59643	-78.92599	-192.83979	0
1445	40.6835	-87.06269	-126.93252	22.78276	83.80801	-107.40444	70.78929	135.06922	77.29865	28.47845	-78.92599	-197.72181	0
1446	35.80148	-91.94471	-126.93252	27.66478	81.367	-109.84545	73.2303	137.51023	79.73966	28.47845	-81.367	-200.16282	0
1447	23.59643	-106.59077	-129.37353	39.86983	76.48498	-117.16848	73.2303	139.95124	84.62168	28.47845	-81.367	-202.60383	0
1448	18.71441	-116.35481	-134.25555	47.19286	76.48498	-124.49151	73.2303	144.83326	87.06269	30.91946	-81.367	-200.16282	0
1449	13.83239	-123.67784	-136.69656	54.51589	74.04397	-129.37353	75.67131	147.27427	89.5037	38.24249	-74.04397	-195.2808	0
1450	11.39138	-123.67784	-134.25555	54.51589	71.60296	-129.37353	78.11232	144.83326	89.5037	43.12451	-69.16195	-192.83979	0
1451	16.2734	-121.23683	-136.69656	52.07488	76.48498	-129.37353	75.67131	139.95124	87.06269	40.6835	-71.60296	-192.83979	0
1452	18.71441	-123.67784	-141.57858	52.07488	78.92599	-131.81454	73.2303	137.51023	89.5037	38.24249	-74.04397	-192.83979	0
1453	26.03744	-121.23683	-146.4606	47.19286	86.24902	-134.25555	73.2303	144.83326	96.82673	38.24249	-76.48498	-195.2808	0
1454	33.36047	-118.79582	-151.34262	42.31084	91.13104	-134.25555	75.67131	157.03831	109.03178	40.6835	-76.48498	-195.2808	0
1455	38.24249	-118.79582	-156.22464	39.86983	96.01306	-136.69656	75.67131	161.92033	113.9138	40.6835	-76.48498	-200.16282	0
1456	35.80148	-121.23683	-156.22464	42.31084	96.01306	-139.13757	70.78929	166.80235	116.35481	40.6835	-76.48498	-207.48585	0
1457	28.47845	-128.55986	-156.22464	49.63387	91.13104	-141.57858	68.34828	169.24336	118.79582	40.6835	-78.92599	-207.48585	0
1458	23.59643	-126.11885	-148.90161	49.63387	86.24902	-136.69656	68.34828	176.56639	121.23683	43.12451	-76.48498	-207.48585	0
1459	16.2734	-126.11885	-141.57858	54.51589	78.92599	-134.25555	68.34828	176.56639	118.79582	45.56552	-71.60296	-205.04484	0
1460	4.06835	-131.00087	-134.25555	61.83892	69.16195	-131.81454	63.46626	166.80235	109.03178	43.12451	-71.60296	-209.92686	0
1461	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	61.02525	159.47932	99.26774	38.24249	-74.04397	-212.36787	0
1462	-1.62734	-138.3239	-136.69656	69.16195	66.72094	-139.13757	61.02525	154.5973	96.82673	35.80148	-76.48498	-212.36787	0
1463	4.06835	-126.11885	-129.37353	59.39791	66.72094	-126.93252	65.90727	159.47932	101.70875	33.36047	-78.92599	-212.36787	0
1464	16.2734	-113.9138	-129.37353	47.19286	71.60296	-122.0505	68.34828	166.80235	106.59077	33.36047	-78.92599	-217.24989	0
1465	23.59643	-104.14976	-126.93252	39.86983	74.04397	-114.72747	68.34828	166.80235	106.59077	33.36047	-81.367	-222.13191	0
1466	33.36047	-94.38572	-126.93252	30.10579	78.92599	-109.84545	73.2303	169.24336	109.03178	35.80148	-81.367	-224.57292	0
1467	43.12451	-91.94471	-134.25555	22.78276	88.69003	-112.28646	78.11232	176.56639	116.35481	40.6835	-78.92599	-219.6909	0
1468	43.12451	-94.38572	-136.69656	25.22377	88.69003	-114.72747	82.99434	183.88942	121.23683	48.00653	-74.04397	-214.80888	0
1469	43.12451	-101.70875	-144.01959	27.66478	93.57205	-122.0505	85.43535	183.88942	121.23683	52.88855	-69.16195	-214.80888	0
1470	38.24249	-111.47279	-148.90161	34.98781	93.57205	-129.37353	85.43535	176.56639	118.79582	55.32956	-64.27993	-214.80888	0
1471	33.36047	-121.23683	-153.78363	42.31084	93.57205	-136.69656	87.87636	171.68437	113.9138	55.32956	-64.27993	-214.80888	0
1472	33.36047	-128.55986	-161.10666	47.19286	96.01306	-144.01959	92.75838	169.24336	116.35481	55.32956	-64.27993	-212.36787	0
1473	30.91946	-133.44188	-163.54767	49.63387	96.01306	-148.90161	92.75838	169.24336	118.79582	52.88855	-66.72094	-217.24989	0
1474	33.36047	-131.00087	-163.54767	47.19286	98.45407	-146.4606	90.31737	171.68437	118.79582	50.44754	-71.60296	-224.57292	0
1475	33.36047	-126.11885	-158.66565	44.75185	96.01306	-141.57858	87.87636	171.68437	118.79582	48.00653	-74.04397	-231.89595	0
1476	30.91946	-128.55986	-158.66565	47.19286	93.57205	-144.01959	85.43535	169.24336	116.35481	43.12451	-76.48498	-239.21898	0
1477	30.91946	-133.44188	-163.54767	49.63387	96.01306	-148.90161	78.11232	166.80235	113.9138	40.6835	-81.367	-239.21898	0
1478	28.47845	-128.55986	-156.22464	49.63387	91.13104	-141.57858	75.67131	164.36134	111.47279	40.6835	-81.367	-241.65999	0
1479	28.47845	-123.67784	-151.34262	47.19286	88.69003	-136.69656	75.67131	161.92033	106.59077	38.24249	-78.92599	-241.65999	0
1480	30.91946	-121.23683	-151.34262	44.75185	91.13104	-136.69656	75.67131	154.5973	99.26774	40.6835	-74.04397	-236.77797	0
1481	30.91946	-118.79582	-148.90161	42.31084	88.69003	-134.25555	75.67131	144.83326	94.38572	35.80148	-74.04397	-236.77797	0
1482	30.91946	-116.35481	-146.4606	42.31084	88.69003	-131.81454	73.2303	139.95124	89.5037	30.91946	-74.04397	-236.77797	0
1483	28.47845	-116.35481	-144.01959	42.31084	86.24902	-129.37353	73.2303	137.51023	89.5037	26.03744	-81.367	-241.65999	0
1484	28.47845	-123.67784	-151.34262	47.19286	88.69003	-136.69656	70.78929	139.95124	91.94471	21.15542	-86.24902	-246.54201	0
1485	23.59643	-138.3239	-161.10666	56.9569	91.13104	-148.90161	68.34828	139.95124	91.94471	18.71441	-88.69003	-253.86504	0
1486	21.15542	-143.20592	-163.54767	59.39791	91.13104	-153.78363	65.90727	137.51023	89.5037	16.2734	-91.13104	-256.30605	0
1487	26.03744	-140.76491	-165.98868	56.9569	96.01306	-153.78363	65.90727	137.51023	89.5037	18.71441	-91.13104	-253.86504	0
1488	26.03744	-140.76491	-165.98868	56.9569	96.01306	-153.78363	58.58424	137.51023	87.06269	18.71441	-91.13104	-253.86504	0
1489	33.36047	-138.3239	-170.8707	52.07488	100.89508	-153.78363	56.14323	132.62821	82.18067	21.15542	-88.69003	-251.42403	0
1490	40.6835	-131.00087	-170.8707	44.75185	105.7771	-151.34262	51.26121	122.86417	77.29865	23.59643	-81.367	-248.98302	0
1491	45.56552	-128.55986	-173.31171	39.86983	108.21811	-151.34262	51.26121	115.54114	69.97562	23.59643	-81.367	-246.54201	0
1492	48.00653	-118.79582	-165.98868	34.98781	105.7771	-141.57858	46.37919	108.21811	67.53461	18.71441	-81.367	-246.54201	0
1493	48.00653	-121.23683	-168.42969	34.98781	108.21811	-144.01959	41.49717	103.33609	67.53461	11.39138	-91.13104	-251.42403	0
1494	45.56552	-123.67784	-168.42969	37.42882	105.7771	-146.4606	36.61515	100.89508	65.0936	6.50936	-98.45407	-261.18807	0
1495	43.12451	-123.67784	-165.98868	39.86983	103.33609	-144.01959	36.61515	100.89508	65.0936	4.06835	-103.33609	-266.07009	0
1496	45.56552	-123.67784	-168.42969	37.42882	105.7771	-146.4606	36.61515	100.89508	65.0936	1.62734	-103.33609	-266.07009	0
1497	43.12451	-128.55986	-170.8707	42.31084	105.7771	-148.90161	36.61515	100.89508	67.53461	1.62734	-105.7771	-263.62908	0
1498	35.80148	-135.88289	-170.8707	49.63387	103.33609	-153.78363	31.73313	103.33609	65.0936	1.62734	-105.7771	-263.62908	0
1499	30.91946	-150.52895	-180.63474	59.39791	105.7771	-165.98868	29.29212	98.45407	60.21158	1.62734	-105.7771	-258.74706	0
1500	28.47845	-160.29299	-187.95777	64.27993	108.21811	-173.31171	26.85111	91.13104	55.32956	1.62734	-98.45407	-253.86504	0
1501	28.47845	-162.734	-190.39878	66.72094	108.21811	-175.75272	24.4101	88.69003	52.88855	4.06835	-96.01306	-251.42403	0
1502	28.47845	-170.05703	-197.72181	69.16195	113.10013	-183.07575	21.96909	81.367	48.00653	1.62734	-96.01306	-248.98302	0
1503	26.03744	-174.93905	-200.16282	74.04397	113.10013	-187.95777	19.52808	78.92599	48.00653	-3.25468	-100.89508	-248.98302	0
1504	30.91946	-172.49804	-202.60383	69.16195	115.54114	-187.95777	17.08707	81.367	50.44754	-5.69569	-105.7771	-251.42403	0
1505	38.24249	-167.61602	-205.04484	64.27993	120.42316	-185.51676	19.52808	86.24902	55.32956	-5.69569	-103.33609	-253.86504	0
1506	43.12451	-162.734	-205.04484	59.39791	122.86417	-183.07575	24.4101	88.69003	57.77057	-3.25468	-103.33609	-256.30605	0
1507	48.00653	-160.29299	-207.48585	54.51589	127.74619	-183.07575	24.4101	88.69003	57.77057	-3.25468	-105.7771	-258.74706	0
1508	43.12451	-167.61602	-209.92686	61.83892	125.30518	-187.95777	24.4101	88.69003	55.32956	-3.25468	-110.65912	-261.18807	0
1509	30.91946	-174.93905	-205.04484	71.60296	117.98215	-190.39878	24.4101	88.69003	52.88855	-3.25468	-110.65912	-261.18807	0
1510	13.83239	-187.1441	-200.16282	86.24902	105.7771	-192.83979	19.52808	81.367	43.12451	-3.25468	-110.65912	-266.07009	0
1511	11.39138	-184.70309	-195.2808	86.24902	103.33609	-190.39878	14.64606	69.16195	33.36047	-8.1367	-113.10013	-266.07009	0
1512	21.15542	-174.93905	-195.2808	76.48498	108.21811	-185.51676	14.64606	61.83892	30.91946	-10.57771	-115.54114	-263.62908	0
1513	26.03744	-167.61602	-192.83979	69.16195	108.21811	-180.63474	14.64606	61.83892	30.91946	-13.01872	-117.98215	-261.18807	0
1514	35.80148	-155.41097	-190.39878	59.39791	113.10013	-173.31171	14.64606	69.16195	38.24249	-13.01872	-113.10013	-253.86504	0
1515	52.88855	-138.3239	-190.39878	42.31084	120.42316	-163.54767	17.08707	76.48498	45.56552	-8.1367	-105.7771	-248.98302	0
1516	69.97562	-118.79582	-187.95777	22.78276	127.74619	-153.78363	17.08707	78.92599	52.88855	-3.25468	-103.33609	-241.65999	0
1517	82.18067	-106.59077	-187.95777	10.57771	135.06922	-146.4606	17.08707	83.80801	55.32956	-0.81367	-100.89508	-236.77797	0
1518	77.29865	-111.47279	-187.95777	15.45973	132.62821	-148.90161	17.08707	83.80801	55.32956	-0.81367	-103.33609	-234.33696	0
1519	69.97562	-118.79582	-187.95777	22.78276	127.74619	-153.78363	14.64606	83.80801	55.32956	-0.81367	-100.89508	-231.89595	0
1520	62.65259	-128.55986	-190.39878	32.5468	125.30518	-158.66565	9.76404	76.48498	48.00653	-0.81367	-100.89508	-236.77797	0
1521	48.00653	-140.76491	-187.95777	44.75185	117.98215	-163.54767	4.88202	61.83892	38.24249	-8.1367	-108.21811	-244.101	0
1522	35.80148	-155.41097	-190.39878	59.39791	113.10013	-173.31171	4.88202	54.51589	30.91946	-15.45973	-113.10013	-246.54201	0
1523	30.91946	-167.61602	-197.72181	66.72094	113.10013	-183.07575	4.88202	56.9569	30.91946	-17.90074	-115.54114	-251.42403	0
1524	35.80148	-170.05703	-205.04484	66.72094	120.42316	-187.95777	7.32303	61.83892	38.24249	-17.90074	-115.54114	-248.98302	0
1525	43.12451	-165.17501	-207.48585	59.39791	125.30518	-185.51676	9.76404	69.16195	43.12451	-15.45973	-113.10013	-246.54201	0
1526	50.44754	-157.85198	-207.48585	52.07488	127.74619	-183.07575	9.76404	71.60296	43.12451	-15.45973	-113.10013	-244.101	0
1527	57.77057	-148.08794	-205.04484	44.75185	130.1872	-175.75272	9.76404	74.04397	45.56552	-13.01872	-110.65912	-236.77797	0
1528	67.53461	-135.88289	-202.60383	32.5468	135.06922	-168.42969	9.76404	76.48498	48.00653	-10.57771	-110.65912	-231.89595	0
1529	69.97562	-131.00087	-200.16282	30.10579	135.06922	-165.98868	7.32303	76.48498	45.56552	-10.57771	-108.21811	-227.01393	0
1530	67.53461	-138.3239	-205.04484	34.98781	135.06922	-170.8707	4.88202	69.16195	43.12451	-10.57771	-105.7771	-224.57292	0
1531	55.32956	-150.52895	-205.04484	47.19286	130.1872	-178.19373	-3.25468	59.39791	33.36047	-17.90074	-110.65912	-229.45494	0
1532	45.56552	-157.85198	-202.60383	54.51589	122.86417	-180.63474	-8.1367	49.63387	28.47845	-25.22377	-115.54114	-234.33696	0
1533	33.36047	-165.17501	-197.72181	64.27993	115.54114	-180.63474	-10.57771	47.19286	26.03744	-32.5468	-120.42316	-239.21898	0
1534	26.03744	-167.61602	-192.83979	69.16195	108.21811	-180.63474	-13.01872	47.19286	26.03744	-34.98781	-125.30518	-241.65999	0
1535	23.59643	-167.61602	-190.39878	71.60296	105.7771	-178.19373	-15.45973	47.19286	23.59643	-38.24249	-125.30518	-246.54201	0
1536	28.47845	-155.41097	-183.07575	61.83892	105.7771	-168.42969	-15.45973	44.75185	23.59643	-38.24249	-125.30518	-248.98302	0
1537	35.80148	-150.52895	-185.51676	56.9569	110.65912	-168.42969	-15.45973	49.63387	23.59643	-30.10579	-120.42316	-241.65999	0
1538	43.12451	-150.52895	-192.83979	52.07488	117.98215	-170.8707	-13.01872	54.51589	33.36047	-22.78276	-113.10013	-231.89595	0
1539	50.44754	-155.41097	-205.04484	52.07488	127.74619	-180.63474	-13.01872	56.9569	35.80148	-15.45973	-105.7771	-227.01393	0
1540	60.21158	-157.85198	-217.24989	47.19286	137.51023	-187.95777	-15.45973	54.51589	35.80148	-13.01872	-100.89508	-222.13191	0
1541	62.65259	-165.17501	-227.01393	49.63387	144.83326	-195.2808	-15.45973	52.07488	35.80148	-13.01872	-98.45407	-217.24989	0
1542	57.77057	-182.26208	-239.21898	61.83892	147.27427	-209.92686	-13.01872	52.07488	35.80148	-15.45973	-98.45407	-214.80888	0
1543	48.00653	-196.90814	-244.101	74.04397	144.83326	-219.6909	-10.57771	54.51589	35.80148	-22.78276	-103.33609	-217.24989	0
1544	43.12451	-199.34915	-241.65999	76.48498	142.39225	-219.6909	-8.1367	56.9569	35.80148	-25.22377	-108.21811	-219.6909	0
1545	45.56552	-194.46713	-239.21898	74.04397	142.39225	-217.24989	-8.1367	59.39791	35.80148	-25.22377	-110.65912	-222.13191	0
1546	45.56552	-184.70309	-229.45494	69.16195	137.51023	-207.48585	-5.69569	61.83892	35.80148	-25.22377	-110.65912	-222.13191	0
1547	48.00653	-177.38006	-224.57292	64.27993	135.06922	-200.16282	-5.69569	66.72094	38.24249	-20.34175	-108.21811	-217.24989	0
1548	60.21158	-155.41097	-214.80888	47.19286	137.51023	-185.51676	-3.25468	71.60296	43.12451	-15.45973	-103.33609	-209.92686	0
1549	69.97562	-135.88289	-205.04484	32.5468	137.51023	-170.8707	-3.25468	74.04397	45.56552	-10.57771	-98.45407	-205.04484	0
1550	72.41663	-121.23683	-192.83979	22.78276	132.62821	-156.22464	-8.1367	71.60296	45.56552	-8.1367	-91.13104	-197.72181	0
1551	69.97562	-111.47279	-180.63474	20.34175	125.30518	-146.4606	-10.57771	64.27993	40.6835	-10.57771	-91.13104	-197.72181	0
1552	67.53461	-99.26774	-165.98868	15.45973	115.54114	-131.81454	-10.57771	64.27993	40.6835	-13.01872	-91.13104	-192.83979	0
1553	72.41663	-91.94471	-163.54767	8.1367	117.98215	-126.93252	-8.1367	69.16195	43.12451	-13.01872	-88.69003	-192.83979	0
1554	67.53461	-91.94471	-158.66565	10.57771	113.10013	-124.49151	-5.69569	76.48498	48.00653	-13.01872	-88.69003	-195.2808	0
1555	69.97562	-91.94471	-161.10666	10.57771	115.54114	-126.93252	-3.25468	81.367	52.88855	-5.69569	-83.80801	-195.2808	0
1556	82.18067	-84.62168	-165.98868	0	122.86417	-124.49151	-3.25468	88.69003	60.21158	-0.81367	-78.92599	-195.2808	0
1557	94.38572	-79.73966	-173.31171	-7.32303	132.62821	-126.93252	2.44101	96.01306	65.0936	4.06835	-74.04397	-192.83979	0
1558	106.59077	-67.53461	-173.31171	-19.52808	139.95124	-119.60949	7.32303	105.7771	74.85764	13.83239	-66.72094	-185.51676	0
1559	116.35481	-55.32956	-170.8707	-31.73313	142.39225	-112.28646	9.76404	113.10013	77.29865	21.15542	-59.39791	-180.63474	0
1560	126.11885	-38.24249	-163.54767	-43.93818	144.83326	-100.08141	9.76404	113.10013	79.73966	26.03744	-52.07488	-175.75272	0
1561	133.44188	-26.03744	-158.66565	-53.70222	144.83326	-92.75838	12.20505	115.54114	79.73966	28.47845	-49.63387	-170.8707	0
1562	126.11885	-26.03744	-151.34262	-51.26121	137.51023	-87.87636	14.64606	115.54114	79.73966	28.47845	-49.63387	-165.98868	0
1563	123.67784	-21.15542	-144.01959	-51.26121	132.62821	-82.99434	17.08707	120.42316	84.62168	28.47845	-47.19286	-163.54767	0
1564	118.79582	-26.03744	-144.01959	-46.37919	130.1872	-85.43535	17.08707	125.30518	87.06269	28.47845	-47.19286	-163.54767	0
1565	113.9138	-40.6835	-153.78363	-36.61515	132.62821	-97.6404	17.08707	125.30518	91.94471	33.36047	-44.75185	-163.54767	0
1566	106.59077	-60.21158	-165.98868	-24.4101	135.06922	-112.28646	9.76404	125.30518	91.94471	33.36047	-42.31084	-165.98868	0
1567	99.26774	-72.41663	-170.8707	-14.64606	135.06922	-122.0505	0	120.42316	89.5037	30.91946	-44.75185	-165.98868	0
1568	104.14976	-72.41663	-175.75272	-17.08707	139.95124	-124.49151	-10.57771	115.54114	87.06269	28.47845	-47.19286	-165.98868	0
1569	111.47279	-65.0936	-175.75272	-24.4101	142.39225	-119.60949	-17.90074	108.21811	82.18067	28.47845	-44.75185	-163.54767	0
1570	123.67784	-52.88855	-175.75272	-36.61515	149.71528	-114.72747	-27.66478	100.89508	77.29865	28.47845	-39.86983	-158.66565	0
1571	131.00087	-43.12451	-173.31171	-43.93818	152.15629	-107.40444	-37.42882	91.13104	69.97562	26.03744	-42.31084	-158.66565	0
1572	135.88289	-33.36047	-168.42969	-51.26121	152.15629	-100.08141	-44.75185	83.80801	65.0936	21.15542	-44.75185	-158.66565	0
1573	148.08794	-21.15542	-168.42969	-63.46626	157.03831	-95.19939	-47.19286	83.80801	65.0936	21.15542	-44.75185	-158.66565	0
1574	155.41097	-23.59643	-178.19373	-65.90727	166.80235	-100.08141	-49.63387	83.80801	69.97562	21.15542	-44.75185	-156.22464	0
1575	160.29299	-26.03744	-185.51676	-68.34828	171.68437	-104.96343	-54.51589	83.80801	72.41663	23.59643	-39.86983	-153.78363	0
1576	160.29299	-33.36047	-192.83979	-63.46626	176.56639	-112.28646	-61.83892	81.367	69.97562	23.59643	-39.86983	-156.22464	0
1577	155.41097	-43.12451	-197.72181	-56.14323	176.56639	-119.60949	-69.16195	78.92599	67.53461	23.59643	-37.42882	-156.22464	0
1578	148.08794	-52.88855	-200.16282	-48.8202	174.12538	-126.93252	-74.04397	74.04397	65.0936	21.15542	-37.42882	-156.22464	0
1579	145.64693	-57.77057	-202.60383	-43.93818	174.12538	-129.37353	-76.48498	69.16195	60.21158	21.15542	-34.98781	-151.34262	0
1580	145.64693	-60.21158	-205.04484	-43.93818	174.12538	-131.81454	-76.48498	64.27993	55.32956	21.15542	-32.5468	-148.90161	0
1581	140.76491	-57.77057	-197.72181	-41.49717	169.24336	-126.93252	-76.48498	59.39791	50.44754	18.71441	-32.5468	-148.90161	0
1582	138.3239	-60.21158	-197.72181	-39.05616	166.80235	-129.37353	-69.16195	59.39791	50.44754	18.71441	-30.10579	-144.01959	0
1583	135.88289	-60.21158	-195.2808	-39.05616	164.36134	-126.93252	-64.27993	64.27993	52.88855	18.71441	-32.5468	-141.57858	0
1584	143.20592	-52.88855	-195.2808	-46.37919	169.24336	-124.49151	-59.39791	71.60296	60.21158	23.59643	-32.5468	-139.13757	0
