samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2233	26.03744	-8.95037	-34.98781	-8.95037	30.10579	-21.96909	182.26208	429.61776	212.36787	146.4606	30.91946	-25.22377	0
2234	26.85111	-4.06835	-31.73313	-12.20505	28.47845	-17.90074	187.1441	442.63648	222.94558	156.22464	37.42882	-21.15542	0
2235	28.47845	0.81367	-28.47845	-15.45973	28.47845	-13.83239	192.83979	456.46887	234.33696	167.61602	44.75185	-17.08707	0
2236	30.91946	5.69569	-25.22377	-18.71441	27.66478	-8.95037	198.53548	468.67392	245.72834	179.0074	52.07488	-12.20505	0
2237	32.5468	11.39138	-21.96909	-22.78276	26.85111	-4.88202	205.04484	480.87897	256.30605	191.21245	59.39791	-8.1367	0
2238	34.98781	15.45973	-19.52808	-26.03744	26.85111	-0.81367	212.36787	493.08402	266.88376	201.79016	66.72094	-3.25468	0
2239	37.42882	19.52808	-17.90074	-29.29212	26.85111	0.81367	219.6909	505.28907	277.46147	211.5542	73.2303	0	0
2240	39.05616	22.78276	-16.2734	-31.73313	27.66478	2.44101	227.01393	517.49412	287.22551	221.31824	79.73966	4.88202	0
2241	41.49717	26.03744	-15.45973	-34.98781	28.47845	4.88202	234.33696	530.51284	298.61689	231.89595	87.06269	9.76404	0
2242	46.37919	30.91946	-15.45973	-39.86983	30.10579	7.32303	241.65999	543.53156	310.82194	242.47366	95.19939	14.64606	0
2243	52.07488	36.61515	-15.45973	-45.56552	33.36047	9.76404	248.16935	557.36395	323.84066	254.67871	103.33609	20.34175	0
2244	56.9569	42.31084	-14.64606	-50.44754	35.80148	13.01872	253.86504	570.38267	337.67305	267.69743	113.10013	26.03744	0
2245	60.21158	48.00653	-12.20505	-54.51589	35.80148	17.90074	260.3744	583.40139	352.31911	281.52982	123.67784	33.36047	0
2246	61.83892	54.51589	-7.32303	-58.58424	34.17414	22.78276	266.88376	595.60644	366.1515	296.17588	135.06922	40.6835	0
2247	61.83892	61.02525	-0.81367	-61.83892	30.10579	30.10579	273.39312	606.99782	379.98389	311.63561	147.27427	48.8202	0
2248	60.21158	68.34828	7.32303	-65.0936	25.22377	37.42882	280.71615	618.3892	393.00261	325.468	158.66565	57.77057	0
2249	59.39791	75.67131	14.64606	-68.34828	21.96909	44.75185	288.03918	628.96691	403.58032	338.48672	169.24336	65.0936	0
2250	62.65259	82.99434	19.52808	-73.2303	20.34175	51.26121	293.73487	637.91728	413.34436	349.8781	179.0074	72.41663	0
2251	66.72094	91.13104	22.78276	-79.73966	21.15542	56.9569	298.61689	646.86765	423.1084	360.45581	187.95777	78.92599	0
2252	72.41663	98.45407	25.22377	-86.24902	22.78276	61.83892	303.49891	655.81802	432.87244	371.84719	197.72181	86.24902	0
2253	78.11232	105.7771	26.85111	-92.75838	24.4101	66.72094	309.1946	664.76839	444.26382	384.86591	209.11319	94.38572	0
2254	82.18067	113.10013	30.10579	-98.45407	25.22377	71.60296	314.89029	672.90509	456.46887	398.6983	222.13191	104.14976	0
2255	84.62168	119.60949	34.98781	-102.52242	24.4101	77.29865	319.77231	680.22812	468.67392	413.34436	236.77797	114.72747	0
2256	86.24902	126.11885	39.86983	-106.59077	21.96909	82.99434	324.65433	685.92381	480.0653	427.17675	250.61036	125.30518	0
2257	87.87636	132.62821	44.75185	-110.65912	20.34175	88.69003	328.72268	689.17849	489.82934	439.3818	263.62908	135.88289	0
2258	88.69003	139.13757	50.44754	-114.72747	18.71441	94.38572	331.97736	690.80583	497.96604	449.95951	275.02046	145.64693	0
2259	89.5037	146.4606	56.14323	-118.79582	16.2734	101.70875	335.23204	690.80583	504.4754	459.72355	286.41184	155.41097	0
2260	91.94471	153.78363	61.02525	-123.67784	14.64606	107.40444	337.67305	689.17849	508.54375	467.86025	296.17588	164.36134	0
2261	95.19939	161.10666	65.0936	-128.55986	13.83239	113.10013	338.48672	685.92381	510.98476	474.36961	305.93992	172.49804	0
2262	97.6404	167.61602	69.16195	-133.44188	13.83239	118.79582	339.30039	681.04179	512.6121	480.0653	314.07662	180.63474	0
2263	99.26774	174.93905	74.04397	-137.51023	12.20505	124.49151	338.48672	674.53243	513.42577	485.76099	322.21332	188.77144	0
2264	99.26774	181.44841	81.367	-140.76491	8.1367	131.81454	337.67305	667.2094	514.23944	491.45668	330.35002	196.90814	0
2265	98.45407	188.77144	89.5037	-144.01959	3.25468	139.13757	336.85938	657.44536	514.23944	497.15237	338.48672	205.04484	0
2266	97.6404	196.09447	96.82673	-147.27427	0	146.4606	334.41837	645.24031	511.79843	501.22072	345.80975	212.36787	0
2267	97.6404	202.60383	104.14976	-150.52895	-3.25468	152.96996	331.16369	630.59425	507.73008	503.66173	353.13278	219.6909	0
2268	99.26774	208.29952	108.21811	-153.78363	-4.88202	157.85198	327.09534	612.69351	501.22072	504.4754	358.0148	226.20026	0
2269	100.89508	212.36787	111.47279	-157.03831	-5.69569	161.92033	321.39965	593.16543	492.27035	502.84806	362.89682	231.89595	0
2270	100.89508	217.24989	114.72747	-159.47932	-7.32303	165.98868	315.70396	572.82368	482.50631	500.40705	366.96517	238.40531	0
2271	100.08141	221.31824	120.42316	-161.10666	-10.57771	170.8707	310.00827	552.48193	471.9286	497.96604	371.84719	244.91467	0
2272	98.45407	227.01393	127.74619	-162.734	-14.64606	176.56639	303.49891	531.32651	460.53722	495.52503	376.72921	252.2377	0
2273	96.82673	231.08228	134.25555	-164.36134	-18.71441	182.26208	294.54854	508.54375	448.33217	491.45668	379.98389	257.93339	0
2274	94.38572	235.9643	140.76491	-165.98868	-23.59643	187.95777	284.7845	484.13365	435.31345	486.57466	383.23857	262.81541	0
2275	91.13104	239.21898	148.08794	-165.98868	-28.47845	193.65346	273.39312	457.28254	419.85372	480.0653	384.05224	267.69743	0
2276	87.06269	241.65999	153.78363	-165.17501	-33.36047	197.72181	260.3744	427.99042	402.76665	471.9286	384.05224	271.76578	0
2277	85.43535	242.47366	157.03831	-164.36134	-35.80148	200.16282	246.54201	397.07096	383.23857	460.53722	380.79756	273.39312	0
2278	83.80801	242.47366	157.85198	-163.54767	-37.42882	200.16282	231.08228	364.52416	360.45581	446.70483	375.91554	274.20679	0
2279	82.18067	240.84632	157.85198	-162.734	-38.24249	199.34915	215.62255	331.16369	336.85938	429.61776	368.59251	273.39312	0
2280	80.55333	238.40531	157.85198	-160.29299	-39.05616	198.53548	198.53548	298.61689	311.63561	411.71702	359.64214	271.76578	0
2281	76.48498	235.15063	157.85198	-156.22464	-41.49717	196.90814	182.26208	266.88376	287.22551	392.18894	349.8781	268.5111	0
2282	69.16195	229.45494	159.47932	-149.71528	-44.75185	194.46713	165.17501	235.9643	262.81541	373.47453	338.48672	264.44275	0
2283	61.83892	222.94558	160.29299	-143.20592	-48.8202	192.02612	148.90161	206.67218	239.21898	353.94645	327.09534	258.74706	0
2284	56.14323	216.43622	158.66565	-136.69656	-51.26121	187.1441	131.81454	178.19373	215.62255	334.41837	313.26295	251.42403	0
2285	52.88855	209.11319	155.41097	-131.81454	-51.26121	182.26208	114.72747	149.71528	192.02612	314.07662	297.80322	241.65999	0
2286	48.8202	202.60383	152.96996	-126.11885	-52.07488	177.38006	99.26774	122.0505	168.42969	293.73487	282.34349	231.08228	0
2287	43.12451	194.46713	150.52895	-119.60949	-53.70222	172.49804	84.62168	96.01306	144.01959	271.76578	265.25642	219.6909	0
2288	39.05616	184.70309	144.83326	-112.28646	-52.88855	165.17501	69.97562	70.78929	119.60949	248.98302	246.54201	207.48585	0
2289	35.80148	173.31171	137.51023	-104.96343	-51.26121	155.41097	56.9569	47.19286	94.38572	223.75925	226.20026	192.83979	0
2290	32.5468	161.92033	128.55986	-98.45407	-48.00653	144.83326	44.75185	24.4101	69.16195	198.53548	205.04484	177.38006	0
2291	30.10579	149.71528	119.60949	-90.31737	-44.75185	135.06922	33.36047	4.88202	45.56552	174.93905	184.70309	162.734	0
2292	26.03744	139.13757	112.28646	-82.99434	-43.12451	125.30518	22.78276	-12.20505	24.4101	153.78363	165.17501	148.90161	0
2293	21.15542	127.74619	105.7771	-75.67131	-42.31084	117.16848	13.83239	-26.85111	6.50936	134.25555	148.08794	135.88289	0
2294	14.64606	117.98215	101.70875	-66.72094	-43.93818	109.84545	6.50936	-39.05616	-8.95037	117.16848	132.62821	124.49151	0
2295	8.95037	107.40444	98.45407	-58.58424	-44.75185	103.33609	0.81367	-50.44754	-23.59643	101.70875	117.98215	113.9138	0
2296	4.88202	97.6404	91.94471	-52.07488	-43.12451	94.38572	-3.25468	-61.02525	-38.24249	87.06269	104.14976	103.33609	0
2297	2.44101	87.06269	83.80801	-45.56552	-40.6835	85.43535	-7.32303	-71.60296	-52.07488	71.60296	89.5037	91.94471	0
2298	0	76.48498	75.67131	-39.05616	-37.42882	76.48498	-11.39138	-80.55333	-65.90727	56.9569	75.67131	82.18067	0
2299	-2.44101	66.72094	69.97562	-32.5468	-36.61515	68.34828	-14.64606	-88.69003	-78.92599	42.31084	62.65259	71.60296	0
2300	-7.32303	57.77057	65.0936	-26.03744	-36.61515	61.02525	-17.08707	-96.82673	-91.13104	28.47845	48.8202	61.02525	0
2301	-10.57771	49.63387	60.21158	-19.52808	-35.80148	54.51589	-20.34175	-103.33609	-104.14976	13.83239	34.98781	49.63387	0
2302	-13.83239	41.49717	55.32956	-14.64606	-34.98781	48.8202	-22.78276	-109.84545	-114.72747	1.62734	21.96909	38.24249	0
2303	-16.2734	34.98781	52.07488	-9.76404	-34.17414	43.93818	-26.03744	-113.9138	-123.67784	-8.95037	10.57771	27.66478	0
2304	-19.52808	29.29212	48.8202	-5.69569	-34.17414	39.05616	-27.66478	-117.16848	-130.1872	-17.08707	0.81367	18.71441	0
2305	-21.96909	24.4101	46.37919	-1.62734	-34.98781	35.80148	-28.47845	-118.79582	-134.25555	-23.59643	-6.50936	10.57771	0
2306	-24.4101	19.52808	43.93818	1.62734	-34.98781	31.73313	-29.29212	-120.42316	-137.51023	-29.29212	-13.01872	4.06835	0
2307	-26.85111	14.64606	40.6835	4.88202	-34.17414	27.66478	-30.10579	-122.0505	-141.57858	-34.98781	-19.52808	-1.62734	0
2308	-27.66478	9.76404	37.42882	7.32303	-33.36047	23.59643	-30.91946	-124.49151	-145.64693	-40.6835	-26.85111	-8.1367	0
2309	-28.47845	5.69569	34.17414	10.57771	-32.5468	20.34175	-30.91946	-126.11885	-149.71528	-47.19286	-33.36047	-13.01872	0
2310	-30.91946	2.44101	33.36047	13.01872	-32.5468	17.90074	-30.91946	-126.93252	-152.96996	-52.07488	-38.24249	-16.2734	0
2311	-32.5468	0	32.5468	15.45973	-33.36047	16.2734	-30.91946	-126.11885	-154.5973	-56.14323	-40.6835	-18.71441	0
2312	-34.98781	-2.44101	31.73313	17.90074	-34.17414	14.64606	-30.91946	-125.30518	-154.5973	-57.77057	-42.31084	-19.52808	0
2313	-37.42882	-6.50936	30.10579	21.15542	-34.17414	12.20505	-30.10579	-123.67784	-153.78363	-59.39791	-43.93818	-19.52808	0
2314	-38.24249	-9.76404	26.85111	23.59643	-33.36047	8.1367	-30.10579	-122.0505	-152.15629	-59.39791	-43.93818	-20.34175	0
2315	-36.61515	-13.01872	22.78276	24.4101	-30.10579	4.88202	-30.10579	-120.42316	-150.52895	-60.21158	-44.75185	-20.34175	0
2316	-35.80148	-16.2734	18.71441	26.03744	-28.47845	0.81367	-30.10579	-120.42316	-149.71528	-60.21158	-45.56552	-21.15542	0
2317	-35.80148	-19.52808	15.45973	27.66478	-26.03744	-1.62734	-30.10579	-120.42316	-149.71528	-61.83892	-47.19286	-22.78276	0
2318	-34.98781	-23.59643	10.57771	28.47845	-23.59643	-5.69569	-30.10579	-121.23683	-151.34262	-64.27993	-49.63387	-26.03744	0
2319	-33.36047	-26.85111	5.69569	29.29212	-19.52808	-10.57771	-30.91946	-122.0505	-152.96996	-66.72094	-52.07488	-29.29212	0
2320	-31.73313	-29.29212	1.62734	29.29212	-17.08707	-13.01872	-31.73313	-122.0505	-153.78363	-69.97562	-55.32956	-32.5468	0
2321	-33.36047	-30.10579	1.62734	30.91946	-17.90074	-13.83239	-31.73313	-121.23683	-153.78363	-71.60296	-57.77057	-34.98781	0
2322	-37.42882	-30.91946	4.88202	33.36047	-21.15542	-12.20505	-30.91946	-118.79582	-152.15629	-70.78929	-58.58424	-36.61515	0
2323	-41.49717	-30.91946	10.57771	34.98781	-26.03744	-9.76404	-28.47845	-114.72747	-148.90161	-69.16195	-56.9569	-36.61515	0
2324	-45.56552	-28.47845	16.2734	36.61515	-30.91946	-5.69569	-26.03744	-110.65912	-144.83326	-65.90727	-55.32956	-34.98781	0
2325	-48.00653	-26.85111	19.52808	36.61515	-34.17414	-3.25468	-22.78276	-105.7771	-140.76491	-63.46626	-52.88855	-33.36047	0
2326	-46.37919	-26.03744	19.52808	34.98781	-33.36047	-3.25468	-21.15542	-103.33609	-137.51023	-61.83892	-51.26121	-33.36047	0
2327	-42.31084	-27.66478	13.83239	34.17414	-28.47845	-6.50936	-20.34175	-101.70875	-135.88289	-61.83892	-51.26121	-34.17414	0
2328	-38.24249	-30.91946	6.50936	33.36047	-22.78276	-11.39138	-19.52808	-100.89508	-135.88289	-63.46626	-52.88855	-34.98781	0
2329	-34.98781	-33.36047	0.81367	33.36047	-17.90074	-16.2734	-18.71441	-100.08141	-135.88289	-66.72094	-55.32956	-36.61515	0
2330	-33.36047	-36.61515	-3.25468	34.17414	-15.45973	-19.52808	-17.08707	-99.26774	-136.69656	-69.16195	-57.77057	-39.05616	0
2331	-33.36047	-38.24249	-4.88202	34.98781	-13.83239	-21.15542	-15.45973	-98.45407	-136.69656	-71.60296	-60.21158	-41.49717	0
2332	-33.36047	-38.24249	-4.88202	34.98781	-14.64606	-21.96909	-13.83239	-96.01306	-135.88289	-73.2303	-61.83892	-43.12451	0
2333	-34.98781	-38.24249	-3.25468	35.80148	-15.45973	-20.34175	-12.20505	-93.57205	-134.25555	-74.04397	-63.46626	-45.56552	0
2334	-37.42882	-37.42882	0	36.61515	-18.71441	-18.71441	-9.76404	-91.13104	-131.81454	-74.04397	-64.27993	-47.19286	0
2335	-39.86983	-36.61515	2.44101	37.42882	-21.15542	-17.08707	-8.1367	-89.5037	-130.1872	-74.85764	-65.90727	-48.00653	0
2336	-39.86983	-34.98781	4.06835	36.61515	-22.78276	-15.45973	-7.32303	-88.69003	-129.37353	-75.67131	-67.53461	-49.63387	0
2337	-39.86983	-32.5468	5.69569	34.98781	-22.78276	-13.01872	-5.69569	-87.06269	-128.55986	-76.48498	-68.34828	-51.26121	0
2338	-39.05616	-30.10579	8.1367	34.17414	-23.59643	-10.57771	-4.88202	-86.24902	-128.55986	-76.48498	-69.97562	-52.07488	0
2339	-39.86983	-29.29212	9.76404	33.36047	-25.22377	-8.95037	-4.06835	-84.62168	-128.55986	-78.11232	-71.60296	-53.70222	0
2340	-39.86983	-28.47845	9.76404	33.36047	-25.22377	-8.95037	-4.88202	-84.62168	-129.37353	-79.73966	-73.2303	-55.32956	0
2341	-39.05616	-28.47845	9.76404	33.36047	-24.4101	-8.95037	-5.69569	-84.62168	-130.1872	-81.367	-75.67131	-56.9569	0
2342	-37.42882	-27.66478	8.1367	31.73313	-22.78276	-8.95037	-7.32303	-84.62168	-131.00087	-82.99434	-77.29865	-58.58424	0
2343	-34.98781	-26.03744	8.1367	30.10579	-21.96909	-8.95037	-8.1367	-83.80801	-130.1872	-82.99434	-78.92599	-60.21158	0
2344	-34.98781	-25.22377	8.95037	29.29212	-22.78276	-7.32303	-7.32303	-82.18067	-128.55986	-82.99434	-79.73966	-60.21158	0
2345	-37.42882	-24.4101	11.39138	30.10579	-25.22377	-5.69569	-6.50936	-80.55333	-126.11885	-82.99434	-79.73966	-60.21158	0
2346	-40.6835	-24.4101	15.45973	31.73313	-28.47845	-4.06835	-4.88202	-79.73966	-123.67784	-82.18067	-79.73966	-59.39791	0
2347	-43.12451	-23.59643	18.71441	32.5468	-31.73313	-2.44101	-3.25468	-78.11232	-120.42316	-81.367	-79.73966	-58.58424	0
2348	-43.12451	-22.78276	19.52808	31.73313	-31.73313	-1.62734	-1.62734	-77.29865	-117.98215	-80.55333	-79.73966	-57.77057	0
2349	-41.49717	-21.96909	17.90074	30.91946	-30.10579	-1.62734	-0.81367	-76.48498	-115.54114	-80.55333	-79.73966	-56.9569	0
2350	-39.05616	-21.96909	16.2734	29.29212	-27.66478	-3.25468	0	-75.67131	-113.10013	-80.55333	-78.92599	-55.32956	0
2351	-39.05616	-22.78276	15.45973	30.10579	-27.66478	-3.25468	0.81367	-74.85764	-110.65912	-79.73966	-78.11232	-53.70222	0
2352	-41.49717	-23.59643	17.08707	31.73313	-30.10579	-3.25468	1.62734	-74.04397	-108.21811	-78.92599	-76.48498	-51.26121	0
2353	-44.75185	-24.4101	18.71441	34.17414	-31.73313	-2.44101	2.44101	-74.04397	-105.7771	-78.92599	-75.67131	-48.8202	0
2354	-44.75185	-25.22377	19.52808	34.17414	-32.5468	-2.44101	2.44101	-74.04397	-104.96343	-78.92599	-74.04397	-48.00653	0
2355	-43.93818	-23.59643	19.52808	33.36047	-32.5468	-1.62734	2.44101	-74.04397	-103.33609	-78.92599	-73.2303	-47.19286	0
2356	-44.75185	-21.96909	21.96909	32.5468	-33.36047	0	3.25468	-73.2303	-102.52242	-78.11232	-72.41663	-46.37919	0
2357	-46.37919	-18.71441	26.85111	31.73313	-37.42882	3.25468	4.06835	-72.41663	-101.70875	-78.11232	-70.78929	-45.56552	0
2358	-48.8202	-16.2734	32.5468	31.73313	-41.49717	8.1367	4.88202	-71.60296	-100.89508	-77.29865	-69.97562	-43.93818	0
2359	-51.26121	-13.01872	38.24249	31.73313	-44.75185	12.20505	5.69569	-70.78929	-99.26774	-76.48498	-69.16195	-43.12451	0
2360	-52.88855	-9.76404	42.31084	30.91946	-48.00653	15.45973	7.32303	-69.97562	-98.45407	-75.67131	-68.34828	-42.31084	0
2361	-52.07488	-7.32303	43.93818	28.47845	-48.00653	17.90074	6.50936	-69.97562	-98.45407	-76.48498	-68.34828	-43.12451	0
2362	-48.8202	-5.69569	42.31084	26.03744	-45.56552	17.90074	5.69569	-71.60296	-100.08141	-78.11232	-70.78929	-44.75185	0
2363	-45.56552	-4.88202	39.86983	24.4101	-43.12451	17.08707	4.06835	-74.04397	-102.52242	-81.367	-73.2303	-47.19286	0
2364	-43.93818	-4.06835	39.05616	23.59643	-41.49717	17.08707	2.44101	-76.48498	-104.96343	-83.80801	-75.67131	-48.8202	0
2365	-43.12451	-3.25468	39.05616	22.78276	-41.49717	17.08707	0.81367	-78.92599	-107.40444	-86.24902	-78.11232	-51.26121	0
2366	-43.12451	-2.44101	39.05616	21.96909	-41.49717	17.90074	0	-81.367	-109.03178	-88.69003	-80.55333	-52.88855	0
2367	-42.31084	-1.62734	39.86983	21.15542	-41.49717	18.71441	-0.81367	-82.18067	-109.84545	-90.31737	-82.18067	-53.70222	0
2368	-42.31084	-0.81367	40.6835	20.34175	-41.49717	19.52808	-0.81367	-82.99434	-110.65912	-91.13104	-82.99434	-54.51589	0
2369	-43.12451	0	43.12451	20.34175	-43.12451	21.96909	0	-82.18067	-109.84545	-91.13104	-82.99434	-52.88855	0
2370	-44.75185	1.62734	46.37919	20.34175	-46.37919	24.4101	1.62734	-80.55333	-108.21811	-89.5037	-81.367	-51.26121	0
2371	-47.19286	2.44101	48.8202	21.15542	-48.8202	26.03744	2.44101	-79.73966	-107.40444	-87.87636	-79.73966	-49.63387	0
2372	-47.19286	2.44101	49.63387	21.15542	-48.8202	26.03744	3.25468	-79.73966	-106.59077	-87.06269	-78.92599	-48.8202	0
2373	-45.56552	2.44101	48.8202	20.34175	-48.00653	26.03744	3.25468	-80.55333	-107.40444	-87.06269	-79.73966	-48.8202	0
2374	-43.93818	2.44101	46.37919	19.52808	-46.37919	24.4101	3.25468	-82.18067	-108.21811	-87.06269	-79.73966	-49.63387	0
2375	-43.12451	1.62734	44.75185	19.52808	-44.75185	22.78276	3.25468	-82.99434	-109.03178	-87.06269	-80.55333	-49.63387	0
2376	-43.93818	0	43.93818	20.34175	-43.93818	21.96909	3.25468	-82.99434	-109.84545	-87.06269	-81.367	-49.63387	0
2377	-43.93818	-0.81367	42.31084	21.15542	-43.12451	20.34175	3.25468	-82.99434	-110.65912	-87.87636	-81.367	-49.63387	0
2378	-43.93818	-2.44101	40.6835	21.96909	-42.31084	18.71441	3.25468	-82.18067	-110.65912	-87.87636	-82.18067	-49.63387	0
2379	-43.93818	-2.44101	41.49717	22.78276	-43.12451	18.71441	4.06835	-80.55333	-110.65912	-87.06269	-80.55333	-48.00653	0
2380	-44.75185	-0.81367	43.12451	22.78276	-44.75185	20.34175	4.06835	-78.92599	-109.03178	-85.43535	-78.92599	-46.37919	0
2381	-44.75185	0	44.75185	21.15542	-44.75185	22.78276	4.06835	-78.11232	-108.21811	-84.62168	-78.11232	-45.56552	0
2382	-43.12451	2.44101	45.56552	19.52808	-44.75185	23.59643	2.44101	-78.11232	-108.21811	-84.62168	-78.11232	-45.56552	0
2383	-41.49717	4.88202	46.37919	17.08707	-44.75185	26.03744	1.62734	-78.11232	-109.03178	-85.43535	-78.11232	-44.75185	0
2384	-41.49717	7.32303	48.8202	15.45973	-45.56552	28.47845	0.81367	-78.92599	-109.03178	-86.24902	-78.11232	-45.56552	0
2385	-42.31084	8.95037	51.26121	15.45973	-47.19286	30.91946	0	-78.92599	-109.84545	-87.06269	-78.92599	-45.56552	0
2386	-43.93818	10.57771	54.51589	15.45973	-49.63387	32.5468	0	-79.73966	-110.65912	-87.87636	-79.73966	-46.37919	0
2387	-44.75185	11.39138	56.14323	15.45973	-51.26121	34.17414	0	-79.73966	-110.65912	-87.87636	-79.73966	-46.37919	0
2388	-45.56552	12.20505	57.77057	15.45973	-52.07488	34.98781	0	-79.73966	-109.84545	-87.87636	-78.92599	-46.37919	0
2389	-46.37919	12.20505	58.58424	16.2734	-52.88855	35.80148	0.81367	-78.92599	-108.21811	-86.24902	-78.11232	-44.75185	0
2390	-50.44754	11.39138	61.02525	17.90074	-56.14323	36.61515	2.44101	-78.11232	-105.7771	-84.62168	-75.67131	-43.12451	0
2391	-54.51589	9.76404	64.27993	21.15542	-60.21158	37.42882	3.25468	-77.29865	-103.33609	-81.367	-73.2303	-40.6835	0
2392	-56.14323	8.95037	65.0936	22.78276	-61.02525	36.61515	3.25468	-77.29865	-101.70875	-79.73966	-70.78929	-38.24249	0
2393	-54.51589	8.1367	62.65259	21.96909	-58.58424	34.98781	1.62734	-78.11232	-100.89508	-78.11232	-69.97562	-37.42882	0
2394	-50.44754	7.32303	57.77057	20.34175	-54.51589	32.5468	0	-80.55333	-100.89508	-78.11232	-69.16195	-36.61515	0
2395	-46.37919	7.32303	53.70222	17.90074	-50.44754	30.91946	-3.25468	-82.18067	-100.89508	-77.29865	-69.16195	-37.42882	0
2396	-42.31084	8.1367	50.44754	15.45973	-46.37919	29.29212	-5.69569	-83.80801	-100.89508	-77.29865	-68.34828	-37.42882	0
2397	-39.05616	8.1367	46.37919	13.83239	-43.12451	27.66478	-8.1367	-85.43535	-100.89508	-76.48498	-68.34828	-37.42882	0
2398	-34.98781	7.32303	43.12451	13.01872	-39.86983	25.22377	-10.57771	-85.43535	-100.08141	-74.85764	-66.72094	-37.42882	0
2399	-31.73313	7.32303	38.24249	11.39138	-35.80148	22.78276	-12.20505	-85.43535	-98.45407	-74.04397	-65.0936	-36.61515	0
2400	-27.66478	7.32303	34.98781	8.95037	-31.73313	21.96909	-13.01872	-85.43535	-96.82673	-71.60296	-63.46626	-35.80148	0
2401	-24.4101	8.95037	33.36047	6.50936	-29.29212	21.15542	-13.83239	-85.43535	-94.38572	-69.16195	-61.02525	-34.98781	0
2402	-22.78276	9.76404	32.5468	5.69569	-28.47845	21.15542	-14.64606	-85.43535	-92.75838	-67.53461	-58.58424	-34.17414	0
2403	-22.78276	9.76404	32.5468	5.69569	-28.47845	21.15542	-15.45973	-86.24902	-91.94471	-66.72094	-56.9569	-33.36047	0
2404	-23.59643	8.95037	32.5468	6.50936	-28.47845	20.34175	-16.2734	-87.06269	-91.13104	-65.90727	-56.9569	-34.17414	0
2405	-25.22377	8.1367	32.5468	7.32303	-29.29212	20.34175	-17.90074	-87.06269	-91.13104	-65.90727	-56.14323	-34.98781	0
2406	-26.85111	6.50936	34.17414	8.95037	-30.91946	20.34175	-18.71441	-87.06269	-90.31737	-65.90727	-56.14323	-34.98781	0
2407	-30.10579	4.88202	35.80148	11.39138	-33.36047	20.34175	-18.71441	-87.06269	-89.5037	-65.90727	-55.32956	-35.80148	0
2408	-34.17414	3.25468	37.42882	13.83239	-35.80148	20.34175	-18.71441	-85.43535	-87.06269	-65.0936	-55.32956	-34.98781	0
2409	-39.86983	1.62734	40.6835	17.90074	-40.6835	21.15542	-17.08707	-82.99434	-84.62168	-63.46626	-53.70222	-34.17414	0
2410	-44.75185	0.81367	45.56552	21.15542	-45.56552	22.78276	-15.45973	-81.367	-81.367	-61.02525	-52.07488	-33.36047	0
2411	-48.00653	0	47.19286	22.78276	-48.00653	23.59643	-14.64606	-80.55333	-79.73966	-59.39791	-51.26121	-32.5468	0
2412	-48.00653	-0.81367	46.37919	23.59643	-47.19286	21.96909	-14.64606	-80.55333	-78.92599	-59.39791	-52.07488	-32.5468	0
2413	-48.00653	-3.25468	43.12451	24.4101	-45.56552	19.52808	-16.2734	-82.99434	-79.73966	-61.02525	-54.51589	-34.17414	0
2414	-45.56552	-4.88202	39.05616	24.4101	-43.12451	16.2734	-17.90074	-84.62168	-81.367	-63.46626	-56.9569	-35.80148	0
2415	-41.49717	-5.69569	34.98781	22.78276	-38.24249	13.83239	-20.34175	-86.24902	-82.18067	-65.0936	-58.58424	-36.61515	0
2416	-35.80148	-4.06835	30.91946	18.71441	-33.36047	13.01872	-21.96909	-87.06269	-82.18067	-66.72094	-60.21158	-37.42882	0
