samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	-28.47845	-42.31084	-14.64606	34.98781	-8.95037	-29.29212	36.61515	25.22377	-19.52808	-59.39791	17.90074	-67.53461	0
191	-26.03744	-44.75185	-19.52808	34.98781	-4.06835	-31.73313	36.61515	27.66478	-19.52808	-56.9569	17.90074	-67.53461	0
192	-16.2734	-44.75185	-29.29212	30.10579	5.69569	-36.61515	31.73313	27.66478	-19.52808	-59.39791	17.90074	-69.97562	0
193	-4.06835	-42.31084	-39.05616	22.78276	16.2734	-41.49717	26.85111	25.22377	-21.96909	-61.83892	15.45973	-72.41663	0
194	-6.50936	-42.31084	-36.61515	22.78276	13.83239	-39.05616	26.85111	27.66478	-19.52808	-61.83892	17.90074	-69.97562	0
195	-16.2734	-37.42882	-21.96909	25.22377	0.81367	-29.29212	29.29212	32.5468	-14.64606	-54.51589	25.22377	-65.0936	0
196	-21.15542	-34.98781	-14.64606	27.66478	-4.06835	-24.4101	31.73313	37.42882	-8.95037	-49.63387	30.10579	-60.21158	0
197	-21.15542	-30.10579	-8.95037	25.22377	-6.50936	-19.52808	34.17414	39.86983	-6.50936	-47.19286	34.98781	-55.32956	0
198	-26.03744	-30.10579	-4.06835	27.66478	-11.39138	-17.08707	36.61515	42.31084	0.81367	-42.31084	39.86983	-50.44754	0
199	-28.47845	-27.66478	0.81367	27.66478	-16.2734	-14.64606	39.05616	44.75185	5.69569	-37.42882	44.75185	-48.00653	0
200	-35.80148	-27.66478	8.1367	30.10579	-23.59643	-8.95037	46.37919	52.07488	13.01872	-30.10579	52.07488	-40.6835	0
201	-40.6835	-30.10579	10.57771	34.98781	-26.03744	-8.95037	51.26121	61.83892	17.90074	-21.96909	61.83892	-33.36047	0
202	-43.12451	-30.10579	13.01872	34.98781	-28.47845	-8.95037	56.14323	69.16195	25.22377	-17.08707	69.16195	-30.10579	0
203	-33.36047	-32.5468	0.81367	32.5468	-18.71441	-17.08707	56.14323	71.60296	27.66478	-14.64606	71.60296	-27.66478	0
204	-23.59643	-34.98781	-11.39138	27.66478	-6.50936	-24.4101	56.14323	71.60296	27.66478	-14.64606	74.04397	-27.66478	0
205	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	56.14323	74.04397	32.5468	-9.76404	78.92599	-25.22377	0
206	-13.83239	-34.98781	-21.96909	22.78276	3.25468	-29.29212	53.70222	78.92599	34.98781	-7.32303	83.80801	-20.34175	0
207	-8.95037	-32.5468	-24.4101	20.34175	5.69569	-29.29212	53.70222	81.367	37.42882	-4.88202	88.69003	-15.45973	0
208	-4.06835	-27.66478	-24.4101	15.45973	8.95037	-26.85111	51.26121	81.367	39.86983	-2.44101	91.13104	-13.01872	0
209	-1.62734	-22.78276	-21.96909	10.57771	8.95037	-21.96909	51.26121	83.80801	44.75185	2.44101	96.01306	-10.57771	0
210	1.62734	-17.90074	-19.52808	7.32303	8.95037	-17.08707	53.70222	86.24902	44.75185	7.32303	100.89508	-5.69569	0
211	1.62734	-15.45973	-17.08707	7.32303	8.95037	-14.64606	56.14323	93.57205	49.63387	14.64606	105.7771	-0.81367	0
212	6.50936	-12.20505	-19.52808	2.44101	13.83239	-14.64606	58.58424	98.45407	52.07488	19.52808	110.65912	1.62734	0
213	6.50936	-7.32303	-14.64606	0	11.39138	-8.95037	61.02525	103.33609	56.9569	21.96909	113.10013	1.62734	0
214	6.50936	-7.32303	-14.64606	0	11.39138	-8.95037	61.02525	108.21811	61.83892	24.4101	115.54114	1.62734	0
215	6.50936	-4.88202	-11.39138	0	8.95037	-6.50936	63.46626	113.10013	66.72094	26.85111	117.98215	4.06835	0
216	8.95037	0	-8.95037	-4.88202	8.95037	-4.06835	61.02525	117.98215	71.60296	31.73313	120.42316	4.06835	0
217	11.39138	4.88202	-6.50936	-7.32303	8.95037	0.81367	61.02525	122.86417	74.04397	34.17414	125.30518	4.06835	0
218	13.83239	7.32303	-6.50936	-9.76404	11.39138	0.81367	61.02525	125.30518	78.92599	36.61515	125.30518	6.50936	0
219	13.83239	9.76404	-4.06835	-12.20505	8.95037	3.25468	61.02525	127.74619	83.80801	36.61515	127.74619	6.50936	0
220	13.83239	9.76404	-4.06835	-12.20505	8.95037	3.25468	61.02525	132.62821	86.24902	41.49717	132.62821	6.50936	0
221	13.83239	9.76404	-4.06835	-12.20505	8.95037	3.25468	61.02525	139.95124	88.69003	48.8202	135.06922	11.39138	0
222	16.2734	14.64606	-1.62734	-14.64606	8.95037	8.1367	61.02525	149.71528	93.57205	51.26121	142.39225	16.2734	0
223	16.2734	17.08707	0.81367	-17.08707	8.95037	10.57771	65.90727	157.03831	100.89508	56.14323	147.27427	21.15542	0
224	16.2734	19.52808	3.25468	-17.08707	5.69569	13.01872	68.34828	164.36134	105.7771	61.02525	152.15629	26.03744	0
225	13.83239	21.96909	8.1367	-17.08707	3.25468	15.45973	70.78929	171.68437	113.10013	68.34828	159.47932	30.91946	0
226	16.2734	21.96909	5.69569	-19.52808	5.69569	15.45973	70.78929	179.0074	120.42316	73.2303	164.36134	35.80148	0
227	16.2734	26.85111	10.57771	-21.96909	3.25468	20.34175	70.78929	186.33043	125.30518	78.11232	169.24336	40.6835	0
228	16.2734	29.29212	13.01872	-21.96909	0.81367	22.78276	70.78929	193.65346	130.1872	82.99434	174.12538	43.12451	0
229	21.15542	34.17414	13.01872	-26.85111	3.25468	25.22377	70.78929	198.53548	137.51023	85.43535	179.0074	48.00653	0
230	21.15542	36.61515	15.45973	-29.29212	3.25468	27.66478	68.34828	205.85851	142.39225	92.75838	186.33043	52.88855	0
231	26.03744	39.05616	13.01872	-31.73313	5.69569	27.66478	68.34828	215.62255	147.27427	97.6404	193.65346	60.21158	0
232	28.47845	43.93818	15.45973	-36.61515	5.69569	30.10579	68.34828	222.94558	152.15629	102.52242	200.97649	65.0936	0
233	30.91946	46.37919	15.45973	-39.05616	8.95037	32.5468	68.34828	232.70962	157.03831	107.40444	205.85851	67.53461	0
234	33.36047	51.26121	17.90074	-41.49717	8.95037	34.98781	70.78929	240.03265	164.36134	114.72747	213.18154	72.41663	0
235	33.36047	58.58424	25.22377	-46.37919	3.25468	42.31084	73.2303	252.2377	176.56639	124.49151	222.94558	82.18067	0
236	38.24249	63.46626	25.22377	-51.26121	5.69569	44.75185	73.2303	264.44275	186.33043	134.25555	232.70962	89.5037	1500	QRS+0
237	38.24249	70.78929	32.5468	-53.70222	3.25468	52.07488	78.11232	276.6478	196.09447	144.01959	244.91467	99.26774	0
238	43.12451	73.2303	30.10579	-58.58424	5.69569	52.07488	78.11232	286.41184	205.85851	153.78363	252.2377	109.03178	0
239	48.00653	78.11232	30.10579	-63.46626	8.95037	54.51589	78.11232	293.73487	215.62255	158.66565	262.00174	116.35481	0
240	52.88855	80.55333	27.66478	-65.90727	13.83239	54.51589	78.11232	305.93992	225.38659	170.8707	274.20679	126.11885	0
241	52.88855	82.99434	30.10579	-68.34828	11.39138	56.9569	80.55333	320.58598	235.15063	185.51676	288.85285	140.76491	0
242	57.77057	87.87636	30.10579	-73.2303	13.83239	59.39791	82.99434	335.23204	247.35568	197.72181	303.49891	152.96996	0
243	60.21158	92.75838	32.5468	-75.67131	13.83239	64.27993	82.99434	347.43709	257.11972	207.48585	313.26295	165.17501	0
244	67.53461	97.6404	30.10579	-82.99434	18.71441	64.27993	85.43535	359.64214	266.88376	217.24989	325.468	172.49804	0
245	72.41663	102.52242	30.10579	-87.87636	21.15542	66.72094	82.99434	369.40618	276.6478	227.01393	335.23204	182.26208	0
246	74.85764	109.84545	34.98781	-92.75838	21.15542	74.04397	82.99434	381.61123	288.85285	239.21898	349.8781	194.46713	0
247	72.41663	122.0505	49.63387	-97.6404	11.39138	86.24902	82.99434	393.81628	301.0579	251.42403	364.52416	206.67218	0
248	72.41663	131.81454	59.39791	-102.52242	5.69569	96.01306	82.99434	403.58032	310.82194	261.18807	374.2882	216.43622	0
249	84.62168	141.57858	56.9569	-112.28646	13.83239	100.89508	80.55333	408.46234	318.14497	266.07009	381.61123	221.31824	0
250	89.5037	148.90161	59.39791	-119.60949	16.2734	105.7771	78.11232	413.34436	323.02699	275.83413	391.37527	228.64127	0
251	89.5037	153.78363	64.27993	-122.0505	13.83239	110.65912	78.11232	423.1084	330.35002	285.59817	401.13931	240.84632	0
252	94.38572	163.54767	69.16195	-129.37353	13.83239	117.98215	75.67131	432.87244	337.67305	295.36221	413.34436	253.05137	0
253	101.70875	173.31171	71.60296	-136.69656	16.2734	122.86417	75.67131	437.75446	344.99608	305.12625	423.1084	265.25642	0
254	111.47279	180.63474	69.16195	-146.4606	21.15542	125.30518	73.2303	442.63648	349.8781	312.44928	430.43143	275.02046	0
255	121.23683	185.51676	64.27993	-153.78363	28.47845	125.30518	68.34828	445.07749	354.76012	319.77231	440.19547	284.7845	0
256	126.11885	192.83979	66.72094	-158.66565	30.91946	130.1872	63.46626	447.5185	362.08315	327.09534	447.5185	296.98955	0
257	128.55986	202.60383	74.04397	-165.98868	28.47845	139.95124	61.02525	452.40052	366.96517	339.30039	459.72355	311.63561	0
258	128.55986	212.36787	83.80801	-170.8707	23.59643	149.71528	61.02525	452.40052	371.84719	346.62342	471.9286	323.84066	0
259	135.88289	219.6909	83.80801	-178.19373	26.03744	152.15629	56.14323	452.40052	379.17022	351.50544	479.25163	333.6047	0
260	140.76491	224.57292	83.80801	-183.07575	28.47845	154.5973	53.70222	449.95951	379.17022	358.82847	489.01567	340.92773	0
261	140.76491	229.45494	88.69003	-185.51676	26.03744	159.47932	51.26121	449.95951	379.17022	363.71049	496.3387	350.69177	0
262	140.76491	234.33696	93.57205	-187.95777	23.59643	164.36134	48.8202	452.40052	379.17022	368.59251	506.10274	358.0148	0
263	140.76491	239.21898	98.45407	-190.39878	21.15542	169.24336	48.8202	452.40052	379.17022	371.03352	510.98476	362.89682	0
264	143.20592	246.54201	103.33609	-195.2808	21.15542	176.56639	46.37919	445.07749	376.72921	371.03352	513.42577	365.33783	0
265	148.08794	251.42403	103.33609	-200.16282	23.59643	179.0074	43.93818	440.19547	376.72921	371.03352	515.86678	365.33783	0
266	152.96996	253.86504	100.89508	-202.60383	26.03744	179.0074	41.49717	437.75446	376.72921	371.03352	518.30779	370.21985	0
267	152.96996	253.86504	100.89508	-202.60383	26.03744	179.0074	39.05616	430.43143	371.84719	371.03352	518.30779	370.21985	0
268	150.52895	253.86504	103.33609	-202.60383	23.59643	179.0074	36.61515	423.1084	366.96517	366.1515	513.42577	370.21985	0
269	150.52895	253.86504	103.33609	-202.60383	23.59643	179.0074	36.61515	410.90335	364.52416	361.26948	510.98476	370.21985	0
270	150.52895	251.42403	100.89508	-200.16282	26.03744	176.56639	36.61515	401.13931	354.76012	358.82847	506.10274	370.21985	0
271	150.52895	248.98302	98.45407	-200.16282	26.03744	174.12538	36.61515	391.37527	347.43709	356.38746	501.22072	370.21985	0
272	145.64693	244.101	98.45407	-195.2808	23.59643	171.68437	34.17414	381.61123	337.67305	349.06443	493.89769	367.77884	0
273	140.76491	236.77797	96.01306	-187.95777	23.59643	166.80235	31.73313	369.40618	327.90901	339.30039	484.13365	360.45581	0
274	133.44188	229.45494	96.01306	-180.63474	18.71441	164.36134	31.73313	354.76012	315.70396	329.53635	469.48759	353.13278	0
275	128.55986	224.57292	96.01306	-175.75272	16.2734	161.92033	29.29212	340.11406	305.93992	317.3313	452.40052	343.36874	0
276	126.11885	219.6909	93.57205	-173.31171	16.2734	157.03831	24.4101	323.02699	293.73487	305.12625	435.31345	333.6047	0
277	123.67784	217.24989	93.57205	-170.8707	16.2734	157.03831	24.4101	308.38093	281.52982	295.36221	418.22638	321.39965	0
278	118.79582	212.36787	93.57205	-165.98868	13.83239	154.5973	24.4101	293.73487	269.32477	280.71615	396.25729	309.1946	0
279	113.9138	205.04484	91.13104	-158.66565	11.39138	149.71528	24.4101	276.6478	257.11972	266.07009	374.2882	292.10753	0
280	109.03178	197.72181	88.69003	-153.78363	11.39138	144.83326	24.4101	262.00174	242.47366	253.86504	352.31911	277.46147	0
281	101.70875	187.95777	86.24902	-144.01959	8.95037	137.51023	29.29212	249.79669	227.8276	241.65999	332.79103	265.25642	0
282	89.5037	175.75272	86.24902	-131.81454	0.81367	132.62821	31.73313	237.59164	215.62255	227.01393	313.26295	250.61036	0
283	82.18067	163.54767	81.367	-122.0505	0.81367	122.86417	36.61515	225.38659	203.4175	214.80888	291.29386	233.52329	0
284	74.85764	148.90161	74.04397	-112.28646	0.81367	113.10013	41.49717	213.18154	191.21245	202.60383	269.32477	218.87723	0
285	62.65259	134.25555	71.60296	-97.6404	-4.06835	103.33609	43.93818	203.4175	181.44841	187.95777	249.79669	201.79016	0
286	50.44754	119.60949	69.16195	-85.43535	-8.95037	96.01306	43.93818	193.65346	174.12538	175.75272	230.26861	187.1441	0
287	38.24249	107.40444	69.16195	-73.2303	-16.2734	88.69003	48.8202	181.44841	161.92033	163.54767	210.74053	172.49804	0
288	26.03744	97.6404	71.60296	-61.02525	-23.59643	86.24902	51.26121	171.68437	152.15629	153.78363	191.21245	157.85198	0
289	18.71441	82.99434	64.27993	-51.26121	-23.59643	74.04397	53.70222	159.47932	139.95124	136.69656	169.24336	138.3239	0
290	18.71441	70.78929	52.07488	-43.93818	-16.2734	61.83892	53.70222	144.83326	122.86417	122.0505	147.27427	118.79582	0
291	13.83239	58.58424	44.75185	-36.61515	-16.2734	52.07488	53.70222	135.06922	110.65912	109.84545	130.1872	104.14976	0
292	8.95037	51.26121	42.31084	-29.29212	-16.2734	47.19286	53.70222	125.30518	98.45407	97.6404	113.10013	89.5037	0
293	1.62734	41.49717	39.86983	-21.96909	-18.71441	42.31084	56.14323	115.54114	88.69003	85.43535	96.01306	74.85764	0
294	-1.62734	34.17414	34.98781	-17.08707	-18.71441	34.98781	58.58424	103.33609	76.48498	73.2303	76.48498	60.21158	0
295	-1.62734	24.4101	25.22377	-12.20505	-13.83239	25.22377	56.14323	93.57205	66.72094	61.02525	59.39791	45.56552	0
296	-1.62734	17.08707	17.90074	-7.32303	-8.95037	17.90074	51.26121	81.367	56.9569	48.8202	44.75185	33.36047	0
297	-4.06835	12.20505	15.45973	-4.88202	-8.95037	13.01872	51.26121	71.60296	47.19286	39.05616	30.10579	21.15542	0
298	-8.95037	7.32303	15.45973	0	-11.39138	10.57771	51.26121	64.27993	39.86983	31.73313	17.90074	13.83239	0
299	-16.2734	2.44101	17.90074	7.32303	-16.2734	10.57771	51.26121	54.51589	37.42882	24.4101	8.1367	4.06835	0
300	-16.2734	-4.88202	10.57771	10.57771	-13.83239	3.25468	48.8202	44.75185	27.66478	17.08707	-1.62734	-3.25468	0
301	-16.2734	-12.20505	3.25468	13.01872	-8.95037	-4.06835	43.93818	39.86983	17.90074	12.20505	-8.95037	-8.1367	0
302	-16.2734	-17.90074	-1.62734	15.45973	-8.95037	-8.95037	41.49717	32.5468	10.57771	4.88202	-13.83239	-13.01872	0
303	-18.71441	-25.22377	-6.50936	20.34175	-6.50936	-17.08707	41.49717	27.66478	3.25468	0	-21.15542	-17.90074	0
304	-18.71441	-30.10579	-11.39138	22.78276	-4.06835	-21.96909	41.49717	21.96909	-1.62734	-4.88202	-28.47845	-22.78276	0
305	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	39.05616	17.08707	-4.06835	-12.20505	-34.17414	-27.66478	0
306	-18.71441	-39.86983	-21.96909	27.66478	0.81367	-31.73313	36.61515	12.20505	-8.95037	-17.08707	-43.93818	-33.36047	0
307	-16.2734	-42.31084	-26.85111	27.66478	3.25468	-34.17414	34.17414	4.88202	-14.64606	-21.96909	-51.26121	-38.24249	0
308	-11.39138	-42.31084	-31.73313	25.22377	8.95037	-36.61515	29.29212	-2.44101	-21.96909	-30.10579	-58.58424	-43.12451	0
309	-11.39138	-44.75185	-34.17414	27.66478	11.39138	-39.05616	26.85111	-9.76404	-26.85111	-37.42882	-68.34828	-50.44754	0
310	-13.83239	-47.19286	-34.17414	30.10579	8.95037	-41.49717	24.4101	-17.08707	-34.17414	-39.86983	-75.67131	-55.32956	0
311	-13.83239	-47.19286	-34.17414	30.10579	8.95037	-41.49717	24.4101	-19.52808	-39.05616	-42.31084	-80.55333	-57.77057	0
312	-11.39138	-49.63387	-39.05616	30.10579	13.83239	-43.93818	21.96909	-21.96909	-43.93818	-47.19286	-87.87636	-62.65259	0
313	-16.2734	-52.07488	-36.61515	32.5468	8.95037	-43.93818	21.96909	-26.85111	-48.8202	-49.63387	-90.31737	-65.0936	0
314	-21.15542	-52.07488	-31.73313	34.98781	3.25468	-41.49717	21.96909	-29.29212	-48.8202	-52.07488	-92.75838	-65.0936	0
315	-26.03744	-54.51589	-29.29212	39.86983	0.81367	-41.49717	21.96909	-31.73313	-51.26121	-52.07488	-97.6404	-67.53461	0
316	-28.47845	-56.9569	-29.29212	42.31084	-1.62734	-43.93818	17.08707	-34.17414	-51.26121	-54.51589	-102.52242	-69.97562	0
317	-33.36047	-56.9569	-24.4101	44.75185	-6.50936	-41.49717	17.08707	-39.05616	-53.70222	-54.51589	-104.96343	-69.97562	0
318	-35.80148	-54.51589	-19.52808	44.75185	-8.95037	-36.61515	17.08707	-41.49717	-56.14323	-56.9569	-109.84545	-72.41663	0
319	-38.24249	-54.51589	-17.08707	44.75185	-11.39138	-36.61515	17.08707	-43.93818	-53.70222	-59.39791	-112.28646	-74.85764	0
320	-40.6835	-56.9569	-17.08707	47.19286	-13.83239	-36.61515	17.08707	-46.37919	-56.14323	-59.39791	-114.72747	-74.85764	0
321	-43.12451	-56.9569	-14.64606	49.63387	-16.2734	-36.61515	14.64606	-46.37919	-58.58424	-61.83892	-117.16848	-74.85764	0
322	-35.80148	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	14.64606	-48.8202	-61.02525	-66.72094	-122.0505	-77.29865	0
323	-35.80148	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	14.64606	-48.8202	-63.46626	-66.72094	-124.49151	-77.29865	0
324	-38.24249	-61.83892	-24.4101	49.63387	-8.95037	-43.93818	19.52808	-46.37919	-65.90727	-66.72094	-124.49151	-77.29865	0
325	-40.6835	-61.83892	-21.96909	49.63387	-11.39138	-41.49717	21.96909	-46.37919	-61.02525	-66.72094	-126.93252	-77.29865	0
326	-40.6835	-61.83892	-21.96909	49.63387	-11.39138	-41.49717	21.96909	-46.37919	-61.02525	-66.72094	-126.93252	-77.29865	0
327	-40.6835	-64.27993	-24.4101	52.07488	-8.95037	-43.93818	21.96909	-48.8202	-61.02525	-66.72094	-126.93252	-77.29865	0
328	-38.24249	-64.27993	-26.85111	49.63387	-6.50936	-46.37919	21.96909	-51.26121	-58.58424	-66.72094	-131.81454	-79.73966	0
329	-40.6835	-66.72094	-26.85111	52.07488	-8.95037	-46.37919	21.96909	-53.70222	-56.14323	-66.72094	-131.81454	-79.73966	0
330	-43.12451	-66.72094	-24.4101	54.51589	-11.39138	-46.37919	24.4101	-56.14323	-56.14323	-64.27993	-131.81454	-79.73966	0
331	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	26.85111	-53.70222	-56.14323	-61.83892	-131.81454	-77.29865	0
332	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	29.29212	-53.70222	-56.14323	-61.83892	-131.81454	-79.73966	0
333	-38.24249	-76.48498	-39.05616	56.9569	-1.62734	-58.58424	34.17414	-51.26121	-53.70222	-59.39791	-131.81454	-79.73966	0
334	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	36.61515	-46.37919	-53.70222	-59.39791	-131.81454	-77.29865	0
335	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	36.61515	-46.37919	-53.70222	-59.39791	-134.25555	-79.73966	0
336	-35.80148	-83.80801	-48.8202	59.39791	5.69569	-65.90727	36.61515	-43.93818	-51.26121	-61.83892	-136.69656	-79.73966	0
337	-38.24249	-78.92599	-41.49717	56.9569	0.81367	-61.02525	39.05616	-43.93818	-51.26121	-61.83892	-136.69656	-79.73966	0
338	-38.24249	-76.48498	-39.05616	56.9569	-1.62734	-58.58424	36.61515	-43.93818	-48.8202	-61.83892	-141.57858	-82.18067	-1500	QRS-0
339	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	34.17414	-43.93818	-46.37919	-61.83892	-141.57858	-82.18067	0
340	-38.24249	-74.04397	-36.61515	54.51589	-1.62734	-56.14323	34.17414	-43.93818	-48.8202	-61.83892	-144.01959	-84.62168	0
341	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	34.17414	-43.93818	-48.8202	-59.39791	-144.01959	-82.18067	0
342	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	34.17414	-43.93818	-48.8202	-61.83892	-144.01959	-82.18067	0
343	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	36.61515	-39.05616	-48.8202	-59.39791	-144.01959	-82.18067	0
344	-50.44754	-76.48498	-26.85111	61.83892	-13.83239	-51.26121	41.49717	-34.17414	-46.37919	-54.51589	-139.13757	-77.29865	0
345	-48.00653	-76.48498	-29.29212	61.83892	-11.39138	-53.70222	41.49717	-34.17414	-46.37919	-54.51589	-139.13757	-77.29865	0
346	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	41.49717	-34.17414	-41.49717	-54.51589	-139.13757	-79.73966	0
347	-43.12451	-81.367	-39.05616	61.83892	-4.06835	-61.02525	43.93818	-31.73313	-39.05616	-54.51589	-139.13757	-79.73966	0
348	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	43.93818	-29.29212	-34.17414	-54.51589	-141.57858	-79.73966	0
349	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	41.49717	-31.73313	-31.73313	-54.51589	-141.57858	-82.18067	0
350	-40.6835	-76.48498	-36.61515	56.9569	-4.06835	-56.14323	39.05616	-34.17414	-31.73313	-54.51589	-141.57858	-82.18067	0
351	-38.24249	-76.48498	-39.05616	56.9569	-1.62734	-58.58424	39.05616	-34.17414	-31.73313	-52.07488	-141.57858	-79.73966	0
352	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	39.05616	-34.17414	-34.17414	-54.51589	-144.01959	-82.18067	0
353	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-58.58424	39.05616	-31.73313	-34.17414	-54.51589	-144.01959	-82.18067	0
354	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	41.49717	-29.29212	-34.17414	-54.51589	-144.01959	-79.73966	0
355	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-53.70222	41.49717	-29.29212	-34.17414	-54.51589	-141.57858	-79.73966	0
356	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	41.49717	-26.85111	-31.73313	-54.51589	-141.57858	-79.73966	0
357	-38.24249	-69.16195	-31.73313	52.07488	-4.06835	-51.26121	41.49717	-26.85111	-29.29212	-54.51589	-141.57858	-79.73966	0
358	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	41.49717	-26.85111	-29.29212	-54.51589	-144.01959	-79.73966	0
359	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	39.05616	-29.29212	-26.85111	-54.51589	-146.4606	-82.18067	0
360	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	39.05616	-29.29212	-26.85111	-54.51589	-146.4606	-82.18067	0
361	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	39.05616	-29.29212	-26.85111	-54.51589	-146.4606	-82.18067	0
362	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	39.05616	-31.73313	-29.29212	-56.9569	-146.4606	-84.62168	0
363	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	36.61515	-31.73313	-34.17414	-56.9569	-148.90161	-87.06269	0
364	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	36.61515	-29.29212	-34.17414	-56.9569	-148.90161	-87.06269	0
365	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	39.05616	-29.29212	-34.17414	-59.39791	-151.34262	-87.06269	0
366	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	39.05616	-29.29212	-31.73313	-59.39791	-151.34262	-87.06269	0
367	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	39.05616	-29.29212	-31.73313	-59.39791	-151.34262	-87.06269	0
