samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1653	-65.90727	139.95124	205.85851	-37.42882	-135.88289	171.68437	-30.10579	-248.16935	-187.95777	-92.75838	-110.65912	-24.4101	0
1654	-73.2303	132.62821	205.85851	-30.10579	-138.3239	169.24336	-30.10579	-238.40531	-180.63474	-85.43535	-108.21811	-26.85111	0
1655	-75.67131	127.74619	203.4175	-27.66478	-138.3239	164.36134	-30.10579	-221.31824	-175.75272	-80.55333	-105.7771	-26.85111	0
1656	-73.2303	127.74619	200.97649	-27.66478	-135.88289	164.36134	-22.78276	-209.11319	-168.42969	-73.2303	-100.89508	-26.85111	0
1657	-73.2303	130.1872	203.4175	-30.10579	-138.3239	166.80235	-17.90074	-201.79016	-161.10666	-68.34828	-98.45407	-24.4101	0
1658	-75.67131	130.1872	205.85851	-27.66478	-140.76491	166.80235	-15.45973	-189.58511	-156.22464	-63.46626	-93.57205	-21.96909	0
1659	-78.11232	125.30518	203.4175	-25.22377	-140.76491	164.36134	-10.57771	-182.26208	-151.34262	-58.58424	-91.13104	-21.96909	0
1660	-75.67131	122.86417	198.53548	-25.22377	-135.88289	159.47932	-5.69569	-172.49804	-141.57858	-58.58424	-88.69003	-21.96909	0
1661	-70.78929	122.86417	193.65346	-27.66478	-131.00087	157.03831	-0.81367	-162.734	-134.25555	-56.14323	-88.69003	-24.4101	0
1662	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	4.06835	-152.96996	-124.49151	-48.8202	-86.24902	-24.4101	0
1663	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	6.50936	-143.20592	-117.16848	-41.49717	-83.80801	-21.96909	0
1664	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	6.50936	-135.88289	-109.84545	-41.49717	-83.80801	-21.96909	0
1665	-68.34828	120.42316	188.77144	-27.66478	-128.55986	154.5973	6.50936	-128.55986	-104.96343	-39.05616	-83.80801	-21.96909	0
1666	-65.90727	120.42316	186.33043	-27.66478	-126.11885	152.15629	9.76404	-123.67784	-97.6404	-34.17414	-81.367	-19.52808	0
1667	-65.90727	122.86417	188.77144	-30.10579	-126.11885	154.5973	12.20505	-116.35481	-92.75838	-26.85111	-78.92599	-19.52808	0
1668	-68.34828	125.30518	193.65346	-30.10579	-131.00087	159.47932	12.20505	-109.03178	-90.31737	-24.4101	-74.04397	-14.64606	0
1669	-65.90727	130.1872	196.09447	-32.5468	-131.00087	161.92033	12.20505	-106.59077	-92.75838	-24.4101	-74.04397	-14.64606	0
1670	-65.90727	130.1872	196.09447	-32.5468	-131.00087	161.92033	14.64606	-104.14976	-90.31737	-24.4101	-71.60296	-14.64606	0
1671	-63.46626	130.1872	193.65346	-34.98781	-128.55986	161.92033	14.64606	-101.70875	-90.31737	-29.29212	-74.04397	-17.08707	0
1672	-61.02525	132.62821	193.65346	-37.42882	-126.11885	161.92033	17.08707	-96.82673	-87.87636	-26.85111	-71.60296	-19.52808	0
1673	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	17.08707	-91.94471	-82.99434	-21.96909	-69.16195	-19.52808	0
1674	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	19.52808	-87.06269	-80.55333	-19.52808	-66.72094	-17.08707	0
1675	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	19.52808	-84.62168	-78.11232	-19.52808	-66.72094	-14.64606	0
1676	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	19.52808	-82.18067	-75.67131	-17.08707	-64.27993	-14.64606	0
1677	-58.58424	135.06922	193.65346	-39.86983	-126.11885	164.36134	21.96909	-77.29865	-70.78929	-12.20505	-59.39791	-8.95037	0
1678	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	21.96909	-72.41663	-70.78929	-12.20505	-56.9569	-8.95037	0
1679	-63.46626	127.74619	191.21245	-32.5468	-126.11885	159.47932	21.96909	-69.97562	-70.78929	-9.76404	-52.07488	-4.06835	0
1680	-65.90727	127.74619	193.65346	-32.5468	-128.55986	159.47932	24.4101	-67.53461	-70.78929	-9.76404	-52.07488	-4.06835	0
1681	-65.90727	127.74619	193.65346	-32.5468	-128.55986	159.47932	24.4101	-65.0936	-68.34828	-12.20505	-52.07488	-4.06835	0
1682	-65.90727	135.06922	200.97649	-34.98781	-133.44188	166.80235	21.96909	-62.65259	-68.34828	-9.76404	-54.51589	-6.50936	0
1683	-61.02525	135.06922	196.09447	-37.42882	-128.55986	164.36134	19.52808	-60.21158	-65.90727	-9.76404	-54.51589	-8.95037	0
1684	-56.14323	137.51023	193.65346	-42.31084	-123.67784	164.36134	17.08707	-57.77057	-63.46626	-6.50936	-54.51589	-8.95037	0
1685	-51.26121	139.95124	191.21245	-44.75185	-121.23683	164.36134	17.08707	-57.77057	-61.02525	-6.50936	-54.51589	-11.39138	0
1686	-51.26121	139.95124	191.21245	-44.75185	-121.23683	164.36134	17.08707	-52.88855	-56.14323	-1.62734	-52.07488	-8.95037	0
1687	-46.37919	144.83326	191.21245	-49.63387	-118.79582	166.80235	17.08707	-48.00653	-53.70222	3.25468	-49.63387	-4.06835	0
1688	-43.93818	149.71528	193.65346	-54.51589	-118.79582	171.68437	17.08707	-43.12451	-53.70222	5.69569	-44.75185	-1.62734	0
1689	-43.93818	149.71528	193.65346	-54.51589	-118.79582	171.68437	14.64606	-40.6835	-53.70222	8.1367	-42.31084	3.25468	0
1690	-43.93818	142.39225	186.33043	-49.63387	-113.9138	164.36134	14.64606	-38.24249	-48.8202	8.1367	-42.31084	5.69569	0
1691	-51.26121	137.51023	188.77144	-44.75185	-118.79582	161.92033	17.08707	-33.36047	-46.37919	8.1367	-42.31084	5.69569	0
1692	-51.26121	137.51023	188.77144	-44.75185	-118.79582	161.92033	17.08707	-28.47845	-43.93818	10.57771	-42.31084	3.25468	0
1693	-53.70222	135.06922	188.77144	-42.31084	-121.23683	161.92033	17.08707	-26.03744	-41.49717	13.01872	-42.31084	3.25468	0
1694	-56.14323	132.62821	188.77144	-39.86983	-121.23683	159.47932	19.52808	-21.15542	-36.61515	13.01872	-42.31084	0.81367	0
1695	-58.58424	132.62821	191.21245	-37.42882	-123.67784	161.92033	19.52808	-18.71441	-34.17414	13.01872	-42.31084	0.81367	0
1696	-61.02525	132.62821	193.65346	-37.42882	-126.11885	161.92033	21.96909	-16.2734	-31.73313	15.45973	-42.31084	0.81367	0
1697	-61.02525	132.62821	193.65346	-37.42882	-126.11885	161.92033	24.4101	-11.39138	-29.29212	17.90074	-42.31084	0.81367	0
1698	-61.02525	132.62821	193.65346	-37.42882	-126.11885	161.92033	26.85111	-6.50936	-29.29212	20.34175	-39.86983	3.25468	0
1699	-58.58424	137.51023	196.09447	-39.86983	-126.11885	166.80235	26.85111	-4.06835	-29.29212	20.34175	-39.86983	8.1367	0
1700	-58.58424	137.51023	196.09447	-39.86983	-126.11885	166.80235	26.85111	-1.62734	-26.85111	17.90074	-39.86983	8.1367	0
1701	-56.14323	139.95124	196.09447	-42.31084	-126.11885	166.80235	29.29212	0.81367	-24.4101	17.90074	-39.86983	8.1367	0
1702	-58.58424	137.51023	196.09447	-39.86983	-126.11885	166.80235	29.29212	5.69569	-21.96909	17.90074	-39.86983	5.69569	0
1703	-61.02525	137.51023	198.53548	-39.86983	-128.55986	166.80235	31.73313	10.57771	-19.52808	22.78276	-39.86983	5.69569	0
1704	-63.46626	137.51023	200.97649	-37.42882	-131.00087	169.24336	31.73313	15.45973	-14.64606	25.22377	-39.86983	5.69569	0
1705	-63.46626	139.95124	203.4175	-39.86983	-133.44188	171.68437	31.73313	15.45973	-12.20505	25.22377	-37.42882	5.69569	0
1706	-65.90727	139.95124	205.85851	-37.42882	-135.88289	171.68437	31.73313	20.34175	-9.76404	27.66478	-37.42882	3.25468	0
1707	-68.34828	142.39225	210.74053	-37.42882	-138.3239	176.56639	31.73313	25.22377	-7.32303	30.10579	-34.98781	3.25468	0
1708	-63.46626	144.83326	208.29952	-42.31084	-135.88289	176.56639	34.17414	30.10579	-4.88202	32.5468	-30.10579	8.1367	0
1709	-63.46626	144.83326	208.29952	-42.31084	-135.88289	176.56639	36.61515	32.5468	-4.88202	34.98781	-30.10579	13.01872	0
1710	-65.90727	149.71528	215.62255	-42.31084	-140.76491	181.44841	39.05616	35.80148	-4.88202	37.42882	-30.10579	15.45973	0
1711	-61.02525	152.15629	213.18154	-47.19286	-135.88289	181.44841	41.49717	40.6835	0	37.42882	-32.5468	15.45973	0
1712	-61.02525	154.5973	215.62255	-47.19286	-138.3239	183.88942	41.49717	48.00653	3.25468	39.86983	-32.5468	13.01872	0
1713	-63.46626	154.5973	218.06356	-47.19286	-140.76491	186.33043	41.49717	52.88855	5.69569	42.31084	-32.5468	10.57771	0
1714	-63.46626	152.15629	215.62255	-44.75185	-138.3239	183.88942	43.93818	57.77057	10.57771	44.75185	-32.5468	10.57771	0
1715	-65.90727	152.15629	218.06356	-44.75185	-140.76491	183.88942	43.93818	62.65259	13.01872	47.19286	-32.5468	10.57771	0
1716	-65.90727	149.71528	215.62255	-42.31084	-140.76491	181.44841	43.93818	67.53461	15.45973	47.19286	-32.5468	10.57771	0
1717	-63.46626	154.5973	218.06356	-47.19286	-140.76491	186.33043	48.8202	72.41663	17.90074	49.63387	-30.10579	10.57771	0
1718	-58.58424	154.5973	213.18154	-49.63387	-135.88289	183.88942	51.26121	82.18067	20.34175	54.51589	-25.22377	13.01872	0
1719	-56.14323	152.15629	208.29952	-49.63387	-131.00087	179.0074	53.70222	87.06269	22.78276	56.9569	-22.78276	15.45973	0
1720	-53.70222	149.71528	203.4175	-49.63387	-128.55986	176.56639	56.14323	91.94471	25.22377	56.9569	-22.78276	17.90074	0
1721	-53.70222	152.15629	205.85851	-49.63387	-128.55986	179.0074	58.58424	96.82673	30.10579	56.9569	-22.78276	17.90074	0
1722	-51.26121	157.03831	208.29952	-54.51589	-128.55986	181.44841	58.58424	104.14976	34.98781	59.39791	-22.78276	17.90074	0
1723	-46.37919	161.92033	208.29952	-59.39791	-126.11885	183.88942	58.58424	109.03178	39.86983	64.27993	-22.78276	15.45973	0
1724	-39.05616	166.80235	205.85851	-64.27993	-121.23683	186.33043	61.02525	116.35481	44.75185	66.72094	-20.34175	17.90074	0
1725	-41.49717	166.80235	208.29952	-64.27993	-123.67784	186.33043	65.90727	126.11885	52.07488	71.60296	-17.90074	20.34175	0
1726	-41.49717	166.80235	208.29952	-64.27993	-123.67784	186.33043	68.34828	131.00087	59.39791	76.48498	-17.90074	20.34175	0
1727	-46.37919	169.24336	215.62255	-61.83892	-131.00087	191.21245	70.78929	138.3239	64.27993	81.367	-17.90074	22.78276	0
1728	-51.26121	166.80235	218.06356	-59.39791	-133.44188	191.21245	73.2303	145.64693	66.72094	81.367	-17.90074	25.22377	0
1729	-51.26121	169.24336	220.50457	-59.39791	-135.88289	193.65346	78.11232	152.96996	69.16195	83.80801	-17.90074	27.66478	0
1730	-46.37919	174.12538	220.50457	-64.27993	-133.44188	196.09447	82.99434	160.29299	74.04397	83.80801	-14.64606	30.10579	0
1731	-46.37919	174.12538	220.50457	-64.27993	-133.44188	196.09447	87.87636	170.05703	81.367	86.24902	-14.64606	32.5468	0
1732	-51.26121	174.12538	225.38659	-61.83892	-138.3239	198.53548	92.75838	179.82107	88.69003	91.13104	-12.20505	30.10579	0
1733	-51.26121	174.12538	225.38659	-61.83892	-138.3239	198.53548	92.75838	187.1441	93.57205	91.13104	-12.20505	27.66478	0
1734	-51.26121	174.12538	225.38659	-61.83892	-138.3239	198.53548	92.75838	192.02612	93.57205	88.69003	-12.20505	25.22377	0
1735	-48.8202	174.12538	222.94558	-64.27993	-135.88289	198.53548	95.19939	196.90814	96.01306	88.69003	-9.76404	25.22377	0
1736	-43.93818	179.0074	222.94558	-69.16195	-133.44188	200.97649	97.6404	201.79016	100.89508	88.69003	-9.76404	25.22377	0
1737	-39.05616	183.88942	222.94558	-74.04397	-131.00087	203.4175	100.08141	209.11319	103.33609	93.57205	-7.32303	25.22377	0
1738	-39.05616	181.44841	220.50457	-71.60296	-128.55986	200.97649	102.52242	216.43622	103.33609	96.01306	-4.88202	27.66478	0
1739	-41.49717	179.0074	220.50457	-69.16195	-131.00087	198.53548	102.52242	218.87723	103.33609	96.01306	-7.32303	30.10579	0
1740	-39.05616	179.0074	218.06356	-71.60296	-128.55986	198.53548	104.96343	221.31824	103.33609	93.57205	-9.76404	30.10579	0
1741	-41.49717	179.0074	220.50457	-69.16195	-131.00087	198.53548	107.40444	223.75925	105.7771	91.13104	-14.64606	27.66478	0
1742	-41.49717	181.44841	222.94558	-71.60296	-131.00087	200.97649	109.84545	226.20026	105.7771	88.69003	-17.90074	22.78276	0
1743	-41.49717	181.44841	222.94558	-71.60296	-131.00087	200.97649	112.28646	231.08228	108.21811	91.13104	-17.90074	22.78276	0
1744	-39.05616	179.0074	218.06356	-71.60296	-128.55986	198.53548	114.72747	235.9643	113.10013	91.13104	-14.64606	22.78276	0
1745	-39.05616	171.68437	210.74053	-66.72094	-123.67784	191.21245	117.16848	240.84632	115.54114	91.13104	-14.64606	20.34175	0
1746	-41.49717	169.24336	210.74053	-64.27993	-126.11885	188.77144	119.60949	243.28733	117.98215	91.13104	-14.64606	17.90074	0
1747	-41.49717	164.36134	205.85851	-61.83892	-123.67784	183.88942	122.0505	245.72834	117.98215	91.13104	-12.20505	17.90074	0
1748	-41.49717	161.92033	203.4175	-61.83892	-121.23683	181.44841	124.49151	248.16935	113.10013	88.69003	-12.20505	17.90074	0
1749	-34.17414	161.92033	196.09447	-64.27993	-113.9138	179.0074	126.93252	250.61036	110.65912	83.80801	-12.20505	17.90074	0
1750	-26.85111	154.5973	181.44841	-64.27993	-104.14976	166.80235	129.37353	250.61036	110.65912	81.367	-17.90074	20.34175	0
1751	-21.96909	149.71528	171.68437	-64.27993	-96.82673	159.47932	131.81454	250.61036	108.21811	74.04397	-22.78276	15.45973	0
1752	-26.85111	144.83326	171.68437	-59.39791	-99.26774	157.03831	129.37353	250.61036	105.7771	69.16195	-27.66478	10.57771	0
1753	-31.73313	142.39225	174.12538	-56.9569	-101.70875	157.03831	129.37353	253.05137	103.33609	69.16195	-27.66478	10.57771	0
1754	-36.61515	139.95124	176.56639	-52.07488	-106.59077	157.03831	131.81454	253.05137	103.33609	64.27993	-30.10579	5.69569	0
1755	-36.61515	137.51023	174.12538	-52.07488	-104.14976	154.5973	131.81454	253.05137	100.89508	59.39791	-34.98781	0.81367	0
1756	-34.17414	132.62821	166.80235	-49.63387	-99.26774	149.71528	131.81454	253.05137	98.45407	54.51589	-39.86983	-1.62734	0
1757	-34.17414	127.74619	161.92033	-47.19286	-96.82673	144.83326	129.37353	253.05137	98.45407	52.07488	-44.75185	-1.62734	0
1758	-36.61515	120.42316	157.03831	-42.31084	-96.82673	137.51023	129.37353	255.49238	93.57205	47.19286	-44.75185	-1.62734	0
1759	-41.49717	115.54114	157.03831	-37.42882	-99.26774	135.06922	131.81454	257.93339	91.13104	42.31084	-44.75185	0.81367	0
1760	-36.61515	113.10013	149.71528	-39.86983	-91.94471	130.1872	131.81454	260.3744	88.69003	37.42882	-47.19286	3.25468	0
1761	-29.29212	108.21811	137.51023	-39.86983	-82.18067	122.86417	129.37353	255.49238	83.80801	27.66478	-56.9569	-1.62734	0
1762	-17.08707	103.33609	120.42316	-44.75185	-67.53461	110.65912	126.93252	253.05137	76.48498	17.90074	-64.27993	-8.95037	0
1763	-14.64606	96.01306	110.65912	-42.31084	-62.65259	103.33609	122.0505	250.61036	71.60296	13.01872	-69.16195	-11.39138	0
1764	-17.08707	88.69003	105.7771	-37.42882	-60.21158	96.01306	119.60949	248.16935	66.72094	8.1367	-69.16195	-14.64606	0
1765	-17.08707	83.80801	100.89508	-34.98781	-57.77057	91.13104	119.60949	248.16935	64.27993	3.25468	-69.16195	-14.64606	0
1766	-17.08707	81.367	98.45407	-32.5468	-57.77057	88.69003	119.60949	248.16935	64.27993	0.81367	-66.72094	-14.64606	0
1767	-14.64606	76.48498	91.13104	-32.5468	-52.88855	83.80801	119.60949	245.72834	61.83892	-1.62734	-66.72094	-14.64606	0
1768	-7.32303	71.60296	78.92599	-32.5468	-43.12451	74.04397	117.16848	243.28733	54.51589	-6.50936	-66.72094	-14.64606	0
1769	0	71.60296	71.60296	-37.42882	-35.80148	71.60296	117.16848	240.84632	52.07488	-6.50936	-64.27993	-8.95037	0
1770	8.1367	66.72094	59.39791	-37.42882	-26.03744	64.27993	117.16848	240.84632	52.07488	-9.76404	-61.83892	-6.50936	0
1771	15.45973	66.72094	52.07488	-42.31084	-18.71441	59.39791	117.16848	240.84632	52.07488	-9.76404	-61.83892	-6.50936	0
1772	22.78276	64.27993	42.31084	-44.75185	-8.95037	54.51589	117.16848	240.84632	54.51589	-9.76404	-59.39791	-4.06835	0
1773	34.98781	59.39791	25.22377	-47.19286	6.50936	42.31084	109.84545	238.40531	54.51589	-9.76404	-54.51589	-1.62734	0
1774	42.31084	56.9569	15.45973	-49.63387	13.83239	37.42882	102.52242	233.52329	54.51589	-12.20505	-52.07488	-1.62734	0
1775	49.63387	52.07488	3.25468	-52.07488	23.59643	27.66478	92.75838	228.64127	52.07488	-14.64606	-49.63387	-1.62734	0
1776	49.63387	44.75185	-4.88202	-47.19286	28.47845	20.34175	82.99434	223.75925	52.07488	-17.08707	-49.63387	3.25468	0
1777	49.63387	34.98781	-14.64606	-42.31084	33.36047	10.57771	73.2303	213.99521	47.19286	-19.52808	-52.07488	3.25468	0
1778	49.63387	25.22377	-24.4101	-37.42882	38.24249	0.81367	63.46626	209.11319	42.31084	-21.96909	-52.07488	8.1367	0
1779	49.63387	17.90074	-31.73313	-34.98781	40.6835	-7.32303	53.70222	199.34915	34.98781	-26.85111	-52.07488	10.57771	0
1780	52.07488	13.01872	-39.05616	-32.5468	45.56552	-12.20505	43.93818	187.1441	30.10579	-34.17414	-49.63387	13.01872	0
1781	54.51589	5.69569	-48.8202	-30.10579	52.88855	-21.96909	34.17414	177.38006	25.22377	-39.05616	-52.07488	13.01872	0
1782	56.9569	-2.44101	-58.58424	-27.66478	57.77057	-29.29212	24.4101	167.61602	22.78276	-39.05616	-52.07488	10.57771	0
1783	61.83892	-7.32303	-68.34828	-27.66478	65.0936	-36.61515	14.64606	162.734	22.78276	-39.05616	-52.07488	13.01872	0
1784	64.27993	-14.64606	-78.11232	-25.22377	69.97562	-46.37919	6.50936	155.41097	22.78276	-39.05616	-47.19286	15.45973	0
1785	69.16195	-17.08707	-85.43535	-27.66478	77.29865	-51.26121	6.50936	150.52895	25.22377	-36.61515	-39.86983	20.34175	0
1786	76.48498	-19.52808	-95.19939	-30.10579	84.62168	-56.14323	1.62734	148.08794	30.10579	-29.29212	-27.66478	25.22377	0
1787	83.80801	-21.96909	-104.96343	-32.5468	94.38572	-63.46626	-0.81367	148.08794	37.42882	-21.96909	-17.90074	32.5468	0
1788	91.13104	-24.4101	-114.72747	-34.98781	101.70875	-68.34828	-3.25468	148.08794	37.42882	-14.64606	-4.88202	39.86983	0
1789	96.01306	-26.85111	-122.0505	-34.98781	109.03178	-73.2303	-5.69569	145.64693	39.86983	-9.76404	2.44101	47.19286	0
1790	105.7771	-26.85111	-131.81454	-39.86983	118.79582	-78.11232	-5.69569	145.64693	44.75185	-9.76404	7.32303	52.07488	0
1791	110.65912	-26.85111	-136.69656	-42.31084	123.67784	-80.55333	-3.25468	148.08794	54.51589	-1.62734	12.20505	61.83892	0
1792	113.10013	-26.85111	-139.13757	-44.75185	126.11885	-82.99434	1.62734	150.52895	64.27993	8.1367	21.96909	71.60296	0
1793	115.54114	-26.85111	-141.57858	-44.75185	128.55986	-82.99434	4.06835	152.96996	71.60296	20.34175	29.29212	78.92599	0
1794	115.54114	-29.29212	-144.01959	-44.75185	128.55986	-85.43535	4.06835	152.96996	76.48498	25.22377	34.17414	81.367	0
1795	110.65912	-34.17414	-144.01959	-39.86983	126.11885	-87.87636	4.06835	152.96996	81.367	32.5468	39.05616	86.24902	0
1796	110.65912	-36.61515	-146.4606	-37.42882	128.55986	-90.31737	4.06835	148.08794	86.24902	37.42882	39.05616	91.13104	0
1797	108.21811	-36.61515	-144.01959	-37.42882	126.11885	-90.31737	6.50936	148.08794	93.57205	47.19286	41.49717	93.57205	0
1798	103.33609	-36.61515	-139.13757	-34.98781	121.23683	-87.87636	9.76404	148.08794	93.57205	52.07488	43.93818	96.01306	0
1799	91.13104	-41.49717	-131.81454	-25.22377	111.47279	-85.43535	9.76404	143.20592	91.13104	54.51589	43.93818	96.01306	0
1800	81.367	-43.93818	-124.49151	-20.34175	101.70875	-82.99434	12.20505	133.44188	86.24902	49.63387	39.05616	91.13104	0
1801	74.04397	-43.93818	-117.16848	-15.45973	94.38572	-80.55333	14.64606	123.67784	81.367	42.31084	29.29212	83.80801	0
1802	66.72094	-46.37919	-112.28646	-10.57771	89.5037	-78.11232	14.64606	116.35481	74.04397	37.42882	21.96909	74.04397	0
1803	59.39791	-51.26121	-109.84545	-5.69569	84.62168	-80.55333	17.08707	106.59077	66.72094	32.5468	12.20505	64.27993	0
1804	49.63387	-53.70222	-102.52242	-0.81367	74.85764	-78.11232	17.08707	96.82673	59.39791	25.22377	4.88202	56.9569	0
1805	37.42882	-58.58424	-95.19939	9.76404	65.0936	-75.67131	19.52808	87.06269	52.07488	17.90074	-2.44101	49.63387	0
1806	25.22377	-61.02525	-85.43535	17.08707	55.32956	-73.2303	21.96909	79.73966	47.19286	13.01872	-7.32303	44.75185	0
1807	20.34175	-65.90727	-85.43535	21.96909	52.88855	-75.67131	21.96909	69.97562	39.86983	10.57771	-9.76404	37.42882	0
1808	17.90074	-65.90727	-82.99434	21.96909	50.44754	-73.2303	21.96909	65.0936	32.5468	8.1367	-12.20505	34.98781	0
1809	15.45973	-65.90727	-80.55333	24.4101	48.00653	-73.2303	19.52808	60.21158	30.10579	8.1367	-14.64606	32.5468	0
1810	10.57771	-63.46626	-73.2303	24.4101	40.6835	-68.34828	21.96909	55.32956	30.10579	8.1367	-17.90074	32.5468	0
1811	10.57771	-61.02525	-70.78929	24.4101	40.6835	-65.90727	26.85111	55.32956	32.5468	8.1367	-17.90074	30.10579	0
1812	10.57771	-61.02525	-70.78929	24.4101	40.6835	-65.90727	26.85111	55.32956	32.5468	10.57771	-17.90074	27.66478	0
1813	8.1367	-61.02525	-68.34828	24.4101	38.24249	-63.46626	24.4101	52.88855	32.5468	10.57771	-17.90074	25.22377	0
1814	3.25468	-68.34828	-70.78929	31.73313	35.80148	-68.34828	24.4101	48.00653	30.10579	8.1367	-20.34175	20.34175	0
1815	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	24.4101	48.00653	30.10579	8.1367	-20.34175	20.34175	0
1816	-4.88202	-73.2303	-68.34828	36.61515	30.91946	-70.78929	24.4101	48.00653	32.5468	8.1367	-20.34175	20.34175	0
1817	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	26.85111	48.00653	32.5468	8.1367	-22.78276	22.78276	0
1818	-2.44101	-73.2303	-70.78929	36.61515	33.36047	-73.2303	29.29212	48.00653	30.10579	10.57771	-20.34175	25.22377	0
1819	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	31.73313	48.00653	27.66478	10.57771	-20.34175	27.66478	0
1820	-7.32303	-68.34828	-61.02525	36.61515	26.03744	-65.90727	34.17414	48.00653	27.66478	10.57771	-22.78276	27.66478	0
1821	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	36.61515	48.00653	30.10579	10.57771	-22.78276	27.66478	0
1822	-2.44101	-68.34828	-65.90727	34.17414	30.91946	-68.34828	36.61515	50.44754	30.10579	10.57771	-22.78276	22.78276	0
1823	5.69569	-58.58424	-63.46626	24.4101	33.36047	-61.02525	36.61515	50.44754	30.10579	15.45973	-20.34175	20.34175	0
1824	8.1367	-53.70222	-61.02525	21.96909	33.36047	-56.14323	36.61515	52.88855	30.10579	15.45973	-20.34175	17.90074	0
1825	10.57771	-51.26121	-61.02525	19.52808	35.80148	-56.14323	36.61515	52.88855	32.5468	15.45973	-20.34175	15.45973	0
1826	5.69569	-56.14323	-61.02525	24.4101	33.36047	-58.58424	36.61515	52.88855	32.5468	15.45973	-20.34175	15.45973	0
1827	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	34.17414	52.88855	32.5468	15.45973	-20.34175	13.01872	0
1828	0	-65.90727	-65.90727	31.73313	33.36047	-65.90727	34.17414	55.32956	30.10579	15.45973	-17.90074	13.01872	0
1829	0	-65.90727	-65.90727	31.73313	33.36047	-65.90727	36.61515	57.77057	30.10579	15.45973	-14.64606	15.45973	0
1830	-4.88202	-65.90727	-61.02525	34.17414	28.47845	-63.46626	39.05616	57.77057	32.5468	15.45973	-17.90074	15.45973	0
