samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3264	-42.31084	191.21245	289.66652	-72.41663	-111.47279	244.91467	158.66565	406.835	-124.49151	-300.24423	-194.46713	38.24249	0
3265	-43.12451	184.70309	280.71615	-69.16195	-113.9138	236.77797	156.22464	386.49325	-144.01959	-314.89029	-200.97649	34.17414	0
3266	-48.00653	176.56639	244.101	-61.02525	-117.16848	205.04484	152.96996	365.33783	-164.36134	-333.6047	-209.92686	29.29212	0
3267	-53.70222	168.42969	218.06356	-50.44754	-119.60949	190.39878	150.52895	341.7414	-185.51676	-354.76012	-218.06356	23.59643	0
3268	-58.58424	150.52895	235.9643	-35.80148	-124.49151	229.45494	148.08794	317.3313	-207.48585	-374.2882	-225.38659	17.08707	0
3269	-62.65259	130.1872	253.86504	-25.22377	-131.00087	258.74706	145.64693	292.9212	-227.8276	-389.74793	-235.15063	9.76404	0
3270	-68.34828	117.98215	244.91467	-18.71441	-135.06922	241.65999	142.39225	269.32477	-247.35568	-404.39399	-245.72834	3.25468	0
3271	-78.11232	104.96343	219.6909	-11.39138	-131.00087	204.23117	138.3239	245.72834	-263.62908	-419.85372	-253.05137	-1.62734	0
3272	-86.24902	100.89508	211.5542	-7.32303	-135.06922	180.63474	134.25555	222.13191	-276.6478	-426.36308	-256.30605	-5.69569	0
3273	-88.69003	109.03178	240.84632	-8.95037	-164.36134	188.77144	129.37353	198.53548	-286.41184	-423.1084	-256.30605	-8.1367	0
3274	-86.24902	112.28646	255.49238	-11.39138	-182.26208	190.39878	124.49151	178.19373	-292.10753	-414.15803	-254.67871	-10.57771	0
3275	-81.367	101.70875	229.45494	-8.95037	-168.42969	167.61602	117.98215	158.66565	-296.17588	-405.20766	-253.05137	-12.20505	0
3276	-78.11232	91.94471	182.26208	-4.06835	-143.20592	127.74619	110.65912	138.3239	-301.0579	-401.13931	-251.42403	-13.83239	0
3277	-75.67131	83.80801	148.08794	2.44101	-117.98215	109.84545	104.96343	118.79582	-305.93992	-398.6983	-245.72834	-13.01872	0
3278	-70.78929	66.72094	158.66565	13.01872	-100.89508	146.4606	102.52242	103.33609	-308.38093	-395.44362	-237.59164	-11.39138	0
3279	-66.72094	47.19286	170.8707	19.52808	-91.94471	173.31171	99.26774	89.5037	-310.00827	-389.74793	-231.89595	-8.95037	0
3280	-64.27993	35.80148	157.03831	21.15542	-87.06269	156.22464	95.19939	77.29865	-309.1946	-378.35655	-227.8276	-5.69569	0
3281	-65.90727	26.03744	127.74619	21.96909	-76.48498	118.79582	91.94471	67.53461	-305.93992	-362.08315	-222.13191	-1.62734	0
3282	-67.53461	25.22377	117.16848	20.34175	-75.67131	96.01306	88.69003	58.58424	-301.0579	-346.62342	-213.18154	2.44101	0
3283	-66.72094	37.42882	148.08794	14.64606	-104.14976	106.59077	85.43535	49.63387	-294.54854	-331.16369	-202.60383	6.50936	0
3284	-63.46626	43.93818	165.17501	11.39138	-123.67784	111.47279	81.367	43.12451	-285.59817	-314.07662	-192.02612	11.39138	0
3285	-59.39791	33.36047	141.57858	13.83239	-112.28646	89.5037	77.29865	36.61515	-275.83413	-298.61689	-182.26208	13.83239	0
3286	-56.14323	23.59643	96.01306	19.52808	-89.5037	51.26121	72.41663	30.10579	-268.5111	-288.85285	-174.93905	15.45973	0
3287	-55.32956	16.2734	64.27993	27.66478	-66.72094	34.17414	69.16195	22.78276	-262.00174	-281.52982	-165.98868	17.08707	0
3288	-54.51589	0	74.85764	37.42882	-52.88855	69.16195	66.72094	16.2734	-254.67871	-272.57945	-155.41097	18.71441	0
3289	-50.44754	-16.2734	85.43535	41.49717	-43.12451	95.19939	64.27993	10.57771	-247.35568	-260.3744	-147.27427	21.15542	0
3290	-45.56552	-24.4101	72.41663	39.86983	-36.61515	79.73966	60.21158	4.88202	-239.21898	-243.28733	-140.76491	25.22377	0
3291	-45.56552	-31.73313	44.75185	39.05616	-37.42882	46.37919	56.9569	0.81367	-228.64127	-222.13191	-132.62821	30.10579	0
3292	-48.8202	-30.91946	37.42882	37.42882	-39.05616	26.85111	52.88855	-4.06835	-218.87723	-203.4175	-123.67784	33.36047	0
3293	-53.70222	-17.90074	74.04397	33.36047	-29.29212	42.31084	49.63387	-9.76404	-209.11319	-187.95777	-114.72747	35.80148	0
3294	-56.14323	-11.39138	98.45407	32.5468	-18.71441	50.44754	47.19286	-11.39138	-197.72181	-172.49804	-106.59077	38.24249	0
3295	-51.26121	-17.90074	80.55333	34.98781	-14.64606	34.17414	45.56552	-11.39138	-184.70309	-158.66565	-100.08141	39.86983	0
3296	-42.31084	-17.08707	40.6835	33.36047	-11.39138	2.44101	43.12451	-11.39138	-174.93905	-149.71528	-93.57205	41.49717	0
3297	-29.29212	-8.95037	11.39138	30.10579	-6.50936	-57.77057	38.24249	-13.83239	-167.61602	-144.01959	-87.87636	41.49717	0
3298	-15.45973	-16.2734	19.52808	34.17414	-1.62734	-125.30518	33.36047	-17.08707	-162.734	-137.51023	-80.55333	42.31084	0
3299	-10.57771	-30.10579	34.17414	39.05616	-2.44101	-145.64693	29.29212	-19.52808	-157.03831	-127.74619	-73.2303	45.56552	0
3300	-16.2734	-37.42882	31.73313	40.6835	-8.95037	-118.79582	27.66478	-19.52808	-147.27427	-109.84545	-64.27993	52.88855	0
3301	-26.03744	-43.12451	12.20505	39.86983	-4.06835	-87.06269	25.22377	-18.71441	-135.06922	-87.87636	-52.88855	61.83892	0
3302	-35.80148	-39.86983	7.32303	34.17414	22.78276	-48.8202	22.78276	-19.52808	-125.30518	-70.78929	-42.31084	67.53461	0
3303	-38.24249	-21.15542	47.19286	24.4101	51.26121	8.1367	20.34175	-21.96909	-117.16848	-58.58424	-34.17414	71.60296	0
3304	-34.98781	-9.76404	74.04397	18.71441	55.32956	42.31084	19.52808	-22.78276	-107.40444	-47.19286	-27.66478	74.04397	0
3305	-29.29212	-13.01872	59.39791	18.71441	43.12451	35.80148	17.08707	-22.78276	-96.82673	-39.05616	-22.78276	76.48498	0
3306	-23.59643	-37.42882	21.96909	19.52808	27.66478	5.69569	13.83239	-22.78276	-89.5037	-35.80148	-18.71441	78.11232	0
3307	-18.71441	-86.24902	-4.06835	21.15542	16.2734	-9.76404	10.57771	-23.59643	-84.62168	-34.17414	-14.64606	79.73966	0
3308	-17.08707	-123.67784	4.06835	29.29212	6.50936	19.52808	8.1367	-24.4101	-79.73966	-32.5468	-11.39138	79.73966	0
3309	-17.08707	-126.11885	15.45973	37.42882	0	42.31084	6.50936	-24.4101	-74.85764	-26.03744	-8.95037	81.367	0
3310	-16.2734	-104.96343	8.1367	38.24249	0	29.29212	8.1367	-20.34175	-65.90727	-12.20505	-4.06835	87.06269	0
3311	-15.45973	-82.99434	-13.83239	36.61515	-2.44101	0	10.57771	-14.64606	-53.70222	7.32303	3.25468	95.19939	0
3312	-15.45973	-61.83892	-18.71441	31.73313	-1.62734	-13.83239	11.39138	-11.39138	-43.12451	23.59643	8.95037	99.26774	0
3313	-14.64606	-32.5468	24.4101	23.59643	10.57771	8.1367	10.57771	-9.76404	-35.80148	33.36047	12.20505	100.08141	0
3314	-13.83239	-14.64606	56.14323	17.90074	22.78276	25.22377	9.76404	-7.32303	-28.47845	39.86983	12.20505	98.45407	0
3315	-12.20505	-17.08707	42.31084	19.52808	25.22377	12.20505	7.32303	-4.06835	-21.96909	47.19286	10.57771	95.19939	0
3316	-10.57771	-18.71441	5.69569	20.34175	24.4101	-17.08707	4.06835	-2.44101	-18.71441	54.51589	8.95037	91.94471	0
3317	-8.95037	-15.45973	-18.71441	22.78276	21.96909	-78.92599	2.44101	-1.62734	-15.45973	56.9569	10.57771	91.13104	0
3318	-9.76404	-29.29212	-5.69569	31.73313	14.64606	-150.52895	1.62734	-0.81367	-12.20505	54.51589	14.64606	91.13104	0
3319	-12.20505	-48.8202	8.1367	40.6835	8.1367	-175.75272	0.81367	-1.62734	-8.95037	52.88855	17.90074	91.94471	0
3320	-16.2734	-57.77057	1.62734	42.31084	5.69569	-150.52895	0	-1.62734	-4.88202	55.32956	18.71441	93.57205	0
3321	-17.90074	-64.27993	-22.78276	39.86983	3.25468	-119.60949	-1.62734	-0.81367	-0.81367	63.46626	21.15542	96.82673	0
3322	-17.08707	-59.39791	-80.55333	32.5468	4.06835	-78.92599	-2.44101	-0.81367	3.25468	69.97562	24.4101	99.26774	0
3323	-15.45973	-39.05616	-144.83326	22.78276	14.64606	-17.90074	-3.25468	0	8.1367	75.67131	28.47845	101.70875	0
3324	-14.64606	-25.22377	-164.36134	18.71441	24.4101	19.52808	-2.44101	2.44101	14.64606	82.18067	30.91946	103.33609	0
3325	-13.01872	-28.47845	-141.57858	19.52808	27.66478	15.45973	-0.81367	6.50936	21.96909	88.69003	31.73313	104.14976	0
3326	-9.76404	-51.26121	-114.72747	21.15542	28.47845	-13.01872	-0.81367	8.95037	26.85111	94.38572	31.73313	104.96343	0
3327	-8.95037	-98.45407	-83.80801	24.4101	26.85111	-26.03744	-0.81367	10.57771	29.29212	94.38572	33.36047	104.14976	0
3328	-8.95037	-136.69656	-35.80148	34.17414	22.78276	3.25468	-0.81367	10.57771	30.10579	88.69003	34.17414	101.70875	0
3329	-10.57771	-140.76491	-2.44101	43.12451	17.08707	26.03744	-2.44101	9.76404	28.47845	82.18067	30.10579	96.82673	0
3330	-13.01872	-123.67784	0	48.00653	12.20505	13.01872	-4.88202	8.95037	27.66478	74.85764	23.59643	91.94471	0
3331	-16.2734	-105.7771	-18.71441	52.07488	3.25468	-17.08707	-6.50936	8.95037	26.85111	66.72094	17.90074	88.69003	0
3332	-20.34175	-85.43535	-21.15542	73.2303	-26.85111	-30.91946	-7.32303	8.95037	26.85111	62.65259	15.45973	86.24902	0
3333	-25.22377	-52.07488	23.59643	114.72747	-73.2303	-3.25468	-6.50936	10.57771	28.47845	67.53461	15.45973	86.24902	0
3334	-24.4101	-27.66478	56.14323	129.37353	-89.5037	17.90074	-4.06835	14.64606	32.5468	75.67131	15.45973	87.06269	0
3335	-19.52808	-23.59643	42.31084	107.40444	-66.72094	9.76404	-1.62734	19.52808	37.42882	85.43535	15.45973	88.69003	0
3336	-14.64606	-43.12451	6.50936	75.67131	-33.36047	-16.2734	0	21.96909	39.05616	92.75838	16.2734	89.5037	0
3337	-12.20505	-89.5037	-18.71441	49.63387	-6.50936	-26.85111	0	22.78276	38.24249	93.57205	19.52808	89.5037	0
3338	-12.20505	-128.55986	-11.39138	39.86983	6.50936	3.25468	0	21.15542	36.61515	87.06269	22.78276	88.69003	0
3339	-13.83239	-134.25555	-1.62734	39.05616	12.20505	26.03744	0	17.90074	33.36047	79.73966	22.78276	86.24902	0
3340	-15.45973	-116.35481	-9.76404	37.42882	15.45973	13.83239	-2.44101	16.2734	30.91946	77.29865	20.34175	84.62168	0
3341	-16.2734	-98.45407	-11.39138	36.61515	14.64606	-17.90074	-4.06835	15.45973	30.91946	80.55333	17.90074	82.99434	0
3342	-17.90074	-80.55333	-14.64606	34.98781	13.83239	-84.62168	-4.06835	14.64606	30.91946	82.99434	17.08707	80.55333	0
3343	-17.90074	-49.63387	-48.8202	28.47845	21.15542	-165.17501	-2.44101	15.45973	32.5468	84.62168	17.90074	78.92599	0
3344	-16.2734	-26.03744	-79.73966	21.96909	27.66478	-192.83979	-0.81367	17.08707	35.80148	85.43535	16.2734	78.11232	0
3345	-12.20505	-21.96909	-82.18067	20.34175	27.66478	-164.36134	-0.81367	17.90074	37.42882	85.43535	13.01872	75.67131	0
3346	-9.76404	-13.83239	-77.29865	17.90074	26.03744	-126.93252	-2.44101	17.90074	35.80148	86.24902	9.76404	73.2303	0
3347	-10.57771	-4.06835	-63.46626	17.90074	22.78276	-78.92599	-3.25468	17.08707	32.5468	82.99434	9.76404	71.60296	0
3348	-10.57771	-15.45973	-27.66478	24.4101	17.08707	-8.1367	-2.44101	16.2734	30.10579	74.85764	12.20505	70.78929	0
3349	-8.1367	-35.80148	-2.44101	29.29212	14.64606	34.17414	-3.25468	14.64606	26.85111	66.72094	10.57771	67.53461	0
3350	-3.25468	-46.37919	-4.88202	28.47845	16.2734	30.10579	-4.88202	13.83239	26.03744	58.58424	6.50936	64.27993	0
3351	1.62734	-55.32956	-4.88202	25.22377	16.2734	-0.81367	-8.1367	12.20505	25.22377	48.8202	1.62734	59.39791	0
3352	5.69569	-55.32956	-8.95037	20.34175	16.2734	-71.60296	-9.76404	10.57771	23.59643	43.12451	-1.62734	53.70222	0
3353	4.88202	-34.98781	-42.31084	15.45973	22.78276	-155.41097	-9.76404	9.76404	21.96909	45.56552	-4.88202	49.63387	0
3354	-3.25468	-17.90074	-69.16195	15.45973	24.4101	-183.88942	-6.50936	13.01872	25.22377	53.70222	-5.69569	48.8202	0
3355	-17.90074	-18.71441	-62.65259	22.78276	13.01872	-152.96996	-2.44101	18.71441	30.10579	65.90727	-3.25468	51.26121	0
3356	-27.66478	-13.01872	-48.8202	26.85111	0.81367	-86.24902	0	21.96909	34.17414	78.11232	0	53.70222	0
3357	-29.29212	0	-25.22377	26.03744	-8.1367	-29.29212	2.44101	26.03744	38.24249	85.43535	8.95037	58.58424	0
3358	-23.59643	-3.25468	15.45973	26.85111	-14.64606	-32.5468	8.95037	31.73313	44.75185	87.87636	20.34175	64.27993	0
3359	-15.45973	-10.57771	46.37919	23.59643	-17.08707	-49.63387	16.2734	37.42882	52.88855	91.94471	30.91946	70.78929	0
3360	-8.1367	-6.50936	51.26121	13.83239	-17.08707	-38.24249	21.15542	43.12451	60.21158	94.38572	38.24249	75.67131	0
3361	-3.25468	-4.06835	56.9569	4.06835	-18.71441	-3.25468	23.59643	45.56552	65.0936	91.94471	42.31084	77.29865	0
3362	-0.81367	-43.93818	59.39791	-4.88202	-19.52808	22.78276	26.85111	45.56552	66.72094	90.31737	43.93818	75.67131	0
3363	0	-117.98215	31.73313	-17.08707	-12.20505	2.44101	31.73313	43.93818	65.90727	93.57205	43.12451	73.2303	0
3364	0	-142.39225	6.50936	-26.85111	-6.50936	-19.52808	38.24249	43.93818	65.90727	98.45407	40.6835	71.60296	0
3365	0.81367	-101.70875	5.69569	-30.10579	-8.1367	-11.39138	45.56552	44.75185	65.0936	104.14976	36.61515	69.97562	0
3366	0.81367	-31.73313	9.76404	-33.36047	-10.57771	0	48.8202	44.75185	63.46626	110.65912	34.98781	69.97562	0
3367	1.62734	35.80148	-25.22377	-35.80148	-14.64606	-21.15542	50.44754	44.75185	61.83892	112.28646	38.24249	71.60296	0
3368	2.44101	65.0936	-98.45407	-32.5468	-20.34175	-69.16195	50.44754	47.19286	63.46626	111.47279	47.19286	77.29865	0
3369	5.69569	69.97562	-124.49151	-30.91946	-25.22377	-80.55333	49.63387	52.88855	69.16195	114.72747	56.9569	84.62168	0
3370	11.39138	76.48498	-82.99434	-36.61515	-26.85111	-41.49717	48.00653	61.83892	80.55333	126.11885	66.72094	94.38572	0
3371	15.45973	79.73966	-10.57771	-44.75185	-30.91946	22.78276	44.75185	69.16195	92.75838	141.57858	77.29865	103.33609	0
3372	17.90074	87.87636	49.63387	-55.32956	-34.17414	71.60296	36.61515	69.16195	98.45407	151.34262	84.62168	109.84545	0
3373	18.71441	115.54114	65.0936	-67.53461	-28.47845	64.27993	24.4101	59.39791	97.6404	152.96996	87.87636	113.9138	0
3374	19.52808	139.95124	61.83892	-76.48498	-23.59643	46.37919	10.57771	43.93818	92.75838	148.90161	87.87636	116.35481	0
3375	21.15542	144.83326	69.16195	-79.73966	-24.4101	56.14323	-4.06835	26.03744	83.80801	144.83326	84.62168	117.16848	0
3376	23.59643	158.66565	75.67131	-85.43535	-26.85111	69.97562	-21.15542	7.32303	74.04397	142.39225	82.99434	117.16848	0
3377	26.85111	178.19373	88.69003	-91.94471	-29.29212	48.8202	-37.42882	-8.95037	65.0936	139.13757	87.06269	119.60949	0
3378	30.91946	171.68437	117.98215	-91.13104	-33.36047	-1.62734	-52.88855	-22.78276	58.58424	132.62821	93.57205	123.67784	0
3379	39.05616	154.5973	137.51023	-91.13104	-33.36047	-16.2734	-69.16195	-34.98781	52.88855	126.11885	96.82673	126.93252	0
3380	50.44754	149.71528	133.44188	-98.45407	-27.66478	16.2734	-84.62168	-44.75185	48.8202	123.67784	96.82673	129.37353	0
3381	63.46626	146.4606	131.81454	-108.21811	-22.78276	74.85764	-98.45407	-49.63387	48.00653	126.11885	96.82673	131.81454	0
3382	74.85764	152.15629	126.93252	-119.60949	-17.08707	118.79582	-109.03178	-53.70222	46.37919	126.93252	97.6404	132.62821	0
3383	82.99434	182.26208	98.45407	-133.44188	-6.50936	109.84545	-116.35481	-58.58424	43.12451	124.49151	97.6404	133.44188	0
3384	86.24902	208.29952	71.60296	-143.20592	1.62734	91.13104	-122.0505	-62.65259	40.6835	121.23683	97.6404	135.06922	0
3385	87.06269	212.36787	68.34828	-144.83326	2.44101	97.6404	-126.11885	-68.34828	36.61515	114.72747	96.01306	135.88289	0
3386	84.62168	192.02612	69.16195	-132.62821	0	104.14976	-130.1872	-76.48498	28.47845	103.33609	93.57205	135.88289	0
3387	80.55333	192.02612	78.11232	-126.93252	-2.44101	122.0505	-131.00087	-85.43535	21.15542	92.75838	94.38572	135.06922	0
3388	75.67131	246.54201	101.70875	-152.96996	-7.32303	164.36134	-126.11885	-87.87636	17.90074	88.69003	98.45407	135.06922	0
3389	68.34828	277.46147	117.16848	-168.42969	-11.39138	187.95777	-115.54114	-83.80801	21.15542	93.57205	101.70875	134.25555	0
3390	58.58424	248.98302	112.28646	-152.96996	-13.83239	174.12538	-102.52242	-73.2303	30.91946	106.59077	103.33609	133.44188	0
3391	47.19286	189.58511	82.18067	-122.86417	-17.90074	131.81454	-87.87636	-58.58424	43.93818	122.86417	104.96343	131.00087	0
3392	35.80148	132.62821	66.72094	-91.94471	-43.12451	100.08141	-74.85764	-46.37919	52.07488	132.62821	102.52242	125.30518	0
3393	26.85111	107.40444	106.59077	-69.16195	-88.69003	113.10013	-64.27993	-39.05616	54.51589	133.44188	96.01306	117.16848	0
3394	19.52808	87.87636	131.81454	-50.44754	-103.33609	119.60949	-57.77057	-34.17414	53.70222	128.55986	87.06269	107.40444	0
3395	14.64606	56.9569	103.33609	-31.73313	-78.11232	88.69003	-54.51589	-34.17414	49.63387	118.79582	74.85764	96.82673	0
3396	11.39138	15.45973	54.51589	-8.1367	-41.49717	42.31084	-54.51589	-39.05616	41.49717	104.14976	65.90727	87.06269	0
3397	7.32303	5.69569	14.64606	0	-10.57771	14.64606	-54.51589	-46.37919	31.73313	90.31737	61.02525	79.73966	0
3398	5.69569	57.77057	3.25468	-25.22377	7.32303	26.85111	-52.88855	-53.70222	21.96909	80.55333	58.58424	73.2303	0
3399	3.25468	88.69003	-3.25468	-43.12451	17.90074	32.5468	-52.07488	-60.21158	13.01872	74.04397	54.51589	67.53461	0
3400	0	62.65259	-20.34175	-30.91946	23.59643	10.57771	-50.44754	-63.46626	9.76404	75.67131	49.63387	61.83892	0
3401	0	9.76404	-27.66478	-8.1367	25.22377	-28.47845	-47.19286	-62.65259	11.39138	83.80801	48.00653	57.77057	0
3402	0	-32.5468	-35.80148	9.76404	27.66478	-51.26121	-43.93818	-61.83892	13.01872	89.5037	47.19286	53.70222	0
3403	2.44101	-39.05616	-68.34828	17.90074	38.24249	-21.15542	-42.31084	-64.27993	11.39138	87.87636	43.12451	49.63387	0
3404	4.06835	-34.98781	-97.6404	21.96909	48.00653	4.88202	-41.49717	-65.90727	8.1367	82.18067	36.61515	44.75185	0
3405	2.44101	-43.93818	-101.70875	27.66478	47.19286	-4.06835	-43.12451	-68.34828	4.06835	73.2303	28.47845	39.86983	0
3406	0	-65.0936	-97.6404	28.47845	43.12451	-30.10579	-47.19286	-70.78929	0	62.65259	22.78276	36.61515	0
3407	-3.25468	-109.03178	-85.43535	26.03744	37.42882	-43.93818	-48.8202	-72.41663	-3.25468	56.14323	24.4101	34.98781	0
3408	-4.88202	-152.96996	-61.02525	32.5468	32.5468	-24.4101	-47.19286	-72.41663	-4.88202	55.32956	29.29212	35.80148	0
3409	-3.25468	-163.54767	-46.37919	39.86983	31.73313	-12.20505	-44.75185	-71.60296	-4.88202	59.39791	32.5468	36.61515	0
3410	1.62734	-144.01959	-52.88855	39.86983	36.61515	-26.03744	-42.31084	-69.16195	-1.62734	69.97562	34.98781	38.24249	0
3411	5.69569	-127.74619	-56.9569	39.86983	40.6835	-61.02525	-39.05616	-65.0936	4.06835	82.18067	38.24249	41.49717	0
3412	4.06835	-114.72747	-62.65259	40.6835	43.12451	-81.367	-37.42882	-63.46626	7.32303	90.31737	40.6835	42.31084	0
3413	-0.81367	-83.80801	-90.31737	38.24249	48.8202	-49.63387	-37.42882	-65.90727	7.32303	90.31737	39.86983	41.49717	0
3414	-5.69569	-61.02525	-117.16848	37.42882	53.70222	-21.96909	-37.42882	-67.53461	6.50936	87.87636	35.80148	39.05616	0
3415	-6.50936	-65.0936	-126.11885	41.49717	55.32956	-34.17414	-39.05616	-69.97562	4.88202	81.367	30.91946	37.42882	0
3416	-4.88202	-88.69003	-128.55986	43.12451	56.14323	-64.27993	-41.49717	-74.04397	0	71.60296	26.85111	35.80148	0
3417	-4.06835	-136.69656	-119.60949	42.31084	53.70222	-78.92599	-43.12451	-78.92599	-6.50936	63.46626	27.66478	35.80148	0
3418	-5.69569	-184.70309	-95.19939	50.44754	48.00653	-59.39791	-42.31084	-82.18067	-10.57771	61.83892	32.5468	39.05616	0
3419	-6.50936	-196.09447	-76.48498	58.58424	43.12451	-43.93818	-39.86983	-83.80801	-11.39138	65.90727	37.42882	43.12451	0
3420	-5.69569	-175.75272	-75.67131	60.21158	42.31084	-53.70222	-38.24249	-82.18067	-5.69569	76.48498	40.6835	46.37919	0
3421	-4.88202	-160.29299	-74.04397	61.83892	41.49717	-60.21158	-37.42882	-79.73966	0	88.69003	41.49717	47.19286	0
3422	-5.69569	-145.64693	-76.48498	62.65259	41.49717	-73.2303	-38.24249	-79.73966	0.81367	93.57205	39.05616	43.12451	0
3423	-8.95037	-109.84545	-100.08141	58.58424	47.19286	-117.98215	-39.86983	-81.367	-0.81367	90.31737	34.17414	38.24249	0
3424	-13.01872	-80.55333	-122.0505	55.32956	51.26121	-153.78363	-38.24249	-80.55333	-2.44101	85.43535	29.29212	35.80148	0
3425	-14.64606	-75.67131	-123.67784	54.51589	49.63387	-154.5973	-33.36047	-76.48498	-2.44101	78.92599	25.22377	35.80148	0
3426	-13.83239	-89.5037	-118.79582	49.63387	48.00653	-144.01959	-28.47845	-74.04397	-3.25468	71.60296	25.22377	36.61515	0
3427	-8.95037	-129.37353	-109.03178	41.49717	48.00653	-117.98215	-24.4101	-74.85764	-6.50936	66.72094	30.10579	39.86983	0
3428	0	-171.68437	-91.13104	42.31084	49.63387	-71.60296	-24.4101	-82.99434	-15.45973	60.21158	35.80148	43.12451	0
3429	8.95037	-179.0074	-78.92599	43.93818	52.07488	-40.6835	-29.29212	-100.89508	-34.17414	49.63387	35.80148	46.37919	0
3430	13.01872	-152.15629	-73.2303	40.6835	51.26121	-36.61515	-35.80148	-127.74619	-66.72094	29.29212	29.29212	48.00653	0
3431	8.95037	-99.26774	-55.32956	37.42882	39.86983	-26.85111	-39.05616	-160.29299	-91.94471	11.39138	15.45973	48.8202	0
3432	0	-67.53461	-37.42882	57.77057	26.85111	-23.59643	-38.24249	-197.72181	-83.80801	1.62734	-5.69569	46.37919	0
3433	-4.88202	-96.01306	-39.05616	100.08141	19.52808	-51.26121	-33.36047	-240.84632	-90.31737	-44.75185	-34.17414	44.75185	0
3434	-0.81367	-116.35481	-40.6835	112.28646	14.64606	-69.16195	-22.78276	-283.97083	-183.07575	-165.98868	-63.46626	51.26121	0
3435	8.1367	-85.43535	-27.66478	80.55333	8.95037	-52.07488	-13.01872	-330.35002	-343.36874	-306.75359	-82.99434	70.78929	0
3436	21.96909	-11.39138	-9.76404	23.59643	8.95037	5.69569	-11.39138	-395.44362	-514.23944	-413.34436	-97.6404	113.10013	0
