samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1132	30.10579	-139.13757	-169.24336	54.51589	99.26774	-154.5973	30.91946	80.55333	0	-21.15542	-33.36047	-96.01306	0
1133	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	30.91946	90.31737	0	-21.15542	-30.91946	-93.57205	0
1134	10.57771	-161.10666	-171.68437	74.04397	89.5037	-166.80235	28.47845	95.19939	0	-21.15542	-30.91946	-93.57205	0
1135	5.69569	-158.66565	-164.36134	76.48498	84.62168	-161.92033	28.47845	95.19939	0	-21.15542	-33.36047	-93.57205	0
1136	0.81367	-153.78363	-154.5973	76.48498	77.29865	-154.5973	28.47845	87.87636	-3.25468	-21.15542	-33.36047	-93.57205	0
1137	5.69569	-146.4606	-152.15629	69.16195	77.29865	-149.71528	28.47845	85.43535	-3.25468	-21.15542	-30.91946	-91.13104	0
1138	10.57771	-141.57858	-152.15629	64.27993	79.73966	-147.27427	28.47845	85.43535	-3.25468	-21.15542	-30.91946	-91.13104	0
1139	17.90074	-144.01959	-161.92033	61.83892	89.5037	-152.15629	23.59643	82.99434	-3.25468	-23.59643	-30.91946	-91.13104	0
1140	27.66478	-146.4606	-174.12538	59.39791	99.26774	-159.47932	23.59643	80.55333	-3.25468	-23.59643	-33.36047	-91.13104	0
1141	34.98781	-144.01959	-179.0074	54.51589	106.59077	-161.92033	23.59643	85.43535	-3.25468	-23.59643	-33.36047	-88.69003	0
1142	37.42882	-141.57858	-179.0074	52.07488	106.59077	-159.47932	23.59643	90.31737	0	-23.59643	-35.80148	-88.69003	0
1143	30.10579	-136.69656	-166.80235	52.07488	96.82673	-152.15629	23.59643	97.6404	0	-26.03744	-38.24249	-93.57205	0
1144	25.22377	-131.81454	-157.03831	52.07488	89.5037	-144.83326	23.59643	100.08141	-3.25468	-28.47845	-40.6835	-93.57205	0
1145	27.66478	-124.49151	-152.15629	47.19286	89.5037	-137.51023	26.03744	104.96343	2.44101	-28.47845	-40.6835	-93.57205	0
1146	22.78276	-122.0505	-144.83326	49.63387	82.18067	-132.62821	26.03744	104.96343	2.44101	-26.03744	-40.6835	-93.57205	0
1147	15.45973	-126.93252	-142.39225	54.51589	77.29865	-135.06922	23.59643	100.08141	2.44101	-28.47845	-40.6835	-93.57205	0
1148	13.01872	-131.81454	-144.83326	59.39791	77.29865	-137.51023	21.15542	95.19939	-3.25468	-30.91946	-43.12451	-96.01306	0
1149	15.45973	-134.25555	-149.71528	59.39791	82.18067	-142.39225	18.71441	90.31737	-3.25468	-33.36047	-48.00653	-100.89508	0
1150	20.34175	-146.4606	-166.80235	61.83892	91.94471	-157.03831	21.15542	87.87636	0	-33.36047	-45.56552	-98.45407	0
1151	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	26.03744	92.75838	0	-30.91946	-43.12451	-96.01306	0
1152	15.45973	-173.31171	-188.77144	78.92599	101.70875	-181.44841	26.03744	100.08141	0	-33.36047	-45.56552	-98.45407	0
1153	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	26.03744	109.84545	0	-33.36047	-45.56552	-98.45407	0
1154	15.45973	-153.78363	-169.24336	69.16195	91.94471	-161.92033	30.91946	117.16848	0	-35.80148	-45.56552	-98.45407	0
1155	15.45973	-141.57858	-157.03831	61.83892	84.62168	-149.71528	33.36047	124.49151	2.44101	-30.91946	-43.12451	-93.57205	0
1156	17.90074	-134.25555	-152.15629	56.9569	84.62168	-142.39225	35.80148	129.37353	4.88202	-28.47845	-38.24249	-88.69003	0
1157	20.34175	-129.37353	-149.71528	54.51589	84.62168	-139.95124	35.80148	129.37353	7.32303	-23.59643	-35.80148	-83.80801	0
1158	22.78276	-124.49151	-147.27427	49.63387	84.62168	-135.06922	38.24249	129.37353	9.76404	-23.59643	-33.36047	-81.367	0
1159	27.66478	-117.16848	-144.83326	44.75185	84.62168	-130.1872	35.80148	124.49151	9.76404	-21.15542	-30.91946	-81.367	0
1160	32.5468	-112.28646	-144.83326	39.86983	87.06269	-127.74619	35.80148	119.60949	9.76404	-21.15542	-33.36047	-81.367	0
1161	30.10579	-119.60949	-149.71528	44.75185	89.5037	-135.06922	33.36047	119.60949	7.32303	-21.15542	-33.36047	-81.367	0
1162	30.10579	-124.49151	-154.5973	47.19286	91.94471	-139.95124	30.91946	122.0505	7.32303	-21.15542	-35.80148	-81.367	0
1163	22.78276	-122.0505	-144.83326	49.63387	82.18067	-132.62821	28.47845	129.37353	4.88202	-26.03744	-38.24249	-83.80801	0
1164	15.45973	-112.28646	-127.74619	47.19286	69.97562	-120.42316	23.59643	129.37353	0	-28.47845	-43.12451	-86.24902	0
1165	13.01872	-107.40444	-120.42316	47.19286	65.0936	-113.10013	23.59643	131.81454	0	-30.91946	-45.56552	-86.24902	0
1166	13.01872	-114.72747	-127.74619	49.63387	69.97562	-120.42316	26.03744	134.25555	2.44101	-26.03744	-38.24249	-78.92599	0
1167	13.01872	-117.16848	-130.1872	52.07488	69.97562	-122.86417	28.47845	134.25555	4.88202	-23.59643	-38.24249	-76.48498	0
1168	15.45973	-117.16848	-132.62821	49.63387	72.41663	-125.30518	28.47845	134.25555	4.88202	-26.03744	-38.24249	-76.48498	0
1169	22.78276	-117.16848	-139.95124	47.19286	79.73966	-127.74619	26.03744	131.81454	2.44101	-26.03744	-40.6835	-78.92599	0
1170	30.10579	-119.60949	-149.71528	44.75185	89.5037	-135.06922	28.47845	129.37353	4.88202	-26.03744	-40.6835	-76.48498	0
1171	37.42882	-124.49151	-161.92033	42.31084	99.26774	-142.39225	33.36047	134.25555	7.32303	-23.59643	-38.24249	-76.48498	0
1172	47.19286	-122.0505	-169.24336	37.42882	106.59077	-144.83326	35.80148	139.13757	9.76404	-23.59643	-38.24249	-76.48498	0
1173	44.75185	-126.93252	-171.68437	39.86983	106.59077	-149.71528	35.80148	148.90161	9.76404	-23.59643	-38.24249	-74.04397	0
1174	44.75185	-126.93252	-171.68437	39.86983	106.59077	-149.71528	33.36047	151.34262	9.76404	-26.03744	-38.24249	-71.60296	0
1175	37.42882	-131.81454	-169.24336	47.19286	101.70875	-149.71528	33.36047	151.34262	7.32303	-23.59643	-35.80148	-69.16195	0
1176	30.10579	-134.25555	-164.36134	52.07488	96.82673	-149.71528	33.36047	148.90161	9.76404	-21.15542	-30.91946	-66.72094	0
1177	25.22377	-136.69656	-161.92033	54.51589	91.94471	-149.71528	30.91946	141.57858	9.76404	-21.15542	-30.91946	-64.27993	0
1178	15.45973	-148.90161	-164.36134	66.72094	89.5037	-157.03831	28.47845	131.81454	9.76404	-21.15542	-30.91946	-64.27993	0
1179	8.1367	-156.22464	-164.36134	74.04397	84.62168	-159.47932	28.47845	122.0505	9.76404	-21.15542	-33.36047	-66.72094	0
1180	5.69569	-161.10666	-166.80235	76.48498	84.62168	-164.36134	30.91946	112.28646	14.64606	-18.71441	-30.91946	-66.72094	0
1181	3.25468	-163.54767	-166.80235	78.92599	84.62168	-164.36134	40.6835	112.28646	21.96909	-11.39138	-26.03744	-61.83892	0
1182	13.01872	-158.66565	-171.68437	71.60296	91.94471	-164.36134	50.44754	114.72747	26.85111	-8.95037	-23.59643	-59.39791	0
1183	15.45973	-144.01959	-159.47932	64.27993	87.06269	-152.15629	55.32956	122.0505	31.73313	-6.50936	-21.15542	-59.39791	0
1184	22.78276	-129.37353	-152.15629	52.07488	87.06269	-139.95124	65.0936	126.93252	39.05616	-1.62734	-16.2734	-54.51589	0
1185	25.22377	-114.72747	-139.95124	44.75185	82.18067	-127.74619	72.41663	129.37353	43.93818	1.62734	-13.83239	-49.63387	0
1186	25.22377	-102.52242	-127.74619	37.42882	74.85764	-115.54114	72.41663	126.93252	43.93818	1.62734	-13.83239	-49.63387	0
1187	27.66478	-95.19939	-122.86417	32.5468	74.85764	-108.21811	72.41663	124.49151	43.93818	1.62734	-13.83239	-49.63387	0
1188	34.98781	-85.43535	-120.42316	25.22377	77.29865	-103.33609	72.41663	122.0505	43.93818	1.62734	-13.83239	-49.63387	0
1189	37.42882	-90.31737	-127.74619	25.22377	82.18067	-108.21811	77.29865	124.49151	43.93818	1.62734	-13.83239	-49.63387	0
1190	39.86983	-97.6404	-137.51023	27.66478	87.06269	-117.98215	77.29865	122.0505	43.93818	1.62734	-13.83239	-49.63387	0
1191	39.86983	-95.19939	-135.06922	27.66478	87.06269	-115.54114	72.41663	122.0505	39.05616	1.62734	-13.83239	-49.63387	0
1192	47.19286	-87.87636	-135.06922	20.34175	89.5037	-110.65912	69.97562	129.37353	39.05616	1.62734	-11.39138	-47.19286	0
1193	52.07488	-80.55333	-132.62821	14.64606	91.94471	-105.7771	69.97562	139.13757	41.49717	6.50936	-4.06835	-39.86983	0
1194	49.63387	-73.2303	-122.86417	12.20505	84.62168	-98.45407	65.0936	141.57858	41.49717	6.50936	-4.06835	-37.42882	0
1195	42.31084	-65.90727	-108.21811	12.20505	74.85764	-86.24902	62.65259	139.13757	41.49717	8.95037	-1.62734	-37.42882	0
1196	39.86983	-53.70222	-93.57205	7.32303	65.0936	-74.04397	60.21158	129.37353	43.93818	8.95037	-1.62734	-34.98781	0
1197	44.75185	-43.93818	-88.69003	0	65.0936	-66.72094	62.65259	122.0505	46.37919	11.39138	-1.62734	-32.5468	0
1198	47.19286	-51.26121	-98.45407	2.44101	72.41663	-74.04397	62.65259	114.72747	48.8202	11.39138	-1.62734	-30.10579	0
1199	42.31084	-68.34828	-110.65912	12.20505	74.85764	-88.69003	60.21158	104.96343	46.37919	8.95037	-4.06835	-34.98781	0
1200	42.31084	-80.55333	-122.86417	17.90074	82.18067	-100.89508	57.77057	95.19939	43.93818	6.50936	-6.50936	-37.42882	0
1201	42.31084	-90.31737	-132.62821	22.78276	87.06269	-110.65912	55.32956	92.75838	41.49717	4.06835	-6.50936	-39.86983	0
1202	37.42882	-92.75838	-130.1872	27.66478	82.18067	-110.65912	45.56552	85.43535	34.17414	-1.62734	-13.83239	-44.75185	0
1203	30.10579	-102.52242	-132.62821	34.98781	79.73966	-117.98215	33.36047	82.99434	24.4101	-8.95037	-18.71441	-49.63387	0
1204	22.78276	-109.84545	-132.62821	42.31084	77.29865	-120.42316	23.59643	78.11232	17.08707	-13.83239	-21.15542	-52.07488	0
1205	17.90074	-102.52242	-120.42316	42.31084	67.53461	-110.65912	18.71441	73.2303	14.64606	-13.83239	-21.15542	-52.07488	0
1206	17.90074	-87.87636	-105.7771	34.98781	60.21158	-96.01306	13.83239	63.46626	12.20505	-16.2734	-18.71441	-47.19286	0
1207	17.90074	-80.55333	-98.45407	30.10579	57.77057	-88.69003	11.39138	51.26121	12.20505	-16.2734	-16.2734	-44.75185	0
1208	22.78276	-70.78929	-93.57205	22.78276	57.77057	-81.367	8.95037	40.6835	12.20505	-13.83239	-13.83239	-39.86983	0
1209	32.5468	-63.46626	-96.01306	14.64606	62.65259	-78.92599	8.95037	35.80148	14.64606	-8.95037	-8.95037	-32.5468	0
1210	42.31084	-53.70222	-96.01306	4.88202	67.53461	-74.04397	11.39138	30.91946	17.08707	-4.06835	-1.62734	-27.66478	0
1211	54.51589	-46.37919	-100.89508	-4.88202	77.29865	-74.04397	13.83239	28.47845	19.52808	-1.62734	-1.62734	-22.78276	0
1212	56.9569	-41.49717	-98.45407	-7.32303	77.29865	-69.16195	11.39138	26.03744	19.52808	-1.62734	-1.62734	-22.78276	0
1213	54.51589	-46.37919	-100.89508	-4.88202	77.29865	-74.04397	8.95037	28.47845	19.52808	-1.62734	-1.62734	-22.78276	0
1214	49.63387	-48.8202	-98.45407	0	72.41663	-74.04397	8.95037	28.47845	19.52808	-1.62734	-1.62734	-20.34175	0
1215	44.75185	-43.93818	-88.69003	0	65.0936	-66.72094	6.50936	26.03744	14.64606	-4.06835	-1.62734	-22.78276	0
1216	39.86983	-29.29212	-69.16195	-4.88202	52.88855	-49.63387	-1.62734	16.2734	7.32303	-11.39138	-6.50936	-30.10579	0
1217	39.86983	-21.96909	-61.83892	-9.76404	50.44754	-42.31084	-11.39138	1.62734	-3.25468	-21.15542	-16.2734	-39.86983	0
1218	44.75185	-21.96909	-66.72094	-12.20505	55.32956	-44.75185	-18.71441	-5.69569	-5.69569	-26.03744	-21.15542	-42.31084	0
1219	52.07488	-21.96909	-74.04397	-14.64606	62.65259	-47.19286	-26.03744	-10.57771	-10.57771	-30.91946	-23.59643	-44.75185	0
1220	61.83892	-11.39138	-74.04397	-24.4101	67.53461	-42.31084	-30.91946	-17.90074	-13.01872	-33.36047	-26.03744	-47.19286	0
1221	64.27993	-21.96909	-86.24902	-21.96909	74.85764	-54.51589	-33.36047	-22.78276	-15.45973	-33.36047	-28.47845	-49.63387	0
1222	64.27993	-46.37919	-110.65912	-9.76404	87.06269	-78.92599	-30.91946	-20.34175	-13.01872	-30.91946	-26.03744	-47.19286	0
1223	56.9569	-70.78929	-127.74619	7.32303	91.94471	-98.45407	-28.47845	-10.57771	-8.1367	-28.47845	-23.59643	-44.75185	0
1224	42.31084	-87.87636	-130.1872	22.78276	84.62168	-108.21811	-26.03744	-8.1367	-10.57771	-30.91946	-28.47845	-47.19286	0
1225	30.10579	-97.6404	-127.74619	32.5468	77.29865	-113.10013	-26.03744	-5.69569	-10.57771	-33.36047	-30.91946	-54.51589	0
1226	15.45973	-109.84545	-125.30518	47.19286	69.97562	-117.98215	-26.03744	-8.1367	-17.90074	-40.6835	-35.80148	-61.83892	0
1227	3.25468	-134.25555	-137.51023	64.27993	69.97562	-135.06922	-28.47845	-8.1367	-20.34175	-45.56552	-40.6835	-66.72094	0
1228	-1.62734	-146.4606	-144.83326	74.04397	69.97562	-144.83326	-28.47845	-8.1367	-22.78276	-48.00653	-43.12451	-69.16195	0
1229	-4.06835	-153.78363	-149.71528	78.92599	72.41663	-152.15629	-30.91946	-5.69569	-25.22377	-50.44754	-45.56552	-74.04397	0
1230	-6.50936	-168.42969	-161.92033	86.24902	77.29865	-164.36134	-33.36047	-3.25468	-25.22377	-50.44754	-48.00653	-74.04397	0
1231	-4.06835	-180.63474	-176.56639	91.13104	84.62168	-179.0074	-30.91946	-0.81367	-22.78276	-50.44754	-45.56552	-74.04397	0
1232	3.25468	-187.95777	-191.21245	91.13104	96.82673	-188.77144	-28.47845	4.06835	-20.34175	-45.56552	-45.56552	-71.60296	0
1233	10.57771	-190.39878	-200.97649	88.69003	104.14976	-196.09447	-23.59643	11.39138	-15.45973	-43.12451	-43.12451	-69.16195	0
1234	17.90074	-175.75272	-193.65346	78.92599	104.14976	-183.88942	-23.59643	13.83239	-13.01872	-40.6835	-43.12451	-69.16195	0
1235	20.34175	-170.8707	-191.21245	74.04397	104.14976	-181.44841	-18.71441	16.2734	-10.57771	-38.24249	-40.6835	-69.16195	0
1236	25.22377	-165.98868	-191.21245	69.16195	106.59077	-179.0074	-13.83239	13.83239	-5.69569	-35.80148	-35.80148	-64.27993	0
1237	30.10579	-156.22464	-186.33043	61.83892	106.59077	-171.68437	-8.95037	6.50936	-3.25468	-33.36047	-35.80148	-61.83892	0
1238	37.42882	-146.4606	-183.88942	54.51589	109.03178	-164.36134	-8.95037	1.62734	-3.25468	-33.36047	-35.80148	-61.83892	0
1239	39.86983	-139.13757	-179.0074	49.63387	109.03178	-159.47932	-8.95037	-3.25468	-3.25468	-35.80148	-35.80148	-61.83892	0
1240	32.5468	-146.4606	-179.0074	56.9569	104.14976	-161.92033	-11.39138	-10.57771	-8.1367	-38.24249	-38.24249	-64.27993	0
1241	22.78276	-158.66565	-181.44841	66.72094	101.70875	-169.24336	-16.2734	-20.34175	-15.45973	-45.56552	-43.12451	-71.60296	0
1242	13.01872	-158.66565	-171.68437	71.60296	91.94471	-164.36134	-23.59643	-27.66478	-22.78276	-55.32956	-50.44754	-78.92599	0
1243	3.25468	-168.42969	-171.68437	81.367	87.06269	-169.24336	-28.47845	-27.66478	-27.66478	-60.21158	-55.32956	-81.367	0
1244	-9.76404	-180.63474	-171.68437	93.57205	79.73966	-176.56639	-30.91946	-25.22377	-30.10579	-60.21158	-57.77057	-83.80801	0
1245	-17.08707	-190.39878	-174.12538	103.33609	77.29865	-183.88942	-30.91946	-20.34175	-32.5468	-62.65259	-57.77057	-83.80801	0
1246	-26.85111	-195.2808	-169.24336	110.65912	69.97562	-183.88942	-33.36047	-25.22377	-32.5468	-62.65259	-57.77057	-83.80801	0
1247	-29.29212	-197.72181	-169.24336	113.10013	69.97562	-183.88942	-30.91946	-22.78276	-30.10579	-57.77057	-52.88855	-78.92599	0
1248	-24.4101	-200.16282	-176.56639	110.65912	74.85764	-188.77144	-23.59643	-17.90074	-22.78276	-50.44754	-45.56552	-71.60296	0
1249	-24.4101	-205.04484	-181.44841	113.10013	77.29865	-193.65346	-21.15542	-17.90074	-20.34175	-48.00653	-43.12451	-69.16195	0
1250	-26.85111	-207.48585	-181.44841	115.54114	77.29865	-196.09447	-23.59643	-22.78276	-20.34175	-50.44754	-48.00653	-74.04397	0
1251	-29.29212	-212.36787	-183.88942	120.42316	77.29865	-198.53548	-26.03744	-27.66478	-22.78276	-52.88855	-50.44754	-78.92599	0
1252	-29.29212	-214.80888	-186.33043	120.42316	77.29865	-200.97649	-26.03744	-27.66478	-22.78276	-55.32956	-52.88855	-81.367	0
1253	-19.52808	-209.92686	-191.21245	113.10013	84.62168	-200.97649	-23.59643	-17.90074	-22.78276	-55.32956	-52.88855	-81.367	0
1254	-17.08707	-209.92686	-193.65346	113.10013	87.06269	-203.4175	-21.15542	-8.1367	-20.34175	-55.32956	-52.88855	-81.367	0
1255	-12.20505	-207.48585	-196.09447	108.21811	91.94471	-203.4175	-16.2734	6.50936	-17.90074	-55.32956	-55.32956	-83.80801	0
1256	-6.50936	-202.60383	-196.09447	103.33609	94.38572	-198.53548	-4.06835	26.03744	-10.57771	-48.00653	-50.44754	-78.92599	0
1257	3.25468	-202.60383	-205.85851	98.45407	104.14976	-203.4175	11.39138	58.58424	0	-35.80148	-40.6835	-71.60296	0
1258	10.57771	-200.16282	-210.74053	93.57205	109.03178	-205.85851	30.91946	104.96343	14.64606	-26.03744	-33.36047	-64.27993	0
1259	20.34175	-200.16282	-220.50457	88.69003	118.79582	-210.74053	50.44754	158.66565	26.85111	-16.2734	-28.47845	-61.83892	0
1260	25.22377	-192.83979	-218.06356	83.80801	121.23683	-205.85851	62.65259	212.36787	29.29212	-18.71441	-33.36047	-71.60296	0
1261	39.86983	-187.95777	-227.8276	74.04397	133.44188	-208.29952	72.41663	280.71615	31.73313	-18.71441	-38.24249	-78.92599	0
1262	71.60296	-180.63474	-252.2377	54.51589	160.29299	-215.62255	87.06269	373.47453	34.17414	-21.15542	-43.12451	-86.24902	0
1263	108.21811	-175.75272	-283.97083	32.5468	194.46713	-230.26861	91.94471	478.43796	29.29212	-33.36047	-60.21158	-103.33609	0
1264	154.5973	-161.10666	-315.70396	2.44101	233.52329	-237.59164	89.5037	580.96038	17.08707	-50.44754	-79.73966	-125.30518	0
1265	220.50457	-124.49151	-344.99608	-48.8202	282.34349	-235.15063	74.85764	668.83674	-3.25468	-74.85764	-106.59077	-152.15629	0
1266	301.0579	-78.11232	-379.17022	-112.28646	338.48672	-227.8276	50.44754	715.21593	-30.10579	-101.70875	-135.88289	-176.56639	0
1267	388.93426	-34.17414	-423.1084	-178.19373	404.39399	-227.8276	21.15542	727.42098	-59.39791	-128.55986	-160.29299	-198.53548	0
1268	479.25163	27.66478	-452.40052	-253.86504	465.41924	-213.18154	-21.15542	695.68785	-100.89508	-162.734	-192.02612	-222.94558	0
1269	564.68698	110.65912	-454.84153	-336.85938	509.35742	-171.68437	-74.85764	622.45755	-142.39225	-199.34915	-221.31824	-244.91467	0
1270	640.35829	215.62255	-425.54941	-427.17675	533.76752	-105.7771	-131.00087	505.28907	-183.88942	-226.20026	-240.84632	-254.67871	0
1271	696.50152	325.468	-371.84719	-510.17109	533.76752	-22.78276	-182.26208	358.82847	-213.18154	-243.28733	-248.16935	-252.2377	0
1272	725.79364	425.54941	-301.0579	-576.07836	514.23944	63.46626	-216.43622	209.92686	-225.38659	-245.72834	-240.84632	-237.59164	0
1273	728.23465	525.63082	-203.4175	-627.33957	465.41924	161.10666	-238.40531	68.34828	-225.38659	-233.52329	-221.31824	-213.18154	0
1274	701.38354	608.62516	-93.57205	-654.19068	397.07096	258.74706	-245.72834	-74.04397	-210.74053	-209.11319	-189.58511	-176.56639	0
1275	655.00435	684.29647	29.29212	-668.83674	314.07662	356.38746	-238.40531	-213.18154	-183.88942	-172.49804	-148.08794	-130.1872	0
1276	593.9791	742.88071	148.90161	-668.83674	223.75925	446.70483	-223.75925	-359.64214	-149.71528	-131.00087	-99.26774	-78.92599	0
1277	525.63082	781.93687	256.30605	-654.19068	135.88289	519.93513	-211.5542	-510.98476	-117.98215	-89.5037	-50.44754	-27.66478	0
1278	454.84153	806.34697	351.50544	-629.78058	52.88855	578.51937	-216.43622	-674.53243	-98.45407	-60.21158	-13.83239	14.64606	0
1279	381.61123	808.78798	427.17675	-595.60644	-23.59643	617.57553	-235.9643	-838.0801	-91.13104	-40.6835	13.83239	48.8202	0
1280	315.70396	808.78798	493.08402	-561.4323	-89.5037	651.74967	-267.69743	-994.30474	-98.45407	-38.24249	30.91946	73.2303	0
1281	266.88376	794.14192	527.25816	-529.69917	-131.00087	661.51371	-311.63561	-1121.23726	-117.98215	-43.12451	38.24249	90.31737	0
1282	220.50457	769.73182	549.22725	-495.52503	-165.17501	659.0727	-365.33783	-1228.6417	-149.71528	-65.0936	30.91946	92.75838	0
1283	179.0074	733.11667	554.10927	-456.46887	-187.1441	644.42664	-419.04005	-1294.54897	-188.77144	-94.38572	13.83239	82.99434	0
1284	142.39225	681.85546	539.46321	-412.53069	-199.34915	610.2525	-462.97823	-1309.19503	-225.38659	-123.67784	-6.50936	70.78929	0
1285	110.65912	633.03526	522.37614	-371.03352	-206.67218	578.51937	-492.27035	-1272.57988	-252.2377	-148.08794	-23.59643	58.58424	0
1286	86.24902	593.9791	507.73008	-339.30039	-211.5542	551.66826	-497.15237	-1204.2316	-264.44275	-160.29299	-33.36047	51.26121	0
1287	59.39791	552.48193	493.08402	-305.12625	-216.43622	522.37614	-492.27035	-1116.35524	-264.44275	-165.17501	-38.24249	48.8202	0
1288	34.98781	518.30779	483.31998	-275.83413	-223.75925	500.40705	-472.74227	-1021.15585	-254.67871	-157.85198	-35.80148	51.26121	0
1289	13.01872	493.89769	480.87897	-253.86504	-233.52329	488.202	-443.45015	-923.51545	-235.15063	-145.64693	-26.03744	58.58424	0
1290	-9.76404	476.81062	485.76099	-234.33696	-248.16935	480.87897	-414.15803	-838.0801	-215.62255	-131.00087	-16.2734	68.34828	0
1291	-26.85111	467.04658	493.08402	-219.6909	-260.3744	478.43796	-382.4249	-764.8498	-191.21245	-111.47279	-1.62734	78.11232	0
1292	-46.37919	454.84153	500.40705	-205.04484	-272.57945	475.99695	-348.25076	-706.26556	-166.80235	-94.38572	11.39138	90.31737	0
1293	-63.46626	435.31345	497.96604	-185.51676	-279.90248	466.23291	-321.39965	-655.00435	-149.71528	-79.73966	21.15542	95.19939	0
1294	-80.55333	415.78537	495.52503	-168.42969	-287.22551	454.02786	-296.98955	-611.06617	-132.62821	-69.97562	28.47845	97.6404	0
1295	-97.6404	384.05224	480.87897	-144.01959	-289.66652	432.05877	-275.02046	-567.12799	-115.54114	-60.21158	35.80148	100.08141	0
1296	-107.40444	347.43709	454.02786	-119.60949	-279.90248	400.32564	-245.72834	-525.63082	-96.01306	-45.56552	43.12451	104.96343	0
1297	-109.84545	313.26295	422.29473	-102.52242	-265.25642	366.1515	-221.31824	-484.13365	-81.367	-35.80148	45.56552	104.96343	0
