samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3949	-73.2303	151.34262	204.23117	-33.36047	-131.81454	210.74053	-934.09316	-1278.27557	-1448.3326	-1375.1023	-860.04919	-562.24597	0
3950	-144.83326	132.62821	204.23117	0.81367	-150.52895	206.67218	-781.93687	-1114.7279	-1269.3252	-1235.15106	-813.67	-571.19634	0
3951	-186.33043	133.44188	217.24989	16.2734	-169.24336	192.02612	-657.44536	-972.33565	-1123.67827	-1108.21854	-760.78145	-556.55028	0
3952	-196.09447	143.20592	244.91467	21.15542	-192.83979	181.44841	-558.17762	-846.2168	-1001.62777	-994.30474	-703.01088	-521.56247	0
3953	-183.88942	135.88289	259.56073	19.52808	-204.23117	180.63474	-461.35089	-724.1663	-873.88158	-882.01828	-635.47627	-471.9286	0
3954	-152.15629	104.14976	265.25642	16.2734	-205.04484	188.77144	-358.82847	-593.9791	-728.23465	-763.22246	-553.2956	-404.39399	0
3955	-109.03178	71.60296	279.90248	16.2734	-201.79016	194.46713	-261.18807	-460.53722	-574.45102	-637.10361	-462.16456	-326.28167	0
3956	-78.92599	53.70222	283.15716	17.08707	-184.70309	166.80235	-170.8707	-343.36874	-423.1084	-515.86678	-374.2882	-255.49238	0
3957	-65.90727	49.63387	250.61036	17.90074	-154.5973	111.47279	-96.82673	-253.86504	-292.9212	-414.9717	-300.24423	-201.79016	0
3958	-58.58424	48.00653	195.2808	16.2734	-122.0505	63.46626	-48.00653	-192.02612	-204.23117	-341.7414	-244.91467	-161.92033	0
3959	-52.88855	41.49717	141.57858	14.64606	-94.38572	32.5468	-25.22377	-152.96996	-153.78363	-293.73487	-209.11319	-136.69656	0
3960	-52.07488	30.10579	101.70875	17.90074	-79.73966	20.34175	-18.71441	-132.62821	-129.37353	-266.88376	-188.77144	-124.49151	0
3961	-56.14323	12.20505	78.11232	24.4101	-74.04397	20.34175	-12.20505	-119.60949	-124.49151	-253.05137	-179.0074	-119.60949	0
3962	-62.65259	-6.50936	69.16195	29.29212	-72.41663	25.22377	4.06835	-108.21811	-128.55986	-244.101	-174.12538	-113.9138	0
3963	-66.72094	-13.83239	70.78929	30.91946	-73.2303	35.80148	22.78276	-97.6404	-124.49151	-237.59164	-170.05703	-109.03178	0
3964	-72.41663	-7.32303	76.48498	30.10579	-72.41663	52.07488	33.36047	-91.94471	-112.28646	-234.33696	-167.61602	-102.52242	0
3965	-76.48498	2.44101	80.55333	27.66478	-65.0936	60.21158	36.61515	-93.57205	-102.52242	-233.52329	-168.42969	-97.6404	0
3966	-78.11232	13.83239	82.99434	25.22377	-61.83892	59.39791	33.36047	-94.38572	-100.08141	-231.08228	-170.05703	-96.82673	0
3967	-76.48498	26.03744	85.43535	25.22377	-65.0936	56.9569	29.29212	-92.75838	-100.89508	-228.64127	-171.68437	-99.26774	0
3968	-73.2303	34.98781	87.87636	23.59643	-70.78929	58.58424	29.29212	-88.69003	-94.38572	-224.57292	-170.05703	-100.89508	0
3969	-67.53461	39.05616	90.31737	19.52808	-75.67131	64.27993	32.5468	-84.62168	-81.367	-218.87723	-165.98868	-99.26774	0
3970	-61.02525	39.86983	92.75838	15.45973	-81.367	69.97562	36.61515	-82.99434	-64.27993	-214.80888	-161.10666	-96.01306	0
3971	-56.9569	33.36047	94.38572	13.83239	-83.80801	70.78929	40.6835	-78.92599	-42.31084	-212.36787	-157.85198	-95.19939	0
3972	-56.9569	17.90074	94.38572	13.83239	-83.80801	67.53461	48.00653	-71.60296	-23.59643	-209.92686	-156.22464	-96.01306	0
3973	-60.21158	8.1367	96.01306	15.45973	-83.80801	59.39791	55.32956	-65.0936	-17.08707	-208.29952	-156.22464	-97.6404	0
3974	-65.90727	9.76404	96.82673	18.71441	-91.13104	49.63387	57.77057	-61.83892	-21.96909	-209.11319	-157.03831	-99.26774	0
3975	-70.78929	13.83239	95.19939	21.15542	-105.7771	42.31084	55.32956	-63.46626	-33.36047	-210.74053	-158.66565	-102.52242	0
3976	-74.85764	19.52808	92.75838	23.59643	-112.28646	39.86983	50.44754	-64.27993	-48.00653	-209.11319	-160.29299	-104.14976	0
3977	-72.41663	28.47845	90.31737	22.78276	-105.7771	43.93818	45.56552	-59.39791	-59.39791	-203.4175	-158.66565	-100.89508	0
3978	-67.53461	32.5468	88.69003	19.52808	-93.57205	53.70222	46.37919	-52.88855	-58.58424	-197.72181	-154.5973	-95.19939	0
3979	-61.83892	30.10579	87.87636	17.08707	-74.04397	64.27993	50.44754	-43.12451	-48.8202	-192.02612	-150.52895	-88.69003	0
3980	-57.77057	27.66478	89.5037	17.90074	-48.00653	71.60296	54.51589	-30.10579	-34.98781	-189.58511	-148.90161	-83.80801	0
3981	-57.77057	21.15542	92.75838	19.52808	-37.42882	73.2303	60.21158	-21.15542	-17.08707	-187.95777	-147.27427	-81.367	0
3982	-61.02525	9.76404	95.19939	20.34175	-45.56552	69.16195	65.0936	-18.71441	-1.62734	-187.1441	-148.08794	-82.99434	0
3983	-62.65259	6.50936	96.01306	19.52808	-57.77057	60.21158	65.90727	-19.52808	0	-187.95777	-150.52895	-87.06269	0
3984	-64.27993	13.01872	94.38572	17.08707	-62.65259	49.63387	63.46626	-26.03744	-7.32303	-191.21245	-153.78363	-91.94471	0
3985	-66.72094	20.34175	89.5037	15.45973	-59.39791	48.8202	62.65259	-34.98781	-21.15542	-193.65346	-157.03831	-98.45407	0
3986	-68.34828	26.85111	85.43535	15.45973	-57.77057	58.58424	60.21158	-39.86983	-39.05616	-193.65346	-159.47932	-101.70875	0
3987	-70.78929	32.5468	83.80801	19.52808	-63.46626	66.72094	57.77057	-39.86983	-52.07488	-192.02612	-160.29299	-100.89508	0
3988	-74.85764	33.36047	85.43535	25.22377	-72.41663	69.16195	59.39791	-37.42882	-54.51589	-187.95777	-157.03831	-96.82673	0
3989	-76.48498	30.91946	88.69003	26.85111	-80.55333	71.60296	63.46626	-33.36047	-44.75185	-182.26208	-151.34262	-93.57205	0
3990	-71.60296	32.5468	90.31737	21.96909	-83.80801	74.04397	66.72094	-30.10579	-32.5468	-174.12538	-144.01959	-92.75838	0
3991	-63.46626	40.6835	89.5037	13.83239	-82.18067	73.2303	70.78929	-23.59643	-18.71441	-166.80235	-138.3239	-91.13104	0
3992	-59.39791	51.26121	89.5037	11.39138	-78.92599	67.53461	78.11232	-15.45973	-3.25468	-161.10666	-135.06922	-89.5037	0
3993	-61.83892	51.26121	91.13104	15.45973	-80.55333	57.77057	84.62168	-8.95037	7.32303	-159.47932	-135.88289	-89.5037	0
3994	-69.97562	40.6835	92.75838	21.96909	-90.31737	46.37919	85.43535	-7.32303	8.1367	-163.54767	-141.57858	-93.57205	0
3995	-77.29865	31.73313	91.13104	28.47845	-108.21811	38.24249	78.92599	-8.95037	0.81367	-169.24336	-148.90161	-99.26774	0
3996	-80.55333	21.96909	90.31737	30.10579	-117.16848	36.61515	68.34828	-8.1367	-8.95037	-170.05703	-153.78363	-103.33609	0
3997	-78.11232	5.69569	91.94471	27.66478	-111.47279	43.93818	62.65259	-1.62734	-16.2734	-165.17501	-152.15629	-101.70875	0
3998	-70.78929	-3.25468	94.38572	21.15542	-100.08141	51.26121	66.72094	6.50936	-12.20505	-157.03831	-146.4606	-96.82673	0
3999	-61.83892	0.81367	94.38572	14.64606	-89.5037	51.26121	76.48498	13.01872	0.81367	-148.08794	-140.76491	-90.31737	0
4000	-54.51589	9.76404	92.75838	13.01872	-84.62168	50.44754	84.62168	16.2734	13.01872	-142.39225	-136.69656	-85.43535	0
4001	-51.26121	21.15542	89.5037	14.64606	-80.55333	52.07488	93.57205	21.15542	25.22377	-139.13757	-135.06922	-84.62168	0
4002	-51.26121	35.80148	83.80801	16.2734	-74.85764	48.8202	104.14976	29.29212	40.6835	-135.06922	-135.06922	-87.06269	0
4003	-52.07488	42.31084	79.73966	17.90074	-69.97562	48.00653	115.54114	38.24249	53.70222	-131.81454	-135.88289	-91.13104	0
4004	-56.14323	39.86983	78.11232	17.90074	-64.27993	53.70222	120.42316	44.75185	59.39791	-129.37353	-135.88289	-95.19939	0
4005	-59.39791	36.61515	76.48498	16.2734	-54.51589	56.9569	121.23683	47.19286	58.58424	-131.00087	-135.88289	-100.89508	0
4006	-60.21158	35.80148	75.67131	13.83239	-49.63387	54.51589	120.42316	52.88855	53.70222	-135.88289	-135.06922	-102.52242	0
4007	-59.39791	40.6835	76.48498	13.01872	-52.88855	52.88855	118.79582	62.65259	49.63387	-132.62821	-132.62821	-101.70875	0
4008	-56.9569	43.12451	77.29865	12.20505	-57.77057	55.32956	122.0505	73.2303	56.14323	-120.42316	-128.55986	-98.45407	0
4009	-52.88855	41.49717	78.11232	10.57771	-62.65259	61.02525	127.74619	82.18067	71.60296	-104.14976	-122.86417	-93.57205	0
4010	-48.00653	34.17414	77.29865	9.76404	-67.53461	64.27993	132.62821	89.5037	87.87636	-89.5037	-117.98215	-89.5037	0
4011	-46.37919	27.66478	76.48498	10.57771	-69.97562	62.65259	139.95124	98.45407	104.96343	-78.92599	-114.72747	-87.06269	0
4012	-49.63387	28.47845	75.67131	13.83239	-70.78929	55.32956	151.34262	111.47279	125.30518	-69.97562	-112.28646	-88.69003	0
4013	-56.14323	27.66478	75.67131	20.34175	-71.60296	43.12451	161.92033	124.49151	144.01959	-63.46626	-111.47279	-91.13104	0
4014	-64.27993	21.15542	75.67131	26.85111	-79.73966	30.10579	167.61602	139.13757	153.78363	-58.58424	-110.65912	-95.19939	0
4015	-70.78929	12.20505	74.04397	33.36047	-95.19939	26.85111	166.80235	151.34262	162.734	-58.58424	-109.03178	-99.26774	0
4016	-74.04397	7.32303	70.78929	36.61515	-102.52242	35.80148	159.47932	156.22464	180.63474	-61.02525	-106.59077	-100.08141	0
4017	-70.78929	11.39138	65.90727	35.80148	-92.75838	43.12451	157.85198	161.10666	209.11319	-55.32956	-101.70875	-96.82673	0
4018	-61.02525	16.2734	57.77057	30.10579	-75.67131	45.56552	166.80235	172.49804	234.33696	-39.86983	-95.19939	-91.13104	0
4019	-49.63387	14.64606	49.63387	24.4101	-60.21158	46.37919	180.63474	186.33043	247.35568	-20.34175	-87.87636	-85.43535	0
4020	-40.6835	11.39138	45.56552	20.34175	-52.88855	46.37919	195.2808	200.97649	251.42403	0	-78.92599	-78.92599	0
4021	-39.05616	12.20505	43.93818	21.15542	-50.44754	40.6835	203.4175	219.6909	248.98302	16.2734	-72.41663	-74.85764	0
4022	-42.31084	21.15542	42.31084	24.4101	-48.00653	28.47845	205.85851	240.03265	243.28733	30.91946	-67.53461	-74.85764	0
4023	-43.93818	26.03744	39.05616	26.85111	-44.75185	12.20505	215.62255	260.3744	250.61036	43.12451	-65.0936	-77.29865	0
4024	-43.12451	23.59643	35.80148	24.4101	-48.00653	-1.62734	231.89595	283.15716	270.95211	53.70222	-61.02525	-79.73966	0
4025	-42.31084	17.90074	30.91946	19.52808	-59.39791	-4.06835	244.101	303.49891	297.80322	60.21158	-57.77057	-83.80801	0
4026	-40.6835	12.20505	25.22377	16.2734	-62.65259	-3.25468	257.11972	315.70396	333.6047	62.65259	-53.70222	-84.62168	0
4027	-38.24249	9.76404	20.34175	17.90074	-54.51589	-17.90074	275.83413	327.90901	372.66086	73.2303	-48.8202	-82.18067	0
4028	-36.61515	2.44101	14.64606	21.96909	-42.31084	-34.98781	291.29386	346.62342	399.51197	91.94471	-43.12451	-78.11232	0
4029	-34.17414	-9.76404	6.50936	26.85111	-30.91946	-43.93818	296.98955	367.77884	415.78537	113.9138	-36.61515	-76.48498	0
4030	-29.29212	-22.78276	-0.81367	30.10579	-23.59643	-43.93818	297.80322	388.12059	427.17675	135.06922	-30.91946	-77.29865	0
4031	-26.03744	-27.66478	-8.95037	32.5468	-16.2734	-39.05616	301.0579	409.27601	433.68611	155.41097	-24.4101	-76.48498	0
4032	-22.78276	-24.4101	-17.08707	34.17414	-8.1367	-38.24249	309.1946	432.87244	439.3818	174.93905	-17.08707	-72.41663	0
4033	-21.96909	-24.4101	-22.78276	35.80148	-2.44101	-43.93818	327.90901	457.28254	457.28254	193.65346	-9.76404	-67.53461	0
4034	-21.96909	-32.5468	-26.85111	37.42882	-5.69569	-54.51589	351.50544	481.69264	485.76099	209.92686	-2.44101	-61.83892	0
4035	-21.96909	-43.12451	-34.17414	39.05616	-16.2734	-59.39791	371.03352	502.03439	516.68045	219.6909	0.81367	-56.14323	0
4036	-20.34175	-50.44754	-43.93818	39.86983	-17.90074	-52.07488	392.18894	513.42577	554.92294	221.31824	4.06835	-55.32956	0
4037	-15.45973	-50.44754	-53.70222	39.86983	-5.69569	-47.19286	414.15803	525.63082	595.60644	225.38659	8.1367	-56.9569	0
4038	-8.95037	-52.07488	-63.46626	38.24249	10.57771	-54.51589	427.99042	545.1589	626.5259	244.101	14.64606	-56.9569	0
4039	-1.62734	-61.02525	-72.41663	39.05616	23.59643	-70.78929	435.31345	567.12799	645.24031	271.76578	22.78276	-54.51589	0
4040	5.69569	-78.11232	-82.18067	42.31084	30.91946	-84.62168	443.45015	586.65607	658.25903	301.0579	30.91946	-50.44754	0
4041	13.83239	-92.75838	-94.38572	43.93818	40.6835	-95.19939	453.21419	606.99782	663.95472	326.28167	39.05616	-46.37919	0
4042	18.71441	-100.08141	-109.03178	44.75185	54.51589	-108.21811	467.04658	628.96691	665.58206	349.06443	46.37919	-45.56552	0
4043	18.71441	-107.40444	-123.67784	49.63387	65.90727	-126.11885	480.87897	648.49499	677.78711	366.1515	51.26121	-47.19286	0
4044	13.83239	-119.60949	-136.69656	56.9569	65.90727	-145.64693	489.01567	668.02307	698.94253	379.98389	54.51589	-51.26121	0
4045	9.76404	-132.62821	-148.90161	62.65259	56.14323	-154.5973	489.01567	685.11014	724.1663	387.30692	56.9569	-55.32956	0
4046	9.76404	-137.51023	-159.47932	65.90727	54.51589	-152.15629	491.45668	692.43317	756.7131	389.74793	60.21158	-57.77057	0
4047	13.83239	-135.88289	-170.05703	66.72094	66.72094	-149.71528	506.10274	700.56987	794.95559	398.6983	65.0936	-56.14323	0
4048	19.52808	-136.69656	-178.19373	66.72094	83.80801	-157.85198	524.00348	713.58859	823.43404	416.59904	70.78929	-52.07488	0
4049	26.03744	-146.4606	-182.26208	66.72094	97.6404	-174.12538	534.58119	727.42098	835.63909	436.94079	76.48498	-48.00653	0
4050	34.17414	-157.85198	-189.58511	66.72094	108.21811	-187.1441	539.46321	737.99869	835.63909	455.6552	82.18067	-43.93818	0
4051	40.6835	-163.54767	-203.4175	67.53461	117.98215	-196.90814	542.71789	749.39007	834.82542	469.48759	86.24902	-42.31084	0
4052	44.75185	-164.36134	-218.06356	69.97562	128.55986	-207.48585	550.04092	763.22246	841.33478	482.50631	88.69003	-43.12451	0
4053	45.56552	-169.24336	-231.89595	73.2303	136.69656	-221.31824	558.17762	774.61384	851.09882	493.08402	91.94471	-44.75185	0
4054	45.56552	-182.26208	-244.91467	76.48498	135.88289	-239.21898	560.61863	785.19155	855.16717	500.40705	93.57205	-44.75185	0
4055	43.12451	-197.72181	-259.56073	79.73966	126.11885	-249.79669	557.36395	794.14192	851.09882	504.4754	92.75838	-43.12451	0
4056	43.12451	-209.11319	-273.39312	83.80801	124.49151	-246.54201	552.48193	797.3966	840.52111	509.35742	92.75838	-43.12451	0
4057	43.12451	-213.18154	-282.34349	88.69003	134.25555	-244.91467	543.53156	793.32825	829.12973	513.42577	93.57205	-44.75185	0
4058	45.56552	-217.24989	-288.85285	92.75838	148.90161	-251.42403	535.39486	786.81889	827.50239	518.30779	96.82673	-46.37919	0
4059	52.07488	-224.57292	-295.36221	92.75838	161.92033	-263.62908	532.14018	777.86852	832.38441	522.37614	100.89508	-44.75185	0
4060	59.39791	-233.52329	-300.24423	92.75838	168.42969	-272.57945	531.32651	769.73182	835.63909	528.8855	103.33609	-43.12451	0
4061	62.65259	-237.59164	-305.12625	94.38572	174.12538	-278.27514	523.18981	765.66347	825.06138	537.83587	103.33609	-43.93818	0
4062	63.46626	-235.9643	-311.63561	96.82673	180.63474	-285.59817	508.54375	759.15411	803.90596	537.83587	100.08141	-48.00653	0
4063	62.65259	-238.40531	-317.3313	99.26774	185.51676	-289.66652	498.77971	743.69438	787.63256	525.63082	95.19939	-53.70222	0
4064	59.39791	-245.72834	-322.21332	101.70875	192.83979	-289.66652	496.3387	725.79364	776.24118	507.73008	88.69003	-60.21158	0
4065	56.14323	-253.05137	-326.28167	100.89508	204.23117	-291.29386	497.96604	709.52024	766.47714	489.82934	81.367	-66.72094	0
4066	56.14323	-263.62908	-328.72268	98.45407	209.92686	-293.73487	497.15237	689.99216	764.03613	476.81062	76.48498	-69.16195	0
4067	56.14323	-279.08881	-325.468	98.45407	205.04484	-293.73487	489.01567	665.58206	762.40879	465.41924	74.85764	-69.16195	0
4068	52.07488	-286.41184	-319.77231	101.70875	195.2808	-288.03918	467.86025	637.10361	746.13539	454.02786	73.2303	-67.53461	0
4069	47.19286	-281.52982	-313.26295	104.96343	183.88942	-277.46147	440.19547	606.18415	716.0296	441.00914	73.2303	-65.0936	0
4070	44.75185	-271.76578	-309.1946	104.96343	174.12538	-274.20679	413.34436	572.82368	678.60078	432.05877	70.78929	-63.46626	0
4071	43.93818	-270.13844	-305.93992	104.96343	168.42969	-270.13844	381.61123	541.09055	631.40792	431.2451	66.72094	-65.0936	0
4072	41.49717	-278.27514	-301.0579	105.7771	165.17501	-252.2377	349.06443	512.6121	581.77405	427.99042	60.21158	-68.34828	0
4073	39.86983	-278.27514	-296.98955	104.14976	161.92033	-235.15063	327.90901	487.38833	545.97257	409.27601	54.51589	-71.60296	0
4074	36.61515	-263.62908	-294.54854	101.70875	160.29299	-227.01393	319.77231	465.41924	528.07183	379.98389	48.8202	-74.04397	0
4075	34.17414	-244.101	-287.22551	96.82673	162.734	-225.38659	316.51763	445.07749	520.7488	349.8781	43.93818	-76.48498	0
4076	34.98781	-229.45494	-274.20679	89.5037	161.92033	-227.01393	312.44928	420.66739	515.05311	323.84066	39.86983	-76.48498	0
4077	35.80148	-225.38659	-257.93339	83.80801	154.5973	-224.57292	301.0579	390.5616	501.22072	301.87157	35.80148	-74.04397	0
4078	38.24249	-217.24989	-242.47366	77.29865	145.64693	-213.99521	279.08881	359.64214	471.11493	281.52982	34.17414	-69.16195	0
4079	33.36047	-199.34915	-228.64127	69.97562	147.27427	-196.90814	252.2377	327.09534	430.43143	263.62908	33.36047	-62.65259	0
4080	17.08707	-181.44841	-213.99521	63.46626	157.85198	-185.51676	228.64127	293.73487	386.49325	244.91467	32.5468	-56.9569	0
4081	3.25468	-174.93905	-199.34915	62.65259	157.03831	-174.12538	200.97649	262.81541	335.23204	227.8276	30.10579	-53.70222	0
4082	0	-180.63474	-185.51676	65.0936	138.3239	-148.90161	171.68437	236.77797	284.7845	215.62255	26.03744	-52.88855	0
4083	0.81367	-179.0074	-173.31171	66.72094	113.9138	-125.30518	154.5973	213.99521	248.16935	198.53548	20.34175	-54.51589	0
4084	2.44101	-162.734	-164.36134	65.0936	95.19939	-113.10013	150.52895	194.46713	230.26861	172.49804	14.64606	-56.9569	0
4085	0.81367	-142.39225	-153.78363	64.27993	83.80801	-110.65912	151.34262	177.38006	223.75925	144.83326	7.32303	-61.02525	0
4086	-1.62734	-127.74619	-136.69656	62.65259	72.41663	-111.47279	144.01959	157.85198	220.50457	119.60949	0	-65.0936	0
4087	-4.88202	-124.49151	-116.35481	58.58424	58.58424	-106.59077	123.67784	135.06922	210.74053	99.26774	-5.69569	-64.27993	0
4088	-8.1367	-119.60949	-96.82673	54.51589	45.56552	-93.57205	100.89508	113.10013	187.95777	82.18067	-10.57771	-61.83892	0
4089	-10.57771	-106.59077	-79.73966	50.44754	43.12451	-74.85764	85.43535	89.5037	153.78363	65.0936	-14.64606	-58.58424	0
4090	-11.39138	-91.13104	-65.90727	45.56552	54.51589	-63.46626	78.92599	68.34828	115.54114	53.70222	-20.34175	-55.32956	0
4091	-12.20505	-83.80801	-55.32956	42.31084	57.77057	-55.32956	74.04397	56.9569	73.2303	48.8202	-25.22377	-54.51589	0
4092	-14.64606	-87.06269	-46.37919	39.05616	45.56552	-34.17414	58.58424	47.19286	30.10579	40.6835	-29.29212	-55.32956	0
4093	-14.64606	-83.80801	-37.42882	34.98781	30.91946	-15.45973	39.86983	32.5468	0	23.59643	-31.73313	-56.14323	0
4094	-16.2734	-67.53461	-29.29212	30.10579	20.34175	-7.32303	28.47845	20.34175	-13.01872	4.88202	-33.36047	-56.9569	0
4095	-18.71441	-48.8202	-22.78276	23.59643	17.90074	-7.32303	23.59643	11.39138	-13.01872	-11.39138	-35.80148	-59.39791	0
4096	-21.15542	-37.42882	-14.64606	18.71441	13.01872	-9.76404	21.15542	1.62734	-1.62734	-24.4101	-39.05616	-59.39791	0
4097	-23.59643	-39.05616	-3.25468	17.08707	0.81367	-7.32303	14.64606	-10.57771	8.95037	-34.98781	-41.49717	-57.77057	0
4098	-27.66478	-37.42882	7.32303	17.90074	-11.39138	-4.88202	7.32303	-24.4101	7.32303	-44.75185	-43.12451	-54.51589	0
4099	-28.47845	-28.47845	15.45973	17.08707	-21.15542	-4.06835	3.25468	-32.5468	-6.50936	-52.88855	-45.56552	-52.07488	0
4100	-26.03744	-16.2734	19.52808	13.01872	-26.85111	0	6.50936	-34.98781	-21.15542	-55.32956	-47.19286	-48.8202	0
4101	-21.96909	-1.62734	19.52808	9.76404	-28.47845	4.06835	15.45973	-39.86983	-27.66478	-51.26121	-48.8202	-48.00653	0
4102	-20.34175	13.01872	18.71441	9.76404	-26.03744	4.88202	19.52808	-48.8202	-30.10579	-52.07488	-50.44754	-48.8202	0
4103	-22.78276	18.71441	20.34175	13.01872	-26.03744	5.69569	13.01872	-58.58424	-37.42882	-61.02525	-51.26121	-49.63387	0
4104	-28.47845	14.64606	23.59643	16.2734	-25.22377	10.57771	3.25468	-63.46626	-49.63387	-71.60296	-51.26121	-51.26121	0
4105	-34.17414	8.95037	26.03744	17.90074	-20.34175	13.83239	-4.88202	-62.65259	-60.21158	-80.55333	-52.07488	-53.70222	0
4106	-35.80148	-0.81367	28.47845	17.08707	-17.90074	13.83239	-10.57771	-63.46626	-67.53461	-87.06269	-53.70222	-56.14323	0
4107	-35.80148	-14.64606	32.5468	15.45973	-22.78276	16.2734	-18.71441	-68.34828	-78.92599	-90.31737	-54.51589	-55.32956	0
4108	-35.80148	-19.52808	37.42882	13.83239	-29.29212	19.52808	-25.22377	-74.85764	-88.69003	-93.57205	-55.32956	-52.88855	0
4109	-33.36047	-11.39138	41.49717	11.39138	-35.80148	19.52808	-27.66478	-77.29865	-94.38572	-96.01306	-55.32956	-48.8202	0
4110	-30.10579	-1.62734	43.93818	8.95037	-42.31084	17.08707	-26.85111	-75.67131	-93.57205	-100.89508	-55.32956	-43.93818	0
4111	-30.10579	0	46.37919	8.1367	-46.37919	12.20505	-22.78276	-75.67131	-85.43535	-105.7771	-56.14323	-42.31084	0
4112	-30.10579	-8.95037	48.00653	7.32303	-47.19286	9.76404	-19.52808	-78.92599	-75.67131	-108.21811	-56.9569	-42.31084	0
4113	-30.10579	-13.01872	50.44754	5.69569	-45.56552	16.2734	-21.15542	-82.99434	-74.85764	-108.21811	-56.9569	-42.31084	0
4114	-31.73313	-5.69569	52.07488	5.69569	-41.49717	26.85111	-25.22377	-89.5037	-80.55333	-109.84545	-57.77057	-44.75185	0
4115	-34.98781	2.44101	52.07488	5.69569	-34.17414	33.36047	-26.85111	-96.01306	-91.94471	-110.65912	-58.58424	-48.00653	0
4116	-38.24249	14.64606	51.26121	8.1367	-31.73313	33.36047	-28.47845	-100.08141	-107.40444	-109.84545	-60.21158	-50.44754	0
4117	-40.6835	29.29212	51.26121	10.57771	-34.98781	32.5468	-28.47845	-99.26774	-121.23683	-109.03178	-61.02525	-50.44754	0
4118	-41.49717	35.80148	51.26121	13.01872	-39.05616	30.10579	-24.4101	-97.6404	-125.30518	-109.84545	-61.02525	-48.00653	0
4119	-39.05616	30.91946	49.63387	13.83239	-43.12451	26.03744	-19.52808	-93.57205	-121.23683	-110.65912	-61.02525	-45.56552	0
4120	-34.17414	25.22377	48.8202	13.01872	-48.00653	25.22377	-17.08707	-85.43535	-111.47279	-113.10013	-60.21158	-41.49717	0
4121	-30.10579	24.4101	48.00653	10.57771	-48.8202	27.66478	-14.64606	-79.73966	-96.82673	-115.54114	-60.21158	-39.05616	0
