samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
659	8.95037	47.19286	38.24249	-27.66478	-15.45973	43.93818	-13.83239	-125.30518	-33.36047	-12.20505	16.2734	42.31084	0
660	8.95037	44.75185	35.80148	-27.66478	-13.01872	41.49717	-13.83239	-125.30518	-35.80148	-12.20505	16.2734	39.86983	0
661	8.95037	42.31084	33.36047	-25.22377	-13.01872	39.05616	-13.83239	-120.42316	-35.80148	-12.20505	16.2734	42.31084	0
662	1.62734	44.75185	43.12451	-22.78276	-20.34175	43.93818	-11.39138	-120.42316	-35.80148	-9.76404	21.15542	44.75185	0
663	-0.81367	44.75185	45.56552	-22.78276	-22.78276	46.37919	-8.95037	-120.42316	-30.91946	-4.88202	23.59643	47.19286	0
664	-5.69569	47.19286	52.88855	-20.34175	-30.10579	51.26121	-4.06835	-117.98215	-26.03744	-4.88202	26.03744	49.63387	0
665	-11.39138	47.19286	57.77057	-17.90074	-34.98781	51.26121	3.25468	-117.98215	-21.15542	-1.62734	28.47845	52.07488	0
666	-16.2734	42.31084	57.77057	-13.01872	-37.42882	48.8202	5.69569	-117.98215	-16.2734	0.81367	30.91946	52.07488	0
667	-26.03744	30.10579	55.32956	-3.25468	-39.86983	41.49717	5.69569	-120.42316	-16.2734	0.81367	28.47845	52.07488	0
668	-38.24249	20.34175	57.77057	7.32303	-47.19286	39.05616	5.69569	-122.86417	-16.2734	-1.62734	28.47845	52.07488	0
669	-40.6835	20.34175	60.21158	9.76404	-49.63387	39.05616	10.57771	-120.42316	-13.83239	0.81367	30.91946	54.51589	0
670	-45.56552	13.01872	57.77057	14.64606	-52.07488	34.17414	10.57771	-117.98215	-13.83239	3.25468	30.91946	56.9569	0
671	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	8.1367	-120.42316	-13.83239	3.25468	30.91946	54.51589	0
672	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	10.57771	-120.42316	-13.83239	5.69569	30.91946	56.9569	0
673	-50.44754	10.57771	60.21158	19.52808	-54.51589	34.17414	16.2734	-115.54114	-8.95037	10.57771	35.80148	61.83892	0
674	-48.00653	13.01872	60.21158	17.08707	-54.51589	36.61515	23.59643	-113.10013	-1.62734	15.45973	40.6835	64.27993	0
675	-48.00653	15.45973	62.65259	14.64606	-54.51589	39.05616	28.47845	-110.65912	3.25468	17.90074	40.6835	66.72094	0
676	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	28.47845	-115.54114	5.69569	17.90074	40.6835	64.27993	0
677	-52.88855	8.1367	60.21158	21.96909	-56.9569	34.17414	33.36047	-115.54114	8.1367	17.90074	43.12451	66.72094	0
678	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	33.36047	-113.10013	8.1367	20.34175	43.12451	66.72094	0
679	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	30.91946	-113.10013	5.69569	17.90074	40.6835	64.27993	0
680	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	28.47845	-113.10013	3.25468	17.90074	38.24249	64.27993	0
681	-72.41663	-14.64606	57.77057	41.49717	-66.72094	21.96909	21.15542	-117.98215	-4.06835	13.01872	35.80148	61.83892	0
682	-77.29865	-17.08707	60.21158	46.37919	-69.16195	21.96909	21.15542	-117.98215	-6.50936	10.57771	33.36047	59.39791	0
683	-72.41663	-12.20505	60.21158	41.49717	-66.72094	24.4101	26.03744	-115.54114	-4.06835	13.01872	35.80148	61.83892	0
684	-77.29865	-14.64606	62.65259	43.93818	-71.60296	24.4101	30.91946	-113.10013	-1.62734	15.45973	35.80148	64.27993	0
685	-79.73966	-14.64606	65.0936	46.37919	-74.04397	24.4101	35.80148	-115.54114	0.81367	15.45973	35.80148	64.27993	0
686	-79.73966	-17.08707	62.65259	46.37919	-71.60296	21.96909	35.80148	-115.54114	3.25468	15.45973	35.80148	64.27993	0
687	-72.41663	-12.20505	60.21158	41.49717	-66.72094	24.4101	40.6835	-115.54114	5.69569	15.45973	35.80148	64.27993	0
688	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	43.12451	-108.21811	8.1367	20.34175	40.6835	66.72094	0
689	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	40.6835	-108.21811	8.1367	20.34175	40.6835	64.27993	0
690	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	38.24249	-108.21811	3.25468	20.34175	38.24249	61.83892	0
691	-65.0936	-9.76404	55.32956	36.61515	-61.83892	21.96909	33.36047	-108.21811	-1.62734	15.45973	35.80148	59.39791	0
692	-67.53461	-9.76404	57.77057	36.61515	-64.27993	24.4101	30.91946	-108.21811	-4.06835	15.45973	33.36047	59.39791	0
693	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	33.36047	-105.7771	-4.06835	15.45973	35.80148	61.83892	0
694	-67.53461	-4.88202	62.65259	34.17414	-66.72094	29.29212	33.36047	-105.7771	-1.62734	15.45973	35.80148	61.83892	0
695	-74.85764	-7.32303	67.53461	39.05616	-71.60296	29.29212	35.80148	-108.21811	0.81367	13.01872	35.80148	61.83892	0
696	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	40.6835	-110.65912	8.1367	15.45973	35.80148	64.27993	0
697	-77.29865	8.1367	84.62168	34.17414	-81.367	46.37919	48.00653	-113.10013	13.83239	22.78276	43.12451	74.04397	0
698	-77.29865	25.22377	101.70875	24.4101	-88.69003	63.46626	57.77057	-113.10013	26.03744	34.98781	52.88855	83.80801	0
699	-96.82673	27.66478	123.67784	34.17414	-110.65912	75.67131	67.53461	-115.54114	33.36047	44.75185	60.21158	91.13104	0
700	-106.59077	37.42882	143.20592	34.17414	-125.30518	90.31737	77.29865	-115.54114	45.56552	56.9569	72.41663	103.33609	0
701	-118.79582	47.19286	165.17501	34.17414	-142.39225	104.96343	87.06269	-115.54114	52.88855	69.16195	79.73966	110.65912	0
702	-131.00087	49.63387	179.82107	39.05616	-154.5973	114.72747	96.82673	-122.86417	57.77057	76.48498	84.62168	117.98215	-1250	T-0
703	-150.52895	44.75185	194.46713	51.26121	-171.68437	119.60949	101.70875	-137.51023	60.21158	76.48498	84.62168	117.98215	0
704	-160.29299	30.10579	189.58511	63.46626	-174.12538	109.84545	104.14976	-154.5973	60.21158	74.04397	79.73966	113.10013	0
705	-150.52895	22.78276	172.49804	63.46626	-161.92033	97.6404	106.59077	-171.68437	62.65259	71.60296	74.85764	108.21811	0
706	-135.88289	10.57771	145.64693	61.02525	-139.95124	78.11232	101.70875	-198.53548	52.88855	59.39791	60.21158	96.01306	0
707	-113.9138	0.81367	113.9138	56.14323	-113.10013	56.14323	89.5037	-225.38659	38.24249	44.75185	43.12451	78.92599	0
708	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	72.41663	-252.2377	18.71441	22.78276	21.15542	56.9569	0
709	-33.36047	0.81367	33.36047	14.64606	-32.5468	17.08707	48.00653	-276.6478	-4.06835	0.81367	-1.62734	32.5468	0
710	23.59643	13.01872	-11.39138	-17.90074	17.08707	1.62734	13.83239	-313.26295	-35.80148	-24.4101	-30.91946	8.1367	0
711	77.29865	22.78276	-55.32956	-49.63387	65.90727	-15.45973	-35.80148	-381.61123	-82.18067	-61.02525	-67.53461	-24.4101	0
712	150.52895	59.39791	-91.94471	-105.7771	122.0505	-15.45973	-96.82673	-471.9286	-131.00087	-100.08141	-101.70875	-51.26121	0
713	223.75925	100.89508	-123.67784	-161.92033	173.31171	-10.57771	-170.05703	-579.33304	-187.1441	-144.01959	-143.20592	-82.99434	0
714	309.1946	152.15629	-157.85198	-230.26861	234.33696	-3.25468	-257.93339	-701.38354	-253.05137	-195.2808	-184.70309	-117.16848	0
715	401.95298	205.85851	-196.90814	-303.49891	300.24423	4.88202	-358.0148	-833.19808	-331.16369	-256.30605	-235.9643	-156.22464	0
716	502.03439	244.91467	-257.93339	-374.2882	380.79756	-5.69569	-462.97823	-955.24858	-414.15803	-319.77231	-287.22551	-200.16282	0
717	602.1158	259.56073	-343.36874	-430.43143	473.55594	-42.31084	-563.05964	-1052.88898	-499.59338	-383.23857	-340.92773	-244.101	0
718	682.66913	237.59164	-445.89116	-459.72355	563.87331	-103.33609	-658.25903	-1128.56029	-585.02873	-446.70483	-394.62995	-290.48019	0
719	743.69438	183.88942	-560.61863	-464.60557	651.74967	-188.77144	-743.69438	-1196.90857	-660.70004	-507.73008	-443.45015	-334.41837	0
720	785.19155	110.65912	-675.3461	-447.5185	729.86199	-281.52982	-807.16064	-1248.16978	-726.60731	-554.10927	-482.50631	-368.59251	0
721	792.51458	20.34175	-772.9865	-406.02133	783.56421	-376.72921	-846.2168	-1287.22594	-770.54549	-585.8424	-506.91641	-390.5616	0
722	760.78145	-73.2303	-834.01175	-344.99608	795.76926	-452.40052	-858.42185	-1318.95907	-792.51458	-600.48846	-514.23944	-397.88463	0
723	702.19721	-148.90161	-851.09882	-276.6478	776.24118	-498.77971	-851.09882	-1348.25119	-790.07357	-598.04745	-509.35742	-390.5616	0
724	628.96691	-205.04484	-834.01175	-213.18154	729.86199	-518.30779	-824.24771	-1360.45624	-770.54549	-580.96038	-492.27035	-371.03352	0
725	550.85459	-244.101	-794.95559	-154.5973	671.27775	-518.30779	-785.19155	-1345.81018	-736.37135	-554.10927	-465.41924	-346.62342	0
726	470.30126	-261.18807	-731.48933	-105.7771	600.48846	-496.3387	-733.93034	-1296.98998	-687.55115	-517.49412	-433.68611	-312.44928	0
727	392.18894	-256.30605	-648.49499	-69.16195	519.93513	-452.40052	-668.02307	-1216.43665	-628.96691	-468.67392	-392.18894	-270.95211	0
728	323.84066	-239.21898	-563.05964	-42.31084	441.82281	-401.13931	-594.79277	-1106.5912	-563.05964	-414.9717	-348.25076	-227.01393	0
729	267.69743	-219.6909	-487.38833	-25.22377	375.91554	-352.31911	-519.12146	-974.77666	-497.15237	-363.71049	-306.75359	-187.95777	0
730	218.87723	-197.72181	-416.59904	-10.57771	317.3313	-305.93992	-443.45015	-833.19808	-433.68611	-312.44928	-267.69743	-153.78363	0
731	177.38006	-163.54767	-340.92773	-8.1367	258.74706	-252.2377	-370.21985	-684.29647	-367.77884	-261.18807	-226.20026	-117.16848	0
732	140.76491	-131.81454	-272.57945	-5.69569	205.04484	-200.97649	-296.98955	-542.71789	-306.75359	-212.36787	-192.02612	-85.43535	0
733	109.03178	-107.40444	-216.43622	-0.81367	161.10666	-161.92033	-233.52329	-415.78537	-253.05137	-173.31171	-160.29299	-58.58424	0
734	84.62168	-87.87636	-172.49804	1.62734	126.93252	-130.1872	-179.82107	-310.82194	-204.23117	-141.57858	-138.3239	-39.05616	0
735	65.0936	-73.2303	-138.3239	4.06835	100.08141	-105.7771	-133.44188	-225.38659	-165.17501	-114.72747	-118.79582	-24.4101	0
736	50.44754	-56.14323	-106.59077	1.62734	78.11232	-81.367	-94.38572	-152.15629	-131.00087	-87.87636	-101.70875	-7.32303	0
737	38.24249	-41.49717	-79.73966	1.62734	58.58424	-59.39791	-62.65259	-93.57205	-101.70875	-65.90727	-84.62168	5.69569	0
738	28.47845	-29.29212	-57.77057	-0.81367	41.49717	-42.31084	-38.24249	-44.75185	-79.73966	-48.8202	-72.41663	20.34175	0
739	21.15542	-19.52808	-40.6835	-0.81367	29.29212	-30.10579	-18.71441	-5.69569	-62.65259	-34.17414	-60.21158	32.5468	0
740	11.39138	-14.64606	-26.03744	1.62734	17.08707	-20.34175	-4.06835	26.03744	-50.44754	-21.96909	-52.88855	42.31084	0
741	6.50936	-7.32303	-13.83239	-0.81367	9.76404	-10.57771	8.1367	48.8202	-43.12451	-12.20505	-45.56552	52.07488	0
742	1.62734	-2.44101	-4.06835	-0.81367	2.44101	-3.25468	13.83239	68.34828	-38.24249	-7.32303	-40.6835	59.39791	0
743	-3.25468	-2.44101	0.81367	1.62734	-2.44101	-0.81367	21.15542	78.11232	-33.36047	-7.32303	-38.24249	64.27993	0
744	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	28.47845	85.43535	-28.47845	-4.88202	-33.36047	69.16195	0
745	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	33.36047	90.31737	-21.15542	-4.88202	-33.36047	74.04397	0
746	-16.2734	-4.88202	11.39138	9.76404	-15.45973	1.62734	38.24249	95.19939	-16.2734	-4.88202	-30.91946	76.48498	0
747	-18.71441	-4.88202	13.83239	9.76404	-17.90074	4.88202	40.6835	97.6404	-13.83239	-4.88202	-30.91946	81.367	0
748	-18.71441	-4.88202	13.83239	9.76404	-17.90074	4.88202	43.12451	104.96343	-11.39138	-1.62734	-28.47845	83.80801	0
749	-18.71441	-4.88202	13.83239	9.76404	-17.90074	4.88202	43.12451	112.28646	-8.95037	0.81367	-26.03744	86.24902	0
750	-18.71441	-4.88202	13.83239	9.76404	-17.90074	4.88202	43.12451	117.16848	-8.95037	0.81367	-26.03744	88.69003	0
751	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	40.6835	122.0505	-11.39138	3.25468	-26.03744	91.13104	0
752	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	40.6835	126.93252	-11.39138	3.25468	-26.03744	93.57205	0
753	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	40.6835	129.37353	-11.39138	3.25468	-28.47845	93.57205	0
754	-21.15542	-2.44101	18.71441	9.76404	-20.34175	7.32303	43.12451	131.81454	-11.39138	3.25468	-30.91946	93.57205	0
755	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	45.56552	131.81454	-6.50936	5.69569	-30.91946	93.57205	0
756	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	45.56552	134.25555	-1.62734	5.69569	-30.91946	96.01306	0
757	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	48.00653	134.25555	0.81367	5.69569	-33.36047	96.01306	0
758	-21.15542	-2.44101	18.71441	9.76404	-20.34175	7.32303	48.00653	136.69656	0.81367	5.69569	-33.36047	96.01306	0
759	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	48.00653	141.57858	0.81367	8.1367	-33.36047	98.45407	0
760	-11.39138	3.25468	13.83239	4.06835	-13.01872	7.32303	50.44754	146.4606	0.81367	8.1367	-33.36047	100.89508	0
761	-5.69569	8.1367	13.83239	-0.81367	-10.57771	12.20505	50.44754	151.34262	-1.62734	10.57771	-30.91946	100.89508	0
762	-8.95037	10.57771	18.71441	-0.81367	-13.01872	14.64606	52.88855	151.34262	-4.06835	10.57771	-30.91946	103.33609	0
763	-11.39138	5.69569	16.2734	1.62734	-13.01872	9.76404	55.32956	153.78363	-6.50936	10.57771	-33.36047	103.33609	0
764	-13.83239	3.25468	16.2734	4.06835	-15.45973	9.76404	60.21158	153.78363	-4.06835	10.57771	-33.36047	103.33609	0
765	-18.71441	0.81367	18.71441	7.32303	-17.90074	9.76404	62.65259	153.78363	-1.62734	13.01872	-33.36047	103.33609	0
766	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	62.65259	153.78363	0.81367	13.01872	-33.36047	103.33609	0
767	-21.15542	-2.44101	18.71441	9.76404	-20.34175	7.32303	62.65259	153.78363	0.81367	15.45973	-33.36047	103.33609	0
768	-23.59643	-4.88202	18.71441	12.20505	-22.78276	7.32303	62.65259	153.78363	0.81367	15.45973	-33.36047	103.33609	0
769	-16.2734	-2.44101	13.83239	7.32303	-15.45973	4.88202	60.21158	158.66565	3.25468	15.45973	-33.36047	105.7771	0
770	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	60.21158	163.54767	0.81367	13.01872	-30.91946	105.7771	0
771	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	57.77057	165.98868	-1.62734	10.57771	-30.91946	105.7771	0
772	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	60.21158	168.42969	-4.06835	10.57771	-30.91946	105.7771	0
773	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	60.21158	170.8707	-4.06835	5.69569	-30.91946	105.7771	0
774	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	65.0936	173.31171	-1.62734	5.69569	-30.91946	105.7771	0
775	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	67.53461	173.31171	0.81367	5.69569	-30.91946	105.7771	0
776	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	69.97562	170.8707	3.25468	5.69569	-30.91946	105.7771	0
777	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	69.97562	170.8707	3.25468	8.1367	-28.47845	105.7771	0
778	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	69.97562	173.31171	3.25468	8.1367	-28.47845	105.7771	0
779	-5.69569	-2.44101	3.25468	4.06835	-4.88202	1.62734	69.97562	175.75272	3.25468	10.57771	-28.47845	105.7771	0
780	-3.25468	-2.44101	0.81367	1.62734	-2.44101	-0.81367	65.0936	178.19373	0.81367	10.57771	-28.47845	105.7771	0
781	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.88202	62.65259	183.07575	-4.06835	13.01872	-28.47845	105.7771	0
782	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.88202	62.65259	185.51676	-6.50936	13.01872	-28.47845	103.33609	0
783	1.62734	5.69569	3.25468	-3.25468	0	4.88202	62.65259	187.95777	-6.50936	13.01872	-28.47845	103.33609	0
784	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.88202	65.0936	190.39878	-6.50936	13.01872	-28.47845	103.33609	0
785	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	65.0936	190.39878	-6.50936	13.01872	-28.47845	100.89508	0
786	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	67.53461	190.39878	-4.06835	10.57771	-28.47845	100.89508	0
787	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	67.53461	190.39878	-4.06835	10.57771	-28.47845	103.33609	0
788	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	67.53461	192.83979	-4.06835	13.01872	-28.47845	103.33609	0
789	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	67.53461	197.72181	-4.06835	13.01872	-28.47845	103.33609	0
790	-0.81367	0.81367	0.81367	-0.81367	0	1.62734	65.0936	200.16282	-6.50936	15.45973	-28.47845	105.7771	0
791	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	60.21158	202.60383	-11.39138	17.90074	-28.47845	105.7771	0
792	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	60.21158	205.04484	-13.83239	17.90074	-28.47845	105.7771	0
793	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	60.21158	207.48585	-16.2734	17.90074	-30.91946	103.33609	0
794	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	60.21158	209.92686	-13.83239	17.90074	-30.91946	100.89508	0
795	6.50936	3.25468	-4.06835	-5.69569	4.88202	-0.81367	60.21158	209.92686	-11.39138	20.34175	-33.36047	98.45407	0
796	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	60.21158	212.36787	-11.39138	20.34175	-35.80148	96.01306	0
797	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	62.65259	212.36787	-11.39138	22.78276	-35.80148	96.01306	0
798	13.83239	5.69569	-8.95037	-10.57771	12.20505	-0.81367	62.65259	214.80888	-11.39138	25.22377	-35.80148	96.01306	0
799	13.83239	5.69569	-8.95037	-10.57771	12.20505	-0.81367	62.65259	219.6909	-11.39138	25.22377	-35.80148	96.01306	0
800	16.2734	8.1367	-8.95037	-13.01872	12.20505	-0.81367	60.21158	222.13191	-11.39138	27.66478	-35.80148	96.01306	0
801	16.2734	8.1367	-8.95037	-13.01872	12.20505	-0.81367	57.77057	227.01393	-13.83239	30.10579	-35.80148	96.01306	0
802	13.83239	8.1367	-6.50936	-10.57771	9.76404	1.62734	55.32956	229.45494	-16.2734	30.10579	-35.80148	96.01306	0
803	11.39138	8.1367	-4.06835	-10.57771	7.32303	1.62734	55.32956	231.89595	-16.2734	30.10579	-35.80148	96.01306	0
804	8.95037	8.1367	-1.62734	-8.1367	4.88202	4.88202	55.32956	236.77797	-13.83239	30.10579	-38.24249	93.57205	0
805	8.95037	8.1367	-1.62734	-8.1367	4.88202	4.88202	57.77057	239.21898	-11.39138	32.5468	-38.24249	93.57205	0
806	11.39138	10.57771	-1.62734	-10.57771	7.32303	4.88202	57.77057	239.21898	-11.39138	32.5468	-38.24249	91.13104	0
807	13.83239	10.57771	-4.06835	-13.01872	9.76404	4.88202	55.32956	239.21898	-13.83239	32.5468	-40.6835	88.69003	0
808	16.2734	10.57771	-6.50936	-13.01872	12.20505	1.62734	52.88855	241.65999	-13.83239	32.5468	-40.6835	86.24902	0
809	18.71441	10.57771	-8.95037	-15.45973	14.64606	1.62734	52.88855	248.98302	-13.83239	34.98781	-40.6835	86.24902	0
810	23.59643	13.01872	-11.39138	-17.90074	17.08707	1.62734	50.44754	253.86504	-16.2734	37.42882	-40.6835	86.24902	0
811	28.47845	15.45973	-13.83239	-22.78276	21.96909	1.62734	48.00653	256.30605	-18.71441	37.42882	-40.6835	86.24902	0
812	26.03744	15.45973	-11.39138	-20.34175	19.52808	1.62734	48.00653	261.18807	-18.71441	39.86983	-43.12451	83.80801	0
813	23.59643	15.45973	-8.95037	-20.34175	17.08707	4.88202	48.00653	263.62908	-18.71441	42.31084	-43.12451	81.367	0
814	21.15542	15.45973	-6.50936	-17.90074	14.64606	4.88202	48.00653	268.5111	-16.2734	42.31084	-43.12451	81.367	0
815	18.71441	15.45973	-4.06835	-17.90074	12.20505	7.32303	50.44754	268.5111	-11.39138	39.86983	-43.12451	81.367	0
816	23.59643	20.34175	-4.06835	-22.78276	14.64606	9.76404	52.88855	270.95211	-8.95037	32.5468	-43.12451	81.367	0
817	21.15542	15.45973	-6.50936	-17.90074	14.64606	4.88202	52.88855	270.95211	-11.39138	25.22377	-45.56552	78.92599	0
818	23.59643	13.01872	-11.39138	-17.90074	17.08707	1.62734	50.44754	275.83413	-13.83239	15.45973	-48.00653	76.48498	0
819	30.91946	15.45973	-16.2734	-22.78276	24.4101	-0.81367	50.44754	283.15716	-13.83239	8.1367	-48.00653	76.48498	0
820	33.36047	15.45973	-18.71441	-25.22377	26.85111	-0.81367	48.00653	290.48019	-16.2734	0.81367	-48.00653	76.48498	0
821	35.80148	15.45973	-21.15542	-25.22377	29.29212	-3.25468	48.00653	295.36221	-21.15542	-4.88202	-48.00653	76.48498	0
822	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	45.56552	300.24423	-23.59643	-4.88202	-50.44754	76.48498	0
823	28.47845	5.69569	-23.59643	-17.90074	26.85111	-8.1367	45.56552	305.12625	-26.03744	-7.32303	-50.44754	76.48498	0
824	28.47845	5.69569	-23.59643	-17.90074	26.85111	-8.1367	50.44754	312.44928	-23.59643	-4.88202	-48.00653	78.92599	0
825	23.59643	3.25468	-21.15542	-13.01872	21.96909	-8.1367	55.32956	314.89029	-18.71441	-4.88202	-45.56552	81.367	0
826	23.59643	0.81367	-23.59643	-13.01872	24.4101	-10.57771	55.32956	319.77231	-18.71441	-4.88202	-45.56552	81.367	0
827	26.03744	0.81367	-26.03744	-13.01872	26.85111	-13.01872	57.77057	324.65433	-16.2734	-4.88202	-45.56552	81.367	0
828	30.91946	3.25468	-28.47845	-17.90074	29.29212	-13.01872	60.21158	331.97736	-16.2734	-4.88202	-45.56552	81.367	0
829	35.80148	5.69569	-30.91946	-20.34175	34.17414	-13.01872	62.65259	341.7414	-13.83239	-4.88202	-45.56552	81.367	0
830	38.24249	8.1367	-30.91946	-22.78276	34.17414	-10.57771	60.21158	349.06443	-16.2734	-4.88202	-48.00653	78.92599	0
831	40.6835	10.57771	-30.91946	-25.22377	36.61515	-10.57771	55.32956	356.38746	-18.71441	-7.32303	-50.44754	78.92599	0
832	40.6835	13.01872	-28.47845	-27.66478	34.17414	-8.1367	55.32956	363.71049	-21.15542	-7.32303	-50.44754	74.04397	0
833	40.6835	17.90074	-23.59643	-30.10579	31.73313	-3.25468	52.88855	368.59251	-21.15542	-9.76404	-52.88855	71.60296	0
834	38.24249	20.34175	-18.71441	-30.10579	29.29212	1.62734	55.32956	373.47453	-21.15542	-12.20505	-52.88855	69.16195	0
835	38.24249	20.34175	-18.71441	-30.10579	29.29212	1.62734	57.77057	378.35655	-18.71441	-12.20505	-52.88855	69.16195	0
836	43.12451	22.78276	-21.15542	-32.5468	31.73313	1.62734	60.21158	385.67958	-16.2734	-9.76404	-52.88855	69.16195	0
837	43.12451	20.34175	-23.59643	-32.5468	34.17414	-0.81367	60.21158	393.00261	-16.2734	-9.76404	-52.88855	66.72094	0
838	48.00653	20.34175	-28.47845	-34.98781	39.05616	-3.25468	62.65259	402.76665	-16.2734	-9.76404	-52.88855	66.72094	0
839	52.88855	20.34175	-33.36047	-37.42882	43.93818	-5.69569	62.65259	412.53069	-16.2734	-9.76404	-52.88855	66.72094	0
840	55.32956	17.90074	-38.24249	-37.42882	46.37919	-10.57771	65.0936	424.73574	-16.2734	-9.76404	-50.44754	69.16195	0
