samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	242.47366	164.36134	-78.92599	-202.60383	161.10666	43.12451	276.6478	868.99956	500.40705	52.07488	93.57205	-147.27427	0
196	235.15063	161.92033	-74.04397	-197.72181	153.78363	45.56552	264.44275	827.50239	493.08402	49.63387	93.57205	-147.27427	0
197	230.26861	164.36134	-66.72094	-197.72181	148.90161	50.44754	252.2377	781.1232	490.64301	47.19286	91.13104	-147.27427	0
198	225.38659	169.24336	-56.9569	-197.72181	141.57858	57.77057	235.15063	734.74401	475.99695	47.19286	91.13104	-144.83326	0
199	218.06356	174.12538	-44.75185	-195.2808	131.81454	65.0936	222.94558	690.80583	473.55594	47.19286	91.13104	-142.39225	0
200	210.74053	174.12538	-37.42882	-192.83979	124.49151	69.97562	218.06356	649.30866	478.43796	49.63387	93.57205	-137.51023	0
201	203.4175	169.24336	-34.98781	-185.51676	119.60949	67.53461	208.29952	605.37048	475.99695	54.51589	98.45407	-132.62821	0
202	191.21245	166.80235	-25.22377	-178.19373	107.40444	72.41663	198.53548	554.10927	466.23291	54.51589	98.45407	-130.1872	0
203	181.44841	166.80235	-15.45973	-173.31171	97.6404	77.29865	183.88942	502.84806	463.7919	54.51589	103.33609	-125.30518	0
204	169.24336	164.36134	-5.69569	-165.98868	87.87636	79.73966	174.12538	454.02786	456.46887	56.9569	108.21811	-120.42316	0
205	157.03831	157.03831	0	-156.22464	78.11232	79.73966	161.92033	402.76665	446.70483	56.9569	110.65912	-115.54114	0
206	142.39225	152.15629	9.76404	-146.4606	65.90727	82.18067	147.27427	351.50544	439.3818	54.51589	113.10013	-113.10013	0
207	130.1872	154.5973	24.4101	-141.57858	53.70222	89.5037	130.1872	302.68524	436.94079	49.63387	110.65912	-113.10013	0
208	120.42316	147.27427	26.85111	-134.25555	46.37919	87.06269	117.98215	258.74706	427.17675	47.19286	110.65912	-110.65912	0
209	108.21811	132.62821	24.4101	-119.60949	41.49717	79.73966	113.10013	222.13191	432.05877	47.19286	113.10013	-105.7771	0
210	98.45407	117.98215	19.52808	-107.40444	39.05616	69.97562	105.7771	185.51676	436.94079	47.19286	117.98215	-98.45407	0
211	86.24902	105.7771	19.52808	-95.19939	34.17414	62.65259	91.13104	148.90161	432.05877	47.19286	117.98215	-96.01306	0
212	74.04397	91.13104	17.08707	-82.99434	29.29212	55.32956	76.48498	107.40444	417.41271	47.19286	117.98215	-93.57205	0
213	64.27993	76.48498	12.20505	-70.78929	26.85111	45.56552	64.27993	65.90727	422.29473	49.63387	125.30518	-86.24902	0
214	54.51589	66.72094	12.20505	-61.02525	21.96909	40.6835	56.9569	24.4101	417.41271	49.63387	130.1872	-81.367	0
215	42.31084	61.83892	19.52808	-51.26121	12.20505	40.6835	49.63387	-17.08707	417.41271	52.07488	132.62821	-78.92599	0
216	27.66478	56.9569	29.29212	-41.49717	-0.81367	43.12451	46.37919	-53.70222	417.41271	54.51589	135.06922	-76.48498	0
217	20.34175	52.07488	31.73313	-36.61515	-5.69569	43.12451	52.07488	-82.99434	432.05877	56.9569	139.95124	-71.60296	0
218	13.01872	39.86983	26.85111	-26.85111	-8.1367	33.36047	59.39791	-104.96343	436.94079	61.83892	144.83326	-66.72094	0
219	3.25468	30.10579	26.85111	-17.08707	-13.01872	28.47845	66.72094	-120.42316	449.14584	64.27993	144.83326	-64.27993	0
220	-2.44101	27.66478	29.29212	-12.20505	-15.45973	28.47845	69.16195	-135.06922	458.90988	64.27993	144.83326	-61.83892	0
221	-7.32303	20.34175	26.85111	-7.32303	-17.90074	23.59643	66.72094	-149.71528	461.35089	64.27993	144.83326	-61.83892	0
222	-7.32303	15.45973	21.96909	-4.88202	-15.45973	18.71441	56.9569	-169.24336	451.58685	64.27993	139.95124	-61.83892	0
223	-14.64606	15.45973	29.29212	0	-22.78276	21.15542	46.37919	-188.77144	451.58685	61.83892	137.51023	-61.83892	0
224	-19.52808	20.34175	39.05616	0	-30.10579	28.47845	34.17414	-210.74053	444.26382	59.39791	135.06922	-61.83892	0
225	-24.4101	25.22377	48.8202	0	-37.42882	35.80148	24.4101	-227.8276	436.94079	54.51589	132.62821	-61.83892	0
226	-29.29212	27.66478	56.14323	0	-42.31084	40.6835	14.64606	-242.47366	429.61776	52.07488	127.74619	-64.27993	0
227	-34.17414	22.78276	56.14323	5.69569	-44.75185	38.24249	4.88202	-252.2377	432.05877	52.07488	127.74619	-64.27993	0
228	-34.17414	13.01872	46.37919	10.57771	-39.86983	28.47845	2.44101	-259.56073	424.73574	49.63387	122.86417	-64.27993	0
229	-39.05616	10.57771	48.8202	13.01872	-44.75185	28.47845	2.44101	-264.44275	427.17675	49.63387	120.42316	-64.27993	0
230	-43.93818	3.25468	46.37919	20.34175	-44.75185	23.59643	4.88202	-266.88376	432.05877	49.63387	120.42316	-59.39791	0
231	-46.37919	-9.76404	36.61515	27.66478	-42.31084	13.83239	9.76404	-271.76578	436.94079	49.63387	122.86417	-56.9569	0
232	-51.26121	-21.96909	29.29212	34.98781	-42.31084	4.06835	14.64606	-276.6478	436.94079	52.07488	122.86417	-54.51589	0
233	-53.70222	-29.29212	24.4101	39.86983	-39.86983	-4.06835	14.64606	-283.97083	444.26382	52.07488	122.86417	-52.07488	0
234	-58.58424	-29.29212	29.29212	42.31084	-44.75185	-0.81367	12.20505	-293.73487	444.26382	49.63387	122.86417	-52.07488	0
235	-63.46626	-24.4101	39.05616	42.31084	-52.07488	6.50936	9.76404	-298.61689	441.82281	49.63387	120.42316	-49.63387	0
236	-63.46626	-21.96909	41.49717	42.31084	-54.51589	8.95037	4.88202	-303.49891	441.82281	47.19286	120.42316	-49.63387	0
237	-63.46626	-19.52808	43.93818	39.86983	-54.51589	11.39138	-4.88202	-305.93992	446.70483	44.75185	120.42316	-47.19286	0
238	-65.90727	-17.08707	48.8202	39.86983	-59.39791	16.2734	-9.76404	-305.93992	439.3818	44.75185	117.98215	-42.31084	0
239	-65.90727	-7.32303	58.58424	34.98781	-64.27993	26.03744	-17.08707	-305.93992	439.3818	44.75185	115.54114	-34.98781	0
240	-65.90727	-1.62734	63.46626	32.5468	-64.27993	30.91946	-19.52808	-308.38093	439.3818	44.75185	115.54114	-25.22377	0
241	-65.90727	-4.88202	61.02525	34.98781	-64.27993	28.47845	-21.96909	-305.93992	436.94079	49.63387	115.54114	-13.01872	0
242	-68.34828	-12.20505	56.14323	39.86983	-64.27993	21.15542	-21.96909	-308.38093	432.05877	52.07488	117.98215	-0.81367	0
243	-68.34828	-14.64606	53.70222	39.86983	-61.83892	18.71441	-21.96909	-310.82194	434.49978	52.07488	120.42316	9.76404	0
244	-70.78929	-17.08707	53.70222	42.31084	-64.27993	18.71441	-24.4101	-313.26295	429.61776	52.07488	120.42316	19.52808	0
245	-70.78929	-19.52808	51.26121	44.75185	-61.83892	16.2734	-29.29212	-315.70396	417.41271	52.07488	120.42316	26.85111	0
246	-73.2303	-21.96909	51.26121	47.19286	-64.27993	13.83239	-34.17414	-315.70396	407.64867	52.07488	115.54114	31.73313	0
247	-73.2303	-21.96909	51.26121	47.19286	-64.27993	13.83239	-34.17414	-315.70396	410.08968	52.07488	115.54114	39.05616	0
248	-73.2303	-19.52808	53.70222	44.75185	-64.27993	16.2734	-34.17414	-315.70396	405.20766	52.07488	108.21811	39.05616	0
249	-78.11232	-17.08707	61.02525	47.19286	-71.60296	21.15542	-26.85111	-310.82194	410.08968	54.51589	105.7771	43.93818	0
250	-80.55333	-17.08707	63.46626	47.19286	-74.04397	23.59643	-14.64606	-310.82194	422.29473	56.9569	100.89508	43.93818	0
251	-82.99434	-12.20505	70.78929	47.19286	-78.92599	28.47845	-7.32303	-308.38093	429.61776	56.9569	93.57205	43.93818	0
252	-85.43535	-14.64606	70.78929	49.63387	-78.92599	28.47845	4.88202	-305.93992	434.49978	59.39791	91.13104	43.93818	0
253	-87.87636	-17.08707	70.78929	52.07488	-81.367	26.03744	9.76404	-305.93992	441.82281	61.83892	91.13104	48.8202	0
254	-87.87636	-19.52808	68.34828	52.07488	-78.92599	23.59643	9.76404	-305.93992	439.3818	59.39791	88.69003	51.26121	0
255	-90.31737	-19.52808	70.78929	54.51589	-81.367	26.03744	7.32303	-305.93992	427.17675	56.9569	86.24902	53.70222	0
256	-85.43535	-14.64606	70.78929	49.63387	-78.92599	28.47845	-2.44101	-305.93992	414.9717	56.9569	86.24902	56.14323	0
257	-85.43535	-12.20505	73.2303	47.19286	-81.367	30.91946	-7.32303	-303.49891	412.53069	56.9569	83.80801	63.46626	0
258	-85.43535	-12.20505	73.2303	47.19286	-81.367	30.91946	-9.76404	-298.61689	405.20766	56.9569	83.80801	75.67131	0
259	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-9.76404	-296.17588	405.20766	56.9569	81.367	90.31737	0
260	-87.87636	-1.62734	85.43535	44.75185	-86.24902	40.6835	-4.88202	-291.29386	410.08968	59.39791	81.367	109.84545	0
261	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-4.88202	-286.41184	412.53069	64.27993	81.367	129.37353	0
262	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-4.88202	-286.41184	410.08968	64.27993	78.92599	148.90161	0
263	-95.19939	-4.88202	90.31737	49.63387	-93.57205	43.12451	-7.32303	-286.41184	407.64867	64.27993	74.04397	165.98868	0
264	-97.6404	0.81367	97.6404	47.19286	-98.45407	48.00653	-12.20505	-288.85285	400.32564	64.27993	71.60296	178.19373	1500	QRS+0
265	-97.6404	0.81367	97.6404	47.19286	-98.45407	48.00653	-12.20505	-291.29386	390.5616	69.16195	69.16195	187.95777	0
266	-100.08141	-4.88202	95.19939	52.07488	-98.45407	45.56552	-7.32303	-291.29386	388.12059	69.16195	66.72094	195.2808	0
267	-100.08141	-4.88202	95.19939	52.07488	-98.45407	45.56552	-4.88202	-288.85285	388.12059	71.60296	61.83892	200.16282	0
268	-102.52242	-4.88202	97.6404	52.07488	-100.89508	45.56552	0	-286.41184	380.79756	74.04397	56.9569	202.60383	0
269	-102.52242	-7.32303	95.19939	54.51589	-100.89508	43.12451	7.32303	-281.52982	383.23857	78.92599	56.9569	207.48585	0
270	-100.08141	-9.76404	90.31737	54.51589	-96.01306	40.6835	12.20505	-274.20679	383.23857	81.367	56.9569	212.36787	0
271	-100.08141	-9.76404	90.31737	54.51589	-96.01306	40.6835	7.32303	-269.32477	375.91554	78.92599	52.07488	214.80888	0
272	-100.08141	-12.20505	87.87636	54.51589	-96.01306	38.24249	0	-266.88376	358.82847	76.48498	49.63387	214.80888	0
273	-102.52242	-14.64606	87.87636	56.9569	-96.01306	35.80148	-9.76404	-269.32477	349.06443	76.48498	49.63387	219.6909	0
274	-102.52242	-14.64606	87.87636	56.9569	-96.01306	35.80148	-17.08707	-271.76578	339.30039	76.48498	49.63387	222.13191	0
275	-102.52242	-12.20505	90.31737	56.9569	-98.45407	38.24249	-21.96909	-274.20679	327.09534	74.04397	44.75185	222.13191	0
276	-102.52242	-12.20505	90.31737	56.9569	-98.45407	38.24249	-26.85111	-279.08881	317.3313	71.60296	42.31084	222.13191	0
277	-104.96343	-14.64606	90.31737	59.39791	-98.45407	38.24249	-29.29212	-279.08881	317.3313	71.60296	37.42882	222.13191	0
278	-104.96343	-14.64606	90.31737	59.39791	-98.45407	38.24249	-26.85111	-283.97083	312.44928	71.60296	32.5468	217.24989	0
279	-104.96343	-9.76404	95.19939	56.9569	-100.89508	43.12451	-19.52808	-286.41184	314.89029	69.16195	25.22377	214.80888	0
280	-102.52242	-4.88202	97.6404	52.07488	-100.89508	45.56552	-14.64606	-286.41184	319.77231	66.72094	17.90074	207.48585	0
281	-102.52242	-4.88202	97.6404	52.07488	-100.89508	45.56552	-12.20505	-286.41184	322.21332	64.27993	10.57771	205.04484	0
282	-100.08141	-9.76404	90.31737	54.51589	-96.01306	40.6835	-12.20505	-286.41184	317.3313	61.83892	5.69569	200.16282	0
283	-100.08141	-12.20505	87.87636	54.51589	-96.01306	38.24249	-17.08707	-288.85285	314.89029	59.39791	5.69569	200.16282	0
284	-97.6404	-17.08707	80.55333	56.9569	-91.13104	30.91946	-19.52808	-288.85285	310.00827	59.39791	5.69569	200.16282	0
285	-97.6404	-14.64606	82.99434	54.51589	-91.13104	33.36047	-24.4101	-288.85285	302.68524	59.39791	5.69569	200.16282	0
286	-97.6404	-12.20505	85.43535	54.51589	-93.57205	35.80148	-29.29212	-288.85285	300.24423	61.83892	8.1367	202.60383	0
287	-97.6404	-9.76404	87.87636	52.07488	-93.57205	38.24249	-31.73313	-286.41184	305.12625	64.27993	8.1367	200.16282	0
288	-102.52242	-7.32303	95.19939	54.51589	-100.89508	43.12451	-24.4101	-288.85285	307.56726	66.72094	3.25468	200.16282	0
289	-102.52242	-4.88202	97.6404	52.07488	-100.89508	45.56552	-17.08707	-288.85285	317.3313	69.16195	0.81367	197.72181	0
290	-102.52242	0.81367	102.52242	49.63387	-103.33609	50.44754	-9.76404	-293.73487	324.65433	69.16195	-4.88202	197.72181	0
291	-102.52242	0.81367	102.52242	49.63387	-103.33609	50.44754	-9.76404	-298.61689	327.09534	69.16195	-4.88202	195.2808	0
292	-102.52242	0.81367	102.52242	49.63387	-103.33609	50.44754	-12.20505	-303.49891	322.21332	66.72094	-9.76404	192.83979	0
293	-100.08141	3.25468	102.52242	47.19286	-100.89508	52.88855	-19.52808	-310.82194	317.3313	66.72094	-9.76404	192.83979	0
294	-100.08141	13.01872	112.28646	42.31084	-105.7771	62.65259	-29.29212	-320.58598	305.12625	61.83892	-9.76404	190.39878	0
295	-100.08141	13.01872	112.28646	42.31084	-105.7771	62.65259	-36.61515	-323.02699	292.9212	61.83892	-7.32303	190.39878	0
296	-100.08141	8.1367	107.40444	44.75185	-103.33609	57.77057	-41.49717	-323.02699	285.59817	64.27993	-4.88202	192.83979	0
297	-102.52242	5.69569	107.40444	47.19286	-105.7771	55.32956	-46.37919	-323.02699	283.15716	64.27993	-4.88202	190.39878	0
298	-102.52242	0.81367	102.52242	49.63387	-103.33609	50.44754	-48.8202	-323.02699	278.27514	66.72094	-4.88202	190.39878	0
299	-102.52242	-4.88202	97.6404	52.07488	-100.89508	45.56552	-43.93818	-320.58598	283.15716	66.72094	-7.32303	185.51676	0
300	-102.52242	-7.32303	95.19939	54.51589	-100.89508	43.12451	-34.17414	-320.58598	288.03918	66.72094	-9.76404	185.51676	0
301	-100.08141	-12.20505	87.87636	54.51589	-96.01306	38.24249	-31.73313	-318.14497	288.03918	64.27993	-14.64606	180.63474	0
302	-100.08141	-9.76404	90.31737	54.51589	-96.01306	40.6835	-29.29212	-320.58598	280.71615	61.83892	-19.52808	175.75272	0
303	-95.19939	-7.32303	87.87636	49.63387	-93.57205	40.6835	-26.85111	-320.58598	283.15716	61.83892	-21.96909	173.31171	0
304	-92.75838	-1.62734	90.31737	47.19286	-91.13104	43.12451	-24.4101	-320.58598	285.59817	61.83892	-21.96909	173.31171	0
305	-92.75838	3.25468	95.19939	44.75185	-93.57205	48.00653	-26.85111	-320.58598	275.83413	59.39791	-21.96909	168.42969	0
306	-92.75838	8.1367	100.08141	42.31084	-96.01306	52.88855	-31.73313	-323.02699	268.5111	56.9569	-24.4101	165.98868	0
307	-95.19939	13.01872	107.40444	39.86983	-100.89508	60.21158	-41.49717	-323.02699	261.18807	54.51589	-26.85111	163.54767	0
308	-97.6404	5.69569	102.52242	44.75185	-100.89508	52.88855	-43.93818	-320.58598	253.86504	54.51589	-26.85111	163.54767	0
309	-97.6404	0.81367	97.6404	47.19286	-98.45407	48.00653	-43.93818	-320.58598	251.42403	54.51589	-26.85111	163.54767	0
310	-97.6404	-4.88202	92.75838	49.63387	-96.01306	43.12451	-41.49717	-315.70396	253.86504	56.9569	-26.85111	163.54767	0
311	-97.6404	-9.76404	87.87636	52.07488	-93.57205	38.24249	-36.61515	-310.82194	256.30605	59.39791	-26.85111	163.54767	0
312	-95.19939	-4.88202	90.31737	49.63387	-93.57205	43.12451	-34.17414	-310.82194	253.86504	64.27993	-26.85111	163.54767	0
313	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-29.29212	-305.93992	261.18807	71.60296	-19.52808	168.42969	0
314	-85.43535	-1.62734	82.99434	42.31084	-83.80801	40.6835	-24.4101	-303.49891	261.18807	76.48498	-14.64606	170.8707	0
315	-82.99434	3.25468	85.43535	39.86983	-83.80801	43.12451	-21.96909	-296.17588	261.18807	81.367	-12.20505	170.8707	0
316	-82.99434	15.45973	97.6404	32.5468	-91.13104	55.32956	-21.96909	-296.17588	256.30605	83.80801	-12.20505	170.8707	0
317	-82.99434	27.66478	109.84545	27.66478	-96.01306	67.53461	-24.4101	-293.73487	256.30605	83.80801	-14.64606	170.8707	0
318	-82.99434	34.98781	117.16848	22.78276	-100.89508	74.85764	-26.85111	-293.73487	248.98302	81.367	-17.08707	165.98868	0
319	-82.99434	34.98781	117.16848	22.78276	-100.89508	74.85764	-24.4101	-288.85285	251.42403	78.92599	-17.08707	165.98868	0
320	-82.99434	34.98781	117.16848	22.78276	-100.89508	74.85764	-19.52808	-283.97083	253.86504	78.92599	-19.52808	165.98868	0
321	-82.99434	32.5468	114.72747	25.22377	-98.45407	72.41663	-19.52808	-281.52982	251.42403	74.04397	-21.96909	163.54767	0
322	-80.55333	34.98781	114.72747	22.78276	-98.45407	74.85764	-24.4101	-279.08881	241.65999	71.60296	-24.4101	161.10666	0
323	-78.11232	34.98781	112.28646	20.34175	-96.01306	72.41663	-29.29212	-279.08881	234.33696	69.16195	-24.4101	158.66565	0
324	-73.2303	42.31084	114.72747	15.45973	-93.57205	77.29865	-31.73313	-279.08881	229.45494	69.16195	-24.4101	156.22464	0
325	-73.2303	44.75185	117.16848	13.01872	-96.01306	79.73966	-26.85111	-276.6478	222.13191	71.60296	-21.96909	156.22464	0
326	-73.2303	47.19286	119.60949	13.01872	-96.01306	82.18067	-21.96909	-276.6478	222.13191	76.48498	-21.96909	156.22464	0
327	-70.78929	61.83892	131.81454	2.44101	-100.89508	96.82673	-19.52808	-276.6478	222.13191	76.48498	-21.96909	153.78363	0
328	-68.34828	71.60296	139.13757	-2.44101	-103.33609	104.14976	-12.20505	-276.6478	227.01393	81.367	-21.96909	153.78363	0
329	-65.90727	76.48498	141.57858	-4.88202	-103.33609	109.03178	-2.44101	-274.20679	236.77797	86.24902	-21.96909	151.34262	0
330	-63.46626	78.92599	141.57858	-7.32303	-103.33609	109.03178	4.88202	-271.76578	244.101	88.69003	-21.96909	151.34262	0
331	-61.02525	81.367	141.57858	-9.76404	-100.89508	111.47279	2.44101	-271.76578	241.65999	88.69003	-21.96909	146.4606	0
332	-51.26121	86.24902	136.69656	-17.08707	-93.57205	111.47279	-7.32303	-271.76578	229.45494	83.80801	-24.4101	144.01959	0
333	-46.37919	88.69003	134.25555	-21.96909	-91.13104	111.47279	-21.96909	-274.20679	212.36787	78.92599	-24.4101	139.13757	0
334	-43.93818	83.80801	126.93252	-19.52808	-86.24902	104.14976	-34.17414	-276.6478	197.72181	74.04397	-26.85111	134.25555	0
335	-41.49717	88.69003	129.37353	-24.4101	-86.24902	109.03178	-46.37919	-281.52982	180.63474	69.16195	-31.73313	126.93252	0
336	-41.49717	93.57205	134.25555	-26.85111	-88.69003	113.9138	-53.70222	-283.97083	165.98868	61.83892	-39.05616	119.60949	0
337	-41.49717	93.57205	134.25555	-26.85111	-88.69003	113.9138	-56.14323	-283.97083	161.10666	59.39791	-43.93818	114.72747	0
338	-43.93818	96.01306	139.13757	-26.85111	-91.13104	116.35481	-56.14323	-288.85285	158.66565	54.51589	-51.26121	109.84545	0
339	-46.37919	100.89508	146.4606	-26.85111	-96.01306	123.67784	-51.26121	-291.29386	158.66565	49.63387	-56.14323	104.96343	0
340	-43.93818	110.65912	153.78363	-34.17414	-98.45407	131.00087	-46.37919	-291.29386	161.10666	44.75185	-61.02525	100.08141	0
341	-39.05616	115.54114	153.78363	-39.05616	-96.01306	133.44188	-48.8202	-293.73487	156.22464	39.86983	-63.46626	100.08141	0
342	-34.17414	117.98215	151.34262	-41.49717	-93.57205	133.44188	-56.14323	-291.29386	148.90161	37.42882	-63.46626	97.6404	0
343	-29.29212	117.98215	146.4606	-43.93818	-88.69003	131.00087	-63.46626	-291.29386	144.01959	34.98781	-61.02525	97.6404	0
344	-26.85111	115.54114	141.57858	-43.93818	-83.80801	128.55986	-65.90727	-288.85285	136.69656	37.42882	-56.14323	97.6404	0
345	-26.85111	115.54114	141.57858	-43.93818	-83.80801	128.55986	-70.78929	-288.85285	122.0505	34.98781	-56.14323	97.6404	0
346	-26.85111	110.65912	136.69656	-41.49717	-81.367	123.67784	-75.67131	-291.29386	112.28646	34.98781	-53.70222	95.19939	0
347	-31.73313	103.33609	134.25555	-36.61515	-83.80801	118.79582	-75.67131	-291.29386	107.40444	32.5468	-53.70222	92.75838	0
348	-36.61515	93.57205	129.37353	-29.29212	-83.80801	111.47279	-73.2303	-293.73487	102.52242	30.10579	-53.70222	90.31737	0
349	-41.49717	81.367	122.0505	-19.52808	-81.367	101.70875	-68.34828	-298.61689	100.08141	27.66478	-56.14323	85.43535	0
350	-43.93818	76.48498	119.60949	-17.08707	-81.367	96.82673	-68.34828	-303.49891	97.6404	20.34175	-61.02525	78.11232	0
351	-46.37919	76.48498	122.0505	-14.64606	-83.80801	99.26774	-70.78929	-305.93992	95.19939	15.45973	-65.90727	70.78929	0
352	-48.8202	69.16195	117.16848	-9.76404	-83.80801	91.94471	-70.78929	-305.93992	92.75838	13.01872	-65.90727	68.34828	0
353	-53.70222	59.39791	112.28646	-2.44101	-83.80801	84.62168	-73.2303	-308.38093	90.31737	13.01872	-65.90727	65.90727	0
354	-56.14323	49.63387	104.96343	2.44101	-81.367	77.29865	-75.67131	-308.38093	90.31737	13.01872	-65.90727	65.90727	0
355	-58.58424	42.31084	100.08141	8.1367	-78.92599	69.97562	-75.67131	-305.93992	87.87636	15.45973	-61.02525	65.90727	0
356	-61.02525	30.10579	90.31737	15.45973	-76.48498	60.21158	-75.67131	-305.93992	87.87636	17.90074	-58.58424	65.90727	0
357	-65.90727	20.34175	85.43535	22.78276	-76.48498	52.88855	-75.67131	-301.0579	87.87636	17.90074	-56.14323	65.90727	0
358	-68.34828	10.57771	78.11232	27.66478	-74.04397	43.12451	-78.11232	-303.49891	82.99434	17.90074	-53.70222	65.90727	0
359	-70.78929	-1.62734	68.34828	34.98781	-69.16195	33.36047	-78.11232	-303.49891	78.11232	17.90074	-53.70222	65.90727	0
360	-73.2303	-7.32303	65.90727	39.86983	-71.60296	28.47845	-78.11232	-305.93992	75.67131	17.90074	-53.70222	63.46626	0
361	-75.67131	-7.32303	68.34828	39.86983	-74.04397	30.91946	-82.99434	-310.82194	68.34828	13.01872	-58.58424	58.58424	0
362	-78.11232	-9.76404	68.34828	42.31084	-74.04397	28.47845	-87.87636	-315.70396	61.02525	10.57771	-61.02525	53.70222	0
363	-78.11232	-14.64606	63.46626	44.75185	-71.60296	23.59643	-90.31737	-320.58598	56.14323	10.57771	-61.02525	51.26121	0
364	-80.55333	-21.96909	58.58424	49.63387	-71.60296	18.71441	-90.31737	-325.468	56.14323	10.57771	-61.02525	51.26121	0
365	-82.99434	-24.4101	58.58424	52.07488	-71.60296	16.2734	-92.75838	-327.90901	48.8202	8.1367	-61.02525	48.8202	0
