samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1114	747.76273	218.87723	-529.69917	-484.13365	639.54462	-154.5973	-276.6478	-38.24249	351.50544	511.79843	551.66826	403.58032	0
1115	642.7993	250.61036	-393.00261	-447.5185	517.49412	-71.60296	-308.38093	-165.17501	200.16282	389.74793	458.90988	366.96517	0
1116	520.7488	253.05137	-268.5111	-386.49325	395.44362	-8.1367	-308.38093	-255.49238	80.55333	287.22551	373.47453	332.79103	0
1117	427.99042	250.61036	-178.19373	-340.11406	302.68524	36.61515	-291.29386	-355.57379	-47.19286	162.734	266.07009	281.52982	0
1118	286.41184	265.25642	-21.96909	-276.6478	153.78363	122.0505	-286.41184	-524.00348	-235.15063	28.47845	168.42969	279.08881	0
1119	179.0074	299.43056	120.42316	-240.03265	29.29212	209.92686	-281.52982	-616.76186	-366.96517	-69.97562	119.60949	249.79669	0
1120	135.06922	314.07662	179.0074	-225.38659	-22.78276	246.54201	-271.76578	-663.14105	-430.43143	-118.79582	87.87636	218.06356	0
1121	115.54114	326.28167	210.74053	-220.50457	-47.19286	268.5111	-259.56073	-680.22812	-459.72355	-148.08794	70.78929	227.8276	0
1122	69.16195	289.66652	220.50457	-179.0074	-76.48498	256.30605	-244.91467	-731.48933	-537.83587	-221.31824	9.76404	176.56639	0
1123	20.34175	223.75925	203.4175	-122.86417	-91.13104	214.80888	-227.8276	-726.60731	-564.68698	-292.10753	-64.27993	117.98215	0
1124	13.01872	167.61602	154.5973	-91.13104	-71.60296	161.10666	-215.62255	-672.90509	-554.92294	-309.1946	-93.57205	81.367	0
1125	-6.50936	116.35481	122.86417	-54.51589	-64.27993	119.60949	-203.4175	-616.76186	-530.51284	-316.51763	-120.42316	44.75185	0
1126	-58.58424	77.29865	135.06922	-10.57771	-96.01306	104.96343	-188.77144	-563.05964	-503.66173	-323.84066	-139.95124	10.57771	0
1127	-41.49717	57.77057	98.45407	-8.1367	-69.16195	78.11232	-169.24336	-511.79843	-449.95951	-318.95864	-144.83326	-1.62734	0
1128	-26.85111	60.21158	86.24902	-17.90074	-56.9569	73.2303	-149.71528	-445.89116	-406.02133	-284.7845	-142.39225	15.45973	0
1129	-31.73313	84.62168	115.54114	-27.66478	-74.04397	100.08141	-130.1872	-362.89682	-342.55507	-235.9643	-100.89508	13.01872	0
1130	-39.05616	89.5037	127.74619	-25.22377	-83.80801	107.40444	-108.21811	-301.87157	-305.93992	-211.5542	-88.69003	15.45973	0
1131	-43.93818	94.38572	137.51023	-25.22377	-91.13104	114.72747	-88.69003	-243.28733	-264.44275	-182.26208	-74.04397	20.34175	0
1132	-53.70222	101.70875	154.5973	-25.22377	-103.33609	126.93252	-64.27993	-192.02612	-208.29952	-152.96996	-59.39791	30.10579	0
1133	-65.90727	106.59077	171.68437	-20.34175	-117.98215	139.13757	-37.42882	-160.29299	-164.36134	-123.67784	-42.31084	39.86983	0
1134	-80.55333	109.03178	188.77144	-15.45973	-135.06922	148.90161	-13.01872	-133.44188	-147.27427	-99.26774	-27.66478	49.63387	0
1135	-90.31737	111.47279	200.97649	-10.57771	-144.83326	156.22464	7.32303	-116.35481	-127.74619	-74.85764	-15.45973	56.9569	0
1136	-97.6404	113.9138	210.74053	-8.1367	-154.5973	161.10666	26.85111	-84.62168	-93.57205	-57.77057	-4.88202	61.83892	0
1137	-104.96343	109.03178	213.18154	-3.25468	-159.47932	161.10666	43.93818	-38.24249	-42.31084	-30.91946	2.44101	64.27993	0
1138	-109.84545	104.14976	213.18154	1.62734	-161.92033	158.66565	58.58424	-1.62734	-22.78276	-0.81367	9.76404	64.27993	0
1139	-112.28646	99.26774	210.74053	6.50936	-161.92033	153.78363	70.78929	11.39138	-30.10579	-26.03744	12.20505	61.83892	0
1140	-112.28646	91.94471	203.4175	8.95037	-157.03831	146.4606	80.55333	13.83239	-42.31084	-21.15542	14.64606	59.39791	0
1141	-112.28646	89.5037	200.97649	11.39138	-157.03831	144.01959	87.87636	5.69569	-39.86983	-18.71441	14.64606	56.9569	0
1142	-117.16848	87.06269	203.4175	14.64606	-159.47932	144.01959	95.19939	8.95037	-39.86983	-18.71441	9.76404	52.07488	0
1143	-117.16848	87.06269	203.4175	14.64606	-159.47932	144.01959	100.08141	11.39138	-37.42882	-23.59643	7.32303	49.63387	0
1144	-122.0505	82.18067	203.4175	19.52808	-161.92033	141.57858	104.96343	11.39138	-34.98781	-23.59643	7.32303	49.63387	0
1145	-122.0505	79.73966	200.97649	19.52808	-161.92033	139.13757	109.84545	16.2734	-30.10579	-18.71441	7.32303	47.19286	0
1146	-122.0505	77.29865	198.53548	21.96909	-159.47932	136.69656	114.72747	23.59643	-20.34175	-15.45973	7.32303	47.19286	0
1147	-122.0505	74.85764	196.09447	21.96909	-159.47932	134.25555	119.60949	33.36047	-12.20505	-10.57771	9.76404	44.75185	0
1148	-124.49151	72.41663	196.09447	24.4101	-159.47932	134.25555	124.49151	43.12451	-2.44101	-3.25468	14.64606	44.75185	0
1149	-122.0505	72.41663	193.65346	24.4101	-157.03831	131.81454	129.37353	50.44754	7.32303	4.06835	19.52808	44.75185	0
1150	-119.60949	72.41663	191.21245	21.96909	-154.5973	131.81454	131.81454	57.77057	14.64606	11.39138	24.4101	47.19286	0
1151	-119.60949	72.41663	191.21245	21.96909	-154.5973	131.81454	136.69656	67.53461	21.96909	16.2734	29.29212	47.19286	0
1152	-122.0505	69.97562	191.21245	24.4101	-157.03831	129.37353	139.13757	77.29865	29.29212	23.59643	29.29212	47.19286	0
1153	-124.49151	69.97562	193.65346	26.85111	-159.47932	131.81454	144.01959	84.62168	34.17414	23.59643	31.73313	47.19286	0
1154	-124.49151	72.41663	196.09447	24.4101	-159.47932	134.25555	146.4606	91.94471	39.05616	26.03744	31.73313	47.19286	0
1155	-122.0505	72.41663	193.65346	24.4101	-157.03831	131.81454	151.34262	96.82673	39.05616	26.03744	31.73313	47.19286	0
1156	-119.60949	74.85764	193.65346	21.96909	-157.03831	134.25555	156.22464	101.70875	43.93818	30.91946	31.73313	49.63387	0
1157	-119.60949	74.85764	193.65346	21.96909	-157.03831	134.25555	163.54767	109.03178	48.8202	33.36047	34.17414	52.07488	0
1158	-119.60949	74.85764	193.65346	21.96909	-157.03831	134.25555	168.42969	116.35481	51.26121	38.24249	34.17414	52.07488	0
1159	-119.60949	74.85764	193.65346	21.96909	-157.03831	134.25555	173.31171	118.79582	53.70222	38.24249	36.61515	52.07488	0
1160	-114.72747	74.85764	188.77144	19.52808	-152.15629	131.81454	178.19373	123.67784	58.58424	43.12451	39.05616	52.07488	0
1161	-114.72747	74.85764	188.77144	19.52808	-152.15629	131.81454	183.07575	128.55986	63.46626	48.00653	41.49717	54.51589	0
1162	-114.72747	77.29865	191.21245	17.08707	-152.15629	134.25555	187.95777	133.44188	68.34828	55.32956	46.37919	56.9569	0
1163	-117.16848	79.73966	196.09447	17.08707	-157.03831	136.69656	190.39878	138.3239	75.67131	57.77057	48.8202	59.39791	0
1164	-114.72747	84.62168	198.53548	14.64606	-157.03831	141.57858	195.2808	145.64693	82.99434	62.65259	48.8202	61.83892	0
1165	-114.72747	87.06269	200.97649	11.39138	-157.03831	144.01959	197.72181	152.96996	92.75838	67.53461	48.8202	61.83892	0
1166	-114.72747	89.5037	203.4175	11.39138	-159.47932	146.4606	202.60383	160.29299	102.52242	72.41663	53.70222	64.27993	0
1167	-112.28646	91.94471	203.4175	8.95037	-157.03831	146.4606	207.48585	170.05703	112.28646	77.29865	53.70222	64.27993	0
1168	-109.84545	96.82673	205.85851	6.50936	-157.03831	151.34262	212.36787	179.82107	122.0505	84.62168	58.58424	66.72094	0
1169	-109.84545	99.26774	208.29952	4.06835	-159.47932	153.78363	214.80888	189.58511	129.37353	89.5037	61.02525	69.16195	0
1170	-107.40444	101.70875	208.29952	1.62734	-157.03831	153.78363	222.13191	199.34915	136.69656	94.38572	63.46626	71.60296	0
1171	-104.96343	104.14976	208.29952	-0.81367	-157.03831	156.22464	227.01393	209.11319	144.01959	101.70875	68.34828	74.04397	0
1172	-104.96343	106.59077	210.74053	-0.81367	-157.03831	158.66565	234.33696	221.31824	151.34262	109.03178	73.2303	78.92599	0
1173	-107.40444	106.59077	213.18154	-0.81367	-159.47932	158.66565	239.21898	228.64127	158.66565	113.9138	78.11232	83.80801	0
1174	-107.40444	111.47279	218.06356	-3.25468	-161.92033	163.54767	244.101	235.9643	165.98868	121.23683	80.55333	91.13104	0
1175	-104.96343	113.9138	218.06356	-5.69569	-161.92033	165.98868	248.98302	245.72834	175.75272	128.55986	85.43535	96.01306	0
1176	-104.96343	116.35481	220.50457	-5.69569	-161.92033	168.42969	253.86504	253.05137	185.51676	135.88289	90.31737	98.45407	0
1177	-102.52242	118.79582	220.50457	-8.1367	-161.92033	168.42969	256.30605	262.81541	195.2808	143.20592	95.19939	100.89508	0
1178	-102.52242	121.23683	222.94558	-10.57771	-161.92033	170.8707	261.18807	272.57945	205.04484	150.52895	100.08141	103.33609	0
1179	-100.08141	126.11885	225.38659	-13.01872	-161.92033	175.75272	266.07009	279.90248	212.36787	155.41097	102.52242	105.7771	0
1180	-97.6404	128.55986	225.38659	-15.45973	-161.92033	175.75272	268.5111	289.66652	219.6909	160.29299	102.52242	105.7771	0
1181	-95.19939	131.00087	225.38659	-17.90074	-159.47932	178.19373	275.83413	299.43056	227.01393	165.17501	107.40444	108.21811	0
1182	-95.19939	135.88289	230.26861	-20.34175	-161.92033	183.07575	280.71615	309.1946	231.89595	170.05703	112.28646	110.65912	0
1183	-95.19939	138.3239	232.70962	-22.78276	-164.36134	185.51676	283.15716	316.51763	236.77797	172.49804	114.72747	113.10013	0
1184	-95.19939	140.76491	235.15063	-22.78276	-164.36134	187.95777	288.03918	326.28167	244.101	174.93905	117.16848	117.98215	0
1185	-92.75838	145.64693	237.59164	-27.66478	-164.36134	190.39878	292.9212	336.04571	251.42403	179.82107	119.60949	120.42316	0
1186	-92.75838	148.08794	240.03265	-27.66478	-166.80235	192.83979	297.80322	345.80975	258.74706	184.70309	122.0505	122.86417	0
1187	-90.31737	148.08794	237.59164	-30.10579	-164.36134	192.83979	302.68524	355.57379	268.5111	189.58511	124.49151	125.30518	0
1188	-87.87636	148.08794	235.15063	-30.10579	-161.92033	190.39878	307.56726	365.33783	275.83413	196.90814	131.81454	127.74619	0
1189	-85.43535	148.08794	232.70962	-32.5468	-159.47932	190.39878	310.00827	375.10187	283.15716	201.79016	134.25555	130.1872	0
1190	-82.99434	148.08794	230.26861	-32.5468	-157.03831	187.95777	312.44928	384.86591	288.03918	204.23117	134.25555	130.1872	0
1191	-82.99434	148.08794	230.26861	-32.5468	-157.03831	187.95777	314.89029	392.18894	292.9212	206.67218	136.69656	130.1872	0
1192	-87.87636	148.08794	235.15063	-30.10579	-161.92033	190.39878	317.3313	401.95298	297.80322	209.11319	139.13757	130.1872	0
1193	-87.87636	148.08794	235.15063	-30.10579	-161.92033	190.39878	322.21332	409.27601	307.56726	216.43622	144.01959	130.1872	0
1194	-85.43535	150.52895	235.15063	-32.5468	-159.47932	192.83979	324.65433	416.59904	314.89029	223.75925	146.4606	130.1872	0
1195	-78.11232	152.96996	230.26861	-37.42882	-154.5973	190.39878	327.09534	423.92207	324.65433	231.08228	151.34262	132.62821	0
1196	-75.67131	155.41097	230.26861	-39.86983	-152.15629	192.83979	329.53635	431.2451	334.41837	235.9643	156.22464	132.62821	0
1197	-73.2303	155.41097	227.8276	-42.31084	-149.71528	190.39878	329.53635	441.00914	339.30039	240.84632	158.66565	132.62821	0
1198	-70.78929	152.96996	222.94558	-42.31084	-147.27427	187.95777	331.97736	448.33217	344.18241	248.16935	163.54767	132.62821	0
1199	-70.78929	152.96996	222.94558	-42.31084	-147.27427	187.95777	334.41837	453.21419	346.62342	253.05137	165.98868	135.06922	0
1200	-68.34828	152.96996	220.50457	-42.31084	-144.83326	185.51676	334.41837	458.09621	349.06443	255.49238	165.98868	135.06922	0
1201	-65.90727	152.96996	218.06356	-44.75185	-142.39225	185.51676	336.85938	462.97823	349.06443	255.49238	165.98868	135.06922	0
1202	-68.34828	152.96996	220.50457	-42.31084	-144.83326	185.51676	336.85938	470.30126	349.06443	253.05137	163.54767	135.06922	0
1203	-68.34828	152.96996	220.50457	-42.31084	-144.83326	185.51676	336.85938	472.74227	346.62342	248.16935	158.66565	135.06922	0
1204	-70.78929	152.96996	222.94558	-42.31084	-147.27427	187.95777	336.85938	472.74227	346.62342	248.16935	156.22464	135.06922	0
1205	-70.78929	150.52895	220.50457	-39.86983	-144.83326	185.51676	336.85938	472.74227	346.62342	245.72834	153.78363	135.06922	0
1206	-68.34828	150.52895	218.06356	-42.31084	-142.39225	183.07575	336.85938	472.74227	351.50544	245.72834	153.78363	132.62821	0
1207	-65.90727	148.08794	213.18154	-42.31084	-139.95124	180.63474	336.85938	475.18328	353.94645	245.72834	151.34262	127.74619	0
1208	-61.02525	143.20592	203.4175	-42.31084	-132.62821	173.31171	336.85938	477.62429	358.82847	248.16935	151.34262	125.30518	0
1209	-61.02525	138.3239	198.53548	-39.86983	-130.1872	168.42969	334.41837	480.0653	363.71049	248.16935	153.78363	122.86417	0
1210	-56.14323	133.44188	188.77144	-39.86983	-122.86417	161.10666	331.97736	480.0653	363.71049	248.16935	151.34262	117.98215	0
1211	-51.26121	131.00087	181.44841	-39.86983	-115.54114	156.22464	331.97736	480.0653	361.26948	245.72834	148.90161	117.98215	0
1212	-51.26121	126.11885	176.56639	-37.42882	-113.10013	151.34262	329.53635	480.0653	358.82847	240.84632	146.4606	113.10013	0
1213	-51.26121	123.67784	174.12538	-37.42882	-113.10013	148.90161	327.09534	480.0653	356.38746	238.40531	144.01959	113.10013	0
1214	-51.26121	121.23683	171.68437	-34.98781	-110.65912	146.4606	322.21332	477.62429	356.38746	235.9643	139.13757	110.65912	0
1215	-51.26121	116.35481	166.80235	-32.5468	-108.21811	141.57858	319.77231	472.74227	353.94645	233.52329	139.13757	110.65912	0
1216	-48.8202	113.9138	161.92033	-32.5468	-105.7771	136.69656	314.89029	465.41924	349.06443	228.64127	134.25555	108.21811	0
1217	-43.93818	111.47279	154.5973	-34.98781	-98.45407	131.81454	307.56726	460.53722	341.7414	221.31824	129.37353	103.33609	0
1218	-39.05616	106.59077	144.83326	-34.98781	-91.13104	124.49151	302.68524	450.77318	331.97736	216.43622	126.93252	98.45407	0
1219	-39.05616	99.26774	137.51023	-30.10579	-88.69003	117.16848	295.36221	441.00914	324.65433	209.11319	122.0505	93.57205	0
1220	-34.17414	91.94471	125.30518	-30.10579	-78.92599	107.40444	288.03918	433.68611	314.89029	201.79016	114.72747	86.24902	0
1221	-31.73313	87.06269	117.98215	-27.66478	-74.04397	102.52242	280.71615	426.36308	305.12625	192.02612	109.84545	78.92599	0
1222	-34.17414	79.73966	113.10013	-22.78276	-74.04397	95.19939	273.39312	416.59904	292.9212	182.26208	100.08141	71.60296	0
1223	-34.17414	72.41663	105.7771	-20.34175	-69.16195	87.87636	266.07009	404.39399	280.71615	170.05703	90.31737	64.27993	0
1224	-34.17414	65.0936	98.45407	-15.45973	-66.72094	80.55333	261.18807	392.18894	270.95211	160.29299	82.99434	56.9569	0
1225	-31.73313	60.21158	91.13104	-15.45973	-61.83892	75.67131	253.86504	379.98389	261.18807	150.52895	75.67131	52.07488	0
1226	-26.85111	55.32956	81.367	-15.45973	-54.51589	68.34828	246.54201	370.21985	253.86504	145.64693	70.78929	47.19286	0
1227	-24.4101	50.44754	74.04397	-13.01872	-49.63387	61.02525	241.65999	360.45581	246.54201	138.3239	65.90727	42.31084	0
1228	-21.96909	45.56552	66.72094	-13.01872	-44.75185	56.14323	234.33696	345.80975	236.77797	135.88289	65.90727	34.98781	0
1229	-18.71441	35.80148	54.51589	-8.1367	-37.42882	46.37919	227.01393	331.16369	224.57292	126.11885	61.02525	30.10579	0
1230	-16.2734	28.47845	44.75185	-5.69569	-30.10579	36.61515	217.24989	318.95864	209.92686	118.79582	56.14323	25.22377	0
1231	-11.39138	21.15542	32.5468	-5.69569	-22.78276	26.85111	207.48585	304.31258	197.72181	106.59077	48.8202	17.90074	0
1232	-11.39138	18.71441	30.10579	-3.25468	-20.34175	24.4101	197.72181	292.10753	183.07575	99.26774	41.49717	10.57771	0
1233	-8.95037	11.39138	20.34175	-0.81367	-14.64606	17.08707	187.95777	277.46147	170.8707	87.06269	34.17414	5.69569	0
1234	-6.50936	6.50936	12.20505	-0.81367	-9.76404	9.76404	180.63474	262.81541	161.10666	74.85764	21.96909	-1.62734	0
1235	-4.06835	1.62734	4.88202	1.62734	-4.88202	4.06835	170.8707	250.61036	151.34262	65.0936	14.64606	-7.32303	0
1236	-4.06835	-6.50936	-2.44101	4.06835	-2.44101	-3.25468	158.66565	235.9643	141.57858	52.88855	4.88202	-14.64606	0
1237	0.81367	-11.39138	-12.20505	4.06835	4.88202	-10.57771	148.90161	226.20026	131.81454	45.56552	0	-19.52808	0
1238	5.69569	-18.71441	-24.4101	6.50936	14.64606	-20.34175	136.69656	211.5542	124.49151	43.12451	-2.44101	-24.4101	0
1239	10.57771	-23.59643	-34.17414	6.50936	21.96909	-27.66478	126.93252	196.90814	117.16848	35.80148	-7.32303	-29.29212	0
1240	13.01872	-28.47845	-41.49717	6.50936	26.85111	-34.98781	117.16848	184.70309	107.40444	30.91946	-12.20505	-34.17414	0
1241	15.45973	-35.80148	-51.26121	8.95037	31.73313	-42.31084	107.40444	170.05703	97.6404	23.59643	-15.45973	-36.61515	0
1242	15.45973	-40.6835	-56.14323	11.39138	34.17414	-47.19286	97.6404	160.29299	87.87636	18.71441	-15.45973	-39.05616	0
1243	13.01872	-50.44754	-63.46626	17.08707	36.61515	-56.9569	85.43535	145.64693	78.11232	13.83239	-17.90074	-41.49717	0
1244	13.01872	-52.88855	-65.90727	19.52808	39.05616	-59.39791	78.11232	133.44188	70.78929	11.39138	-17.90074	-41.49717	0
1245	13.01872	-57.77057	-70.78929	21.96909	41.49717	-64.27993	70.78929	121.23683	63.46626	8.95037	-20.34175	-43.93818	0
1246	13.01872	-62.65259	-75.67131	24.4101	43.93818	-69.16195	63.46626	111.47279	63.46626	6.50936	-22.78276	-46.37919	0
1247	13.01872	-65.0936	-78.11232	24.4101	43.93818	-71.60296	58.58424	101.70875	56.14323	6.50936	-22.78276	-46.37919	0
1248	13.01872	-69.97562	-82.99434	26.85111	46.37919	-76.48498	51.26121	89.5037	48.8202	6.50936	-17.90074	-46.37919	0
1249	15.45973	-69.97562	-85.43535	26.85111	48.8202	-76.48498	43.93818	77.29865	41.49717	4.06835	-17.90074	-48.8202	0
1250	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	36.61515	65.0936	34.17414	1.62734	-20.34175	-48.8202	0
1251	17.90074	-72.41663	-90.31737	26.85111	53.70222	-81.367	31.73313	52.88855	26.85111	-5.69569	-22.78276	-51.26121	0
1252	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	26.85111	43.12451	19.52808	-8.1367	-25.22377	-51.26121	0
1253	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	19.52808	33.36047	12.20505	-13.01872	-30.10579	-51.26121	0
1254	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	9.76404	23.59643	4.88202	-18.71441	-34.98781	-53.70222	0
1255	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	2.44101	13.83239	0	-23.59643	-39.86983	-56.14323	0
1256	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	-0.81367	5.69569	-4.88202	-28.47845	-44.75185	-56.14323	0
1257	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	-5.69569	0.81367	-12.20505	-33.36047	-49.63387	-58.58424	0
1258	15.45973	-74.85764	-90.31737	29.29212	51.26121	-81.367	-13.01872	-6.50936	-17.90074	-35.80148	-49.63387	-61.02525	0
1259	13.01872	-79.73966	-92.75838	31.73313	51.26121	-86.24902	-17.90074	-16.2734	-27.66478	-40.6835	-54.51589	-63.46626	0
1260	10.57771	-82.18067	-92.75838	34.17414	51.26121	-86.24902	-22.78276	-23.59643	-34.98781	-45.56552	-56.9569	-65.90727	0
1261	8.1367	-82.18067	-90.31737	36.61515	48.8202	-86.24902	-27.66478	-33.36047	-42.31084	-52.88855	-59.39791	-65.90727	0
1262	3.25468	-79.73966	-82.99434	36.61515	41.49717	-81.367	-27.66478	-38.24249	-49.63387	-55.32956	-61.83892	-65.90727	0
1263	-1.62734	-79.73966	-78.11232	39.05616	36.61515	-78.92599	-30.10579	-43.12451	-54.51589	-62.65259	-64.27993	-65.90727	0
1264	-1.62734	-79.73966	-78.11232	39.05616	36.61515	-78.92599	-30.10579	-48.00653	-59.39791	-67.53461	-66.72094	-65.90727	0
1265	-6.50936	-82.18067	-75.67131	43.93818	34.17414	-78.92599	-34.98781	-55.32956	-61.83892	-67.53461	-66.72094	-65.90727	0
1266	-6.50936	-82.18067	-75.67131	43.93818	34.17414	-78.92599	-37.42882	-60.21158	-59.39791	-67.53461	-66.72094	-65.90727	0
1267	-6.50936	-82.18067	-75.67131	43.93818	34.17414	-78.92599	-37.42882	-60.21158	-59.39791	-67.53461	-64.27993	-63.46626	0
1268	-1.62734	-79.73966	-78.11232	39.05616	36.61515	-78.92599	-39.86983	-62.65259	-59.39791	-62.65259	-56.9569	-61.02525	0
1269	0.81367	-82.18067	-82.99434	39.05616	41.49717	-81.367	-42.31084	-67.53461	-64.27993	-62.65259	-54.51589	-61.02525	0
1270	0.81367	-84.62168	-85.43535	41.49717	41.49717	-83.80801	-42.31084	-72.41663	-69.16195	-62.65259	-56.9569	-63.46626	0
1271	0.81367	-84.62168	-85.43535	41.49717	41.49717	-83.80801	-44.75185	-79.73966	-74.04397	-67.53461	-56.9569	-63.46626	0
1272	-4.06835	-84.62168	-80.55333	43.93818	36.61515	-81.367	-44.75185	-82.18067	-78.92599	-69.97562	-59.39791	-63.46626	0
1273	-4.06835	-79.73966	-75.67131	41.49717	34.17414	-76.48498	-44.75185	-82.18067	-81.367	-69.97562	-61.83892	-63.46626	0
1274	-4.06835	-79.73966	-75.67131	41.49717	34.17414	-76.48498	-47.19286	-84.62168	-86.24902	-74.85764	-64.27993	-63.46626	0
1275	-4.06835	-77.29865	-73.2303	39.05616	34.17414	-74.04397	-49.63387	-87.06269	-91.13104	-77.29865	-66.72094	-63.46626	0
1276	-4.06835	-74.85764	-70.78929	39.05616	31.73313	-71.60296	-49.63387	-89.5037	-91.13104	-79.73966	-69.16195	-63.46626	0
1277	-8.95037	-74.85764	-65.90727	41.49717	26.85111	-69.16195	-52.07488	-89.5037	-91.13104	-79.73966	-71.60296	-63.46626	0
1278	-4.06835	-74.85764	-70.78929	39.05616	31.73313	-71.60296	-52.07488	-89.5037	-88.69003	-74.85764	-66.72094	-63.46626	0
1279	-1.62734	-72.41663	-70.78929	36.61515	34.17414	-71.60296	-54.51589	-89.5037	-86.24902	-72.41663	-64.27993	-61.02525	0
1280	-1.62734	-72.41663	-70.78929	36.61515	34.17414	-71.60296	-59.39791	-89.5037	-86.24902	-72.41663	-66.72094	-61.02525	0
1281	-4.06835	-74.85764	-70.78929	39.05616	31.73313	-71.60296	-61.83892	-91.94471	-88.69003	-74.85764	-69.16195	-63.46626	0
1282	-6.50936	-74.85764	-68.34828	39.05616	29.29212	-71.60296	-61.83892	-91.94471	-91.13104	-77.29865	-74.04397	-63.46626	0
1283	-8.95037	-74.85764	-65.90727	41.49717	26.85111	-69.16195	-64.27993	-94.38572	-91.13104	-79.73966	-76.48498	-63.46626	0
1284	-11.39138	-74.85764	-63.46626	41.49717	24.4101	-69.16195	-66.72094	-96.82673	-91.13104	-82.18067	-81.367	-65.90727	0
1285	-11.39138	-72.41663	-61.02525	41.49717	24.4101	-66.72094	-69.16195	-96.82673	-88.69003	-82.18067	-81.367	-65.90727	0
