samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1048	30.10579	-219.6909	-249.79669	94.38572	139.13757	-233.52329	65.90727	219.6909	-15.45973	28.47845	77.29865	23.59643	0
1049	27.66478	-224.57292	-252.2377	96.82673	139.13757	-238.40531	65.90727	219.6909	-15.45973	28.47845	79.73966	23.59643	0
1050	27.66478	-227.01393	-254.67871	99.26774	141.57858	-240.84632	68.34828	222.13191	-13.01872	28.47845	79.73966	26.03744	0
1051	30.10579	-224.57292	-254.67871	96.82673	141.57858	-238.40531	70.78929	224.57292	-10.57771	30.91946	82.18067	28.47845	0
1052	30.10579	-224.57292	-254.67871	96.82673	141.57858	-238.40531	70.78929	222.13191	-10.57771	30.91946	82.18067	28.47845	0
1053	30.10579	-219.6909	-249.79669	94.38572	139.13757	-233.52329	73.2303	222.13191	-10.57771	30.91946	84.62168	30.91946	0
1054	30.10579	-222.13191	-252.2377	94.38572	141.57858	-235.9643	73.2303	222.13191	-13.01872	30.91946	82.18067	30.91946	0
1055	32.5468	-222.13191	-254.67871	94.38572	144.01959	-238.40531	73.2303	224.57292	-13.01872	30.91946	87.06269	33.36047	0
1056	32.5468	-219.6909	-252.2377	91.94471	141.57858	-235.9643	73.2303	224.57292	-15.45973	28.47845	87.06269	33.36047	0
1057	32.5468	-217.24989	-249.79669	91.94471	141.57858	-233.52329	70.78929	219.6909	-17.90074	28.47845	87.06269	33.36047	0
1058	34.98781	-212.36787	-247.35568	87.06269	141.57858	-228.64127	70.78929	217.24989	-17.90074	28.47845	89.5037	33.36047	0
1059	34.98781	-214.80888	-249.79669	89.5037	141.57858	-231.08228	68.34828	214.80888	-20.34175	26.03744	91.94471	33.36047	0
1060	32.5468	-214.80888	-247.35568	89.5037	139.13757	-231.08228	65.90727	212.36787	-20.34175	26.03744	96.82673	33.36047	0
1061	32.5468	-212.36787	-244.91467	89.5037	139.13757	-228.64127	65.90727	209.92686	-20.34175	26.03744	99.26774	33.36047	0
1062	34.98781	-205.04484	-240.03265	84.62168	136.69656	-221.31824	65.90727	205.04484	-20.34175	26.03744	104.14976	38.24249	0
1063	34.98781	-207.48585	-242.47366	84.62168	139.13757	-223.75925	61.02525	202.60383	-22.78276	23.59643	106.59077	38.24249	0
1064	32.5468	-207.48585	-240.03265	87.06269	136.69656	-223.75925	58.58424	200.16282	-25.22377	21.15542	109.03178	38.24249	0
1065	32.5468	-207.48585	-240.03265	87.06269	136.69656	-223.75925	56.14323	200.16282	-25.22377	18.71441	113.9138	38.24249	0
1066	32.5468	-202.60383	-235.15063	84.62168	134.25555	-218.87723	56.14323	200.16282	-27.66478	18.71441	116.35481	40.6835	0
1067	30.10579	-205.04484	-235.15063	87.06269	131.81454	-218.87723	53.70222	200.16282	-30.10579	18.71441	121.23683	40.6835	0
1068	27.66478	-207.48585	-235.15063	89.5037	131.81454	-221.31824	48.8202	197.72181	-30.10579	18.71441	123.67784	40.6835	0
1069	27.66478	-205.04484	-232.70962	87.06269	129.37353	-218.87723	48.8202	197.72181	-30.10579	18.71441	128.55986	43.12451	0
1070	27.66478	-205.04484	-232.70962	87.06269	129.37353	-218.87723	48.8202	197.72181	-30.10579	18.71441	131.00087	45.56552	0
1071	22.78276	-207.48585	-230.26861	91.94471	126.93252	-218.87723	46.37919	197.72181	-30.10579	18.71441	133.44188	45.56552	0
1072	25.22377	-202.60383	-227.8276	87.06269	126.93252	-213.99521	46.37919	195.2808	-30.10579	18.71441	138.3239	45.56552	0
1073	25.22377	-200.16282	-225.38659	87.06269	124.49151	-211.5542	46.37919	195.2808	-32.5468	16.2734	138.3239	45.56552	0
1074	25.22377	-200.16282	-225.38659	87.06269	124.49151	-211.5542	46.37919	192.83979	-32.5468	13.83239	133.44188	43.12451	0
1075	25.22377	-200.16282	-225.38659	87.06269	124.49151	-211.5542	46.37919	192.83979	-34.98781	13.83239	133.44188	40.6835	0
1076	25.22377	-197.72181	-222.94558	84.62168	124.49151	-209.11319	46.37919	192.83979	-34.98781	11.39138	133.44188	40.6835	0
1077	30.10579	-190.39878	-220.50457	79.73966	124.49151	-204.23117	46.37919	187.95777	-34.98781	11.39138	131.00087	38.24249	0
1078	25.22377	-195.2808	-220.50457	84.62168	122.0505	-206.67218	43.93818	185.51676	-34.98781	8.95037	126.11885	35.80148	0
1079	25.22377	-190.39878	-215.62255	82.18067	119.60949	-201.79016	46.37919	183.07575	-34.98781	8.95037	126.11885	33.36047	0
1080	30.10579	-180.63474	-210.74053	74.85764	119.60949	-194.46713	48.8202	183.07575	-32.5468	11.39138	126.11885	33.36047	0
1081	30.10579	-173.31171	-203.4175	69.97562	117.16848	-187.1441	51.26121	185.51676	-30.10579	11.39138	123.67784	33.36047	0
1082	25.22377	-168.42969	-193.65346	69.97562	109.84545	-179.82107	53.70222	185.51676	-30.10579	11.39138	121.23683	33.36047	0
1083	22.78276	-163.54767	-186.33043	69.97562	104.96343	-174.93905	56.14323	187.95777	-27.66478	11.39138	116.35481	28.47845	0
1084	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	61.02525	195.2808	-25.22377	13.83239	113.9138	28.47845	0
1085	32.5468	-141.57858	-174.12538	52.88855	102.52242	-157.85198	63.46626	197.72181	-22.78276	13.83239	113.9138	28.47845	0
1086	32.5468	-139.13757	-171.68437	52.88855	102.52242	-155.41097	65.90727	200.16282	-22.78276	11.39138	109.03178	23.59643	0
1087	34.98781	-134.25555	-169.24336	48.00653	102.52242	-150.52895	65.90727	200.16282	-22.78276	11.39138	104.14976	21.15542	0
1088	39.86983	-126.93252	-166.80235	43.12451	102.52242	-145.64693	65.90727	200.16282	-22.78276	8.95037	101.70875	16.2734	0
1089	42.31084	-122.0505	-164.36134	38.24249	102.52242	-143.20592	65.90727	197.72181	-22.78276	8.95037	96.82673	13.83239	0
1090	42.31084	-117.16848	-159.47932	35.80148	100.08141	-138.3239	65.90727	200.16282	-22.78276	4.06835	94.38572	8.95037	0
1091	39.86983	-114.72747	-154.5973	35.80148	97.6404	-133.44188	65.90727	200.16282	-22.78276	1.62734	89.5037	6.50936	0
1092	39.86983	-109.84545	-149.71528	33.36047	95.19939	-128.55986	65.90727	202.60383	-22.78276	1.62734	87.06269	4.06835	0
1093	39.86983	-104.96343	-144.83326	30.91946	92.75838	-123.67784	65.90727	205.04484	-20.34175	1.62734	84.62168	4.06835	0
1094	39.86983	-102.52242	-142.39225	30.91946	90.31737	-121.23683	65.90727	207.48585	-20.34175	-1.62734	82.18067	1.62734	0
1095	39.86983	-97.6404	-137.51023	28.47845	87.87636	-116.35481	63.46626	207.48585	-22.78276	-1.62734	82.18067	-1.62734	0
1096	39.86983	-95.19939	-135.06922	26.03744	87.87636	-113.9138	58.58424	205.04484	-25.22377	-1.62734	77.29865	-1.62734	0
1097	39.86983	-92.75838	-132.62821	26.03744	85.43535	-111.47279	53.70222	197.72181	-27.66478	-4.06835	77.29865	-1.62734	0
1098	39.86983	-92.75838	-132.62821	26.03744	85.43535	-111.47279	43.93818	187.95777	-32.5468	-6.50936	74.85764	-4.06835	0
1099	44.75185	-90.31737	-135.06922	21.15542	90.31737	-111.47279	39.05616	180.63474	-37.42882	-6.50936	72.41663	-6.50936	0
1100	47.19286	-90.31737	-137.51023	21.15542	92.75838	-113.9138	31.73313	173.31171	-39.86983	-8.95037	65.0936	-8.95037	0
1101	52.07488	-85.43535	-137.51023	16.2734	95.19939	-111.47279	26.85111	168.42969	-44.75185	-11.39138	62.65259	-11.39138	0
1102	56.9569	-78.11232	-135.06922	8.95037	95.19939	-106.59077	24.4101	168.42969	-44.75185	-13.83239	60.21158	-13.83239	0
1103	59.39791	-73.2303	-132.62821	6.50936	95.19939	-101.70875	21.96909	168.42969	-47.19286	-16.2734	57.77057	-16.2734	0
1104	61.83892	-65.90727	-127.74619	0.81367	95.19939	-96.82673	21.96909	173.31171	-47.19286	-16.2734	55.32956	-16.2734	0
1105	64.27993	-56.14323	-120.42316	-4.06835	92.75838	-87.06269	24.4101	180.63474	-44.75185	-13.83239	55.32956	-18.71441	0
1106	61.83892	-51.26121	-113.10013	-6.50936	87.87636	-82.18067	26.85111	185.51676	-42.31084	-13.83239	55.32956	-18.71441	0
1107	59.39791	-48.8202	-108.21811	-6.50936	82.99434	-77.29865	31.73313	187.95777	-42.31084	-13.83239	55.32956	-21.15542	0
1108	54.51589	-48.8202	-103.33609	-4.06835	78.11232	-74.85764	31.73313	187.95777	-39.86983	-13.83239	52.88855	-23.59643	0
1109	52.07488	-53.70222	-105.7771	0.81367	78.11232	-79.73966	31.73313	187.95777	-42.31084	-13.83239	50.44754	-26.03744	0
1110	52.07488	-58.58424	-110.65912	0.81367	80.55333	-84.62168	31.73313	185.51676	-42.31084	-13.83239	48.00653	-30.91946	0
1111	52.07488	-68.34828	-120.42316	6.50936	85.43535	-94.38572	31.73313	183.07575	-47.19286	-16.2734	43.12451	-35.80148	0
1112	49.63387	-78.11232	-127.74619	13.83239	87.87636	-101.70875	26.85111	178.19373	-52.07488	-18.71441	40.6835	-38.24249	0
1113	52.07488	-85.43535	-137.51023	16.2734	95.19939	-111.47279	24.4101	175.75272	-54.51589	-21.15542	35.80148	-40.6835	0
1114	54.51589	-90.31737	-144.83326	16.2734	100.08141	-116.35481	24.4101	175.75272	-56.9569	-21.15542	33.36047	-43.12451	0
1115	54.51589	-95.19939	-149.71528	18.71441	102.52242	-121.23683	24.4101	173.31171	-56.9569	-21.15542	30.91946	-43.12451	0
1116	54.51589	-92.75838	-147.27427	18.71441	100.08141	-118.79582	26.85111	175.75272	-56.9569	-21.15542	30.91946	-43.12451	0
1117	49.63387	-92.75838	-142.39225	21.15542	95.19939	-116.35481	26.85111	175.75272	-54.51589	-18.71441	28.47845	-45.56552	0
1118	49.63387	-92.75838	-142.39225	21.15542	95.19939	-116.35481	26.85111	173.31171	-52.07488	-16.2734	28.47845	-45.56552	0
1119	47.19286	-90.31737	-137.51023	21.15542	92.75838	-113.9138	29.29212	173.31171	-49.63387	-11.39138	28.47845	-43.12451	0
1120	42.31084	-95.19939	-137.51023	26.03744	90.31737	-116.35481	29.29212	170.8707	-47.19286	-11.39138	26.03744	-43.12451	0
1121	42.31084	-95.19939	-137.51023	26.03744	90.31737	-116.35481	31.73313	168.42969	-44.75185	-8.95037	23.59643	-43.12451	0
1122	39.86983	-100.08141	-139.95124	28.47845	90.31737	-118.79582	31.73313	163.54767	-42.31084	-6.50936	23.59643	-43.12451	0
1123	34.98781	-109.84545	-144.83326	35.80148	90.31737	-126.11885	29.29212	158.66565	-44.75185	-6.50936	21.15542	-43.12451	0
1124	34.98781	-114.72747	-149.71528	38.24249	92.75838	-131.00087	29.29212	156.22464	-44.75185	-6.50936	18.71441	-43.12451	0
1125	34.98781	-119.60949	-154.5973	40.6835	95.19939	-135.88289	31.73313	153.78363	-44.75185	-6.50936	16.2734	-43.12451	0
1126	34.98781	-124.49151	-159.47932	43.12451	97.6404	-140.76491	31.73313	151.34262	-44.75185	-4.06835	16.2734	-43.12451	0
1127	27.66478	-134.25555	-161.92033	52.88855	95.19939	-148.08794	31.73313	144.01959	-44.75185	-4.06835	13.83239	-43.12451	0
1128	25.22377	-141.57858	-166.80235	57.77057	95.19939	-152.96996	26.85111	136.69656	-47.19286	-4.06835	11.39138	-45.56552	0
1129	25.22377	-144.01959	-169.24336	57.77057	97.6404	-155.41097	26.85111	134.25555	-47.19286	-1.62734	6.50936	-45.56552	0
1130	20.34175	-148.90161	-169.24336	62.65259	95.19939	-157.85198	26.85111	129.37353	-47.19286	-1.62734	0.81367	-45.56552	0
1131	15.45973	-153.78363	-169.24336	67.53461	92.75838	-160.29299	26.85111	126.93252	-47.19286	-1.62734	-4.06835	-45.56552	0
1132	13.01872	-158.66565	-171.68437	72.41663	92.75838	-165.17501	24.4101	122.0505	-47.19286	-1.62734	-6.50936	-48.00653	0
1133	13.01872	-158.66565	-171.68437	72.41663	92.75838	-165.17501	24.4101	122.0505	-49.63387	-1.62734	-11.39138	-48.00653	0
1134	15.45973	-153.78363	-169.24336	67.53461	92.75838	-160.29299	26.85111	122.0505	-49.63387	1.62734	-16.2734	-48.00653	0
1135	15.45973	-153.78363	-169.24336	67.53461	92.75838	-160.29299	29.29212	124.49151	-47.19286	1.62734	-18.71441	-48.00653	0
1136	13.01872	-156.22464	-169.24336	69.97562	90.31737	-162.734	29.29212	124.49151	-47.19286	1.62734	-23.59643	-50.44754	0
1137	13.01872	-158.66565	-171.68437	72.41663	92.75838	-165.17501	29.29212	122.0505	-47.19286	1.62734	-26.03744	-52.88855	0
1138	10.57771	-158.66565	-169.24336	72.41663	90.31737	-162.734	29.29212	119.60949	-47.19286	1.62734	-30.91946	-55.32956	0
1139	10.57771	-161.10666	-171.68437	74.85764	90.31737	-165.17501	29.29212	117.16848	-44.75185	4.06835	-35.80148	-57.77057	0
1140	10.57771	-161.10666	-171.68437	74.85764	90.31737	-165.17501	29.29212	114.72747	-44.75185	4.06835	-40.6835	-62.65259	0
1141	8.1367	-163.54767	-171.68437	77.29865	90.31737	-167.61602	29.29212	109.84545	-44.75185	1.62734	-48.00653	-65.0936	0
1142	5.69569	-168.42969	-174.12538	79.73966	90.31737	-170.05703	29.29212	107.40444	-44.75185	1.62734	-55.32956	-69.97562	0
1143	5.69569	-168.42969	-174.12538	79.73966	90.31737	-170.05703	29.29212	107.40444	-42.31084	1.62734	-60.21158	-74.85764	0
1144	5.69569	-170.8707	-176.56639	82.18067	90.31737	-172.49804	31.73313	107.40444	-42.31084	1.62734	-67.53461	-79.73966	0
1145	3.25468	-170.8707	-174.12538	82.18067	87.87636	-172.49804	31.73313	107.40444	-42.31084	4.06835	-74.85764	-82.18067	0
1146	3.25468	-170.8707	-174.12538	82.18067	87.87636	-172.49804	34.17414	109.84545	-39.86983	4.06835	-79.73966	-84.62168	0
1147	5.69569	-168.42969	-174.12538	79.73966	90.31737	-170.05703	36.61515	109.84545	-37.42882	6.50936	-84.62168	-87.06269	0
1148	10.57771	-163.54767	-174.12538	74.85764	92.75838	-167.61602	39.05616	109.84545	-34.98781	8.95037	-89.5037	-89.5037	0
1149	13.01872	-161.10666	-174.12538	72.41663	92.75838	-167.61602	41.49717	109.84545	-32.5468	11.39138	-96.82673	-91.94471	0
1150	15.45973	-158.66565	-174.12538	69.97562	95.19939	-165.17501	41.49717	109.84545	-32.5468	11.39138	-104.14976	-96.82673	0
1151	15.45973	-161.10666	-176.56639	72.41663	95.19939	-167.61602	41.49717	107.40444	-32.5468	11.39138	-113.9138	-101.70875	0
1152	13.01872	-161.10666	-174.12538	72.41663	92.75838	-167.61602	41.49717	104.96343	-32.5468	8.95037	-118.79582	-104.14976	0
1153	13.01872	-161.10666	-174.12538	72.41663	92.75838	-167.61602	41.49717	104.96343	-34.98781	6.50936	-128.55986	-109.03178	0
1154	10.57771	-163.54767	-174.12538	74.85764	92.75838	-167.61602	41.49717	107.40444	-34.98781	6.50936	-133.44188	-111.47279	0
1155	8.1367	-163.54767	-171.68437	77.29865	90.31737	-167.61602	43.93818	107.40444	-34.98781	6.50936	-138.3239	-113.9138	0
1156	5.69569	-161.10666	-166.80235	77.29865	85.43535	-162.734	43.93818	109.84545	-34.98781	6.50936	-140.76491	-113.9138	0
1157	8.1367	-156.22464	-164.36134	72.41663	85.43535	-160.29299	43.93818	107.40444	-32.5468	8.95037	-143.20592	-113.9138	0
1158	8.1367	-156.22464	-164.36134	72.41663	85.43535	-160.29299	43.93818	107.40444	-32.5468	8.95037	-145.64693	-116.35481	0
1159	5.69569	-158.66565	-164.36134	74.85764	85.43535	-160.29299	41.49717	104.96343	-32.5468	8.95037	-150.52895	-116.35481	0
1160	5.69569	-158.66565	-164.36134	74.85764	85.43535	-160.29299	43.93818	107.40444	-30.10579	8.95037	-152.96996	-118.79582	0
1161	5.69569	-163.54767	-169.24336	77.29865	87.87636	-165.17501	46.37919	117.16848	-27.66478	8.95037	-155.41097	-121.23683	0
1162	13.01872	-163.54767	-176.56639	74.85764	95.19939	-170.05703	53.70222	131.81454	-22.78276	11.39138	-155.41097	-121.23683	0
1163	15.45973	-168.42969	-183.88942	74.85764	100.08141	-174.93905	63.46626	158.66565	-17.90074	13.83239	-157.85198	-121.23683	0
1164	17.90074	-170.8707	-188.77144	74.85764	102.52242	-179.82107	75.67131	197.72181	-10.57771	16.2734	-160.29299	-123.67784	0
1165	20.34175	-173.31171	-193.65346	74.85764	107.40444	-182.26208	92.75838	246.54201	-3.25468	18.71441	-162.734	-126.11885	0
1166	25.22377	-170.8707	-196.09447	72.41663	109.84545	-182.26208	109.84545	300.24423	4.88202	23.59643	-167.61602	-128.55986	0
1167	34.98781	-161.10666	-196.09447	62.65259	114.72747	-177.38006	119.60949	353.94645	7.32303	21.15542	-174.93905	-133.44188	0
1168	47.19286	-144.01959	-191.21245	48.00653	119.60949	-167.61602	126.93252	412.53069	7.32303	18.71441	-187.1441	-145.64693	0
1169	64.27993	-112.28646	-176.56639	23.59643	119.60949	-143.20592	126.93252	468.67392	-0.81367	6.50936	-204.23117	-160.29299	0
1170	83.80801	-70.78929	-154.5973	-6.50936	119.60949	-111.47279	117.16848	522.37614	-13.01872	-6.50936	-228.64127	-179.82107	0
1171	110.65912	-12.20505	-122.86417	-50.44754	117.16848	-67.53461	100.08141	551.66826	-34.98781	-28.47845	-253.05137	-199.34915	0
1172	135.06922	56.9569	-78.92599	-96.82673	107.40444	-11.39138	73.2303	556.55028	-59.39791	-55.32956	-282.34349	-223.75925	0
1173	159.47932	144.83326	-15.45973	-152.96996	87.87636	65.0936	36.61515	529.69917	-91.13104	-84.62168	-316.51763	-250.61036	0
1174	179.0074	247.35568	68.34828	-213.99521	56.14323	157.85198	-17.90074	441.82281	-130.1872	-121.23683	-355.57379	-277.46147	0
1175	196.09447	352.31911	156.22464	-275.02046	21.96909	255.49238	-98.45407	285.59817	-181.44841	-162.734	-394.62995	-301.87157	0
1176	205.85851	437.75446	231.89595	-321.39965	-13.01872	336.04571	-193.65346	90.31737	-235.15063	-204.23117	-431.2451	-323.84066	0
1177	205.85851	518.30779	312.44928	-362.89682	-52.07488	416.59904	-301.0579	-139.95124	-291.29386	-248.16935	-470.30126	-340.92773	0
1178	196.09447	584.21506	388.12059	-389.74793	-96.01306	487.38833	-415.78537	-381.61123	-347.43709	-282.34349	-497.15237	-350.69177	0
1179	179.0074	623.27122	444.26382	-401.95298	-132.62821	533.76752	-515.86678	-611.06617	-386.49325	-304.31258	-509.35742	-343.36874	0
1180	142.39225	615.94819	473.55594	-379.98389	-164.36134	545.97257	-601.30213	-818.55202	-415.78537	-314.07662	-511.79843	-328.72268	0
1181	96.01306	569.569	473.55594	-333.6047	-188.77144	521.56247	-655.00435	-969.89464	-425.54941	-309.1946	-499.59338	-306.75359	0
1182	42.31084	501.22072	458.90988	-272.57945	-208.29952	480.0653	-679.41445	-1084.62211	-418.22638	-287.22551	-477.62429	-272.57945	0
1183	-14.64606	420.66739	434.49978	-204.23117	-222.94558	426.36308	-686.73748	-1179.8215	-401.13931	-260.3744	-448.33217	-235.9643	0
1184	-68.34828	315.70396	383.23857	-123.67784	-225.38659	348.25076	-674.53243	-1240.84675	-376.72921	-226.20026	-416.59904	-199.34915	0
1185	-112.28646	200.97649	312.44928	-45.56552	-210.74053	255.49238	-662.32738	-1270.13887	-357.20113	-199.34915	-387.30692	-167.61602	0
1186	-146.4606	96.01306	241.65999	23.59643	-193.65346	167.61602	-645.24031	-1270.13887	-342.55507	-174.93905	-362.89682	-143.20592	0
1187	-168.42969	5.69569	173.31171	79.73966	-169.24336	89.5037	-625.71223	-1245.72877	-327.90901	-157.85198	-345.80975	-128.55986	0
1188	-180.63474	-65.90727	114.72747	121.23683	-147.27427	23.59643	-606.18415	-1201.79059	-320.58598	-145.64693	-336.04571	-118.79582	0
1189	-178.19373	-122.0505	56.14323	148.08794	-117.98215	-33.36047	-579.33304	-1123.67827	-313.26295	-138.3239	-331.16369	-118.79582	0
1190	-165.98868	-153.78363	12.20505	157.85198	-88.69003	-72.41663	-542.71789	-1016.27383	-303.49891	-133.44188	-333.6047	-126.11885	0
1191	-148.90161	-170.8707	-22.78276	157.85198	-64.27993	-96.82673	-501.22072	-903.98737	-293.73487	-131.00087	-343.36874	-135.88289	0
1192	-134.25555	-173.31171	-39.86983	152.96996	-47.19286	-106.59077	-457.28254	-794.14192	-279.08881	-128.55986	-350.69177	-148.08794	0
1193	-117.16848	-163.54767	-47.19286	138.3239	-34.98781	-106.59077	-410.90335	-689.17849	-262.00174	-123.67784	-360.45581	-160.29299	0
1194	-97.6404	-141.57858	-44.75185	118.79582	-27.66478	-94.38572	-364.52416	-586.65607	-242.47366	-116.35481	-365.33783	-170.05703	0
1195	-82.99434	-122.0505	-39.86983	101.70875	-22.78276	-82.18067	-318.14497	-496.3387	-220.50457	-109.03178	-370.21985	-177.38006	0
1196	-70.78929	-100.08141	-30.10579	84.62168	-20.34175	-65.0936	-271.76578	-413.34436	-193.65346	-96.82673	-367.77884	-182.26208	0
1197	-61.02525	-80.55333	-20.34175	69.97562	-20.34175	-50.44754	-227.8276	-344.99608	-164.36134	-82.18067	-362.89682	-182.26208	0
1198	-53.70222	-58.58424	-5.69569	55.32956	-25.22377	-33.36047	-188.77144	-288.85285	-135.06922	-65.0936	-355.57379	-179.82107	0
1199	-48.8202	-34.17414	14.64606	40.6835	-32.5468	-11.39138	-149.71528	-244.91467	-108.21811	-50.44754	-348.25076	-174.93905	0
1200	-46.37919	-14.64606	31.73313	28.47845	-39.86983	8.95037	-117.98215	-208.29952	-83.80801	-33.36047	-338.48672	-170.05703	0
1201	-43.93818	3.25468	46.37919	18.71441	-44.75185	23.59643	-88.69003	-179.0074	-56.9569	-18.71441	-331.16369	-165.17501	0
1202	-41.49717	17.90074	58.58424	11.39138	-49.63387	38.24249	-61.83892	-154.5973	-37.42882	-4.06835	-321.39965	-157.85198	0
1203	-46.37919	25.22377	70.78929	8.95037	-56.9569	48.00653	-44.75185	-139.95124	-22.78276	6.50936	-316.51763	-155.41097	0
1204	-53.70222	25.22377	78.11232	13.83239	-64.27993	50.44754	-27.66478	-125.30518	-10.57771	13.83239	-311.63561	-152.96996	0
1205	-53.70222	30.10579	82.99434	11.39138	-66.72094	55.32956	-13.01872	-110.65912	-0.81367	21.15542	-306.75359	-148.08794	0
1206	-48.8202	34.98781	82.99434	6.50936	-64.27993	57.77057	1.62734	-96.01306	12.20505	28.47845	-301.87157	-143.20592	0
1207	-48.8202	37.42882	85.43535	4.06835	-66.72094	60.21158	9.76404	-86.24902	19.52808	35.80148	-299.43056	-143.20592	0
1208	-48.8202	34.98781	82.99434	6.50936	-64.27993	57.77057	14.64606	-81.367	24.4101	38.24249	-299.43056	-140.76491	0
1209	-48.8202	39.86983	87.87636	4.06835	-66.72094	62.65259	19.52808	-76.48498	29.29212	40.6835	-299.43056	-138.3239	0
1210	-43.93818	47.19286	90.31737	-1.62734	-66.72094	67.53461	24.4101	-74.04397	34.17414	43.12451	-296.98955	-135.88289	0
1211	-41.49717	52.07488	92.75838	-6.50936	-66.72094	72.41663	26.85111	-71.60296	39.05616	45.56552	-296.98955	-135.88289	0
