samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1063	-38.24249	-214.80888	-158.66565	129.37353	65.90727	-191.21245	-172.49804	6.50936	-0.81367	49.63387	-68.34828	-43.93818	0
1064	-43.12451	-215.62255	-158.66565	132.62821	61.83892	-190.39878	-170.8707	12.20505	3.25468	52.88855	-67.53461	-41.49717	0
1065	-50.44754	-218.87723	-161.10666	135.88289	58.58424	-192.02612	-166.80235	17.08707	6.50936	55.32956	-67.53461	-39.05616	0
1066	-57.77057	-223.75925	-167.61602	139.13757	54.51589	-196.09447	-161.10666	21.15542	8.95037	57.77057	-66.72094	-38.24249	0
1067	-65.0936	-228.64127	-179.82107	139.95124	51.26121	-200.97649	-157.03831	20.34175	8.1367	58.58424	-65.90727	-39.86983	0
1068	-66.72094	-231.89595	-187.95777	139.95124	52.07488	-205.04484	-157.03831	17.08707	6.50936	56.14323	-68.34828	-43.12451	0
1069	-62.65259	-232.70962	-188.77144	139.95124	56.14323	-205.85851	-161.92033	11.39138	3.25468	52.88855	-73.2303	-48.00653	0
1070	-55.32956	-231.08228	-186.33043	138.3239	60.21158	-205.85851	-171.68437	5.69569	0	50.44754	-78.11232	-54.51589	0
1071	-49.63387	-227.8276	-187.1441	135.88289	65.90727	-203.4175	-181.44841	1.62734	-2.44101	48.00653	-80.55333	-58.58424	0
1072	-46.37919	-224.57292	-191.21245	134.25555	72.41663	-200.97649	-191.21245	1.62734	-1.62734	48.8202	-81.367	-58.58424	0
1073	-43.93818	-221.31824	-192.83979	131.81454	75.67131	-199.34915	-200.16282	6.50936	0.81367	52.07488	-80.55333	-56.9569	0
1074	-41.49717	-220.50457	-192.83979	131.00087	76.48498	-200.97649	-207.48585	11.39138	5.69569	54.51589	-78.92599	-56.9569	0
1075	-39.86983	-222.94558	-192.02612	131.00087	76.48498	-204.23117	-212.36787	16.2734	8.95037	56.9569	-78.92599	-59.39791	0
1076	-39.86983	-227.01393	-188.77144	131.81454	74.04397	-208.29952	-212.36787	19.52808	11.39138	58.58424	-78.11232	-61.02525	0
1077	-39.86983	-231.08228	-182.26208	133.44188	69.97562	-211.5542	-212.36787	20.34175	12.20505	60.21158	-76.48498	-61.83892	0
1078	-40.6835	-234.33696	-179.0074	135.06922	67.53461	-213.18154	-214.80888	17.90074	13.83239	61.02525	-76.48498	-61.83892	0
1079	-42.31084	-235.15063	-178.19373	136.69656	66.72094	-212.36787	-217.24989	14.64606	14.64606	60.21158	-79.73966	-61.02525	0
1080	-44.75185	-232.70962	-178.19373	138.3239	65.0936	-209.11319	-218.87723	12.20505	14.64606	60.21158	-82.18067	-58.58424	0
1081	-47.19286	-229.45494	-179.82107	138.3239	65.0936	-204.23117	-218.06356	13.83239	13.83239	60.21158	-84.62168	-56.14323	0
1082	-48.8202	-226.20026	-185.51676	136.69656	68.34828	-200.16282	-216.43622	17.90074	15.45973	61.83892	-86.24902	-55.32956	0
1083	-48.00653	-222.94558	-189.58511	135.06922	70.78929	-199.34915	-215.62255	21.96909	20.34175	65.0936	-87.06269	-54.51589	0
1084	-46.37919	-223.75925	-191.21245	134.25555	72.41663	-200.97649	-214.80888	26.85111	26.03744	68.34828	-88.69003	-52.88855	0
1085	-43.93818	-226.20026	-192.02612	133.44188	74.04397	-205.85851	-215.62255	31.73313	30.91946	70.78929	-90.31737	-50.44754	0
1086	-42.31084	-231.08228	-191.21245	134.25555	74.04397	-210.74053	-217.24989	35.80148	34.17414	72.41663	-90.31737	-49.63387	0
1087	-40.6835	-235.15063	-186.33043	135.88289	71.60296	-215.62255	-219.6909	37.42882	35.80148	73.2303	-90.31737	-50.44754	0
1088	-40.6835	-238.40531	-183.07575	136.69656	69.97562	-218.06356	-223.75925	36.61515	37.42882	74.04397	-91.13104	-52.07488	0
1089	-39.86983	-238.40531	-183.88942	137.51023	70.78929	-217.24989	-228.64127	33.36047	37.42882	72.41663	-94.38572	-52.07488	0
1090	-39.86983	-235.15063	-185.51676	136.69656	71.60296	-213.99521	-231.08228	29.29212	36.61515	70.78929	-97.6404	-51.26121	0
1091	-40.6835	-231.08228	-188.77144	135.88289	74.04397	-209.92686	-227.8276	26.85111	35.80148	69.97562	-99.26774	-50.44754	0
1092	-43.12451	-226.20026	-194.46713	134.25555	76.48498	-204.23117	-221.31824	28.47845	38.24249	71.60296	-98.45407	-48.00653	0
1093	-43.93818	-222.94558	-196.09447	133.44188	78.11232	-200.97649	-216.43622	34.17414	43.93818	75.67131	-96.01306	-45.56552	0
1094	-43.12451	-222.13191	-195.2808	132.62821	78.11232	-201.79016	-215.62255	40.6835	49.63387	78.92599	-94.38572	-42.31084	0
1095	-41.49717	-224.57292	-194.46713	131.81454	77.29865	-205.04484	-217.24989	48.00653	54.51589	80.55333	-93.57205	-39.86983	0
1096	-39.86983	-228.64127	-192.02612	132.62821	75.67131	-209.92686	-216.43622	52.88855	56.9569	81.367	-94.38572	-38.24249	0
1097	-38.24249	-233.52329	-187.1441	133.44188	73.2303	-214.80888	-217.24989	55.32956	57.77057	81.367	-95.19939	-39.05616	0
1098	-35.80148	-236.77797	-185.51676	134.25555	72.41663	-218.06356	-218.87723	53.70222	58.58424	80.55333	-95.19939	-40.6835	0
1099	-35.80148	-236.77797	-187.1441	133.44188	74.04397	-218.06356	-218.87723	50.44754	58.58424	79.73966	-93.57205	-40.6835	0
1100	-35.80148	-234.33696	-187.1441	131.81454	74.04397	-214.80888	-217.24989	50.44754	57.77057	78.11232	-92.75838	-39.05616	0
1101	-38.24249	-229.45494	-188.77144	130.1872	74.85764	-209.11319	-212.36787	53.70222	56.9569	78.11232	-91.94471	-36.61515	0
1102	-42.31084	-225.38659	-192.83979	130.1872	77.29865	-202.60383	-206.67218	59.39791	59.39791	80.55333	-87.06269	-33.36047	0
1103	-43.93818	-221.31824	-195.2808	130.1872	78.11232	-199.34915	-202.60383	66.72094	64.27993	83.80801	-78.11232	-30.91946	0
1104	-41.49717	-221.31824	-195.2808	130.1872	78.11232	-200.97649	-199.34915	72.41663	69.16195	87.06269	-67.53461	-27.66478	0
1105	-38.24249	-222.94558	-196.09447	129.37353	79.73966	-205.04484	-198.53548	78.11232	72.41663	87.87636	-59.39791	-24.4101	0
1106	-34.17414	-227.01393	-196.09447	128.55986	80.55333	-210.74053	-200.97649	82.18067	72.41663	89.5037	-54.51589	-23.59643	0
1107	-31.73313	-231.08228	-192.02612	129.37353	78.92599	-216.43622	-205.04484	83.80801	70.78929	89.5037	-52.07488	-24.4101	0
1108	-30.91946	-233.52329	-187.95777	130.1872	76.48498	-218.06356	-208.29952	81.367	68.34828	89.5037	-52.07488	-26.03744	0
1109	-31.73313	-233.52329	-187.1441	131.00087	75.67131	-216.43622	-211.5542	78.11232	65.0936	87.87636	-51.26121	-26.85111	0
1110	-31.73313	-230.26861	-187.95777	130.1872	76.48498	-213.18154	-213.18154	75.67131	61.02525	85.43535	-49.63387	-27.66478	0
1111	-31.73313	-225.38659	-191.21245	128.55986	78.92599	-208.29952	-210.74053	76.48498	56.9569	84.62168	-46.37919	-27.66478	0
1112	-33.36047	-221.31824	-196.09447	126.93252	82.18067	-203.4175	-206.67218	79.73966	56.14323	86.24902	-41.49717	-27.66478	0
1113	-33.36047	-218.06356	-198.53548	125.30518	83.80801	-200.16282	-200.97649	84.62168	58.58424	88.69003	-36.61515	-26.85111	0
1114	-33.36047	-217.24989	-196.09447	124.49151	82.99434	-200.16282	-194.46713	90.31737	62.65259	91.94471	-30.91946	-26.03744	0
1115	-34.17414	-218.87723	-193.65346	125.30518	80.55333	-201.79016	-187.1441	96.01306	66.72094	96.01306	-26.85111	-22.78276	0
1116	-35.80148	-222.13191	-196.09447	126.11885	82.18067	-205.85851	-179.82107	99.26774	68.34828	100.08141	-24.4101	-21.15542	0
1117	-39.86983	-226.20026	-202.60383	126.93252	87.87636	-209.92686	-176.56639	99.26774	67.53461	101.70875	-24.4101	-21.15542	0
1118	-39.86983	-228.64127	-206.67218	126.93252	91.94471	-213.18154	-177.38006	94.38572	65.90727	100.08141	-26.85111	-22.78276	0
1119	-33.36047	-227.8276	-208.29952	122.86417	94.38572	-213.99521	-177.38006	87.87636	62.65259	96.82673	-28.47845	-24.4101	0
1120	-23.59643	-223.75925	-207.48585	117.98215	96.01306	-213.18154	-174.12538	82.99434	61.02525	93.57205	-30.10579	-25.22377	0
1121	-13.83239	-218.06356	-200.97649	113.9138	92.75838	-209.11319	-165.17501	82.18067	62.65259	93.57205	-28.47845	-23.59643	0
1122	-7.32303	-211.5542	-186.33043	112.28646	81.367	-201.79016	-151.34262	86.24902	67.53461	96.82673	-24.4101	-20.34175	0
1123	-8.1367	-206.67218	-174.12538	113.10013	71.60296	-194.46713	-135.88289	92.75838	74.04397	102.52242	-19.52808	-16.2734	0
1124	-13.83239	-205.04484	-170.8707	116.35481	68.34828	-192.02612	-118.79582	98.45407	79.73966	108.21811	-15.45973	-10.57771	0
1125	-17.08707	-207.48585	-176.56639	119.60949	72.41663	-194.46713	-100.89508	103.33609	83.80801	112.28646	-14.64606	-5.69569	0
1126	-17.90074	-210.74053	-187.95777	120.42316	78.11232	-200.16282	-86.24902	107.40444	84.62168	113.10013	-15.45973	-4.06835	0
1127	-18.71441	-212.36787	-200.97649	120.42316	81.367	-205.04484	-78.11232	107.40444	84.62168	111.47279	-17.08707	-4.06835	0
1128	-19.52808	-210.74053	-207.48585	119.60949	82.99434	-208.29952	-74.85764	104.14976	84.62168	108.21811	-19.52808	-9.76404	0
1129	-20.34175	-211.5542	-207.48585	120.42316	85.43535	-209.92686	-69.16195	96.01306	79.73966	100.89508	-27.66478	-20.34175	0
1130	-21.15542	-218.87723	-209.11319	122.0505	88.69003	-214.80888	-64.27993	82.99434	64.27993	81.367	-44.75185	-31.73313	0
1131	-20.34175	-232.70962	-215.62255	123.67784	94.38572	-227.01393	-63.46626	55.32956	28.47845	42.31084	-74.04397	-47.19286	0
1132	-16.2734	-247.35568	-225.38659	126.93252	100.89508	-244.101	-63.46626	3.25468	-37.42882	-21.96909	-119.60949	-70.78929	0
1133	-13.01872	-258.74706	-236.77797	131.81454	108.21811	-257.11972	-65.90727	-77.29865	-138.3239	-113.10013	-180.63474	-100.89508	0
1134	-12.20505	-265.25642	-244.91467	137.51023	113.10013	-262.81541	-78.92599	-183.88942	-272.57945	-230.26861	-256.30605	-137.51023	0
1135	-15.45973	-267.69743	-245.72834	143.20592	113.10013	-262.00174	-97.6404	-310.00827	-438.56813	-371.84719	-345.80975	-179.0074	0
1136	-22.78276	-264.44275	-245.72834	144.83326	110.65912	-258.74706	-111.47279	-439.3818	-626.5259	-532.95385	-446.70483	-223.75925	0
1137	-28.47845	-256.30605	-248.98302	142.39225	113.10013	-257.11972	-122.86417	-550.04092	-817.73835	-702.19721	-551.66826	-266.88376	0
1138	-24.4101	-249.79669	-253.86504	135.88289	118.79582	-257.11972	-126.11885	-629.78058	-996.74575	-863.30387	-650.12233	-304.31258	0
1139	-8.95037	-237.59164	-252.2377	122.0505	124.49151	-248.98302	-122.0505	-705.45189	-1166.80278	-1010.57814	-730.67566	-327.09534	0
1140	13.83239	-203.4175	-233.52329	93.57205	126.11885	-220.50457	-123.67784	-821.8067	-1351.50587	-1151.34305	-794.14192	-330.35002	0
1141	37.42882	-137.51023	-180.63474	48.8202	109.84545	-161.10666	-144.01959	-1010.57814	-1572.01044	-1301.05833	-855.98084	-323.84066	0
1142	52.88855	-37.42882	-84.62168	-8.1367	66.72094	-63.46626	-183.07575	-1262.00217	-1827.50282	-1468.67435	-928.39747	-320.58598	0
1143	56.9569	96.82673	50.44754	-77.29865	0	69.97562	-231.89595	-1540.27731	-2094.38658	-1643.6134	-1009.76447	-321.39965	0
1144	46.37919	266.07009	229.45494	-157.03831	-94.38572	244.101	-272.57945	-1814.4841	-2348.25162	-1794.14235	-1084.62211	-320.58598	0
1145	17.90074	458.90988	446.70483	-231.89595	-216.43622	450.77318	-293.73487	-2041.49803	-2549.22811	-1896.66477	-1135.88332	-309.1946	0
1146	-26.85111	642.7993	670.46408	-284.7845	-349.06443	656.63169	-298.61689	-2181.44927	-2668.02393	-1956.87635	-1157.03874	-288.85285	0
1147	-86.24902	779.49586	858.42185	-315.70396	-470.30126	821.8067	-282.34349	-2244.10186	-2715.21679	-1970.70874	-1146.46103	-266.07009	0
1148	-152.15629	844.58946	986.98171	-320.58598	-565.50065	919.4471	-247.35568	-2249.79755	-2703.82541	-1934.90726	-1111.47322	-250.61036	0
1149	-218.06356	835.63909	1046.37962	-292.10753	-628.96691	944.67087	-216.43622	-2208.30038	-2633.03612	-1860.04962	-1067.53504	-253.86504	0
1150	-280.71615	766.47714	1042.31127	-234.33696	-659.0727	907.24205	-196.90814	-2126.93338	-2508.54461	-1760.78188	-1031.73356	-289.66652	0
1151	-335.23204	655.00435	991.05006	-156.22464	-663.14105	824.24771	-187.1441	-2012.20591	-2341.74226	-1647.68175	-1012.20548	-357.20113	0
1152	-375.91554	522.37614	906.42838	-73.2303	-643.61297	712.77492	-182.26208	-1867.37265	-2143.20678	-1523.19024	-998.37309	-431.2451	0
1153	-393.81628	386.49325	792.51458	-0.81367	-596.42011	585.8424	-172.49804	-1687.55158	-1917.82019	-1380.79799	-969.08097	-479.25163	0
1154	-386.49325	266.88376	663.14105	47.19286	-527.25816	461.35089	-151.34262	-1471.11536	-1666.39616	-1213.99564	-908.05572	-499.59338	0
1155	-354.76012	178.19373	539.46321	71.60296	-449.14584	356.38746	-120.42316	-1231.89638	-1401.13974	-1028.47888	-814.48367	-489.82934	0
1156	-302.68524	126.11885	428.80409	74.04397	-366.1515	276.6478	-82.18067	-991.86373	-1139.138	-835.63909	-697.31519	-447.5185	0
1157	-238.40531	103.33609	335.23204	56.9569	-284.7845	222.13191	-40.6835	-764.03613	-890.96865	-645.24031	-569.569	-377.54288	0
1158	-174.12538	101.70875	265.25642	29.29212	-218.06356	187.95777	4.06835	-554.92294	-661.51371	-462.97823	-436.12712	-291.29386	0
1159	-113.9138	109.84545	215.62255	-0.81367	-167.61602	166.80235	51.26121	-366.1515	-452.40052	-292.9212	-304.31258	-197.72181	0
1160	-61.83892	120.42316	177.38006	-29.29212	-126.11885	152.15629	99.26774	-199.34915	-269.32477	-141.57858	-183.07575	-108.21811	0
1161	-20.34175	130.1872	146.4606	-53.70222	-91.94471	137.51023	139.95124	-60.21158	-117.98215	-15.45973	-79.73966	-31.73313	0
1162	8.95037	138.3239	122.86417	-73.2303	-69.97562	124.49151	167.61602	45.56552	-3.25468	81.367	0.81367	25.22377	0
1163	28.47845	145.64693	109.03178	-86.24902	-54.51589	117.16848	188.77144	121.23683	78.11232	150.52895	59.39791	64.27993	0
1164	39.05616	147.27427	101.70875	-93.57205	-42.31084	116.35481	205.85851	170.8707	133.44188	196.90814	97.6404	87.06269	0
1165	43.12451	143.20592	96.01306	-94.38572	-33.36047	113.9138	214.80888	200.97649	169.24336	225.38659	122.86417	98.45407	0
1166	43.93818	134.25555	84.62168	-91.13104	-27.66478	107.40444	212.36787	218.06356	192.02612	242.47366	138.3239	104.14976	0
1167	45.56552	126.11885	67.53461	-86.24902	-23.59643	96.82673	205.85851	229.45494	209.11319	253.86504	144.83326	106.59077	0
1168	46.37919	120.42316	52.88855	-80.55333	-18.71441	85.43535	199.34915	239.21898	224.57292	261.18807	145.64693	107.40444	0
1169	46.37919	113.10013	46.37919	-74.85764	-12.20505	77.29865	195.2808	249.79669	239.21898	266.88376	144.83326	107.40444	0
1170	44.75185	103.33609	43.12451	-69.97562	-6.50936	70.78929	195.2808	262.81541	253.86504	271.76578	146.4606	108.21811	0
1171	43.93818	94.38572	39.05616	-65.0936	-0.81367	62.65259	197.72181	279.08881	269.32477	278.27514	149.71528	109.84545	0
1172	41.49717	87.06269	32.5468	-61.83892	4.88202	52.07488	200.97649	296.98955	284.7845	285.59817	154.5973	112.28646	0
1173	39.05616	80.55333	27.66478	-59.39791	8.95037	44.75185	202.60383	314.89029	297.80322	295.36221	161.10666	114.72747	0
1174	39.05616	73.2303	23.59643	-56.9569	10.57771	40.6835	201.79016	331.16369	307.56726	303.49891	166.80235	117.98215	0
1175	40.6835	65.90727	17.90074	-55.32956	13.01872	37.42882	200.97649	344.99608	315.70396	310.00827	170.8707	122.0505	0
1176	43.12451	57.77057	13.83239	-52.88855	14.64606	30.91946	202.60383	353.94645	322.21332	314.89029	173.31171	124.49151	0
1177	45.56552	49.63387	12.20505	-50.44754	14.64606	24.4101	203.4175	359.64214	325.468	319.77231	174.12538	124.49151	0
1178	46.37919	43.93818	10.57771	-48.00653	14.64606	19.52808	202.60383	362.89682	325.468	322.21332	173.31171	124.49151	0
1179	47.19286	41.49717	6.50936	-46.37919	17.08707	17.90074	202.60383	363.71049	323.02699	322.21332	173.31171	125.30518	0
1180	47.19286	42.31084	2.44101	-45.56552	20.34175	18.71441	205.85851	365.33783	318.95864	321.39965	174.12538	126.93252	0
1181	50.44754	43.93818	3.25468	-46.37919	23.59643	21.15542	210.74053	368.59251	316.51763	321.39965	174.12538	130.1872	0
1182	53.70222	46.37919	10.57771	-47.19286	26.03744	25.22377	216.43622	373.47453	316.51763	323.84066	176.56639	133.44188	0
1183	51.26121	48.00653	17.90074	-44.75185	23.59643	29.29212	222.94558	379.98389	319.77231	327.90901	180.63474	136.69656	0
1184	43.93818	47.19286	19.52808	-40.6835	17.08707	30.91946	233.52329	387.30692	324.65433	331.97736	186.33043	140.76491	0
1185	35.80148	44.75185	18.71441	-36.61515	11.39138	30.10579	247.35568	393.00261	328.72268	336.04571	190.39878	144.01959	0
1186	29.29212	40.6835	12.20505	-34.17414	6.50936	26.85111	261.18807	397.07096	330.35002	338.48672	192.83979	144.01959	0
1187	27.66478	36.61515	0	-33.36047	4.88202	21.15542	270.95211	396.25729	328.72268	340.11406	191.21245	141.57858	0
1188	30.91946	34.17414	-8.95037	-34.17414	7.32303	16.2734	274.20679	391.37527	325.468	338.48672	187.95777	135.88289	0
1189	35.80148	34.17414	-11.39138	-36.61515	13.01872	14.64606	272.57945	384.05224	320.58598	334.41837	183.88942	127.74619	0
1190	39.05616	36.61515	-8.95037	-39.05616	17.08707	16.2734	271.76578	376.72921	318.14497	329.53635	182.26208	120.42316	0
1191	39.86983	40.6835	-5.69569	-39.86983	19.52808	21.15542	272.57945	371.84719	318.95864	327.90901	181.44841	116.35481	0
1192	38.24249	44.75185	-4.88202	-41.49717	24.4101	27.66478	275.02046	371.84719	322.21332	327.90901	181.44841	116.35481	0
1193	38.24249	48.00653	-4.88202	-43.93818	26.85111	31.73313	275.02046	375.91554	327.09534	329.53635	180.63474	117.98215	0
1194	42.31084	48.8202	-4.88202	-45.56552	28.47845	29.29212	271.76578	379.98389	331.97736	331.97736	179.0074	121.23683	0
1195	47.19286	46.37919	-8.1367	-48.00653	30.91946	23.59643	269.32477	384.05224	336.85938	332.79103	177.38006	124.49151	0
1196	50.44754	43.12451	-8.95037	-48.8202	34.17414	17.08707	269.32477	387.30692	341.7414	334.41837	175.75272	126.93252	0
1197	50.44754	39.86983	-5.69569	-47.19286	39.05616	12.20505	268.5111	388.12059	344.18241	335.23204	174.12538	127.74619	0
1198	48.8202	37.42882	-1.62734	-45.56552	38.24249	10.57771	266.88376	385.67958	343.36874	333.6047	173.31171	127.74619	0
1199	46.37919	38.24249	0.81367	-43.93818	33.36047	13.83239	265.25642	379.98389	340.92773	330.35002	173.31171	129.37353	0
1200	43.93818	42.31084	4.06835	-43.93818	26.85111	18.71441	262.00174	373.47453	337.67305	327.90901	173.31171	132.62821	0
1201	40.6835	46.37919	6.50936	-43.93818	21.15542	26.85111	254.67871	368.59251	334.41837	327.09534	175.75272	138.3239	0
1202	36.61515	51.26121	6.50936	-43.93818	19.52808	35.80148	249.79669	368.59251	335.23204	327.90901	179.0074	143.20592	0
1203	34.17414	55.32956	7.32303	-44.75185	17.90074	41.49717	247.35568	371.84719	339.30039	331.16369	183.07575	147.27427	0
1204	34.17414	56.9569	9.76404	-45.56552	14.64606	41.49717	245.72834	377.54288	344.99608	332.79103	186.33043	151.34262	0
1205	34.17414	56.14323	13.01872	-46.37919	11.39138	39.86983	247.35568	380.79756	351.50544	333.6047	188.77144	154.5973	0
1206	33.36047	53.70222	17.90074	-45.56552	11.39138	40.6835	253.05137	382.4249	358.0148	334.41837	190.39878	156.22464	0
1207	30.91946	52.07488	26.03744	-43.93818	12.20505	47.19286	257.93339	384.05224	362.08315	334.41837	191.21245	157.03831	0
1208	26.85111	52.07488	34.17414	-43.12451	9.76404	52.07488	261.18807	385.67958	363.71049	332.79103	191.21245	157.03831	0
1209	24.4101	54.51589	39.05616	-44.75185	3.25468	54.51589	264.44275	386.49325	362.89682	330.35002	191.21245	156.22464	0
1210	25.22377	59.39791	39.86983	-48.00653	0	54.51589	268.5111	385.67958	360.45581	327.90901	189.58511	152.96996	0
1211	27.66478	65.0936	37.42882	-50.44754	0	56.14323	273.39312	384.86591	358.82847	325.468	188.77144	151.34262	0
1212	28.47845	70.78929	34.17414	-52.07488	1.62734	61.02525	278.27514	386.49325	360.45581	324.65433	190.39878	152.15629	0
1213	29.29212	75.67131	33.36047	-53.70222	1.62734	64.27993	283.97083	391.37527	364.52416	325.468	193.65346	153.78363	0
1214	30.10579	77.29865	35.80148	-54.51589	0	64.27993	291.29386	397.07096	370.21985	325.468	197.72181	156.22464	0
1215	31.73313	77.29865	36.61515	-56.14323	-0.81367	61.83892	299.43056	401.95298	375.91554	325.468	202.60383	159.47932	0
1216	33.36047	75.67131	39.05616	-56.14323	0.81367	61.83892	308.38093	406.02133	381.61123	325.468	205.04484	161.10666	0
1217	34.17414	74.04397	45.56552	-56.14323	4.06835	67.53461	320.58598	406.835	383.23857	323.84066	206.67218	161.10666	0
1218	31.73313	73.2303	52.88855	-54.51589	3.25468	72.41663	336.85938	405.20766	382.4249	321.39965	206.67218	161.92033	0
1219	28.47845	76.48498	58.58424	-53.70222	-2.44101	74.85764	353.94645	401.13931	380.79756	317.3313	207.48585	162.734	0
1220	26.03744	82.18067	63.46626	-54.51589	-10.57771	77.29865	370.21985	397.07096	377.54288	314.89029	208.29952	164.36134	0
1221	25.22377	89.5037	65.90727	-56.9569	-15.45973	82.18067	388.12059	393.81628	373.47453	312.44928	209.11319	165.98868	0
1222	24.4101	96.82673	66.72094	-60.21158	-17.08707	88.69003	408.46234	393.00261	373.47453	312.44928	210.74053	166.80235	0
1223	24.4101	102.52242	68.34828	-63.46626	-18.71441	93.57205	430.43143	395.44362	375.91554	314.07662	213.18154	167.61602	0
1224	23.59643	105.7771	73.2303	-65.0936	-22.78276	96.01306	453.21419	398.6983	379.98389	316.51763	216.43622	169.24336	0
1225	21.15542	107.40444	79.73966	-65.0936	-28.47845	96.82673	476.81062	402.76665	384.05224	318.14497	221.31824	170.8707	0
1226	17.90074	107.40444	87.06269	-64.27993	-34.98781	100.89508	497.15237	405.20766	384.86591	318.95864	224.57292	170.05703	0
