samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1288	43.93818	-43.12451	-85.43535	0	63.46626	-62.65259	124.49151	61.02525	-101.70875	-148.08794	71.60296	158.66565	0
1289	45.56552	-37.42882	-80.55333	-2.44101	61.83892	-56.14323	113.10013	35.80148	-119.60949	-167.61602	56.9569	150.52895	0
1290	44.75185	-30.10579	-74.04397	-5.69569	58.58424	-49.63387	102.52242	13.83239	-137.51023	-185.51676	45.56552	144.01959	0
1291	44.75185	-22.78276	-65.90727	-8.95037	55.32956	-42.31084	91.94471	-4.06835	-157.03831	-201.79016	35.80148	139.13757	0
1292	44.75185	-13.83239	-56.9569	-13.83239	50.44754	-33.36047	81.367	-21.15542	-179.82107	-220.50457	26.03744	132.62821	0
1293	43.93818	-4.06835	-45.56552	-18.71441	43.12451	-22.78276	69.97562	-36.61515	-206.67218	-242.47366	13.83239	123.67784	0
1294	43.93818	4.06835	-34.17414	-21.96909	34.98781	-13.01872	56.9569	-52.07488	-232.70962	-263.62908	0.81367	112.28646	0
1295	43.12451	9.76404	-24.4101	-24.4101	28.47845	-4.88202	45.56552	-69.16195	-255.49238	-282.34349	-8.95037	102.52242	0
1296	42.31084	14.64606	-17.90074	-26.03744	24.4101	0	34.98781	-85.43535	-275.83413	-299.43056	-18.71441	93.57205	0
1297	39.86983	16.2734	-15.45973	-26.03744	22.78276	1.62734	26.03744	-103.33609	-293.73487	-315.70396	-31.73313	87.06269	0
1298	36.61515	17.08707	-13.83239	-25.22377	22.78276	3.25468	17.90074	-122.86417	-310.00827	-331.97736	-48.00653	83.80801	0
1299	34.98781	18.71441	-13.01872	-25.22377	22.78276	4.88202	11.39138	-138.3239	-323.84066	-346.62342	-62.65259	81.367	0
1300	34.17414	21.96909	-10.57771	-26.85111	22.78276	8.1367	6.50936	-149.71528	-336.04571	-356.38746	-72.41663	78.11232	0
1301	34.17414	26.03744	-8.1367	-30.10579	21.96909	10.57771	2.44101	-157.85198	-345.80975	-363.71049	-78.92599	74.04397	0
1302	34.98781	30.91946	-4.88202	-33.36047	21.15542	14.64606	-4.06835	-166.80235	-357.20113	-372.66086	-86.24902	69.97562	0
1303	35.80148	35.80148	0	-36.61515	17.90074	19.52808	-14.64606	-179.0074	-371.03352	-384.86591	-96.01306	64.27993	0
1304	34.17414	38.24249	2.44101	-37.42882	15.45973	22.78276	-26.03744	-191.21245	-384.05224	-396.25729	-106.59077	55.32956	0
1305	31.73313	37.42882	3.25468	-36.61515	13.83239	21.96909	-36.61515	-200.97649	-394.62995	-405.20766	-117.16848	43.12451	0
1306	27.66478	34.98781	2.44101	-34.98781	13.01872	19.52808	-46.37919	-209.11319	-401.95298	-412.53069	-126.93252	30.91946	0
1307	24.4101	30.91946	0.81367	-30.91946	13.01872	17.08707	-53.70222	-213.18154	-406.835	-414.9717	-134.25555	22.78276	0
1308	20.34175	26.03744	0.81367	-26.85111	12.20505	15.45973	-59.39791	-212.36787	-410.08968	-413.34436	-138.3239	19.52808	0
1309	17.08707	23.59643	2.44101	-22.78276	9.76404	15.45973	-62.65259	-210.74053	-410.90335	-409.27601	-139.95124	17.90074	0
1310	14.64606	24.4101	6.50936	-21.15542	6.50936	17.90074	-65.0936	-209.11319	-410.08968	-406.02133	-140.76491	17.90074	0
1311	13.01872	27.66478	11.39138	-21.96909	3.25468	21.15542	-66.72094	-207.48585	-407.64867	-401.95298	-140.76491	17.90074	0
1312	12.20505	32.5468	16.2734	-24.4101	0	26.85111	-66.72094	-209.11319	-404.39399	-397.07096	-142.39225	14.64606	0
1313	13.01872	39.05616	22.78276	-28.47845	-2.44101	32.5468	-65.90727	-213.99521	-400.32564	-392.18894	-147.27427	7.32303	0
1314	13.83239	43.93818	26.85111	-31.73313	-5.69569	37.42882	-65.90727	-218.87723	-396.25729	-387.30692	-152.96996	0	0
1315	14.64606	46.37919	28.47845	-32.5468	-6.50936	39.05616	-66.72094	-221.31824	-393.00261	-383.23857	-157.85198	-8.1367	0
1316	14.64606	45.56552	28.47845	-32.5468	-6.50936	37.42882	-69.16195	-221.31824	-388.93426	-380.79756	-161.10666	-15.45973	0
1317	14.64606	40.6835	26.03744	-29.29212	-5.69569	34.17414	-70.78929	-219.6909	-382.4249	-375.91554	-163.54767	-25.22377	0
1318	13.83239	33.36047	21.96909	-23.59643	-4.88202	29.29212	-68.34828	-213.99521	-372.66086	-369.40618	-163.54767	-37.42882	0
1319	13.01872	24.4101	17.90074	-15.45973	-4.88202	23.59643	-64.27993	-207.48585	-362.08315	-362.08315	-162.734	-48.8202	0
1320	11.39138	16.2734	14.64606	-8.95037	-5.69569	17.90074	-60.21158	-201.79016	-354.76012	-356.38746	-163.54767	-58.58424	0
1321	10.57771	12.20505	11.39138	-5.69569	-4.88202	13.83239	-56.14323	-196.90814	-348.25076	-352.31911	-165.17501	-65.0936	0
1322	9.76404	12.20505	11.39138	-6.50936	-4.88202	13.83239	-51.26121	-190.39878	-341.7414	-348.25076	-165.17501	-68.34828	0
1323	9.76404	16.2734	13.83239	-9.76404	-5.69569	17.08707	-47.19286	-182.26208	-334.41837	-341.7414	-161.92033	-65.0936	0
1324	9.76404	21.96909	18.71441	-13.83239	-8.1367	21.96909	-43.93818	-174.12538	-324.65433	-333.6047	-157.85198	-60.21158	0
1325	10.57771	27.66478	21.96909	-17.90074	-8.95037	26.03744	-42.31084	-165.98868	-314.89029	-323.84066	-155.41097	-54.51589	0
1326	12.20505	32.5468	23.59643	-21.96909	-7.32303	29.29212	-40.6835	-158.66565	-303.49891	-314.07662	-152.96996	-48.8202	0
1327	13.83239	35.80148	22.78276	-25.22377	-4.88202	30.10579	-39.05616	-148.90161	-291.29386	-300.24423	-149.71528	-48.00653	0
1328	16.2734	34.98781	19.52808	-26.03744	-1.62734	28.47845	-37.42882	-138.3239	-280.71615	-284.7845	-145.64693	-51.26121	0
1329	17.08707	31.73313	16.2734	-24.4101	0	26.03744	-35.80148	-129.37353	-270.95211	-270.95211	-141.57858	-56.9569	0
1330	15.45973	27.66478	13.83239	-21.15542	0.81367	22.78276	-33.36047	-122.0505	-261.18807	-259.56073	-139.95124	-60.21158	0
1331	11.39138	23.59643	13.83239	-17.08707	-0.81367	21.15542	-31.73313	-116.35481	-251.42403	-251.42403	-139.13757	-62.65259	0
1332	4.88202	21.96909	17.08707	-13.83239	-5.69569	21.15542	-30.91946	-109.84545	-240.03265	-242.47366	-135.88289	-61.83892	0
1333	-4.06835	21.96909	24.4101	-10.57771	-13.01872	24.4101	-30.10579	-101.70875	-227.8276	-234.33696	-129.37353	-59.39791	0
1334	-13.83239	21.15542	31.73313	-5.69569	-21.96909	27.66478	-30.10579	-94.38572	-215.62255	-225.38659	-124.49151	-56.14323	0
1335	-21.96909	19.52808	38.24249	-1.62734	-29.29212	30.10579	-28.47845	-87.87636	-204.23117	-217.24989	-120.42316	-54.51589	0
1336	-28.47845	17.90074	43.93818	1.62734	-35.80148	31.73313	-25.22377	-82.18067	-192.02612	-209.11319	-117.98215	-53.70222	0
1337	-32.5468	17.08707	48.00653	4.88202	-39.86983	33.36047	-22.78276	-76.48498	-181.44841	-199.34915	-114.72747	-57.77057	0
1338	-33.36047	16.2734	48.8202	6.50936	-40.6835	34.17414	-22.78276	-68.34828	-173.31171	-187.95777	-109.84545	-65.90727	0
1339	-31.73313	17.08707	48.00653	4.88202	-38.24249	34.98781	-22.78276	-61.83892	-165.98868	-177.38006	-105.7771	-72.41663	0
1340	-28.47845	19.52808	46.37919	2.44101	-34.98781	34.98781	-22.78276	-58.58424	-158.66565	-170.8707	-104.14976	-77.29865	0
1341	-26.85111	21.15542	44.75185	0	-33.36047	34.98781	-22.78276	-56.9569	-152.96996	-166.80235	-103.33609	-81.367	0
1342	-26.85111	22.78276	46.37919	0	-34.17414	36.61515	-21.15542	-54.51589	-147.27427	-163.54767	-105.7771	-86.24902	0
1343	-26.85111	25.22377	49.63387	-0.81367	-37.42882	39.86983	-17.90074	-50.44754	-139.95124	-158.66565	-111.47279	-93.57205	0
1344	-27.66478	26.85111	52.88855	-1.62734	-39.86983	42.31084	-13.83239	-45.56552	-132.62821	-153.78363	-115.54114	-99.26774	0
1345	-28.47845	26.85111	54.51589	-0.81367	-41.49717	42.31084	-10.57771	-42.31084	-126.11885	-148.90161	-117.98215	-103.33609	0
1346	-29.29212	26.03744	54.51589	0	-42.31084	41.49717	-7.32303	-39.86983	-119.60949	-144.83326	-119.60949	-103.33609	0
1347	-29.29212	22.78276	52.88855	1.62734	-41.49717	39.05616	-3.25468	-34.98781	-113.10013	-140.76491	-119.60949	-100.08141	0
1348	-29.29212	18.71441	50.44754	4.88202	-40.6835	36.61515	0	-28.47845	-105.7771	-138.3239	-117.16848	-93.57205	0
1349	-29.29212	16.2734	51.26121	7.32303	-41.49717	36.61515	1.62734	-21.15542	-99.26774	-136.69656	-113.9138	-86.24902	0
1350	-29.29212	16.2734	52.88855	8.1367	-43.12451	37.42882	3.25468	-15.45973	-94.38572	-134.25555	-111.47279	-81.367	0
1351	-29.29212	17.90074	54.51589	8.1367	-43.93818	38.24249	3.25468	-12.20505	-90.31737	-131.81454	-109.84545	-78.11232	0
1352	-29.29212	21.96909	55.32956	4.88202	-43.93818	40.6835	4.06835	-12.20505	-87.87636	-132.62821	-110.65912	-78.92599	0
1353	-28.47845	27.66478	58.58424	0.81367	-44.75185	44.75185	4.88202	-16.2734	-86.24902	-137.51023	-114.72747	-85.43535	0
1354	-28.47845	32.5468	61.83892	-2.44101	-46.37919	49.63387	7.32303	-20.34175	-85.43535	-141.57858	-119.60949	-93.57205	0
1355	-28.47845	35.80148	64.27993	-4.06835	-47.19286	52.07488	8.95037	-21.96909	-86.24902	-143.20592	-123.67784	-101.70875	0
1356	-29.29212	38.24249	66.72094	-4.88202	-48.8202	53.70222	12.20505	-21.96909	-87.87636	-142.39225	-127.74619	-105.7771	0
1357	-30.91946	37.42882	68.34828	-4.06835	-49.63387	54.51589	14.64606	-19.52808	-89.5037	-138.3239	-130.1872	-106.59077	0
1358	-31.73313	36.61515	68.34828	-3.25468	-49.63387	54.51589	17.90074	-14.64606	-91.94471	-131.00087	-129.37353	-102.52242	0
1359	-31.73313	37.42882	69.16195	-4.06835	-48.8202	55.32956	20.34175	-9.76404	-94.38572	-123.67784	-127.74619	-99.26774	0
1360	-31.73313	40.6835	70.78929	-5.69569	-48.8202	57.77057	21.96909	-7.32303	-96.82673	-117.98215	-125.30518	-96.01306	0
1361	-32.5468	43.93818	74.85764	-7.32303	-51.26121	61.83892	21.15542	-7.32303	-97.6404	-114.72747	-123.67784	-94.38572	0
1362	-35.80148	48.8202	81.367	-8.95037	-55.32956	66.72094	19.52808	-9.76404	-97.6404	-112.28646	-123.67784	-94.38572	0
1363	-38.24249	54.51589	89.5037	-10.57771	-61.83892	74.04397	18.71441	-16.2734	-97.6404	-110.65912	-126.11885	-97.6404	0
1364	-39.86983	60.21158	96.01306	-13.01872	-65.90727	80.55333	18.71441	-22.78276	-96.82673	-109.84545	-129.37353	-100.89508	0
1365	-40.6835	65.0936	100.89508	-15.45973	-69.16195	84.62168	18.71441	-27.66478	-96.82673	-109.84545	-130.1872	-101.70875	0
1366	-41.49717	69.16195	105.7771	-17.90074	-72.41663	88.69003	18.71441	-29.29212	-96.01306	-109.84545	-129.37353	-100.89508	0
1367	-42.31084	70.78929	109.84545	-17.90074	-74.85764	91.94471	16.2734	-30.91946	-95.19939	-109.84545	-126.11885	-97.6404	0
1368	-42.31084	69.97562	111.47279	-16.2734	-75.67131	92.75838	11.39138	-34.98781	-96.01306	-113.10013	-121.23683	-91.94471	0
1369	-42.31084	68.34828	111.47279	-14.64606	-75.67131	91.94471	5.69569	-39.86983	-99.26774	-116.35481	-116.35481	-85.43535	0
1370	-42.31084	67.53461	111.47279	-13.01872	-75.67131	91.94471	1.62734	-43.12451	-103.33609	-117.98215	-113.10013	-81.367	0
1371	-43.93818	66.72094	112.28646	-11.39138	-77.29865	91.94471	-0.81367	-47.19286	-109.84545	-119.60949	-110.65912	-80.55333	0
1372	-44.75185	67.53461	114.72747	-10.57771	-79.73966	93.57205	-4.06835	-53.70222	-117.98215	-123.67784	-110.65912	-82.18067	0
1373	-43.12451	70.78929	118.79582	-12.20505	-82.99434	96.82673	-10.57771	-62.65259	-128.55986	-130.1872	-113.9138	-88.69003	0
1374	-40.6835	74.85764	122.0505	-14.64606	-85.43535	100.89508	-17.08707	-71.60296	-138.3239	-135.06922	-117.98215	-96.01306	0
1375	-39.05616	77.29865	123.67784	-16.2734	-85.43535	102.52242	-21.96909	-80.55333	-144.01959	-137.51023	-121.23683	-102.52242	0
1376	-39.05616	76.48498	122.0505	-16.2734	-85.43535	100.89508	-26.03744	-88.69003	-148.08794	-139.13757	-125.30518	-109.84545	0
1377	-41.49717	72.41663	119.60949	-13.01872	-84.62168	97.6404	-26.85111	-94.38572	-150.52895	-137.51023	-128.55986	-113.9138	0
1378	-43.93818	67.53461	116.35481	-10.57771	-82.18067	94.38572	-26.03744	-96.82673	-151.34262	-132.62821	-130.1872	-113.9138	0
1379	-43.12451	66.72094	113.10013	-11.39138	-78.92599	92.75838	-23.59643	-98.45407	-150.52895	-127.74619	-131.00087	-111.47279	0
1380	-39.86983	70.78929	113.10013	-14.64606	-76.48498	94.38572	-20.34175	-99.26774	-148.90161	-124.49151	-131.00087	-108.21811	0
1381	-36.61515	77.29865	115.54114	-20.34175	-75.67131	99.26774	-17.08707	-100.89508	-145.64693	-122.86417	-130.1872	-104.96343	0
1382	-33.36047	85.43535	120.42316	-26.03744	-76.48498	104.96343	-17.08707	-103.33609	-144.83326	-121.23683	-130.1872	-103.33609	0
1383	-30.10579	94.38572	126.11885	-31.73313	-78.92599	112.28646	-21.15542	-109.03178	-147.27427	-120.42316	-132.62821	-104.14976	0
1384	-27.66478	101.70875	130.1872	-37.42882	-79.73966	117.98215	-26.03744	-114.72747	-150.52895	-118.79582	-134.25555	-104.14976	0
1385	-26.03744	104.96343	131.00087	-39.86983	-79.73966	119.60949	-30.91946	-117.98215	-151.34262	-119.60949	-134.25555	-103.33609	0
1386	-26.03744	103.33609	130.1872	-38.24249	-79.73966	117.98215	-33.36047	-120.42316	-151.34262	-121.23683	-134.25555	-102.52242	0
1387	-26.85111	97.6404	127.74619	-34.17414	-79.73966	114.72747	-34.17414	-120.42316	-151.34262	-122.0505	-131.81454	-101.70875	0
1388	-28.47845	90.31737	124.49151	-29.29212	-78.92599	109.84545	-33.36047	-117.98215	-151.34262	-120.42316	-128.55986	-98.45407	0
1389	-30.91946	85.43535	122.0505	-26.03744	-77.29865	105.7771	-31.73313	-113.10013	-152.15629	-118.79582	-125.30518	-96.82673	0
1390	-31.73313	84.62168	121.23683	-25.22377	-77.29865	105.7771	-29.29212	-109.03178	-151.34262	-118.79582	-122.86417	-96.82673	0
1391	-31.73313	86.24902	123.67784	-26.03744	-78.11232	107.40444	-26.85111	-104.14976	-149.71528	-120.42316	-120.42316	-97.6404	0
1392	-33.36047	90.31737	127.74619	-27.66478	-81.367	111.47279	-26.03744	-100.89508	-149.71528	-120.42316	-120.42316	-100.89508	0
1393	-34.98781	95.19939	133.44188	-29.29212	-85.43535	117.16848	-30.10579	-100.89508	-153.78363	-119.60949	-122.86417	-107.40444	0
1394	-36.61515	99.26774	137.51023	-30.91946	-87.87636	121.23683	-35.80148	-102.52242	-157.03831	-118.79582	-126.11885	-114.72747	0
1395	-38.24249	100.08141	138.3239	-30.91946	-89.5037	121.23683	-40.6835	-102.52242	-158.66565	-118.79582	-127.74619	-121.23683	0
1396	-38.24249	97.6404	135.88289	-30.10579	-87.87636	118.79582	-45.56552	-101.70875	-157.85198	-118.79582	-128.55986	-127.74619	0
1397	-35.80148	91.94471	128.55986	-28.47845	-83.80801	112.28646	-48.8202	-100.89508	-157.03831	-120.42316	-127.74619	-135.88289	0
1398	-31.73313	82.99434	119.60949	-24.4101	-77.29865	103.33609	-52.07488	-98.45407	-156.22464	-123.67784	-126.11885	-148.08794	0
1399	-29.29212	74.85764	112.28646	-20.34175	-73.2303	96.01306	-54.51589	-96.01306	-155.41097	-126.93252	-124.49151	-158.66565	0
1400	-28.47845	69.16195	106.59077	-17.08707	-69.97562	90.31737	-56.14323	-95.19939	-154.5973	-128.55986	-122.86417	-164.36134	0
1401	-30.10579	65.0936	103.33609	-14.64606	-69.16195	87.06269	-56.9569	-96.01306	-152.96996	-128.55986	-121.23683	-165.17501	0
1402	-31.73313	65.0936	103.33609	-14.64606	-69.16195	86.24902	-55.32956	-95.19939	-149.71528	-126.11885	-116.35481	-160.29299	0
1403	-33.36047	69.16195	106.59077	-15.45973	-72.41663	90.31737	-50.44754	-90.31737	-144.01959	-119.60949	-106.59077	-148.90161	0
1404	-37.42882	73.2303	112.28646	-16.2734	-76.48498	95.19939	-44.75185	-84.62168	-136.69656	-112.28646	-96.82673	-135.88289	0
1405	-42.31084	74.04397	117.16848	-15.45973	-81.367	98.45407	-39.05616	-79.73966	-131.00087	-105.7771	-89.5037	-126.93252	0
1406	-48.00653	71.60296	120.42316	-11.39138	-86.24902	98.45407	-34.17414	-76.48498	-125.30518	-101.70875	-86.24902	-122.0505	0
1407	-52.88855	66.72094	121.23683	-6.50936	-88.69003	96.01306	-30.91946	-73.2303	-120.42316	-96.82673	-84.62168	-122.0505	0
1408	-54.51589	59.39791	118.79582	-0.81367	-88.69003	91.94471	-30.10579	-68.34828	-117.98215	-91.13104	-83.80801	-126.93252	0
1409	-52.88855	55.32956	116.35481	0.81367	-87.06269	88.69003	-29.29212	-64.27993	-115.54114	-86.24902	-83.80801	-133.44188	0
1410	-50.44754	55.32956	115.54114	0	-85.43535	88.69003	-27.66478	-61.83892	-112.28646	-83.80801	-85.43535	-138.3239	0
1411	-47.19286	58.58424	115.54114	-2.44101	-83.80801	90.31737	-26.03744	-61.83892	-109.84545	-83.80801	-89.5037	-141.57858	0
1412	-43.93818	64.27993	115.54114	-7.32303	-82.18067	92.75838	-25.22377	-63.46626	-105.7771	-83.80801	-94.38572	-140.76491	0
1413	-40.6835	72.41663	116.35481	-13.83239	-80.55333	97.6404	-23.59643	-67.53461	-100.89508	-82.18067	-100.89508	-133.44188	0
1414	-36.61515	78.92599	116.35481	-20.34175	-78.11232	100.89508	-23.59643	-71.60296	-96.01306	-80.55333	-106.59077	-125.30518	0
1415	-31.73313	82.18067	113.9138	-25.22377	-74.04397	100.89508	-25.22377	-72.41663	-91.94471	-80.55333	-109.03178	-119.60949	0
1416	-27.66478	83.80801	110.65912	-28.47845	-69.97562	99.26774	-25.22377	-71.60296	-88.69003	-79.73966	-109.84545	-117.98215	0
1417	-24.4101	82.99434	105.7771	-30.10579	-65.90727	96.82673	-25.22377	-67.53461	-85.43535	-77.29865	-111.47279	-121.23683	0
1418	-20.34175	77.29865	100.08141	-28.47845	-61.02525	91.94471	-26.03744	-61.02525	-82.99434	-72.41663	-116.35481	-131.00087	0
1419	-17.08707	72.41663	93.57205	-26.85111	-55.32956	86.24902	-27.66478	-54.51589	-81.367	-67.53461	-122.0505	-141.57858	0
1420	-15.45973	68.34828	88.69003	-26.03744	-52.07488	82.18067	-30.10579	-50.44754	-79.73966	-65.0936	-124.49151	-148.90161	0
1421	-16.2734	65.90727	87.06269	-24.4101	-51.26121	78.92599	-31.73313	-48.8202	-78.92599	-65.0936	-125.30518	-153.78363	0
1422	-19.52808	65.0936	87.87636	-21.96909	-53.70222	78.92599	-31.73313	-50.44754	-78.11232	-65.0936	-122.86417	-153.78363	0
1423	-23.59643	67.53461	91.94471	-21.96909	-57.77057	82.99434	-29.29212	-54.51589	-75.67131	-64.27993	-115.54114	-149.71528	0
1424	-27.66478	70.78929	96.82673	-21.96909	-61.83892	87.06269	-25.22377	-56.9569	-71.60296	-61.83892	-107.40444	-143.20592	0
1425	-30.91946	72.41663	100.89508	-21.15542	-65.90727	89.5037	-21.96909	-56.9569	-68.34828	-61.02525	-100.89508	-137.51023	0
1426	-34.17414	69.97562	102.52242	-17.90074	-69.16195	88.69003	-19.52808	-55.32956	-65.0936	-60.21158	-96.82673	-133.44188	0
1427	-36.61515	61.83892	100.89508	-11.39138	-70.78929	83.80801	-20.34175	-52.88855	-63.46626	-61.83892	-95.19939	-131.81454	0
1428	-39.05616	51.26121	95.19939	-4.06835	-69.16195	75.67131	-22.78276	-48.00653	-63.46626	-66.72094	-93.57205	-127.74619	0
1429	-39.86983	43.12451	88.69003	0	-65.0936	68.34828	-25.22377	-43.93818	-64.27993	-70.78929	-92.75838	-124.49151	0
1430	-36.61515	39.86983	82.99434	-0.81367	-60.21158	64.27993	-24.4101	-42.31084	-65.0936	-73.2303	-91.94471	-122.86417	0
1431	-33.36047	41.49717	78.11232	-4.06835	-55.32956	62.65259	-22.78276	-42.31084	-65.0936	-72.41663	-91.13104	-122.0505	0
1432	-29.29212	47.19286	75.67131	-9.76404	-51.26121	64.27993	-21.15542	-44.75185	-62.65259	-69.16195	-90.31737	-122.86417	0
1433	-26.03744	54.51589	77.29865	-16.2734	-50.44754	69.16195	-24.4101	-48.00653	-59.39791	-61.83892	-91.13104	-125.30518	0
1434	-25.22377	61.83892	81.367	-20.34175	-51.26121	74.85764	-28.47845	-50.44754	-55.32956	-53.70222	-91.13104	-128.55986	0
1435	-26.03744	65.0936	84.62168	-21.96909	-53.70222	77.29865	-30.91946	-50.44754	-52.07488	-47.19286	-90.31737	-129.37353	0
1436	-27.66478	64.27993	86.24902	-20.34175	-56.14323	78.11232	-32.5468	-50.44754	-50.44754	-43.93818	-88.69003	-129.37353	0
1437	-30.91946	58.58424	85.43535	-16.2734	-56.9569	74.85764	-34.17414	-48.8202	-49.63387	-39.86983	-87.06269	-126.93252	0
1438	-34.17414	49.63387	82.18067	-9.76404	-56.9569	69.16195	-34.98781	-46.37919	-50.44754	-34.98781	-82.99434	-120.42316	0
1439	-36.61515	42.31084	80.55333	-4.88202	-56.9569	64.27993	-34.17414	-43.93818	-51.26121	-30.10579	-78.92599	-113.9138	0
1440	-37.42882	40.6835	80.55333	-3.25468	-56.9569	63.46626	-32.5468	-43.93818	-52.07488	-27.66478	-74.85764	-109.03178	0
1441	-35.80148	42.31084	81.367	-4.06835	-57.77057	64.27993	-30.10579	-45.56552	-52.07488	-26.85111	-70.78929	-104.96343	0
1442	-34.17414	47.19286	82.99434	-8.1367	-56.9569	68.34828	-27.66478	-49.63387	-51.26121	-28.47845	-69.16195	-104.96343	0
1443	-30.91946	53.70222	84.62168	-13.01872	-56.9569	72.41663	-26.03744	-55.32956	-49.63387	-33.36047	-70.78929	-109.03178	0
1444	-27.66478	57.77057	83.80801	-16.2734	-55.32956	74.04397	-26.03744	-61.02525	-48.00653	-39.05616	-75.67131	-114.72747	0
1445	-24.4101	57.77057	79.73966	-17.90074	-52.07488	72.41663	-26.85111	-65.0936	-47.19286	-42.31084	-79.73966	-120.42316	0
1446	-21.96909	56.9569	74.85764	-18.71441	-48.8202	68.34828	-26.85111	-65.90727	-44.75185	-42.31084	-83.80801	-127.74619	0
1447	-19.52808	52.88855	69.97562	-18.71441	-43.93818	64.27993	-26.03744	-63.46626	-41.49717	-41.49717	-85.43535	-134.25555	0
1448	-17.08707	46.37919	63.46626	-16.2734	-39.05616	57.77057	-23.59643	-58.58424	-38.24249	-42.31084	-87.06269	-136.69656	0
1449	-14.64606	41.49717	58.58424	-14.64606	-35.80148	52.88855	-21.96909	-53.70222	-34.98781	-43.12451	-89.5037	-135.88289	0
