samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
599	-30.91946	0	30.10579	13.83239	-31.73313	15.45973	55.32956	51.26121	61.02525	47.19286	33.36047	15.45973	0
600	-30.91946	-2.44101	27.66478	16.2734	-29.29212	13.01872	55.32956	53.70222	63.46626	49.63387	35.80148	17.90074	0
601	-25.22377	-2.44101	22.78276	13.83239	-24.4101	10.57771	57.77057	53.70222	65.90727	52.07488	43.12451	20.34175	0
602	-25.22377	0	25.22377	11.39138	-26.85111	13.01872	57.77057	56.14323	65.90727	52.07488	43.12451	20.34175	0
603	-17.90074	7.32303	25.22377	5.69569	-21.96909	17.90074	57.77057	56.14323	68.34828	52.07488	43.12451	20.34175	0
604	-15.45973	12.20505	27.66478	0.81367	-21.96909	20.34175	57.77057	58.58424	68.34828	54.51589	38.24249	17.90074	0
605	-17.90074	12.20505	30.10579	3.25468	-24.4101	22.78276	57.77057	58.58424	68.34828	49.63387	35.80148	15.45973	0
606	-20.34175	12.20505	32.5468	3.25468	-26.85111	22.78276	55.32956	56.14323	70.78929	47.19286	33.36047	13.01872	0
607	-25.22377	12.20505	37.42882	5.69569	-31.73313	25.22377	55.32956	56.14323	70.78929	44.75185	28.47845	8.1367	0
608	-25.22377	15.45973	39.86983	5.69569	-31.73313	27.66478	52.88855	56.14323	70.78929	39.86983	26.03744	8.1367	0
609	-25.22377	17.90074	42.31084	3.25468	-34.17414	30.91946	50.44754	53.70222	70.78929	37.42882	23.59643	8.1367	0
610	-27.66478	15.45973	42.31084	5.69569	-34.17414	30.91946	50.44754	53.70222	70.78929	34.17414	23.59643	10.57771	0
611	-30.91946	12.20505	42.31084	8.1367	-37.42882	27.66478	52.88855	53.70222	70.78929	34.17414	23.59643	13.01872	0
612	-30.91946	4.88202	34.98781	11.39138	-34.17414	20.34175	52.88855	53.70222	73.2303	34.17414	23.59643	13.01872	0
613	-30.91946	2.44101	32.5468	13.83239	-31.73313	17.90074	55.32956	53.70222	73.2303	34.17414	23.59643	13.01872	0
614	-30.91946	4.88202	34.98781	11.39138	-34.17414	20.34175	57.77057	53.70222	73.2303	34.17414	23.59643	15.45973	0
615	-30.91946	12.20505	42.31084	8.1367	-37.42882	27.66478	57.77057	53.70222	70.78929	34.17414	21.15542	15.45973	0
616	-30.91946	12.20505	42.31084	8.1367	-37.42882	27.66478	57.77057	51.26121	68.34828	31.73313	21.15542	15.45973	0
617	-33.36047	12.20505	45.56552	8.1367	-39.86983	27.66478	61.02525	51.26121	68.34828	31.73313	21.15542	15.45973	0
618	-38.24249	4.88202	42.31084	16.2734	-42.31084	22.78276	61.02525	48.8202	65.90727	29.29212	21.15542	13.01872	0
619	-38.24249	4.88202	42.31084	16.2734	-42.31084	22.78276	63.46626	46.37919	63.46626	26.85111	21.15542	13.01872	0
620	-38.24249	9.76404	48.00653	13.83239	-44.75185	27.66478	68.34828	48.8202	63.46626	26.85111	21.15542	15.45973	0
621	-38.24249	9.76404	48.00653	13.83239	-44.75185	27.66478	70.78929	46.37919	61.02525	21.96909	21.15542	15.45973	0
622	-45.56552	4.88202	50.44754	18.71441	-49.63387	27.66478	70.78929	41.49717	56.14323	19.52808	18.71441	13.01872	0
623	-48.00653	0	48.00653	23.59643	-49.63387	22.78276	70.78929	39.05616	53.70222	17.08707	13.83239	13.01872	0
624	-50.44754	-2.44101	48.00653	26.03744	-49.63387	22.78276	70.78929	39.05616	51.26121	17.08707	10.57771	13.01872	0
625	-55.32956	0	55.32956	26.03744	-56.9569	27.66478	70.78929	36.61515	48.8202	12.20505	10.57771	13.01872	0
626	-55.32956	4.88202	60.21158	23.59643	-59.39791	33.36047	70.78929	31.73313	46.37919	9.76404	8.1367	10.57771	0
627	-57.77057	12.20505	69.97562	21.15542	-64.27993	40.6835	73.2303	31.73313	43.93818	7.32303	8.1367	8.1367	0
628	-67.53461	15.45973	82.18067	26.03744	-74.04397	48.00653	73.2303	24.4101	39.05616	2.44101	3.25468	3.25468	0
629	-69.97562	15.45973	84.62168	26.03744	-76.48498	50.44754	75.67131	21.96909	36.61515	2.44101	3.25468	3.25468	0
630	-65.0936	25.22377	89.5037	18.71441	-76.48498	57.77057	80.55333	24.4101	39.05616	4.88202	8.1367	8.1367	0
631	-57.77057	32.5468	89.5037	11.39138	-74.04397	60.21158	87.87636	24.4101	39.05616	4.88202	10.57771	10.57771	0
632	-57.77057	37.42882	94.38572	8.1367	-76.48498	65.0936	92.75838	24.4101	39.05616	2.44101	10.57771	13.01872	0
633	-55.32956	42.31084	96.82673	5.69569	-76.48498	69.97562	92.75838	24.4101	36.61515	0	10.57771	13.01872	0
634	-60.21158	42.31084	101.70875	8.1367	-81.367	72.41663	90.31737	21.96909	31.73313	0	8.1367	13.01872	0
635	-65.0936	42.31084	106.59077	11.39138	-86.24902	74.85764	87.87636	14.64606	26.85111	-7.32303	5.69569	13.01872	0
636	-67.53461	42.31084	109.03178	11.39138	-88.69003	74.85764	87.87636	9.76404	24.4101	-9.76404	3.25468	10.57771	0
637	-69.97562	44.75185	113.9138	11.39138	-91.13104	79.73966	87.87636	9.76404	24.4101	-12.20505	3.25468	10.57771	0
638	-74.85764	44.75185	118.79582	13.83239	-96.01306	82.18067	85.43535	2.44101	21.96909	-17.08707	0.81367	8.1367	0
639	-79.73966	44.75185	123.67784	16.2734	-100.89508	84.62168	82.99434	-2.44101	17.08707	-21.96909	-1.62734	5.69569	0
640	-82.18067	42.31084	123.67784	18.71441	-103.33609	82.18067	80.55333	-2.44101	14.64606	-24.4101	-4.06835	3.25468	0
641	-82.18067	37.42882	118.79582	21.15542	-100.89508	77.29865	80.55333	-7.32303	12.20505	-26.85111	-4.06835	3.25468	0
642	-84.62168	32.5468	116.35481	26.03744	-100.89508	74.85764	82.99434	-12.20505	9.76404	-31.73313	-8.95037	3.25468	0
643	-84.62168	32.5468	116.35481	26.03744	-100.89508	74.85764	82.99434	-12.20505	9.76404	-31.73313	-8.95037	3.25468	0
644	-82.18067	32.5468	113.9138	23.59643	-98.45407	72.41663	85.43535	-12.20505	7.32303	-34.17414	-13.83239	3.25468	0
645	-79.73966	37.42882	116.35481	21.15542	-98.45407	77.29865	82.99434	-14.64606	4.88202	-36.61515	-13.83239	3.25468	0
646	-77.29865	39.86983	116.35481	18.71441	-96.01306	77.29865	82.99434	-19.52808	4.88202	-39.05616	-16.2734	3.25468	0
647	-79.73966	39.86983	118.79582	18.71441	-98.45407	79.73966	82.99434	-19.52808	2.44101	-41.49717	-16.2734	0.81367	0
648	-79.73966	42.31084	121.23683	18.71441	-100.89508	82.18067	82.99434	-24.4101	0	-41.49717	-16.2734	0.81367	-1250	T-0
649	-82.18067	47.19286	128.55986	16.2734	-105.7771	87.06269	85.43535	-24.4101	0	-41.49717	-13.83239	0.81367	0
650	-82.18067	54.51589	135.88289	13.83239	-108.21811	94.38572	87.87636	-21.96909	0	-39.05616	-11.39138	3.25468	0
651	-77.29865	59.39791	135.88289	8.1367	-105.7771	96.82673	90.31737	-21.96909	0	-39.05616	-6.50936	5.69569	0
652	-77.29865	61.83892	138.3239	8.1367	-108.21811	99.26774	90.31737	-21.96909	0	-36.61515	-4.06835	8.1367	0
653	-72.41663	66.72094	138.3239	3.25468	-105.7771	101.70875	92.75838	-17.08707	2.44101	-31.73313	-1.62734	13.01872	0
654	-69.97562	74.04397	143.20592	-1.62734	-105.7771	109.03178	97.6404	-12.20505	4.88202	-24.4101	3.25468	20.34175	0
655	-65.0936	86.24902	150.52895	-11.39138	-108.21811	118.79582	97.6404	-9.76404	7.32303	-21.96909	8.1367	25.22377	0
656	-60.21158	96.01306	155.41097	-18.71441	-108.21811	126.11885	97.6404	-7.32303	12.20505	-17.08707	10.57771	32.5468	0
657	-60.21158	100.89508	160.29299	-21.15542	-110.65912	131.00087	97.6404	-4.88202	14.64606	-12.20505	16.2734	34.98781	0
658	-52.88855	108.21811	160.29299	-28.47845	-105.7771	133.44188	97.6404	-2.44101	14.64606	-9.76404	21.15542	37.42882	0
659	-48.00653	117.98215	165.17501	-35.80148	-105.7771	140.76491	102.52242	2.44101	19.52808	-4.88202	26.03744	42.31084	0
660	-43.12451	127.74619	170.05703	-43.12451	-105.7771	148.08794	102.52242	9.76404	21.96909	-2.44101	28.47845	47.19286	0
661	-38.24249	132.62821	170.05703	-48.00653	-103.33609	150.52895	107.40444	12.20505	24.4101	2.44101	33.36047	49.63387	0
662	-33.36047	135.06922	167.61602	-50.44754	-100.89508	150.52895	107.40444	14.64606	26.85111	2.44101	35.80148	54.51589	0
663	-30.91946	137.51023	167.61602	-52.88855	-98.45407	152.96996	104.96343	17.08707	29.29212	7.32303	38.24249	56.9569	0
664	-33.36047	137.51023	170.05703	-52.88855	-100.89508	152.96996	104.96343	19.52808	29.29212	9.76404	38.24249	59.39791	0
665	-33.36047	139.95124	172.49804	-52.88855	-103.33609	155.41097	104.96343	19.52808	29.29212	9.76404	43.12451	61.83892	0
666	-33.36047	144.83326	177.38006	-55.32956	-105.7771	160.29299	100.08141	14.64606	31.73313	12.20505	43.12451	64.27993	0
667	-38.24249	142.39225	179.82107	-52.88855	-108.21811	160.29299	90.31737	12.20505	29.29212	12.20505	45.56552	64.27993	0
668	-40.6835	137.51023	177.38006	-48.00653	-108.21811	157.85198	82.99434	4.88202	26.85111	9.76404	48.00653	64.27993	0
669	-40.6835	142.39225	182.26208	-50.44754	-110.65912	162.734	78.11232	-2.44101	24.4101	9.76404	48.00653	66.72094	0
670	-40.6835	147.27427	187.1441	-52.88855	-113.10013	167.61602	70.78929	-7.32303	21.96909	7.32303	48.00653	66.72094	0
671	-35.80148	152.15629	187.1441	-57.77057	-110.65912	170.05703	65.90727	-14.64606	17.08707	7.32303	52.88855	66.72094	0
672	-33.36047	154.5973	187.1441	-60.21158	-110.65912	170.05703	57.77057	-21.96909	14.64606	4.88202	52.88855	69.16195	0
673	-30.91946	154.5973	184.70309	-62.65259	-108.21811	170.05703	50.44754	-26.85111	7.32303	2.44101	50.44754	71.60296	0
674	-27.66478	159.47932	187.1441	-65.0936	-108.21811	174.93905	38.24249	-29.29212	4.88202	2.44101	50.44754	74.04397	0
675	-17.90074	169.24336	187.1441	-74.85764	-103.33609	179.82107	33.36047	-34.17414	2.44101	0	52.88855	78.92599	0
676	-5.69569	179.0074	184.70309	-87.06269	-96.01306	182.26208	23.59643	-36.61515	2.44101	0	57.77057	83.80801	0
677	4.06835	186.33043	182.26208	-94.38572	-88.69003	184.70309	18.71441	-34.17414	4.88202	2.44101	62.65259	86.24902	0
678	13.83239	186.33043	172.49804	-99.26774	-78.92599	179.82107	8.95037	-34.17414	4.88202	2.44101	67.53461	88.69003	0
679	21.15542	186.33043	165.17501	-104.14976	-71.60296	177.38006	1.62734	-34.17414	4.88202	2.44101	69.97562	91.13104	0
680	30.91946	186.33043	155.41097	-109.03178	-61.83892	172.49804	-5.69569	-31.73313	4.88202	2.44101	72.41663	93.57205	0
681	45.56552	186.33043	140.76491	-116.35481	-47.19286	165.17501	-5.69569	-31.73313	7.32303	2.44101	77.29865	98.45407	0
682	52.88855	179.0074	126.11885	-116.35481	-37.42882	152.96996	-10.57771	-31.73313	7.32303	0	79.73966	98.45407	0
683	55.32956	164.36134	109.03178	-109.03178	-26.85111	138.3239	-17.90074	-34.17414	4.88202	-4.88202	74.85764	96.01306	0
684	52.88855	144.83326	91.94471	-99.26774	-19.52808	118.79582	-25.22377	-39.05616	-2.44101	-9.76404	69.97562	93.57205	0
685	48.00653	127.74619	79.73966	-87.06269	-14.64606	104.14976	-32.5468	-48.8202	-9.76404	-17.08707	67.53461	88.69003	0
686	45.56552	115.54114	69.97562	-79.73966	-12.20505	94.38572	-37.42882	-58.58424	-17.08707	-21.96909	62.65259	86.24902	0
687	43.12451	103.33609	60.21158	-72.41663	-7.32303	82.18067	-42.31084	-63.46626	-24.4101	-26.85111	57.77057	81.367	0
688	38.24249	88.69003	50.44754	-62.65259	-4.88202	69.97562	-44.75185	-70.78929	-31.73313	-36.61515	52.88855	76.48498	0
689	30.91946	74.04397	42.31084	-52.88855	-4.88202	60.21158	-47.19286	-78.11232	-41.49717	-43.93818	45.56552	69.16195	0
690	26.03744	59.39791	32.5468	-43.12451	-2.44101	48.00653	-52.07488	-82.99434	-46.37919	-51.26121	40.6835	64.27993	0
691	26.03744	49.63387	22.78276	-38.24249	2.44101	38.24249	-52.07488	-87.87636	-53.70222	-56.14323	38.24249	61.83892	0
692	33.36047	42.31084	8.1367	-38.24249	12.20505	25.22377	-44.75185	-90.31737	-53.70222	-58.58424	35.80148	61.83892	0
693	35.80148	34.98781	-1.62734	-35.80148	19.52808	17.90074	-39.86983	-90.31737	-56.14323	-61.02525	33.36047	59.39791	0
694	33.36047	25.22377	-8.95037	-28.47845	21.96909	8.1367	-39.86983	-87.87636	-58.58424	-65.90727	26.03744	56.9569	0
695	33.36047	17.90074	-16.2734	-26.03744	24.4101	0.81367	-37.42882	-90.31737	-63.46626	-73.2303	21.15542	52.07488	0
696	33.36047	12.20505	-21.15542	-23.59643	26.85111	-4.06835	-34.98781	-92.75838	-65.90727	-75.67131	16.2734	49.63387	0
697	28.47845	9.76404	-18.71441	-18.71441	21.96909	-4.06835	-30.10579	-92.75838	-65.90727	-78.11232	13.83239	44.75185	0
698	23.59643	4.88202	-18.71441	-13.83239	19.52808	-6.50936	-25.22377	-90.31737	-65.90727	-80.55333	10.57771	39.86983	0
699	18.71441	0	-18.71441	-8.95037	17.08707	-8.95037	-20.34175	-90.31737	-65.90727	-80.55333	5.69569	34.98781	0
700	11.39138	-7.32303	-18.71441	-1.62734	14.64606	-11.39138	-20.34175	-90.31737	-68.34828	-85.43535	-1.62734	25.22377	0
701	4.06835	-12.20505	-16.2734	3.25468	9.76404	-13.83239	-15.45973	-90.31737	-73.2303	-92.75838	-8.95037	15.45973	0
702	-5.69569	-21.96909	-16.2734	13.83239	4.88202	-18.71441	-13.01872	-92.75838	-75.67131	-97.6404	-16.2734	8.1367	0
703	-17.90074	-36.61515	-18.71441	26.03744	0	-26.03744	-8.1367	-92.75838	-78.11232	-102.52242	-23.59643	0.81367	0
704	-27.66478	-43.93818	-16.2734	35.80148	-7.32303	-28.47845	-3.25468	-90.31737	-78.11232	-104.96343	-28.47845	-2.44101	0
705	-33.36047	-51.26121	-18.71441	40.6835	-7.32303	-35.80148	-0.81367	-90.31737	-82.99434	-109.84545	-33.36047	-7.32303	0
706	-33.36047	-58.58424	-26.03744	45.56552	-4.88202	-43.12451	1.62734	-92.75838	-85.43535	-112.28646	-38.24249	-12.20505	0
707	-35.80148	-65.90727	-30.91946	50.44754	-2.44101	-48.00653	4.06835	-92.75838	-87.87636	-117.16848	-43.12451	-14.64606	0
708	-40.6835	-75.67131	-35.80148	57.77057	-2.44101	-55.32956	6.50936	-92.75838	-90.31737	-122.0505	-45.56552	-17.08707	0
709	-48.00653	-80.55333	-33.36047	62.65259	-7.32303	-57.77057	8.95037	-92.75838	-87.87636	-122.0505	-45.56552	-17.08707	0
710	-48.00653	-82.99434	-35.80148	65.0936	-7.32303	-60.21158	8.95037	-90.31737	-85.43535	-122.0505	-45.56552	-17.08707	0
711	-43.12451	-82.99434	-40.6835	62.65259	-2.44101	-62.65259	13.83239	-87.87636	-82.99434	-119.60949	-40.6835	-14.64606	0
712	-33.36047	-78.11232	-45.56552	55.32956	4.88202	-62.65259	16.2734	-85.43535	-80.55333	-117.16848	-38.24249	-14.64606	0
713	-33.36047	-78.11232	-45.56552	55.32956	4.88202	-62.65259	18.71441	-82.99434	-78.11232	-114.72747	-38.24249	-14.64606	0
714	-40.6835	-85.43535	-45.56552	62.65259	2.44101	-65.0936	18.71441	-82.99434	-78.11232	-114.72747	-38.24249	-17.08707	0
715	-50.44754	-92.75838	-43.12451	69.97562	-4.88202	-67.53461	18.71441	-82.99434	-78.11232	-117.16848	-40.6835	-19.52808	0
716	-55.32956	-95.19939	-40.6835	74.85764	-7.32303	-67.53461	18.71441	-82.99434	-78.11232	-117.16848	-40.6835	-21.96909	0
717	-55.32956	-95.19939	-40.6835	74.85764	-7.32303	-67.53461	23.59643	-80.55333	-75.67131	-117.16848	-40.6835	-21.96909	0
718	-52.88855	-95.19939	-43.12451	72.41663	-4.88202	-69.97562	23.59643	-78.11232	-73.2303	-117.16848	-40.6835	-21.96909	0
719	-55.32956	-97.6404	-43.12451	74.85764	-7.32303	-69.97562	26.03744	-78.11232	-73.2303	-117.16848	-40.6835	-24.4101	0
720	-60.21158	-102.52242	-43.12451	79.73966	-9.76404	-72.41663	21.15542	-78.11232	-73.2303	-119.60949	-45.56552	-29.29212	0
721	-65.0936	-107.40444	-43.12451	84.62168	-12.20505	-74.85764	21.15542	-82.99434	-73.2303	-122.0505	-45.56552	-31.73313	0
722	-65.0936	-109.84545	-45.56552	87.06269	-9.76404	-77.29865	21.15542	-82.99434	-70.78929	-122.0505	-45.56552	-34.17414	0
723	-52.88855	-102.52242	-50.44754	77.29865	-2.44101	-77.29865	23.59643	-80.55333	-65.90727	-117.16848	-43.12451	-29.29212	0
724	-43.12451	-95.19939	-52.88855	67.53461	4.88202	-74.85764	23.59643	-75.67131	-61.02525	-114.72747	-40.6835	-29.29212	0
725	-40.6835	-90.31737	-50.44754	65.0936	4.88202	-69.97562	23.59643	-75.67131	-58.58424	-114.72747	-38.24249	-26.85111	0
726	-38.24249	-90.31737	-52.88855	62.65259	7.32303	-72.41663	23.59643	-75.67131	-58.58424	-112.28646	-38.24249	-26.85111	0
727	-33.36047	-85.43535	-52.88855	57.77057	9.76404	-69.97562	23.59643	-73.2303	-58.58424	-109.84545	-38.24249	-26.85111	0
728	-33.36047	-82.99434	-50.44754	57.77057	7.32303	-67.53461	26.03744	-73.2303	-56.14323	-107.40444	-38.24249	-26.85111	0
729	-33.36047	-85.43535	-52.88855	57.77057	9.76404	-69.97562	26.03744	-73.2303	-56.14323	-107.40444	-38.24249	-26.85111	0
730	-35.80148	-87.87636	-52.88855	60.21158	7.32303	-69.97562	26.03744	-70.78929	-56.14323	-107.40444	-40.6835	-26.85111	0
731	-40.6835	-92.75838	-52.88855	65.0936	4.88202	-72.41663	26.03744	-73.2303	-61.02525	-107.40444	-43.12451	-31.73313	0
732	-50.44754	-100.08141	-50.44754	74.85764	0	-74.85764	26.03744	-75.67131	-63.46626	-107.40444	-45.56552	-34.17414	0
733	-50.44754	-102.52242	-52.88855	74.85764	0	-77.29865	26.03744	-75.67131	-65.90727	-109.84545	-48.00653	-36.61515	0
734	-55.32956	-104.96343	-50.44754	79.73966	-2.44101	-77.29865	26.03744	-75.67131	-68.34828	-109.84545	-50.44754	-36.61515	0
735	-55.32956	-102.52242	-48.00653	77.29865	-4.88202	-74.85764	26.03744	-78.11232	-68.34828	-109.84545	-50.44754	-36.61515	0
736	-57.77057	-104.96343	-48.00653	79.73966	-4.88202	-77.29865	23.59643	-80.55333	-70.78929	-109.84545	-50.44754	-36.61515	0
737	-52.88855	-102.52242	-50.44754	77.29865	-2.44101	-77.29865	26.03744	-78.11232	-70.78929	-107.40444	-50.44754	-36.61515	0
738	-48.00653	-100.08141	-52.88855	72.41663	2.44101	-77.29865	33.36047	-78.11232	-68.34828	-104.96343	-48.00653	-34.17414	0
739	-43.12451	-95.19939	-52.88855	67.53461	4.88202	-74.85764	35.80148	-75.67131	-65.90727	-102.52242	-45.56552	-31.73313	0
740	-40.6835	-95.19939	-55.32956	67.53461	7.32303	-74.85764	38.24249	-73.2303	-65.90727	-102.52242	-43.12451	-31.73313	0
741	-40.6835	-95.19939	-55.32956	67.53461	7.32303	-74.85764	38.24249	-73.2303	-63.46626	-100.08141	-40.6835	-31.73313	0
742	-43.12451	-97.6404	-55.32956	69.97562	4.88202	-77.29865	38.24249	-73.2303	-61.02525	-100.08141	-40.6835	-31.73313	0
743	-43.12451	-100.08141	-57.77057	69.97562	7.32303	-79.73966	38.24249	-68.34828	-58.58424	-100.08141	-40.6835	-31.73313	0
744	-43.12451	-100.08141	-57.77057	69.97562	7.32303	-79.73966	38.24249	-65.90727	-53.70222	-97.6404	-40.6835	-31.73313	0
745	-43.12451	-95.19939	-52.88855	67.53461	4.88202	-74.85764	40.6835	-65.90727	-51.26121	-95.19939	-40.6835	-31.73313	0
746	-48.00653	-92.75838	-45.56552	69.97562	-2.44101	-69.97562	40.6835	-65.90727	-51.26121	-95.19939	-40.6835	-31.73313	0
747	-52.88855	-87.87636	-35.80148	69.97562	-9.76404	-62.65259	40.6835	-65.90727	-48.8202	-95.19939	-43.12451	-31.73313	0
748	-60.21158	-82.99434	-23.59643	69.97562	-19.52808	-52.88855	43.12451	-65.90727	-51.26121	-100.08141	-45.56552	-34.17414	0
749	-69.97562	-78.11232	-8.95037	72.41663	-31.73313	-43.12451	48.00653	-68.34828	-56.14323	-104.96343	-48.00653	-36.61515	0
750	-79.73966	-75.67131	3.25468	77.29865	-42.31084	-35.80148	48.00653	-73.2303	-48.8202	-112.28646	-50.44754	-36.61515	0
751	-89.5037	-73.2303	15.45973	79.73966	-54.51589	-28.47845	52.88855	-68.34828	-63.46626	-117.16848	-48.00653	-34.17414	0
752	-99.26774	-75.67131	22.78276	87.06269	-61.83892	-26.03744	55.32956	-85.43535	-90.31737	-139.13757	-48.00653	-31.73313	0
753	-109.03178	-82.99434	25.22377	94.38572	-69.16195	-28.47845	70.78929	-85.43535	-97.6404	-146.4606	-48.00653	-26.85111	0
754	-118.79582	-92.75838	25.22377	104.14976	-74.04397	-33.36047	48.00653	-126.93252	-134.25555	-156.22464	-45.56552	-21.96909	0
755	-133.44188	-90.31737	42.31084	111.47279	-88.69003	-23.59643	55.32956	-168.42969	-163.54767	-163.54767	-40.6835	-17.08707	0
756	-143.20592	-129.37353	13.01872	135.88289	-78.92599	-57.77057	50.44754	-175.75272	-192.83979	-175.75272	-48.00653	-7.32303	0
757	-111.47279	-126.93252	-16.2734	118.79582	-49.63387	-72.41663	75.67131	-175.75272	-205.04484	-195.2808	-16.2734	10.57771	0
758	-131.00087	-144.01959	-13.83239	135.88289	-59.39791	-79.73966	75.67131	-212.36787	-251.42403	-222.13191	-21.15542	5.69569	0
759	-116.35481	-144.01959	-28.47845	128.55986	-44.75185	-87.06269	92.75838	-244.101	-285.59817	-256.30605	-1.62734	17.90074	0
760	-99.26774	-170.8707	-72.41663	133.44188	-14.64606	-121.23683	52.88855	-327.09534	-373.47453	-239.21898	13.83239	42.31084	0
761	-52.88855	-202.60383	-150.52895	126.11885	48.8202	-177.38006	-20.34175	-527.25816	-539.46321	-310.00827	23.59643	64.27993	0
762	-35.80148	-275.83413	-240.84632	155.41097	102.52242	-257.93339	-149.71528	-768.91815	-742.06704	-417.41271	50.44754	108.21811	0
763	30.91946	-270.95211	-301.87157	118.79582	165.98868	-284.7845	-274.20679	-966.63996	-876.32259	-441.82281	13.83239	154.5973	0
764	109.03178	-278.27514	-387.30692	84.62168	246.54201	-331.16369	-408.46234	-1147.2747	-993.49107	-432.05877	84.62168	164.36134	0
765	209.11319	-261.18807	-470.30126	26.03744	339.30039	-365.33783	-579.33304	-1376.72964	-1117.98258	-405.20766	167.61602	254.67871	0
766	375.10187	-183.07575	-558.17762	-96.82673	466.23291	-370.21985	-786.81889	-1647.68175	-1276.64823	-395.44362	240.84632	342.55507	0
767	514.23944	-139.13757	-653.37701	-187.1441	583.40139	-394.62995	-982.09969	-1840.52154	-1388.93469	-388.12059	311.63561	415.78537	0
768	597.23378	-195.2808	-792.51458	-201.79016	693.24684	-492.27035	-1204.2316	-1969.89507	-1476.81105	-407.64867	331.16369	440.19547	0
769	760.78145	-200.16282	-960.94427	-279.90248	859.23552	-580.14671	-1362.89725	-2084.62254	-1542.71832	-439.3818	326.28167	449.95951	0
770	885.27296	-229.45494	-1114.7279	-328.72268	998.37309	-670.46408	-1521.5629	-2211.55506	-1674.53286	-519.93513	294.54854	430.43143	0
