samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
730	4.06835	-141.57858	-146.4606	66.72094	74.85764	-144.01959	-758.34044	-942.22986	-843.77579	279.90248	-362.89682	-1404.39442	0
731	28.47845	-180.63474	-209.92686	76.48498	118.79582	-192.83979	-816.92468	-1054.51632	-956.06225	192.02612	-416.59904	-1404.39442	0
732	57.77057	-219.6909	-278.27514	81.367	167.61602	-246.54201	-890.15498	-1191.21288	-1092.75881	79.73966	-475.18328	-1409.27644	0
733	87.06269	-263.62908	-351.50544	86.24902	216.43622	-305.12625	-973.14932	-1332.79146	-1234.33739	-21.15542	-528.8855	-1414.15846	0
734	111.47279	-292.9212	-405.20766	86.24902	255.49238	-349.06443	-1046.37962	-1459.72398	-1366.15193	-133.44188	-597.23378	-1419.04048	0
735	145.64693	-307.56726	-454.02786	81.367	299.43056	-378.35655	-1104.96386	-1572.01044	-1478.43839	-250.61036	-685.11014	-1433.68654	0
736	140.76491	-317.3313	-458.90988	86.24902	299.43056	-388.12059	-1148.90204	-1659.8868	-1566.31475	-353.13278	-768.10448	-1428.80452	0
737	116.35481	-317.3313	-434.49978	100.89508	275.02046	-373.47453	-1153.78406	-1684.2969	-1600.48889	-426.36308	-836.45276	-1423.9225	0
738	82.18067	-341.7414	-424.73574	125.30518	250.61036	-383.23857	-1104.96386	-1640.35872	-1566.31475	-489.82934	-934.09316	-1462.97866	0
739	48.00653	-366.1515	-414.9717	159.47932	231.08228	-388.12059	-1031.73356	-1552.48236	-1488.20243	-528.8855	-1021.96952	-1511.79886	0
740	13.83239	-361.26948	-375.91554	169.24336	192.02612	-368.59251	-953.62124	-1449.95994	-1385.68001	-528.8855	-1070.78972	-1541.09098	0
741	-33.36047	-341.7414	-307.56726	183.88942	133.44188	-324.65433	-860.86286	-1332.79146	-1258.74749	-484.94732	-1080.55376	-1541.09098	0
742	-111.47279	-317.3313	-205.04484	213.18154	45.56552	-261.18807	-748.5764	-1176.56682	-1102.52285	-421.48106	-1070.78972	-1536.20896	0
743	-189.58511	-327.09534	-136.69656	257.11972	-27.66478	-231.89595	-621.64388	-995.93208	-936.53417	-358.0148	-1056.14366	-1550.85502	0
744	-267.69743	-361.26948	-92.75838	310.82194	-89.5037	-227.01393	-489.82934	-795.76926	-746.13539	-279.90248	-1041.4976	-1580.14714	0
745	-326.28167	-361.26948	-34.17414	340.11406	-148.08794	-197.72181	-333.6047	-566.31432	-526.44449	-172.49804	-1002.44144	-1570.3831	0
746	-350.69177	-307.56726	43.93818	325.468	-196.90814	-134.25555	-172.49804	-336.85938	-292.10753	-30.91946	-934.09316	-1541.09098	0
747	-379.98389	-248.98302	130.1872	310.82194	-255.49238	-61.02525	-6.50936	-102.52242	-57.77057	123.67784	-855.98084	-1497.1528	0
748	-394.62995	-195.2808	198.53548	291.29386	-299.43056	2.44101	133.44188	71.60296	116.35481	255.49238	-792.51458	-1453.21462	0
749	-404.39399	-170.8707	232.70962	286.41184	-318.95864	31.73313	245.72834	208.29952	248.16935	333.6047	-753.45842	-1423.9225	0
750	-409.27601	-156.22464	252.2377	276.6478	-333.6047	44.75185	353.13278	320.58598	355.57379	387.30692	-714.40226	-1409.27644	0
751	-428.80409	-146.4606	281.52982	281.52982	-358.0148	64.27993	465.41924	452.40052	482.50631	441.00914	-650.936	-1370.22028	0
752	-438.56813	-141.57858	296.17588	286.41184	-367.77884	74.04397	567.94166	550.04092	589.91075	480.0653	-606.99782	-1336.04614	0
753	-448.33217	-161.10666	286.41184	301.0579	-367.77884	59.39791	631.40792	637.91728	672.90509	504.4754	-577.7057	-1316.51806	0
754	-458.09621	-195.2808	262.00174	320.58598	-362.89682	31.73313	680.22812	706.26556	731.48933	514.23944	-563.05964	-1306.75402	0
755	-433.68611	-214.80888	218.06356	320.58598	-328.72268	2.44101	733.93034	769.73182	790.07357	528.8855	-553.2956	-1282.34392	0
756	-399.51197	-205.04484	193.65346	296.17588	-299.43056	-7.32303	777.86852	842.96212	863.30387	577.7057	-519.12146	-1243.28776	0
757	-384.86591	-205.04484	179.0074	291.29386	-284.7845	-12.20505	812.04266	896.66434	917.00609	626.5259	-489.82934	-1199.34958	0
758	-375.10187	-214.80888	159.47932	291.29386	-270.13844	-26.85111	826.68872	911.3104	941.41619	660.70004	-470.30126	-1170.05746	0
759	-360.45581	-224.57292	135.06922	286.41184	-250.61036	-46.37919	821.8067	886.9003	926.77013	665.58206	-465.41924	-1155.4114	0
760	-340.92773	-224.57292	115.54114	276.6478	-231.08228	-56.14323	826.68872	872.25424	912.12407	665.58206	-445.89116	-1135.88332	0
761	-292.10753	-205.04484	86.24902	242.47366	-192.02612	-61.02525	821.8067	857.60818	897.47801	650.936	-445.89116	-1116.35524	0
762	-272.57945	-190.39878	81.367	227.8276	-177.38006	-56.14323	831.57074	857.60818	902.36003	655.81802	-431.2451	-1096.82716	0
763	-296.98955	-180.63474	115.54114	237.59164	-206.67218	-31.73313	875.50892	886.9003	931.65215	675.3461	-401.95298	-1062.65302	0
764	-331.16369	-175.75272	154.5973	247.35568	-245.72834	-12.20505	919.4471	896.66434	946.29821	685.11014	-382.4249	-1038.24292	0
765	-331.16369	-156.22464	174.12538	237.59164	-255.49238	7.32303	963.38528	911.3104	960.94427	689.99216	-367.77884	-1008.9508	0
766	-316.51763	-141.57858	174.12538	227.8276	-245.72834	17.08707	997.55942	921.07444	975.59033	704.63822	-358.0148	-979.65868	0
767	-326.28167	-131.81454	193.65346	227.8276	-260.3744	31.73313	1031.73356	930.83848	985.35437	738.81236	-338.48672	-950.36656	0
768	-326.28167	-112.28646	213.18154	218.06356	-270.13844	49.63387	1061.02568	930.83848	990.23639	763.22246	-323.84066	-925.95646	0
769	-311.63561	-92.75838	218.06356	198.53548	-265.25642	59.39791	1085.43578	916.19242	985.35437	772.9865	-314.07662	-911.3104	0
770	-301.87157	-87.87636	213.18154	188.77144	-260.3744	59.39791	1109.84588	896.66434	975.59033	772.9865	-314.07662	-906.42838	0
771	-311.63561	-87.87636	222.94558	193.65346	-270.13844	64.27993	1139.138	891.78232	980.47235	772.9865	-304.31258	-891.78232	0
772	-345.80975	-97.6404	247.35568	218.06356	-299.43056	74.04397	1178.19416	896.66434	985.35437	782.75054	-294.54854	-872.25424	0
773	-345.80975	-92.75838	252.2377	218.06356	-299.43056	78.92599	1207.48628	901.54636	995.11841	787.63256	-279.90248	-867.37222	0
774	-336.04571	-68.34828	266.88376	198.53548	-304.31258	98.45407	1231.89638	916.19242	1004.88245	807.16064	-255.49238	-847.84414	0
775	-311.63561	-39.05616	271.76578	169.24336	-294.54854	113.10013	1251.42446	921.07444	1004.88245	826.68872	-235.9643	-823.43404	0
776	-296.98955	-24.4101	271.76578	159.47932	-284.7845	122.86417	1290.48062	930.83848	1019.52851	846.2168	-221.31824	-794.14192	0
777	-296.98955	-14.64606	281.52982	154.5973	-289.66652	132.62821	1319.77274	935.7205	1029.29255	855.98084	-211.5542	-764.8498	0
778	-296.98955	-14.64606	281.52982	154.5973	-289.66652	132.62821	1334.4188	940.60252	1034.17457	860.86286	-196.90814	-755.08576	0
779	-296.98955	-24.4101	271.76578	159.47932	-284.7845	122.86417	1324.65476	940.60252	1034.17457	855.98084	-196.90814	-750.20374	0
780	-277.46147	-24.4101	252.2377	149.71528	-265.25642	113.10013	1270.95254	935.7205	1024.41053	860.86286	-187.1441	-740.4397	0
781	-248.16935	-29.29212	218.06356	135.06922	-235.9643	93.57205	1197.72224	916.19242	1004.88245	851.09882	-192.02612	-735.55768	0
782	-233.52329	-34.17414	198.53548	130.1872	-216.43622	78.92599	1129.37396	886.9003	980.47235	841.33478	-196.90814	-725.79364	0
783	-218.87723	-29.29212	188.77144	120.42316	-206.67218	78.92599	1041.4976	847.84414	951.18023	836.45276	-201.79016	-701.38354	0
784	-204.23117	-29.29212	174.12538	110.65912	-192.02612	69.16195	929.21114	803.90596	912.12407	831.57074	-201.79016	-681.85546	0
785	-174.93905	-14.64606	159.47932	91.13104	-167.61602	69.16195	792.51458	759.96778	882.83195	836.45276	-196.90814	-642.7993	0
786	-145.64693	4.88202	149.71528	66.72094	-148.08794	74.04397	660.70004	725.79364	848.65781	846.2168	-177.38006	-593.9791	0
787	-106.59077	19.52808	125.30518	37.42882	-118.79582	69.16195	528.8855	686.73748	824.24771	855.98084	-157.85198	-540.27688	0
788	-57.77057	33.36047	91.13104	8.1367	-74.85764	59.39791	416.59904	657.44536	799.83761	855.98084	-148.08794	-510.98476	0
789	-18.71441	37.42882	56.9569	-10.57771	-35.80148	44.75185	309.1946	633.03526	780.30953	855.98084	-133.44188	-486.57466	0
790	8.95037	42.31084	34.17414	-24.4101	-13.01872	40.6835	221.31824	613.50718	760.78145	865.74488	-123.67784	-467.04658	0
791	23.59643	37.42882	14.64606	-29.29212	6.50936	26.85111	148.08794	598.86112	746.13539	870.6269	-104.14976	-447.5185	0
792	23.59643	29.29212	4.88202	-29.29212	6.50936	17.08707	94.38572	589.09708	741.25337	875.50892	-94.38572	-432.87244	0
793	43.12451	29.29212	-14.64606	-39.05616	26.03744	7.32303	55.32956	584.21506	741.25337	885.27296	-84.62168	-418.22638	0
794	67.53461	19.52808	-48.8202	-43.93818	55.32956	-12.20505	16.2734	574.45102	736.37135	895.037	-79.73966	-403.58032	0
795	67.53461	4.88202	-63.46626	-34.17414	65.0936	-26.85111	-21.15542	564.68698	721.72529	895.037	-79.73966	-388.93426	0
796	87.06269	0	-87.87636	-43.93818	84.62168	-41.49717	-55.32956	545.1589	707.07923	895.037	-79.73966	-364.52416	0
797	116.35481	4.88202	-112.28646	-58.58424	113.9138	-51.26121	-94.38572	535.39486	697.31519	895.037	-84.62168	-344.99608	0
798	135.88289	9.76404	-126.93252	-73.2303	128.55986	-56.14323	-128.55986	525.63082	692.43317	895.037	-84.62168	-320.58598	0
799	165.17501	19.52808	-146.4606	-92.75838	152.96996	-61.02525	-152.96996	515.86678	687.55115	895.037	-79.73966	-310.82194	0
800	165.17501	19.52808	-146.4606	-92.75838	152.96996	-61.02525	-167.61602	506.10274	677.78711	890.15498	-69.97562	-296.17588	0
801	174.93905	29.29212	-146.4606	-102.52242	157.85198	-56.14323	-172.49804	501.22072	677.78711	890.15498	-65.0936	-281.52982	0
802	189.58511	37.42882	-151.34262	-112.28646	172.49804	-56.14323	-172.49804	496.3387	677.78711	899.91902	-55.32956	-262.00174	0
803	189.58511	42.31084	-146.4606	-117.16848	167.61602	-51.26121	-167.61602	486.57466	668.02307	904.80104	-55.32956	-252.2377	0
804	174.93905	42.31084	-131.81454	-107.40444	152.96996	-41.49717	-172.49804	476.81062	658.25903	899.91902	-50.44754	-242.47366	0
805	170.05703	37.42882	-131.81454	-102.52242	152.96996	-46.37919	-182.26208	467.04658	648.49499	895.037	-50.44754	-237.59164	0
806	184.70309	37.42882	-146.4606	-107.40444	167.61602	-51.26121	-192.02612	457.28254	643.61297	885.27296	-50.44754	-232.70962	0
807	189.58511	33.36047	-156.22464	-112.28646	172.49804	-61.02525	-201.79016	442.63648	638.73095	875.50892	-50.44754	-227.8276	0
808	174.93905	29.29212	-146.4606	-102.52242	157.85198	-56.14323	-201.79016	442.63648	643.61297	870.6269	-50.44754	-222.94558	0
809	160.29299	14.64606	-146.4606	-87.87636	152.96996	-65.90727	-206.67218	437.75446	638.73095	855.98084	-45.56552	-227.8276	0
810	184.70309	14.64606	-170.8707	-97.6404	177.38006	-75.67131	-226.20026	423.1084	624.08489	846.2168	-45.56552	-237.59164	0
811	189.58511	19.52808	-170.8707	-107.40444	177.38006	-75.67131	-231.08228	423.1084	619.20287	851.09882	-40.6835	-237.59164	0
812	184.70309	19.52808	-165.98868	-102.52242	172.49804	-70.78929	-231.08228	423.1084	619.20287	851.09882	-30.91946	-227.8276	0
813	189.58511	19.52808	-170.8707	-107.40444	177.38006	-75.67131	-235.9643	418.22638	614.32085	846.2168	-30.91946	-232.70962	0
814	189.58511	19.52808	-170.8707	-107.40444	177.38006	-75.67131	-235.9643	413.34436	609.43883	841.33478	-26.03744	-242.47366	0
815	199.34915	29.29212	-170.8707	-117.16848	182.26208	-70.78929	-240.84632	408.46234	604.55681	831.57074	-26.03744	-242.47366	0
816	213.99521	33.36047	-180.63474	-122.0505	196.90814	-70.78929	-245.72834	398.6983	604.55681	816.92468	-30.91946	-257.11972	0
817	204.23117	29.29212	-175.75272	-117.16848	187.1441	-70.78929	-255.49238	384.05224	604.55681	807.16064	-26.03744	-266.88376	0
818	199.34915	29.29212	-170.8707	-117.16848	182.26208	-70.78929	-265.25642	374.2882	599.67479	807.16064	-26.03744	-276.6478	0
819	199.34915	33.36047	-165.98868	-117.16848	182.26208	-65.90727	-270.13844	364.52416	594.79277	812.04266	-11.39138	-286.41184	0
820	199.34915	33.36047	-165.98868	-117.16848	182.26208	-65.90727	-279.90248	354.76012	589.91075	807.16064	-11.39138	-291.29386	0
821	204.23117	37.42882	-165.98868	-117.16848	187.1441	-61.02525	-279.90248	354.76012	580.14671	807.16064	-6.50936	-291.29386	0
822	218.87723	42.31084	-175.75272	-131.81454	196.90814	-65.90727	-294.54854	349.8781	575.26469	797.3966	-11.39138	-296.17588	0
823	233.52329	42.31084	-190.39878	-136.69656	211.5542	-70.78929	-304.31258	349.8781	575.26469	787.63256	-21.15542	-310.82194	0
824	233.52329	47.19286	-185.51676	-136.69656	211.5542	-65.90727	-304.31258	344.99608	575.26469	787.63256	-21.15542	-315.70396	0
825	253.05137	52.07488	-200.16282	-151.34262	226.20026	-70.78929	-314.07662	325.468	565.50065	772.9865	-26.03744	-325.468	0
826	272.57945	52.07488	-219.6909	-161.10666	245.72834	-80.55333	-333.6047	310.82194	550.85459	768.10448	-30.91946	-325.468	0
827	277.46147	56.9569	-219.6909	-165.98868	250.61036	-80.55333	-343.36874	301.0579	531.32651	768.10448	-30.91946	-325.468	0
828	267.69743	56.9569	-209.92686	-161.10666	240.84632	-75.67131	-358.0148	286.41184	516.68045	763.22246	-30.91946	-325.468	0
829	262.81541	61.83892	-200.16282	-161.10666	231.08228	-65.90727	-362.89682	276.6478	511.79843	763.22246	-26.03744	-310.82194	0
830	262.81541	66.72094	-195.2808	-161.10666	231.08228	-61.02525	-377.54288	257.11972	492.27035	748.5764	-26.03744	-305.93992	0
831	262.81541	66.72094	-195.2808	-161.10666	231.08228	-61.02525	-392.18894	247.35568	482.50631	748.5764	-16.2734	-286.41184	0
832	282.34349	86.24902	-195.2808	-180.63474	240.84632	-51.26121	-406.835	232.70962	472.74227	753.45842	-6.50936	-271.76578	0
833	296.98955	91.13104	-205.04484	-195.2808	250.61036	-56.14323	-421.48106	213.18154	453.21419	743.69438	-1.62734	-266.88376	0
834	277.46147	91.13104	-185.51676	-185.51676	231.08228	-46.37919	-426.36308	193.65346	438.56813	748.5764	13.01872	-252.2377	0
835	277.46147	96.01306	-180.63474	-185.51676	231.08228	-41.49717	-431.2451	169.24336	423.92207	743.69438	27.66478	-237.59164	0
836	287.22551	100.89508	-185.51676	-195.2808	235.9643	-41.49717	-450.77318	149.71528	414.15803	733.93034	37.42882	-222.94558	0
837	296.98955	105.7771	-190.39878	-200.16282	245.72834	-41.49717	-460.53722	125.30518	394.62995	724.1663	37.42882	-213.18154	0
838	301.87157	110.65912	-190.39878	-205.04484	245.72834	-36.61515	-470.30126	110.65912	375.10187	724.1663	42.31084	-208.29952	0
839	306.75359	105.7771	-200.16282	-205.04484	255.49238	-46.37919	-489.82934	91.13104	345.80975	704.63822	42.31084	-213.18154	0
840	321.39965	105.7771	-214.80888	-209.92686	270.13844	-51.26121	-509.35742	76.48498	321.39965	680.22812	27.66478	-208.29952	0
841	311.63561	100.89508	-209.92686	-205.04484	260.3744	-51.26121	-524.00348	56.9569	301.87157	665.58206	17.90074	-198.53548	0
842	287.22551	96.01306	-190.39878	-190.39878	240.84632	-46.37919	-538.64954	42.31084	282.34349	655.81802	13.01872	-183.88942	0
843	267.69743	81.367	-185.51676	-175.75272	226.20026	-51.26121	-558.17762	14.64606	257.93339	636.28994	3.25468	-183.88942	0
844	272.57945	91.13104	-180.63474	-180.63474	226.20026	-41.49717	-572.82368	-14.64606	238.40531	621.64388	-1.62734	-169.24336	0
845	296.98955	105.7771	-190.39878	-200.16282	245.72834	-41.49717	-587.46974	-43.93818	223.75925	606.99782	3.25468	-159.47932	0
846	296.98955	115.54114	-180.63474	-205.04484	240.84632	-31.73313	-606.99782	-73.2303	204.23117	602.1158	3.25468	-139.95124	0
847	287.22551	115.54114	-170.8707	-200.16282	231.08228	-26.85111	-636.28994	-107.40444	179.82107	587.46974	3.25468	-130.1872	0
848	292.10753	125.30518	-165.98868	-205.04484	231.08228	-17.08707	-655.81802	-131.81454	150.52895	577.7057	3.25468	-130.1872	0
849	292.10753	125.30518	-165.98868	-205.04484	231.08228	-17.08707	-675.3461	-141.57858	121.23683	567.94166	3.25468	-125.30518	0
850	277.46147	115.54114	-161.10666	-195.2808	221.31824	-21.96909	-694.87418	-165.98868	87.06269	548.41358	-6.50936	-120.42316	0
851	282.34349	120.42316	-161.10666	-200.16282	221.31824	-17.08707	-709.52024	-185.51676	67.53461	533.76752	-11.39138	-120.42316	0
852	301.87157	144.83326	-156.22464	-219.6909	231.08228	-2.44101	-714.40226	-200.16282	52.88855	528.8855	-16.2734	-105.7771	0
853	316.51763	169.24336	-146.4606	-244.101	231.08228	12.20505	-714.40226	-214.80888	48.00653	524.00348	-1.62734	-96.01306	0
854	301.87157	164.36134	-136.69656	-229.45494	221.31824	17.08707	-724.1663	-239.21898	33.36047	504.4754	-11.39138	-100.89508	0
855	282.34349	154.5973	-126.93252	-214.80888	206.67218	17.08707	-738.81236	-268.5111	13.83239	480.0653	-30.91946	-96.01306	0
856	277.46147	154.5973	-122.0505	-214.80888	201.79016	17.08707	-753.45842	-297.80322	-4.88202	465.41924	-40.6835	-86.24902	0
857	267.69743	149.71528	-117.16848	-209.92686	192.02612	17.08707	-768.10448	-322.21332	-23.59643	455.6552	-55.32956	-81.367	0
858	257.93339	135.06922	-122.0505	-195.2808	192.02612	7.32303	-787.63256	-351.50544	-57.77057	436.12712	-65.0936	-91.13104	0
859	233.52329	125.30518	-107.40444	-175.75272	172.49804	12.20505	-797.3966	-351.50544	-67.53461	431.2451	-65.0936	-91.13104	0
860	218.87723	120.42316	-97.6404	-170.8707	157.85198	12.20505	-807.16064	-366.1515	-87.06269	426.36308	-69.97562	-91.13104	0
861	228.64127	120.42316	-107.40444	-175.75272	167.61602	7.32303	-816.92468	-375.91554	-96.82673	411.71702	-84.62168	-96.01306	0
862	238.40531	125.30518	-112.28646	-180.63474	177.38006	7.32303	-816.92468	-385.67958	-106.59077	392.18894	-94.38572	-100.89508	0
863	238.40531	130.1872	-107.40444	-185.51676	172.49804	12.20505	-816.92468	-400.32564	-116.35481	377.54288	-94.38572	-105.7771	0
864	233.52329	139.95124	-92.75838	-185.51676	162.734	26.85111	-816.92468	-410.08968	-121.23683	377.54288	-94.38572	-100.89508	0
865	213.99521	135.06922	-78.11232	-170.8707	148.08794	31.73313	-812.04266	-419.85372	-131.00087	372.66086	-99.26774	-96.01306	0
866	213.99521	149.71528	-63.46626	-180.63474	138.3239	44.75185	-802.27862	-414.9717	-135.88289	367.77884	-94.38572	-86.24902	0
867	209.11319	144.83326	-63.46626	-175.75272	138.3239	40.6835	-812.04266	-429.61776	-145.64693	367.77884	-104.14976	-76.48498	0
868	209.11319	139.95124	-68.34828	-175.75272	138.3239	36.61515	-816.92468	-434.49978	-150.52895	353.13278	-109.03178	-86.24902	0
869	209.11319	149.71528	-58.58424	-180.63474	133.44188	44.75185	-812.04266	-429.61776	-145.64693	353.13278	-104.14976	-86.24902	0
870	184.70309	154.5973	-29.29212	-165.98868	109.03178	64.27993	-802.27862	-419.85372	-135.88289	353.13278	-99.26774	-81.367	0
871	184.70309	169.24336	-14.64606	-175.75272	99.26774	78.92599	-792.51458	-414.9717	-126.11885	353.13278	-94.38572	-81.367	0
872	184.70309	179.0074	-4.88202	-180.63474	94.38572	88.69003	-772.9865	-395.44362	-116.35481	358.0148	-89.5037	-81.367	0
873	184.70309	169.24336	-14.64606	-175.75272	99.26774	78.92599	-768.10448	-395.44362	-116.35481	348.25076	-94.38572	-96.01306	0
874	174.93905	154.5973	-19.52808	-161.10666	99.26774	69.16195	-763.22246	-395.44362	-121.23683	333.6047	-104.14976	-120.42316	0
875	145.64693	130.1872	-14.64606	-136.69656	79.73966	59.39791	-753.45842	-390.5616	-121.23683	328.72268	-104.14976	-135.06922	0
876	111.47279	130.1872	19.52808	-122.0505	45.56552	74.04397	-724.1663	-375.91554	-101.70875	328.72268	-99.26774	-135.06922	0
877	121.23683	130.1872	9.76404	-126.93252	55.32956	69.16195	-719.28428	-371.03352	-101.70875	323.84066	-104.14976	-144.83326	0
878	131.00087	135.06922	4.88202	-131.81454	65.0936	69.16195	-709.52024	-356.38746	-82.18067	328.72268	-104.14976	-159.47932	0
879	131.00087	130.1872	0	-131.81454	65.0936	64.27993	-694.87418	-341.7414	-67.53461	333.6047	-99.26774	-169.24336	0
880	96.82673	130.1872	34.17414	-112.28646	30.91946	83.80801	-665.58206	-317.3313	-43.12451	343.36874	-84.62168	-179.0074	0
881	77.29865	135.06922	56.9569	-102.52242	11.39138	98.45407	-636.28994	-288.03918	-23.59643	353.13278	-69.97562	-174.12538	0
882	77.29865	130.1872	52.07488	-102.52242	11.39138	93.57205	-611.87984	-268.5111	-18.71441	353.13278	-65.0936	-188.77144	0
883	77.29865	120.42316	43.93818	-97.6404	16.2734	83.80801	-597.23378	-258.74706	-4.88202	358.0148	-69.97562	-203.4175	0
884	77.29865	115.54114	39.05616	-92.75838	21.15542	78.92599	-587.46974	-253.86504	-4.88202	348.25076	-74.85764	-218.06356	0
885	77.29865	115.54114	39.05616	-92.75838	21.15542	78.92599	-563.05964	-248.98302	-0.81367	348.25076	-74.85764	-213.18154	0
886	82.18067	120.42316	39.05616	-102.52242	21.15542	78.92599	-553.2956	-239.21898	8.95037	343.36874	-74.85764	-213.18154	0
887	87.06269	120.42316	34.17414	-102.52242	26.03744	78.92599	-538.64954	-229.45494	13.83239	338.48672	-74.85764	-208.29952	0
888	77.29865	115.54114	39.05616	-92.75838	21.15542	78.92599	-519.12146	-209.92686	23.59643	343.36874	-69.97562	-203.4175	0
889	72.41663	115.54114	43.93818	-92.75838	16.2734	78.92599	-504.4754	-205.04484	33.36047	343.36874	-69.97562	-203.4175	0
