samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1306	-70.78929	69.97562	139.95124	0	-104.14976	104.96343	-39.86983	13.01872	2.44101	-23.59643	-4.06835	-20.34175	0
1307	-73.2303	69.97562	142.39225	0	-106.59077	104.96343	-37.42882	22.78276	12.20505	-23.59643	-6.50936	-15.45973	0
1308	-70.78929	67.53461	137.51023	0	-104.14976	102.52242	-37.42882	32.5468	19.52808	-29.29212	-8.95037	-15.45973	0
1309	-65.90727	65.0936	130.1872	0	-96.82673	97.6404	-37.42882	39.86983	29.29212	-29.29212	-12.20505	-13.01872	0
1310	-65.90727	65.0936	130.1872	0	-96.82673	97.6404	-37.42882	49.63387	36.61515	-21.15542	-8.95037	-10.57771	0
1311	-61.02525	62.65259	122.86417	-2.44101	-91.94471	92.75838	-39.86983	54.51589	39.05616	-18.71441	-12.20505	-10.57771	0
1312	-48.8202	67.53461	115.54114	-9.76404	-82.18067	90.31737	-44.75185	54.51589	41.49717	-13.83239	-14.64606	-13.01872	0
1313	-58.58424	62.65259	120.42316	-2.44101	-89.5037	90.31737	-49.63387	59.39791	41.49717	-13.83239	-14.64606	-15.45973	0
1314	-61.02525	57.77057	117.98215	0	-89.5037	87.87636	-54.51589	61.83892	39.05616	-16.2734	-17.08707	-17.90074	0
1315	-58.58424	55.32956	113.10013	0	-84.62168	82.99434	-61.83892	64.27993	39.05616	-18.71441	-19.52808	-22.78276	0
1316	-63.46626	48.00653	110.65912	7.32303	-87.06269	78.11232	-69.16195	69.16195	41.49717	-29.29212	-21.96909	-25.22377	0
1317	-73.2303	35.80148	108.21811	17.90074	-89.5037	70.78929	-74.04397	71.60296	41.49717	-36.61515	-26.85111	-27.66478	0
1318	-70.78929	33.36047	103.33609	17.90074	-87.06269	68.34828	-74.04397	81.367	48.8202	-36.61515	-21.96909	-20.34175	0
1319	-53.70222	45.56552	98.45407	2.44101	-74.85764	70.78929	-71.60296	91.13104	58.58424	-31.73313	-14.64606	-13.01872	0
1320	-29.29212	55.32956	83.80801	-14.64606	-55.32956	68.34828	-71.60296	96.01306	61.02525	-29.29212	-12.20505	-8.1367	0
1321	-8.95037	67.53461	76.48498	-29.29212	-43.12451	73.2303	-71.60296	103.33609	65.90727	-21.15542	-12.20505	-2.44101	0
1322	8.1367	74.85764	66.72094	-41.49717	-28.47845	70.78929	-71.60296	105.7771	70.78929	-13.83239	-12.20505	0	0
1323	13.01872	82.18067	69.16195	-48.8202	-28.47845	75.67131	-71.60296	113.10013	78.11232	-8.95037	-4.06835	7.32303	0
1324	3.25468	94.38572	91.13104	-48.8202	-43.12451	92.75838	-64.27993	132.62821	92.75838	0.81367	5.69569	17.08707	0
1325	-12.20505	89.5037	100.89508	-39.05616	-55.32956	95.19939	-64.27993	147.27427	104.96343	3.25468	8.1367	21.96909	0
1326	-29.29212	84.62168	113.10013	-29.29212	-69.97562	97.6404	-59.39791	161.92033	117.16848	5.69569	10.57771	26.85111	0
1327	-31.73313	82.18067	113.10013	-26.85111	-72.41663	97.6404	-54.51589	179.0074	134.25555	5.69569	13.01872	34.17414	0
1328	-31.73313	82.18067	113.10013	-26.85111	-72.41663	97.6404	-47.19286	193.65346	148.90161	10.57771	15.45973	39.05616	0
1329	-12.20505	101.70875	113.10013	-46.37919	-62.65259	107.40444	-34.98781	215.62255	165.98868	17.90074	20.34175	48.8202	0
1330	15.45973	109.03178	93.57205	-63.46626	-38.24249	102.52242	-32.5468	227.8276	173.31171	25.22377	22.78276	51.26121	0
1331	32.5468	104.14976	71.60296	-68.34828	-18.71441	87.87636	-34.98781	230.26861	173.31171	22.78276	15.45973	46.37919	0
1332	44.75185	96.82673	52.07488	-70.78929	-4.06835	75.67131	-37.42882	230.26861	173.31171	20.34175	10.57771	41.49717	0
1333	54.51589	89.5037	34.98781	-73.2303	11.39138	63.46626	-44.75185	235.15063	168.42969	17.90074	5.69569	36.61515	0
1334	59.39791	91.94471	32.5468	-75.67131	13.83239	63.46626	-47.19286	244.91467	170.8707	22.78276	10.57771	39.05616	0
1335	64.27993	91.94471	27.66478	-78.11232	18.71441	61.02525	-49.63387	259.56073	178.19373	25.22377	10.57771	39.05616	0
1336	47.19286	79.73966	32.5468	-63.46626	8.95037	56.14323	-49.63387	271.76578	187.95777	22.78276	8.1367	39.05616	0
1337	44.75185	77.29865	32.5468	-61.02525	6.50936	56.14323	-49.63387	288.85285	200.16282	25.22377	8.1367	39.05616	0
1338	52.07488	91.94471	39.86983	-73.2303	6.50936	65.90727	-37.42882	313.26295	224.57292	42.31084	22.78276	51.26121	0
1339	64.27993	113.9138	49.63387	-90.31737	8.95037	82.99434	-22.78276	340.11406	248.98302	61.83892	37.42882	63.46626	0
1340	81.367	128.55986	47.19286	-104.96343	18.71441	87.87636	-15.45973	362.08315	268.5111	74.04397	47.19286	70.78929	0
1341	76.48498	126.11885	49.63387	-102.52242	13.83239	87.87636	-13.01872	374.2882	278.27514	78.92599	52.07488	70.78929	0
1342	78.92599	126.11885	47.19286	-102.52242	16.2734	87.87636	-10.57771	381.61123	288.03918	86.24902	59.39791	73.2303	0
1343	103.33609	140.76491	37.42882	-122.0505	33.36047	90.31737	-5.69569	391.37527	292.9212	91.13104	66.72094	78.11232	0
1344	110.65912	143.20592	32.5468	-126.93252	40.6835	87.87636	-5.69569	398.6983	297.80322	91.13104	69.16195	78.11232	0
1345	117.98215	135.88289	17.90074	-126.93252	50.44754	78.11232	-13.01872	401.13931	297.80322	86.24902	66.72094	70.78929	0
1346	120.42316	131.00087	10.57771	-126.93252	55.32956	70.78929	-10.57771	408.46234	305.12625	83.80801	64.27993	70.78929	0
1347	122.86417	123.67784	0.81367	-124.49151	62.65259	63.46626	-10.57771	413.34436	310.00827	83.80801	59.39791	68.34828	0
1348	137.51023	118.79582	-19.52808	-129.37353	79.73966	51.26121	-10.57771	418.22638	317.3313	81.367	59.39791	65.90727	0
1349	137.51023	106.59077	-31.73313	-122.0505	84.62168	39.05616	-10.57771	418.22638	319.77231	78.92599	56.9569	63.46626	0
1350	137.51023	91.94471	-46.37919	-114.72747	91.94471	24.4101	-10.57771	415.78537	317.3313	74.04397	52.07488	61.02525	0
1351	137.51023	77.29865	-61.02525	-107.40444	99.26774	9.76404	-15.45973	408.46234	312.44928	69.16195	49.63387	58.58424	0
1352	137.51023	65.0936	-73.2303	-102.52242	106.59077	-2.44101	-15.45973	403.58032	310.00827	69.16195	49.63387	56.14323	0
1353	144.83326	72.41663	-73.2303	-109.84545	109.03178	0	-10.57771	406.02133	310.00827	74.04397	59.39791	61.02525	0
1354	166.80235	91.94471	-75.67131	-129.37353	121.23683	9.76404	-3.25468	413.34436	314.89029	83.80801	66.72094	65.90727	0
1355	183.88942	106.59077	-78.11232	-146.4606	131.00087	14.64606	2.44101	423.1084	319.77231	91.13104	71.60296	68.34828	0
1356	198.53548	118.79582	-80.55333	-158.66565	140.76491	19.52808	9.76404	432.87244	327.09534	100.89508	71.60296	70.78929	0
1357	205.85851	116.35481	-90.31737	-161.10666	148.08794	14.64606	12.20505	432.87244	329.53635	103.33609	66.72094	68.34828	0
1358	218.06356	121.23683	-97.6404	-170.8707	157.85198	12.20505	17.08707	437.75446	334.41837	108.21811	66.72094	65.90727	0
1359	227.8276	116.35481	-112.28646	-173.31171	170.05703	2.44101	17.08707	432.87244	329.53635	108.21811	59.39791	61.02525	0
1360	240.03265	104.14976	-136.69656	-173.31171	189.58511	-15.45973	9.76404	418.22638	314.89029	100.89508	49.63387	51.26121	0
1361	227.8276	82.18067	-146.4606	-156.22464	187.1441	-32.5468	2.44101	401.13931	300.24423	91.13104	44.75185	43.93818	0
1362	220.50457	62.65259	-158.66565	-141.57858	189.58511	-47.19286	-0.81367	379.17022	280.71615	76.48498	39.86983	36.61515	0
1363	213.18154	50.44754	-163.54767	-131.81454	189.58511	-56.9569	-5.69569	359.64214	261.18807	64.27993	42.31084	36.61515	0
1364	213.18154	43.12451	-170.8707	-129.37353	192.02612	-64.27993	-10.57771	342.55507	244.101	54.51589	42.31084	34.17414	0
1365	213.18154	33.36047	-180.63474	-124.49151	196.90814	-74.04397	-15.45973	325.468	224.57292	39.86983	37.42882	26.85111	0
1366	198.53548	23.59643	-175.75272	-112.28646	187.1441	-76.48498	-13.01872	318.14497	217.24989	32.5468	34.98781	29.29212	0
1367	183.88942	8.95037	-175.75272	-97.6404	179.82107	-83.80801	-13.01872	303.49891	207.48585	25.22377	27.66478	26.85111	0
1368	181.44841	4.06835	-178.19373	-92.75838	179.82107	-86.24902	-13.01872	291.29386	197.72181	20.34175	20.34175	21.96909	0
1369	186.33043	8.95037	-178.19373	-97.6404	182.26208	-83.80801	-8.1367	281.52982	192.83979	22.78276	17.90074	24.4101	0
1370	176.56639	1.62734	-175.75272	-90.31737	177.38006	-86.24902	-5.69569	269.32477	180.63474	20.34175	13.01872	24.4101	0
1371	171.68437	1.62734	-170.8707	-87.87636	172.49804	-83.80801	-0.81367	257.11972	170.8707	20.34175	10.57771	26.85111	0
1372	164.36134	4.06835	-161.10666	-85.43535	162.734	-78.92599	4.88202	240.03265	161.10666	25.22377	10.57771	29.29212	0
1373	154.5973	8.95037	-146.4606	-82.99434	150.52895	-69.16195	14.64606	230.26861	148.90161	27.66478	15.45973	31.73313	0
1374	149.71528	16.2734	-134.25555	-82.99434	143.20592	-59.39791	19.52808	220.50457	139.13757	22.78276	17.90074	31.73313	0
1375	125.30518	11.39138	-114.72747	-68.34828	121.23683	-52.07488	24.4101	210.74053	129.37353	13.01872	15.45973	26.85111	0
1376	113.10013	6.50936	-107.40444	-61.02525	111.47279	-49.63387	29.29212	200.97649	119.60949	5.69569	13.01872	21.96909	0
1377	98.45407	1.62734	-97.6404	-51.26121	99.26774	-47.19286	36.61515	191.21245	112.28646	0.81367	13.01872	19.52808	0
1378	91.13104	-3.25468	-95.19939	-43.93818	94.38572	-49.63387	41.49717	183.88942	104.96343	-4.06835	15.45973	19.52808	0
1379	88.69003	-16.2734	-104.96343	-36.61515	96.82673	-59.39791	39.05616	164.36134	87.87636	-16.2734	8.1367	12.20505	0
1380	71.60296	-30.91946	-102.52242	-21.96909	87.06269	-66.72094	36.61515	149.71528	73.2303	-23.59643	5.69569	9.76404	0
1381	66.72094	-33.36047	-100.08141	-17.08707	82.18067	-66.72094	41.49717	137.51023	65.90727	-18.71441	5.69569	12.20505	0
1382	66.72094	-40.6835	-107.40444	-14.64606	87.06269	-74.04397	36.61515	120.42316	48.8202	-23.59643	0.81367	7.32303	0
1383	54.51589	-48.00653	-102.52242	-4.88202	77.29865	-74.04397	34.17414	108.21811	36.61515	-26.03744	-1.62734	4.88202	0
1384	52.07488	-52.88855	-104.96343	0	77.29865	-78.92599	29.29212	96.01306	26.85111	-31.73313	-6.50936	0	0
1385	30.10579	-57.77057	-87.87636	12.20505	57.77057	-71.60296	34.17414	96.01306	24.4101	-36.61515	-8.95037	-2.44101	0
1386	22.78276	-52.88855	-75.67131	12.20505	48.00653	-64.27993	39.05616	98.45407	26.85111	-41.49717	-8.95037	-2.44101	0
1387	20.34175	-65.0936	-85.43535	20.34175	52.88855	-74.04397	36.61515	86.24902	17.08707	-51.26121	-17.08707	-10.57771	0
1388	3.25468	-82.18067	-85.43535	37.42882	43.12451	-83.80801	34.17414	78.92599	9.76404	-61.02525	-24.4101	-17.90074	0
1389	-12.20505	-89.5037	-78.11232	49.63387	33.36047	-83.80801	34.17414	74.04397	7.32303	-65.90727	-29.29212	-20.34175	0
1390	-8.95037	-87.06269	-78.11232	47.19286	33.36047	-81.367	36.61515	69.16195	2.44101	-65.90727	-29.29212	-17.90074	0
1391	0.81367	-79.73966	-80.55333	37.42882	40.6835	-78.92599	34.17414	59.39791	-2.44101	-65.90727	-29.29212	-17.90074	0
1392	8.1367	-77.29865	-85.43535	32.5468	45.56552	-81.367	31.73313	49.63387	-12.20505	-65.90727	-29.29212	-17.90074	0
1393	10.57771	-69.97562	-80.55333	27.66478	45.56552	-74.04397	34.17414	44.75185	-14.64606	-63.46626	-19.52808	-10.57771	0
1394	-4.06835	-67.53461	-63.46626	34.98781	28.47845	-64.27993	36.61515	42.31084	-17.08707	-63.46626	-12.20505	-4.88202	0
1395	-6.50936	-62.65259	-56.14323	32.5468	23.59643	-59.39791	39.05616	42.31084	-17.08707	-63.46626	-6.50936	2.44101	0
1396	-1.62734	-55.32956	-53.70222	27.66478	26.03744	-54.51589	43.93818	47.19286	-14.64606	-61.02525	-1.62734	9.76404	0
1397	0.81367	-60.21158	-61.02525	27.66478	30.91946	-59.39791	43.93818	44.75185	-17.08707	-63.46626	-4.06835	9.76404	0
1398	-4.06835	-79.73966	-75.67131	39.86983	35.80148	-76.48498	36.61515	34.98781	-22.78276	-73.2303	-8.95037	2.44101	0
1399	-8.95037	-99.26774	-90.31737	52.07488	40.6835	-93.57205	26.85111	22.78276	-34.98781	-82.99434	-17.08707	-4.88202	0
1400	3.25468	-109.03178	-112.28646	52.07488	57.77057	-110.65912	21.96909	10.57771	-47.19286	-87.87636	-24.4101	-10.57771	0
1401	13.01872	-101.70875	-114.72747	42.31084	62.65259	-108.21811	21.96909	5.69569	-49.63387	-82.99434	-24.4101	-10.57771	0
1402	13.01872	-101.70875	-114.72747	42.31084	62.65259	-108.21811	26.85111	0	-49.63387	-78.11232	-19.52808	-8.1367	0
1403	-6.50936	-101.70875	-95.19939	52.07488	43.12451	-98.45407	31.73313	0	-49.63387	-75.67131	-12.20505	-2.44101	0
1404	-19.52808	-91.94471	-73.2303	54.51589	26.03744	-83.80801	36.61515	3.25468	-47.19286	-70.78929	-6.50936	7.32303	0
1405	-14.64606	-77.29865	-63.46626	44.75185	23.59643	-71.60296	41.49717	8.1367	-39.86983	-65.90727	3.25468	14.64606	0
1406	-17.08707	-72.41663	-56.14323	42.31084	18.71441	-64.27993	43.93818	13.01872	-34.98781	-65.90727	8.1367	21.96909	0
1407	-17.08707	-72.41663	-56.14323	42.31084	18.71441	-64.27993	43.93818	15.45973	-32.5468	-65.90727	8.1367	24.4101	0
1408	-17.08707	-72.41663	-56.14323	42.31084	18.71441	-64.27993	46.37919	15.45973	-30.10579	-65.90727	8.1367	26.85111	0
1409	-6.50936	-69.97562	-63.46626	37.42882	28.47845	-66.72094	43.93818	13.01872	-30.10579	-68.34828	8.1367	24.4101	0
1410	3.25468	-67.53461	-70.78929	30.10579	35.80148	-69.16195	43.93818	13.01872	-30.10579	-68.34828	10.57771	24.4101	0
1411	0.81367	-69.97562	-70.78929	32.5468	35.80148	-69.16195	41.49717	5.69569	-32.5468	-68.34828	10.57771	21.96909	0
1412	-4.06835	-67.53461	-63.46626	34.98781	28.47845	-64.27993	43.93818	3.25468	-32.5468	-61.02525	13.01872	19.52808	0
1413	5.69569	-55.32956	-61.02525	22.78276	33.36047	-56.9569	43.93818	5.69569	-32.5468	-53.70222	15.45973	21.96909	0
1414	13.01872	-57.77057	-70.78929	20.34175	40.6835	-64.27993	36.61515	0	-39.86983	-56.14323	8.1367	12.20505	0
1415	22.78276	-62.65259	-85.43535	17.90074	52.88855	-74.04397	24.4101	-4.88202	-47.19286	-61.02525	-6.50936	-2.44101	0
1416	15.45973	-74.85764	-90.31737	27.66478	52.88855	-81.367	14.64606	-7.32303	-54.51589	-63.46626	-19.52808	-10.57771	0
1417	15.45973	-84.62168	-100.08141	32.5468	57.77057	-91.13104	7.32303	-12.20505	-54.51589	-65.90727	-34.17414	-20.34175	0
1418	15.45973	-89.5037	-104.96343	34.98781	60.21158	-96.01306	4.88202	-12.20505	-52.07488	-63.46626	-36.61515	-20.34175	0
1419	-4.06835	-106.59077	-102.52242	54.51589	48.00653	-103.33609	2.44101	-12.20505	-52.07488	-65.90727	-39.05616	-20.34175	0
1420	-34.17414	-113.9138	-80.55333	71.60296	23.59643	-98.45407	7.32303	-9.76404	-47.19286	-65.90727	-26.85111	-10.57771	0
1421	-41.49717	-106.59077	-65.90727	71.60296	11.39138	-86.24902	14.64606	-4.88202	-42.31084	-63.46626	-8.95037	0	0
1422	-36.61515	-91.94471	-56.14323	61.83892	8.95037	-74.04397	19.52808	-7.32303	-42.31084	-58.58424	10.57771	14.64606	0
1423	-29.29212	-74.85764	-46.37919	49.63387	8.95037	-61.83892	26.85111	-4.88202	-37.42882	-53.70222	32.5468	29.29212	0
1424	-36.61515	-60.21158	-24.4101	47.19286	-6.50936	-42.31084	31.73313	0	-37.42882	-51.26121	49.63387	41.49717	0
1425	-31.73313	-48.00653	-17.08707	37.42882	-8.95037	-32.5468	34.17414	0	-37.42882	-51.26121	56.9569	46.37919	0
1426	-6.50936	-35.80148	-29.29212	20.34175	11.39138	-32.5468	29.29212	3.25468	-39.86983	-53.70222	52.07488	48.8202	0
1427	13.01872	-26.03744	-39.05616	4.88202	26.03744	-32.5468	26.85111	5.69569	-37.42882	-51.26121	47.19286	46.37919	0
1428	0.81367	-38.24249	-39.05616	17.90074	18.71441	-37.42882	19.52808	5.69569	-37.42882	-53.70222	37.42882	41.49717	0
1429	-17.08707	-60.21158	-43.93818	37.42882	13.83239	-52.07488	9.76404	0	-44.75185	-61.02525	25.22377	34.17414	0
1430	-19.52808	-72.41663	-53.70222	44.75185	16.2734	-64.27993	-0.81367	-2.44101	-52.07488	-65.90727	15.45973	26.85111	0
1431	0.81367	-77.29865	-78.11232	37.42882	38.24249	-76.48498	-10.57771	-9.76404	-59.39791	-70.78929	3.25468	19.52808	0
1432	5.69569	-79.73966	-85.43535	34.98781	45.56552	-81.367	-15.45973	-17.08707	-64.27993	-68.34828	-1.62734	17.08707	0
1433	8.1367	-82.18067	-90.31737	34.98781	48.00653	-86.24902	-20.34175	-19.52808	-66.72094	-68.34828	-4.06835	12.20505	0
1434	10.57771	-77.29865	-87.87636	32.5468	48.00653	-81.367	-20.34175	-17.08707	-66.72094	-65.90727	-6.50936	9.76404	0
1435	22.78276	-60.21158	-82.99434	17.90074	52.88855	-71.60296	-15.45973	-7.32303	-54.51589	-58.58424	-4.06835	9.76404	0
1436	27.66478	-48.00653	-75.67131	9.76404	50.44754	-61.83892	-8.1367	3.25468	-42.31084	-51.26121	-1.62734	14.64606	0
1437	10.57771	-48.00653	-58.58424	17.90074	33.36047	-52.07488	-0.81367	13.01872	-32.5468	-46.37919	0.81367	17.08707	0
1438	-8.95037	-62.65259	-53.70222	34.98781	21.15542	-56.9569	-0.81367	15.45973	-30.10579	-46.37919	0.81367	14.64606	0
1439	-24.4101	-69.97562	-46.37919	44.75185	11.39138	-59.39791	-0.81367	20.34175	-27.66478	-48.8202	0.81367	14.64606	0
1440	-34.17414	-77.29865	-43.93818	54.51589	4.06835	-61.83892	-0.81367	22.78276	-30.10579	-46.37919	3.25468	14.64606	0
1441	-31.73313	-77.29865	-46.37919	52.07488	6.50936	-61.83892	-0.81367	17.90074	-32.5468	-46.37919	5.69569	12.20505	0
1442	-36.61515	-87.06269	-51.26121	59.39791	6.50936	-69.16195	-5.69569	8.1367	-42.31084	-46.37919	3.25468	12.20505	0
1443	-29.29212	-87.06269	-58.58424	56.9569	13.83239	-74.04397	-13.01872	0	-52.07488	-48.8202	3.25468	7.32303	0
1444	-12.20505	-72.41663	-61.02525	39.86983	23.59643	-66.72094	-15.45973	0	-54.51589	-46.37919	5.69569	7.32303	0
1445	-8.95037	-65.0936	-56.14323	34.98781	23.59643	-59.39791	-15.45973	0	-52.07488	-43.93818	8.1367	9.76404	0
1446	5.69569	-50.44754	-56.14323	20.34175	30.91946	-52.07488	-13.01872	3.25468	-47.19286	-41.49717	10.57771	14.64606	0
1447	20.34175	-38.24249	-58.58424	7.32303	38.24249	-47.19286	-8.1367	5.69569	-39.86983	-41.49717	10.57771	17.08707	0
1448	52.07488	-23.59643	-75.67131	-14.64606	62.65259	-49.63387	-8.1367	8.1367	-34.98781	-41.49717	8.1367	17.08707	0
1449	81.367	-3.25468	-85.43535	-39.05616	84.62168	-44.75185	-0.81367	15.45973	-27.66478	-36.61515	10.57771	24.4101	0
1450	91.13104	-3.25468	-95.19939	-43.93818	94.38572	-49.63387	-0.81367	15.45973	-25.22377	-36.61515	8.1367	21.96909	0
1451	91.13104	-0.81367	-92.75838	-46.37919	91.94471	-47.19286	4.88202	17.90074	-22.78276	-34.17414	5.69569	19.52808	0
1452	91.13104	-3.25468	-95.19939	-43.93818	94.38572	-49.63387	9.76404	17.90074	-22.78276	-31.73313	5.69569	19.52808	0
1453	83.80801	-5.69569	-90.31737	-39.05616	87.06269	-47.19286	12.20505	15.45973	-19.52808	-29.29212	8.1367	19.52808	0
1454	74.04397	-3.25468	-78.11232	-36.61515	77.29865	-39.86983	19.52808	20.34175	-14.64606	-21.15542	15.45973	21.96909	0
1455	59.39791	1.62734	-58.58424	-31.73313	60.21158	-27.66478	26.85111	27.66478	-9.76404	-13.83239	25.22377	26.85111	0
1456	54.51589	13.83239	-41.49717	-34.17414	48.00653	-13.01872	36.61515	37.42882	2.44101	-1.62734	37.42882	34.17414	0
1457	56.9569	26.03744	-31.73313	-41.49717	45.56552	-2.44101	43.93818	44.75185	9.76404	8.1367	47.19286	39.05616	0
1458	64.27993	35.80148	-29.29212	-51.26121	48.00653	4.88202	46.37919	49.63387	14.64606	13.01872	49.63387	41.49717	0
1459	71.60296	40.6835	-31.73313	-56.14323	52.88855	4.88202	48.8202	52.07488	17.08707	15.45973	52.07488	41.49717	0
1460	69.16195	33.36047	-36.61515	-51.26121	52.88855	0	46.37919	49.63387	12.20505	10.57771	47.19286	34.17414	0
1461	56.9569	21.15542	-36.61515	-39.05616	48.00653	-7.32303	41.49717	44.75185	7.32303	8.1367	44.75185	29.29212	0
1462	52.07488	8.95037	-43.93818	-31.73313	48.00653	-17.90074	29.29212	34.98781	-2.44101	-1.62734	37.42882	21.96909	0
1463	42.31084	-3.25468	-46.37919	-19.52808	45.56552	-25.22377	21.96909	30.10579	-9.76404	-8.95037	34.98781	17.08707	0
1464	37.42882	-16.2734	-53.70222	-12.20505	45.56552	-34.98781	14.64606	22.78276	-17.08707	-18.71441	34.98781	14.64606	0
1465	25.22377	-26.03744	-51.26121	0	38.24249	-37.42882	4.88202	13.01872	-25.22377	-23.59643	34.98781	9.76404	0
1466	22.78276	-28.47845	-51.26121	2.44101	35.80148	-39.86983	-0.81367	5.69569	-30.10579	-26.03744	37.42882	9.76404	0
1467	34.98781	-26.03744	-61.02525	-4.88202	48.00653	-42.31084	-5.69569	3.25468	-32.5468	-26.03744	39.86983	7.32303	0
1468	32.5468	-30.91946	-63.46626	-2.44101	48.00653	-47.19286	-8.1367	0	-34.98781	-29.29212	34.98781	2.44101	0
1469	30.10579	-28.47845	-58.58424	-2.44101	43.12451	-42.31084	-8.1367	0	-34.98781	-26.03744	34.98781	4.88202	0
1470	15.45973	-33.36047	-48.8202	7.32303	30.91946	-39.86983	-5.69569	0	-34.98781	-26.03744	34.98781	4.88202	0
1471	13.01872	-23.59643	-36.61515	4.88202	23.59643	-30.10579	-0.81367	3.25468	-30.10579	-18.71441	34.98781	7.32303	0
1472	20.34175	-13.01872	-34.17414	-4.88202	28.47845	-22.78276	7.32303	8.1367	-25.22377	-16.2734	39.86983	12.20505	0
1473	10.57771	-18.71441	-29.29212	2.44101	18.71441	-22.78276	7.32303	5.69569	-30.10579	-21.15542	34.98781	9.76404	0
1474	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	12.20505	5.69569	-30.10579	-21.15542	34.98781	9.76404	0
1475	15.45973	-18.71441	-34.17414	0	23.59643	-25.22377	12.20505	5.69569	-34.98781	-21.15542	37.42882	9.76404	0
1476	27.66478	-18.71441	-46.37919	-4.88202	35.80148	-32.5468	7.32303	0	-42.31084	-23.59643	34.98781	7.32303	0
1477	32.5468	-21.15542	-53.70222	-7.32303	43.12451	-37.42882	2.44101	0	-49.63387	-29.29212	30.10579	2.44101	0
1478	27.66478	-33.36047	-61.02525	2.44101	43.12451	-47.19286	-0.81367	-4.88202	-59.39791	-29.29212	25.22377	0	0
1479	17.90074	-38.24249	-56.14323	9.76404	35.80148	-47.19286	-0.81367	-4.88202	-64.27993	-29.29212	22.78276	2.44101	0
1480	20.34175	-30.91946	-51.26121	4.88202	35.80148	-39.86983	-0.81367	0	-61.83892	-23.59643	25.22377	9.76404	0
1481	27.66478	-26.03744	-53.70222	-2.44101	40.6835	-39.86983	-0.81367	-4.88202	-66.72094	-23.59643	20.34175	9.76404	0
1482	39.86983	-18.71441	-58.58424	-12.20505	48.00653	-37.42882	2.44101	-4.88202	-66.72094	-21.15542	15.45973	14.64606	0
1483	42.31084	-16.2734	-58.58424	-14.64606	50.44754	-37.42882	2.44101	-4.88202	-71.60296	-21.15542	10.57771	14.64606	0
1484	44.75185	-10.57771	-56.14323	-17.08707	50.44754	-32.5468	7.32303	-2.44101	-71.60296	-23.59643	5.69569	17.08707	0
