samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	-10.57771	87.06269	98.45407	-34.17414	-52.07488	93.57205	-118.79582	-202.60383	-231.89595	-126.93252	-65.90727	-424.73574	0
191	-20.34175	52.88855	74.04397	-16.2734	-47.19286	64.27993	-89.5037	-183.07575	-222.13191	-126.93252	-65.90727	-434.49978	0
192	-20.34175	34.17414	54.51589	-6.50936	-37.42882	44.75185	-84.62168	-183.07575	-231.89595	-117.16848	-75.67131	-449.14584	0
193	-20.34175	30.10579	49.63387	-6.50936	-37.42882	39.86983	-89.5037	-183.07575	-246.54201	-117.16848	-80.55333	-458.90988	0
194	-44.75185	10.57771	54.51589	13.01872	-52.07488	30.91946	-84.62168	-183.07575	-256.30605	-107.40444	-80.55333	-458.90988	0
195	-64.27993	0.81367	64.27993	27.66478	-66.72094	30.91946	-79.73966	-183.07575	-251.42403	-107.40444	-85.43535	-468.67392	0
196	-54.51589	15.45973	69.16195	17.90074	-61.83892	39.86983	-74.85764	-168.42969	-246.54201	-112.28646	-85.43535	-468.67392	0
197	-49.63387	10.57771	59.39791	17.90074	-56.9569	34.98781	-60.21158	-158.66565	-227.01393	-122.0505	-95.19939	-483.31998	0
198	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	-45.56552	-144.01959	-222.13191	-131.81454	-104.96343	-493.08402	0
199	-39.86983	10.57771	49.63387	13.01872	-47.19286	30.91946	-30.91946	-139.13757	-207.48585	-141.57858	-104.96343	-502.84806	0
200	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	-21.15542	-129.37353	-202.60383	-141.57858	-109.84545	-512.6121	0
201	-44.75185	-4.06835	39.86983	22.78276	-42.31084	17.08707	-21.15542	-129.37353	-202.60383	-136.69656	-109.84545	-522.37614	0
202	-30.10579	0.81367	30.10579	13.01872	-32.5468	17.08707	-21.15542	-129.37353	-202.60383	-131.81454	-104.96343	-522.37614	0
203	-34.98781	-4.06835	30.10579	17.90074	-32.5468	12.20505	-26.03744	-129.37353	-207.48585	-136.69656	-114.72747	-537.0222	0
204	-49.63387	-13.83239	34.98781	32.5468	-42.31084	12.20505	-30.91946	-129.37353	-207.48585	-126.93252	-114.72747	-537.0222	0
205	-69.16195	-18.71441	49.63387	42.31084	-61.83892	17.08707	-26.03744	-114.72747	-197.72181	-122.0505	-109.84545	-527.25816	0
206	-78.92599	-28.47845	49.63387	52.07488	-66.72094	12.20505	-16.2734	-104.96343	-192.83979	-117.16848	-109.84545	-522.37614	0
207	-59.39791	-18.71441	39.86983	37.42882	-52.07488	12.20505	-11.39138	-104.96343	-178.19373	-117.16848	-109.84545	-517.49412	0
208	-64.27993	-18.71441	44.75185	37.42882	-56.9569	12.20505	-6.50936	-100.08141	-173.31171	-112.28646	-114.72747	-522.37614	0
209	-69.16195	-23.59643	44.75185	47.19286	-56.9569	12.20505	-11.39138	-95.19939	-173.31171	-112.28646	-114.72747	-532.14018	0
210	-74.04397	-33.36047	39.86983	52.07488	-56.9569	2.44101	-16.2734	-100.08141	-178.19373	-122.0505	-114.72747	-537.0222	0
211	-54.51589	-23.59643	30.10579	37.42882	-42.31084	2.44101	-16.2734	-100.08141	-173.31171	-126.93252	-109.84545	-537.0222	0
212	-49.63387	-23.59643	26.03744	37.42882	-37.42882	2.44101	-6.50936	-100.08141	-168.42969	-126.93252	-104.96343	-537.0222	0
213	-59.39791	-23.59643	34.98781	42.31084	-47.19286	7.32303	-6.50936	-100.08141	-168.42969	-131.81454	-104.96343	-541.90422	0
214	-64.27993	-28.47845	34.98781	42.31084	-52.07488	2.44101	-1.62734	-90.31737	-163.54767	-126.93252	-104.96343	-537.0222	0
215	-69.16195	-33.36047	34.98781	52.07488	-52.07488	2.44101	-1.62734	-90.31737	-153.78363	-122.0505	-100.08141	-532.14018	0
216	-59.39791	-23.59643	34.98781	42.31084	-47.19286	7.32303	-6.50936	-90.31737	-148.90161	-126.93252	-104.96343	-532.14018	0
217	-54.51589	-18.71441	34.98781	32.5468	-47.19286	7.32303	-1.62734	-80.55333	-148.90161	-122.0505	-100.08141	-532.14018	0
218	-44.75185	-18.71441	26.03744	27.66478	-37.42882	2.44101	-11.39138	-85.43535	-148.90161	-126.93252	-104.96343	-532.14018	0
219	-34.98781	-23.59643	12.20505	27.66478	-22.78276	-7.32303	-11.39138	-80.55333	-144.01959	-126.93252	-109.84545	-537.0222	0
220	-34.98781	-23.59643	12.20505	27.66478	-22.78276	-7.32303	-11.39138	-75.67131	-139.13757	-122.0505	-109.84545	-537.0222	0
221	-34.98781	-18.71441	17.08707	22.78276	-27.66478	-2.44101	-6.50936	-70.78929	-139.13757	-117.16848	-104.96343	-532.14018	0
222	-39.86983	-13.83239	26.03744	27.66478	-32.5468	7.32303	3.25468	-61.02525	-119.60949	-112.28646	-100.08141	-527.25816	0
223	-34.98781	0.81367	34.98781	13.01872	-37.42882	17.08707	8.1367	-56.14323	-104.96343	-107.40444	-95.19939	-522.37614	0
224	-44.75185	0.81367	44.75185	17.90074	-47.19286	21.96909	13.01872	-46.37919	-90.31737	-102.52242	-85.43535	-522.37614	0
225	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	13.01872	-36.61515	-85.43535	-107.40444	-80.55333	-527.25816	0
226	-39.86983	10.57771	49.63387	13.01872	-47.19286	30.91946	13.01872	-26.85111	-80.55333	-107.40444	-75.67131	-527.25816	0
227	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	8.1367	-21.96909	-70.78929	-107.40444	-75.67131	-527.25816	0
228	-44.75185	0.81367	44.75185	17.90074	-47.19286	21.96909	8.1367	-12.20505	-70.78929	-107.40444	-85.43535	-527.25816	0
229	-30.10579	5.69569	34.98781	13.01872	-32.5468	21.96909	8.1367	-2.44101	-70.78929	-107.40444	-90.31737	-522.37614	0
230	-30.10579	0.81367	30.10579	13.01872	-32.5468	17.08707	8.1367	2.44101	-65.90727	-102.52242	-95.19939	-522.37614	0
231	-25.22377	10.57771	34.98781	3.25468	-32.5468	21.96909	8.1367	12.20505	-61.02525	-97.6404	-90.31737	-517.49412	0
232	-34.98781	5.69569	39.86983	13.01872	-37.42882	21.96909	13.01872	16.2734	-51.26121	-87.87636	-80.55333	-512.6121	0
233	-25.22377	15.45973	39.86983	3.25468	-32.5468	26.85111	17.90074	20.34175	-36.61515	-92.75838	-80.55333	-517.49412	0
234	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	21.96909	34.98781	-21.96909	-82.99434	-75.67131	-512.6121	0
235	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	21.96909	44.75185	-7.32303	-82.99434	-70.78929	-507.73008	0
236	-20.34175	25.22377	44.75185	-1.62734	-32.5468	34.98781	21.96909	44.75185	-12.20505	-82.99434	-75.67131	-488.202	0
237	-10.57771	25.22377	34.98781	-6.50936	-22.78276	30.91946	21.96909	44.75185	-2.44101	-73.2303	-65.90727	-468.67392	0
238	-15.45973	20.34175	34.98781	-6.50936	-27.66478	26.85111	26.03744	49.63387	12.20505	-63.46626	-65.90727	-449.14584	0
239	-15.45973	15.45973	30.10579	-1.62734	-22.78276	21.96909	26.03744	59.39791	21.96909	-58.58424	-70.78929	-434.49978	0
240	-25.22377	15.45973	39.86983	3.25468	-32.5468	26.85111	26.03744	69.16195	26.03744	-53.70222	-70.78929	-424.73574	0
241	-39.86983	15.45973	54.51589	13.01872	-47.19286	34.98781	40.6835	83.80801	30.10579	-48.8202	-70.78929	-414.9717	0
242	-34.98781	25.22377	59.39791	3.25468	-47.19286	39.86983	50.44754	98.45407	39.86983	-43.93818	-70.78929	-400.32564	0
243	-20.34175	30.10579	49.63387	-6.50936	-37.42882	39.86983	55.32956	108.21811	49.63387	-34.17414	-61.02525	-385.67958	0
244	-20.34175	30.10579	49.63387	-6.50936	-37.42882	39.86983	55.32956	117.98215	54.51589	-34.17414	-56.14323	-371.03352	1500	QRS+0
245	-25.22377	30.10579	54.51589	-6.50936	-42.31084	39.86983	50.44754	122.86417	59.39791	-34.17414	-51.26121	-371.03352	0
246	-20.34175	38.24249	59.39791	-6.50936	-37.42882	49.63387	60.21158	142.39225	74.04397	-19.52808	-41.49717	-361.26948	0
247	-5.69569	48.00653	54.51589	-20.34175	-27.66478	49.63387	55.32956	152.15629	74.04397	-19.52808	-41.49717	-361.26948	0
248	4.06835	48.00653	44.75185	-24.4101	-17.90074	44.75185	60.21158	157.03831	88.69003	-14.64606	-41.49717	-371.03352	0
249	-0.81367	48.00653	49.63387	-20.34175	-22.78276	49.63387	69.97562	171.68437	108.21811	0	-36.61515	-366.1515	0
250	4.06835	52.88855	49.63387	-29.29212	-22.78276	49.63387	79.73966	181.44841	132.62821	9.76404	-26.85111	-356.38746	0
251	21.96909	52.88855	30.10579	-34.17414	-4.88202	44.75185	84.62168	196.09447	137.51023	9.76404	-31.73313	-361.26948	0
252	31.73313	62.65259	30.10579	-43.93818	0	49.63387	84.62168	205.85851	147.27427	9.76404	-36.61515	-356.38746	0
253	26.85111	67.53461	39.86983	-43.93818	-4.88202	54.51589	89.5037	225.38659	166.80235	18.71441	-26.85111	-346.62342	0
254	21.96909	57.77057	34.98781	-34.17414	-4.88202	49.63387	89.5037	244.91467	171.68437	18.71441	-17.08707	-336.85938	0
255	26.85111	57.77057	30.10579	-39.05616	0	44.75185	89.5037	259.56073	171.68437	18.71441	-21.96909	-336.85938	0
256	8.1367	57.77057	49.63387	-29.29212	-17.90074	54.51589	99.26774	279.08881	181.44841	27.66478	-12.20505	-322.21332	0
257	8.1367	62.65259	54.51589	-34.17414	-22.78276	59.39791	113.9138	293.73487	200.97649	42.31084	-2.44101	-312.44928	0
258	31.73313	77.29865	44.75185	-48.8202	-4.88202	64.27993	118.79582	303.49891	210.74053	52.07488	2.44101	-312.44928	0
259	26.85111	72.41663	44.75185	-48.8202	-8.95037	59.39791	123.67784	303.49891	220.50457	52.07488	2.44101	-317.3313	0
260	31.73313	87.06269	54.51589	-53.70222	-8.95037	74.04397	133.44188	308.38093	240.03265	66.72094	17.08707	-317.3313	0
261	56.14323	106.59077	49.63387	-78.11232	4.88202	78.92599	133.44188	313.26295	249.79669	71.60296	12.20505	-317.3313	0
262	61.02525	96.82673	34.98781	-73.2303	14.64606	69.16195	133.44188	327.90901	249.79669	71.60296	17.08707	-317.3313	0
263	61.02525	91.94471	30.10579	-73.2303	14.64606	64.27993	138.3239	342.55507	259.56073	71.60296	21.15542	-317.3313	0
264	61.02525	87.06269	26.03744	-68.34828	19.52808	59.39791	128.55986	352.31911	264.44275	71.60296	21.15542	-317.3313	0
265	56.14323	87.06269	30.10579	-68.34828	14.64606	59.39791	128.55986	366.96517	259.56073	71.60296	17.08707	-317.3313	0
266	56.14323	82.18067	26.03744	-68.34828	14.64606	54.51589	133.44188	376.72921	264.44275	76.48498	17.08707	-307.56726	0
267	51.26121	77.29865	26.03744	-58.58424	14.64606	54.51589	138.3239	391.37527	264.44275	76.48498	17.08707	-307.56726	0
268	61.02525	77.29865	17.08707	-63.46626	24.4101	49.63387	138.3239	391.37527	269.32477	71.60296	17.08707	-317.3313	0
269	70.78929	77.29865	7.32303	-68.34828	34.17414	44.75185	143.20592	391.37527	269.32477	71.60296	7.32303	-327.09534	0
270	85.43535	87.06269	2.44101	-82.99434	43.93818	44.75185	148.08794	401.13931	279.08881	76.48498	21.15542	-317.3313	0
271	80.55333	87.06269	7.32303	-78.11232	39.05616	49.63387	148.08794	410.90335	279.08881	76.48498	21.15542	-317.3313	0
272	70.78929	82.18067	12.20505	-73.2303	29.29212	49.63387	148.08794	420.66739	288.85285	81.367	21.15542	-317.3313	0
273	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	152.96996	430.43143	288.85285	81.367	21.15542	-322.21332	0
274	90.31737	82.18067	-7.32303	-82.99434	48.8202	39.86983	152.96996	430.43143	279.08881	66.72094	12.20505	-331.97736	0
275	80.55333	82.18067	2.44101	-78.11232	39.05616	44.75185	152.96996	435.31345	283.97083	66.72094	17.08707	-331.97736	0
276	65.90727	72.41663	7.32303	-68.34828	29.29212	39.86983	152.96996	430.43143	283.97083	61.83892	12.20505	-336.85938	0
277	70.78929	62.65259	-7.32303	-63.46626	39.05616	30.91946	157.85198	430.43143	283.97083	56.9569	2.44101	-341.7414	0
278	61.02525	52.88855	-7.32303	-53.70222	34.17414	26.85111	152.96996	430.43143	283.97083	52.07488	2.44101	-341.7414	0
279	51.26121	62.65259	12.20505	-53.70222	19.52808	39.86983	157.85198	425.54941	288.85285	52.07488	7.32303	-341.7414	0
280	51.26121	62.65259	12.20505	-53.70222	19.52808	39.86983	162.734	425.54941	288.85285	52.07488	2.44101	-346.62342	0
281	61.02525	52.88855	-7.32303	-53.70222	34.17414	26.85111	152.96996	415.78537	274.20679	42.31084	2.44101	-351.50544	0
282	70.78929	52.88855	-17.08707	-58.58424	43.93818	21.96909	152.96996	420.66739	269.32477	42.31084	-7.32303	-356.38746	0
283	61.02525	52.88855	-7.32303	-53.70222	34.17414	26.85111	157.85198	425.54941	269.32477	42.31084	-7.32303	-356.38746	0
284	70.78929	57.77057	-12.20505	-58.58424	43.93818	26.85111	157.85198	425.54941	274.20679	37.42882	-7.32303	-356.38746	0
285	56.14323	43.12451	-12.20505	-48.8202	34.17414	17.08707	152.96996	415.78537	264.44275	27.66478	-21.96909	-361.26948	0
286	41.49717	30.10579	-12.20505	-34.17414	24.4101	12.20505	152.96996	406.02133	254.67871	18.71441	-26.85111	-371.03352	0
287	31.73313	15.45973	-17.08707	-20.34175	24.4101	2.44101	152.96996	401.13931	249.79669	18.71441	-41.49717	-375.91554	0
288	31.73313	15.45973	-17.08707	-20.34175	24.4101	2.44101	157.85198	396.25729	259.56073	18.71441	-41.49717	-380.79756	0
289	46.37919	25.22377	-21.96909	-34.17414	34.17414	2.44101	162.734	391.37527	249.79669	18.71441	-36.61515	-380.79756	0
290	41.49717	34.17414	-7.32303	-34.17414	24.4101	17.08707	167.61602	391.37527	259.56073	18.71441	-26.85111	-380.79756	0
291	26.85111	25.22377	-2.44101	-24.4101	14.64606	12.20505	157.85198	376.72921	254.67871	18.71441	-26.85111	-385.67958	0
292	31.73313	10.57771	-21.96909	-20.34175	24.4101	-2.44101	148.08794	362.08315	240.03265	18.71441	-31.73313	-395.44362	0
293	46.37919	20.34175	-26.85111	-34.17414	34.17414	-2.44101	148.08794	352.31911	230.26861	18.71441	-36.61515	-400.32564	0
294	36.61515	25.22377	-12.20505	-29.29212	24.4101	7.32303	152.96996	342.55507	225.38659	18.71441	-31.73313	-395.44362	0
295	36.61515	15.45973	-21.96909	-24.4101	29.29212	-2.44101	143.20592	327.90901	220.50457	18.71441	-36.61515	-405.20766	0
296	51.26121	15.45973	-36.61515	-29.29212	43.93818	-7.32303	133.44188	308.38093	205.85851	9.76404	-51.26121	-410.08968	0
297	46.37919	10.57771	-36.61515	-29.29212	39.05616	-12.20505	123.67784	293.73487	196.09447	4.88202	-56.14323	-414.9717	0
298	31.73313	0.81367	-31.73313	-16.2734	29.29212	-12.20505	113.9138	274.20679	181.44841	0	-61.02525	-424.73574	0
299	12.20505	-8.95037	-21.96909	-1.62734	14.64606	-12.20505	109.03178	259.56073	171.68437	-9.76404	-61.02525	-424.73574	0
300	4.06835	-8.95037	-12.20505	-1.62734	4.88202	-12.20505	109.03178	254.67871	171.68437	-4.88202	-51.26121	-414.9717	0
301	-0.81367	-8.95037	-7.32303	3.25468	0	-7.32303	104.14976	240.03265	157.03831	-4.88202	-51.26121	-419.85372	0
302	8.1367	-13.83239	-21.96909	3.25468	14.64606	-17.08707	89.5037	220.50457	137.51023	-14.64606	-56.14323	-424.73574	0
303	12.20505	-18.71441	-31.73313	3.25468	19.52808	-21.96909	79.73966	200.97649	122.86417	-19.52808	-56.14323	-429.61776	0
304	31.73313	-8.95037	-41.49717	-11.39138	34.17414	-21.96909	74.85764	181.44841	113.10013	-24.4101	-65.90727	-439.3818	0
305	21.96909	-8.95037	-31.73313	-6.50936	24.4101	-17.08707	69.97562	161.92033	98.45407	-34.17414	-75.67131	-444.26382	0
306	8.1367	-13.83239	-21.96909	3.25468	14.64606	-17.08707	74.85764	147.27427	93.57205	-34.17414	-85.43535	-444.26382	0
307	-5.69569	-28.47845	-21.96909	13.01872	4.88202	-26.85111	74.85764	132.62821	88.69003	-39.05616	-95.19939	-449.14584	0
308	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	69.97562	117.98215	83.80801	-39.05616	-95.19939	-449.14584	0
309	-34.98781	-38.24249	-2.44101	32.5468	-17.90074	-21.96909	69.97562	108.21811	69.16195	-39.05616	-95.19939	-444.26382	0
310	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	60.21158	88.69003	59.39791	-43.93818	-95.19939	-454.02786	0
311	-15.45973	-38.24249	-21.96909	22.78276	0	-31.73313	45.56552	78.92599	49.63387	-48.8202	-100.08141	-458.90988	0
312	-5.69569	-38.24249	-31.73313	17.90074	9.76404	-36.61515	30.91946	69.16195	34.98781	-53.70222	-104.96343	-463.7919	0
313	-15.45973	-38.24249	-21.96909	22.78276	0	-31.73313	30.91946	59.39791	26.03744	-53.70222	-104.96343	-463.7919	0
314	-20.34175	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	35.80148	54.51589	26.03744	-53.70222	-100.08141	-449.14584	0
315	-34.98781	-33.36047	2.44101	32.5468	-17.90074	-17.08707	35.80148	59.39791	26.03744	-58.58424	-100.08141	-449.14584	0
316	-39.86983	-52.88855	-12.20505	47.19286	-13.01872	-31.73313	30.91946	49.63387	12.20505	-68.34828	-109.84545	-449.14584	0
317	-54.51589	-57.77057	-2.44101	52.07488	-27.66478	-31.73313	21.96909	39.86983	7.32303	-78.11232	-119.60949	-458.90988	0
318	-44.75185	-48.00653	-2.44101	42.31084	-22.78276	-26.85111	21.96909	39.86983	7.32303	-73.2303	-114.72747	-454.02786	0
319	-44.75185	-48.00653	-2.44101	42.31084	-22.78276	-26.85111	21.96909	39.86983	7.32303	-73.2303	-114.72747	-463.7919	0
320	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	17.90074	39.86983	2.44101	-78.11232	-124.49151	-468.67392	0
321	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	8.1367	44.75185	-12.20505	-87.87636	-124.49151	-478.43796	0
322	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	3.25468	49.63387	-17.08707	-82.99434	-129.37353	-473.55594	0
323	-34.98781	-52.88855	-17.08707	42.31084	-8.95037	-36.61515	3.25468	49.63387	-21.96909	-82.99434	-129.37353	-468.67392	0
324	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	8.1367	44.75185	-21.96909	-82.99434	-119.60949	-463.7919	-1500	QRS-0
325	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	13.01872	39.86983	-21.96909	-82.99434	-129.37353	-463.7919	0
326	-34.98781	-52.88855	-17.08707	42.31084	-8.95037	-36.61515	17.90074	44.75185	-21.96909	-82.99434	-124.49151	-468.67392	0
327	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	21.96909	49.63387	-17.08707	-82.99434	-114.72747	-468.67392	0
328	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	21.96909	49.63387	-17.08707	-82.99434	-109.84545	-468.67392	0
329	-39.86983	-38.24249	2.44101	37.42882	-22.78276	-17.08707	13.01872	44.75185	-17.08707	-82.99434	-104.96343	-468.67392	0
330	-49.63387	-48.00653	2.44101	47.19286	-27.66478	-21.96909	13.01872	39.86983	-21.96909	-82.99434	-104.96343	-468.67392	0
331	-59.39791	-57.77057	2.44101	56.9569	-32.5468	-26.85111	8.1367	44.75185	-21.96909	-82.99434	-100.08141	-458.90988	0
332	-64.27993	-52.88855	12.20505	56.9569	-37.42882	-21.96909	8.1367	49.63387	-17.08707	-82.99434	-100.08141	-454.02786	0
333	-59.39791	-57.77057	2.44101	56.9569	-32.5468	-26.85111	8.1367	54.51589	-21.96909	-87.87636	-100.08141	-463.7919	0
334	-54.51589	-57.77057	-2.44101	52.07488	-27.66478	-31.73313	13.01872	49.63387	-26.85111	-87.87636	-100.08141	-468.67392	0
335	-44.75185	-52.88855	-7.32303	47.19286	-17.90074	-31.73313	17.90074	49.63387	-21.96909	-78.11232	-100.08141	-468.67392	0
336	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	17.90074	44.75185	-26.85111	-73.2303	-104.96343	-468.67392	0
337	-20.34175	-43.12451	-21.96909	32.5468	0	-31.73313	17.90074	44.75185	-31.73313	-73.2303	-104.96343	-473.55594	0
338	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	13.01872	39.86983	-36.61515	-68.34828	-104.96343	-478.43796	0
339	-34.98781	-48.00653	-12.20505	37.42882	-13.01872	-31.73313	13.01872	34.98781	-26.85111	-68.34828	-100.08141	-478.43796	0
340	-25.22377	-43.12451	-17.08707	32.5468	-4.88202	-31.73313	8.1367	34.98781	-26.85111	-78.11232	-104.96343	-483.31998	0
341	-34.98781	-43.12451	-7.32303	37.42882	-13.01872	-26.85111	13.01872	34.98781	-17.08707	-78.11232	-100.08141	-483.31998	0
342	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	13.01872	30.10579	-21.96909	-78.11232	-95.19939	-478.43796	0
343	-49.63387	-62.65259	-12.20505	56.9569	-17.90074	-36.61515	8.1367	25.22377	-21.96909	-82.99434	-90.31737	-473.55594	0
344	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	3.25468	20.34175	-21.96909	-82.99434	-90.31737	-473.55594	0
345	-39.86983	-52.88855	-12.20505	47.19286	-13.01872	-31.73313	-1.62734	20.34175	-21.96909	-82.99434	-95.19939	-468.67392	0
346	-34.98781	-43.12451	-7.32303	37.42882	-13.01872	-26.85111	-1.62734	16.2734	-17.08707	-78.11232	-95.19939	-463.7919	0
347	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	-1.62734	20.34175	-7.32303	-73.2303	-95.19939	-458.90988	0
348	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	-1.62734	25.22377	7.32303	-63.46626	-95.19939	-454.02786	0
349	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	-1.62734	30.10579	7.32303	-63.46626	-95.19939	-454.02786	0
350	-30.10579	-33.36047	-2.44101	32.5468	-13.01872	-17.08707	8.1367	34.98781	12.20505	-63.46626	-90.31737	-439.3818	0
351	-39.86983	-38.24249	2.44101	37.42882	-22.78276	-17.08707	8.1367	30.10579	7.32303	-63.46626	-85.43535	-434.49978	0
352	-34.98781	-43.12451	-7.32303	37.42882	-13.01872	-26.85111	8.1367	25.22377	2.44101	-68.34828	-85.43535	-439.3818	0
353	-34.98781	-38.24249	-2.44101	32.5468	-17.90074	-21.96909	13.01872	20.34175	2.44101	-63.46626	-85.43535	-434.49978	0
354	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	13.01872	16.2734	2.44101	-58.58424	-85.43535	-429.61776	0
355	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	8.1367	20.34175	7.32303	-58.58424	-80.55333	-429.61776	0
356	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	3.25468	16.2734	7.32303	-73.2303	-95.19939	-434.49978	0
357	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	3.25468	16.2734	12.20505	-68.34828	-95.19939	-434.49978	0
358	-25.22377	-33.36047	-7.32303	27.66478	-8.95037	-21.96909	8.1367	20.34175	17.08707	-68.34828	-95.19939	-439.3818	0
359	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	13.01872	30.10579	12.20505	-63.46626	-95.19939	-434.49978	0
360	-25.22377	-38.24249	-12.20505	27.66478	-8.95037	-26.85111	13.01872	25.22377	7.32303	-68.34828	-90.31737	-434.49978	0
361	-25.22377	-43.12451	-17.08707	32.5468	-4.88202	-31.73313	13.01872	25.22377	7.32303	-68.34828	-95.19939	-434.49978	0
362	-34.98781	-48.00653	-12.20505	37.42882	-13.01872	-31.73313	8.1367	20.34175	7.32303	-73.2303	-95.19939	-439.3818	0
363	-44.75185	-57.77057	-12.20505	47.19286	-17.90074	-36.61515	3.25468	16.2734	2.44101	-78.11232	-100.08141	-444.26382	0
364	-54.51589	-57.77057	-2.44101	52.07488	-27.66478	-31.73313	3.25468	20.34175	2.44101	-78.11232	-100.08141	-439.3818	0
365	-49.63387	-52.88855	-2.44101	52.07488	-22.78276	-26.85111	8.1367	25.22377	17.08707	-68.34828	-90.31737	-429.61776	0
366	-49.63387	-52.88855	-2.44101	52.07488	-22.78276	-26.85111	8.1367	30.10579	21.96909	-63.46626	-95.19939	-424.73574	0
