samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1170	4.06835	47.19286	43.12451	-26.85111	-20.34175	45.56552	19.52808	-109.03178	-96.82673	8.95037	16.2734	22.78276	0
1171	4.06835	42.31084	38.24249	-24.4101	-17.90074	40.6835	19.52808	-109.03178	-99.26774	4.06835	11.39138	22.78276	0
1172	4.06835	39.86983	35.80148	-21.96909	-15.45973	38.24249	19.52808	-109.03178	-96.82673	1.62734	6.50936	20.34175	0
1173	4.06835	39.86983	35.80148	-21.96909	-15.45973	38.24249	19.52808	-106.59077	-94.38572	-0.81367	1.62734	17.90074	0
1174	-0.81367	39.86983	40.6835	-19.52808	-20.34175	40.6835	21.96909	-104.14976	-94.38572	-0.81367	-0.81367	15.45973	0
1175	-11.39138	37.42882	48.00653	-14.64606	-30.10579	43.12451	26.85111	-104.14976	-91.94471	1.62734	-5.69569	15.45973	0
1176	-18.71441	34.98781	52.88855	-9.76404	-34.98781	43.12451	31.73313	-99.26774	-91.94471	4.06835	-5.69569	20.34175	0
1177	-21.15542	34.98781	55.32956	-7.32303	-37.42882	45.56552	36.61515	-99.26774	-89.5037	4.06835	-8.1367	20.34175	0
1178	-28.47845	32.5468	60.21158	-2.44101	-44.75185	45.56552	41.49717	-96.82673	-89.5037	6.50936	-5.69569	22.78276	0
1179	-30.91946	27.66478	57.77057	0	-44.75185	43.12451	43.93818	-99.26774	-91.94471	6.50936	-3.25468	20.34175	0
1180	-35.80148	20.34175	55.32956	4.88202	-44.75185	38.24249	43.93818	-99.26774	-91.94471	-0.81367	-3.25468	15.45973	0
1181	-40.6835	17.90074	57.77057	10.57771	-49.63387	38.24249	43.93818	-99.26774	-91.94471	-5.69569	-8.1367	13.01872	0
1182	-43.12451	13.01872	55.32956	13.01872	-49.63387	33.36047	43.93818	-96.82673	-91.94471	-16.2734	-13.83239	8.1367	0
1183	-50.44754	10.57771	60.21158	17.90074	-54.51589	35.80148	43.93818	-96.82673	-91.94471	-16.2734	-13.83239	5.69569	0
1184	-55.32956	3.25468	57.77057	25.22377	-56.9569	30.91946	46.37919	-99.26774	-94.38572	-21.15542	-18.71441	0.81367	0
1185	-57.77057	0.81367	57.77057	27.66478	-56.9569	28.47845	51.26121	-99.26774	-96.82673	-26.03744	-23.59643	-1.62734	0
1186	-69.97562	-2.44101	67.53461	34.98781	-69.16195	33.36047	61.02525	-96.82673	-94.38572	-26.03744	-23.59643	3.25468	0
1187	-67.53461	-4.88202	62.65259	34.98781	-66.72094	28.47845	65.90727	-96.82673	-94.38572	-28.47845	-26.03744	3.25468	0
1188	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	65.90727	-99.26774	-96.82673	-28.47845	-26.03744	5.69569	0
1189	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	65.90727	-101.70875	-99.26774	-30.91946	-28.47845	0.81367	0
1190	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	65.90727	-99.26774	-99.26774	-33.36047	-30.91946	-1.62734	0
1191	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	65.90727	-99.26774	-99.26774	-38.24249	-35.80148	-4.06835	0
1192	-65.0936	-7.32303	57.77057	34.98781	-61.83892	26.03744	61.02525	-99.26774	-99.26774	-43.12451	-40.6835	-7.32303	0
1193	-65.0936	-7.32303	57.77057	34.98781	-61.83892	26.03744	56.14323	-99.26774	-99.26774	-45.56552	-45.56552	-9.76404	0
1194	-69.97562	-7.32303	62.65259	37.42882	-66.72094	28.47845	56.14323	-99.26774	-101.70875	-45.56552	-45.56552	-12.20505	0
1195	-69.97562	-9.76404	60.21158	37.42882	-66.72094	26.03744	58.58424	-99.26774	-101.70875	-45.56552	-48.00653	-12.20505	0
1196	-74.85764	-12.20505	62.65259	42.31084	-69.16195	26.03744	61.02525	-99.26774	-101.70875	-45.56552	-48.00653	-12.20505	0
1197	-72.41663	-12.20505	60.21158	39.86983	-66.72094	23.59643	65.90727	-99.26774	-101.70875	-43.12451	-43.12451	-7.32303	0
1198	-74.85764	-12.20505	62.65259	42.31084	-69.16195	26.03744	65.90727	-99.26774	-101.70875	-38.24249	-40.6835	-7.32303	0
1199	-72.41663	-14.64606	57.77057	42.31084	-66.72094	21.15542	65.90727	-101.70875	-101.70875	-38.24249	-38.24249	-7.32303	0
1200	-69.97562	-14.64606	55.32956	39.86983	-64.27993	21.15542	65.90727	-99.26774	-99.26774	-38.24249	-38.24249	-7.32303	0
1201	-67.53461	-14.64606	52.88855	39.86983	-61.83892	18.71441	63.46626	-96.82673	-96.82673	-40.6835	-40.6835	-7.32303	0
1202	-65.0936	-9.76404	55.32956	34.98781	-61.83892	23.59643	61.02525	-96.82673	-94.38572	-45.56552	-45.56552	-9.76404	0
1203	-67.53461	-7.32303	60.21158	34.98781	-64.27993	26.03744	58.58424	-94.38572	-91.94471	-45.56552	-48.00653	-9.76404	0
1204	-67.53461	-4.88202	62.65259	34.98781	-66.72094	28.47845	56.14323	-91.94471	-89.5037	-48.00653	-48.00653	-12.20505	0
1205	-69.97562	-4.88202	65.0936	34.98781	-69.16195	30.91946	56.14323	-91.94471	-89.5037	-48.00653	-50.44754	-12.20505	0
1206	-74.85764	-2.44101	72.41663	37.42882	-74.04397	35.80148	61.02525	-91.94471	-91.94471	-48.00653	-50.44754	-9.76404	0
1207	-77.29865	-2.44101	74.85764	37.42882	-76.48498	35.80148	63.46626	-94.38572	-94.38572	-45.56552	-48.00653	-7.32303	0
1208	-82.18067	3.25468	84.62168	37.42882	-83.80801	43.12451	68.34828	-99.26774	-96.82673	-45.56552	-48.00653	-7.32303	0
1209	-87.06269	13.01872	99.26774	34.98781	-93.57205	55.32956	75.67131	-104.14976	-104.14976	-45.56552	-50.44754	-4.06835	0
1210	-94.38572	20.34175	113.9138	34.98781	-103.33609	67.53461	82.99434	-109.03178	-109.03178	-52.88855	-52.88855	-4.06835	0
1211	-106.59077	32.5468	138.3239	34.98781	-122.86417	84.62168	95.19939	-111.47279	-116.35481	-62.65259	-60.21158	-1.62734	0
1212	-113.9138	39.86983	152.96996	34.98781	-132.62821	96.82673	109.84545	-111.47279	-123.67784	-74.85764	-69.97562	-4.06835	0
1213	-126.11885	47.19286	172.49804	37.42882	-149.71528	109.03178	119.60949	-113.9138	-138.3239	-84.62168	-77.29865	-7.32303	0
1214	-140.76491	47.19286	187.1441	44.75185	-164.36134	116.35481	126.93252	-126.11885	-160.29299	-91.94471	-77.29865	-7.32303	0
1215	-150.52895	44.75185	194.46713	52.07488	-171.68437	118.79582	134.25555	-140.76491	-189.58511	-91.94471	-74.85764	-7.32303	0
1216	-152.96996	32.5468	184.70309	59.39791	-169.24336	109.03178	136.69656	-160.29299	-226.20026	-87.06269	-69.97562	-1.62734	0
1217	-148.08794	15.45973	162.734	64.27993	-154.5973	89.5037	136.69656	-182.26208	-265.25642	-72.41663	-55.32956	5.69569	0
1218	-131.00087	0.81367	131.00087	64.27993	-130.1872	65.0936	126.93252	-209.11319	-304.31258	-38.24249	-28.47845	22.78276	0
1219	-104.14976	-7.32303	96.82673	54.51589	-100.89508	45.56552	112.28646	-238.40531	-338.48672	11.39138	8.95037	47.19286	0
1220	-62.65259	-7.32303	55.32956	32.5468	-59.39791	23.59643	90.31737	-257.93339	-358.0148	77.29865	60.21158	83.80801	0
1221	-11.39138	-2.44101	8.1367	4.88202	-10.57771	3.25468	63.46626	-284.7845	-377.54288	155.41097	121.23683	127.74619	0
1222	50.44754	10.57771	-40.6835	-31.73313	46.37919	-13.83239	21.96909	-326.28167	-404.39399	250.61036	196.90814	181.44841	0
1223	116.35481	34.98781	-82.18067	-75.67131	100.08141	-23.59643	-32.5468	-399.51197	-450.77318	365.33783	289.66652	249.79669	0
1224	189.58511	74.04397	-116.35481	-131.81454	153.78363	-21.15542	-100.89508	-489.82934	-504.4754	497.15237	401.95298	330.35002	0
1225	270.13844	122.86417	-148.08794	-197.72181	209.92686	-11.39138	-181.44841	-597.23378	-570.38267	641.17196	521.56247	423.1084	0
1226	355.57379	174.12538	-182.26208	-266.07009	268.5111	-4.06835	-276.6478	-721.72529	-643.61297	787.63256	646.05398	520.7488	0
1227	453.21419	220.50457	-233.52329	-336.85938	344.18241	-6.50936	-384.05224	-846.2168	-711.96125	936.53417	770.54549	613.50718	0
1228	553.2956	244.91467	-309.1946	-400.32564	432.05877	-30.91946	-493.89769	-953.62124	-768.10448	1061.02568	873.06791	684.29647	0
1229	646.05398	242.47366	-404.39399	-444.26382	524.81715	-79.73966	-593.9791	-1036.61558	-812.04266	1136.69699	936.53417	720.91162	0
1230	724.1663	213.18154	-511.79843	-468.67392	617.57553	-148.08794	-686.73748	-1102.52285	-855.98084	1158.66608	958.50326	725.79364	0
1231	777.86852	152.15629	-626.5259	-466.23291	703.01088	-235.9643	-762.40879	-1158.66608	-912.12407	1114.7279	929.21114	694.06051	0
1232	807.16064	71.60296	-736.37135	-439.3818	771.35916	-331.16369	-818.55202	-1202.60426	-975.59033	1007.32346	853.53983	628.15324	0
1233	792.51458	-21.96909	-814.48367	-385.67958	803.09229	-416.59904	-845.40313	-1239.21941	-1053.70265	846.2168	741.25337	535.39486	0
1234	743.69438	-109.84545	-853.53983	-317.3313	798.21027	-480.0653	-850.28515	-1275.83456	-1136.69699	663.14105	616.76186	440.19547	0
1235	672.90509	-175.75272	-848.65781	-248.98302	759.15411	-511.79843	-835.63909	-1305.12668	-1212.3683	480.0653	494.71136	354.76012	0
1236	589.91075	-224.57292	-814.48367	-183.07575	700.56987	-519.12146	-806.34697	-1314.89072	-1261.1885	309.1946	379.98389	279.08881	0
1237	504.4754	-251.42403	-755.89943	-126.93252	629.78058	-502.03439	-762.40879	-1290.48062	-1268.51153	165.17501	279.90248	215.62255	0
1238	423.92207	-253.86504	-677.78711	-85.43535	549.22725	-465.41924	-706.26556	-1234.33739	-1234.33739	60.21158	206.67218	171.68437	0
1239	345.80975	-239.21898	-585.02873	-53.70222	463.7919	-411.71702	-637.91728	-1146.46103	-1153.78406	-8.1367	152.96996	137.51023	0
1240	279.90248	-217.24989	-497.15237	-31.73313	388.12059	-355.57379	-562.24597	-1029.29255	-1036.61558	-50.44754	113.9138	110.65912	0
1241	228.64127	-192.83979	-421.48106	-19.52808	324.65433	-306.75359	-486.57466	-892.59599	-897.47801	-74.85764	79.73966	88.69003	0
1242	182.26208	-163.54767	-345.80975	-9.76404	263.62908	-253.05137	-408.46234	-748.5764	-746.13539	-84.62168	55.32956	71.60296	0
1243	145.64693	-129.37353	-275.02046	-9.76404	209.92686	-201.79016	-335.23204	-604.55681	-592.35176	-79.73966	38.24249	61.83892	0
1244	116.35481	-102.52242	-218.87723	-7.32303	165.98868	-160.29299	-266.88376	-470.30126	-453.21419	-69.97562	28.47845	49.63387	0
1245	89.5037	-82.99434	-172.49804	-4.88202	129.37353	-126.11885	-208.29952	-355.57379	-331.16369	-60.21158	18.71441	42.31084	0
1246	69.97562	-65.90727	-135.88289	-2.44101	102.52242	-99.26774	-157.03831	-260.3744	-231.08228	-50.44754	8.95037	34.98781	0
1247	57.77057	-48.8202	-106.59077	-4.88202	80.55333	-77.29865	-115.54114	-182.26208	-148.08794	-40.6835	4.06835	30.10579	0
1248	45.56552	-31.73313	-77.29865	-7.32303	61.02525	-52.88855	-81.367	-116.35481	-77.29865	-33.36047	-3.25468	25.22377	0
1249	38.24249	-19.52808	-57.77057	-9.76404	46.37919	-38.24249	-52.07488	-65.0936	-21.15542	-26.03744	-8.1367	15.45973	0
1250	23.59643	-9.76404	-33.36047	-7.32303	26.85111	-21.15542	-30.10579	-21.15542	25.22377	-23.59643	-13.83239	10.57771	0
1251	16.2734	-4.88202	-21.15542	-7.32303	17.08707	-11.39138	-10.57771	13.01872	60.21158	-23.59643	-18.71441	5.69569	0
1252	8.95037	-2.44101	-11.39138	-4.88202	9.76404	-6.50936	4.06835	40.6835	89.5037	-26.03744	-28.47845	-1.62734	0
1253	4.06835	0.81367	-4.06835	-2.44101	4.88202	-1.62734	11.39138	60.21158	111.47279	-28.47845	-35.80148	-7.32303	0
1254	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	16.2734	74.85764	126.11885	-28.47845	-38.24249	-9.76404	0
1255	-11.39138	0.81367	11.39138	4.88202	-10.57771	6.50936	24.4101	84.62168	133.44188	-28.47845	-40.6835	-9.76404	0
1256	-13.83239	-2.44101	11.39138	4.88202	-13.01872	3.25468	31.73313	89.5037	140.76491	-28.47845	-40.6835	-9.76404	0
1257	-16.2734	-2.44101	13.83239	8.1367	-15.45973	6.50936	36.61515	96.82673	143.20592	-26.03744	-43.12451	-9.76404	0
1258	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	39.05616	99.26774	148.08794	-23.59643	-43.12451	-9.76404	0
1259	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	41.49717	101.70875	150.52895	-23.59643	-43.12451	-14.64606	0
1260	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	43.93818	109.03178	157.85198	-23.59643	-43.12451	-14.64606	0
1261	-18.71441	-2.44101	16.2734	8.1367	-17.90074	6.50936	43.93818	116.35481	162.734	-26.03744	-48.00653	-14.64606	0
1262	-18.71441	3.25468	21.15542	4.88202	-20.34175	11.39138	43.93818	123.67784	170.05703	-26.03744	-50.44754	-14.64606	0
1263	-23.59643	5.69569	28.47845	8.1367	-25.22377	16.2734	43.93818	128.55986	174.93905	-28.47845	-52.88855	-17.08707	0
1264	-26.03744	5.69569	30.91946	8.1367	-27.66478	18.71441	43.93818	131.00087	177.38006	-28.47845	-52.88855	-17.08707	0
1265	-26.03744	8.1367	33.36047	8.1367	-30.10579	21.15542	43.93818	135.88289	182.26208	-26.03744	-55.32956	-17.08707	0
1266	-26.03744	8.1367	33.36047	8.1367	-30.10579	21.15542	48.8202	138.3239	182.26208	-23.59643	-55.32956	-12.20505	0
1267	-28.47845	8.1367	35.80148	8.1367	-32.5468	21.15542	51.26121	140.76491	184.70309	-23.59643	-50.44754	-9.76404	0
1268	-28.47845	5.69569	33.36047	10.57771	-30.10579	18.71441	51.26121	140.76491	184.70309	-18.71441	-48.00653	-9.76404	0
1269	-26.03744	3.25468	28.47845	10.57771	-27.66478	16.2734	51.26121	140.76491	184.70309	-18.71441	-48.00653	-12.20505	0
1270	-23.59643	3.25468	26.03744	8.1367	-25.22377	13.83239	51.26121	143.20592	187.1441	-18.71441	-45.56552	-14.64606	0
1271	-21.15542	3.25468	23.59643	8.1367	-22.78276	13.83239	51.26121	145.64693	189.58511	-21.15542	-50.44754	-14.64606	0
1272	-21.15542	3.25468	23.59643	8.1367	-22.78276	13.83239	48.8202	148.08794	192.02612	-23.59643	-52.88855	-17.08707	0
1273	-21.15542	5.69569	26.03744	4.88202	-22.78276	16.2734	46.37919	150.52895	194.46713	-23.59643	-57.77057	-19.52808	0
1274	-18.71441	8.1367	26.03744	4.88202	-22.78276	16.2734	46.37919	152.96996	194.46713	-23.59643	-57.77057	-24.4101	0
1275	-21.15542	10.57771	30.91946	4.88202	-25.22377	21.15542	46.37919	155.41097	196.90814	-23.59643	-57.77057	-24.4101	0
1276	-23.59643	10.57771	33.36047	4.88202	-27.66478	21.15542	48.8202	157.85198	196.90814	-21.15542	-55.32956	-19.52808	0
1277	-23.59643	10.57771	33.36047	4.88202	-27.66478	21.15542	48.8202	157.85198	196.90814	-16.2734	-52.88855	-17.08707	0
1278	-23.59643	10.57771	33.36047	4.88202	-27.66478	21.15542	51.26121	157.85198	196.90814	-13.01872	-50.44754	-14.64606	0
1279	-21.15542	10.57771	30.91946	4.88202	-25.22377	21.15542	51.26121	157.85198	196.90814	-10.57771	-48.00653	-14.64606	0
1280	-21.15542	8.1367	28.47845	4.88202	-25.22377	18.71441	51.26121	160.29299	201.79016	-8.1367	-48.00653	-14.64606	0
1281	-21.15542	5.69569	26.03744	4.88202	-22.78276	16.2734	48.8202	165.17501	204.23117	-8.1367	-50.44754	-12.20505	0
1282	-13.83239	8.1367	21.15542	2.44101	-17.90074	13.83239	46.37919	167.61602	206.67218	-10.57771	-55.32956	-12.20505	0
1283	-13.83239	8.1367	21.15542	2.44101	-17.90074	13.83239	41.49717	167.61602	209.11319	-13.01872	-60.21158	-14.64606	0
1284	-13.83239	10.57771	23.59643	0	-17.90074	16.2734	41.49717	170.05703	213.99521	-13.01872	-60.21158	-17.08707	0
1285	-13.83239	10.57771	23.59643	0	-17.90074	16.2734	39.05616	170.05703	213.99521	-13.01872	-57.77057	-19.52808	0
1286	-16.2734	10.57771	26.03744	2.44101	-20.34175	18.71441	41.49717	170.05703	216.43622	-13.01872	-55.32956	-17.08707	0
1287	-13.83239	10.57771	23.59643	0	-17.90074	16.2734	41.49717	170.05703	213.99521	-13.01872	-52.88855	-17.08707	0
1288	-11.39138	10.57771	21.15542	0	-15.45973	16.2734	39.05616	170.05703	213.99521	-13.01872	-50.44754	-17.08707	0
1289	-11.39138	13.01872	23.59643	-2.44101	-17.90074	18.71441	39.05616	170.05703	213.99521	-8.1367	-45.56552	-17.08707	0
1290	-11.39138	13.01872	23.59643	-2.44101	-17.90074	18.71441	36.61515	172.49804	216.43622	-8.1367	-45.56552	-17.08707	0
1291	-11.39138	13.01872	23.59643	-2.44101	-17.90074	18.71441	34.17414	177.38006	218.87723	-10.57771	-48.00653	-19.52808	0
1292	-8.1367	13.01872	21.15542	-2.44101	-15.45973	18.71441	29.29212	179.82107	221.31824	-13.01872	-52.88855	-19.52808	0
1293	-8.1367	13.01872	21.15542	-2.44101	-15.45973	18.71441	26.85111	184.70309	226.20026	-13.01872	-55.32956	-19.52808	0
1294	-11.39138	13.01872	23.59643	-2.44101	-17.90074	18.71441	26.85111	184.70309	226.20026	-13.01872	-57.77057	-19.52808	0
1295	-13.83239	10.57771	23.59643	0	-17.90074	16.2734	26.85111	187.1441	228.64127	-8.1367	-57.77057	-17.08707	0
1296	-16.2734	8.1367	23.59643	2.44101	-20.34175	16.2734	29.29212	189.58511	228.64127	-5.69569	-55.32956	-14.64606	0
1297	-13.83239	8.1367	21.15542	2.44101	-17.90074	13.83239	29.29212	189.58511	228.64127	-3.25468	-48.00653	-9.76404	0
1298	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	29.29212	189.58511	228.64127	1.62734	-43.12451	-7.32303	0
1299	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	29.29212	189.58511	228.64127	1.62734	-35.80148	-9.76404	0
1300	-5.69569	8.1367	13.83239	-2.44101	-10.57771	11.39138	29.29212	192.02612	231.08228	1.62734	-30.91946	-12.20505	0
1301	-3.25468	8.1367	11.39138	-2.44101	-7.32303	11.39138	26.85111	194.46713	233.52329	-0.81367	-28.47845	-14.64606	0
1302	1.62734	8.1367	5.69569	-4.88202	-2.44101	8.95037	21.96909	199.34915	235.9643	-3.25468	-26.03744	-14.64606	0
1303	-0.81367	8.1367	8.1367	-4.88202	-4.88202	8.95037	16.2734	201.79016	238.40531	-3.25468	-26.03744	-17.08707	0
1304	-5.69569	8.1367	13.83239	-2.44101	-10.57771	11.39138	16.2734	204.23117	240.84632	-3.25468	-23.59643	-19.52808	0
1305	-8.1367	8.1367	16.2734	0	-13.01872	13.83239	13.83239	206.67218	243.28733	-3.25468	-18.71441	-19.52808	0
1306	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	13.83239	209.11319	245.72834	-0.81367	-16.2734	-14.64606	0
1307	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	16.2734	209.11319	245.72834	-0.81367	-13.83239	-14.64606	0
1308	-8.1367	8.1367	16.2734	0	-13.01872	13.83239	16.2734	209.11319	245.72834	4.06835	-8.1367	-12.20505	0
1309	-5.69569	8.1367	13.83239	-2.44101	-10.57771	11.39138	16.2734	211.5542	245.72834	6.50936	-3.25468	-12.20505	0
1310	-0.81367	8.1367	8.1367	-4.88202	-4.88202	8.95037	16.2734	216.43622	250.61036	6.50936	-0.81367	-12.20505	0
1311	6.50936	8.1367	0.81367	-7.32303	2.44101	6.50936	13.83239	218.87723	255.49238	4.06835	-3.25468	-12.20505	0
1312	8.95037	8.1367	-1.62734	-9.76404	4.88202	3.25468	11.39138	223.75925	260.3744	1.62734	-3.25468	-12.20505	0
1313	8.95037	8.1367	-1.62734	-9.76404	4.88202	3.25468	8.95037	228.64127	265.25642	1.62734	-3.25468	-14.64606	0
1314	4.06835	8.1367	3.25468	-7.32303	0	6.50936	8.95037	231.08228	267.69743	1.62734	-3.25468	-17.08707	0
1315	1.62734	8.1367	5.69569	-4.88202	-2.44101	8.95037	6.50936	233.52329	270.13844	1.62734	-3.25468	-17.08707	0
1316	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	8.95037	233.52329	272.57945	1.62734	-3.25468	-17.08707	0
1317	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	8.95037	235.9643	272.57945	1.62734	-0.81367	-14.64606	0
1318	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	8.95037	235.9643	275.02046	6.50936	4.06835	-14.64606	0
1319	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	8.95037	235.9643	275.02046	6.50936	4.06835	-17.08707	0
1320	1.62734	8.1367	5.69569	-4.88202	-2.44101	8.95037	8.95037	240.84632	279.90248	4.06835	4.06835	-17.08707	0
1321	6.50936	10.57771	3.25468	-9.76404	2.44101	8.95037	6.50936	243.28733	282.34349	1.62734	-0.81367	-17.08707	0
1322	11.39138	10.57771	-1.62734	-12.20505	7.32303	6.50936	1.62734	245.72834	287.22551	-3.25468	-5.69569	-21.96909	0
1323	11.39138	13.01872	0.81367	-12.20505	4.88202	8.95037	-3.25468	250.61036	292.10753	-5.69569	-8.1367	-24.4101	0
1324	8.95037	13.01872	3.25468	-12.20505	2.44101	8.95037	-3.25468	253.05137	294.54854	-8.1367	-10.57771	-26.85111	0
1325	11.39138	13.01872	0.81367	-12.20505	4.88202	8.95037	-5.69569	255.49238	294.54854	-8.1367	-10.57771	-29.29212	0
1326	4.06835	8.1367	3.25468	-7.32303	0	6.50936	-5.69569	257.93339	296.98955	-8.1367	-10.57771	-26.85111	0
1327	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	-5.69569	260.3744	296.98955	-8.1367	-8.1367	-26.85111	0
1328	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	-3.25468	262.81541	296.98955	-0.81367	-3.25468	-21.96909	0
1329	4.06835	8.1367	3.25468	-7.32303	0	6.50936	1.62734	267.69743	301.87157	4.06835	1.62734	-21.96909	0
1330	8.95037	8.1367	-1.62734	-9.76404	4.88202	3.25468	1.62734	275.02046	306.75359	4.06835	4.06835	-21.96909	0
1331	8.95037	8.1367	-1.62734	-9.76404	4.88202	3.25468	1.62734	282.34349	311.63561	4.06835	4.06835	-19.52808	0
1332	13.83239	10.57771	-4.06835	-12.20505	9.76404	3.25468	1.62734	289.66652	318.95864	4.06835	4.06835	-19.52808	0
1333	16.2734	10.57771	-6.50936	-14.64606	12.20505	3.25468	-0.81367	294.54854	323.84066	1.62734	1.62734	-19.52808	0
1334	16.2734	8.1367	-8.95037	-12.20505	12.20505	0.81367	-0.81367	299.43056	328.72268	1.62734	1.62734	-21.96909	0
1335	11.39138	5.69569	-6.50936	-9.76404	9.76404	0.81367	-0.81367	304.31258	331.16369	1.62734	6.50936	-19.52808	0
1336	8.95037	5.69569	-4.06835	-7.32303	7.32303	0.81367	1.62734	309.1946	336.04571	6.50936	8.95037	-14.64606	0
1337	8.95037	5.69569	-4.06835	-7.32303	7.32303	0.81367	1.62734	311.63561	338.48672	8.95037	13.83239	-9.76404	0
1338	13.83239	5.69569	-8.95037	-9.76404	12.20505	-1.62734	1.62734	314.07662	340.92773	13.83239	18.71441	-7.32303	0
1339	18.71441	13.01872	-6.50936	-17.08707	12.20505	3.25468	1.62734	318.95864	345.80975	18.71441	21.15542	-4.06835	0
1340	28.47845	20.34175	-8.95037	-24.4101	19.52808	6.50936	4.06835	331.16369	355.57379	21.15542	26.03744	-1.62734	0
1341	33.36047	22.78276	-11.39138	-29.29212	21.96909	6.50936	1.62734	336.04571	360.45581	18.71441	21.15542	-4.06835	0
1342	33.36047	20.34175	-13.83239	-26.85111	24.4101	3.25468	-5.69569	340.92773	365.33783	13.83239	16.2734	-7.32303	0
1343	33.36047	17.90074	-16.2734	-26.85111	24.4101	0.81367	-8.1367	348.25076	372.66086	11.39138	11.39138	-9.76404	0
1344	26.03744	15.45973	-11.39138	-21.96909	19.52808	3.25468	-10.57771	355.57379	377.54288	8.95037	8.95037	-14.64606	0
1345	18.71441	8.1367	-11.39138	-14.64606	14.64606	-1.62734	-10.57771	360.45581	379.98389	8.95037	6.50936	-17.08707	0
1346	13.83239	5.69569	-8.95037	-9.76404	12.20505	-1.62734	-8.1367	365.33783	382.4249	6.50936	4.06835	-17.08707	0
1347	18.71441	10.57771	-8.95037	-14.64606	14.64606	0.81367	-3.25468	375.10187	392.18894	11.39138	6.50936	-14.64606	0
1348	16.2734	10.57771	-6.50936	-14.64606	12.20505	3.25468	-0.81367	379.98389	397.07096	13.83239	8.95037	-12.20505	0
1349	13.83239	5.69569	-8.95037	-9.76404	12.20505	-1.62734	-0.81367	384.86591	399.51197	16.2734	11.39138	-14.64606	0
1350	8.95037	0.81367	-8.95037	-4.88202	9.76404	-4.06835	-0.81367	394.62995	406.835	16.2734	13.83239	-14.64606	0
1351	21.15542	10.57771	-11.39138	-17.08707	17.08707	0.81367	1.62734	404.39399	416.59904	18.71441	13.83239	-9.76404	0
1352	35.80148	20.34175	-16.2734	-29.29212	26.85111	3.25468	4.06835	416.59904	428.80409	18.71441	16.2734	-9.76404	0
1353	30.91946	15.45973	-16.2734	-24.4101	24.4101	0.81367	-3.25468	421.48106	431.2451	16.2734	13.83239	-12.20505	0
1354	26.03744	10.57771	-16.2734	-19.52808	21.96909	-1.62734	-3.25468	426.36308	436.12712	16.2734	13.83239	-14.64606	0
