samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-105.7771	235.15063	340.11406	-64.27993	-222.13191	288.03918	347.43709	554.10927	362.89682	213.99521	148.08794	104.96343	0
197	-100.89508	237.59164	337.67305	-69.16195	-219.6909	288.03918	344.99608	554.10927	365.33783	216.43622	145.64693	102.52242	0
198	-98.45407	240.03265	337.67305	-71.60296	-217.24989	288.03918	342.55507	554.10927	365.33783	216.43622	145.64693	102.52242	0
199	-93.57205	240.03265	332.79103	-74.04397	-212.36787	285.59817	337.67305	554.10927	367.77884	216.43622	145.64693	102.52242	0
200	-91.13104	240.03265	330.35002	-74.04397	-209.92686	285.59817	332.79103	551.66826	370.21985	213.99521	145.64693	102.52242	0
201	-88.69003	235.15063	323.02699	-74.04397	-205.04484	278.27514	330.35002	551.66826	370.21985	216.43622	143.20592	104.96343	0
202	-88.69003	232.70962	320.58598	-71.60296	-205.04484	275.83413	325.468	549.22725	370.21985	216.43622	143.20592	104.96343	0
203	-86.24902	230.26861	315.70396	-71.60296	-200.16282	273.39312	320.58598	544.34523	367.77884	213.99521	140.76491	102.52242	0
204	-83.80801	227.8276	310.82194	-71.60296	-197.72181	268.5111	315.70396	541.90422	365.33783	211.5542	138.3239	102.52242	0
205	-81.367	225.38659	305.93992	-71.60296	-192.83979	266.07009	310.82194	539.46321	365.33783	209.11319	133.44188	100.08141	0
206	-78.92599	222.94558	301.0579	-71.60296	-190.39878	261.18807	305.93992	534.58119	362.89682	206.67218	131.00087	100.08141	0
207	-78.92599	218.06356	296.17588	-69.16195	-187.95777	256.30605	301.0579	527.25816	358.0148	201.79016	128.55986	97.6404	0
208	-76.48498	210.74053	286.41184	-66.72094	-180.63474	248.98302	296.17588	519.93513	353.13278	199.34915	126.11885	95.19939	0
209	-74.04397	205.85851	279.08881	-66.72094	-175.75272	241.65999	288.85285	510.17109	345.80975	192.02612	121.23683	90.31737	0
210	-69.16195	203.4175	271.76578	-66.72094	-170.8707	236.77797	281.52982	500.40705	340.92773	187.1441	116.35481	87.87636	0
211	-64.27993	198.53548	262.00174	-66.72094	-163.54767	229.45494	274.20679	490.64301	333.6047	182.26208	111.47279	85.43535	0
212	-61.83892	196.09447	257.11972	-66.72094	-158.66565	227.01393	264.44275	480.87897	326.28167	177.38006	106.59077	82.99434	0
213	-61.83892	191.21245	252.2377	-64.27993	-156.22464	222.13191	254.67871	471.11493	316.51763	170.05703	99.26774	75.67131	0
214	-59.39791	186.33043	244.91467	-64.27993	-151.34262	214.80888	244.91467	458.90988	309.1946	162.734	94.38572	70.78929	0
215	-56.9569	181.44841	237.59164	-61.83892	-146.4606	209.92686	235.15063	449.14584	299.43056	155.41097	87.06269	65.90727	0
216	-54.51589	176.56639	230.26861	-61.83892	-141.57858	202.60383	225.38659	434.49978	289.66652	148.08794	79.73966	61.02525	0
217	-52.07488	169.24336	220.50457	-59.39791	-136.69656	195.2808	215.62255	419.85372	279.90248	140.76491	72.41663	56.14323	0
218	-49.63387	161.92033	210.74053	-56.9569	-129.37353	185.51676	205.85851	405.20766	267.69743	131.00087	65.0936	51.26121	0
219	-49.63387	154.5973	203.4175	-52.07488	-126.93252	178.19373	196.09447	390.5616	257.93339	123.67784	57.77057	46.37919	0
220	-44.75185	147.27427	191.21245	-52.07488	-117.16848	168.42969	186.33043	373.47453	248.16935	113.9138	52.88855	41.49717	0
221	-42.31084	139.95124	181.44841	-49.63387	-112.28646	161.10666	174.12538	361.26948	238.40531	109.03178	45.56552	39.05616	0
222	-37.42882	130.1872	166.80235	-47.19286	-102.52242	148.90161	166.80235	346.62342	231.08228	101.70875	40.6835	34.17414	0
223	-37.42882	122.86417	159.47932	-42.31084	-97.6404	141.57858	157.03831	331.97736	221.31824	94.38572	35.80148	26.85111	0
224	-32.5468	110.65912	142.39225	-39.86983	-87.87636	126.93252	147.27427	314.89029	209.11319	87.06269	28.47845	21.96909	0
225	-27.66478	103.33609	130.1872	-37.42882	-78.11232	117.16848	137.51023	300.24423	199.34915	79.73966	23.59643	17.08707	0
226	-22.78276	93.57205	115.54114	-34.98781	-68.34828	104.96343	127.74619	285.59817	189.58511	74.85764	16.2734	14.64606	0
227	-17.90074	83.80801	100.89508	-32.5468	-58.58424	92.75838	117.98215	270.95211	179.82107	67.53461	8.95037	7.32303	0
228	-17.90074	74.04397	91.13104	-27.66478	-53.70222	82.99434	108.21811	253.86504	165.17501	57.77057	1.62734	2.44101	0
229	-14.64606	64.27993	78.92599	-25.22377	-46.37919	73.2303	98.45407	236.77797	152.96996	50.44754	-5.69569	-2.44101	0
230	-14.64606	54.51589	69.16195	-20.34175	-41.49717	63.46626	91.13104	219.6909	140.76491	38.24249	-13.01872	-7.32303	0
231	-12.20505	47.19286	59.39791	-17.90074	-36.61515	53.70222	81.367	205.04484	128.55986	30.91946	-22.78276	-9.76404	0
232	-12.20505	39.86983	52.07488	-13.01872	-31.73313	46.37919	71.60296	190.39878	116.35481	23.59643	-28.47845	-14.64606	0
233	-9.76404	32.5468	42.31084	-10.57771	-26.85111	39.05616	61.83892	175.75272	104.14976	16.2734	-35.80148	-22.78276	0
234	-4.88202	30.10579	34.98781	-13.01872	-19.52808	34.17414	52.07488	161.10666	96.82673	8.95037	-40.6835	-27.66478	0
235	-4.88202	20.34175	25.22377	-8.1367	-13.83239	24.4101	44.75185	148.90161	87.06269	4.06835	-45.56552	-32.5468	0
236	-2.44101	13.01872	14.64606	-5.69569	-8.95037	14.64606	34.98781	134.25555	77.29865	-0.81367	-48.00653	-34.98781	0
237	-2.44101	3.25468	4.88202	-0.81367	-4.06835	4.06835	27.66478	119.60949	67.53461	-5.69569	-52.88855	-39.86983	0
238	2.44101	-2.44101	-4.88202	-0.81367	3.25468	-3.25468	20.34175	104.96343	55.32956	-10.57771	-57.77057	-42.31084	0
239	4.88202	-9.76404	-14.64606	1.62734	8.1367	-10.57771	13.01872	92.75838	43.12451	-15.45973	-57.77057	-42.31084	0
240	7.32303	-14.64606	-21.96909	4.06835	13.01872	-17.90074	5.69569	78.11232	33.36047	-22.78276	-60.21158	-47.19286	0
241	7.32303	-19.52808	-26.85111	6.50936	15.45973	-22.78276	0	68.34828	23.59643	-27.66478	-65.0936	-47.19286	0
242	4.88202	-26.85111	-31.73313	8.95037	17.90074	-27.66478	-7.32303	63.46626	13.83239	-32.5468	-67.53461	-49.63387	0
243	4.88202	-31.73313	-36.61515	12.20505	20.34175	-32.5468	-12.20505	56.14323	4.06835	-38.24249	-67.53461	-54.51589	0
244	4.88202	-34.17414	-39.05616	14.64606	20.34175	-34.98781	-17.08707	48.8202	-3.25468	-40.6835	-69.97562	-56.9569	0
245	4.88202	-36.61515	-41.49717	14.64606	22.78276	-37.42882	-21.96909	43.93818	-8.1367	-45.56552	-69.97562	-59.39791	0
246	4.88202	-39.05616	-43.93818	17.08707	22.78276	-39.86983	-26.85111	36.61515	-8.1367	-48.00653	-69.97562	-61.83892	0
247	4.88202	-43.93818	-48.8202	19.52808	25.22377	-44.75185	-29.29212	31.73313	-13.01872	-52.88855	-72.41663	-64.27993	0
248	2.44101	-51.26121	-53.70222	24.4101	27.66478	-52.07488	-34.17414	24.4101	-21.15542	-55.32956	-74.85764	-66.72094	0
249	2.44101	-53.70222	-56.14323	24.4101	27.66478	-54.51589	-39.05616	14.64606	-26.03744	-60.21158	-74.85764	-66.72094	0
250	2.44101	-56.14323	-58.58424	26.85111	30.10579	-56.9569	-43.93818	4.88202	-33.36047	-65.0936	-74.85764	-66.72094	0
251	0	-56.14323	-56.14323	26.85111	27.66478	-54.51589	-46.37919	0	-38.24249	-67.53461	-79.73966	-66.72094	0
252	-2.44101	-56.14323	-53.70222	29.29212	25.22377	-54.51589	-51.26121	-3.25468	-45.56552	-72.41663	-82.18067	-66.72094	0
253	-2.44101	-56.14323	-53.70222	29.29212	25.22377	-54.51589	-53.70222	-8.1367	-50.44754	-74.85764	-84.62168	-71.60296	0
254	-2.44101	-58.58424	-56.14323	29.29212	25.22377	-56.9569	-58.58424	-13.01872	-55.32956	-79.73966	-87.06269	-71.60296	1500	QRS+0
255	-2.44101	-61.02525	-58.58424	31.73313	27.66478	-59.39791	-61.02525	-17.90074	-57.77057	-82.18067	-89.5037	-71.60296	0
256	-2.44101	-61.02525	-58.58424	31.73313	27.66478	-59.39791	-63.46626	-22.78276	-60.21158	-84.62168	-89.5037	-71.60296	0
257	-2.44101	-61.02525	-58.58424	31.73313	27.66478	-59.39791	-63.46626	-25.22377	-62.65259	-84.62168	-89.5037	-69.16195	0
258	0	-63.46626	-63.46626	31.73313	30.10579	-61.83892	-63.46626	-30.10579	-67.53461	-84.62168	-89.5037	-69.16195	0
259	0	-65.90727	-65.90727	31.73313	32.5468	-64.27993	-65.90727	-37.42882	-72.41663	-87.06269	-87.06269	-64.27993	0
260	0	-68.34828	-68.34828	34.17414	32.5468	-66.72094	-68.34828	-42.31084	-74.85764	-89.5037	-87.06269	-64.27993	0
261	0	-70.78929	-70.78929	34.17414	34.98781	-69.16195	-70.78929	-44.75185	-77.29865	-89.5037	-91.94471	-59.39791	0
262	-2.44101	-70.78929	-68.34828	36.61515	32.5468	-69.16195	-73.2303	-42.31084	-79.73966	-89.5037	-91.94471	-59.39791	0
263	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-75.67131	-42.31084	-82.18067	-91.94471	-91.94471	-61.83892	0
264	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-80.55333	-42.31084	-84.62168	-94.38572	-91.94471	-61.83892	0
265	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-82.99434	-39.86983	-84.62168	-94.38572	-94.38572	-64.27993	0
266	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-82.99434	-37.42882	-82.18067	-94.38572	-94.38572	-64.27993	0
267	-7.32303	-70.78929	-63.46626	39.05616	27.66478	-66.72094	-85.43535	-34.98781	-82.18067	-94.38572	-94.38572	-64.27993	0
268	-7.32303	-70.78929	-63.46626	39.05616	27.66478	-66.72094	-85.43535	-34.98781	-84.62168	-94.38572	-94.38572	-64.27993	0
269	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-85.43535	-34.98781	-87.06269	-94.38572	-91.94471	-61.83892	0
270	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-87.87636	-34.98781	-89.5037	-96.82673	-89.5037	-59.39791	0
271	-4.88202	-70.78929	-65.90727	36.61515	30.10579	-66.72094	-87.87636	-32.5468	-89.5037	-96.82673	-89.5037	-56.9569	0
272	-7.32303	-73.2303	-65.90727	39.05616	27.66478	-69.16195	-87.87636	-27.66478	-91.94471	-96.82673	-87.06269	-54.51589	0
273	-7.32303	-73.2303	-65.90727	39.05616	27.66478	-69.16195	-87.87636	-25.22377	-91.94471	-96.82673	-87.06269	-56.9569	0
274	-9.76404	-75.67131	-65.90727	41.49717	27.66478	-69.16195	-87.87636	-22.78276	-91.94471	-96.82673	-87.06269	-56.9569	0
275	-9.76404	-75.67131	-65.90727	41.49717	27.66478	-69.16195	-90.31737	-17.90074	-89.5037	-94.38572	-82.18067	-56.9569	0
276	-9.76404	-78.11232	-68.34828	43.93818	27.66478	-71.60296	-90.31737	-17.90074	-87.06269	-91.94471	-82.18067	-56.9569	0
277	-12.20505	-80.55333	-68.34828	46.37919	27.66478	-74.04397	-90.31737	-15.45973	-84.62168	-91.94471	-79.73966	-56.9569	0
278	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-90.31737	-15.45973	-87.06269	-91.94471	-77.29865	-56.9569	0
279	-9.76404	-82.99434	-73.2303	46.37919	30.10579	-76.48498	-92.75838	-20.34175	-89.5037	-91.94471	-74.85764	-56.9569	0
280	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-92.75838	-25.22377	-91.94471	-91.94471	-74.85764	-59.39791	0
281	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-92.75838	-25.22377	-91.94471	-91.94471	-79.73966	-59.39791	0
282	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-95.19939	-25.22377	-91.94471	-91.94471	-79.73966	-59.39791	0
283	-14.64606	-80.55333	-65.90727	46.37919	25.22377	-71.60296	-95.19939	-25.22377	-94.38572	-91.94471	-79.73966	-64.27993	0
284	-14.64606	-80.55333	-65.90727	46.37919	25.22377	-71.60296	-95.19939	-25.22377	-91.94471	-91.94471	-79.73966	-66.72094	0
285	-14.64606	-80.55333	-65.90727	46.37919	25.22377	-71.60296	-95.19939	-25.22377	-89.5037	-89.5037	-79.73966	-64.27993	0
286	-12.20505	-80.55333	-68.34828	46.37919	27.66478	-74.04397	-95.19939	-25.22377	-84.62168	-87.06269	-79.73966	-64.27993	0
287	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-95.19939	-25.22377	-82.18067	-84.62168	-77.29865	-64.27993	0
288	-9.76404	-82.99434	-73.2303	46.37919	30.10579	-76.48498	-95.19939	-25.22377	-84.62168	-84.62168	-77.29865	-64.27993	0
289	-7.32303	-82.99434	-75.67131	43.93818	32.5468	-78.92599	-95.19939	-27.66478	-87.06269	-84.62168	-74.85764	-61.83892	0
290	-7.32303	-82.99434	-75.67131	43.93818	32.5468	-78.92599	-95.19939	-32.5468	-87.06269	-84.62168	-74.85764	-61.83892	0
291	-7.32303	-85.43535	-78.11232	46.37919	34.98781	-81.367	-95.19939	-32.5468	-87.06269	-84.62168	-77.29865	-59.39791	0
292	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-95.19939	-32.5468	-89.5037	-84.62168	-79.73966	-61.83892	0
293	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-97.6404	-32.5468	-91.94471	-87.06269	-84.62168	-66.72094	0
294	-14.64606	-85.43535	-70.78929	48.8202	27.66478	-76.48498	-97.6404	-32.5468	-91.94471	-89.5037	-87.06269	-71.60296	0
295	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-97.6404	-32.5468	-91.94471	-89.5037	-87.06269	-74.04397	0
296	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-97.6404	-34.98781	-89.5037	-89.5037	-89.5037	-74.04397	0
297	-14.64606	-85.43535	-70.78929	48.8202	27.66478	-76.48498	-97.6404	-37.42882	-89.5037	-89.5037	-91.94471	-76.48498	0
298	-14.64606	-90.31737	-75.67131	51.26121	30.10579	-81.367	-97.6404	-39.86983	-91.94471	-89.5037	-91.94471	-76.48498	0
299	-14.64606	-90.31737	-75.67131	51.26121	30.10579	-81.367	-97.6404	-42.31084	-94.38572	-89.5037	-89.5037	-76.48498	0
300	-14.64606	-92.75838	-78.11232	53.70222	30.10579	-83.80801	-97.6404	-49.63387	-99.26774	-94.38572	-89.5037	-76.48498	0
301	-14.64606	-92.75838	-78.11232	53.70222	30.10579	-83.80801	-97.6404	-49.63387	-99.26774	-91.94471	-89.5037	-74.04397	0
302	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-100.08141	-49.63387	-99.26774	-91.94471	-89.5037	-74.04397	0
303	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-102.52242	-49.63387	-101.70875	-94.38572	-89.5037	-76.48498	0
304	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-102.52242	-49.63387	-101.70875	-94.38572	-91.94471	-78.92599	0
305	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-102.52242	-49.63387	-101.70875	-94.38572	-91.94471	-78.92599	0
306	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-102.52242	-52.07488	-99.26774	-94.38572	-91.94471	-78.92599	0
307	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-102.52242	-52.07488	-94.38572	-91.94471	-91.94471	-78.92599	0
308	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-102.52242	-54.51589	-99.26774	-91.94471	-91.94471	-78.92599	0
309	-14.64606	-100.08141	-85.43535	56.14323	34.98781	-91.13104	-104.96343	-59.39791	-101.70875	-91.94471	-91.94471	-78.92599	0
310	-14.64606	-100.08141	-85.43535	56.14323	34.98781	-91.13104	-104.96343	-64.27993	-104.14976	-94.38572	-91.94471	-78.92599	0
311	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-107.40444	-66.72094	-109.03178	-94.38572	-96.82673	-78.92599	0
312	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-107.40444	-66.72094	-111.47279	-96.82673	-96.82673	-81.367	0
313	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-109.84545	-69.16195	-113.9138	-99.26774	-99.26774	-83.80801	0
314	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-109.84545	-71.60296	-116.35481	-101.70875	-104.14976	-86.24902	0
315	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-112.28646	-71.60296	-118.79582	-104.14976	-106.59077	-88.69003	0
316	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-112.28646	-74.04397	-118.79582	-104.14976	-106.59077	-91.13104	0
317	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-112.28646	-74.04397	-118.79582	-106.59077	-109.03178	-91.13104	0
318	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-114.72747	-74.04397	-121.23683	-106.59077	-111.47279	-91.13104	0
319	-17.90074	-102.52242	-85.43535	58.58424	32.5468	-93.57205	-114.72747	-71.60296	-126.11885	-109.03178	-109.03178	-91.13104	0
320	-17.90074	-102.52242	-85.43535	58.58424	32.5468	-93.57205	-117.16848	-71.60296	-128.55986	-111.47279	-109.03178	-91.13104	0
321	-17.90074	-104.96343	-87.87636	61.02525	34.98781	-96.01306	-117.16848	-69.16195	-128.55986	-111.47279	-113.9138	-91.13104	0
322	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-117.16848	-61.83892	-131.00087	-111.47279	-113.9138	-91.13104	0
323	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-117.16848	-59.39791	-131.00087	-111.47279	-113.9138	-93.57205	0
324	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-117.16848	-54.51589	-131.00087	-111.47279	-113.9138	-93.57205	0
325	-17.90074	-112.28646	-95.19939	63.46626	37.42882	-103.33609	-119.60949	-54.51589	-131.00087	-113.9138	-116.35481	-96.01306	0
326	-17.90074	-114.72747	-97.6404	65.90727	39.86983	-105.7771	-119.60949	-52.07488	-131.00087	-113.9138	-118.79582	-98.45407	0
327	-17.90074	-114.72747	-97.6404	65.90727	39.86983	-105.7771	-119.60949	-52.07488	-131.00087	-116.35481	-118.79582	-98.45407	0
328	-17.90074	-119.60949	-102.52242	68.34828	42.31084	-110.65912	-119.60949	-52.07488	-133.44188	-116.35481	-121.23683	-98.45407	0
329	-17.90074	-122.0505	-104.96343	68.34828	42.31084	-113.10013	-119.60949	-56.9569	-138.3239	-118.79582	-121.23683	-98.45407	0
330	-17.90074	-124.49151	-107.40444	70.78929	44.75185	-115.54114	-119.60949	-59.39791	-140.76491	-121.23683	-121.23683	-98.45407	0
331	-17.90074	-124.49151	-107.40444	70.78929	44.75185	-115.54114	-119.60949	-59.39791	-140.76491	-121.23683	-126.11885	-98.45407	0
332	-20.34175	-126.93252	-107.40444	73.2303	42.31084	-117.98215	-119.60949	-56.9569	-143.20592	-123.67784	-126.11885	-100.89508	0
333	-22.78276	-129.37353	-107.40444	75.67131	42.31084	-117.98215	-119.60949	-56.9569	-143.20592	-123.67784	-131.00087	-105.7771	0
334	-22.78276	-129.37353	-107.40444	75.67131	42.31084	-117.98215	-119.60949	-59.39791	-145.64693	-126.11885	-131.00087	-108.21811	0
335	-25.22377	-129.37353	-104.96343	75.67131	39.86983	-117.98215	-117.16848	-59.39791	-145.64693	-126.11885	-131.00087	-110.65912	0
336	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-117.16848	-64.27993	-143.20592	-126.11885	-131.00087	-110.65912	0
337	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-117.16848	-64.27993	-140.76491	-126.11885	-131.00087	-113.10013	0
338	-20.34175	-131.81454	-112.28646	75.67131	44.75185	-122.86417	-117.16848	-66.72094	-143.20592	-126.11885	-133.44188	-113.10013	0
339	-20.34175	-134.25555	-114.72747	75.67131	47.19286	-125.30518	-117.16848	-69.16195	-148.08794	-126.11885	-133.44188	-110.65912	0
340	-20.34175	-136.69656	-117.16848	78.11232	47.19286	-127.74619	-119.60949	-74.04397	-152.96996	-128.55986	-133.44188	-110.65912	0
341	-20.34175	-136.69656	-117.16848	78.11232	47.19286	-127.74619	-119.60949	-76.48498	-155.41097	-128.55986	-133.44188	-110.65912	0
342	-20.34175	-134.25555	-114.72747	75.67131	47.19286	-125.30518	-122.0505	-74.04397	-157.85198	-128.55986	-133.44188	-108.21811	0
343	-22.78276	-134.25555	-112.28646	78.11232	44.75185	-122.86417	-122.0505	-74.04397	-160.29299	-131.00087	-135.88289	-110.65912	0
344	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-122.0505	-74.04397	-162.734	-133.44188	-138.3239	-113.10013	0
345	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-122.0505	-74.04397	-162.734	-135.88289	-140.76491	-115.54114	0
346	-25.22377	-129.37353	-104.96343	75.67131	39.86983	-117.98215	-122.0505	-74.04397	-162.734	-135.88289	-140.76491	-115.54114	0
347	-27.66478	-131.81454	-104.96343	78.11232	37.42882	-117.98215	-122.0505	-74.04397	-162.734	-135.88289	-143.20592	-115.54114	0
348	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-124.49151	-74.04397	-165.17501	-135.88289	-143.20592	-115.54114	-1500	QRS-0
349	-25.22377	-131.81454	-107.40444	78.11232	39.86983	-120.42316	-124.49151	-76.48498	-167.61602	-135.88289	-143.20592	-113.10013	0
350	-25.22377	-134.25555	-109.84545	78.11232	42.31084	-122.86417	-124.49151	-78.92599	-167.61602	-138.3239	-143.20592	-113.10013	0
351	-25.22377	-134.25555	-109.84545	78.11232	42.31084	-122.86417	-124.49151	-78.92599	-167.61602	-135.88289	-143.20592	-110.65912	0
352	-22.78276	-134.25555	-112.28646	78.11232	44.75185	-122.86417	-124.49151	-78.92599	-167.61602	-135.88289	-140.76491	-108.21811	0
353	-22.78276	-131.81454	-109.84545	75.67131	42.31084	-120.42316	-124.49151	-78.92599	-167.61602	-133.44188	-138.3239	-105.7771	0
354	-20.34175	-129.37353	-109.84545	73.2303	44.75185	-120.42316	-126.93252	-81.367	-170.05703	-133.44188	-135.88289	-105.7771	0
355	-17.90074	-126.93252	-109.84545	70.78929	44.75185	-117.98215	-126.93252	-81.367	-170.05703	-131.00087	-133.44188	-103.33609	0
356	-17.90074	-124.49151	-107.40444	70.78929	44.75185	-115.54114	-126.93252	-83.80801	-167.61602	-131.00087	-133.44188	-103.33609	0
357	-17.90074	-122.0505	-104.96343	68.34828	42.31084	-113.10013	-126.93252	-86.24902	-167.61602	-133.44188	-133.44188	-103.33609	0
358	-14.64606	-122.0505	-107.40444	68.34828	44.75185	-113.10013	-126.93252	-91.13104	-170.05703	-133.44188	-131.00087	-103.33609	0
359	-12.20505	-122.0505	-109.84545	65.90727	47.19286	-115.54114	-126.93252	-93.57205	-174.93905	-133.44188	-128.55986	-103.33609	0
360	-14.64606	-119.60949	-104.96343	65.90727	44.75185	-110.65912	-126.93252	-96.01306	-177.38006	-133.44188	-128.55986	-103.33609	0
