samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
849	122.0505	-24.4101	-146.4606	-50.44754	134.25555	-85.43535	554.10927	1034.17457	894.22333	25.22377	-34.17414	-48.8202	0
850	134.25555	-14.64606	-148.90161	-60.21158	141.57858	-80.55333	554.10927	1048.82063	908.86939	34.98781	-31.73313	-51.26121	0
851	144.01959	-9.76404	-153.78363	-67.53461	148.90161	-80.55333	551.66826	1058.58467	918.63343	44.75185	-29.29212	-53.70222	0
852	151.34262	-4.06835	-156.22464	-74.85764	153.78363	-80.55333	554.10927	1063.46669	928.39747	52.07488	-29.29212	-56.14323	0
853	153.78363	3.25468	-151.34262	-79.73966	153.78363	-73.2303	561.4323	1070.78972	940.60252	54.51589	-26.85111	-56.14323	0
854	163.54767	17.90074	-146.4606	-91.94471	156.22464	-63.46626	568.75533	1080.55376	957.68959	59.39791	-21.96909	-56.14323	0
855	168.42969	27.66478	-141.57858	-99.26774	156.22464	-56.14323	571.19634	1095.19982	974.77666	61.83892	-17.08707	-48.8202	0
856	173.31171	27.66478	-146.4606	-101.70875	161.10666	-58.58424	573.63735	1107.40487	991.86373	66.72094	-14.64606	-41.49717	0
857	185.51676	30.10579	-156.22464	-109.03178	170.8707	-63.46626	578.51937	1119.60992	1006.50979	76.48498	-9.76404	-34.17414	0
858	197.72181	34.98781	-163.54767	-116.35481	180.63474	-63.46626	578.51937	1131.81497	1018.71484	83.80801	-7.32303	-29.29212	0
859	207.48585	44.75185	-163.54767	-126.11885	185.51676	-58.58424	573.63735	1136.69699	1026.03787	96.01306	0.81367	-21.96909	0
860	212.36787	44.75185	-168.42969	-128.55986	190.39878	-61.02525	568.75533	1139.138	1030.91989	108.21811	13.01872	-17.08707	0
861	212.36787	37.42882	-175.75272	-126.11885	195.2808	-68.34828	561.4323	1134.25598	1026.03787	120.42316	17.90074	-12.20505	0
862	217.24989	42.31084	-175.75272	-131.00087	197.72181	-65.90727	554.10927	1122.05093	1021.15585	122.86417	20.34175	-14.64606	0
863	217.24989	54.51589	-163.54767	-135.88289	190.39878	-53.70222	549.22725	1107.40487	1011.39181	120.42316	17.90074	-17.08707	0
864	212.36787	59.39791	-153.78363	-135.88289	183.07575	-46.37919	544.34523	1092.75881	1006.50979	115.54114	17.90074	-19.52808	0
865	205.04484	56.9569	-148.90161	-131.00087	178.19373	-46.37919	537.0222	1085.43578	1001.62777	113.10013	20.34175	-17.08707	0
866	202.60383	54.51589	-148.90161	-128.55986	175.75272	-46.37919	527.25816	1075.67174	994.30474	110.65912	17.90074	-14.64606	0
867	207.48585	66.72094	-141.57858	-138.3239	175.75272	-36.61515	522.37614	1061.02568	986.98171	113.10013	17.90074	-12.20505	0
868	217.24989	81.367	-136.69656	-150.52895	178.19373	-26.85111	515.05311	1051.26164	977.21767	120.42316	22.78276	-9.76404	0
869	229.45494	93.57205	-136.69656	-162.734	183.07575	-21.96909	507.73008	1039.05659	969.89464	135.06922	34.98781	3.25468	0
870	231.89595	103.33609	-129.37353	-167.61602	180.63474	-12.20505	497.96604	1021.96952	955.24858	147.27427	49.63387	13.01872	0
871	239.21898	117.98215	-122.0505	-179.82107	180.63474	-1.62734	490.64301	1000.00043	935.7205	161.92033	59.39791	22.78276	0
872	246.54201	130.1872	-117.16848	-189.58511	183.07575	8.1367	483.31998	970.70831	913.75141	166.80235	64.27993	27.66478	0
873	246.54201	137.51023	-109.84545	-192.02612	178.19373	15.45973	478.43796	943.8572	889.34131	166.80235	66.72094	32.5468	0
874	241.65999	137.51023	-104.96343	-189.58511	173.31171	17.90074	466.23291	912.12407	867.37222	164.36134	69.16195	34.98781	0
875	231.89595	137.51023	-95.19939	-184.70309	163.54767	22.78276	451.58685	882.83195	842.96212	157.03831	71.60296	39.86983	0
876	229.45494	137.51023	-92.75838	-184.70309	161.10666	22.78276	436.94079	853.53983	816.11101	152.15629	69.16195	42.31084	0
877	236.77797	137.51023	-100.08141	-187.1441	168.42969	20.34175	419.85372	816.92468	784.37788	147.27427	61.83892	42.31084	0
878	244.101	144.83326	-100.08141	-194.46713	173.31171	22.78276	397.88463	780.30953	747.76273	139.95124	56.9569	37.42882	0
879	246.54201	159.47932	-87.87636	-204.23117	168.42969	37.42882	373.47453	738.81236	706.26556	135.06922	52.07488	32.5468	0
880	246.54201	171.68437	-75.67131	-209.11319	161.10666	49.63387	349.06443	697.31519	664.76839	130.1872	49.63387	25.22377	0
881	244.101	179.0074	-65.90727	-211.5542	156.22464	56.9569	327.09534	653.37701	618.3892	130.1872	49.63387	22.78276	0
882	234.33696	191.21245	-43.93818	-213.99521	139.13757	74.04397	310.00827	602.1158	574.45102	125.30518	44.75185	20.34175	0
883	219.6909	200.97649	-19.52808	-211.5542	119.60949	91.13104	297.80322	555.73661	530.51284	120.42316	47.19286	22.78276	0
884	200.16282	198.53548	-1.62734	-199.34915	102.52242	98.45407	285.59817	514.23944	498.77971	117.98215	54.51589	32.5468	0
885	183.07575	188.77144	5.69569	-187.1441	90.31737	98.45407	273.39312	477.62429	469.48759	115.54114	64.27993	44.75185	0
886	173.31171	176.56639	3.25468	-174.93905	85.43535	91.13104	258.74706	438.56813	437.75446	115.54114	74.04397	61.83892	0
887	165.98868	164.36134	-1.62734	-165.17501	85.43535	81.367	241.65999	397.07096	401.13931	115.54114	74.04397	71.60296	0
888	156.22464	147.27427	-9.76404	-152.96996	82.99434	69.16195	222.13191	358.0148	362.08315	110.65912	76.48498	74.04397	0
889	146.4606	135.06922	-12.20505	-140.76491	80.55333	61.83892	197.72181	316.51763	323.02699	108.21811	74.04397	74.04397	0
890	136.69656	127.74619	-9.76404	-133.44188	73.2303	59.39791	170.8707	272.57945	279.08881	100.89508	69.16195	69.16195	0
891	126.93252	120.42316	-7.32303	-123.67784	68.34828	56.9569	153.78363	231.08228	235.15063	93.57205	64.27993	64.27993	0
892	114.72747	113.10013	-1.62734	-113.9138	58.58424	56.9569	136.69656	184.70309	193.65346	86.24902	54.51589	56.9569	0
893	102.52242	110.65912	8.1367	-106.59077	48.8202	59.39791	126.93252	145.64693	154.5973	74.04397	49.63387	49.63387	0
894	92.75838	110.65912	17.90074	-101.70875	39.05616	64.27993	114.72747	109.03178	125.30518	59.39791	47.19286	47.19286	0
895	85.43535	103.33609	17.90074	-94.38572	34.17414	61.83892	97.6404	77.29865	98.45407	47.19286	44.75185	42.31084	0
896	75.67131	88.69003	13.01872	-82.18067	31.73313	52.07488	85.43535	48.00653	71.60296	34.98781	39.86983	42.31084	0
897	68.34828	74.04397	5.69569	-72.41663	31.73313	39.86983	69.97562	21.15542	47.19286	27.66478	30.10579	34.98781	0
898	63.46626	69.16195	5.69569	-67.53461	29.29212	37.42882	52.88855	-8.1367	17.90074	17.90074	20.34175	22.78276	0
899	48.8202	61.83892	13.01872	-55.32956	19.52808	37.42882	30.91946	-37.42882	-8.95037	8.1367	10.57771	10.57771	0
900	29.29212	52.07488	22.78276	-40.6835	4.88202	37.42882	11.39138	-64.27993	-40.6835	3.25468	5.69569	0.81367	0
901	17.08707	42.31084	25.22377	-30.91946	-3.25468	34.98781	-3.25468	-93.57205	-69.97562	-1.62734	-1.62734	-4.06835	0
902	7.32303	34.98781	27.66478	-21.15542	-10.57771	32.5468	-10.57771	-118.79582	-94.38572	-6.50936	-4.06835	-6.50936	0
903	-5.69569	34.98781	39.86983	-16.2734	-22.78276	37.42882	-15.45973	-143.20592	-117.16848	-13.83239	-7.32303	-6.50936	0
904	-17.90074	30.10579	47.19286	-6.50936	-32.5468	37.42882	-22.78276	-165.17501	-129.37353	-21.96909	-4.06835	3.25468	0
905	-27.66478	22.78276	49.63387	0.81367	-37.42882	34.98781	-32.5468	-179.82107	-139.13757	-29.29212	-4.06835	8.1367	0
906	-27.66478	15.45973	42.31084	5.69569	-34.98781	27.66478	-44.75185	-194.46713	-151.34262	-39.05616	-7.32303	8.1367	0
907	-22.78276	10.57771	32.5468	5.69569	-27.66478	20.34175	-54.51589	-204.23117	-158.66565	-43.93818	-9.76404	8.1367	0
908	-15.45973	10.57771	25.22377	0.81367	-20.34175	17.90074	-64.27993	-211.5542	-168.42969	-48.8202	-9.76404	8.1367	0
909	-5.69569	15.45973	20.34175	-6.50936	-13.01872	17.90074	-76.48498	-221.31824	-180.63474	-48.8202	-12.20505	3.25468	0
910	2.44101	25.22377	22.78276	-13.83239	-10.57771	25.22377	-86.24902	-228.64127	-190.39878	-46.37919	-12.20505	0.81367	0
911	7.32303	32.5468	25.22377	-21.15542	-8.1367	30.10579	-93.57205	-240.84632	-202.60383	-43.93818	-12.20505	0.81367	0
912	9.76404	32.5468	22.78276	-21.15542	-5.69569	27.66478	-91.13104	-250.61036	-212.36787	-43.93818	-12.20505	0.81367	0
913	7.32303	32.5468	25.22377	-21.15542	-8.1367	30.10579	-86.24902	-257.93339	-219.6909	-46.37919	-12.20505	3.25468	0
914	4.88202	42.31084	37.42882	-23.59643	-15.45973	39.86983	-83.80801	-265.25642	-222.13191	-53.70222	-17.08707	-1.62734	0
915	-5.69569	44.75185	49.63387	-21.15542	-27.66478	47.19286	-86.24902	-272.57945	-224.57292	-65.90727	-21.96909	-9.76404	0
916	-13.01872	37.42882	49.63387	-13.83239	-30.10579	42.31084	-91.13104	-277.46147	-229.45494	-78.11232	-34.17414	-14.64606	0
917	-20.34175	30.10579	49.63387	-6.50936	-34.98781	39.86983	-98.45407	-282.34349	-234.33696	-85.43535	-43.93818	-24.4101	0
918	-22.78276	17.90074	39.86983	0.81367	-30.10579	27.66478	-100.89508	-282.34349	-236.77797	-85.43535	-43.93818	-24.4101	0
919	-22.78276	10.57771	32.5468	5.69569	-27.66478	20.34175	-108.21811	-282.34349	-236.77797	-80.55333	-41.49717	-24.4101	0
920	-25.22377	5.69569	30.10579	8.95037	-27.66478	17.90074	-115.54114	-282.34349	-239.21898	-75.67131	-36.61515	-24.4101	0
921	-30.10579	-1.62734	27.66478	13.83239	-27.66478	13.01872	-117.98215	-284.7845	-246.54201	-68.34828	-36.61515	-24.4101	0
922	-30.10579	-6.50936	22.78276	16.2734	-25.22377	8.1367	-115.54114	-289.66652	-248.98302	-63.46626	-31.73313	-19.52808	0
923	-30.10579	-12.20505	17.90074	18.71441	-25.22377	3.25468	-105.7771	-289.66652	-248.98302	-63.46626	-26.85111	-14.64606	0
924	-34.98781	-12.20505	22.78276	21.15542	-30.10579	5.69569	-98.45407	-292.10753	-246.54201	-68.34828	-29.29212	-14.64606	0
925	-42.31084	-9.76404	32.5468	23.59643	-37.42882	10.57771	-103.33609	-292.10753	-246.54201	-80.55333	-34.17414	-21.96909	0
926	-47.19286	-14.64606	32.5468	28.47845	-39.86983	8.1367	-105.7771	-292.10753	-246.54201	-92.75838	-43.93818	-26.85111	0
927	-49.63387	-21.96909	27.66478	33.36047	-39.86983	3.25468	-110.65912	-294.54854	-246.54201	-95.19939	-48.8202	-29.29212	0
928	-47.19286	-24.4101	22.78276	33.36047	-34.98781	-1.62734	-110.65912	-289.66652	-248.98302	-97.6404	-48.8202	-31.73313	0
929	-42.31084	-14.64606	27.66478	26.03744	-34.98781	5.69569	-120.42316	-292.10753	-256.30605	-95.19939	-48.8202	-31.73313	0
930	-44.75185	-9.76404	34.98781	26.03744	-39.86983	13.01872	-125.30518	-294.54854	-263.62908	-90.31737	-41.49717	-31.73313	0
931	-44.75185	-6.50936	37.42882	23.59643	-39.86983	15.45973	-125.30518	-299.43056	-273.39312	-82.99434	-39.05616	-29.29212	0
932	-37.42882	0.81367	37.42882	16.2734	-37.42882	17.90074	-120.42316	-301.87157	-278.27514	-75.67131	-34.17414	-24.4101	0
933	-37.42882	13.01872	49.63387	11.39138	-42.31084	30.10579	-115.54114	-309.1946	-285.59817	-80.55333	-34.17414	-26.85111	0
934	-39.86983	22.78276	61.83892	5.69569	-49.63387	42.31084	-110.65912	-314.07662	-283.15716	-87.87636	-36.61515	-29.29212	0
935	-56.9569	15.45973	71.60296	18.71441	-64.27993	42.31084	-110.65912	-314.07662	-278.27514	-95.19939	-41.49717	-36.61515	0
936	-69.16195	-1.62734	66.72094	33.36047	-66.72094	32.5468	-113.10013	-311.63561	-275.83413	-104.96343	-51.26121	-43.93818	0
937	-69.16195	-9.76404	59.39791	38.24249	-64.27993	25.22377	-120.42316	-311.63561	-275.83413	-112.28646	-63.46626	-53.70222	0
938	-71.60296	-14.64606	56.9569	40.6835	-64.27993	20.34175	-125.30518	-311.63561	-278.27514	-117.16848	-68.34828	-61.02525	0
939	-69.16195	-14.64606	54.51589	40.6835	-61.83892	20.34175	-132.62821	-311.63561	-278.27514	-112.28646	-68.34828	-63.46626	0
940	-59.39791	-9.76404	49.63387	33.36047	-54.51589	20.34175	-135.06922	-306.75359	-280.71615	-102.52242	-58.58424	-58.58424	0
941	-47.19286	3.25468	49.63387	21.15542	-47.19286	25.22377	-135.06922	-309.1946	-285.59817	-90.31737	-48.8202	-48.8202	0
942	-37.42882	20.34175	56.9569	5.69569	-47.19286	37.42882	-130.1872	-314.07662	-288.03918	-78.11232	-39.05616	-39.05616	0
943	-30.10579	37.42882	66.72094	-4.06835	-47.19286	52.07488	-122.86417	-314.07662	-288.03918	-73.2303	-26.85111	-24.4101	0
944	-32.5468	44.75185	76.48498	-6.50936	-54.51589	59.39791	-115.54114	-316.51763	-283.15716	-73.2303	-19.52808	-14.64606	0
945	-34.98781	49.63387	83.80801	-8.95037	-59.39791	66.72094	-115.54114	-314.07662	-275.83413	-73.2303	-14.64606	-9.76404	0
946	-44.75185	44.75185	88.69003	-1.62734	-66.72094	66.72094	-120.42316	-314.07662	-270.95211	-80.55333	-19.52808	-9.76404	0
947	-54.51589	37.42882	91.13104	5.69569	-71.60296	64.27993	-122.86417	-314.07662	-270.95211	-87.87636	-29.29212	-14.64606	0
948	-56.9569	30.10579	86.24902	11.39138	-71.60296	56.9569	-125.30518	-311.63561	-270.95211	-87.87636	-34.17414	-14.64606	0
949	-52.07488	30.10579	81.367	8.95037	-66.72094	54.51589	-132.62821	-311.63561	-273.39312	-85.43535	-36.61515	-21.96909	0
950	-54.51589	30.10579	83.80801	11.39138	-69.16195	56.9569	-137.51023	-314.07662	-275.83413	-80.55333	-34.17414	-21.96909	0
951	-56.9569	30.10579	86.24902	11.39138	-71.60296	56.9569	-142.39225	-321.39965	-285.59817	-75.67131	-34.17414	-21.96909	0
952	-56.9569	30.10579	86.24902	11.39138	-71.60296	56.9569	-142.39225	-331.16369	-290.48019	-73.2303	-31.73313	-19.52808	0
953	-61.83892	25.22377	86.24902	16.2734	-74.04397	54.51589	-142.39225	-336.04571	-295.36221	-73.2303	-31.73313	-19.52808	0
954	-74.04397	17.90074	91.13104	26.03744	-81.367	54.51589	-139.95124	-343.36874	-292.9212	-80.55333	-31.73313	-19.52808	0
955	-81.367	10.57771	91.13104	33.36047	-86.24902	49.63387	-139.95124	-343.36874	-288.03918	-82.99434	-31.73313	-19.52808	0
956	-78.92599	15.45973	93.57205	30.91946	-86.24902	54.51589	-139.95124	-343.36874	-283.15716	-87.87636	-36.61515	-19.52808	0
957	-59.39791	25.22377	83.80801	16.2734	-71.60296	54.51589	-139.95124	-336.04571	-275.83413	-85.43535	-36.61515	-17.08707	0
958	-44.75185	39.86983	83.80801	0.81367	-64.27993	61.83892	-139.95124	-328.72268	-273.39312	-82.99434	-36.61515	-14.64606	0
959	-34.98781	42.31084	76.48498	-4.06835	-54.51589	59.39791	-142.39225	-326.28167	-270.95211	-70.78929	-31.73313	-9.76404	0
960	-20.34175	49.63387	69.16195	-16.2734	-44.75185	59.39791	-147.27427	-323.84066	-270.95211	-61.02525	-21.96909	-4.06835	0
961	-10.57771	61.83892	71.60296	-26.03744	-39.86983	66.72094	-149.71528	-331.16369	-280.71615	-51.26121	-14.64606	3.25468	0
962	-10.57771	59.39791	69.16195	-26.03744	-39.86983	64.27993	-147.27427	-338.48672	-288.03918	-46.37919	-12.20505	8.1367	0
963	-15.45973	52.07488	66.72094	-18.71441	-39.86983	59.39791	-142.39225	-343.36874	-292.9212	-46.37919	-7.32303	10.57771	0
964	-25.22377	49.63387	74.04397	-13.83239	-49.63387	61.83892	-137.51023	-348.25076	-290.48019	-48.8202	-7.32303	13.01872	0
965	-32.5468	52.07488	83.80801	-11.39138	-56.9569	66.72094	-135.06922	-348.25076	-285.59817	-53.70222	-7.32303	13.01872	0
966	-32.5468	61.83892	93.57205	-16.2734	-61.83892	76.48498	-132.62821	-348.25076	-283.15716	-61.02525	-12.20505	8.1367	0
967	-27.66478	61.83892	88.69003	-18.71441	-56.9569	74.04397	-125.30518	-343.36874	-275.83413	-63.46626	-17.08707	0.81367	0
968	-15.45973	59.39791	74.04397	-23.59643	-44.75185	66.72094	-120.42316	-336.04571	-273.39312	-63.46626	-21.96909	-9.76404	0
969	-5.69569	66.72094	71.60296	-30.91946	-37.42882	69.16195	-120.42316	-336.04571	-275.83413	-63.46626	-29.29212	-19.52808	0
970	-5.69569	74.04397	78.92599	-35.80148	-42.31084	76.48498	-120.42316	-336.04571	-280.71615	-63.46626	-31.73313	-29.29212	0
971	-5.69569	74.04397	78.92599	-35.80148	-42.31084	76.48498	-115.54114	-340.92773	-288.03918	-56.14323	-34.17414	-31.73313	0
972	-5.69569	71.60296	76.48498	-33.36047	-39.86983	74.04397	-105.7771	-345.80975	-288.03918	-48.8202	-29.29212	-29.29212	0
973	-8.1367	71.60296	78.92599	-33.36047	-42.31084	74.04397	-98.45407	-348.25076	-292.9212	-46.37919	-24.4101	-21.96909	0
974	-15.45973	76.48498	91.13104	-30.91946	-52.07488	83.80801	-91.13104	-350.69177	-288.03918	-43.93818	-17.08707	-12.20505	0
975	-25.22377	83.80801	108.21811	-30.91946	-66.72094	96.01306	-88.69003	-348.25076	-278.27514	-41.49717	-7.32303	0.81367	0
976	-32.5468	81.367	113.10013	-26.03744	-71.60296	96.01306	-86.24902	-343.36874	-270.95211	-41.49717	-4.06835	13.01872	0
977	-27.66478	78.92599	105.7771	-26.03744	-66.72094	91.13104	-86.24902	-336.04571	-263.62908	-36.61515	0.81367	22.78276	0
978	-22.78276	74.04397	96.01306	-26.03744	-59.39791	83.80801	-86.24902	-328.72268	-261.18807	-34.17414	0.81367	22.78276	0
979	-20.34175	66.72094	86.24902	-23.59643	-52.07488	76.48498	-91.13104	-323.84066	-261.18807	-31.73313	0.81367	22.78276	0
980	-13.01872	64.27993	76.48498	-26.03744	-44.75185	69.16195	-91.13104	-316.51763	-261.18807	-26.85111	0.81367	17.90074	0
981	-8.1367	64.27993	71.60296	-28.47845	-39.86983	66.72094	-91.13104	-316.51763	-266.07009	-26.85111	-4.06835	8.1367	0
982	-5.69569	56.9569	61.83892	-26.03744	-32.5468	59.39791	-81.367	-318.95864	-270.95211	-26.85111	-7.32303	0.81367	0
983	-8.1367	56.9569	64.27993	-26.03744	-34.98781	59.39791	-69.16195	-318.95864	-270.95211	-26.85111	-7.32303	0.81367	0
984	-8.1367	64.27993	71.60296	-28.47845	-39.86983	66.72094	-61.83892	-318.95864	-263.62908	-34.17414	-7.32303	-4.06835	0
985	-5.69569	78.92599	83.80801	-38.24249	-44.75185	81.367	-59.39791	-316.51763	-253.86504	-36.61515	-7.32303	-6.50936	0
986	-2.44101	86.24902	88.69003	-43.12451	-44.75185	88.69003	-56.9569	-311.63561	-246.54201	-41.49717	-12.20505	-9.76404	0
987	4.88202	96.01306	91.13104	-50.44754	-42.31084	93.57205	-56.9569	-306.75359	-239.21898	-41.49717	-14.64606	-9.76404	0
988	12.20505	105.7771	93.57205	-60.21158	-39.86983	100.89508	-59.39791	-299.43056	-231.89595	-39.05616	-12.20505	-4.06835	0
989	24.4101	117.98215	93.57205	-72.41663	-34.98781	105.7771	-69.16195	-296.98955	-229.45494	-29.29212	-7.32303	-1.62734	0
990	29.29212	120.42316	91.13104	-74.85764	-30.10579	105.7771	-78.92599	-299.43056	-231.89595	-21.96909	-4.06835	3.25468	0
991	29.29212	113.10013	83.80801	-72.41663	-27.66478	98.45407	-88.69003	-306.75359	-239.21898	-16.2734	0.81367	8.1367	0
992	29.29212	105.7771	76.48498	-67.53461	-22.78276	91.13104	-91.13104	-316.51763	-246.54201	-11.39138	5.69569	17.90074	0
993	26.85111	105.7771	78.92599	-67.53461	-25.22377	93.57205	-91.13104	-326.28167	-256.30605	-11.39138	13.01872	25.22377	0
994	17.08707	103.33609	86.24902	-60.21158	-34.98781	96.01306	-93.57205	-333.6047	-256.30605	-11.39138	20.34175	32.5468	0
995	14.64606	100.89508	86.24902	-57.77057	-34.98781	93.57205	-100.89508	-336.04571	-251.42403	-11.39138	27.66478	37.42882	0
996	17.08707	100.89508	83.80801	-60.21158	-32.5468	93.57205	-103.33609	-336.04571	-246.54201	-16.2734	27.66478	37.42882	0
997	24.4101	103.33609	78.92599	-65.0936	-27.66478	91.13104	-100.89508	-331.16369	-239.21898	-11.39138	25.22377	37.42882	0
998	29.29212	105.7771	76.48498	-67.53461	-22.78276	91.13104	-96.01306	-321.39965	-234.33696	-8.95037	27.66478	37.42882	0
999	31.73313	108.21811	76.48498	-69.97562	-22.78276	93.57205	-98.45407	-316.51763	-229.45494	-1.62734	30.10579	37.42882	0
1000	36.61515	110.65912	74.04397	-74.85764	-17.90074	93.57205	-98.45407	-314.07662	-229.45494	5.69569	32.5468	34.98781	0
1001	39.05616	110.65912	71.60296	-74.85764	-15.45973	91.13104	-100.89508	-314.07662	-234.33696	8.1367	32.5468	34.98781	0
1002	39.05616	110.65912	71.60296	-74.85764	-15.45973	91.13104	-98.45407	-321.39965	-239.21898	10.57771	32.5468	39.86983	0
1003	36.61515	108.21811	71.60296	-72.41663	-17.90074	91.13104	-93.57205	-326.28167	-246.54201	8.1367	32.5468	44.75185	0
1004	34.17414	105.7771	71.60296	-69.97562	-17.90074	88.69003	-91.13104	-331.16369	-251.42403	3.25468	30.10579	47.19286	0
1005	31.73313	103.33609	71.60296	-67.53461	-20.34175	88.69003	-93.57205	-338.48672	-248.98302	-4.06835	30.10579	47.19286	0
1006	29.29212	96.01306	66.72094	-62.65259	-17.90074	81.367	-96.01306	-338.48672	-246.54201	-11.39138	27.66478	49.63387	0
1007	29.29212	88.69003	59.39791	-60.21158	-15.45973	74.04397	-100.89508	-338.48672	-244.101	-16.2734	20.34175	47.19286	0
1008	26.85111	76.48498	49.63387	-52.88855	-10.57771	64.27993	-103.33609	-340.92773	-246.54201	-24.4101	10.57771	37.42882	0
1009	19.52808	64.27993	44.75185	-43.12451	-13.01872	54.51589	-110.65912	-338.48672	-251.42403	-26.85111	3.25468	27.66478	0
1010	12.20505	44.75185	32.5468	-28.47845	-10.57771	39.86983	-115.54114	-338.48672	-256.30605	-26.85111	3.25468	25.22377	0
1011	0	30.10579	30.10579	-16.2734	-15.45973	30.10579	-120.42316	-340.92773	-268.5111	-29.29212	-1.62734	20.34175	0
1012	-5.69569	17.90074	22.78276	-6.50936	-13.01872	20.34175	-120.42316	-348.25076	-280.71615	-29.29212	-4.06835	20.34175	0
1013	-15.45973	5.69569	20.34175	3.25468	-17.90074	13.01872	-117.98215	-355.57379	-292.9212	-34.17414	-7.32303	17.90074	0
1014	-22.78276	-6.50936	15.45973	13.83239	-17.90074	3.25468	-110.65912	-355.57379	-295.36221	-36.61515	-4.06835	25.22377	0
1015	-22.78276	-9.76404	13.01872	13.83239	-17.90074	0.81367	-108.21811	-358.0148	-288.03918	-36.61515	0.81367	32.5468	0
1016	-27.66478	-9.76404	17.90074	16.2734	-22.78276	3.25468	-105.7771	-355.57379	-283.15716	-41.49717	0.81367	34.98781	0
1017	-30.10579	-9.76404	20.34175	18.71441	-25.22377	5.69569	-105.7771	-355.57379	-280.71615	-46.37919	-1.62734	34.98781	0
1018	-30.10579	-14.64606	15.45973	21.15542	-22.78276	0.81367	-105.7771	-350.69177	-275.83413	-46.37919	-1.62734	32.5468	0
1019	-32.5468	-19.52808	13.01872	23.59643	-22.78276	-4.06835	-108.21811	-348.25076	-278.27514	-48.8202	-7.32303	25.22377	0
