samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
821	-13.83239	-8.95037	4.88202	10.57771	-9.76404	-2.44101	-18.71441	-100.89508	-39.05616	-42.31084	55.32956	-1.62734	0
822	-13.83239	-8.95037	4.88202	10.57771	-9.76404	-2.44101	-21.15542	-108.21811	-39.05616	-37.42882	55.32956	-1.62734	0
823	-16.2734	-8.95037	7.32303	10.57771	-12.20505	-2.44101	-23.59643	-110.65912	-41.49717	-34.98781	55.32956	-1.62734	0
824	-18.71441	-11.39138	7.32303	13.01872	-14.64606	-2.44101	-26.03744	-110.65912	-41.49717	-34.98781	57.77057	-1.62734	0
825	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-28.47845	-108.21811	-43.93818	-34.98781	60.21158	-1.62734	0
826	-18.71441	-16.2734	2.44101	15.45973	-12.20505	-7.32303	-28.47845	-105.7771	-46.37919	-34.98781	57.77057	-1.62734	0
827	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-26.03744	-105.7771	-46.37919	-32.5468	55.32956	-1.62734	0
828	-18.71441	-21.15542	-3.25468	17.90074	-9.76404	-12.20505	-26.03744	-105.7771	-46.37919	-32.5468	55.32956	-1.62734	0
829	-18.71441	-21.15542	-3.25468	17.90074	-9.76404	-12.20505	-26.03744	-105.7771	-48.8202	-37.42882	55.32956	-1.62734	0
830	-16.2734	-21.15542	-5.69569	17.90074	-7.32303	-14.64606	-26.03744	-110.65912	-48.8202	-39.86983	57.77057	-4.06835	0
831	-16.2734	-21.15542	-5.69569	17.90074	-7.32303	-14.64606	-26.03744	-113.10013	-51.26121	-42.31084	57.77057	-4.06835	0
832	-16.2734	-21.15542	-5.69569	17.90074	-7.32303	-14.64606	-28.47845	-117.98215	-51.26121	-37.42882	57.77057	-4.06835	0
833	-16.2734	-21.15542	-5.69569	17.90074	-7.32303	-14.64606	-30.91946	-120.42316	-51.26121	-34.98781	57.77057	-4.06835	0
834	-18.71441	-21.15542	-3.25468	17.90074	-9.76404	-12.20505	-33.36047	-115.54114	-51.26121	-37.42882	60.21158	-6.50936	0
835	-18.71441	-21.15542	-3.25468	17.90074	-9.76404	-12.20505	-35.80148	-113.10013	-51.26121	-37.42882	62.65259	-6.50936	0
836	-21.15542	-21.15542	-0.81367	20.34175	-12.20505	-12.20505	-35.80148	-108.21811	-51.26121	-34.98781	60.21158	-6.50936	0
837	-21.15542	-21.15542	-0.81367	20.34175	-12.20505	-12.20505	-35.80148	-108.21811	-51.26121	-32.5468	57.77057	-6.50936	0
838	-21.15542	-23.59643	-3.25468	20.34175	-9.76404	-14.64606	-35.80148	-108.21811	-53.70222	-32.5468	55.32956	-8.95037	0
839	-21.15542	-26.03744	-5.69569	22.78276	-9.76404	-17.08707	-35.80148	-108.21811	-53.70222	-37.42882	55.32956	-11.39138	0
840	-21.15542	-26.03744	-5.69569	22.78276	-9.76404	-17.08707	-38.24249	-115.54114	-53.70222	-39.86983	55.32956	-11.39138	0
841	-21.15542	-26.03744	-5.69569	22.78276	-9.76404	-17.08707	-38.24249	-120.42316	-56.14323	-42.31084	55.32956	-13.83239	0
842	-21.15542	-26.03744	-5.69569	22.78276	-9.76404	-17.08707	-40.6835	-125.30518	-56.14323	-42.31084	55.32956	-13.83239	0
843	-23.59643	-28.47845	-5.69569	25.22377	-9.76404	-17.08707	-43.12451	-130.1872	-56.14323	-37.42882	55.32956	-13.83239	0
844	-26.03744	-28.47845	-3.25468	25.22377	-12.20505	-17.08707	-45.56552	-127.74619	-56.14323	-39.86983	55.32956	-13.83239	0
845	-26.03744	-30.91946	-5.69569	27.66478	-12.20505	-19.52808	-48.00653	-125.30518	-58.58424	-39.86983	57.77057	-13.83239	0
846	-28.47845	-35.80148	-8.1367	30.10579	-12.20505	-21.96909	-48.00653	-120.42316	-58.58424	-37.42882	57.77057	-13.83239	0
847	-28.47845	-35.80148	-8.1367	30.10579	-12.20505	-21.96909	-45.56552	-120.42316	-58.58424	-34.98781	52.88855	-13.83239	0
848	-28.47845	-38.24249	-10.57771	32.5468	-9.76404	-24.4101	-43.12451	-122.86417	-56.14323	-34.98781	50.44754	-13.83239	0
849	-28.47845	-40.6835	-13.01872	32.5468	-9.76404	-26.85111	-45.56552	-125.30518	-56.14323	-37.42882	50.44754	-13.83239	0
850	-28.47845	-43.12451	-15.45973	34.98781	-7.32303	-29.29212	-45.56552	-130.1872	-56.14323	-37.42882	50.44754	-13.83239	0
851	-28.47845	-43.12451	-15.45973	34.98781	-7.32303	-29.29212	-45.56552	-135.06922	-56.14323	-39.86983	50.44754	-13.83239	0
852	-28.47845	-43.12451	-15.45973	34.98781	-7.32303	-29.29212	-45.56552	-142.39225	-56.14323	-37.42882	50.44754	-16.2734	0
853	-28.47845	-43.12451	-15.45973	34.98781	-7.32303	-29.29212	-48.00653	-144.83326	-56.14323	-32.5468	50.44754	-16.2734	0
854	-30.91946	-43.12451	-13.01872	34.98781	-9.76404	-29.29212	-50.44754	-144.83326	-56.14323	-32.5468	50.44754	-16.2734	0
855	-30.91946	-45.56552	-15.45973	37.42882	-9.76404	-31.73313	-50.44754	-139.95124	-56.14323	-32.5468	50.44754	-16.2734	0
856	-30.91946	-45.56552	-15.45973	37.42882	-9.76404	-31.73313	-50.44754	-135.06922	-56.14323	-32.5468	50.44754	-16.2734	0
857	-30.91946	-48.00653	-17.90074	37.42882	-7.32303	-34.17414	-45.56552	-132.62821	-56.14323	-30.10579	45.56552	-13.83239	0
858	-30.91946	-48.00653	-17.90074	37.42882	-7.32303	-34.17414	-43.12451	-132.62821	-56.14323	-27.66478	45.56552	-13.83239	0
859	-33.36047	-50.44754	-17.90074	39.86983	-9.76404	-34.17414	-43.12451	-132.62821	-56.14323	-27.66478	45.56552	-13.83239	0
860	-33.36047	-50.44754	-17.90074	39.86983	-9.76404	-34.17414	-43.12451	-139.95124	-56.14323	-27.66478	48.00653	-13.83239	0
861	-30.91946	-50.44754	-20.34175	39.86983	-7.32303	-36.61515	-43.12451	-144.83326	-56.14323	-27.66478	48.00653	-13.83239	0
862	-30.91946	-50.44754	-20.34175	39.86983	-7.32303	-36.61515	-43.12451	-149.71528	-53.70222	-25.22377	50.44754	-13.83239	0
863	-30.91946	-48.00653	-17.90074	37.42882	-7.32303	-34.17414	-43.12451	-152.15629	-53.70222	-22.78276	50.44754	-13.83239	0
864	-28.47845	-48.00653	-20.34175	37.42882	-4.88202	-34.17414	-48.00653	-152.15629	-53.70222	-22.78276	50.44754	-13.83239	0
865	-26.03744	-48.00653	-22.78276	34.98781	-2.44101	-36.61515	-48.00653	-147.27427	-53.70222	-22.78276	50.44754	-13.83239	0
866	-26.03744	-45.56552	-20.34175	34.98781	-4.88202	-34.17414	-48.00653	-139.95124	-51.26121	-20.34175	50.44754	-11.39138	0
867	-26.03744	-40.6835	-15.45973	32.5468	-7.32303	-29.29212	-43.12451	-135.06922	-48.8202	-20.34175	48.00653	-11.39138	0
868	-23.59643	-35.80148	-13.01872	27.66478	-7.32303	-24.4101	-38.24249	-132.62821	-46.37919	-17.90074	48.00653	-11.39138	0
869	-23.59643	-30.91946	-8.1367	25.22377	-9.76404	-19.52808	-35.80148	-130.1872	-43.93818	-17.90074	48.00653	-11.39138	0
870	-21.15542	-21.15542	-0.81367	20.34175	-12.20505	-12.20505	-33.36047	-130.1872	-39.05616	-15.45973	52.88855	-6.50936	0
871	-21.15542	-13.83239	7.32303	15.45973	-14.64606	-4.88202	-30.91946	-130.1872	-36.61515	-13.01872	60.21158	-4.06835	0
872	-21.15542	-6.50936	14.64606	13.01872	-19.52808	3.25468	-28.47845	-132.62821	-31.73313	-10.57771	65.0936	-1.62734	0
873	-18.71441	0.81367	19.52808	8.1367	-19.52808	10.57771	-26.03744	-132.62821	-24.4101	-2.44101	67.53461	1.62734	0
874	-18.71441	4.06835	21.96909	5.69569	-19.52808	13.01872	-23.59643	-127.74619	-19.52808	2.44101	72.41663	4.06835	0
875	-18.71441	8.95037	26.85111	3.25468	-21.96909	17.90074	-21.15542	-120.42316	-17.08707	4.88202	74.85764	8.95037	0
876	-18.71441	11.39138	29.29212	3.25468	-24.4101	20.34175	-18.71441	-110.65912	-14.64606	9.76404	74.85764	8.95037	0
877	-18.71441	11.39138	29.29212	3.25468	-24.4101	20.34175	-13.83239	-105.7771	-12.20505	12.20505	72.41663	8.95037	0
878	-18.71441	13.83239	31.73313	0.81367	-24.4101	22.78276	-13.83239	-105.7771	-12.20505	12.20505	69.97562	8.95037	0
879	-16.2734	13.83239	29.29212	0.81367	-21.96909	20.34175	-13.83239	-105.7771	-14.64606	9.76404	67.53461	4.06835	0
880	-13.83239	16.2734	29.29212	-2.44101	-21.96909	22.78276	-18.71441	-110.65912	-19.52808	2.44101	65.0936	-1.62734	0
881	-11.39138	16.2734	26.85111	-2.44101	-19.52808	20.34175	-23.59643	-117.98215	-24.4101	0	62.65259	-4.06835	0
882	-11.39138	16.2734	26.85111	-2.44101	-19.52808	20.34175	-28.47845	-127.74619	-29.29212	-4.88202	60.21158	-8.95037	0
883	-6.50936	13.83239	19.52808	-4.88202	-12.20505	15.45973	-35.80148	-135.06922	-34.17414	-7.32303	55.32956	-11.39138	0
884	-6.50936	11.39138	17.08707	-2.44101	-12.20505	13.01872	-43.12451	-137.51023	-41.49717	-10.57771	52.88855	-16.2734	0
885	-6.50936	8.95037	14.64606	-2.44101	-9.76404	10.57771	-48.00653	-137.51023	-46.37919	-13.01872	48.00653	-18.71441	0
886	-8.95037	6.50936	14.64606	0.81367	-12.20505	10.57771	-52.88855	-137.51023	-48.8202	-13.01872	45.56552	-21.15542	0
887	-8.95037	4.06835	12.20505	0.81367	-9.76404	8.1367	-52.88855	-137.51023	-53.70222	-15.45973	43.12451	-21.15542	0
888	-11.39138	0.81367	12.20505	3.25468	-12.20505	5.69569	-52.88855	-139.95124	-56.14323	-17.90074	40.6835	-26.03744	0
889	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	-55.32956	-142.39225	-61.02525	-20.34175	38.24249	-28.47845	0
890	-13.83239	0.81367	14.64606	5.69569	-14.64606	8.1367	-57.77057	-147.27427	-63.46626	-25.22377	38.24249	-30.91946	0
891	-8.95037	0.81367	9.76404	3.25468	-9.76404	5.69569	-60.21158	-152.15629	-65.90727	-27.66478	35.80148	-33.36047	0
892	-4.06835	0.81367	4.88202	0.81367	-4.88202	3.25468	-65.0936	-159.47932	-68.34828	-30.10579	33.36047	-38.24249	0
893	0.81367	4.06835	2.44101	-2.44101	0	3.25468	-69.97562	-164.36134	-73.2303	-34.98781	27.66478	-43.12451	0
894	6.50936	4.06835	-3.25468	-4.88202	5.69569	0	-77.29865	-164.36134	-78.11232	-39.86983	25.22377	-48.00653	0
895	8.95037	4.06835	-5.69569	-7.32303	8.1367	0	-79.73966	-161.92033	-80.55333	-42.31084	20.34175	-52.88855	0
896	8.95037	0.81367	-8.1367	-4.88202	8.1367	-2.44101	-82.18067	-157.03831	-82.99434	-44.75185	15.45973	-52.88855	0
897	8.95037	0.81367	-8.1367	-4.88202	8.1367	-2.44101	-79.73966	-157.03831	-85.43535	-44.75185	13.01872	-55.32956	0
898	6.50936	0.81367	-5.69569	-4.88202	5.69569	-2.44101	-77.29865	-157.03831	-85.43535	-44.75185	13.01872	-57.77057	0
899	0.81367	-4.06835	-5.69569	0.81367	3.25468	-4.88202	-74.85764	-154.5973	-82.99434	-44.75185	17.90074	-55.32956	0
900	0.81367	-6.50936	-8.1367	0.81367	3.25468	-7.32303	-69.97562	-154.5973	-80.55333	-39.86983	22.78276	-50.44754	0
901	-1.62734	-6.50936	-5.69569	3.25468	0	-7.32303	-67.53461	-154.5973	-75.67131	-37.42882	27.66478	-48.00653	0
902	-4.06835	-6.50936	-3.25468	3.25468	-2.44101	-4.88202	-62.65259	-154.5973	-70.78929	-32.5468	30.91946	-43.12451	0
903	-4.06835	-6.50936	-3.25468	3.25468	-2.44101	-4.88202	-60.21158	-149.71528	-65.90727	-27.66478	33.36047	-40.6835	0
904	-1.62734	-6.50936	-5.69569	3.25468	0	-7.32303	-57.77057	-142.39225	-61.02525	-25.22377	35.80148	-38.24249	0
905	-1.62734	-6.50936	-5.69569	3.25468	0	-7.32303	-55.32956	-132.62821	-58.58424	-22.78276	38.24249	-35.80148	0
906	-4.06835	-11.39138	-8.1367	5.69569	0	-9.76404	-50.44754	-122.86417	-56.14323	-17.90074	38.24249	-30.91946	0
907	-8.95037	-16.2734	-8.1367	10.57771	-2.44101	-12.20505	-45.56552	-120.42316	-53.70222	-15.45973	40.6835	-28.47845	0
908	-13.83239	-21.15542	-8.1367	15.45973	-4.88202	-14.64606	-38.24249	-120.42316	-51.26121	-15.45973	40.6835	-26.03744	0
909	-21.15542	-28.47845	-8.1367	22.78276	-7.32303	-19.52808	-35.80148	-120.42316	-51.26121	-13.01872	43.12451	-26.03744	0
910	-28.47845	-33.36047	-5.69569	30.10579	-12.20505	-19.52808	-30.91946	-125.30518	-48.8202	-10.57771	45.56552	-23.59643	0
911	-35.80148	-40.6835	-5.69569	37.42882	-17.08707	-24.4101	-30.91946	-135.06922	-48.8202	-10.57771	48.00653	-21.15542	0
912	-40.6835	-45.56552	-5.69569	42.31084	-19.52808	-26.85111	-30.91946	-142.39225	-48.8202	-10.57771	48.00653	-21.15542	0
913	-40.6835	-50.44754	-10.57771	44.75185	-17.08707	-31.73313	-33.36047	-147.27427	-48.8202	-10.57771	45.56552	-21.15542	0
914	-40.6835	-55.32956	-15.45973	47.19286	-14.64606	-36.61515	-38.24249	-147.27427	-51.26121	-10.57771	43.12451	-21.15542	0
915	-40.6835	-60.21158	-20.34175	49.63387	-12.20505	-41.49717	-38.24249	-144.83326	-51.26121	-13.01872	40.6835	-21.15542	0
916	-43.12451	-62.65259	-20.34175	52.07488	-12.20505	-41.49717	-40.6835	-142.39225	-53.70222	-13.01872	40.6835	-21.15542	0
917	-45.56552	-67.53461	-22.78276	54.51589	-12.20505	-46.37919	-35.80148	-142.39225	-53.70222	-13.01872	38.24249	-21.15542	0
918	-48.00653	-69.97562	-22.78276	56.9569	-14.64606	-46.37919	-33.36047	-139.95124	-53.70222	-13.01872	38.24249	-21.15542	0
919	-50.44754	-72.41663	-22.78276	59.39791	-14.64606	-48.8202	-30.91946	-139.95124	-53.70222	-13.01872	35.80148	-21.15542	0
920	-48.00653	-72.41663	-25.22377	59.39791	-12.20505	-48.8202	-30.91946	-142.39225	-53.70222	-13.01872	35.80148	-21.15542	0
921	-48.00653	-69.97562	-22.78276	56.9569	-14.64606	-46.37919	-30.91946	-142.39225	-51.26121	-15.45973	35.80148	-21.15542	0
922	-43.12451	-69.97562	-27.66478	54.51589	-9.76404	-48.8202	-30.91946	-147.27427	-51.26121	-15.45973	33.36047	-21.15542	0
923	-35.80148	-67.53461	-32.5468	49.63387	-2.44101	-51.26121	-30.91946	-144.83326	-51.26121	-17.90074	27.66478	-26.03744	0
924	-28.47845	-65.0936	-37.42882	44.75185	3.25468	-51.26121	-35.80148	-139.95124	-51.26121	-20.34175	27.66478	-26.03744	0
925	-26.03744	-65.0936	-39.86983	44.75185	5.69569	-53.70222	-35.80148	-132.62821	-51.26121	-20.34175	25.22377	-28.47845	0
926	-26.03744	-67.53461	-42.31084	44.75185	8.1367	-56.14323	-35.80148	-125.30518	-48.8202	-20.34175	22.78276	-28.47845	0
927	-28.47845	-72.41663	-44.75185	49.63387	8.1367	-58.58424	-28.47845	-122.86417	-46.37919	-22.78276	22.78276	-28.47845	0
928	-30.91946	-72.41663	-42.31084	49.63387	5.69569	-58.58424	-23.59643	-120.42316	-46.37919	-20.34175	22.78276	-28.47845	0
929	-35.80148	-74.85764	-39.86983	54.51589	0	-58.58424	-23.59643	-120.42316	-43.93818	-17.90074	22.78276	-23.59643	0
930	-40.6835	-74.85764	-34.98781	56.9569	-4.88202	-56.14323	-21.15542	-122.86417	-41.49717	-15.45973	27.66478	-21.15542	0
931	-40.6835	-74.85764	-34.98781	56.9569	-4.88202	-56.14323	-18.71441	-127.74619	-41.49717	-13.01872	27.66478	-18.71441	0
932	-40.6835	-69.97562	-30.10579	54.51589	-7.32303	-51.26121	-18.71441	-130.1872	-39.05616	-10.57771	27.66478	-18.71441	0
933	-38.24249	-69.97562	-32.5468	52.07488	-4.88202	-51.26121	-18.71441	-132.62821	-36.61515	-10.57771	30.91946	-16.2734	0
934	-38.24249	-67.53461	-30.10579	52.07488	-4.88202	-48.8202	-18.71441	-127.74619	-36.61515	-10.57771	30.91946	-13.83239	0
935	-33.36047	-67.53461	-34.98781	49.63387	0	-51.26121	-21.15542	-122.86417	-36.61515	-10.57771	27.66478	-13.83239	0
936	-30.91946	-69.97562	-39.86983	49.63387	3.25468	-56.14323	-18.71441	-115.54114	-36.61515	-13.01872	27.66478	-13.83239	0
937	-30.91946	-72.41663	-42.31084	49.63387	5.69569	-58.58424	-16.2734	-113.10013	-36.61515	-13.01872	27.66478	-13.83239	0
938	-33.36047	-72.41663	-39.86983	52.07488	3.25468	-56.14323	-13.83239	-113.10013	-36.61515	-13.01872	27.66478	-13.83239	0
939	-33.36047	-74.85764	-42.31084	52.07488	3.25468	-58.58424	-13.83239	-113.10013	-36.61515	-15.45973	25.22377	-16.2734	0
940	-33.36047	-74.85764	-42.31084	52.07488	3.25468	-58.58424	-13.83239	-117.98215	-36.61515	-15.45973	25.22377	-16.2734	0
941	-33.36047	-74.85764	-42.31084	52.07488	3.25468	-58.58424	-11.39138	-120.42316	-36.61515	-15.45973	25.22377	-16.2734	0
942	-35.80148	-74.85764	-39.86983	54.51589	0	-58.58424	-8.95037	-125.30518	-34.17414	-13.01872	25.22377	-16.2734	0
943	-38.24249	-74.85764	-37.42882	54.51589	-2.44101	-56.14323	-8.95037	-130.1872	-31.73313	-10.57771	27.66478	-13.83239	0
944	-40.6835	-72.41663	-32.5468	54.51589	-4.88202	-53.70222	-8.95037	-132.62821	-29.29212	-10.57771	30.91946	-8.95037	0
945	-48.00653	-69.97562	-22.78276	56.9569	-14.64606	-46.37919	-6.50936	-135.06922	-21.96909	-2.44101	38.24249	-4.06835	0
946	-52.88855	-65.0936	-13.01872	56.9569	-21.96909	-39.05616	-1.62734	-139.95124	-17.08707	2.44101	45.56552	-1.62734	0
947	-57.77057	-57.77057	-0.81367	56.9569	-29.29212	-29.29212	3.25468	-147.27427	-9.76404	7.32303	50.44754	4.06835	0
948	-60.21158	-50.44754	9.76404	54.51589	-36.61515	-21.96909	10.57771	-154.5973	-4.88202	12.20505	52.88855	6.50936	0
949	-57.77057	-45.56552	12.20505	49.63387	-36.61515	-17.08707	10.57771	-157.03831	-2.44101	12.20505	55.32956	6.50936	0
950	-50.44754	-40.6835	9.76404	44.75185	-31.73313	-17.08707	8.1367	-166.80235	-9.76404	9.76404	50.44754	4.06835	0
951	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-8.95037	-186.33043	-21.96909	0	38.24249	-4.06835	0
952	-16.2734	-23.59643	-8.1367	17.90074	-4.88202	-17.08707	-35.80148	-205.85851	-43.93818	-17.90074	25.22377	-18.71441	0
953	6.50936	-11.39138	-17.90074	0.81367	10.57771	-14.64606	-72.41663	-230.26861	-75.67131	-39.86983	0.81367	-35.80148	0
954	43.12451	4.06835	-39.86983	-24.4101	42.31084	-17.08707	-126.11885	-257.11972	-117.16848	-69.16195	-28.47845	-60.21158	0
955	82.18067	30.91946	-52.07488	-56.14323	66.72094	-9.76404	-194.46713	-296.17588	-165.98868	-100.89508	-62.65259	-84.62168	0
956	126.11885	72.41663	-54.51589	-100.08141	91.13104	10.57771	-272.57945	-357.20113	-222.13191	-137.51023	-99.26774	-111.47279	0
957	170.05703	118.79582	-52.07488	-144.01959	110.65912	34.98781	-358.0148	-430.43143	-283.15716	-174.12538	-135.88289	-138.3239	0
958	216.43622	172.49804	-44.75185	-195.2808	130.1872	64.27993	-441.00914	-506.10274	-341.7414	-205.85851	-170.05703	-160.29299	0
959	260.3744	235.9643	-25.22377	-248.98302	142.39225	105.7771	-521.56247	-584.21506	-395.44362	-237.59164	-199.34915	-179.82107	0
960	301.87157	296.98955	-5.69569	-300.24423	154.5973	147.27427	-599.67479	-664.76839	-444.26382	-264.44275	-226.20026	-199.34915	0
961	336.04571	340.92773	4.88202	-339.30039	166.80235	174.12538	-665.58206	-735.55768	-488.202	-288.85285	-250.61036	-213.99521	0
962	367.77884	370.21985	2.44101	-368.59251	183.88942	186.33043	-721.72529	-779.49586	-524.81715	-310.82194	-270.13844	-226.20026	0
963	392.18894	384.86591	-8.1367	-388.12059	200.97649	188.77144	-763.22246	-789.2599	-551.66826	-327.90901	-287.22551	-235.9643	0
964	406.835	389.74793	-17.90074	-397.88463	213.18154	186.33043	-787.63256	-764.8498	-563.87331	-335.23204	-294.54854	-240.84632	0
965	409.27601	377.54288	-32.5468	-393.00261	220.50457	174.12538	-797.3966	-725.79364	-568.75533	-335.23204	-294.54854	-238.40531	0
966	397.07096	343.36874	-54.51589	-371.03352	225.38659	144.83326	-792.51458	-679.41445	-568.75533	-330.35002	-292.10753	-231.08228	0
967	372.66086	292.10753	-81.367	-331.97736	227.8276	105.7771	-770.54549	-615.94819	-568.75533	-325.468	-287.22551	-223.75925	0
968	336.04571	228.64127	-108.21811	-283.15716	222.94558	61.83892	-736.37135	-552.48193	-561.4323	-318.14497	-279.90248	-213.99521	0
969	282.34349	152.96996	-130.1872	-217.24989	205.85851	13.01872	-687.55115	-498.77971	-546.78624	-301.0579	-265.25642	-196.90814	0
970	213.99521	65.0936	-149.71528	-139.13757	181.44841	-41.49717	-626.5259	-464.60557	-522.37614	-279.08881	-240.84632	-172.49804	0
971	148.08794	-23.59643	-171.68437	-63.46626	159.47932	-97.6404	-567.94166	-447.5185	-500.40705	-259.56073	-221.31824	-150.52895	0
972	82.18067	-101.70875	-183.88942	8.1367	132.62821	-141.57858	-506.91641	-437.75446	-473.55594	-237.59164	-199.34915	-131.00087	0
973	23.59643	-162.734	-186.33043	69.16195	103.33609	-173.31171	-448.33217	-435.31345	-436.94079	-210.74053	-170.05703	-106.59077	0
974	-23.59643	-196.90814	-174.12538	108.21811	74.04397	-185.51676	-389.74793	-442.63648	-390.5616	-179.0074	-138.3239	-77.29865	0
975	-60.21158	-201.79016	-142.39225	130.1872	39.86983	-173.31171	-331.16369	-447.5185	-339.30039	-144.83326	-104.14976	-50.44754	0
976	-77.29865	-189.58511	-113.10013	132.62821	17.90074	-151.34262	-282.34349	-445.07749	-292.9212	-115.54114	-74.85764	-30.91946	0
977	-82.18067	-167.61602	-86.24902	122.86417	0	-126.93252	-235.9643	-442.63648	-251.42403	-93.57205	-55.32956	-18.71441	0
978	-84.62168	-143.20592	-59.39791	113.10013	-14.64606	-102.52242	-194.46713	-440.19547	-209.92686	-74.04397	-35.80148	-8.95037	0
979	-82.18067	-121.23683	-39.86983	100.89508	-21.96909	-80.55333	-157.85198	-437.75446	-175.75272	-56.9569	-21.15542	-4.06835	0
980	-79.73966	-101.70875	-22.78276	88.69003	-29.29212	-63.46626	-128.55986	-445.07749	-148.90161	-47.19286	-8.95037	-1.62734	0
981	-79.73966	-91.94471	-13.01872	83.80801	-34.17414	-53.70222	-106.59077	-454.84153	-124.49151	-34.98781	3.25468	4.06835	0
982	-82.18067	-87.06269	-5.69569	83.80801	-39.05616	-46.37919	-87.06269	-471.9286	-107.40444	-27.66478	13.01872	6.50936	0
983	-84.62168	-87.06269	-3.25468	83.80801	-41.49717	-46.37919	-74.85764	-486.57466	-90.31737	-20.34175	20.34175	6.50936	0
984	-89.5037	-89.5037	-0.81367	88.69003	-46.37919	-46.37919	-65.0936	-489.01567	-78.11232	-13.01872	25.22377	11.39138	0
985	-91.94471	-94.38572	-3.25468	91.13104	-46.37919	-48.8202	-55.32956	-486.57466	-65.90727	-7.32303	30.91946	13.83239	0
986	-94.38572	-96.82673	-3.25468	93.57205	-46.37919	-51.26121	-45.56552	-476.81062	-56.14323	-2.44101	38.24249	16.2734	0
987	-96.82673	-101.70875	-5.69569	98.45407	-46.37919	-53.70222	-33.36047	-467.04658	-48.8202	2.44101	43.12451	18.71441	0
988	-96.82673	-104.14976	-8.1367	98.45407	-46.37919	-56.14323	-23.59643	-454.84153	-43.93818	7.32303	45.56552	21.15542	0
989	-96.82673	-106.59077	-10.57771	100.89508	-43.93818	-58.58424	-16.2734	-442.63648	-36.61515	7.32303	48.00653	21.15542	0
990	-99.26774	-106.59077	-8.1367	100.89508	-46.37919	-58.58424	-11.39138	-437.75446	-34.17414	12.20505	50.44754	23.59643	0
991	-99.26774	-106.59077	-8.1367	100.89508	-46.37919	-58.58424	-6.50936	-432.87244	-29.29212	12.20505	52.88855	26.03744	0
992	-99.26774	-106.59077	-8.1367	100.89508	-46.37919	-58.58424	-4.06835	-427.99042	-24.4101	12.20505	52.88855	26.03744	0
993	-99.26774	-104.14976	-5.69569	100.89508	-48.8202	-56.14323	-1.62734	-423.1084	-24.4101	14.64606	52.88855	26.03744	0
994	-99.26774	-101.70875	-3.25468	98.45407	-48.8202	-53.70222	-1.62734	-413.34436	-19.52808	14.64606	52.88855	26.03744	0
