samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2200	-56.9569	58.58424	115.54114	-1.62734	-85.43535	85.43535	-100.89508	-283.15716	-349.8781	-377.54288	-506.10274	-567.12799	0
2201	-52.07488	51.26121	103.33609	0.81367	-78.11232	75.67131	-91.13104	-280.71615	-342.55507	-370.21985	-496.3387	-550.04092	0
2202	-49.63387	58.58424	108.21811	-4.06835	-78.11232	82.99434	-86.24902	-283.15716	-340.11406	-370.21985	-493.89769	-540.27688	0
2203	-47.19286	63.46626	110.65912	-8.95037	-78.11232	85.43535	-86.24902	-285.59817	-347.43709	-372.66086	-491.45668	-535.39486	0
2204	-44.75185	63.46626	108.21811	-8.95037	-75.67131	85.43535	-83.80801	-285.59817	-349.8781	-377.54288	-491.45668	-528.07183	0
2205	-42.31084	70.78929	113.10013	-13.83239	-78.11232	90.31737	-83.80801	-278.27514	-354.76012	-382.4249	-491.45668	-523.18981	0
2206	-44.75185	65.90727	110.65912	-11.39138	-78.11232	87.87636	-81.367	-268.5111	-349.8781	-382.4249	-491.45668	-513.42577	0
2207	-49.63387	68.34828	117.98215	-8.95037	-82.99434	92.75838	-76.48498	-258.74706	-342.55507	-379.98389	-496.3387	-506.10274	0
2208	-52.07488	73.2303	125.30518	-11.39138	-87.87636	97.6404	-69.16195	-251.42403	-335.23204	-372.66086	-498.77971	-501.22072	0
2209	-56.9569	70.78929	127.74619	-6.50936	-92.75838	97.6404	-56.9569	-241.65999	-325.468	-358.0148	-496.3387	-493.89769	0
2210	-56.9569	73.2303	130.1872	-8.95037	-92.75838	100.08141	-44.75185	-229.45494	-315.70396	-343.36874	-489.01567	-486.57466	0
2211	-61.83892	70.78929	132.62821	-4.06835	-97.6404	100.08141	-34.98781	-229.45494	-310.82194	-338.48672	-486.57466	-479.25163	0
2212	-56.9569	75.67131	132.62821	-8.95037	-95.19939	102.52242	-27.66478	-224.57292	-305.93992	-331.16369	-479.25163	-467.04658	0
2213	-49.63387	82.99434	132.62821	-16.2734	-90.31737	107.40444	-15.45973	-217.24989	-301.0579	-323.84066	-469.48759	-457.28254	0
2214	-39.86983	82.99434	122.86417	-21.15542	-80.55333	102.52242	-3.25468	-202.60383	-288.85285	-314.07662	-457.28254	-442.63648	0
2215	-32.5468	82.99434	115.54114	-26.03744	-73.2303	97.6404	4.06835	-185.51676	-279.08881	-306.75359	-449.95951	-430.43143	0
2216	-30.10579	87.87636	117.98215	-28.47845	-73.2303	102.52242	8.95037	-170.8707	-269.32477	-299.43056	-445.07749	-420.66739	0
2217	-27.66478	90.31737	117.98215	-30.91946	-73.2303	102.52242	19.52808	-151.34262	-249.79669	-292.10753	-435.31345	-408.46234	0
2218	-25.22377	95.19939	120.42316	-35.80148	-73.2303	107.40444	29.29212	-129.37353	-230.26861	-275.02046	-425.54941	-398.6983	0
2219	-25.22377	97.6404	122.86417	-35.80148	-73.2303	109.84545	39.05616	-112.28646	-213.18154	-262.81541	-418.22638	-391.37527	0
2220	-30.10579	100.08141	130.1872	-35.80148	-80.55333	114.72747	41.49717	-97.6404	-203.4175	-250.61036	-413.34436	-386.49325	0
2221	-37.42882	95.19939	132.62821	-28.47845	-85.43535	112.28646	48.8202	-82.99434	-188.77144	-243.28733	-406.02133	-379.17022	0
2222	-37.42882	92.75838	130.1872	-28.47845	-82.99434	109.84545	61.02525	-65.90727	-171.68437	-235.9643	-396.25729	-366.96517	0
2223	-34.98781	92.75838	127.74619	-28.47845	-80.55333	109.84545	65.90727	-48.8202	-157.03831	-228.64127	-391.37527	-359.64214	0
2224	-34.98781	95.19939	130.1872	-30.91946	-82.99434	112.28646	70.78929	-34.17414	-147.27427	-226.20026	-393.81628	-352.31911	0
2225	-32.5468	90.31737	122.86417	-28.47845	-78.11232	104.96343	82.99434	-12.20505	-135.06922	-218.87723	-391.37527	-337.67305	0
2226	-32.5468	82.99434	115.54114	-26.03744	-73.2303	97.6404	87.87636	12.20505	-117.98215	-211.5542	-388.93426	-327.90901	0
2227	-30.10579	80.55333	110.65912	-26.03744	-70.78929	95.19939	97.6404	34.17414	-93.57205	-199.34915	-386.49325	-315.70396	0
2228	-32.5468	75.67131	108.21811	-21.15542	-70.78929	90.31737	102.52242	52.07488	-76.48498	-187.1441	-384.05224	-310.82194	0
2229	-32.5468	65.90727	98.45407	-16.2734	-65.90727	80.55333	112.28646	71.60296	-56.9569	-167.61602	-376.72921	-298.61689	0
2230	-32.5468	58.58424	91.13104	-13.83239	-61.02525	73.2303	124.49151	91.13104	-39.86983	-150.52895	-366.96517	-288.85285	0
2231	-34.98781	51.26121	86.24902	-8.95037	-61.02525	68.34828	134.25555	105.7771	-25.22377	-140.76491	-362.08315	-281.52982	0
2232	-34.98781	43.93818	78.92599	-4.06835	-56.14323	61.02525	146.4606	125.30518	-5.69569	-131.00087	-352.31911	-271.76578	0
2233	-34.98781	36.61515	71.60296	-1.62734	-53.70222	53.70222	156.22464	137.51023	4.06835	-128.55986	-349.8781	-266.88376	0
2234	-37.42882	29.29212	66.72094	4.06835	-51.26121	46.37919	168.42969	152.15629	13.83239	-123.67784	-347.43709	-259.56073	0
2235	-42.31084	24.4101	66.72094	8.95037	-53.70222	43.93818	175.75272	161.92033	17.08707	-118.79582	-344.99608	-254.67871	0
2236	-39.86983	26.85111	66.72094	6.50936	-53.70222	46.37919	180.63474	176.56639	26.85111	-111.47279	-342.55507	-242.47366	0
2237	-34.98781	29.29212	64.27993	0.81367	-48.8202	46.37919	185.51676	186.33043	41.49717	-104.14976	-342.55507	-230.26861	0
2238	-30.10579	31.73313	61.83892	-1.62734	-46.37919	46.37919	185.51676	193.65346	51.26121	-94.38572	-340.11406	-220.50457	0
2239	-27.66478	26.85111	54.51589	0.81367	-41.49717	39.05616	183.07575	196.09447	58.58424	-82.18067	-337.67305	-208.29952	0
2240	-20.34175	24.4101	44.75185	-1.62734	-31.73313	34.17414	185.51676	203.4175	68.34828	-67.53461	-332.79103	-191.21245	0
2241	-8.1367	19.52808	27.66478	-6.50936	-17.08707	21.96909	190.39878	213.18154	78.11232	-60.21158	-325.468	-171.68437	0
2242	2.44101	9.76404	8.1367	-6.50936	-2.44101	9.76404	192.83979	220.50457	87.87636	-57.77057	-325.468	-157.03831	0
2243	2.44101	-10.57771	-12.20505	4.06835	5.69569	-10.57771	192.83979	220.50457	87.87636	-57.77057	-323.02699	-147.27427	0
2244	2.44101	-27.66478	-29.29212	11.39138	15.45973	-27.66478	192.83979	220.50457	90.31737	-57.77057	-323.02699	-135.06922	0
2245	7.32303	-39.86983	-46.37919	16.2734	25.22377	-42.31084	192.83979	227.8276	95.19939	-52.07488	-315.70396	-125.30518	0
2246	9.76404	-49.63387	-58.58424	18.71441	32.5468	-54.51589	187.95777	232.70962	95.19939	-49.63387	-315.70396	-120.42316	0
2247	9.76404	-56.9569	-65.90727	23.59643	37.42882	-61.83892	183.07575	230.26861	97.6404	-52.07488	-315.70396	-120.42316	0
2248	4.88202	-66.72094	-70.78929	30.91946	37.42882	-69.16195	175.75272	225.38659	95.19939	-47.19286	-318.14497	-122.86417	0
2249	7.32303	-66.72094	-73.2303	28.47845	39.86983	-69.16195	173.31171	222.94558	95.19939	-39.86983	-315.70396	-122.86417	0
2250	12.20505	-74.04397	-85.43535	30.91946	47.19286	-78.92599	175.75272	220.50457	92.75838	-34.98781	-308.38093	-122.86417	0
2251	12.20505	-78.92599	-90.31737	33.36047	49.63387	-83.80801	175.75272	210.74053	87.87636	-37.42882	-308.38093	-120.42316	0
2252	12.20505	-78.92599	-90.31737	33.36047	49.63387	-83.80801	173.31171	203.4175	85.43535	-37.42882	-308.38093	-115.54114	0
2253	14.64606	-81.367	-95.19939	33.36047	54.51589	-88.69003	170.8707	193.65346	80.55333	-37.42882	-303.49891	-108.21811	0
2254	19.52808	-81.367	-100.08141	30.91946	59.39791	-91.13104	170.8707	188.77144	80.55333	-34.98781	-298.61689	-96.01306	0
2255	19.52808	-86.24902	-104.96343	33.36047	61.83892	-96.01306	168.42969	181.44841	73.2303	-34.98781	-296.17588	-83.80801	0
2256	19.52808	-88.69003	-107.40444	33.36047	61.83892	-98.45407	161.10666	176.56639	70.78929	-32.5468	-301.0579	-71.60296	0
2257	19.52808	-88.69003	-107.40444	33.36047	61.83892	-98.45407	158.66565	174.12538	73.2303	-30.10579	-301.0579	-56.9569	0
2258	21.96909	-88.69003	-109.84545	33.36047	64.27993	-98.45407	158.66565	169.24336	73.2303	-22.78276	-296.17588	-44.75185	0
2259	21.96909	-91.13104	-112.28646	33.36047	66.72094	-100.89508	161.10666	166.80235	75.67131	-15.45973	-288.85285	-34.98781	0
2260	21.96909	-93.57205	-114.72747	35.80148	66.72094	-103.33609	165.98868	161.92033	75.67131	-5.69569	-274.20679	-30.10579	0
2261	21.96909	-93.57205	-114.72747	35.80148	66.72094	-103.33609	170.8707	159.47932	80.55333	4.06835	-259.56073	-17.90074	0
2262	21.96909	-93.57205	-114.72747	35.80148	66.72094	-103.33609	175.75272	157.03831	87.87636	13.83239	-240.03265	-4.88202	0
2263	21.96909	-96.01306	-117.16848	35.80148	69.16195	-105.7771	180.63474	152.15629	90.31737	23.59643	-220.50457	4.88202	0
2264	21.96909	-91.13104	-112.28646	33.36047	66.72094	-100.89508	183.07575	144.83326	87.87636	28.47845	-213.18154	12.20505	0
2265	19.52808	-88.69003	-107.40444	33.36047	61.83892	-98.45407	183.07575	135.06922	82.99434	33.36047	-208.29952	21.96909	0
2266	19.52808	-83.80801	-102.52242	30.91946	59.39791	-93.57205	183.07575	130.1872	78.11232	33.36047	-203.4175	34.17414	0
2267	19.52808	-78.92599	-97.6404	28.47845	56.9569	-88.69003	180.63474	122.86417	78.11232	35.80148	-205.85851	46.37919	0
2268	21.96909	-66.72094	-87.87636	21.15542	54.51589	-76.48498	180.63474	113.10013	70.78929	38.24249	-205.85851	53.70222	0
2269	24.4101	-54.51589	-78.11232	13.83239	49.63387	-66.72094	180.63474	105.7771	68.34828	45.56552	-203.4175	61.02525	0
2270	21.96909	-44.75185	-65.90727	11.39138	42.31084	-54.51589	183.07575	98.45407	65.90727	50.44754	-198.53548	73.2303	0
2271	17.08707	-47.19286	-63.46626	13.83239	39.86983	-54.51589	185.51676	96.01306	68.34828	50.44754	-191.21245	92.75838	0
2272	19.52808	-47.19286	-65.90727	13.83239	42.31084	-56.9569	190.39878	96.01306	70.78929	55.32956	-183.88942	119.60949	0
2273	21.96909	-42.31084	-63.46626	8.95037	42.31084	-52.07488	192.83979	88.69003	68.34828	57.77057	-179.0074	139.13757	0
2274	19.52808	-39.86983	-58.58424	8.95037	37.42882	-49.63387	187.95777	78.92599	61.02525	50.44754	-181.44841	153.78363	0
2275	17.08707	-42.31084	-58.58424	11.39138	37.42882	-49.63387	187.95777	71.60296	53.70222	45.56552	-183.88942	173.31171	0
2276	14.64606	-52.07488	-65.90727	18.71441	39.86983	-59.39791	185.51676	69.16195	46.37919	45.56552	-183.88942	190.39878	0
2277	14.64606	-59.39791	-73.2303	21.15542	42.31084	-66.72094	187.95777	71.60296	51.26121	50.44754	-183.88942	209.92686	0
2278	12.20505	-54.51589	-65.90727	21.15542	37.42882	-59.39791	185.51676	64.27993	46.37919	50.44754	-191.21245	217.24989	0
2279	7.32303	-56.9569	-63.46626	23.59643	34.98781	-59.39791	185.51676	59.39791	41.49717	50.44754	-191.21245	224.57292	0
2280	7.32303	-56.9569	-63.46626	23.59643	34.98781	-59.39791	190.39878	59.39791	41.49717	55.32956	-188.77144	236.77797	0
2281	4.88202	-56.9569	-61.02525	26.03744	32.5468	-59.39791	190.39878	56.9569	43.93818	55.32956	-186.33043	253.86504	0
2282	2.44101	-59.39791	-61.02525	28.47845	30.10579	-59.39791	190.39878	54.51589	43.93818	52.88855	-183.88942	268.5111	0
2283	4.88202	-54.51589	-58.58424	23.59643	30.10579	-56.9569	187.95777	48.8202	41.49717	50.44754	-181.44841	283.15716	0
2284	7.32303	-47.19286	-53.70222	18.71441	30.10579	-49.63387	187.95777	46.37919	39.05616	48.00653	-179.0074	302.68524	0
2285	9.76404	-39.86983	-48.8202	13.83239	27.66478	-44.75185	185.51676	43.93818	34.17414	48.00653	-176.56639	319.77231	0
2286	9.76404	-34.98781	-43.93818	11.39138	25.22377	-39.86983	180.63474	41.49717	31.73313	45.56552	-181.44841	331.97736	0
2287	9.76404	-34.98781	-43.93818	11.39138	25.22377	-39.86983	180.63474	46.37919	34.17414	50.44754	-181.44841	349.06443	0
2288	17.08707	-30.10579	-46.37919	6.50936	30.10579	-37.42882	183.07575	46.37919	39.05616	57.77057	-179.0074	358.82847	0
2289	17.08707	-22.78276	-39.05616	0.81367	27.66478	-30.10579	185.51676	46.37919	39.05616	60.21158	-179.0074	363.71049	0
2290	17.08707	-22.78276	-39.05616	0.81367	27.66478	-30.10579	190.39878	46.37919	39.05616	65.0936	-174.12538	366.1515	0
2291	17.08707	-27.66478	-43.93818	4.06835	30.10579	-34.98781	192.83979	48.8202	43.93818	69.97562	-169.24336	375.91554	0
2292	14.64606	-34.98781	-48.8202	8.95037	30.10579	-42.31084	195.2808	48.8202	48.8202	69.97562	-161.92033	383.23857	0
2293	14.64606	-37.42882	-51.26121	11.39138	32.5468	-44.75185	197.72181	48.8202	48.8202	69.97562	-159.47932	383.23857	0
2294	12.20505	-39.86983	-51.26121	13.83239	30.10579	-44.75185	197.72181	46.37919	46.37919	67.53461	-157.03831	388.12059	0
2295	4.88202	-44.75185	-48.8202	18.71441	25.22377	-47.19286	197.72181	46.37919	46.37919	67.53461	-157.03831	395.44362	0
2296	2.44101	-49.63387	-51.26121	23.59643	25.22377	-49.63387	197.72181	48.8202	46.37919	69.97562	-157.03831	402.76665	0
2297	-0.81367	-47.19286	-46.37919	23.59643	22.78276	-47.19286	197.72181	48.8202	46.37919	69.97562	-161.92033	407.64867	0
2298	-0.81367	-42.31084	-41.49717	21.15542	20.34175	-42.31084	197.72181	48.8202	51.26121	74.85764	-161.92033	410.08968	0
2299	-0.81367	-37.42882	-36.61515	18.71441	17.90074	-37.42882	197.72181	52.07488	53.70222	82.18067	-157.03831	417.41271	0
2300	-0.81367	-30.10579	-29.29212	13.83239	13.01872	-30.10579	200.16282	54.51589	56.14323	84.62168	-149.71528	424.73574	0
2301	-0.81367	-20.34175	-19.52808	8.95037	8.1367	-20.34175	200.16282	56.9569	61.02525	87.06269	-144.83326	429.61776	0
2302	-0.81367	-13.01872	-12.20505	6.50936	5.69569	-13.01872	200.16282	59.39791	65.90727	89.5037	-142.39225	436.94079	0
2303	-0.81367	-15.45973	-14.64606	6.50936	5.69569	-15.45973	205.04484	61.83892	70.78929	94.38572	-139.95124	449.14584	0
2304	-0.81367	-17.90074	-17.08707	8.95037	8.1367	-17.90074	207.48585	61.83892	73.2303	96.82673	-137.51023	458.90988	0
2305	-0.81367	-15.45973	-14.64606	6.50936	5.69569	-15.45973	212.36787	61.83892	73.2303	96.82673	-137.51023	471.11493	0
2306	-3.25468	-27.66478	-24.4101	13.83239	10.57771	-27.66478	217.24989	69.16195	75.67131	99.26774	-137.51023	478.43796	0
2307	-8.1367	-34.98781	-26.85111	21.15542	8.1367	-32.5468	222.13191	69.16195	80.55333	104.14976	-137.51023	490.64301	0
2308	-5.69569	-37.42882	-31.73313	21.15542	13.01872	-34.98781	222.13191	69.16195	80.55333	106.59077	-135.06922	497.96604	0
2309	-8.1367	-30.10579	-21.96909	18.71441	5.69569	-27.66478	227.01393	66.72094	78.11232	109.03178	-135.06922	502.84806	0
2310	-10.57771	-27.66478	-17.08707	18.71441	3.25468	-22.78276	231.89595	74.04397	85.43535	111.47279	-130.1872	505.28907	0
2311	-8.1367	-30.10579	-21.96909	18.71441	5.69569	-27.66478	241.65999	98.45407	107.40444	123.67784	-117.98215	512.6121	0
2312	-0.81367	-30.10579	-29.29212	13.83239	13.01872	-30.10579	251.42403	137.51023	139.13757	143.20592	-108.21811	517.49412	0
2313	2.44101	-30.10579	-31.73313	13.83239	15.45973	-30.10579	263.62908	193.65346	187.95777	172.49804	-93.57205	524.81715	0
2314	7.32303	-42.31084	-48.8202	16.2734	27.66478	-44.75185	275.83413	269.32477	251.42403	216.43622	-71.60296	529.69917	0
2315	19.52808	-54.51589	-73.2303	16.2734	44.75185	-64.27993	285.59817	340.11406	322.21332	277.46147	-41.49717	544.34523	0
2316	43.93818	-52.07488	-95.19939	4.06835	69.16195	-74.04397	280.71615	388.93426	380.79756	350.69177	2.44101	566.31432	0
2317	70.78929	-49.63387	-119.60949	-11.39138	93.57205	-83.80801	270.95211	408.46234	434.49978	436.12712	63.46626	598.04745	0
2318	92.75838	-47.19286	-139.13757	-23.59643	115.54114	-93.57205	258.74706	423.1084	497.96604	555.73661	151.34262	639.54462	0
2319	119.60949	-42.31084	-161.10666	-38.24249	139.95124	-100.89508	251.42403	435.31345	576.07836	714.40226	283.15716	705.45189	0
2320	156.22464	-13.01872	-168.42969	-72.41663	161.92033	-91.13104	244.101	442.63648	666.39573	909.68306	454.02786	795.76926	0
2321	195.2808	26.85111	-168.42969	-111.47279	181.44841	-71.60296	231.89595	440.19547	754.27209	1122.05093	646.86765	900.73269	0
2322	227.01393	65.90727	-161.10666	-145.64693	193.65346	-47.19286	219.6909	437.75446	844.58946	1346.62385	861.67653	1015.46016	0
2323	248.98302	104.96343	-144.01959	-177.38006	196.09447	-20.34175	207.48585	432.87244	917.81976	1566.31475	1076.48541	1127.74662	0
2324	263.62908	148.90161	-114.72747	-206.67218	188.77144	17.08707	187.95777	396.25729	951.9939	1738.81279	1269.3252	1237.59207	0
2325	273.39312	183.07575	-90.31737	-228.64127	181.44841	46.37919	139.13757	293.73487	893.40966	1804.72006	1376.72964	1315.70439	0
2326	268.5111	202.60383	-65.90727	-235.9643	166.80235	68.34828	61.02525	120.42316	722.53896	1702.19764	1344.99651	1337.67348	0
2327	251.42403	207.48585	-43.93818	-228.64127	147.27427	82.99434	-22.78276	-100.08141	473.55594	1461.35132	1203.41793	1318.1454	0
2328	224.57292	195.2808	-29.29212	-209.11319	127.74619	82.99434	-113.10013	-349.06443	173.31171	1129.37396	983.72703	1262.00217	0
2329	190.39878	183.07575	-7.32303	-187.1441	98.45407	87.87636	-196.09447	-578.51937	-127.74619	758.34044	715.21593	1183.88985	0
2330	153.78363	163.54767	10.57771	-157.85198	71.60296	87.87636	-266.88376	-768.91815	-401.13931	377.54288	427.17675	1088.69046	0
2331	119.60949	163.54767	44.75185	-140.76491	37.42882	104.96343	-315.70396	-908.05572	-623.27122	33.36047	151.34262	1000.8141	0
2332	85.43535	168.42969	83.80801	-126.11885	0	126.93252	-335.23204	-978.84501	-759.96778	-206.67218	-51.26121	937.34784	0
2333	61.02525	185.51676	125.30518	-123.67784	-31.73313	156.22464	-335.23204	-995.93208	-823.43404	-345.80975	-169.24336	908.05572	0
2334	41.49717	200.16282	159.47932	-121.23683	-58.58424	180.63474	-323.02699	-964.19895	-820.99303	-399.51197	-227.8276	895.85067	0
2335	26.85111	217.24989	191.21245	-121.23683	-82.99434	205.04484	-301.0579	-908.05572	-789.2599	-409.27601	-257.11972	898.29168	0
2336	17.08707	231.89595	215.62255	-123.67784	-100.08141	224.57292	-283.97083	-854.3535	-757.52677	-409.27601	-276.6478	903.1737	0
2337	17.08707	239.21898	222.94558	-128.55986	-102.52242	231.89595	-259.56073	-800.65128	-720.91162	-401.95298	-286.41184	910.49673	0
2338	14.64606	231.89595	218.06356	-123.67784	-102.52242	224.57292	-232.70962	-749.39007	-686.73748	-397.07096	-301.0579	905.61471	0
2339	9.76404	212.36787	203.4175	-111.47279	-97.6404	207.48585	-196.09447	-698.12886	-650.12233	-389.74793	-310.82194	893.40966	0
2340	-0.81367	187.95777	188.77144	-94.38572	-95.19939	187.95777	-154.5973	-644.42664	-608.62516	-372.66086	-315.70396	878.7636	0
2341	-8.1367	175.75272	183.88942	-84.62168	-95.19939	178.19373	-113.10013	-590.72442	-562.24597	-355.57379	-318.14497	866.55855	0
2342	-17.90074	161.10666	179.0074	-72.41663	-97.6404	168.42969	-71.60296	-534.58119	-510.98476	-331.16369	-318.14497	859.23552	0
2343	-30.10579	141.57858	171.68437	-55.32956	-100.08141	156.22464	-27.66478	-478.43796	-464.60557	-306.75359	-318.14497	849.47148	0
2344	-39.86983	117.16848	157.03831	-38.24249	-97.6404	136.69656	8.95037	-422.29473	-415.78537	-279.90248	-310.82194	839.70744	0
2345	-52.07488	102.52242	154.5973	-26.03744	-102.52242	126.93252	39.05616	-373.47453	-374.2882	-248.16935	-298.61689	837.26643	0
2346	-52.07488	97.6404	149.71528	-23.59643	-100.08141	122.0505	63.46626	-324.65433	-332.79103	-218.87723	-286.41184	837.26643	0
2347	-52.07488	92.75838	144.83326	-21.15542	-97.6404	117.16848	87.87636	-283.15716	-293.73487	-189.58511	-276.6478	837.26643	0
2348	-47.19286	85.43535	132.62821	-18.71441	-90.31737	107.40444	109.84545	-248.98302	-264.44275	-165.17501	-264.44275	834.82542	0
2349	-44.75185	78.11232	122.86417	-16.2734	-82.99434	100.08141	126.93252	-224.57292	-242.47366	-143.20592	-249.79669	832.38441	0
2350	-42.31084	78.11232	120.42316	-18.71441	-80.55333	97.6404	139.13757	-205.04484	-222.94558	-126.11885	-235.15063	832.38441	0
2351	-32.5468	82.99434	115.54114	-26.03744	-73.2303	97.6404	153.78363	-185.51676	-205.85851	-111.47279	-220.50457	839.70744	0
2352	-30.10579	80.55333	110.65912	-26.03744	-70.78929	95.19939	163.54767	-173.31171	-191.21245	-99.26774	-208.29952	847.03047	0
2353	-32.5468	73.2303	105.7771	-21.15542	-68.34828	87.87636	168.42969	-168.42969	-188.77144	-96.82673	-203.4175	849.47148	0
2354	-37.42882	68.34828	105.7771	-16.2734	-70.78929	85.43535	173.31171	-163.54767	-183.88942	-91.94471	-198.53548	859.23552	0
2355	-42.31084	65.90727	108.21811	-11.39138	-75.67131	85.43535	178.19373	-158.66565	-181.44841	-87.06269	-198.53548	871.44057	0
2356	-47.19286	61.02525	108.21811	-6.50936	-78.11232	82.99434	178.19373	-153.78363	-181.44841	-87.06269	-200.97649	881.20461	0
2357	-49.63387	63.46626	113.10013	-6.50936	-80.55333	87.87636	178.19373	-148.90161	-176.56639	-84.62168	-203.4175	893.40966	0
2358	-54.51589	63.46626	117.98215	-4.06835	-85.43535	90.31737	178.19373	-148.90161	-176.56639	-84.62168	-205.85851	903.1737	0
2359	-59.39791	68.34828	127.74619	-4.06835	-92.75838	97.6404	178.19373	-148.90161	-179.0074	-84.62168	-210.74053	915.37875	0
2360	-61.83892	70.78929	132.62821	-4.06835	-97.6404	100.08141	180.63474	-148.90161	-176.56639	-84.62168	-208.29952	930.02481	0
2361	-61.83892	78.11232	139.95124	-8.95037	-100.08141	107.40444	180.63474	-148.90161	-174.12538	-84.62168	-205.85851	947.11188	0
2362	-61.83892	85.43535	147.27427	-11.39138	-104.96343	114.72747	183.07575	-144.01959	-169.24336	-84.62168	-203.4175	966.63996	0
2363	-59.39791	87.87636	147.27427	-13.83239	-102.52242	117.16848	183.07575	-146.4606	-169.24336	-84.62168	-205.85851	978.84501	0
2364	-59.39791	85.43535	144.83326	-13.83239	-102.52242	114.72747	183.07575	-148.90161	-171.68437	-87.06269	-208.29952	991.05006	0
2365	-56.9569	82.99434	139.95124	-13.83239	-97.6404	109.84545	185.51676	-146.4606	-171.68437	-84.62168	-210.74053	1005.69612	0
