samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1283	12.20505	-39.86983	-52.07488	13.83239	31.73313	-44.75185	-37.42882	-30.10579	-22.78276	60.21158	62.65259	57.77057	0
1284	4.88202	-42.31084	-47.19286	18.71441	24.4101	-44.75185	-30.10579	-25.22377	-15.45973	52.88855	55.32956	50.44754	0
1285	7.32303	-32.5468	-39.86983	11.39138	21.96909	-34.98781	-20.34175	-15.45973	-8.1367	45.56552	48.00653	43.12451	0
1286	17.08707	-25.22377	-42.31084	4.06835	29.29212	-32.5468	-14.64606	-7.32303	-3.25468	35.80148	38.24249	35.80148	0
1287	21.96909	-14.64606	-37.42882	-3.25468	29.29212	-25.22377	-7.32303	-2.44101	0	26.03744	28.47845	26.03744	0
1288	26.85111	-9.76404	-37.42882	-8.1367	31.73313	-22.78276	-4.88202	2.44101	4.88202	13.83239	16.2734	13.83239	0
1289	31.73313	2.44101	-30.10579	-17.90074	31.73313	-13.01872	4.88202	7.32303	7.32303	-1.62734	-1.62734	-1.62734	0
1290	41.49717	14.64606	-27.66478	-27.66478	34.17414	-4.88202	4.88202	7.32303	7.32303	-8.95037	-8.95037	-8.95037	0
1291	41.49717	17.08707	-25.22377	-30.10579	34.17414	-2.44101	2.44101	7.32303	4.88202	-11.39138	-13.83239	-13.83239	0
1292	43.93818	12.20505	-32.5468	-27.66478	39.05616	-10.57771	0	2.44101	0	-8.95037	-11.39138	-11.39138	0
1293	43.93818	2.44101	-42.31084	-22.78276	43.93818	-20.34175	-4.88202	-2.44101	0	-11.39138	-13.83239	-11.39138	0
1294	43.93818	-9.76404	-54.51589	-17.90074	48.8202	-32.5468	-9.76404	-4.88202	-3.25468	-16.2734	-18.71441	-16.2734	0
1295	46.37919	-17.08707	-64.27993	-15.45973	56.14323	-39.86983	-14.64606	-7.32303	-3.25468	-11.39138	-13.83239	-13.83239	0
1296	41.49717	-32.5468	-74.04397	-5.69569	56.14323	-52.07488	-20.34175	-13.01872	-8.1367	-8.95037	-11.39138	-8.95037	0
1297	31.73313	-52.07488	-83.80801	8.95037	56.14323	-66.72094	-25.22377	-15.45973	-10.57771	-6.50936	-6.50936	-6.50936	0
1298	21.96909	-69.16195	-91.13104	23.59643	56.14323	-78.92599	-34.98781	-20.34175	-13.01872	-4.06835	-4.06835	-4.06835	0
1299	4.88202	-91.13104	-96.01306	41.49717	48.8202	-93.57205	-42.31084	-30.10579	-17.90074	-1.62734	-1.62734	-1.62734	0
1300	-14.64606	-108.21811	-93.57205	61.02525	39.05616	-100.89508	-47.19286	-39.86983	-25.22377	1.62734	1.62734	-1.62734	0
1301	-30.10579	-125.30518	-96.01306	75.67131	31.73313	-110.65912	-52.07488	-49.63387	-32.5468	-1.62734	-1.62734	-1.62734	0
1302	-42.31084	-132.62821	-91.13104	85.43535	24.4101	-113.10013	-56.9569	-54.51589	-34.98781	-1.62734	-1.62734	-1.62734	0
1303	-34.98781	-135.06922	-100.89508	82.99434	31.73313	-117.98215	-61.83892	-61.83892	-42.31084	4.06835	4.06835	4.06835	0
1304	-32.5468	-137.51023	-105.7771	82.99434	36.61515	-122.86417	-61.83892	-64.27993	-47.19286	4.06835	4.06835	1.62734	0
1305	-26.85111	-135.06922	-108.21811	80.55333	39.05616	-120.42316	-61.83892	-64.27993	-49.63387	-4.06835	-1.62734	-4.06835	0
1306	-14.64606	-127.74619	-113.10013	70.78929	48.8202	-120.42316	-64.27993	-64.27993	-52.07488	-1.62734	-1.62734	-1.62734	0
1307	-12.20505	-127.74619	-115.54114	68.34828	51.26121	-120.42316	-64.27993	-64.27993	-52.07488	4.06835	4.06835	1.62734	0
1308	-7.32303	-125.30518	-117.98215	65.90727	53.70222	-120.42316	-69.16195	-66.72094	-54.51589	1.62734	1.62734	1.62734	0
1309	-14.64606	-130.1872	-115.54114	70.78929	48.8202	-122.86417	-74.04397	-69.16195	-54.51589	-8.95037	-8.95037	-8.95037	0
1310	-26.85111	-135.06922	-108.21811	80.55333	39.05616	-120.42316	-76.48498	-71.60296	-54.51589	-18.71441	-18.71441	-18.71441	0
1311	-32.5468	-135.06922	-103.33609	82.99434	34.17414	-120.42316	-76.48498	-71.60296	-54.51589	-18.71441	-21.15542	-18.71441	0
1312	-42.31084	-137.51023	-96.01306	87.87636	26.85111	-117.98215	-76.48498	-71.60296	-52.07488	-16.2734	-16.2734	-16.2734	0
1313	-44.75185	-142.39225	-98.45407	92.75838	26.85111	-120.42316	-76.48498	-69.16195	-52.07488	-26.03744	-26.03744	-26.03744	0
1314	-44.75185	-144.83326	-100.89508	92.75838	26.85111	-122.86417	-76.48498	-69.16195	-52.07488	-30.91946	-30.91946	-30.91946	0
1315	-42.31084	-147.27427	-105.7771	92.75838	31.73313	-127.74619	-74.04397	-66.72094	-49.63387	-26.03744	-26.03744	-26.03744	0
1316	-39.86983	-147.27427	-108.21811	92.75838	34.17414	-127.74619	-74.04397	-64.27993	-49.63387	-18.71441	-18.71441	-18.71441	0
1317	-34.98781	-149.71528	-115.54114	90.31737	39.05616	-132.62821	-78.92599	-64.27993	-52.07488	-26.03744	-26.03744	-26.03744	0
1318	-37.42882	-152.15629	-115.54114	92.75838	39.05616	-135.06922	-81.367	-66.72094	-52.07488	-26.03744	-28.47845	-28.47845	0
1319	-42.31084	-159.47932	-117.98215	100.08141	36.61515	-139.95124	-81.367	-69.16195	-52.07488	-21.15542	-21.15542	-21.15542	0
1320	-44.75185	-159.47932	-115.54114	100.08141	34.17414	-137.51023	-81.367	-71.60296	-52.07488	-16.2734	-18.71441	-18.71441	0
1321	-52.07488	-159.47932	-108.21811	104.96343	26.85111	-135.06922	-78.92599	-74.04397	-54.51589	-21.15542	-21.15542	-21.15542	0
1322	-54.51589	-159.47932	-105.7771	104.96343	24.4101	-132.62821	-78.92599	-76.48498	-56.9569	-28.47845	-28.47845	-28.47845	0
1323	-59.39791	-164.36134	-105.7771	109.84545	21.96909	-135.06922	-78.92599	-78.92599	-59.39791	-35.80148	-35.80148	-33.36047	0
1324	-64.27993	-171.68437	-108.21811	117.16848	21.96909	-139.95124	-78.92599	-78.92599	-61.83892	-28.47845	-28.47845	-28.47845	0
1325	-59.39791	-169.24336	-110.65912	112.28646	24.4101	-139.95124	-81.367	-81.367	-66.72094	-38.24249	-38.24249	-38.24249	0
1326	-59.39791	-169.24336	-110.65912	112.28646	24.4101	-139.95124	-86.24902	-81.367	-69.16195	-48.00653	-48.00653	-48.00653	0
1327	-56.9569	-166.80235	-110.65912	109.84545	26.85111	-139.95124	-86.24902	-78.92599	-69.16195	-40.6835	-40.6835	-40.6835	0
1328	-59.39791	-166.80235	-108.21811	112.28646	24.4101	-137.51023	-88.69003	-76.48498	-66.72094	-38.24249	-38.24249	-38.24249	0
1329	-66.72094	-171.68437	-105.7771	117.16848	19.52808	-139.95124	-91.13104	-78.92599	-66.72094	-30.91946	-30.91946	-30.91946	0
1330	-69.16195	-174.12538	-105.7771	119.60949	17.08707	-139.95124	-93.57205	-86.24902	-69.16195	-16.2734	-16.2734	-13.83239	0
1331	-66.72094	-176.56639	-110.65912	119.60949	21.96909	-144.83326	-96.01306	-91.13104	-71.60296	-8.95037	-8.95037	-8.95037	0
1332	-64.27993	-183.88942	-120.42316	122.0505	26.85111	-152.15629	-98.45407	-96.01306	-76.48498	-1.62734	-1.62734	-1.62734	0
1333	-66.72094	-191.21245	-125.30518	126.93252	29.29212	-159.47932	-103.33609	-100.89508	-81.367	11.39138	11.39138	11.39138	0
1334	-66.72094	-205.85851	-139.95124	134.25555	36.61515	-174.12538	-115.54114	-110.65912	-91.13104	13.83239	13.83239	13.83239	0
1335	-64.27993	-227.8276	-164.36134	144.01959	48.8202	-196.09447	-130.1872	-125.30518	-108.21811	18.71441	18.71441	18.71441	0
1336	-61.83892	-252.2377	-191.21245	156.22464	63.46626	-222.94558	-147.27427	-139.95124	-122.86417	13.83239	13.83239	13.83239	0
1337	-69.16195	-281.52982	-213.18154	173.31171	70.78929	-247.35568	-169.24336	-157.03831	-139.95124	6.50936	8.95037	8.95037	0
1338	-71.60296	-315.70396	-244.91467	192.83979	85.43535	-281.52982	-193.65346	-179.0074	-159.47932	11.39138	13.83239	13.83239	0
1339	-74.04397	-359.64214	-286.41184	214.80888	104.96343	-323.02699	-222.94558	-205.85851	-181.44841	8.95037	8.95037	8.95037	0
1340	-71.60296	-396.25729	-325.468	231.89595	126.93252	-362.08315	-252.2377	-235.15063	-208.29952	13.83239	16.2734	16.2734	0
1341	-64.27993	-437.75446	-374.2882	248.98302	153.78363	-406.02133	-279.08881	-266.88376	-232.70962	16.2734	18.71441	18.71441	0
1342	-49.63387	-469.48759	-420.66739	258.74706	185.51676	-445.07749	-303.49891	-291.29386	-257.11972	21.15542	23.59643	23.59643	0
1343	-19.52808	-486.57466	-467.04658	251.42403	222.13191	-476.81062	-320.58598	-310.82194	-279.08881	26.03744	28.47845	28.47845	0
1344	29.29212	-498.77971	-528.07183	234.33696	278.27514	-513.42577	-330.35002	-327.90901	-298.61689	28.47845	30.91946	30.91946	0
1345	82.99434	-501.22072	-584.21506	207.48585	331.97736	-542.71789	-332.79103	-337.67305	-318.14497	26.03744	30.91946	28.47845	0
1346	148.90161	-498.77971	-647.68132	173.31171	397.88463	-572.01001	-335.23204	-344.99608	-335.23204	18.71441	18.71441	18.71441	0
1347	217.24989	-493.89769	-711.14758	136.69656	463.7919	-601.30213	-332.79103	-352.31911	-352.31911	13.83239	16.2734	16.2734	0
1348	290.48019	-484.13365	-774.61384	95.19939	532.14018	-628.15324	-327.90901	-357.20113	-364.52416	13.83239	16.2734	16.2734	0
1349	373.47453	-471.9286	-845.40313	48.8202	607.81149	-657.44536	-315.70396	-362.08315	-379.17022	11.39138	13.83239	13.83239	0
1350	454.02786	-445.07749	-899.10535	-5.69569	676.15977	-672.09142	-293.73487	-357.20113	-384.05224	6.50936	8.95037	8.95037	0
1351	551.66826	-403.58032	-955.24858	-74.04397	751.83108	-679.41445	-257.11972	-347.43709	-384.05224	1.62734	4.06835	4.06835	0
1352	656.63169	-344.99608	-1001.62777	-157.03831	827.50239	-672.09142	-203.4175	-323.02699	-379.17022	-1.62734	-1.62734	-1.62734	0
1353	768.91815	-262.00174	-1030.91989	-254.67871	898.29168	-645.24031	-132.62821	-283.97083	-359.64214	-4.06835	-4.06835	-1.62734	0
1354	890.96865	-161.92033	-1052.88898	-364.52416	971.52198	-606.18415	-44.75185	-227.8276	-330.35002	-8.95037	-8.95037	-8.95037	0
1355	993.49107	-44.75185	-1038.24292	-474.36961	1015.46016	-540.27688	63.46626	-154.5973	-283.97083	-11.39138	-11.39138	-11.39138	0
1356	1069.16238	70.78929	-999.18676	-569.569	1034.98824	-464.60557	178.19373	-69.16195	-222.94558	-6.50936	-8.95037	-6.50936	0
1357	1100.89551	178.19373	-923.51545	-640.35829	1013.01915	-371.84719	288.03918	14.64606	-157.03831	-4.06835	-6.50936	-4.06835	0
1358	1074.0444	273.39312	-801.46495	-674.53243	937.34784	-264.44275	388.12059	104.96343	-76.48498	1.62734	-1.62734	1.62734	0
1359	988.60905	358.82847	-630.59425	-674.53243	810.41532	-135.06922	480.87897	197.72181	9.76404	13.83239	16.2734	16.2734	0
1360	856.79451	454.02786	-403.58032	-655.00435	629.78058	26.85111	576.07836	297.80322	112.28646	28.47845	28.47845	30.91946	0
1361	698.12886	544.34523	-154.5973	-620.83021	427.17675	195.2808	654.19068	390.5616	214.80888	35.80148	35.80148	38.24249	0
1362	517.49412	627.33957	109.84545	-572.01001	205.04484	368.59251	717.65694	473.55594	307.56726	35.80148	40.6835	40.6835	0
1363	327.09534	698.12886	371.03352	-513.42577	-22.78276	534.58119	766.47714	549.22725	397.88463	35.80148	40.6835	38.24249	0
1364	141.57858	761.59512	620.01654	-452.40052	-240.03265	690.80583	805.5333	620.01654	478.43796	40.6835	45.56552	43.12451	0
1365	-12.20505	827.50239	839.70744	-408.46234	-425.54941	834.82542	834.82542	676.15977	546.78624	40.6835	45.56552	45.56552	0
1366	-130.1872	871.44057	1000.8141	-371.84719	-564.68698	934.90683	842.14845	712.77492	593.16543	38.24249	43.12451	40.6835	0
1367	-237.59164	878.7636	1115.54157	-320.58598	-676.97344	995.93208	827.50239	727.42098	624.89856	30.91946	38.24249	33.36047	0
1368	-320.58598	864.11754	1183.88985	-271.76578	-752.64475	1022.78319	793.32825	724.97997	639.54462	35.80148	40.6835	38.24249	0
1369	-376.72921	820.17936	1196.0949	-222.94558	-786.81889	1008.13713	746.94906	703.01088	637.10361	33.36047	38.24249	35.80148	0
1370	-403.58032	764.03613	1166.80278	-181.44841	-784.37788	964.19895	685.92381	663.95472	615.13452	35.80148	38.24249	35.80148	0
1371	-413.34436	685.92381	1098.4545	-137.51023	-755.08576	890.96865	612.69351	607.81149	583.40139	23.59643	28.47845	26.03744	0
1372	-420.66739	590.72442	1010.57814	-86.24902	-716.0296	800.65128	534.58119	549.22725	541.90422	21.15542	26.03744	23.59643	0
1373	-415.78537	497.96604	912.93774	-42.31084	-664.76839	705.45189	458.90988	490.64301	500.40705	21.15542	26.03744	21.15542	0
1374	-406.02133	410.08968	815.29734	-3.25468	-611.06617	612.69351	388.12059	434.49978	456.46887	21.15542	26.03744	23.59643	0
1375	-388.93426	341.7414	729.86199	23.59643	-559.80496	534.58119	327.09534	383.23857	412.53069	21.15542	23.59643	23.59643	0
1376	-369.40618	297.80322	666.39573	34.17414	-518.30779	480.87897	278.27514	341.7414	380.79756	16.2734	18.71441	18.71441	0
1377	-352.31911	268.5111	620.01654	41.49717	-486.57466	444.26382	241.65999	312.44928	356.38746	13.83239	18.71441	18.71441	0
1378	-337.67305	246.54201	583.40139	43.93818	-459.72355	414.9717	209.92686	280.71615	329.53635	11.39138	16.2734	16.2734	0
1379	-323.02699	219.6909	541.90422	51.26121	-432.87244	380.79756	178.19373	246.54201	297.80322	16.2734	18.71441	18.71441	0
1380	-298.61689	202.60383	500.40705	46.37919	-398.6983	351.50544	153.78363	214.80888	268.5111	18.71441	18.71441	18.71441	0
1381	-271.76578	185.51676	456.46887	41.49717	-364.52416	319.77231	134.25555	185.51676	239.21898	21.15542	21.15542	21.15542	0
1382	-240.03265	163.54767	402.76665	36.61515	-320.58598	283.15716	109.84545	153.78363	207.48585	23.59643	23.59643	23.59643	0
1383	-218.06356	131.81454	349.06443	41.49717	-283.97083	239.21898	85.43535	122.0505	170.8707	26.03744	28.47845	26.03744	0
1384	-196.09447	92.75838	288.03918	51.26121	-242.47366	190.39878	65.90727	97.6404	139.13757	33.36047	33.36047	33.36047	0
1385	-171.68437	65.90727	236.77797	51.26121	-203.4175	151.34262	51.26121	75.67131	109.84545	40.6835	43.12451	40.6835	0
1386	-149.71528	39.05616	187.95777	53.70222	-169.24336	112.28646	34.17414	53.70222	82.99434	35.80148	38.24249	35.80148	0
1387	-137.51023	14.64606	151.34262	61.02525	-144.83326	82.99434	21.96909	36.61515	61.02525	35.80148	35.80148	35.80148	0
1388	-132.62821	-7.32303	124.49151	68.34828	-127.74619	58.58424	9.76404	19.52808	43.93818	26.03744	26.03744	26.03744	0
1389	-132.62821	-25.22377	107.40444	78.11232	-120.42316	41.49717	2.44101	7.32303	29.29212	18.71441	21.15542	18.71441	0
1390	-125.30518	-25.22377	100.08141	73.2303	-113.10013	36.61515	0	-2.44101	19.52808	18.71441	18.71441	18.71441	0
1391	-120.42316	-27.66478	92.75838	73.2303	-108.21811	31.73313	-4.88202	-13.01872	9.76404	18.71441	18.71441	18.71441	0
1392	-108.21811	-25.22377	82.99434	65.90727	-96.01306	29.29212	-9.76404	-17.90074	2.44101	18.71441	18.71441	18.71441	0
1393	-98.45407	-25.22377	73.2303	61.02525	-86.24902	24.4101	-14.64606	-22.78276	-3.25468	23.59643	23.59643	23.59643	0
1394	-88.69003	-25.22377	63.46626	56.14323	-76.48498	19.52808	-20.34175	-27.66478	-10.57771	30.91946	33.36047	30.91946	0
1395	-76.48498	-19.52808	56.14323	46.37919	-66.72094	17.08707	-20.34175	-32.5468	-17.90074	43.12451	43.12451	43.12451	0
1396	-64.27993	-17.08707	46.37919	39.05616	-54.51589	14.64606	-22.78276	-34.98781	-22.78276	50.44754	52.88855	50.44754	0
1397	-49.63387	-17.08707	31.73313	31.73313	-39.86983	7.32303	-27.66478	-37.42882	-30.10579	50.44754	52.88855	50.44754	0
1398	-42.31084	-25.22377	17.08707	31.73313	-30.10579	-4.88202	-32.5468	-42.31084	-32.5468	50.44754	50.44754	48.00653	0
1399	-49.63387	-30.10579	19.52808	39.05616	-34.98781	-4.88202	-34.98781	-47.19286	-34.98781	43.12451	43.12451	40.6835	0
1400	-56.9569	-37.42882	19.52808	46.37919	-39.86983	-10.57771	-30.10579	-47.19286	-34.98781	38.24249	40.6835	35.80148	0
1401	-64.27993	-47.19286	17.08707	53.70222	-42.31084	-15.45973	-30.10579	-52.07488	-37.42882	33.36047	35.80148	33.36047	0
1402	-71.60296	-59.39791	12.20505	63.46626	-42.31084	-25.22377	-30.10579	-54.51589	-39.86983	28.47845	28.47845	26.03744	0
1403	-76.48498	-69.16195	7.32303	70.78929	-42.31084	-32.5468	-30.10579	-56.9569	-39.86983	21.15542	21.15542	21.15542	0
1404	-88.69003	-71.60296	17.08707	78.11232	-54.51589	-27.66478	-27.66478	-52.07488	-37.42882	21.15542	21.15542	21.15542	0
1405	-88.69003	-71.60296	17.08707	78.11232	-54.51589	-27.66478	-22.78276	-52.07488	-37.42882	23.59643	23.59643	23.59643	0
1406	-78.92599	-74.04397	4.06835	75.67131	-42.31084	-34.98781	-22.78276	-49.63387	-37.42882	28.47845	28.47845	28.47845	0
1407	-69.16195	-71.60296	-3.25468	68.34828	-34.98781	-37.42882	-22.78276	-49.63387	-37.42882	33.36047	33.36047	33.36047	0
1408	-64.27993	-64.27993	-0.81367	63.46626	-32.5468	-32.5468	-25.22377	-49.63387	-39.86983	30.91946	33.36047	30.91946	0
1409	-66.72094	-61.83892	4.06835	63.46626	-37.42882	-30.10579	-27.66478	-49.63387	-39.86983	40.6835	40.6835	40.6835	0
1410	-64.27993	-52.07488	12.20505	56.14323	-39.86983	-20.34175	-25.22377	-52.07488	-39.86983	40.6835	43.12451	40.6835	0
1411	-56.9569	-44.75185	12.20505	48.8202	-34.98781	-17.90074	-25.22377	-52.07488	-39.86983	45.56552	48.00653	45.56552	0
1412	-56.9569	-37.42882	19.52808	46.37919	-39.86983	-10.57771	-22.78276	-52.07488	-39.86983	35.80148	38.24249	35.80148	0
1413	-56.9569	-32.5468	24.4101	43.93818	-42.31084	-4.88202	-22.78276	-52.07488	-39.86983	35.80148	35.80148	33.36047	0
1414	-52.07488	-27.66478	24.4101	39.05616	-39.86983	-2.44101	-20.34175	-49.63387	-39.86983	23.59643	23.59643	21.15542	0
1415	-39.86983	-19.52808	19.52808	29.29212	-30.10579	0	-14.64606	-44.75185	-34.98781	18.71441	18.71441	18.71441	0
1416	-30.10579	-14.64606	14.64606	21.15542	-22.78276	0	-9.76404	-37.42882	-32.5468	18.71441	18.71441	18.71441	0
1417	-32.5468	-17.08707	14.64606	23.59643	-22.78276	-2.44101	-9.76404	-37.42882	-32.5468	21.15542	21.15542	18.71441	0
1418	-39.86983	-17.08707	21.96909	26.03744	-30.10579	2.44101	-9.76404	-34.98781	-30.10579	16.2734	16.2734	16.2734	0
1419	-47.19286	-17.08707	29.29212	31.73313	-37.42882	4.88202	-7.32303	-32.5468	-27.66478	13.83239	13.83239	13.83239	0
1420	-49.63387	-14.64606	34.17414	31.73313	-42.31084	9.76404	-2.44101	-30.10579	-22.78276	16.2734	16.2734	16.2734	0
1421	-44.75185	-9.76404	34.17414	26.03744	-39.86983	12.20505	0	-30.10579	-20.34175	18.71441	18.71441	18.71441	0
1422	-49.63387	-9.76404	39.05616	29.29212	-44.75185	14.64606	0	-32.5468	-20.34175	16.2734	13.83239	13.83239	0
1423	-44.75185	-2.44101	41.49717	23.59643	-42.31084	19.52808	4.88202	-32.5468	-17.90074	-1.62734	-1.62734	-1.62734	0
1424	-30.10579	7.32303	36.61515	11.39138	-32.5468	21.96909	7.32303	-27.66478	-15.45973	-11.39138	-11.39138	-11.39138	0
1425	-21.96909	17.08707	39.05616	1.62734	-30.10579	29.29212	9.76404	-22.78276	-15.45973	-13.83239	-13.83239	-16.2734	0
1426	-17.08707	19.52808	36.61515	-0.81367	-27.66478	29.29212	9.76404	-20.34175	-13.01872	-18.71441	-18.71441	-18.71441	0
1427	-24.4101	19.52808	43.93818	1.62734	-34.98781	31.73313	9.76404	-20.34175	-13.01872	-18.71441	-21.15542	-21.15542	0
1428	-30.10579	21.96909	51.26121	4.06835	-39.86983	36.61515	7.32303	-17.90074	-10.57771	-21.15542	-21.15542	-23.59643	0
1429	-30.10579	24.4101	53.70222	1.62734	-42.31084	39.05616	4.88202	-17.90074	-10.57771	-18.71441	-18.71441	-18.71441	0
1430	-32.5468	24.4101	56.14323	4.06835	-44.75185	39.05616	4.88202	-20.34175	-13.01872	-8.95037	-11.39138	-11.39138	0
1431	-34.98781	24.4101	58.58424	4.06835	-47.19286	41.49717	4.88202	-25.22377	-13.01872	-13.83239	-13.83239	-13.83239	0
1432	-30.10579	31.73313	61.02525	-0.81367	-44.75185	46.37919	4.88202	-25.22377	-15.45973	-8.95037	-8.95037	-8.95037	0
1433	-19.52808	39.05616	58.58424	-10.57771	-39.86983	48.8202	7.32303	-20.34175	-15.45973	-4.06835	-4.06835	-4.06835	0
1434	-12.20505	41.49717	53.70222	-15.45973	-32.5468	48.8202	7.32303	-20.34175	-20.34175	-11.39138	-11.39138	-11.39138	0
1435	-12.20505	41.49717	53.70222	-15.45973	-32.5468	48.8202	7.32303	-17.90074	-20.34175	-8.95037	-8.95037	-8.95037	0
1436	-4.88202	46.37919	51.26121	-20.34175	-27.66478	48.8202	7.32303	-13.01872	-20.34175	-11.39138	-11.39138	-11.39138	0
1437	0	56.14323	56.14323	-27.66478	-27.66478	56.14323	9.76404	-7.32303	-20.34175	-6.50936	-6.50936	-6.50936	0
1438	0	63.46626	63.46626	-32.5468	-32.5468	63.46626	9.76404	-4.88202	-20.34175	1.62734	-1.62734	-1.62734	0
1439	-9.76404	65.90727	75.67131	-27.66478	-42.31084	70.78929	9.76404	-4.88202	-17.90074	1.62734	1.62734	1.62734	0
1440	-21.96909	70.78929	92.75838	-25.22377	-56.9569	82.99434	17.08707	-4.88202	-13.01872	4.06835	4.06835	4.06835	0
1441	-26.85111	85.43535	112.28646	-30.10579	-69.16195	100.08141	24.4101	-2.44101	-8.1367	8.95037	8.95037	8.95037	0
1442	-21.96909	97.6404	119.60949	-37.42882	-71.60296	109.84545	29.29212	-2.44101	-5.69569	13.83239	13.83239	13.83239	0
1443	-21.96909	109.84545	131.81454	-44.75185	-76.48498	122.0505	34.17414	2.44101	-3.25468	16.2734	16.2734	16.2734	0
1444	-17.08707	119.60949	136.69656	-52.07488	-76.48498	129.37353	41.49717	9.76404	-3.25468	21.15542	18.71441	18.71441	0
1445	-14.64606	129.37353	144.01959	-56.9569	-78.92599	136.69656	51.26121	17.08707	0	13.83239	13.83239	13.83239	0
1446	-7.32303	139.13757	146.4606	-66.72094	-76.48498	144.01959	53.70222	24.4101	0	11.39138	11.39138	11.39138	0
1447	2.44101	148.90161	146.4606	-76.48498	-71.60296	148.90161	53.70222	26.85111	0	11.39138	8.95037	8.95037	0
1448	2.44101	153.78363	151.34262	-78.92599	-74.04397	153.78363	51.26121	26.85111	0	6.50936	4.06835	4.06835	0
1449	0	158.66565	158.66565	-78.92599	-78.92599	158.66565	48.8202	24.4101	0	1.62734	-1.62734	1.62734	0
1450	-4.88202	163.54767	168.42969	-78.92599	-86.24902	165.98868	48.8202	21.96909	0	-4.06835	-6.50936	-4.06835	0
1451	-4.88202	170.8707	175.75272	-83.80801	-91.13104	173.31171	51.26121	17.08707	0	-1.62734	-1.62734	-1.62734	0
1452	-4.88202	180.63474	185.51676	-88.69003	-96.01306	183.07575	56.14323	17.08707	2.44101	-4.06835	-6.50936	-4.06835	0
1453	-12.20505	187.95777	200.16282	-88.69003	-105.7771	195.2808	61.02525	21.96909	7.32303	-13.83239	-13.83239	-13.83239	0
1454	-19.52808	192.83979	212.36787	-86.24902	-115.54114	202.60383	65.90727	29.29212	12.20505	-23.59643	-23.59643	-21.15542	0
1455	-30.10579	197.72181	227.01393	-83.80801	-127.74619	212.36787	75.67131	39.05616	17.08707	-26.03744	-26.03744	-23.59643	0
1456	-26.85111	209.92686	236.77797	-91.13104	-132.62821	224.57292	80.55333	48.8202	21.96909	-18.71441	-18.71441	-18.71441	0
1457	-26.85111	219.6909	246.54201	-96.01306	-137.51023	234.33696	82.99434	56.14323	24.4101	-16.2734	-16.2734	-16.2734	0
1458	-26.85111	227.01393	253.86504	-100.89508	-139.95124	241.65999	82.99434	61.02525	29.29212	-16.2734	-16.2734	-16.2734	0
1459	-21.96909	234.33696	256.30605	-105.7771	-139.95124	246.54201	82.99434	61.02525	31.73313	-6.50936	-6.50936	-4.06835	0
