samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1527	-81.367	-60.21158	21.15542	69.97562	-51.26121	-19.52808	-21.15542	-65.90727	-55.32956	-65.0936	-71.60296	-60.21158	0
1528	-76.48498	-52.88855	23.59643	62.65259	-51.26121	-14.64606	-21.15542	-63.46626	-50.44754	-62.65259	-69.16195	-55.32956	0
1529	-74.04397	-50.44754	23.59643	60.21158	-48.8202	-14.64606	-16.2734	-61.02525	-48.00653	-62.65259	-66.72094	-50.44754	0
1530	-74.04397	-50.44754	23.59643	60.21158	-48.8202	-14.64606	-16.2734	-61.02525	-48.00653	-62.65259	-64.27993	-48.00653	0
1531	-78.92599	-50.44754	28.47845	62.65259	-53.70222	-12.20505	-16.2734	-61.02525	-48.00653	-65.0936	-66.72094	-48.00653	0
1532	-86.24902	-55.32956	30.91946	69.97562	-58.58424	-12.20505	-18.71441	-63.46626	-50.44754	-65.0936	-69.16195	-48.00653	0
1533	-93.57205	-60.21158	33.36047	74.85764	-63.46626	-14.64606	-18.71441	-65.90727	-50.44754	-67.53461	-69.16195	-48.00653	0
1534	-100.89508	-67.53461	33.36047	82.18067	-68.34828	-17.08707	-18.71441	-68.34828	-52.88855	-67.53461	-69.16195	-48.00653	0
1535	-108.21811	-72.41663	35.80148	89.5037	-73.2303	-19.52808	-18.71441	-68.34828	-52.88855	-65.0936	-69.16195	-48.00653	0
1536	-108.21811	-72.41663	35.80148	89.5037	-73.2303	-19.52808	-21.15542	-65.90727	-52.88855	-62.65259	-69.16195	-48.00653	0
1537	-105.7771	-72.41663	33.36047	87.06269	-70.78929	-19.52808	-21.15542	-63.46626	-50.44754	-60.21158	-69.16195	-48.00653	0
1538	-113.10013	-69.97562	43.12451	89.5037	-78.11232	-14.64606	-21.15542	-63.46626	-45.56552	-57.77057	-69.16195	-48.00653	0
1539	-115.54114	-69.97562	45.56552	91.94471	-80.55333	-12.20505	-18.71441	-61.02525	-45.56552	-57.77057	-69.16195	-48.00653	0
1540	-115.54114	-67.53461	48.00653	89.5037	-82.99434	-9.76404	-16.2734	-58.58424	-43.12451	-60.21158	-66.72094	-45.56552	0
1541	-113.10013	-67.53461	45.56552	89.5037	-80.55333	-12.20505	-16.2734	-58.58424	-43.12451	-60.21158	-66.72094	-48.00653	0
1542	-110.65912	-67.53461	43.12451	87.06269	-78.11232	-12.20505	-16.2734	-58.58424	-38.24249	-60.21158	-66.72094	-48.00653	0
1543	-103.33609	-65.0936	38.24249	82.18067	-70.78929	-14.64606	-16.2734	-61.02525	-40.6835	-62.65259	-66.72094	-50.44754	0
1544	-103.33609	-65.0936	38.24249	82.18067	-70.78929	-14.64606	-18.71441	-61.02525	-43.12451	-62.65259	-66.72094	-52.88855	0
1545	-110.65912	-69.97562	40.6835	89.5037	-75.67131	-14.64606	-21.15542	-63.46626	-43.12451	-62.65259	-66.72094	-52.88855	0
1546	-117.98215	-79.73966	38.24249	96.82673	-78.11232	-21.96909	-23.59643	-63.46626	-45.56552	-65.0936	-66.72094	-55.32956	0
1547	-117.98215	-89.5037	28.47845	101.70875	-73.2303	-31.73313	-28.47845	-65.90727	-50.44754	-69.97562	-74.04397	-57.77057	0
1548	-120.42316	-99.26774	21.15542	109.03178	-70.78929	-39.05616	-28.47845	-65.90727	-50.44754	-74.85764	-78.92599	-62.65259	0
1549	-130.1872	-77.29865	52.88855	101.70875	-92.75838	-12.20505	-28.47845	-61.02525	-50.44754	-82.18067	-86.24902	-65.0936	0
1550	-176.56639	-116.35481	60.21158	145.64693	-119.60949	-29.29212	-21.15542	-63.46626	-55.32956	-74.85764	-78.92599	-69.97562	0
1551	-113.10013	-140.76491	-28.47845	126.11885	-43.93818	-85.43535	-30.91946	-70.78929	-60.21158	-121.23683	-110.65912	-77.29865	0
1552	-108.21811	-167.61602	-60.21158	135.88289	-24.4101	-114.72747	-18.71441	-48.8202	-65.0936	-116.35481	-122.86417	-87.06269	0
1553	-78.92599	-150.52895	-72.41663	113.9138	-4.06835	-112.28646	-8.95037	-31.73313	-72.41663	-118.79582	-113.10013	-94.38572	0
1554	-86.24902	-174.93905	-89.5037	128.55986	0.81367	-131.81454	-39.05616	-65.90727	-84.62168	-116.35481	-117.98215	-96.82673	0
1555	-8.1367	-138.3239	-131.00087	72.41663	61.83892	-134.25555	-97.6404	-124.49151	-89.5037	-109.03178	-108.21811	-89.5037	0
1556	51.26121	-74.85764	-126.11885	11.39138	88.69003	-100.08141	-114.72747	-136.69656	-94.38572	-50.44754	-39.86983	-28.47845	0
1557	65.90727	-87.06269	-152.96996	8.95037	108.21811	-119.60949	-178.19373	-195.2808	-104.14976	-3.25468	12.20505	4.06835	0
1558	122.0505	-43.12451	-165.17501	-40.6835	142.39225	-102.52242	-229.45494	-236.77797	-116.35481	65.0936	90.31737	57.77057	0
1559	153.78363	-11.39138	-165.17501	-72.41663	159.47932	-87.87636	-290.48019	-297.80322	-109.03178	162.734	190.39878	126.11885	0
1560	219.6909	21.15542	-199.34915	-121.23683	210.74053	-87.87636	-368.59251	-385.67958	-113.9138	279.90248	327.09534	211.5542	0
1561	292.9212	35.80148	-257.93339	-165.17501	276.6478	-109.84545	-466.23291	-475.99695	-121.23683	397.07096	471.11493	306.75359	0
1562	331.97736	50.44754	-282.34349	-192.02612	308.38093	-114.72747	-534.58119	-551.66826	-131.00087	528.8855	617.57553	404.39399	0
1563	456.46887	113.9138	-343.36874	-284.7845	401.13931	-114.72747	-627.33957	-641.98563	-162.734	631.40792	749.39007	472.74227	0
1564	502.84806	157.85198	-345.80975	-331.16369	425.54941	-92.75838	-707.8929	-749.39007	-226.20026	719.28428	868.99956	565.50065	0
1565	578.51937	226.20026	-353.13278	-401.95298	467.04658	-63.46626	-817.73835	-847.03047	-265.25642	777.86852	983.72703	660.70004	0
1566	683.4828	333.6047	-350.69177	-509.35742	518.30779	-7.32303	-864.11754	-908.05572	-294.54854	868.18589	1137.51066	797.3966	0
1567	746.94906	401.95298	-345.80975	-575.26469	547.59991	30.10579	-893.40966	-978.84501	-372.66086	892.59599	1235.15106	890.15498	0
1568	724.97997	472.74227	-253.05137	-599.67479	489.01567	110.65912	-917.81976	-1044.75228	-426.36308	909.68306	1342.5555	997.55942	0
1569	666.39573	526.44449	-140.76491	-597.23378	403.58032	193.65346	-942.22986	-1137.51066	-519.12146	851.09882	1381.61166	1061.02568	0
1570	637.10361	545.97257	-91.94471	-592.35176	364.52416	227.8276	-895.85067	-1164.36177	-575.26469	765.66347	1340.11449	1058.58467	0
1571	573.63735	594.79277	21.15542	-585.02873	276.6478	308.38093	-847.03047	-1191.21288	-650.936	633.84893	1288.85328	1070.78972	0
1572	512.6121	582.58772	69.97562	-548.41358	222.94558	327.90901	-783.56421	-1164.36177	-682.66913	511.79843	1208.29995	1051.26164	0
1573	439.3818	519.12146	79.73966	-480.0653	181.44841	301.0579	-703.01088	-1081.36743	-685.11014	336.04571	1049.6343	960.94427	0
1574	444.26382	450.77318	5.69569	-448.33217	220.50457	230.26861	-629.78058	-1013.01915	-714.40226	123.67784	798.21027	790.07357	0
1575	246.54201	257.93339	11.39138	-253.05137	117.98215	135.06922	-537.0222	-886.08663	-663.14105	-40.6835	566.31432	599.67479	0
1576	97.6404	174.93905	77.29865	-135.88289	10.57771	127.74619	-422.29473	-793.32825	-685.11014	-238.40531	363.71049	489.82934	0
1577	139.13757	160.29299	21.15542	-150.52895	59.39791	91.13104	-336.85938	-715.21593	-729.04832	-453.21419	131.81454	331.16369	0
1578	43.93818	94.38572	50.44754	-69.97562	-1.62734	74.04397	-253.86504	-620.01654	-687.55115	-524.00348	-2.44101	221.31824	0
1579	-71.60296	28.47845	99.26774	21.15542	-85.43535	64.27993	-161.10666	-524.81715	-646.05398	-558.17762	-103.33609	133.44188	0
1580	-166.80235	-30.91946	135.88289	96.82673	-151.34262	52.07488	-51.26121	-422.29473	-587.46974	-589.91075	-208.29952	33.36047	0
1581	-215.62255	-60.21158	155.41097	135.88289	-185.51676	47.19286	34.98781	-322.21332	-524.00348	-604.55681	-274.20679	-35.80148	0
1582	-269.32477	-106.59077	162.734	187.1441	-217.24989	27.66478	122.86417	-205.04484	-433.68611	-585.02873	-308.38093	-82.18067	0
1583	-279.08881	-143.20592	135.88289	209.11319	-207.48585	-4.88202	210.74053	-85.43535	-360.45581	-572.82368	-337.67305	-133.44188	0
1584	-310.82194	-160.29299	150.52895	233.52329	-231.89595	-4.88202	301.0579	21.96909	-304.31258	-528.8855	-359.64214	-165.17501	0
1585	-318.14497	-148.08794	170.05703	231.08228	-244.101	10.57771	366.96517	127.74619	-213.99521	-502.03439	-379.17022	-199.34915	0
1586	-283.97083	-121.23683	162.734	201.79016	-224.57292	20.34175	437.75446	240.03265	-123.67784	-448.33217	-379.17022	-206.67218	0
1587	-303.49891	-123.67784	179.82107	211.5542	-241.65999	27.66478	515.86678	340.11406	-57.77057	-411.71702	-369.40618	-209.11319	0
1588	-305.93992	-118.79582	187.1441	211.5542	-246.54201	34.98781	591.53809	445.07749	21.15542	-379.98389	-352.31911	-213.99521	0
1589	-325.468	-140.76491	184.70309	231.08228	-256.30605	22.78276	647.68132	513.42577	72.41663	-353.13278	-362.08315	-240.84632	0
1590	-337.67305	-145.64693	192.02612	240.84632	-266.07009	22.78276	740.4397	613.50718	143.20592	-299.43056	-359.64214	-248.16935	0
1591	-357.20113	-148.08794	209.11319	250.61036	-283.15716	30.10579	828.31606	701.38354	206.67218	-277.46147	-357.20113	-255.49238	0
1592	-369.40618	-150.52895	218.87723	257.93339	-295.36221	34.98781	855.16717	637.91728	160.29299	-287.22551	-357.20113	-262.81541	0
1593	-376.72921	-152.96996	223.75925	262.81541	-300.24423	34.98781	877.13626	530.51284	72.41663	-296.98955	-357.20113	-270.13844	0
1594	-386.49325	-155.41097	231.08228	270.13844	-310.00827	37.42882	906.42838	406.02133	-11.39138	-292.10753	-354.76012	-272.57945	0
1595	-398.6983	-160.29299	238.40531	277.46147	-319.77231	39.86983	908.86939	408.46234	26.03744	-287.22551	-352.31911	-275.02046	0
1596	-406.02133	-160.29299	245.72834	282.34349	-327.09534	42.31084	916.19242	352.31911	3.25468	-282.34349	-347.43709	-275.02046	0
1597	-415.78537	-157.85198	257.93339	284.7845	-336.85938	49.63387	950.36656	303.49891	-16.2734	-277.46147	-340.11406	-270.13844	0
1598	-423.1084	-155.41097	267.69743	287.22551	-346.62342	56.9569	940.60252	264.44275	-23.59643	-267.69743	-332.79103	-265.25642	0
1599	-423.1084	-152.96996	270.13844	287.22551	-346.62342	59.39791	923.51545	227.8276	-23.59643	-257.93339	-325.468	-257.93339	0
1600	-418.22638	-150.52895	267.69743	282.34349	-344.18241	59.39791	938.16151	208.29952	-21.15542	-245.72834	-313.26295	-250.61036	0
1601	-418.22638	-145.64693	272.57945	279.90248	-346.62342	64.27993	938.16151	191.21245	-16.2734	-233.52329	-303.49891	-245.72834	0
1602	-413.34436	-135.88289	277.46147	272.57945	-346.62342	71.60296	935.7205	176.56639	-11.39138	-221.31824	-293.73487	-238.40531	0
1603	-408.46234	-128.55986	279.90248	267.69743	-344.18241	76.48498	935.7205	169.24336	-6.50936	-209.11319	-283.97083	-231.08228	0
1604	-406.02133	-126.11885	279.90248	265.25642	-344.18241	76.48498	935.7205	157.03831	0.81367	-196.90814	-274.20679	-223.75925	0
1605	-406.02133	-126.11885	279.90248	265.25642	-344.18241	76.48498	930.83848	147.27427	5.69569	-184.70309	-266.88376	-218.87723	0
1606	-398.6983	-121.23683	277.46147	257.93339	-339.30039	78.92599	935.7205	139.95124	10.57771	-174.93905	-259.56073	-211.5542	0
1607	-386.49325	-111.47279	275.02046	248.16935	-331.97736	81.367	938.16151	137.51023	18.71441	-160.29299	-249.79669	-204.23117	0
1608	-381.61123	-104.14976	277.46147	240.84632	-329.53635	86.24902	911.3104	135.06922	30.91946	-148.08794	-240.03265	-194.46713	0
1609	-374.2882	-96.82673	277.46147	233.52329	-327.09534	91.13104	891.78232	137.51023	43.12451	-135.88289	-230.26861	-187.1441	0
1610	-366.96517	-94.38572	272.57945	228.64127	-319.77231	88.69003	903.98737	142.39225	57.77057	-118.79582	-215.62255	-177.38006	0
1611	-357.20113	-91.94471	265.25642	223.75925	-312.44928	86.24902	916.19242	147.27427	74.85764	-101.70875	-200.97649	-170.05703	0
1612	-347.43709	-84.62168	262.81541	213.99521	-305.12625	88.69003	872.25424	149.71528	91.94471	-82.18067	-186.33043	-160.29299	0
1613	-332.79103	-74.85764	257.93339	201.79016	-295.36221	91.13104	786.81889	157.03831	111.47279	-57.77057	-169.24336	-145.64693	0
1614	-313.26295	-65.0936	248.16935	187.1441	-280.71615	91.13104	735.55768	166.80235	135.88289	-33.36047	-149.71528	-131.00087	0
1615	-301.0579	-60.21158	240.84632	179.82107	-270.95211	91.13104	637.91728	176.56639	157.85198	-8.95037	-132.62821	-116.35481	0
1616	-291.29386	-62.65259	228.64127	174.93905	-261.18807	83.80801	576.89203	183.88942	179.82107	16.2734	-115.54114	-101.70875	0
1617	-274.20679	-62.65259	211.5542	167.61602	-244.101	74.04397	513.42577	191.21245	199.34915	38.24249	-98.45407	-91.94471	0
1618	-264.44275	-62.65259	201.79016	162.734	-234.33696	69.16195	432.87244	203.4175	223.75925	62.65259	-83.80801	-77.29865	0
1619	-252.2377	-55.32956	196.90814	152.96996	-224.57292	71.60296	379.17022	218.06356	248.16935	84.62168	-66.72094	-62.65259	0
1620	-227.8276	-43.12451	184.70309	133.44188	-207.48585	71.60296	342.55507	232.70962	272.57945	109.03178	-44.75185	-45.56552	0
1621	-208.29952	-33.36047	174.93905	118.79582	-192.83979	71.60296	298.61689	247.35568	294.54854	128.55986	-32.5468	-35.80148	0
1622	-193.65346	-26.03744	167.61602	109.03178	-180.63474	71.60296	281.52982	257.11972	316.51763	148.08794	-19.52808	-26.03744	0
1623	-179.0074	-18.71441	160.29299	96.82673	-170.8707	71.60296	269.32477	269.32477	336.04571	167.61602	-7.32303	-16.2734	0
1624	-161.92033	-8.95037	152.96996	84.62168	-158.66565	71.60296	242.47366	283.97083	353.13278	187.1441	7.32303	-5.69569	0
1625	-144.83326	-1.62734	143.20592	72.41663	-144.01959	71.60296	205.85851	296.17588	372.66086	204.23117	19.52808	4.06835	0
1626	-127.74619	8.95037	135.88289	57.77057	-131.81454	71.60296	191.21245	308.38093	387.30692	221.31824	29.29212	13.83239	0
1627	-110.65912	16.2734	126.11885	45.56552	-117.16848	71.60296	166.80235	315.70396	399.51197	231.08228	36.61515	18.71441	0
1628	-105.7771	16.2734	121.23683	43.12451	-112.28646	69.16195	144.83326	318.14497	409.27601	238.40531	39.05616	21.15542	0
1629	-105.7771	11.39138	116.35481	45.56552	-109.84545	64.27993	147.27427	325.468	416.59904	243.28733	43.93818	26.03744	0
1630	-105.7771	6.50936	111.47279	48.00653	-107.40444	59.39791	135.06922	327.90901	421.48106	245.72834	46.37919	26.03744	0
1631	-100.89508	6.50936	106.59077	45.56552	-102.52242	56.9569	125.30518	332.79103	428.80409	253.05137	51.26121	26.03744	0
1632	-93.57205	11.39138	104.14976	40.6835	-97.6404	56.9569	115.54114	335.23204	438.56813	257.93339	53.70222	28.47845	0
1633	-86.24902	11.39138	96.82673	35.80148	-90.31737	54.51589	108.21811	335.23204	441.00914	262.81541	56.14323	30.91946	0
1634	-88.69003	8.95037	96.82673	38.24249	-92.75838	52.07488	100.89508	340.11406	445.89116	267.69743	61.02525	33.36047	0
1635	-88.69003	6.50936	94.38572	40.6835	-90.31737	49.63387	91.13104	340.11406	448.33217	272.57945	63.46626	33.36047	0
1636	-88.69003	4.06835	91.94471	40.6835	-90.31737	47.19286	81.367	342.55507	450.77318	279.90248	65.90727	35.80148	0
1637	-86.24902	6.50936	91.94471	38.24249	-87.87636	49.63387	74.04397	342.55507	455.6552	284.7845	73.2303	40.6835	0
1638	-78.92599	11.39138	89.5037	33.36047	-82.99434	49.63387	69.16195	344.99608	460.53722	287.22551	75.67131	43.12451	0
1639	-71.60296	13.83239	84.62168	28.47845	-78.11232	49.63387	61.83892	344.99608	462.97823	287.22551	78.11232	48.00653	0
1640	-69.16195	11.39138	79.73966	28.47845	-73.2303	44.75185	59.39791	344.99608	462.97823	287.22551	82.99434	48.00653	0
1641	-74.04397	11.39138	84.62168	30.91946	-78.11232	47.19286	56.9569	344.99608	465.41924	292.10753	85.43535	50.44754	0
1642	-71.60296	13.83239	84.62168	28.47845	-78.11232	49.63387	54.51589	344.99608	467.86025	294.54854	90.31737	52.88855	0
1643	-69.16195	16.2734	84.62168	26.03744	-75.67131	49.63387	52.07488	344.99608	467.86025	296.98955	95.19939	55.32956	0
1644	-66.72094	18.71441	84.62168	23.59643	-75.67131	52.07488	49.63387	344.99608	470.30126	301.87157	100.08141	57.77057	0
1645	-61.83892	21.15542	82.18067	18.71441	-70.78929	52.07488	47.19286	344.99608	470.30126	306.75359	100.08141	60.21158	0
1646	-61.83892	16.2734	77.29865	21.15542	-68.34828	47.19286	42.31084	344.99608	470.30126	309.1946	102.52242	60.21158	0
1647	-64.27993	16.2734	79.73966	23.59643	-70.78929	47.19286	39.86983	344.99608	472.74227	314.07662	104.96343	62.65259	0
1648	-66.72094	16.2734	82.18067	23.59643	-73.2303	49.63387	37.42882	344.99608	475.18328	318.95864	107.40444	65.0936	0
1649	-61.83892	18.71441	79.73966	21.15542	-70.78929	49.63387	32.5468	347.43709	477.62429	318.95864	107.40444	67.53461	0
1650	-56.9569	23.59643	79.73966	16.2734	-68.34828	52.07488	32.5468	349.8781	477.62429	321.39965	112.28646	72.41663	0
1651	-54.51589	26.03744	79.73966	13.83239	-65.90727	52.07488	27.66478	349.8781	480.0653	321.39965	112.28646	72.41663	0
1652	-49.63387	28.47845	77.29865	8.95037	-63.46626	52.07488	20.34175	347.43709	482.50631	323.84066	114.72747	74.85764	0
1653	-44.75185	30.91946	74.85764	6.50936	-58.58424	52.07488	17.90074	344.99608	482.50631	326.28167	119.60949	77.29865	0
1654	-39.86983	35.80148	74.85764	0.81367	-56.14323	54.51589	13.01872	342.55507	482.50631	326.28167	122.0505	79.73966	0
1655	-37.42882	38.24249	74.85764	-1.62734	-56.14323	56.9569	5.69569	340.11406	482.50631	331.16369	126.93252	82.18067	0
1656	-42.31084	38.24249	79.73966	0.81367	-61.02525	59.39791	0.81367	340.11406	482.50631	333.6047	129.37353	87.06269	0
1657	-44.75185	40.6835	84.62168	0.81367	-63.46626	61.83892	-1.62734	340.11406	482.50631	338.48672	136.69656	91.94471	0
1658	-37.42882	43.12451	79.73966	-4.06835	-58.58424	61.83892	-6.50936	335.23204	482.50631	338.48672	136.69656	94.38572	0
1659	-30.10579	45.56552	74.85764	-8.95037	-51.26121	59.39791	-11.39138	335.23204	482.50631	338.48672	141.57858	99.26774	0
1660	-27.66478	48.00653	74.85764	-11.39138	-51.26121	61.83892	-11.39138	335.23204	482.50631	340.92773	148.90161	104.14976	0
1661	-27.66478	50.44754	77.29865	-11.39138	-51.26121	64.27993	-13.83239	335.23204	482.50631	345.80975	153.78363	106.59077	0
1662	-20.34175	57.77057	77.29865	-18.71441	-48.8202	66.72094	-16.2734	332.79103	487.38833	350.69177	161.10666	111.47279	0
1663	-10.57771	65.0936	74.85764	-28.47845	-41.49717	69.16195	-18.71441	332.79103	487.38833	355.57379	168.42969	116.35481	0
1664	7.32303	77.29865	69.97562	-43.12451	-31.73313	74.04397	-18.71441	335.23204	489.82934	365.33783	178.19373	123.67784	0
1665	26.85111	89.5037	62.65259	-57.77057	-17.08707	76.48498	-23.59643	335.23204	492.27035	372.66086	187.95777	131.00087	0
1666	34.17414	99.26774	65.0936	-67.53461	-14.64606	83.80801	-28.47845	335.23204	494.71136	379.98389	195.2808	138.3239	0
1667	36.61515	104.14976	67.53461	-69.97562	-14.64606	86.24902	-28.47845	335.23204	497.15237	384.86591	202.60383	145.64693	0
1668	41.49717	106.59077	65.0936	-74.85764	-12.20505	86.24902	-34.17414	330.35002	497.15237	389.74793	207.48585	152.96996	0
1669	46.37919	109.03178	62.65259	-77.29865	-7.32303	86.24902	-39.05616	325.468	494.71136	389.74793	212.36787	157.85198	0
1670	48.8202	106.59077	57.77057	-77.29865	-4.06835	83.80801	-46.37919	318.14497	487.38833	387.30692	212.36787	157.85198	0
1671	56.14323	106.59077	50.44754	-82.18067	3.25468	78.92599	-56.14323	308.38093	482.50631	387.30692	214.80888	157.85198	0
1672	63.46626	106.59077	43.12451	-84.62168	10.57771	76.48498	-68.34828	298.61689	477.62429	384.86591	214.80888	157.85198	0
1673	70.78929	104.14976	33.36047	-87.06269	20.34175	69.16195	-80.55333	286.41184	465.41924	379.98389	214.80888	157.85198	0
1674	78.11232	94.38572	16.2734	-87.06269	32.5468	56.9569	-97.6404	269.32477	450.77318	372.66086	209.92686	150.52895	0
1675	92.75838	89.5037	-4.06835	-91.94471	49.63387	44.75185	-117.16848	254.67871	438.56813	365.33783	205.04484	145.64693	0
1676	107.40444	87.06269	-21.15542	-96.82673	64.27993	34.98781	-131.81454	240.03265	426.36308	362.89682	205.04484	140.76491	0
1677	124.49151	84.62168	-40.6835	-104.14976	83.80801	22.78276	-146.4606	225.38659	414.15803	355.57379	202.60383	140.76491	0
1678	144.01959	87.06269	-57.77057	-116.35481	100.89508	15.45973	-161.10666	213.18154	404.39399	350.69177	200.16282	138.3239	0
1679	158.66565	91.94471	-67.53461	-126.11885	113.10013	13.01872	-170.8707	205.85851	397.07096	345.80975	202.60383	143.20592	0
1680	175.75272	104.14976	-72.41663	-140.76491	125.30518	17.90074	-175.75272	198.53548	389.74793	343.36874	209.92686	148.08794	0
1681	195.2808	111.47279	-84.62168	-152.96996	139.95124	15.45973	-185.51676	188.77144	379.98389	340.92773	212.36787	150.52895	0
1682	207.48585	121.23683	-87.06269	-165.17501	147.27427	17.90074	-192.83979	176.56639	372.66086	338.48672	217.24989	155.41097	0
1683	217.24989	128.55986	-89.5037	-172.49804	154.5973	20.34175	-200.16282	166.80235	362.89682	336.04571	219.6909	162.734	0
1684	224.57292	138.3239	-87.06269	-182.26208	157.03831	27.66478	-207.48585	157.03831	353.13278	333.6047	224.57292	167.61602	0
1685	234.33696	145.64693	-89.5037	-189.58511	161.92033	30.10579	-217.24989	149.71528	345.80975	331.16369	227.01393	174.93905	0
1686	244.101	152.96996	-91.94471	-199.34915	169.24336	32.5468	-224.57292	139.95124	336.04571	331.16369	231.89595	179.82107	0
1687	251.42403	157.85198	-94.38572	-204.23117	174.12538	32.5468	-229.45494	127.74619	323.84066	323.84066	236.77797	184.70309	0
1688	253.86504	155.41097	-99.26774	-204.23117	176.56639	30.10579	-239.21898	113.10013	309.1946	316.51763	234.33696	184.70309	0
1689	253.86504	152.96996	-101.70875	-204.23117	179.0074	27.66478	-248.98302	100.89508	294.54854	304.31258	231.89595	187.1441	0
1690	253.86504	157.85198	-96.82673	-206.67218	176.56639	32.5468	-251.42403	88.69003	282.34349	296.98955	234.33696	189.58511	0
1691	253.86504	162.734	-91.94471	-209.11319	174.12538	37.42882	-253.86504	78.92599	272.57945	294.54854	236.77797	192.02612	0
1692	258.74706	167.61602	-91.94471	-213.99521	176.56639	39.86983	-258.74706	66.72094	262.81541	289.66652	239.21898	192.02612	0
1693	266.07009	170.05703	-96.82673	-218.87723	181.44841	37.42882	-266.07009	52.07488	245.72834	279.90248	236.77797	192.02612	0
1694	270.95211	172.49804	-99.26774	-221.31824	186.33043	37.42882	-273.39312	39.86983	231.08228	270.13844	234.33696	192.02612	0
1695	275.83413	179.82107	-96.82673	-228.64127	186.33043	42.31084	-283.15716	26.85111	216.43622	265.25642	234.33696	194.46713	0
1696	280.71615	189.58511	-91.94471	-235.9643	186.33043	49.63387	-290.48019	17.08707	204.23117	260.3744	231.89595	196.90814	0
1697	283.15716	194.46713	-89.5037	-238.40531	186.33043	54.51589	-295.36221	4.88202	189.58511	250.61036	231.89595	196.90814	0
1698	275.83413	189.58511	-87.06269	-233.52329	181.44841	52.07488	-305.12625	-12.20505	172.49804	238.40531	224.57292	199.34915	0
1699	273.39312	187.1441	-87.06269	-231.08228	181.44841	52.07488	-312.44928	-26.85111	155.41097	221.31824	219.6909	196.90814	0
1700	273.39312	184.70309	-89.5037	-228.64127	181.44841	49.63387	-317.3313	-43.93818	135.88289	206.67218	214.80888	196.90814	0
1701	268.5111	184.70309	-84.62168	-226.20026	176.56639	52.07488	-319.77231	-56.14323	121.23683	194.46713	209.92686	194.46713	0
1702	261.18807	184.70309	-77.29865	-223.75925	169.24336	54.51589	-324.65433	-68.34828	109.03178	184.70309	205.04484	194.46713	0
1703	246.54201	182.26208	-65.0936	-213.99521	157.03831	59.39791	-324.65433	-80.55333	91.94471	174.93905	202.60383	192.02612	0
1704	244.101	177.38006	-67.53461	-211.5542	157.03831	56.9569	-329.53635	-95.19939	72.41663	160.29299	192.83979	187.1441	0
