samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1597	-89.5037	104.14976	192.83979	-8.1367	-141.57858	148.08794	-44.75185	-6.50936	28.47845	-21.96909	-20.34175	-21.96909	0
1598	-67.53461	109.03178	175.75272	-20.34175	-122.0505	140.76491	-39.86983	-1.62734	33.36047	-21.96909	-20.34175	-21.96909	0
1599	-50.44754	133.44188	183.07575	-42.31084	-117.16848	157.85198	-34.98781	5.69569	43.12451	-19.52808	-20.34175	-21.96909	0
1600	-40.6835	155.41097	195.2808	-56.9569	-117.16848	174.93905	-30.10579	11.39138	52.88855	-14.64606	-15.45973	-14.64606	0
1601	-40.6835	179.82107	219.6909	-69.16195	-129.37353	199.34915	-25.22377	13.83239	55.32956	-12.20505	-13.01872	-14.64606	0
1602	-43.12451	187.1441	229.45494	-71.60296	-136.69656	206.67218	-22.78276	16.2734	57.77057	-4.88202	-5.69569	-7.32303	0
1603	-43.12451	194.46713	236.77797	-76.48498	-139.13757	213.99521	-22.78276	18.71441	60.21158	-4.88202	-5.69569	-7.32303	0
1604	-50.44754	189.58511	239.21898	-69.16195	-144.01959	213.99521	-25.22377	13.83239	55.32956	-2.44101	-3.25468	-2.44101	0
1605	-62.65259	179.82107	241.65999	-59.39791	-151.34262	209.11319	-25.22377	8.95037	50.44754	5.69569	4.88202	3.25468	0
1606	-62.65259	170.05703	231.89595	-54.51589	-146.4606	199.34915	-25.22377	5.69569	48.00653	13.01872	12.20505	13.01872	0
1607	-60.21158	167.61602	227.01393	-54.51589	-144.01959	196.90814	-25.22377	5.69569	45.56552	15.45973	14.64606	15.45973	0
1608	-60.21158	148.08794	207.48585	-44.75185	-134.25555	177.38006	-22.78276	5.69569	45.56552	17.90074	19.52808	17.90074	0
1609	-50.44754	155.41097	205.04484	-52.07488	-126.93252	179.82107	-17.90074	5.69569	50.44754	20.34175	21.96909	20.34175	0
1610	-55.32956	145.64693	200.16282	-44.75185	-126.93252	172.49804	-17.90074	5.69569	50.44754	20.34175	19.52808	20.34175	0
1611	-57.77057	165.17501	222.13191	-54.51589	-139.13757	192.02612	-17.90074	5.69569	52.88855	8.1367	7.32303	8.1367	0
1612	-55.32956	177.38006	231.89595	-61.83892	-144.01959	204.23117	-13.01872	11.39138	55.32956	-2.44101	-3.25468	-2.44101	0
1613	-65.0936	182.26208	246.54201	-59.39791	-156.22464	213.99521	-10.57771	13.83239	57.77057	-12.20505	-13.01872	-12.20505	0
1614	-74.85764	182.26208	256.30605	-54.51589	-165.98868	218.87723	-10.57771	13.83239	57.77057	-19.52808	-20.34175	-19.52808	0
1615	-87.06269	172.49804	258.74706	-42.31084	-173.31171	213.99521	-13.01872	8.95037	55.32956	-29.29212	-30.10579	-29.29212	0
1616	-87.06269	170.05703	256.30605	-42.31084	-170.8707	211.5542	-8.1367	11.39138	55.32956	-29.29212	-30.10579	-29.29212	0
1617	-69.97562	189.58511	258.74706	-59.39791	-163.54767	223.75925	4.06835	18.71441	60.21158	-19.52808	-17.90074	-17.08707	0
1618	-48.00653	187.1441	234.33696	-69.16195	-141.57858	209.11319	9.76404	23.59643	65.0936	-9.76404	-5.69569	-9.76404	0
1619	-38.24249	194.46713	231.89595	-78.92599	-134.25555	211.5542	14.64606	26.03744	67.53461	-4.88202	-3.25468	-4.88202	0
1620	-13.83239	206.67218	219.6909	-96.01306	-117.16848	211.5542	19.52808	33.36047	69.97562	5.69569	7.32303	5.69569	0
1621	11.39138	243.28733	231.89595	-127.74619	-109.84545	238.40531	26.85111	38.24249	77.29865	17.90074	17.08707	17.90074	0
1622	16.2734	243.28733	227.01393	-130.1872	-104.96343	235.9643	29.29212	40.6835	79.73966	27.66478	24.4101	27.66478	0
1623	6.50936	228.64127	222.13191	-117.98215	-107.40444	226.20026	21.96909	35.80148	79.73966	27.66478	24.4101	27.66478	0
1624	-11.39138	199.34915	209.92686	-93.57205	-109.84545	204.23117	14.64606	28.47845	74.85764	27.66478	26.85111	27.66478	0
1625	-28.47845	174.93905	202.60383	-74.04397	-114.72747	187.1441	6.50936	26.03744	72.41663	25.22377	21.96909	22.78276	0
1626	-43.12451	148.08794	190.39878	-52.07488	-117.16848	167.61602	4.06835	18.71441	69.97562	15.45973	14.64606	15.45973	0
1627	-60.21158	126.11885	185.51676	-32.5468	-122.0505	155.41097	-0.81367	13.83239	67.53461	5.69569	7.32303	5.69569	0
1628	-57.77057	109.03178	165.98868	-25.22377	-112.28646	135.88289	-0.81367	13.83239	67.53461	-4.88202	-3.25468	-4.88202	0
1629	-40.6835	121.23683	161.10666	-39.86983	-100.08141	140.76491	1.62734	13.83239	65.0936	-12.20505	-10.57771	-12.20505	0
1630	-26.03744	131.00087	156.22464	-52.07488	-90.31737	143.20592	6.50936	21.15542	69.97562	-19.52808	-20.34175	-19.52808	0
1631	-16.2734	148.08794	163.54767	-66.72094	-90.31737	155.41097	6.50936	18.71441	67.53461	-26.85111	-25.22377	-26.85111	0
1632	-0.81367	152.96996	153.78363	-76.48498	-78.11232	152.96996	6.50936	16.2734	65.0936	-19.52808	-20.34175	-19.52808	0
1633	21.15542	160.29299	139.13757	-91.13104	-58.58424	150.52895	6.50936	16.2734	62.65259	-17.08707	-17.90074	-17.08707	0
1634	38.24249	152.96996	114.72747	-96.01306	-39.05616	133.44188	6.50936	11.39138	55.32956	-7.32303	-8.1367	-7.32303	0
1635	40.6835	135.88289	95.19939	-88.69003	-26.85111	116.35481	1.62734	5.69569	48.00653	0.81367	-0.81367	0.81367	0
1636	33.36047	104.14976	70.78929	-69.16195	-19.52808	87.06269	-5.69569	-1.62734	35.80148	5.69569	4.88202	5.69569	0
1637	26.03744	82.18067	56.14323	-54.51589	-14.64606	69.97562	-10.57771	-8.95037	26.03744	5.69569	4.88202	5.69569	0
1638	18.71441	55.32956	36.61515	-37.42882	-9.76404	45.56552	-10.57771	-11.39138	26.03744	5.69569	7.32303	5.69569	0
1639	18.71441	52.88855	34.17414	-34.98781	-7.32303	43.12451	-10.57771	-11.39138	23.59643	5.69569	4.88202	5.69569	0
1640	4.06835	35.80148	31.73313	-20.34175	-14.64606	33.36047	-15.45973	-16.2734	16.2734	3.25468	2.44101	3.25468	0
1641	-6.50936	30.91946	36.61515	-13.01872	-21.96909	33.36047	-22.78276	-23.59643	8.95037	3.25468	2.44101	3.25468	0
1642	-16.2734	18.71441	34.17414	-0.81367	-24.4101	26.03744	-25.22377	-28.47845	6.50936	-2.44101	-3.25468	-2.44101	0
1643	-8.95037	16.2734	24.4101	-3.25468	-17.08707	18.71441	-27.66478	-30.91946	3.25468	5.69569	4.88202	5.69569	0
1644	8.95037	26.03744	17.08707	-17.90074	-4.88202	21.15542	-22.78276	-30.91946	3.25468	13.01872	12.20505	13.01872	0
1645	13.83239	21.15542	7.32303	-17.90074	3.25468	13.83239	-22.78276	-30.91946	3.25468	22.78276	21.96909	22.78276	0
1646	18.71441	6.50936	-13.01872	-13.01872	15.45973	-3.25468	-25.22377	-35.80148	-1.62734	22.78276	21.96909	22.78276	0
1647	18.71441	-0.81367	-20.34175	-8.1367	20.34175	-11.39138	-27.66478	-40.6835	-4.06835	27.66478	29.29212	27.66478	0
1648	18.71441	-21.15542	-39.86983	1.62734	27.66478	-30.91946	-30.10579	-43.12451	-6.50936	30.10579	31.73313	30.10579	0
1649	13.83239	-26.03744	-39.86983	6.50936	25.22377	-33.36047	-30.10579	-45.56552	-6.50936	37.42882	36.61515	37.42882	0
1650	6.50936	-40.6835	-47.19286	17.08707	25.22377	-43.12451	-32.5468	-50.44754	-8.95037	44.75185	43.93818	44.75185	0
1651	1.62734	-45.56552	-47.19286	21.96909	22.78276	-45.56552	-42.31084	-60.21158	-18.71441	44.75185	43.93818	44.75185	0
1652	-0.81367	-57.77057	-56.9569	29.29212	27.66478	-57.77057	-47.19286	-67.53461	-23.59643	52.07488	51.26121	52.07488	0
1653	1.62734	-67.53461	-69.16195	31.73313	34.98781	-67.53461	-54.51589	-74.85764	-30.91946	61.83892	61.02525	61.83892	0
1654	11.39138	-69.97562	-81.367	29.29212	44.75185	-74.85764	-54.51589	-74.85764	-33.36047	69.16195	68.34828	69.16195	0
1655	21.15542	-60.21158	-81.367	19.52808	49.63387	-69.97562	-59.39791	-74.85764	-33.36047	71.60296	73.2303	74.04397	0
1656	28.47845	-57.77057	-86.24902	14.64606	56.9569	-72.41663	-61.83892	-74.85764	-33.36047	66.72094	68.34828	69.16195	0
1657	21.15542	-57.77057	-78.92599	17.08707	49.63387	-67.53461	-64.27993	-79.73966	-35.80148	69.16195	68.34828	69.16195	0
1658	16.2734	-72.41663	-88.69003	26.85111	52.07488	-79.73966	-61.83892	-79.73966	-28.47845	61.83892	63.46626	64.27993	0
1659	8.95037	-60.21158	-69.16195	24.4101	37.42882	-65.0936	-56.9569	-74.85764	-18.71441	61.83892	61.02525	61.83892	0
1660	6.50936	-52.88855	-59.39791	21.96909	32.5468	-55.32956	-49.63387	-69.97562	-11.39138	52.07488	51.26121	52.07488	0
1661	-0.81367	-38.24249	-37.42882	19.52808	17.90074	-38.24249	-44.75185	-67.53461	-8.95037	44.75185	43.93818	47.19286	0
1662	-13.83239	-55.32956	-42.31084	34.17414	13.01872	-50.44754	-44.75185	-72.41663	-13.83239	39.86983	39.05616	39.86983	0
1663	-16.2734	-60.21158	-44.75185	36.61515	13.01872	-52.88855	-44.75185	-72.41663	-16.2734	44.75185	43.93818	44.75185	0
1664	-3.25468	-55.32956	-52.07488	29.29212	22.78276	-52.88855	-47.19286	-72.41663	-16.2734	42.31084	41.49717	42.31084	0
1665	8.95037	-52.88855	-61.83892	21.96909	34.98781	-57.77057	-49.63387	-72.41663	-18.71441	37.42882	39.05616	39.86983	0
1666	26.03744	-52.88855	-78.92599	12.20505	52.07488	-65.0936	-52.07488	-72.41663	-21.15542	22.78276	24.4101	25.22377	0
1667	38.24249	-50.44754	-88.69003	6.50936	61.83892	-69.97562	-52.07488	-72.41663	-21.15542	22.78276	24.4101	22.78276	0
1668	30.91946	-72.41663	-103.33609	19.52808	66.72094	-87.06269	-52.07488	-72.41663	-13.83239	17.90074	21.96909	20.34175	0
1669	23.59643	-74.85764	-98.45407	24.4101	59.39791	-87.06269	-52.07488	-72.41663	-8.95037	3.25468	4.88202	3.25468	0
1670	8.95037	-82.18067	-91.13104	36.61515	49.63387	-87.06269	-49.63387	-69.97562	-4.06835	-2.44101	-3.25468	-2.44101	0
1671	6.50936	-67.53461	-74.04397	29.29212	39.86983	-69.97562	-47.19286	-67.53461	-1.62734	-7.32303	-8.1367	-7.32303	0
1672	-6.50936	-67.53461	-61.83892	36.61515	27.66478	-65.0936	-47.19286	-65.0936	0.81367	-2.44101	-0.81367	-2.44101	0
1673	-30.91946	-79.73966	-49.63387	53.70222	8.1367	-65.0936	-47.19286	-67.53461	-1.62734	0.81367	-0.81367	-2.44101	0
1674	-28.47845	-77.29865	-49.63387	51.26121	10.57771	-65.0936	-47.19286	-67.53461	-1.62734	-2.44101	-3.25468	-4.88202	0
1675	-6.50936	-52.88855	-47.19286	29.29212	20.34175	-50.44754	-44.75185	-60.21158	-1.62734	-2.44101	-3.25468	-4.88202	0
1676	13.83239	-43.12451	-56.9569	14.64606	34.98781	-50.44754	-44.75185	-55.32956	0.81367	5.69569	4.88202	3.25468	0
1677	13.83239	-52.88855	-66.72094	19.52808	39.86983	-60.21158	-52.07488	-60.21158	-8.95037	3.25468	2.44101	3.25468	0
1678	-0.81367	-89.5037	-88.69003	43.93818	42.31084	-89.5037	-59.39791	-67.53461	-16.2734	-2.44101	-0.81367	-4.88202	0
1679	-6.50936	-99.26774	-93.57205	51.26121	42.31084	-96.82673	-66.72094	-74.85764	-21.15542	-2.44101	-0.81367	-4.88202	0
1680	-6.50936	-99.26774	-93.57205	51.26121	42.31084	-96.82673	-66.72094	-74.85764	-21.15542	8.1367	7.32303	5.69569	0
1681	-13.83239	-87.06269	-74.04397	48.8202	30.10579	-82.18067	-69.16195	-77.29865	-21.15542	17.90074	17.08707	15.45973	0
1682	-23.59643	-96.82673	-74.04397	58.58424	25.22377	-87.06269	-69.16195	-79.73966	-23.59643	25.22377	26.85111	25.22377	0
1683	-28.47845	-94.38572	-66.72094	61.02525	17.90074	-82.18067	-66.72094	-79.73966	-26.03744	27.66478	26.85111	27.66478	0
1684	-18.71441	-79.73966	-61.83892	48.8202	20.34175	-72.41663	-59.39791	-74.85764	-21.15542	30.10579	31.73313	30.10579	0
1685	-13.83239	-72.41663	-59.39791	41.49717	22.78276	-67.53461	-54.51589	-69.97562	-18.71441	30.10579	31.73313	30.10579	0
1686	-16.2734	-77.29865	-61.83892	46.37919	22.78276	-69.97562	-54.51589	-69.97562	-18.71441	25.22377	26.85111	25.22377	0
1687	-21.15542	-82.18067	-61.83892	51.26121	20.34175	-72.41663	-56.9569	-69.97562	-23.59643	17.90074	21.96909	17.90074	0
1688	-11.39138	-87.06269	-76.48498	48.8202	32.5468	-82.18067	-56.9569	-69.97562	-26.03744	8.1367	9.76404	5.69569	0
1689	-6.50936	-74.85764	-69.16195	39.05616	30.10579	-72.41663	-56.9569	-67.53461	-26.03744	-2.44101	2.44101	-2.44101	0
1690	-13.83239	-84.62168	-71.60296	48.8202	27.66478	-79.73966	-59.39791	-67.53461	-26.03744	-2.44101	-0.81367	-2.44101	0
1691	-13.83239	-65.0936	-52.07488	39.05616	17.90074	-60.21158	-59.39791	-65.0936	-21.15542	-2.44101	-0.81367	-2.44101	0
1692	-6.50936	-52.88855	-47.19286	29.29212	20.34175	-50.44754	-56.9569	-62.65259	-16.2734	-2.44101	-0.81367	-2.44101	0
1693	-3.25468	-52.88855	-49.63387	26.85111	22.78276	-50.44754	-56.9569	-60.21158	-11.39138	-4.88202	-3.25468	-7.32303	0
1694	-8.95037	-65.0936	-56.9569	36.61515	22.78276	-62.65259	-56.9569	-60.21158	-11.39138	-2.44101	-0.81367	-2.44101	0
1695	-33.36047	-87.06269	-54.51589	58.58424	10.57771	-72.41663	-61.83892	-65.0936	-13.83239	-7.32303	-5.69569	-7.32303	0
1696	-48.00653	-104.14976	-56.9569	75.67131	3.25468	-82.18067	-61.83892	-65.0936	-13.83239	-9.76404	-8.1367	-12.20505	0
1697	-50.44754	-104.14976	-54.51589	75.67131	0	-79.73966	-61.83892	-65.0936	-11.39138	-17.08707	-15.45973	-17.08707	0
1698	-55.32956	-126.11885	-71.60296	90.31737	8.1367	-99.26774	-61.83892	-65.0936	-16.2734	-26.85111	-22.78276	-24.4101	0
1699	-38.24249	-113.9138	-76.48498	75.67131	17.90074	-96.82673	-61.83892	-67.53461	-21.15542	-29.29212	-27.66478	-29.29212	0
1700	-13.83239	-89.5037	-76.48498	51.26121	30.10579	-84.62168	-56.9569	-62.65259	-21.15542	-29.29212	-30.10579	-31.73313	0
1701	6.50936	-60.21158	-66.72094	26.85111	34.98781	-62.65259	-56.9569	-60.21158	-26.03744	-34.17414	-32.5468	-34.17414	0
1702	30.91946	-40.6835	-71.60296	4.06835	49.63387	-55.32956	-52.07488	-55.32956	-21.15542	-31.73313	-30.10579	-34.17414	0
1703	45.56552	-28.47845	-74.04397	-8.1367	59.39791	-50.44754	-47.19286	-50.44754	-18.71441	-24.4101	-25.22377	-26.85111	0
1704	50.44754	-23.59643	-74.04397	-13.01872	61.83892	-48.00653	-44.75185	-48.00653	-16.2734	-17.08707	-17.90074	-19.52808	0
1705	43.12451	-23.59643	-66.72094	-10.57771	54.51589	-45.56552	-44.75185	-48.00653	-11.39138	-12.20505	-13.01872	-14.64606	0
1706	28.47845	-33.36047	-61.83892	1.62734	44.75185	-48.00653	-44.75185	-45.56552	-8.95037	-2.44101	-0.81367	-4.88202	0
1707	16.2734	-38.24249	-54.51589	8.95037	34.98781	-45.56552	-42.31084	-43.12451	-4.06835	-2.44101	-0.81367	-4.88202	0
1708	8.95037	-52.88855	-61.83892	21.96909	34.98781	-57.77057	-39.86983	-40.6835	0.81367	3.25468	4.88202	0.81367	0
1709	8.95037	-45.56552	-54.51589	17.08707	30.10579	-50.44754	-39.86983	-40.6835	0.81367	-2.44101	-0.81367	-2.44101	0
1710	13.83239	-43.12451	-56.9569	14.64606	34.98781	-50.44754	-42.31084	-43.12451	-4.06835	-4.88202	-3.25468	-7.32303	0
1711	21.15542	-28.47845	-49.63387	4.06835	34.98781	-38.24249	-49.63387	-48.00653	-11.39138	-2.44101	-0.81367	-2.44101	0
1712	18.71441	-38.24249	-56.9569	8.95037	37.42882	-48.00653	-54.51589	-52.88855	-16.2734	-7.32303	-5.69569	-7.32303	0
1713	11.39138	-52.88855	-64.27993	19.52808	37.42882	-57.77057	-59.39791	-57.77057	-21.15542	-14.64606	-13.01872	-14.64606	0
1714	8.95037	-62.65259	-71.60296	26.85111	39.86983	-67.53461	-61.83892	-62.65259	-28.47845	-21.96909	-20.34175	-21.96909	0
1715	-0.81367	-72.41663	-71.60296	36.61515	34.98781	-72.41663	-61.83892	-67.53461	-30.91946	-24.4101	-22.78276	-26.85111	0
1716	-6.50936	-79.73966	-74.04397	41.49717	32.5468	-77.29865	-61.83892	-67.53461	-33.36047	-26.85111	-25.22377	-29.29212	0
1717	-18.71441	-84.62168	-66.72094	51.26121	22.78276	-77.29865	-59.39791	-67.53461	-35.80148	-39.05616	-34.98781	-39.05616	0
1718	-11.39138	-91.94471	-81.367	51.26121	34.98781	-87.06269	-52.07488	-57.77057	-28.47845	-43.93818	-42.31084	-46.37919	0
1719	-3.25468	-77.29865	-74.04397	39.05616	34.98781	-74.85764	-47.19286	-52.88855	-26.03744	-43.93818	-44.75185	-48.8202	0
1720	4.06835	-72.41663	-76.48498	34.17414	39.86983	-74.85764	-47.19286	-50.44754	-23.59643	-51.26121	-49.63387	-53.70222	0
1721	1.62734	-60.21158	-61.83892	29.29212	30.10579	-60.21158	-54.51589	-50.44754	-26.03744	-51.26121	-49.63387	-51.26121	0
1722	1.62734	-65.0936	-66.72094	31.73313	32.5468	-65.0936	-59.39791	-50.44754	-28.47845	-51.26121	-52.07488	-53.70222	0
1723	4.06835	-67.53461	-71.60296	31.73313	37.42882	-69.97562	-61.83892	-50.44754	-30.91946	-51.26121	-52.07488	-53.70222	0
1724	6.50936	-69.97562	-76.48498	31.73313	39.86983	-72.41663	-61.83892	-50.44754	-33.36047	-48.8202	-49.63387	-51.26121	0
1725	1.62734	-74.85764	-76.48498	36.61515	37.42882	-74.85764	-61.83892	-48.00653	-33.36047	-48.8202	-49.63387	-51.26121	0
1726	-3.25468	-82.18067	-78.92599	41.49717	37.42882	-79.73966	-59.39791	-48.00653	-33.36047	-39.05616	-39.86983	-41.49717	0
1727	-6.50936	-79.73966	-74.04397	41.49717	32.5468	-77.29865	-54.51589	-45.56552	-35.80148	-39.05616	-37.42882	-39.05616	0
1728	1.62734	-89.5037	-91.13104	43.93818	44.75185	-89.5037	-52.07488	-43.12451	-30.91946	-39.05616	-37.42882	-41.49717	0
1729	18.71441	-72.41663	-91.13104	26.85111	54.51589	-82.18067	-47.19286	-38.24249	-26.03744	-39.05616	-37.42882	-41.49717	0
1730	28.47845	-65.0936	-93.57205	17.08707	59.39791	-79.73966	-47.19286	-38.24249	-21.15542	-34.17414	-32.5468	-36.61515	0
1731	33.36047	-50.44754	-83.80801	8.95037	56.9569	-67.53461	-54.51589	-43.12451	-23.59643	-34.17414	-34.98781	-36.61515	0
1732	38.24249	-48.00653	-86.24902	4.06835	61.83892	-67.53461	-56.9569	-43.12451	-23.59643	-36.61515	-34.98781	-39.05616	0
1733	48.00653	-45.56552	-93.57205	-0.81367	69.16195	-69.97562	-59.39791	-43.12451	-23.59643	-39.05616	-39.86983	-41.49717	0
1734	43.12451	-50.44754	-93.57205	4.06835	66.72094	-72.41663	-61.83892	-43.12451	-21.15542	-41.49717	-42.31084	-43.93818	0
1735	26.03744	-65.0936	-91.13104	19.52808	56.9569	-77.29865	-66.72094	-48.00653	-23.59643	-46.37919	-47.19286	-48.8202	0
1736	1.62734	-91.94471	-93.57205	43.93818	47.19286	-91.94471	-76.48498	-52.88855	-30.91946	-41.49717	-39.86983	-41.49717	0
1737	-18.71441	-109.03178	-91.13104	63.46626	34.98781	-101.70875	-83.80801	-60.21158	-38.24249	-34.17414	-32.5468	-36.61515	0
1738	-48.00653	-148.08794	-100.89508	97.6404	25.22377	-126.11885	-88.69003	-67.53461	-45.56552	-29.29212	-27.66478	-31.73313	0
1739	-48.00653	-140.76491	-93.57205	92.75838	22.78276	-118.79582	-88.69003	-67.53461	-48.00653	-26.85111	-25.22377	-29.29212	0
1740	-26.03744	-118.79582	-93.57205	70.78929	32.5468	-106.59077	-81.367	-60.21158	-43.12451	-19.52808	-17.90074	-19.52808	0
1741	4.06835	-79.73966	-83.80801	36.61515	42.31084	-82.18067	-76.48498	-57.77057	-40.6835	-7.32303	-5.69569	-7.32303	0
1742	33.36047	-60.21158	-93.57205	12.20505	61.83892	-77.29865	-71.60296	-50.44754	-35.80148	-4.88202	-3.25468	-4.88202	0
1743	62.65259	-38.24249	-100.89508	-13.01872	81.367	-69.97562	-61.83892	-43.12451	-28.47845	-7.32303	-5.69569	-7.32303	0
1744	87.06269	-13.83239	-100.89508	-37.42882	93.57205	-57.77057	-52.07488	-35.80148	-21.15542	-9.76404	-8.1367	-9.76404	0
1745	101.70875	-0.81367	-103.33609	-49.63387	103.33609	-52.88855	-42.31084	-26.03744	-13.83239	-7.32303	-5.69569	-7.32303	0
1746	87.06269	-18.71441	-105.7771	-34.98781	96.01306	-62.65259	-47.19286	-28.47845	-18.71441	-2.44101	-0.81367	-4.88202	0
1747	65.0936	-43.12451	-108.21811	-10.57771	86.24902	-74.85764	-56.9569	-35.80148	-26.03744	-9.76404	-8.1367	-9.76404	0
1748	40.6835	-77.29865	-117.98215	17.08707	78.92599	-96.82673	-61.83892	-38.24249	-33.36047	-9.76404	-8.1367	-12.20505	0
1749	13.83239	-94.38572	-108.21811	39.05616	59.39791	-101.70875	-69.16195	-43.12451	-38.24249	-7.32303	-5.69569	-9.76404	0
1750	-6.50936	-113.9138	-108.21811	58.58424	49.63387	-111.47279	-74.04397	-45.56552	-43.12451	-4.88202	-5.69569	-7.32303	0
1751	-21.15542	-111.47279	-91.13104	65.90727	34.98781	-101.70875	-78.92599	-50.44754	-45.56552	-12.20505	-10.57771	-12.20505	0
1752	-18.71441	-113.9138	-96.01306	65.90727	37.42882	-106.59077	-78.92599	-48.00653	-40.6835	-21.96909	-20.34175	-21.96909	0
1753	-26.03744	-111.47279	-86.24902	68.34828	30.10579	-99.26774	-74.04397	-48.00653	-35.80148	-24.4101	-25.22377	-24.4101	0
1754	-30.91946	-109.03178	-78.92599	68.34828	22.78276	-94.38572	-71.60296	-45.56552	-33.36047	-24.4101	-25.22377	-24.4101	0
1755	-18.71441	-96.82673	-78.92599	56.14323	30.10579	-89.5037	-69.16195	-43.12451	-28.47845	-24.4101	-25.22377	-24.4101	0
1756	6.50936	-77.29865	-83.80801	34.17414	44.75185	-79.73966	-59.39791	-33.36047	-21.15542	-24.4101	-22.78276	-24.4101	0
1757	33.36047	-50.44754	-83.80801	8.95037	56.9569	-67.53461	-54.51589	-28.47845	-16.2734	-14.64606	-13.01872	-14.64606	0
1758	40.6835	-48.00653	-88.69003	4.06835	64.27993	-67.53461	-52.07488	-23.59643	-11.39138	-7.32303	-3.25468	-7.32303	0
1759	43.12451	-38.24249	-81.367	-3.25468	61.83892	-60.21158	-52.07488	-23.59643	-8.95037	-4.88202	-0.81367	-4.88202	0
1760	40.6835	-45.56552	-86.24902	1.62734	61.83892	-65.0936	-49.63387	-21.15542	-6.50936	5.69569	9.76404	5.69569	0
1761	35.80148	-38.24249	-74.04397	1.62734	54.51589	-55.32956	-49.63387	-21.15542	-6.50936	8.1367	9.76404	8.1367	0
1762	16.2734	-57.77057	-74.04397	19.52808	44.75185	-65.0936	-54.51589	-26.03744	-11.39138	3.25468	7.32303	3.25468	0
1763	1.62734	-69.97562	-71.60296	34.17414	34.98781	-69.97562	-59.39791	-28.47845	-13.83239	3.25468	4.88202	3.25468	0
1764	-0.81367	-79.73966	-78.92599	39.05616	37.42882	-79.73966	-64.27993	-33.36047	-18.71441	-2.44101	-0.81367	-2.44101	0
1765	-0.81367	-79.73966	-78.92599	39.05616	37.42882	-79.73966	-66.72094	-33.36047	-18.71441	0.81367	2.44101	0.81367	0
1766	16.2734	-69.97562	-86.24902	26.85111	49.63387	-77.29865	-66.72094	-30.91946	-21.15542	0.81367	4.88202	0.81367	0
1767	35.80148	-50.44754	-86.24902	6.50936	59.39791	-67.53461	-61.83892	-26.03744	-16.2734	-2.44101	-0.81367	-2.44101	0
1768	52.88855	-48.00653	-100.89508	-3.25468	76.48498	-74.85764	-54.51589	-21.15542	-11.39138	0.81367	4.88202	0.81367	0
1769	57.77057	-35.80148	-93.57205	-10.57771	74.04397	-65.0936	-52.07488	-21.15542	-11.39138	3.25468	4.88202	3.25468	0
1770	48.00653	-45.56552	-93.57205	-0.81367	69.16195	-69.97562	-54.51589	-26.03744	-16.2734	5.69569	7.32303	5.69569	0
1771	23.59643	-55.32956	-78.92599	14.64606	49.63387	-67.53461	-59.39791	-33.36047	-28.47845	5.69569	7.32303	5.69569	0
1772	-0.81367	-84.62168	-83.80801	41.49717	39.86983	-84.62168	-64.27993	-40.6835	-35.80148	0.81367	2.44101	0.81367	0
1773	-23.59643	-104.14976	-81.367	63.46626	27.66478	-94.38572	-69.16195	-45.56552	-40.6835	-2.44101	-0.81367	-2.44101	0
1774	-33.36047	-106.59077	-74.04397	68.34828	20.34175	-91.94471	-71.60296	-45.56552	-40.6835	-2.44101	-0.81367	-2.44101	0
1775	-18.71441	-99.26774	-81.367	58.58424	30.10579	-91.94471	-74.04397	-45.56552	-40.6835	-2.44101	-0.81367	-2.44101	0
