samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1532	-114.72747	-38.24249	76.48498	74.85764	-96.82673	19.52808	418.22638	445.07749	329.53635	147.27427	21.15542	-34.98781	0
1533	-119.60949	-40.6835	78.92599	79.73966	-99.26774	19.52808	425.54941	452.40052	331.97736	147.27427	21.15542	-34.98781	0
1534	-119.60949	-40.6835	78.92599	79.73966	-99.26774	19.52808	432.87244	457.28254	336.85938	147.27427	21.15542	-34.98781	0
1535	-117.16848	-38.24249	78.92599	77.29865	-99.26774	19.52808	440.19547	462.16456	339.30039	147.27427	18.71441	-37.42882	0
1536	-117.16848	-33.36047	83.80801	74.85764	-101.70875	24.4101	447.5185	469.48759	346.62342	149.71528	18.71441	-37.42882	0
1537	-122.0505	-33.36047	88.69003	77.29865	-106.59077	26.85111	457.28254	479.25163	351.50544	149.71528	16.2734	-39.86983	0
1538	-126.93252	-33.36047	93.57205	79.73966	-111.47279	29.29212	464.60557	489.01567	356.38746	147.27427	13.83239	-39.86983	0
1539	-126.93252	-33.36047	93.57205	79.73966	-111.47279	29.29212	471.9286	496.3387	361.26948	147.27427	8.95037	-42.31084	0
1540	-126.93252	-30.91946	96.01306	77.29865	-111.47279	31.73313	481.69264	503.66173	366.1515	149.71528	8.95037	-42.31084	0
1541	-126.93252	-30.91946	96.01306	77.29865	-111.47279	31.73313	489.01567	510.98476	371.03352	149.71528	4.06835	-44.75185	0
1542	-134.25555	-30.91946	103.33609	82.18067	-118.79582	36.61515	496.3387	518.30779	375.91554	149.71528	1.62734	-47.19286	0
1543	-136.69656	-33.36047	103.33609	84.62168	-121.23683	34.17414	503.66173	525.63082	378.35655	147.27427	-0.81367	-49.63387	0
1544	-139.13757	-35.80148	103.33609	87.06269	-121.23683	34.17414	513.42577	532.95385	380.79756	147.27427	-4.06835	-54.51589	0
1545	-146.4606	-35.80148	110.65912	89.5037	-128.55986	36.61515	523.18981	540.27688	388.12059	149.71528	-4.06835	-56.9569	0
1546	-146.4606	-33.36047	113.10013	89.5037	-131.00087	39.05616	532.95385	547.59991	395.44362	149.71528	-4.06835	-59.39791	0
1547	-146.4606	-30.91946	115.54114	87.06269	-131.00087	41.49717	542.71789	557.36395	400.32564	149.71528	-6.50936	-61.83892	0
1548	-156.22464	-30.91946	125.30518	91.94471	-140.76491	46.37919	552.48193	567.12799	402.76665	147.27427	-6.50936	-61.83892	0
1549	-161.10666	-30.91946	130.1872	94.38572	-145.64693	48.8202	559.80496	572.01001	410.08968	147.27427	-11.39138	-64.27993	0
1550	-161.10666	-30.91946	130.1872	94.38572	-145.64693	48.8202	567.12799	576.89203	410.08968	144.83326	-13.83239	-66.72094	0
1551	-165.98868	-33.36047	132.62821	99.26774	-150.52895	48.8202	572.01001	584.21506	412.53069	144.83326	-16.2734	-69.16195	0
1552	-170.8707	-35.80148	135.06922	101.70875	-152.96996	48.8202	576.89203	586.65607	414.9717	142.39225	-21.15542	-69.16195	0
1553	-170.8707	-35.80148	135.06922	101.70875	-152.96996	48.8202	581.77405	589.09708	414.9717	139.95124	-23.59643	-69.16195	0
1554	-168.42969	-35.80148	132.62821	101.70875	-150.52895	48.8202	589.09708	593.9791	412.53069	137.51023	-28.47845	-71.60296	0
1555	-168.42969	-35.80148	132.62821	101.70875	-150.52895	48.8202	596.42011	598.86112	417.41271	139.95124	-28.47845	-71.60296	0
1556	-168.42969	-35.80148	132.62821	101.70875	-150.52895	48.8202	601.30213	603.74314	419.85372	139.95124	-28.47845	-74.04397	0
1557	-168.42969	-40.6835	127.74619	104.14976	-148.08794	43.93818	606.18415	603.74314	419.85372	137.51023	-30.91946	-78.92599	0
1558	-170.8707	-43.12451	127.74619	106.59077	-150.52895	41.49717	608.62516	606.18415	419.85372	132.62821	-33.36047	-83.80801	0
1559	-170.8707	-43.12451	127.74619	106.59077	-150.52895	41.49717	611.06617	606.18415	419.85372	130.1872	-35.80148	-83.80801	0
1560	-168.42969	-43.12451	125.30518	104.14976	-148.08794	41.49717	615.94819	606.18415	419.85372	130.1872	-38.24249	-86.24902	0
1561	-170.8707	-45.56552	125.30518	106.59077	-148.08794	39.05616	615.94819	606.18415	414.9717	125.30518	-40.6835	-86.24902	0
1562	-173.31171	-48.00653	125.30518	109.03178	-150.52895	39.05616	615.94819	601.30213	412.53069	122.86417	-43.12451	-88.69003	0
1563	-178.19373	-52.88855	125.30518	113.9138	-152.96996	36.61515	615.94819	596.42011	405.20766	115.54114	-48.00653	-91.13104	0
1564	-183.07575	-57.77057	125.30518	118.79582	-155.41097	34.17414	613.50718	589.09708	397.88463	110.65912	-52.88855	-96.01306	0
1565	-185.51676	-57.77057	127.74619	121.23683	-157.85198	34.17414	611.06617	581.77405	393.00261	105.7771	-57.77057	-98.45407	0
1566	-190.39878	-57.77057	132.62821	123.67784	-162.734	36.61515	611.06617	576.89203	390.5616	100.89508	-60.21158	-98.45407	0
1567	-195.2808	-57.77057	137.51023	126.11885	-167.61602	39.05616	608.62516	572.01001	385.67958	96.01306	-60.21158	-98.45407	0
1568	-205.04484	-65.0936	139.95124	133.44188	-172.49804	36.61515	608.62516	567.12799	378.35655	91.13104	-62.65259	-98.45407	0
1569	-209.92686	-69.97562	139.95124	138.3239	-174.93905	34.17414	603.74314	557.36395	373.47453	86.24902	-65.0936	-100.89508	0
1570	-212.36787	-72.41663	139.95124	140.76491	-177.38006	34.17414	596.42011	547.59991	363.71049	78.92599	-69.97562	-103.33609	0
1571	-217.24989	-77.29865	139.95124	145.64693	-179.82107	31.73313	589.09708	535.39486	353.94645	74.04397	-72.41663	-103.33609	0
1572	-227.01393	-84.62168	142.39225	155.41097	-184.70309	29.29212	579.33304	523.18981	344.18241	66.72094	-77.29865	-105.7771	0
1573	-229.45494	-89.5037	139.95124	157.85198	-184.70309	24.4101	569.569	510.98476	331.97736	61.83892	-77.29865	-105.7771	0
1574	-229.45494	-89.5037	139.95124	157.85198	-184.70309	24.4101	559.80496	498.77971	322.21332	56.9569	-79.73966	-105.7771	0
1575	-229.45494	-91.94471	137.51023	160.29299	-184.70309	21.96909	547.59991	481.69264	310.00827	49.63387	-84.62168	-110.65912	0
1576	-222.13191	-91.94471	130.1872	155.41097	-177.38006	19.52808	530.51284	464.60557	297.80322	39.86983	-89.5037	-113.10013	0
1577	-214.80888	-89.5037	125.30518	150.52895	-170.05703	17.08707	515.86678	447.5185	285.59817	32.5468	-94.38572	-115.54114	0
1578	-212.36787	-89.5037	122.86417	150.52895	-167.61602	17.08707	498.77971	432.87244	273.39312	22.78276	-96.82673	-115.54114	0
1579	-207.48585	-89.5037	117.98215	148.08794	-162.734	14.64606	479.25163	410.90335	258.74706	13.01872	-99.26774	-117.98215	0
1580	-202.60383	-89.5037	113.10013	145.64693	-157.85198	12.20505	459.72355	391.37527	241.65999	8.1367	-99.26774	-117.98215	0
1581	-197.72181	-91.94471	105.7771	143.20592	-152.96996	7.32303	437.75446	369.40618	224.57292	0.81367	-99.26774	-117.98215	0
1582	-190.39878	-94.38572	96.01306	140.76491	-143.20592	-0.81367	413.34436	342.55507	205.04484	-4.88202	-104.14976	-115.54114	0
1583	-180.63474	-94.38572	86.24902	135.88289	-133.44188	-5.69569	388.93426	320.58598	185.51676	-12.20505	-104.14976	-113.10013	0
1584	-178.19373	-99.26774	78.92599	138.3239	-128.55986	-10.57771	366.96517	298.61689	170.8707	-17.08707	-104.14976	-113.10013	0
1585	-175.75272	-99.26774	76.48498	135.88289	-126.11885	-13.01872	344.99608	276.6478	156.22464	-19.52808	-101.70875	-110.65912	0
1586	-175.75272	-99.26774	76.48498	135.88289	-126.11885	-13.01872	323.02699	257.11972	144.01959	-24.4101	-101.70875	-108.21811	0
1587	-175.75272	-99.26774	76.48498	135.88289	-126.11885	-13.01872	305.93992	240.03265	134.25555	-24.4101	-96.82673	-103.33609	0
1588	-170.8707	-96.82673	74.04397	133.44188	-123.67784	-13.01872	286.41184	222.94558	122.0505	-26.85111	-94.38572	-100.89508	0
1589	-163.54767	-94.38572	69.16195	128.55986	-116.35481	-13.01872	266.88376	203.4175	109.84545	-31.73313	-94.38572	-98.45407	0
1590	-156.22464	-91.94471	64.27993	123.67784	-111.47279	-15.45973	244.91467	183.88942	97.6404	-36.61515	-91.94471	-93.57205	0
1591	-153.78363	-89.5037	64.27993	121.23683	-109.03178	-13.01872	225.38659	161.92033	85.43535	-39.05616	-89.5037	-91.13104	0
1592	-148.90161	-89.5037	59.39791	118.79582	-104.14976	-15.45973	203.4175	142.39225	70.78929	-41.49717	-89.5037	-88.69003	0
1593	-144.01959	-89.5037	54.51589	116.35481	-99.26774	-17.90074	183.88942	122.86417	58.58424	-43.93818	-87.06269	-86.24902	0
1594	-136.69656	-87.06269	49.63387	111.47279	-94.38572	-20.34175	164.36134	103.33609	43.93818	-46.37919	-84.62168	-86.24902	0
1595	-126.93252	-87.06269	39.86983	106.59077	-84.62168	-25.22377	142.39225	81.367	30.91946	-51.26121	-84.62168	-86.24902	0
1596	-124.49151	-87.06269	37.42882	104.14976	-82.18067	-25.22377	125.30518	65.90727	21.15542	-51.26121	-84.62168	-83.80801	0
1597	-119.60949	-84.62168	34.98781	101.70875	-77.29865	-25.22377	109.84545	53.70222	11.39138	-53.70222	-84.62168	-83.80801	0
1598	-107.40444	-77.29865	29.29212	91.94471	-69.97562	-25.22377	95.19939	41.49717	4.06835	-56.14323	-82.18067	-78.92599	0
1599	-104.96343	-74.85764	29.29212	89.5037	-67.53461	-22.78276	80.55333	29.29212	-3.25468	-56.14323	-79.73966	-78.92599	0
1600	-102.52242	-72.41663	29.29212	87.06269	-67.53461	-22.78276	68.34828	14.64606	-13.01872	-56.14323	-77.29865	-74.04397	0
1601	-97.6404	-67.53461	29.29212	82.18067	-65.0936	-20.34175	58.58424	4.88202	-20.34175	-56.14323	-74.85764	-69.16195	0
1602	-95.19939	-67.53461	26.85111	79.73966	-62.65259	-20.34175	43.93818	-7.32303	-30.10579	-56.14323	-74.85764	-64.27993	0
1603	-92.75838	-67.53461	24.4101	79.73966	-60.21158	-22.78276	34.17414	-17.08707	-37.42882	-56.14323	-72.41663	-61.83892	0
1604	-87.87636	-65.0936	21.96909	74.85764	-55.32956	-22.78276	26.85111	-24.4101	-42.31084	-53.70222	-69.97562	-59.39791	0
1605	-80.55333	-62.65259	17.08707	69.97562	-50.44754	-22.78276	17.08707	-36.61515	-47.19286	-53.70222	-67.53461	-59.39791	0
1606	-80.55333	-62.65259	17.08707	69.97562	-50.44754	-22.78276	12.20505	-41.49717	-52.07488	-51.26121	-65.0936	-59.39791	0
1607	-78.11232	-65.0936	12.20505	69.97562	-45.56552	-27.66478	4.88202	-46.37919	-54.51589	-51.26121	-62.65259	-59.39791	0
1608	-70.78929	-62.65259	7.32303	65.0936	-39.86983	-27.66478	0	-51.26121	-56.9569	-51.26121	-60.21158	-59.39791	0
1609	-65.90727	-57.77057	7.32303	60.21158	-37.42882	-25.22377	-7.32303	-53.70222	-56.9569	-51.26121	-57.77057	-56.9569	0
1610	-63.46626	-55.32956	7.32303	57.77057	-34.98781	-25.22377	-9.76404	-56.14323	-59.39791	-51.26121	-55.32956	-54.51589	0
1611	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	-14.64606	-58.58424	-61.83892	-51.26121	-52.88855	-52.07488	0
1612	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	-19.52808	-63.46626	-66.72094	-51.26121	-52.88855	-49.63387	0
1613	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	-21.96909	-65.90727	-71.60296	-51.26121	-50.44754	-44.75185	0
1614	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	-24.4101	-68.34828	-74.04397	-51.26121	-50.44754	-42.31084	0
1615	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	-26.85111	-68.34828	-74.04397	-53.70222	-50.44754	-42.31084	0
1616	-63.46626	-50.44754	12.20505	55.32956	-37.42882	-20.34175	-26.85111	-68.34828	-74.04397	-51.26121	-50.44754	-42.31084	0
1617	-68.34828	-57.77057	9.76404	62.65259	-39.86983	-25.22377	-26.85111	-68.34828	-76.48498	-51.26121	-50.44754	-42.31084	0
1618	-70.78929	-60.21158	9.76404	65.0936	-39.86983	-25.22377	-24.4101	-65.90727	-74.04397	-53.70222	-50.44754	-47.19286	0
1619	-70.78929	-62.65259	7.32303	65.0936	-39.86983	-27.66478	-26.85111	-65.90727	-74.04397	-53.70222	-52.88855	-52.07488	0
1620	-65.90727	-62.65259	2.44101	62.65259	-34.98781	-30.10579	-26.85111	-65.90727	-74.04397	-53.70222	-52.88855	-56.9569	0
1621	-63.46626	-57.77057	4.88202	60.21158	-34.98781	-27.66478	-24.4101	-65.90727	-74.04397	-53.70222	-52.88855	-56.9569	0
1622	-68.34828	-57.77057	9.76404	62.65259	-39.86983	-25.22377	-26.85111	-65.90727	-74.04397	-53.70222	-52.88855	-56.9569	0
1623	-68.34828	-57.77057	9.76404	62.65259	-39.86983	-25.22377	-26.85111	-65.90727	-74.04397	-51.26121	-50.44754	-54.51589	0
1624	-68.34828	-60.21158	7.32303	62.65259	-37.42882	-27.66478	-26.85111	-68.34828	-78.92599	-51.26121	-50.44754	-54.51589	0
1625	-63.46626	-55.32956	7.32303	57.77057	-34.98781	-25.22377	-26.85111	-70.78929	-78.92599	-51.26121	-48.00653	-54.51589	0
1626	-63.46626	-55.32956	7.32303	57.77057	-34.98781	-25.22377	-29.29212	-70.78929	-78.92599	-51.26121	-48.00653	-54.51589	0
1627	-61.02525	-55.32956	4.88202	57.77057	-32.5468	-25.22377	-29.29212	-70.78929	-81.367	-48.8202	-48.00653	-54.51589	0
1628	-65.90727	-55.32956	9.76404	60.21158	-37.42882	-22.78276	-26.85111	-70.78929	-76.48498	-48.8202	-48.00653	-54.51589	0
1629	-65.90727	-55.32956	9.76404	60.21158	-37.42882	-22.78276	-26.85111	-65.90727	-71.60296	-48.8202	-48.00653	-54.51589	0
1630	-63.46626	-52.88855	9.76404	57.77057	-37.42882	-22.78276	-24.4101	-65.90727	-69.16195	-46.37919	-45.56552	-52.07488	0
1631	-63.46626	-50.44754	12.20505	55.32956	-37.42882	-20.34175	-21.96909	-63.46626	-69.16195	-43.93818	-45.56552	-52.07488	0
1632	-58.58424	-50.44754	7.32303	52.88855	-32.5468	-22.78276	-21.96909	-63.46626	-69.16195	-43.93818	-45.56552	-52.07488	0
1633	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	-24.4101	-65.90727	-74.04397	-46.37919	-50.44754	-54.51589	0
1634	-58.58424	-57.77057	0	57.77057	-30.10579	-30.10579	-21.96909	-65.90727	-74.04397	-43.93818	-50.44754	-52.07488	0
1635	-63.46626	-57.77057	4.88202	60.21158	-34.98781	-27.66478	-21.96909	-65.90727	-74.04397	-43.93818	-48.00653	-52.07488	0
1636	-63.46626	-57.77057	4.88202	60.21158	-34.98781	-27.66478	-21.96909	-63.46626	-71.60296	-43.93818	-48.00653	-52.07488	0
1637	-61.02525	-57.77057	2.44101	57.77057	-32.5468	-27.66478	-19.52808	-58.58424	-71.60296	-41.49717	-45.56552	-52.07488	0
1638	-63.46626	-62.65259	0	62.65259	-32.5468	-32.5468	-17.08707	-58.58424	-69.16195	-41.49717	-45.56552	-54.51589	0
1639	-61.02525	-62.65259	-2.44101	60.21158	-30.10579	-32.5468	-17.08707	-53.70222	-64.27993	-41.49717	-45.56552	-56.9569	0
1640	-61.02525	-62.65259	-2.44101	60.21158	-30.10579	-32.5468	-14.64606	-51.26121	-61.83892	-41.49717	-43.12451	-56.9569	0
1641	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	-12.20505	-48.8202	-61.83892	-41.49717	-43.12451	-56.9569	0
1642	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	-12.20505	-46.37919	-59.39791	-39.05616	-43.12451	-52.07488	0
1643	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	-12.20505	-46.37919	-61.83892	-39.05616	-43.12451	-54.51589	0
1644	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	-9.76404	-46.37919	-61.83892	-39.05616	-43.12451	-56.9569	0
1645	-56.14323	-52.88855	2.44101	52.88855	-30.10579	-25.22377	-9.76404	-46.37919	-61.83892	-39.05616	-45.56552	-56.9569	0
1646	-58.58424	-52.88855	4.88202	55.32956	-32.5468	-25.22377	-9.76404	-43.93818	-61.83892	-39.05616	-48.00653	-56.9569	0
1647	-58.58424	-52.88855	4.88202	55.32956	-32.5468	-25.22377	-4.88202	-39.05616	-61.83892	-39.05616	-48.00653	-56.9569	0
1648	-61.02525	-52.88855	7.32303	55.32956	-34.98781	-22.78276	-2.44101	-39.05616	-59.39791	-39.05616	-48.00653	-56.9569	0
1649	-63.46626	-55.32956	7.32303	57.77057	-34.98781	-25.22377	0	-34.17414	-54.51589	-39.05616	-50.44754	-61.83892	0
1650	-65.90727	-57.77057	7.32303	60.21158	-37.42882	-25.22377	4.88202	-31.73313	-52.07488	-39.05616	-50.44754	-61.83892	0
1651	-68.34828	-57.77057	9.76404	62.65259	-39.86983	-25.22377	4.88202	-31.73313	-52.07488	-41.49717	-52.88855	-61.83892	0
1652	-70.78929	-60.21158	9.76404	65.0936	-39.86983	-25.22377	4.88202	-29.29212	-52.07488	-41.49717	-52.88855	-59.39791	0
1653	-73.2303	-65.0936	7.32303	67.53461	-39.86983	-30.10579	9.76404	-26.85111	-52.07488	-39.05616	-50.44754	-59.39791	0
1654	-75.67131	-65.0936	9.76404	69.97562	-43.12451	-27.66478	9.76404	-26.85111	-52.07488	-39.05616	-50.44754	-56.9569	0
1655	-75.67131	-67.53461	7.32303	69.97562	-43.12451	-30.10579	9.76404	-29.29212	-54.51589	-39.05616	-52.88855	-56.9569	0
1656	-80.55333	-72.41663	7.32303	74.85764	-45.56552	-32.5468	9.76404	-29.29212	-56.9569	-41.49717	-52.88855	-59.39791	0
1657	-80.55333	-74.85764	4.88202	77.29865	-43.12451	-34.98781	9.76404	-29.29212	-56.9569	-41.49717	-52.88855	-59.39791	0
1658	-75.67131	-74.85764	0	74.85764	-37.42882	-37.42882	9.76404	-29.29212	-56.9569	-41.49717	-55.32956	-59.39791	0
1659	-73.2303	-72.41663	0	72.41663	-37.42882	-37.42882	12.20505	-26.85111	-54.51589	-41.49717	-55.32956	-59.39791	0
1660	-73.2303	-72.41663	0	72.41663	-37.42882	-37.42882	17.08707	-24.4101	-52.07488	-41.49717	-55.32956	-59.39791	0
1661	-68.34828	-72.41663	-4.88202	69.97562	-32.5468	-39.86983	17.08707	-24.4101	-52.07488	-41.49717	-55.32956	-59.39791	0
1662	-63.46626	-69.97562	-7.32303	65.0936	-27.66478	-39.86983	17.08707	-21.96909	-52.07488	-43.93818	-55.32956	-59.39791	0
1663	-61.02525	-69.97562	-9.76404	65.0936	-25.22377	-39.86983	17.08707	-21.96909	-54.51589	-43.93818	-55.32956	-59.39791	0
1664	-56.14323	-67.53461	-12.20505	60.21158	-22.78276	-39.86983	17.08707	-19.52808	-54.51589	-43.93818	-57.77057	-59.39791	0
1665	-56.14323	-67.53461	-12.20505	60.21158	-22.78276	-39.86983	17.08707	-21.96909	-54.51589	-43.93818	-57.77057	-61.83892	0
1666	-58.58424	-67.53461	-9.76404	62.65259	-25.22377	-39.86983	17.08707	-21.96909	-56.9569	-46.37919	-57.77057	-64.27993	0
1667	-61.02525	-69.97562	-9.76404	65.0936	-25.22377	-39.86983	19.52808	-19.52808	-56.9569	-46.37919	-55.32956	-64.27993	0
1668	-61.02525	-69.97562	-9.76404	65.0936	-25.22377	-39.86983	21.96909	-19.52808	-52.07488	-46.37919	-55.32956	-64.27993	0
1669	-63.46626	-69.97562	-7.32303	65.0936	-27.66478	-39.86983	21.96909	-17.08707	-52.07488	-48.8202	-55.32956	-64.27993	0
1670	-70.78929	-74.85764	-4.88202	72.41663	-32.5468	-39.86983	24.4101	-17.08707	-52.07488	-48.8202	-52.88855	-64.27993	0
1671	-73.2303	-74.85764	-2.44101	72.41663	-34.98781	-39.86983	26.85111	-17.08707	-52.07488	-51.26121	-50.44754	-64.27993	0
1672	-73.2303	-74.85764	-2.44101	72.41663	-34.98781	-39.86983	26.85111	-14.64606	-52.07488	-51.26121	-50.44754	-64.27993	0
1673	-73.2303	-72.41663	0	72.41663	-37.42882	-37.42882	24.4101	-14.64606	-52.07488	-51.26121	-48.00653	-64.27993	0
1674	-70.78929	-69.97562	0	69.97562	-34.98781	-34.98781	26.85111	-12.20505	-52.07488	-51.26121	-45.56552	-61.83892	0
1675	-73.2303	-67.53461	4.88202	69.97562	-39.86983	-32.5468	26.85111	-12.20505	-52.07488	-51.26121	-45.56552	-59.39791	0
1676	-75.67131	-67.53461	7.32303	69.97562	-43.12451	-30.10579	26.85111	-14.64606	-54.51589	-53.70222	-45.56552	-59.39791	0
1677	-70.78929	-67.53461	2.44101	67.53461	-37.42882	-32.5468	26.85111	-19.52808	-59.39791	-53.70222	-48.00653	-61.83892	0
1678	-65.90727	-65.0936	0	65.0936	-32.5468	-32.5468	24.4101	-21.96909	-56.9569	-56.14323	-48.00653	-61.83892	0
1679	-65.90727	-62.65259	2.44101	62.65259	-34.98781	-30.10579	24.4101	-21.96909	-54.51589	-56.14323	-50.44754	-64.27993	0
1680	-65.90727	-62.65259	2.44101	62.65259	-34.98781	-30.10579	24.4101	-21.96909	-54.51589	-56.14323	-50.44754	-64.27993	0
1681	-68.34828	-62.65259	4.88202	65.0936	-37.42882	-30.10579	24.4101	-24.4101	-54.51589	-56.14323	-50.44754	-59.39791	0
1682	-68.34828	-62.65259	4.88202	65.0936	-37.42882	-30.10579	19.52808	-29.29212	-59.39791	-58.58424	-50.44754	-56.9569	0
1683	-65.90727	-62.65259	2.44101	62.65259	-34.98781	-30.10579	17.08707	-34.17414	-59.39791	-58.58424	-50.44754	-56.9569	0
1684	-63.46626	-62.65259	0	62.65259	-32.5468	-32.5468	14.64606	-36.61515	-61.83892	-58.58424	-50.44754	-54.51589	0
1685	-63.46626	-62.65259	0	62.65259	-32.5468	-32.5468	12.20505	-36.61515	-61.83892	-58.58424	-50.44754	-52.07488	0
1686	-63.46626	-65.0936	-2.44101	62.65259	-30.10579	-34.98781	9.76404	-39.05616	-66.72094	-61.02525	-52.88855	-54.51589	0
1687	-63.46626	-65.0936	-2.44101	62.65259	-30.10579	-34.98781	7.32303	-43.93818	-69.16195	-61.02525	-55.32956	-56.9569	0
1688	-61.02525	-65.0936	-4.88202	62.65259	-27.66478	-34.98781	7.32303	-43.93818	-66.72094	-61.02525	-55.32956	-56.9569	0
1689	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	2.44101	-43.93818	-66.72094	-63.46626	-57.77057	-59.39791	0
1690	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	2.44101	-43.93818	-66.72094	-65.90727	-57.77057	-59.39791	0
1691	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	2.44101	-43.93818	-66.72094	-68.34828	-57.77057	-59.39791	0
1692	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	2.44101	-46.37919	-66.72094	-68.34828	-60.21158	-56.9569	0
1693	-56.14323	-60.21158	-4.88202	57.77057	-25.22377	-32.5468	2.44101	-46.37919	-66.72094	-65.90727	-57.77057	-54.51589	0
1694	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	2.44101	-46.37919	-66.72094	-63.46626	-55.32956	-47.19286	0
1695	-48.00653	-45.56552	2.44101	45.56552	-25.22377	-20.34175	2.44101	-46.37919	-66.72094	-61.02525	-52.88855	-44.75185	0
1696	-45.56552	-43.12451	2.44101	43.12451	-25.22377	-20.34175	2.44101	-46.37919	-69.16195	-61.02525	-52.88855	-42.31084	0
1697	-50.44754	-48.00653	2.44101	48.00653	-27.66478	-22.78276	0	-46.37919	-71.60296	-61.02525	-50.44754	-42.31084	0
1698	-52.88855	-50.44754	2.44101	50.44754	-27.66478	-22.78276	-2.44101	-51.26121	-71.60296	-61.02525	-50.44754	-44.75185	0
1699	-56.14323	-52.88855	2.44101	52.88855	-30.10579	-25.22377	-4.88202	-51.26121	-69.16195	-61.02525	-50.44754	-47.19286	0
1700	-48.00653	-55.32956	-7.32303	50.44754	-20.34175	-30.10579	-4.88202	-53.70222	-71.60296	-63.46626	-52.88855	-49.63387	0
1701	-48.00653	-57.77057	-9.76404	52.88855	-20.34175	-32.5468	-7.32303	-56.14323	-71.60296	-63.46626	-52.88855	-52.07488	0
1702	-45.56552	-60.21158	-14.64606	52.88855	-15.45973	-37.42882	-9.76404	-58.58424	-74.04397	-63.46626	-52.88855	-54.51589	0
1703	-50.44754	-67.53461	-17.08707	57.77057	-17.90074	-42.31084	-14.64606	-63.46626	-76.48498	-65.90727	-52.88855	-54.51589	0
