samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
657	-61.02525	160.29299	220.50457	-50.44754	-139.95124	189.58511	-156.22464	-360.45581	-280.71615	12.20505	34.98781	63.46626	0
658	-63.46626	152.96996	215.62255	-45.56552	-139.95124	184.70309	-119.60949	-321.39965	-263.62908	4.88202	27.66478	53.70222	0
659	-65.90727	152.96996	218.06356	-43.12451	-142.39225	184.70309	-134.25555	-328.72268	-297.80322	-0.81367	20.34175	46.37919	0
660	-73.2303	152.96996	225.38659	-40.6835	-149.71528	189.58511	-85.43535	-294.54854	-229.45494	-3.25468	15.45973	43.93818	0
661	-82.99434	150.52895	232.70962	-33.36047	-157.03831	192.02612	-68.34828	-275.02046	-192.83979	-3.25468	15.45973	43.93818	0
662	-73.2303	150.52895	222.94558	-38.24249	-147.27427	187.1441	-75.67131	-255.49238	-205.04484	-5.69569	15.45973	41.49717	0
663	-58.58424	152.96996	210.74053	-48.00653	-135.06922	182.26208	-63.46626	-243.28733	-205.04484	-5.69569	15.45973	41.49717	0
664	-58.58424	152.96996	210.74053	-48.00653	-135.06922	182.26208	-53.70222	-223.75925	-195.2808	-3.25468	17.90074	43.93818	0
665	-46.37919	148.08794	193.65346	-50.44754	-120.42316	170.05703	-51.26121	-228.64127	-195.2808	-8.1367	13.01872	39.05616	0
666	-53.70222	148.08794	200.97649	-48.00653	-127.74619	174.93905	-41.49717	-216.43622	-192.83979	-8.1367	13.01872	39.05616	0
667	-61.02525	138.3239	198.53548	-38.24249	-130.1872	167.61602	-34.17414	-209.11319	-185.51676	-10.57771	10.57771	39.05616	0
668	-58.58424	126.11885	183.88942	-33.36047	-120.42316	155.41097	-29.29212	-201.79016	-178.19373	-15.45973	3.25468	31.73313	0
669	-63.46626	116.35481	179.0074	-26.03744	-120.42316	148.08794	-26.85111	-199.34915	-175.75272	-25.22377	-4.88202	24.4101	0
670	-70.78929	111.47279	181.44841	-21.15542	-125.30518	145.64693	-21.96909	-194.46713	-173.31171	-30.10579	-12.20505	19.52808	0
671	-73.2303	109.03178	181.44841	-18.71441	-127.74619	145.64693	-17.08707	-189.58511	-165.98868	-32.5468	-14.64606	17.08707	0
672	-73.2303	113.9138	186.33043	-21.15542	-130.1872	150.52895	-9.76404	-182.26208	-158.66565	-32.5468	-14.64606	17.08707	0
673	-75.67131	121.23683	196.09447	-23.59643	-135.06922	157.85198	-4.88202	-174.93905	-148.90161	-32.5468	-14.64606	19.52808	0
674	-78.11232	118.79582	196.09447	-21.15542	-137.51023	157.85198	0	-170.05703	-146.4606	-32.5468	-14.64606	19.52808	0
675	-68.34828	116.35481	183.88942	-23.59643	-125.30518	150.52895	0	-170.05703	-148.90161	-34.98781	-19.52808	17.08707	0
676	-65.90727	116.35481	181.44841	-26.03744	-122.86417	148.08794	0	-167.61602	-148.90161	-32.5468	-14.64606	19.52808	0
677	-58.58424	118.79582	176.56639	-30.91946	-117.98215	148.08794	0	-167.61602	-148.90161	-27.66478	-12.20505	21.96909	0
678	-56.14323	118.79582	174.12538	-30.91946	-115.54114	145.64693	2.44101	-165.17501	-146.4606	-22.78276	-7.32303	24.4101	0
679	-51.26121	123.67784	174.12538	-35.80148	-113.10013	148.08794	4.88202	-160.29299	-144.01959	-17.90074	-2.44101	26.85111	0
680	-48.8202	128.55986	176.56639	-40.6835	-113.10013	152.96996	7.32303	-157.85198	-144.01959	-13.01872	0.81367	31.73313	0
681	-34.17414	133.44188	166.80235	-50.44754	-100.89508	150.52895	9.76404	-155.41097	-144.01959	-10.57771	3.25468	31.73313	0
682	-24.4101	138.3239	161.92033	-57.77057	-93.57205	150.52895	9.76404	-150.52895	-136.69656	-5.69569	5.69569	36.61515	0
683	-34.17414	145.64693	179.0074	-55.32956	-105.7771	162.734	17.08707	-143.20592	-129.37353	-3.25468	10.57771	41.49717	0
684	-36.61515	148.08794	183.88942	-55.32956	-110.65912	165.17501	19.52808	-140.76491	-124.49151	-3.25468	8.1367	41.49717	0
685	-39.05616	148.08794	186.33043	-55.32956	-113.10013	167.61602	19.52808	-138.3239	-124.49151	-5.69569	5.69569	41.49717	0
686	-39.05616	148.08794	186.33043	-55.32956	-113.10013	167.61602	19.52808	-138.3239	-124.49151	-10.57771	3.25468	39.05616	0
687	-51.26121	143.20592	193.65346	-45.56552	-122.86417	167.61602	19.52808	-133.44188	-119.60949	-10.57771	3.25468	41.49717	0
688	-68.34828	131.00087	198.53548	-30.91946	-132.62821	165.17501	19.52808	-133.44188	-117.16848	-13.01872	0.81367	41.49717	0
689	-73.2303	126.11885	198.53548	-26.03744	-135.06922	162.734	17.08707	-133.44188	-117.16848	-17.90074	-2.44101	36.61515	0
690	-73.2303	123.67784	196.09447	-26.03744	-135.06922	160.29299	14.64606	-135.88289	-119.60949	-20.34175	-4.88202	34.17414	0
691	-73.2303	123.67784	196.09447	-26.03744	-135.06922	160.29299	14.64606	-135.88289	-119.60949	-17.90074	-4.88202	34.17414	0
692	-65.90727	123.67784	188.77144	-28.47845	-127.74619	155.41097	14.64606	-138.3239	-122.0505	-17.90074	-4.88202	31.73313	0
693	-63.46626	128.55986	191.21245	-33.36047	-127.74619	160.29299	19.52808	-133.44188	-117.16848	-13.01872	-2.44101	34.17414	0
694	-58.58424	135.88289	193.65346	-38.24249	-125.30518	165.17501	27.66478	-126.11885	-114.72747	-8.1367	3.25468	36.61515	0
695	-46.37919	145.64693	191.21245	-50.44754	-117.98215	167.61602	30.10579	-121.23683	-114.72747	-5.69569	5.69569	36.61515	0
696	-31.73313	157.85198	188.77144	-62.65259	-110.65912	172.49804	34.98781	-116.35481	-114.72747	-0.81367	10.57771	41.49717	0
697	-26.85111	165.17501	191.21245	-69.97562	-108.21811	177.38006	37.42882	-113.9138	-112.28646	1.62734	15.45973	43.93818	0
698	-36.61515	162.734	198.53548	-62.65259	-117.98215	179.82107	39.86983	-111.47279	-109.84545	4.88202	17.90074	46.37919	0
699	-36.61515	160.29299	196.09447	-62.65259	-115.54114	177.38006	39.86983	-111.47279	-109.84545	4.88202	17.90074	46.37919	0
700	-41.49717	157.85198	198.53548	-57.77057	-120.42316	177.38006	42.31084	-111.47279	-109.84545	4.88202	17.90074	46.37919	0
701	-51.26121	152.96996	203.4175	-50.44754	-127.74619	177.38006	42.31084	-111.47279	-109.84545	1.62734	17.90074	46.37919	0
702	-56.14323	150.52895	205.85851	-48.00653	-130.1872	177.38006	42.31084	-113.9138	-112.28646	-0.81367	15.45973	43.93818	0
703	-61.02525	145.64693	205.85851	-43.12451	-132.62821	174.93905	44.75185	-113.9138	-109.84545	-0.81367	15.45973	41.49717	0
704	-80.55333	133.44188	213.18154	-26.03744	-147.27427	172.49804	47.19286	-116.35481	-109.84545	-3.25468	15.45973	41.49717	-1250	T-0
705	-90.31737	118.79582	208.29952	-13.83239	-149.71528	162.734	47.19286	-118.79582	-117.16848	-13.01872	8.1367	34.17414	0
706	-104.96343	116.35481	220.50457	-6.50936	-161.92033	167.61602	52.07488	-116.35481	-117.16848	-13.01872	8.1367	36.61515	0
707	-119.60949	113.9138	232.70962	1.62734	-176.56639	172.49804	59.39791	-109.03178	-107.40444	-10.57771	10.57771	39.05616	0
708	-107.40444	113.9138	220.50457	-4.06835	-164.36134	167.61602	59.39791	-109.03178	-107.40444	-17.90074	3.25468	31.73313	0
709	-95.19939	111.47279	205.85851	-8.95037	-149.71528	157.85198	59.39791	-106.59077	-104.96343	-20.34175	0.81367	29.29212	0
710	-87.87636	113.9138	200.97649	-13.83239	-144.83326	157.85198	64.27993	-101.70875	-100.08141	-15.45973	3.25468	31.73313	0
711	-80.55333	123.67784	203.4175	-21.15542	-142.39225	162.734	66.72094	-96.82673	-97.6404	-10.57771	5.69569	34.17414	0
712	-70.78929	131.00087	200.97649	-30.91946	-135.06922	165.17501	71.60296	-91.94471	-92.75838	-5.69569	8.1367	36.61515	0
713	-58.58424	140.76491	198.53548	-40.6835	-127.74619	170.05703	78.92599	-87.06269	-87.87636	-0.81367	13.01872	39.05616	0
714	-41.49717	150.52895	191.21245	-55.32956	-115.54114	170.05703	83.80801	-84.62168	-87.87636	1.62734	15.45973	39.05616	0
715	-26.85111	155.41097	181.44841	-65.0936	-103.33609	167.61602	88.69003	-82.18067	-90.31737	4.88202	15.45973	41.49717	0
716	-24.4101	160.29299	183.88942	-67.53461	-103.33609	172.49804	98.45407	-72.41663	-87.87636	12.20505	25.22377	48.8202	0
717	-36.61515	165.17501	200.97649	-65.0936	-117.98215	182.26208	108.21811	-65.0936	-80.55333	21.96909	32.5468	56.14323	0
718	-34.17414	170.05703	203.4175	-67.53461	-117.98215	187.1441	108.21811	-62.65259	-80.55333	24.4101	32.5468	58.58424	0
719	-41.49717	167.61602	208.29952	-62.65259	-125.30518	187.1441	113.10013	-57.77057	-78.11232	24.4101	32.5468	58.58424	0
720	-56.14323	165.17501	220.50457	-55.32956	-137.51023	192.02612	115.54114	-52.88855	-73.2303	24.4101	32.5468	61.02525	0
721	-53.70222	167.61602	220.50457	-57.77057	-137.51023	194.46713	115.54114	-50.44754	-73.2303	21.96909	27.66478	58.58424	0
722	-48.8202	167.61602	215.62255	-60.21158	-132.62821	192.02612	113.10013	-45.56552	-68.34828	19.52808	25.22377	56.14323	0
723	-56.14323	165.17501	220.50457	-55.32956	-137.51023	192.02612	113.10013	-38.24249	-63.46626	17.08707	20.34175	53.70222	0
724	-65.90727	160.29299	225.38659	-48.00653	-144.83326	192.02612	115.54114	-35.80148	-61.02525	14.64606	15.45973	48.8202	0
725	-70.78929	155.41097	225.38659	-43.12451	-147.27427	189.58511	110.65912	-33.36047	-63.46626	7.32303	8.1367	41.49717	0
726	-75.67131	157.85198	232.70962	-40.6835	-154.5973	194.46713	113.10013	-26.03744	-58.58424	4.88202	8.1367	41.49717	0
727	-82.99434	155.41097	237.59164	-35.80148	-159.47932	196.90814	115.54114	-18.71441	-51.26121	7.32303	8.1367	41.49717	0
728	-78.11232	155.41097	232.70962	-38.24249	-154.5973	194.46713	115.54114	-13.83239	-46.37919	9.76404	8.1367	41.49717	0
729	-70.78929	155.41097	225.38659	-43.12451	-147.27427	189.58511	115.54114	-8.95037	-43.93818	12.20505	8.1367	39.05616	0
730	-70.78929	155.41097	225.38659	-43.12451	-147.27427	189.58511	117.98215	-4.06835	-41.49717	14.64606	10.57771	41.49717	0
731	-73.2303	157.85198	230.26861	-43.12451	-152.15629	194.46713	117.98215	-4.06835	-39.05616	17.08707	13.01872	41.49717	0
732	-70.78929	165.17501	235.15063	-48.00653	-152.15629	199.34915	120.42316	0.81367	-39.05616	17.08707	13.01872	41.49717	0
733	-63.46626	172.49804	235.15063	-55.32956	-149.71528	204.23117	125.30518	5.69569	-31.73313	21.96909	17.90074	43.93818	0
734	-53.70222	177.38006	230.26861	-62.65259	-142.39225	204.23117	130.1872	10.57771	-29.29212	24.4101	17.90074	43.93818	0
735	-39.05616	174.93905	213.18154	-67.53461	-125.30518	194.46713	132.62821	15.45973	-31.73313	21.96909	15.45973	41.49717	0
736	-29.29212	172.49804	200.97649	-72.41663	-115.54114	187.1441	132.62821	17.90074	-34.17414	17.08707	10.57771	36.61515	0
737	-31.73313	167.61602	198.53548	-67.53461	-115.54114	182.26208	132.62821	17.90074	-34.17414	14.64606	8.1367	34.17414	0
738	-34.17414	165.17501	198.53548	-65.0936	-115.54114	182.26208	132.62821	20.34175	-34.17414	12.20505	3.25468	29.29212	0
739	-41.49717	165.17501	205.85851	-62.65259	-122.86417	184.70309	137.51023	25.22377	-34.17414	12.20505	3.25468	29.29212	0
740	-48.8202	157.85198	205.85851	-55.32956	-127.74619	182.26208	137.51023	30.10579	-31.73313	12.20505	3.25468	29.29212	0
741	-58.58424	148.08794	205.85851	-45.56552	-132.62821	177.38006	142.39225	35.80148	-26.85111	14.64606	3.25468	29.29212	0
742	-75.67131	143.20592	218.06356	-33.36047	-147.27427	179.82107	147.27427	45.56552	-19.52808	19.52808	8.1367	34.17414	0
743	-82.99434	145.64693	227.8276	-30.91946	-154.5973	187.1441	154.5973	52.88855	-14.64606	26.85111	13.01872	39.05616	0
744	-90.31737	152.96996	242.47366	-30.91946	-166.80235	196.90814	164.36134	62.65259	-7.32303	29.29212	17.90074	41.49717	0
745	-95.19939	157.85198	252.2377	-30.91946	-174.12538	204.23117	174.12538	74.85764	-1.62734	36.61515	25.22377	48.8202	0
746	-87.87636	165.17501	252.2377	-38.24249	-169.24336	209.11319	179.0074	82.18067	0.81367	36.61515	25.22377	48.8202	0
747	-70.78929	170.05703	240.03265	-50.44754	-154.5973	204.23117	181.44841	87.06269	3.25468	36.61515	25.22377	48.8202	0
748	-58.58424	177.38006	235.15063	-60.21158	-147.27427	206.67218	188.77144	96.82673	8.1367	39.05616	27.66478	51.26121	0
749	-41.49717	189.58511	230.26861	-74.85764	-135.06922	209.11319	196.09447	104.14976	13.01872	43.93818	32.5468	56.14323	0
750	-26.85111	194.46713	220.50457	-84.62168	-122.86417	206.67218	200.97649	111.47279	15.45973	43.93818	32.5468	56.14323	0
751	-29.29212	187.1441	215.62255	-79.73966	-122.86417	201.79016	200.97649	111.47279	13.01872	41.49717	30.10579	53.70222	0
752	-41.49717	177.38006	218.06356	-67.53461	-130.1872	196.90814	200.97649	111.47279	10.57771	39.05616	25.22377	51.26121	0
753	-43.93818	165.17501	208.29952	-60.21158	-125.30518	187.1441	198.53548	101.70875	3.25468	31.73313	20.34175	43.93818	0
754	-46.37919	152.96996	198.53548	-52.88855	-122.86417	174.93905	193.65346	96.82673	-1.62734	26.85111	15.45973	39.05616	0
755	-68.34828	138.3239	205.85851	-35.80148	-137.51023	172.49804	193.65346	99.26774	-7.32303	26.85111	15.45973	39.05616	0
756	-82.99434	126.11885	208.29952	-21.15542	-144.83326	167.61602	191.21245	99.26774	-9.76404	24.4101	13.01872	39.05616	0
757	-97.6404	113.9138	210.74053	-8.95037	-154.5973	162.734	186.33043	96.82673	-12.20505	24.4101	13.01872	36.61515	0
758	-102.52242	109.03178	210.74053	-4.06835	-157.03831	160.29299	181.44841	96.82673	-17.08707	19.52808	10.57771	36.61515	0
759	-87.87636	111.47279	198.53548	-11.39138	-142.39225	155.41097	179.0074	99.26774	-19.52808	14.64606	8.1367	34.17414	0
760	-68.34828	123.67784	191.21245	-28.47845	-130.1872	157.85198	179.0074	101.70875	-19.52808	14.64606	8.1367	34.17414	0
761	-53.70222	131.00087	183.88942	-38.24249	-117.98215	157.85198	176.56639	104.14976	-19.52808	14.64606	8.1367	36.61515	0
762	-46.37919	135.88289	181.44841	-45.56552	-113.10013	157.85198	179.0074	111.47279	-17.08707	19.52808	15.45973	41.49717	0
763	-39.05616	140.76491	179.0074	-50.44754	-108.21811	160.29299	186.33043	118.79582	-14.64606	21.96909	17.90074	43.93818	0
764	-31.73313	148.08794	179.0074	-57.77057	-105.7771	162.734	196.09447	123.67784	-9.76404	26.85111	25.22377	48.8202	0
765	-21.96909	157.85198	179.0074	-67.53461	-100.89508	167.61602	203.4175	131.00087	-9.76404	34.17414	30.10579	53.70222	0
766	-2.44101	162.734	164.36134	-79.73966	-83.80801	162.734	203.4175	131.00087	-14.64606	34.17414	32.5468	53.70222	0
767	5.69569	162.734	157.03831	-84.62168	-76.48498	160.29299	203.4175	131.00087	-17.08707	36.61515	32.5468	53.70222	0
768	-4.88202	157.85198	161.92033	-77.29865	-83.80801	160.29299	203.4175	133.44188	-17.08707	39.05616	37.42882	58.58424	0
769	-7.32303	148.08794	154.5973	-69.97562	-81.367	150.52895	198.53548	133.44188	-19.52808	39.05616	37.42882	56.14323	0
770	-9.76404	133.44188	142.39225	-62.65259	-76.48498	138.3239	193.65346	128.55986	-21.96909	36.61515	32.5468	51.26121	0
771	-12.20505	126.11885	137.51023	-57.77057	-74.04397	131.00087	188.77144	128.55986	-24.4101	29.29212	25.22377	46.37919	0
772	-14.64606	113.9138	127.74619	-50.44754	-71.60296	121.23683	183.88942	128.55986	-24.4101	26.85111	20.34175	43.93818	0
773	-14.64606	99.26774	113.10013	-43.12451	-64.27993	106.59077	176.56639	126.11885	-26.85111	19.52808	13.01872	36.61515	0
774	-17.08707	87.06269	103.33609	-35.80148	-59.39791	94.38572	171.68437	126.11885	-26.85111	12.20505	5.69569	31.73313	0
775	-19.52808	77.29865	96.01306	-28.47845	-56.9569	87.06269	169.24336	128.55986	-26.85111	7.32303	3.25468	29.29212	0
776	-12.20505	67.53461	78.92599	-28.47845	-44.75185	72.41663	161.92033	128.55986	-29.29212	1.62734	-2.44101	24.4101	0
777	-4.88202	57.77057	61.83892	-26.03744	-32.5468	60.21158	157.03831	128.55986	-29.29212	-3.25468	-2.44101	19.52808	0
778	-2.44101	52.88855	54.51589	-26.03744	-27.66478	52.88855	157.03831	133.44188	-24.4101	1.62734	0.81367	24.4101	0
779	3.25468	50.44754	47.19286	-26.03744	-22.78276	50.44754	152.15629	133.44188	-24.4101	4.88202	10.57771	26.85111	0
780	15.45973	50.44754	34.98781	-33.36047	-10.57771	43.12451	139.95124	133.44188	-26.85111	9.76404	15.45973	26.85111	0
781	17.90074	50.44754	32.5468	-33.36047	-8.1367	43.12451	135.06922	135.88289	-24.4101	14.64606	25.22377	31.73313	0
782	25.22377	50.44754	25.22377	-38.24249	-0.81367	38.24249	125.30518	133.44188	-24.4101	17.08707	30.10579	34.17414	0
783	22.78276	43.12451	20.34175	-33.36047	2.44101	33.36047	115.54114	128.55986	-26.85111	19.52808	34.98781	34.17414	0
784	13.01872	35.80148	22.78276	-23.59643	-5.69569	30.91946	108.21811	128.55986	-24.4101	26.85111	42.31084	39.05616	0
785	13.01872	33.36047	20.34175	-23.59643	-3.25468	28.47845	103.33609	131.00087	-24.4101	31.73313	49.63387	43.93818	0
786	22.78276	38.24249	15.45973	-30.91946	4.88202	28.47845	100.89508	133.44188	-19.52808	36.61515	54.51589	48.8202	0
787	39.86983	43.12451	3.25468	-40.6835	19.52808	23.59643	93.57205	133.44188	-14.64606	36.61515	54.51589	48.8202	0
788	47.19286	40.6835	-7.32303	-43.12451	26.85111	18.71441	88.69003	135.88289	-7.32303	39.05616	59.39791	51.26121	0
789	47.19286	33.36047	-14.64606	-40.6835	31.73313	11.39138	81.367	138.3239	0.81367	36.61515	59.39791	46.37919	0
790	56.9569	28.47845	-29.29212	-43.12451	43.93818	0.81367	74.04397	135.88289	3.25468	34.17414	56.9569	41.49717	0
791	69.16195	18.71441	-51.26121	-43.12451	61.02525	-16.2734	64.27993	135.88289	8.1367	31.73313	52.07488	31.73313	0
792	69.16195	8.95037	-61.02525	-38.24249	65.90727	-26.03744	59.39791	140.76491	17.90074	31.73313	49.63387	26.85111	0
793	59.39791	-1.62734	-61.02525	-28.47845	58.58424	-30.91946	54.51589	145.64693	30.10579	31.73313	49.63387	17.08707	0
794	61.83892	-18.71441	-80.55333	-21.15542	70.78929	-48.00653	39.86983	145.64693	32.5468	26.85111	42.31084	0	0
795	61.83892	-33.36047	-95.19939	-13.83239	78.11232	-62.65259	30.10579	148.08794	34.98781	26.85111	39.86983	-10.57771	0
796	59.39791	-45.56552	-104.96343	-6.50936	80.55333	-74.85764	22.78276	152.96996	39.86983	24.4101	39.86983	-25.22377	0
797	78.92599	-45.56552	-124.49151	-16.2734	100.08141	-84.62168	19.52808	155.41097	49.63387	24.4101	39.86983	-37.42882	0
798	91.13104	-48.00653	-139.13757	-21.15542	114.72747	-91.94471	19.52808	162.734	61.83892	29.29212	39.86983	-47.19286	0
799	93.57205	-43.12451	-136.69656	-26.03744	114.72747	-89.5037	27.66478	174.93905	78.92599	39.05616	49.63387	-49.63387	0
800	96.01306	-30.91946	-126.93252	-33.36047	109.84545	-77.29865	34.98781	187.1441	96.01306	51.26121	59.39791	-49.63387	0
801	120.42316	-21.15542	-141.57858	-50.44754	129.37353	-79.73966	37.42882	189.58511	103.33609	56.14323	61.83892	-54.51589	0
802	132.62821	-11.39138	-144.01959	-60.21158	136.69656	-77.29865	39.86983	189.58511	113.10013	61.02525	64.27993	-56.9569	0
803	130.1872	-1.62734	-131.81454	-65.0936	129.37353	-65.0936	47.19286	192.02612	125.30518	65.90727	66.72094	-56.9569	0
804	127.74619	0.81367	-126.93252	-65.0936	126.93252	-62.65259	49.63387	189.58511	130.1872	65.90727	64.27993	-61.83892	0
805	120.42316	0.81367	-119.60949	-60.21158	119.60949	-57.77057	47.19286	187.1441	127.74619	61.02525	59.39791	-69.16195	0
806	103.33609	-1.62734	-104.96343	-50.44754	102.52242	-52.88855	42.31084	177.38006	120.42316	53.70222	49.63387	-76.48498	0
807	88.69003	-11.39138	-100.08141	-38.24249	92.75838	-55.32956	37.42882	162.734	113.10013	41.49717	39.86983	-88.69003	0
808	76.48498	-23.59643	-100.08141	-26.03744	87.87636	-60.21158	34.98781	150.52895	103.33609	29.29212	27.66478	-98.45407	0
809	56.9569	-38.24249	-95.19939	-8.95037	75.67131	-65.0936	32.5468	143.20592	96.01306	19.52808	20.34175	-108.21811	0
810	44.75185	-52.88855	-97.6404	4.06835	70.78929	-74.85764	30.10579	133.44188	86.24902	9.76404	10.57771	-117.98215	0
811	34.98781	-69.97562	-104.96343	16.2734	68.34828	-87.06269	27.66478	121.23683	76.48498	1.62734	0.81367	-127.74619	0
812	22.78276	-82.18067	-104.96343	28.47845	63.46626	-91.94471	22.78276	109.03178	64.27993	-5.69569	-4.88202	-135.06922	0
813	15.45973	-94.38572	-109.84545	38.24249	61.02525	-101.70875	22.78276	99.26774	56.9569	-8.1367	-7.32303	-135.06922	0
814	13.01872	-101.70875	-114.72747	43.12451	63.46626	-106.59077	27.66478	94.38572	52.07488	-8.1367	-7.32303	-135.06922	0
815	10.57771	-104.14976	-114.72747	45.56552	61.02525	-109.03178	27.66478	91.94471	47.19286	-5.69569	-2.44101	-132.62821	0
816	5.69569	-106.59077	-112.28646	50.44754	58.58424	-109.03178	30.10579	91.94471	42.31084	-0.81367	-2.44101	-130.1872	0
817	5.69569	-101.70875	-107.40444	48.00653	56.14323	-104.14976	32.5468	89.5037	42.31084	1.62734	0.81367	-127.74619	0
818	10.57771	-96.82673	-107.40444	43.12451	58.58424	-101.70875	32.5468	89.5037	42.31084	-0.81367	-2.44101	-127.74619	0
819	5.69569	-94.38572	-100.08141	43.12451	51.26121	-96.82673	32.5468	89.5037	47.19286	-0.81367	-2.44101	-125.30518	0
820	13.01872	-87.06269	-100.08141	35.80148	56.14323	-91.94471	32.5468	89.5037	49.63387	-3.25468	-2.44101	-125.30518	0
821	8.1367	-77.29865	-85.43535	33.36047	46.37919	-79.73966	37.42882	91.94471	54.51589	-3.25468	-2.44101	-122.86417	0
822	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	39.86983	91.94471	59.39791	-3.25468	-2.44101	-120.42316	0
823	0	-57.77057	-58.58424	28.47845	29.29212	-57.77057	42.31084	91.94471	61.83892	-3.25468	-2.44101	-120.42316	0
824	8.1367	-48.00653	-56.14323	18.71441	31.73313	-50.44754	42.31084	87.06269	64.27993	-5.69569	-2.44101	-120.42316	0
825	13.01872	-45.56552	-58.58424	16.2734	34.17414	-50.44754	44.75185	79.73966	56.9569	-5.69569	-2.44101	-120.42316	0
826	10.57771	-45.56552	-56.14323	16.2734	31.73313	-50.44754	44.75185	77.29865	52.07488	-5.69569	0.81367	-120.42316	0
827	17.90074	-40.6835	-58.58424	11.39138	36.61515	-48.00653	47.19286	74.85764	52.07488	-3.25468	5.69569	-117.98215	0
828	27.66478	-35.80148	-63.46626	4.06835	43.93818	-48.00653	52.07488	74.85764	54.51589	1.62734	10.57771	-115.54114	0
829	17.90074	-35.80148	-53.70222	8.95037	34.17414	-43.12451	56.9569	77.29865	59.39791	7.32303	17.90074	-108.21811	0
830	15.45973	-43.12451	-58.58424	13.83239	36.61515	-50.44754	59.39791	79.73966	61.83892	7.32303	17.90074	-108.21811	0
831	15.45973	-52.88855	-68.34828	18.71441	41.49717	-60.21158	59.39791	77.29865	61.83892	7.32303	15.45973	-108.21811	0
832	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	54.51589	74.85764	59.39791	1.62734	10.57771	-110.65912	0
833	-19.52808	-84.62168	-65.90727	50.44754	21.96909	-74.85764	47.19286	69.97562	56.9569	-5.69569	0.81367	-117.98215	0
834	-17.08707	-91.94471	-75.67131	52.88855	29.29212	-84.62168	37.42882	62.65259	52.07488	-17.90074	-9.76404	-125.30518	0
