samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4295	-4.06835	-162.734	-60.21158	72.41663	20.34175	-70.78929	-56.9569	-125.30518	-126.93252	-130.1872	-86.24902	-75.67131	0
4296	-13.83239	-188.77144	-48.00653	87.06269	3.25468	-63.46626	-61.83892	-133.44188	-130.1872	-139.13757	-96.82673	-91.13104	0
4297	-21.15542	-179.0074	-52.88855	87.06269	3.25468	-69.97562	-63.46626	-138.3239	-131.00087	-145.64693	-103.33609	-98.45407	0
4298	-25.22377	-161.10666	-67.53461	83.80801	12.20505	-85.43535	-62.65259	-140.76491	-132.62821	-148.90161	-107.40444	-100.08141	0
4299	-28.47845	-153.78363	-86.24902	86.24902	26.85111	-104.96343	-57.77057	-139.13757	-134.25555	-148.08794	-107.40444	-92.75838	0
4300	-31.73313	-160.29299	-104.14976	96.82673	45.56552	-125.30518	-49.63387	-133.44188	-135.06922	-144.83326	-102.52242	-77.29865	0
4301	-34.98781	-166.80235	-117.98215	105.7771	57.77057	-139.95124	-43.12451	-127.74619	-133.44188	-141.57858	-98.45407	-67.53461	0
4302	-37.42882	-169.24336	-125.30518	108.21811	58.58424	-146.4606	-39.05616	-122.86417	-130.1872	-141.57858	-98.45407	-67.53461	0
4303	-38.24249	-165.98868	-126.93252	104.96343	54.51589	-147.27427	-38.24249	-122.0505	-129.37353	-144.83326	-101.70875	-74.04397	0
4304	-36.61515	-152.15629	-118.79582	93.57205	44.75185	-138.3239	-40.6835	-123.67784	-129.37353	-148.90161	-108.21811	-86.24902	0
4305	-30.91946	-126.93252	-101.70875	73.2303	28.47845	-122.0505	-45.56552	-127.74619	-131.81454	-153.78363	-115.54114	-103.33609	0
4306	-26.03744	-111.47279	-90.31737	60.21158	20.34175	-110.65912	-51.26121	-132.62821	-132.62821	-157.85198	-121.23683	-113.9138	0
4307	-27.66478	-113.9138	-91.13104	63.46626	20.34175	-110.65912	-55.32956	-136.69656	-132.62821	-160.29299	-123.67784	-115.54114	0
4308	-33.36047	-128.55986	-96.01306	74.85764	22.78276	-117.98215	-56.9569	-138.3239	-133.44188	-160.29299	-122.86417	-113.10013	0
4309	-39.05616	-148.90161	-104.96343	91.13104	30.91946	-129.37353	-53.70222	-136.69656	-135.88289	-157.85198	-119.60949	-111.47279	0
4310	-40.6835	-171.68437	-117.16848	108.21811	47.19286	-143.20592	-47.19286	-133.44188	-138.3239	-155.41097	-114.72747	-113.10013	0
4311	-39.86983	-187.1441	-131.00087	117.98215	61.83892	-155.41097	-43.93818	-130.1872	-140.76491	-155.41097	-113.9138	-114.72747	0
4312	-40.6835	-196.09447	-141.57858	122.86417	65.0936	-165.17501	-44.75185	-130.1872	-143.20592	-159.47932	-118.79582	-113.9138	0
4313	-43.12451	-201.79016	-144.83326	127.74619	57.77057	-170.8707	-48.8202	-133.44188	-145.64693	-165.98868	-126.11885	-113.9138	0
4314	-43.93818	-198.53548	-132.62821	130.1872	56.14323	-165.98868	-48.8202	-131.81454	-150.52895	-173.31171	-126.93252	-110.65912	0
4315	-43.93818	-179.0074	-109.03178	119.60949	71.60296	-149.71528	-39.86983	-122.0505	-151.34262	-179.0074	-115.54114	-103.33609	0
4316	-38.24249	-153.78363	-94.38572	100.08141	83.80801	-132.62821	-34.17414	-115.54114	-147.27427	-178.19373	-104.96343	-95.19939	0
4317	-25.22377	-131.00087	-92.75838	78.11232	80.55333	-118.79582	-33.36047	-114.72747	-140.76491	-170.05703	-101.70875	-89.5037	0
4318	-12.20505	-117.16848	-97.6404	62.65259	73.2303	-112.28646	-33.36047	-115.54114	-134.25555	-159.47932	-100.89508	-86.24902	0
4319	-4.06835	-120.42316	-108.21811	61.02525	52.88855	-117.16848	-39.86983	-116.35481	-131.00087	-152.15629	-109.03178	-89.5037	0
4320	-1.62734	-137.51023	-122.0505	71.60296	20.34175	-128.55986	-53.70222	-117.98215	-130.1872	-148.08794	-125.30518	-96.82673	0
4321	-5.69569	-155.41097	-135.06922	84.62168	5.69569	-141.57858	-61.83892	-118.79582	-131.00087	-148.90161	-135.06922	-103.33609	0
4322	-15.45973	-170.05703	-142.39225	96.82673	13.01872	-152.15629	-62.65259	-122.0505	-133.44188	-154.5973	-135.88289	-107.40444	0
4323	-25.22377	-179.0074	-142.39225	107.40444	22.78276	-157.85198	-61.83892	-127.74619	-138.3239	-161.92033	-134.25555	-112.28646	0
4324	-31.73313	-176.56639	-126.93252	110.65912	39.86983	-152.15629	-53.70222	-133.44188	-141.57858	-166.80235	-133.44188	-111.47279	0
4325	-36.61515	-158.66565	-102.52242	103.33609	69.16195	-135.88289	-39.05616	-136.69656	-142.39225	-169.24336	-135.06922	-104.14976	0
4326	-34.17414	-137.51023	-87.87636	87.06269	88.69003	-120.42316	-29.29212	-136.69656	-139.95124	-165.98868	-133.44188	-96.01306	0
4327	-25.22377	-123.67784	-89.5037	73.2303	87.06269	-113.9138	-28.47845	-132.62821	-136.69656	-159.47932	-128.55986	-91.13104	0
4328	-20.34175	-123.67784	-100.08141	67.53461	78.11232	-117.16848	-30.91946	-127.74619	-134.25555	-153.78363	-122.86417	-88.69003	0
4329	-21.15542	-139.13757	-117.16848	74.85764	74.04397	-131.00087	-33.36047	-125.30518	-132.62821	-148.90161	-116.35481	-91.13104	0
4330	-26.03744	-165.98868	-135.06922	93.57205	77.29865	-148.90161	-34.17414	-122.0505	-132.62821	-145.64693	-109.84545	-97.6404	0
4331	-29.29212	-188.77144	-149.71528	109.84545	79.73966	-165.17501	-34.17414	-117.98215	-131.00087	-145.64693	-107.40444	-102.52242	0
4332	-28.47845	-198.53548	-161.92033	115.54114	80.55333	-176.56639	-33.36047	-110.65912	-123.67784	-146.4606	-109.03178	-104.96343	0
4333	-20.34175	-205.04484	-179.82107	113.9138	87.06269	-189.58511	-28.47845	-93.57205	-108.21811	-144.01959	-112.28646	-104.96343	0
4334	-6.50936	-240.84632	-233.52329	121.23683	113.9138	-237.59164	-17.90074	-63.46626	-82.18067	-130.1872	-114.72747	-108.21811	0
4335	7.32303	-310.00827	-323.02699	143.20592	157.85198	-322.21332	0	-17.08707	-43.12451	-103.33609	-117.16848	-117.16848	0
4336	20.34175	-357.20113	-385.67958	157.03831	192.02612	-379.17022	30.91946	42.31084	4.88202	-78.92599	-118.79582	-125.30518	0
4337	30.91946	-363.71049	-401.95298	156.22464	206.67218	-389.74793	72.41663	114.72747	61.83892	-59.39791	-116.35481	-127.74619	0
4338	43.12451	-355.57379	-402.76665	148.90161	215.62255	-384.05224	122.0505	198.53548	128.55986	-33.36047	-108.21811	-125.30518	0
4339	62.65259	-315.70396	-406.02133	123.67784	233.52329	-379.98389	179.82107	293.73487	207.48585	4.06835	-88.69003	-112.28646	0
4340	90.31737	-241.65999	-419.85372	78.92599	264.44275	-379.98389	244.91467	401.13931	297.80322	54.51589	-60.21158	-92.75838	0
4341	122.0505	-197.72181	-441.00914	43.93818	298.61689	-383.23857	314.89029	522.37614	397.88463	113.9138	-25.22377	-77.29865	0
4342	148.90161	-201.79016	-458.90988	28.47845	323.02699	-382.4249	388.12059	650.12233	506.91641	182.26208	14.64606	-56.14323	0
4343	173.31171	-211.5542	-459.72355	17.90074	331.97736	-369.40618	462.97823	775.42751	619.20287	266.07009	71.60296	-18.71441	0
4344	198.53548	-195.2808	-429.61776	-1.62734	318.14497	-331.16369	529.69917	887.71397	736.37135	376.72921	151.34262	34.17414	0
4345	218.87723	-143.20592	-369.40618	-26.85111	284.7845	-267.69743	580.96038	969.89464	851.09882	515.86678	260.3744	105.7771	0
4346	238.40531	-73.2303	-305.93992	-46.37919	256.30605	-196.90814	608.62516	1008.9508	953.62124	682.66913	401.95298	205.85851	0
4347	259.56073	4.88202	-244.101	-82.99434	236.77797	-122.86417	603.74314	1000.8141	1039.87026	873.88158	575.26469	335.23204	0
4348	271.76578	129.37353	-157.85198	-147.27427	205.04484	0	567.12799	941.41619	1098.4545	1076.48541	766.47714	482.50631	0
4349	262.00174	311.63561	-17.90074	-218.87723	137.51023	196.90814	510.98476	820.99303	1109.03221	1243.28776	951.9939	612.69351	0
4350	218.06356	503.66173	195.2808	-289.66652	19.52808	419.85372	445.07749	637.91728	1055.32999	1339.30082	1099.26817	699.7562	0
4351	142.39225	683.4828	470.30126	-358.0148	-148.08794	637.10361	374.2882	407.64867	934.90683	1379.17065	1182.26251	749.39007	0
4352	41.49717	838.89377	753.45842	-406.835	-340.92773	836.45276	299.43056	149.71528	759.96778	1366.9656	1186.33086	756.7131	0
4353	-70.78929	936.53417	985.35437	-417.41271	-517.49412	982.09969	220.50457	-109.84545	543.53156	1280.71658	1112.28689	710.33391	0
4354	-178.19373	973.96299	1107.40487	-396.25729	-658.25903	1027.66521	135.88289	-354.76012	298.61689	1110.65955	962.57161	609.43883	0
4355	-271.76578	957.68959	1114.7279	-349.8781	-758.34044	973.14932	47.19286	-576.89203	30.91946	851.91249	744.50805	456.46887	0
4356	-355.57379	883.64562	1089.50413	-275.02046	-812.04266	899.91902	-40.6835	-780.30953	-263.62908	505.28907	468.67392	268.5111	0
4357	-432.87244	761.59512	1070.78972	-174.93905	-827.50239	842.96212	-132.62821	-973.96299	-587.46974	84.62168	152.96996	61.83892	0
4358	-502.03439	614.32085	1038.24292	-63.46626	-820.17936	777.86852	-236.77797	-1159.47975	-916.19242	-365.33783	-172.49804	-144.01959	0
4359	-555.73661	454.84153	977.21767	46.37919	-788.44623	690.80583	-352.31911	-1317.33173	-1196.0949	-773.80017	-465.41924	-324.65433	0
4360	-579.33304	296.17588	877.13626	143.20592	-746.94906	580.14671	-470.30126	-1430.43186	-1379.98432	-1074.85807	-684.29647	-455.6552	0
4361	-567.94166	165.98868	753.45842	206.67218	-710.33391	463.7919	-579.33304	-1491.45711	-1473.55637	-1240.84675	-812.04266	-533.76752	0
4362	-531.32651	80.55333	633.84893	230.26861	-651.74967	364.52416	-667.2094	-1501.22115	-1497.1528	-1288.85328	-855.98084	-563.87331	0
4363	-484.13365	39.05616	538.64954	225.38659	-570.38267	296.17588	-726.60731	-1470.30169	-1468.67435	-1256.30648	-839.70744	-555.73661	0
4364	-436.12712	31.73313	445.89116	200.97649	-480.87897	257.11972	-758.34044	-1416.59947	-1409.27644	-1185.51719	-793.32825	-530.51284	0
4365	-389.74793	46.37919	341.7414	165.98868	-390.5616	239.21898	-765.66347	-1346.62385	-1329.53678	-1098.4545	-735.55768	-500.40705	0
4366	-342.55507	65.90727	279.90248	130.1872	-325.468	230.26861	-742.06704	-1252.23813	-1231.08271	-1002.44144	-669.65041	-459.72355	0
4367	-298.61689	83.80801	274.20679	100.08141	-292.9212	226.20026	-687.55115	-1131.0013	-1112.28689	-898.29168	-598.86112	-410.90335	0
4368	-264.44275	97.6404	292.9212	77.29865	-280.71615	225.38659	-614.32085	-994.30474	-982.91336	-794.14192	-529.69917	-362.89682	0
4369	-236.77797	109.03178	316.51763	48.8202	-272.57945	227.01393	-535.39486	-855.98084	-851.91249	-692.43317	-462.97823	-314.07662	0
4370	-209.11319	122.0505	332.79103	7.32303	-258.74706	234.33696	-458.09621	-727.42098	-729.86199	-597.23378	-407.64867	-270.13844	0
4371	-183.07575	135.88289	336.85938	-21.15542	-243.28733	239.21898	-393.00261	-621.64388	-622.45755	-515.05311	-368.59251	-242.47366	0
4372	-159.47932	148.90161	327.90901	-31.73313	-229.45494	239.21898	-342.55507	-543.53156	-533.76752	-449.14584	-331.97736	-221.31824	0
4373	-137.51023	159.47932	311.63561	-34.98781	-214.80888	235.15063	-303.49891	-478.43796	-464.60557	-397.07096	-289.66652	-197.72181	0
4374	-118.79582	136.69656	262.81541	-23.59643	-188.77144	196.90814	-267.69743	-423.1084	-411.71702	-351.50544	-247.35568	-174.12538	0
4375	-105.7771	70.78929	179.82107	7.32303	-150.52895	118.79582	-232.70962	-377.54288	-371.03352	-306.75359	-205.85851	-151.34262	0
4376	-102.52242	21.15542	123.67784	32.5468	-126.11885	64.27993	-206.67218	-336.85938	-336.85938	-274.20679	-179.82107	-135.88289	0
4377	-103.33609	9.76404	111.47279	40.6835	-119.60949	54.51589	-189.58511	-296.17588	-303.49891	-253.05137	-168.42969	-126.11885	0
4378	-97.6404	12.20505	109.84545	39.05616	-112.28646	56.14323	-173.31171	-255.49238	-267.69743	-234.33696	-161.10666	-116.35481	0
4379	-79.73966	16.2734	101.70875	18.71441	-92.75838	56.9569	-152.96996	-213.18154	-229.45494	-211.5542	-148.90161	-100.08141	0
4380	-56.14323	23.59643	87.06269	-20.34175	-61.02525	56.14323	-127.74619	-177.38006	-191.21245	-185.51676	-130.1872	-75.67131	0
4381	-38.24249	34.98781	71.60296	-50.44754	-31.73313	56.14323	-105.7771	-155.41097	-156.22464	-163.54767	-110.65912	-56.14323	0
4382	-26.85111	42.31084	59.39791	-55.32956	-18.71441	54.51589	-90.31737	-136.69656	-130.1872	-148.90161	-97.6404	-49.63387	0
4383	-21.15542	40.6835	51.26121	-43.12451	-17.08707	48.00653	-82.99434	-114.72747	-112.28646	-140.76491	-91.94471	-51.26121	0
4384	-22.78276	34.98781	14.64606	-26.03744	-7.32303	40.6835	-74.04397	-89.5037	-101.70875	-128.55986	-84.62168	-52.88855	0
4385	-29.29212	28.47845	-52.07488	-12.20505	14.64606	34.98781	-60.21158	-61.02525	-93.57205	-109.03178	-68.34828	-49.63387	0
4386	-29.29212	20.34175	-90.31737	-3.25468	29.29212	26.85111	-50.44754	-41.49717	-85.43535	-93.57205	-57.77057	-45.56552	0
4387	-17.08707	13.01872	-84.62168	-2.44101	30.10579	15.45973	-49.63387	-31.73313	-74.85764	-86.24902	-54.51589	-43.93818	0
4388	0	7.32303	-65.90727	-5.69569	29.29212	3.25468	-48.00653	-23.59643	-61.83892	-79.73966	-53.70222	-40.6835	0
4389	14.64606	-1.62734	-46.37919	-5.69569	13.83239	-7.32303	-43.93818	-14.64606	-46.37919	-71.60296	-49.63387	-40.6835	0
4390	17.08707	-16.2734	-32.5468	4.06835	-17.90074	-17.08707	-37.42882	-4.88202	-33.36047	-64.27993	-43.93818	-44.75185	0
4391	11.39138	-32.5468	-23.59643	17.90074	-38.24249	-25.22377	-34.17414	0.81367	-24.4101	-61.02525	-42.31084	-48.8202	0
4392	8.95037	-38.24249	-19.52808	23.59643	-34.17414	-29.29212	-32.5468	6.50936	-16.2734	-61.02525	-43.12451	-48.8202	0
4393	13.01872	-28.47845	-20.34175	13.83239	-14.64606	-25.22377	-30.10579	13.01872	-8.95037	-60.21158	-43.12451	-44.75185	0
4394	25.22377	-5.69569	-19.52808	6.50936	3.25468	-15.45973	-27.66478	19.52808	-0.81367	-56.9569	-43.93818	-35.80148	0
4395	34.17414	17.08707	-12.20505	17.08707	8.1367	-4.06835	-27.66478	25.22377	6.50936	-53.70222	-44.75185	-22.78276	0
4396	34.17414	24.4101	-8.1367	26.03744	8.95037	0	-26.03744	30.10579	16.2734	-48.8202	-42.31084	-13.01872	0
4397	26.85111	14.64606	-13.01872	23.59643	11.39138	-4.88202	-21.15542	36.61515	24.4101	-39.86983	-34.98781	-7.32303	0
4398	17.08707	-2.44101	-20.34175	21.15542	13.83239	-15.45973	-13.01872	45.56552	30.10579	-27.66478	-24.4101	-4.88202	0
4399	8.1367	-22.78276	-30.91946	20.34175	21.96909	-29.29212	-4.06835	56.14323	37.42882	-14.64606	-13.83239	-7.32303	0
4400	2.44101	-39.05616	-43.12451	20.34175	38.24249	-40.6835	3.25468	65.90727	43.12451	-4.06835	-5.69569	-13.83239	0
4401	2.44101	-48.00653	-52.88855	18.71441	50.44754	-47.19286	7.32303	74.04397	45.56552	0	-3.25468	-17.90074	0
4402	2.44101	-51.26121	-56.9569	18.71441	49.63387	-50.44754	7.32303	78.11232	45.56552	-1.62734	-5.69569	-17.08707	0
4403	3.25468	-52.07488	-53.70222	21.15542	39.86983	-50.44754	4.06835	78.92599	45.56552	-4.88202	-9.76404	-13.83239	0
4404	7.32303	-43.12451	-42.31084	17.90074	41.49717	-43.12451	6.50936	85.43535	48.8202	-8.1367	-13.01872	-6.50936	0
4405	13.01872	-21.96909	-21.96909	4.06835	61.02525	-26.85111	18.71441	100.08141	55.32956	-6.50936	-13.01872	4.88202	0
4406	21.15542	0	-9.76404	-13.01872	73.2303	-12.20505	28.47845	113.10013	64.27993	0	-7.32303	15.45973	0
4407	31.73313	11.39138	-13.01872	-24.4101	69.97562	-6.50936	30.91946	117.98215	71.60296	8.95037	0.81367	18.71441	0
4408	35.80148	8.95037	-21.96909	-25.22377	59.39791	-10.57771	28.47845	117.98215	78.92599	17.08707	7.32303	16.2734	0
4409	33.36047	-4.06835	-30.10579	-15.45973	48.8202	-19.52808	28.47845	119.60949	86.24902	25.22377	12.20505	15.45973	0
4410	29.29212	-20.34175	-36.61515	-0.81367	46.37919	-28.47845	30.91946	124.49151	91.94471	32.5468	16.2734	19.52808	0
4411	26.03744	-31.73313	-43.12451	8.1367	46.37919	-34.98781	32.5468	130.1872	96.01306	35.80148	17.08707	21.15542	0
4412	23.59643	-33.36047	-45.56552	9.76404	43.12451	-36.61515	34.17414	135.88289	99.26774	37.42882	17.08707	19.52808	0
4413	21.15542	-28.47845	-43.12451	6.50936	36.61515	-33.36047	35.80148	141.57858	103.33609	38.24249	17.90074	17.08707	0
4414	13.83239	-17.08707	-28.47845	0.81367	40.6835	-22.78276	42.31084	152.15629	109.84545	39.05616	25.22377	19.52808	0
4415	5.69569	0	-5.69569	-7.32303	61.02525	-7.32303	56.9569	170.05703	117.98215	41.49717	43.12451	27.66478	0
4416	8.1367	18.71441	8.95037	-21.15542	71.60296	7.32303	68.34828	184.70309	129.37353	48.8202	58.58424	37.42882	0
4417	21.96909	32.5468	8.95037	-34.17414	65.90727	14.64606	70.78929	189.58511	140.76491	61.02525	63.46626	43.12451	0
4418	32.5468	32.5468	0	-38.24249	53.70222	12.20505	69.16195	190.39878	148.90161	72.41663	64.27993	44.75185	0
4419	36.61515	52.07488	-10.57771	-46.37919	44.75185	1.62734	67.53461	192.02612	155.41097	82.18067	63.46626	47.19286	0
4420	38.24249	108.21811	-21.15542	-69.97562	44.75185	-6.50936	70.78929	197.72181	163.54767	91.94471	66.72094	56.14323	0
4421	39.86983	139.95124	-26.85111	-86.24902	48.00653	-8.1367	76.48498	209.11319	171.68437	100.89508	71.60296	64.27993	0
4422	46.37919	128.55986	-27.66478	-85.43535	48.8202	-2.44101	83.80801	222.13191	177.38006	107.40444	75.67131	66.72094	0
4423	52.07488	101.70875	-23.59643	-77.29865	45.56552	4.88202	87.87636	231.08228	183.07575	112.28646	78.11232	64.27993	0
4424	54.51589	79.73966	-10.57771	-68.34828	31.73313	15.45973	87.06269	235.9643	191.21245	113.9138	78.11232	62.65259	0
4425	56.14323	70.78929	7.32303	-65.90727	11.39138	28.47845	84.62168	238.40531	199.34915	115.54114	76.48498	65.0936	0
4426	57.77057	66.72094	18.71441	-65.90727	0	36.61515	82.18067	241.65999	206.67218	119.60949	78.11232	65.0936	0
4427	56.9569	61.83892	18.71441	-62.65259	2.44101	37.42882	83.80801	247.35568	214.80888	127.74619	82.99434	63.46626	0
4428	58.58424	58.58424	13.01872	-61.02525	10.57771	34.98781	89.5037	257.11972	227.01393	139.95124	91.13104	64.27993	0
4429	61.02525	54.51589	6.50936	-58.58424	22.78276	30.91946	98.45407	270.95211	240.84632	153.78363	100.08141	70.78929	0
4430	62.65259	48.00653	1.62734	-51.26121	35.80148	26.85111	108.21811	284.7845	253.05137	165.98868	107.40444	82.18067	0
4431	64.27993	47.19286	-0.81367	-49.63387	44.75185	26.03744	115.54114	296.98955	263.62908	174.12538	113.10013	90.31737	0
4432	69.16195	55.32956	-1.62734	-56.9569	47.19286	29.29212	120.42316	307.56726	275.02046	179.0074	117.16848	91.94471	0
4433	74.85764	70.78929	1.62734	-69.97562	44.75185	38.24249	124.49151	316.51763	284.7845	183.07575	122.0505	92.75838	0
4434	79.73966	87.87636	13.83239	-81.367	31.73313	50.44754	126.11885	323.02699	292.10753	186.33043	125.30518	97.6404	0
4435	84.62168	102.52242	31.73313	-91.13104	10.57771	62.65259	124.49151	327.90901	298.61689	188.77144	126.93252	107.40444	0
4436	85.43535	109.84545	42.31084	-95.19939	-0.81367	69.16195	125.30518	333.6047	306.75359	194.46713	132.62821	115.54114	0
4437	82.18067	107.40444	40.6835	-93.57205	0	68.34828	127.74619	341.7414	313.26295	204.23117	142.39225	118.79582	0
4438	78.11232	101.70875	33.36047	-90.31737	8.1367	63.46626	132.62821	350.69177	319.77231	216.43622	154.5973	121.23683	0
4439	79.73966	96.82673	26.85111	-101.70875	21.15542	59.39791	140.76491	361.26948	327.90901	230.26861	166.80235	126.93252	0
4440	87.87636	96.82673	21.96909	-131.81454	38.24249	60.21158	150.52895	374.2882	337.67305	244.91467	180.63474	137.51023	0
4441	99.26774	104.96343	20.34175	-153.78363	50.44754	65.0936	158.66565	386.49325	345.80975	256.30605	190.39878	144.83326	0
4442	106.59077	115.54114	19.52808	-154.5973	54.51589	69.97562	161.10666	393.81628	349.8781	262.00174	195.2808	144.83326	0
4443	104.96343	121.23683	21.96909	-141.57858	49.63387	74.04397	160.29299	396.25729	351.50544	263.62908	195.2808	141.57858	0
4444	99.26774	129.37353	34.98781	-128.55986	31.73313	81.367	155.41097	396.25729	355.57379	264.44275	202.60383	142.39225	0
4445	95.19939	140.76491	56.14323	-122.86417	5.69569	93.57205	149.71528	394.62995	359.64214	266.88376	218.87723	148.90161	0
4446	92.75838	149.71528	70.78929	-120.42316	-8.95037	103.33609	146.4606	393.81628	364.52416	271.76578	231.08228	155.41097	0
4447	90.31737	150.52895	70.78929	-118.79582	-7.32303	104.96343	146.4606	395.44362	368.59251	279.90248	234.33696	158.66565	0
4448	91.94471	146.4606	62.65259	-117.16848	2.44101	100.08141	148.90161	397.88463	373.47453	288.85285	234.33696	162.734	0
4449	96.01306	135.88289	49.63387	-113.10013	17.90074	90.31737	152.15629	401.95298	378.35655	298.61689	235.9643	171.68437	0
4450	97.6404	122.86417	36.61515	-104.96343	34.98781	80.55333	156.22464	406.835	382.4249	306.75359	240.03265	184.70309	0
4451	99.26774	114.72747	28.47845	-100.08141	46.37919	74.85764	157.85198	410.08968	385.67958	310.82194	243.28733	192.02612	0
4452	101.70875	117.16848	25.22377	-104.14976	48.8202	74.85764	157.85198	411.71702	387.30692	310.82194	244.101	191.21245	0
4453	104.96343	127.74619	28.47845	-113.10013	45.56552	80.55333	156.22464	410.90335	387.30692	309.1946	244.101	186.33043	0
4454	109.03178	144.83326	39.86983	-126.11885	34.17414	91.94471	151.34262	407.64867	385.67958	306.75359	242.47366	185.51676	0
4455	113.10013	163.54767	58.58424	-139.13757	14.64606	106.59077	144.01959	401.95298	383.23857	304.31258	240.03265	190.39878	0
4456	114.72747	174.12538	69.97562	-145.64693	2.44101	115.54114	139.13757	397.88463	380.79756	304.31258	240.84632	195.2808	0
4457	115.54114	175.75272	68.34828	-147.27427	5.69569	116.35481	138.3239	397.07096	379.17022	308.38093	246.54201	197.72181	0
4458	116.35481	174.12538	58.58424	-148.90161	18.71441	112.28646	141.57858	397.88463	379.98389	314.89029	254.67871	200.16282	0
4459	114.72747	167.61602	45.56552	-148.08794	36.61515	104.96343	146.4606	401.95298	382.4249	322.21332	264.44275	206.67218	0
4460	112.28646	157.03831	35.80148	-139.95124	52.07488	96.82673	152.96996	406.02133	384.05224	329.53635	273.39312	217.24989	0
4461	109.84545	144.83326	30.91946	-129.37353	58.58424	91.13104	157.85198	408.46234	386.49325	333.6047	279.90248	224.57292	0
4462	109.03178	137.51023	27.66478	-122.86417	56.14323	85.43535	157.85198	407.64867	387.30692	333.6047	280.71615	222.94558	0
4463	109.03178	134.25555	25.22377	-121.23683	52.07488	82.18067	153.78363	401.95298	384.86591	328.72268	277.46147	215.62255	0
4464	110.65912	136.69656	30.91946	-122.86417	58.58424	83.80801	145.64693	391.37527	378.35655	320.58598	270.13844	209.92686	0
4465	113.10013	141.57858	43.93818	-124.49151	79.73966	88.69003	134.25555	378.35655	370.21985	311.63561	262.00174	209.92686	0
4466	113.9138	142.39225	48.8202	-124.49151	90.31737	89.5037	124.49151	366.1515	360.45581	305.12625	257.11972	208.29952	0
