samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2424	12.20505	26.03744	17.08707	-19.52808	-3.25468	21.15542	0	40.6835	61.83892	8.95037	43.93818	31.73313	0
2425	11.39138	30.91946	21.15542	-21.15542	-5.69569	26.03744	0.81367	41.49717	64.27993	10.57771	46.37919	34.17414	0
2426	12.20505	36.61515	26.03744	-24.4101	-7.32303	30.91946	2.44101	42.31084	65.90727	12.20505	48.8202	38.24249	0
2427	13.01872	42.31084	29.29212	-27.66478	-8.1367	34.98781	4.06835	43.93818	67.53461	14.64606	52.88855	42.31084	0
2428	13.01872	44.75185	30.91946	-29.29212	-8.95037	37.42882	4.88202	45.56552	69.97562	16.2734	56.14323	46.37919	0
2429	14.64606	45.56552	30.10579	-30.91946	-7.32303	38.24249	5.69569	48.8202	72.41663	18.71441	59.39791	48.8202	0
2430	17.90074	47.19286	27.66478	-33.36047	-4.88202	38.24249	8.1367	52.88855	75.67131	20.34175	61.83892	50.44754	0
2431	24.4101	49.63387	25.22377	-37.42882	0	39.05616	12.20505	59.39791	79.73966	23.59643	64.27993	51.26121	0
2432	30.10579	53.70222	22.78276	-42.31084	3.25468	39.86983	15.45973	65.0936	82.99434	26.85111	65.90727	51.26121	0
2433	34.17414	56.9569	22.78276	-45.56552	5.69569	39.86983	18.71441	70.78929	86.24902	30.10579	66.72094	50.44754	0
2434	36.61515	59.39791	22.78276	-47.19286	7.32303	40.6835	20.34175	73.2303	88.69003	30.10579	66.72094	50.44754	0
2435	37.42882	60.21158	24.4101	-48.8202	6.50936	41.49717	20.34175	73.2303	87.87636	28.47845	66.72094	51.26121	0
2436	35.80148	61.02525	26.85111	-48.8202	4.06835	43.12451	19.52808	69.97562	85.43535	25.22377	65.90727	52.07488	0
2437	32.5468	61.02525	30.10579	-48.00653	0.81367	44.75185	16.2734	65.90727	82.18067	22.78276	65.90727	53.70222	0
2438	28.47845	61.02525	32.5468	-47.19286	-1.62734	46.37919	13.01872	61.02525	78.92599	20.34175	65.90727	54.51589	0
2439	25.22377	61.02525	34.98781	-46.37919	-4.06835	48.00653	8.1367	56.9569	77.29865	20.34175	65.90727	55.32956	0
2440	23.59643	62.65259	39.05616	-45.56552	-7.32303	51.26121	0.81367	55.32956	78.92599	21.96909	68.34828	57.77057	0
2441	25.22377	69.97562	43.93818	-49.63387	-9.76404	56.9569	-8.95037	56.14323	82.99434	25.22377	72.41663	61.83892	0
2442	31.73313	82.18067	49.63387	-57.77057	-8.95037	65.90727	-19.52808	57.77057	89.5037	30.91946	78.11232	67.53461	0
2443	40.6835	95.19939	54.51589	-68.34828	-6.50936	74.85764	-29.29212	60.21158	94.38572	35.80148	84.62168	74.04397	0
2444	48.00653	105.7771	56.9569	-76.48498	-4.06835	80.55333	-38.24249	61.02525	97.6404	39.86983	89.5037	80.55333	0
2445	52.88855	111.47279	57.77057	-82.18067	-1.62734	84.62168	-44.75185	59.39791	99.26774	41.49717	91.94471	84.62168	0
2446	56.14323	114.72747	58.58424	-84.62168	-0.81367	86.24902	-50.44754	56.14323	96.82673	40.6835	92.75838	87.87636	0
2447	57.77057	116.35481	58.58424	-86.24902	-1.62734	86.24902	-52.88855	50.44754	92.75838	38.24249	91.13104	90.31737	0
2448	57.77057	116.35481	57.77057	-85.43535	-1.62734	85.43535	-53.70222	45.56552	89.5037	34.98781	89.5037	91.13104	0
2449	57.77057	114.72747	56.9569	-82.99434	-1.62734	84.62168	-53.70222	42.31084	87.06269	33.36047	87.87636	91.13104	0
2450	56.9569	111.47279	55.32956	-79.73966	-0.81367	82.18067	-54.51589	40.6835	86.24902	32.5468	87.06269	90.31737	0
2451	56.9569	105.7771	51.26121	-77.29865	0	78.11232	-54.51589	41.49717	87.06269	31.73313	85.43535	89.5037	0
2452	56.9569	100.89508	46.37919	-75.67131	2.44101	74.04397	-53.70222	42.31084	87.06269	30.10579	82.99434	86.24902	0
2453	57.77057	95.19939	39.86983	-74.85764	7.32303	69.16195	-51.26121	41.49717	84.62168	27.66478	78.92599	82.99434	0
2454	58.58424	91.13104	34.17414	-74.85764	11.39138	65.0936	-48.8202	40.6835	81.367	24.4101	75.67131	80.55333	0
2455	61.02525	88.69003	29.29212	-76.48498	15.45973	61.83892	-47.19286	38.24249	78.92599	21.96909	74.04397	80.55333	0
2456	64.27993	87.87636	26.03744	-78.11232	18.71441	59.39791	-45.56552	34.98781	76.48498	20.34175	73.2303	82.18067	0
2457	67.53461	87.87636	21.96909	-79.73966	21.96909	56.9569	-44.75185	32.5468	74.85764	20.34175	74.04397	83.80801	0
2458	69.97562	88.69003	18.71441	-80.55333	25.22377	54.51589	-42.31084	33.36047	75.67131	21.15542	77.29865	86.24902	0
2459	71.60296	87.06269	14.64606	-81.367	28.47845	51.26121	-39.86983	35.80148	78.11232	23.59643	80.55333	88.69003	0
2460	72.41663	84.62168	11.39138	-80.55333	31.73313	48.00653	-37.42882	39.86983	81.367	26.03744	82.99434	89.5037	0
2461	71.60296	81.367	8.95037	-78.11232	32.5468	45.56552	-34.17414	44.75185	85.43535	28.47845	85.43535	89.5037	0
2462	68.34828	77.29865	8.95037	-73.2303	30.10579	43.93818	-31.73313	47.19286	87.06269	28.47845	85.43535	87.87636	0
2463	61.02525	73.2303	12.20505	-67.53461	24.4101	43.12451	-28.47845	47.19286	85.43535	25.22377	82.99434	84.62168	0
2464	49.63387	69.16195	19.52808	-59.39791	15.45973	43.93818	-26.03744	43.12451	80.55333	19.52808	77.29865	79.73966	0
2465	35.80148	63.46626	28.47845	-50.44754	4.06835	45.56552	-24.4101	36.61515	72.41663	10.57771	69.16195	73.2303	0
2466	22.78276	55.32956	34.17414	-38.24249	-5.69569	43.93818	-23.59643	28.47845	61.83892	0	60.21158	66.72094	0
2467	12.20505	43.93818	36.61515	-26.03744	-14.64606	39.86983	-21.96909	21.15542	53.70222	-8.1367	52.88855	61.02525	0
2468	4.88202	33.36047	34.17414	-16.2734	-17.90074	33.36047	-17.90074	16.2734	48.00653	-13.83239	48.00653	56.14323	0
2469	1.62734	23.59643	26.03744	-10.57771	-14.64606	24.4101	-13.01872	15.45973	46.37919	-16.2734	44.75185	52.88855	0
2470	3.25468	15.45973	14.64606	-8.1367	-7.32303	15.45973	-8.1367	17.90074	48.00653	-16.2734	44.75185	50.44754	0
2471	7.32303	9.76404	2.44101	-8.95037	0	6.50936	-4.88202	21.96909	52.07488	-13.83239	44.75185	48.8202	0
2472	10.57771	6.50936	-8.1367	-10.57771	7.32303	-0.81367	-1.62734	25.22377	56.14323	-12.20505	45.56552	47.19286	0
2473	13.01872	3.25468	-17.08707	-12.20505	12.20505	-7.32303	0	27.66478	57.77057	-12.20505	43.93818	43.93818	0
2474	12.20505	0.81367	-20.34175	-11.39138	14.64606	-11.39138	0	27.66478	55.32956	-15.45973	39.86983	39.05616	0
2475	9.76404	0	-20.34175	-9.76404	12.20505	-12.20505	-0.81367	25.22377	51.26121	-20.34175	34.98781	34.98781	0
2476	9.76404	-0.81367	-17.90074	-8.95037	10.57771	-9.76404	-1.62734	21.15542	45.56552	-25.22377	30.91946	31.73313	0
2477	10.57771	-0.81367	-15.45973	-8.95037	10.57771	-7.32303	-2.44101	16.2734	40.6835	-29.29212	28.47845	30.10579	0
2478	11.39138	-1.62734	-14.64606	-7.32303	11.39138	-7.32303	-2.44101	12.20505	36.61515	-32.5468	26.85111	28.47845	0
2479	11.39138	-4.06835	-16.2734	-5.69569	13.01872	-8.95037	-1.62734	9.76404	34.17414	-35.80148	24.4101	26.85111	0
2480	11.39138	-7.32303	-17.90074	-2.44101	13.83239	-12.20505	0	9.76404	33.36047	-36.61515	22.78276	25.22377	0
2481	9.76404	-9.76404	-19.52808	0	14.64606	-14.64606	1.62734	12.20505	34.98781	-37.42882	21.96909	23.59643	0
2482	7.32303	-12.20505	-20.34175	2.44101	13.83239	-16.2734	3.25468	15.45973	36.61515	-36.61515	21.96909	21.96909	0
2483	2.44101	-17.90074	-20.34175	6.50936	12.20505	-17.90074	4.88202	17.90074	38.24249	-36.61515	21.96909	20.34175	0
2484	-1.62734	-22.78276	-20.34175	9.76404	9.76404	-20.34175	6.50936	19.52808	39.05616	-36.61515	21.96909	19.52808	0
2485	-3.25468	-25.22377	-20.34175	10.57771	8.95037	-21.96909	6.50936	19.52808	39.05616	-36.61515	21.96909	20.34175	0
2486	-1.62734	-24.4101	-22.78276	9.76404	9.76404	-22.78276	6.50936	18.71441	38.24249	-36.61515	23.59643	22.78276	0
2487	0.81367	-23.59643	-26.03744	8.1367	10.57771	-24.4101	5.69569	17.08707	36.61515	-37.42882	25.22377	25.22377	0
2488	2.44101	-24.4101	-28.47845	8.95037	11.39138	-26.03744	4.88202	15.45973	34.98781	-38.24249	26.03744	26.03744	0
2489	1.62734	-26.03744	-29.29212	10.57771	12.20505	-27.66478	4.88202	14.64606	33.36047	-39.86983	24.4101	25.22377	0
2490	0	-27.66478	-29.29212	13.01872	11.39138	-28.47845	4.88202	14.64606	32.5468	-42.31084	21.96909	22.78276	0
2491	-1.62734	-29.29212	-29.29212	15.45973	11.39138	-29.29212	4.88202	16.2734	31.73313	-44.75185	18.71441	18.71441	0
2492	-3.25468	-29.29212	-29.29212	17.08707	11.39138	-30.10579	7.32303	17.90074	32.5468	-46.37919	16.2734	14.64606	0
2493	-2.44101	-30.10579	-30.10579	17.08707	13.01872	-30.91946	8.95037	19.52808	32.5468	-48.00653	13.83239	10.57771	0
2494	0	-31.73313	-31.73313	16.2734	15.45973	-32.5468	10.57771	20.34175	32.5468	-48.00653	13.01872	9.76404	0
2495	0.81367	-32.5468	-33.36047	14.64606	17.08707	-33.36047	10.57771	19.52808	31.73313	-48.8202	13.01872	9.76404	0
2496	-0.81367	-33.36047	-31.73313	16.2734	15.45973	-32.5468	10.57771	16.2734	27.66478	-50.44754	12.20505	11.39138	0
2497	-5.69569	-34.17414	-28.47845	18.71441	11.39138	-31.73313	8.95037	12.20505	23.59643	-52.07488	11.39138	13.01872	0
2498	-9.76404	-36.61515	-26.85111	21.96909	7.32303	-30.91946	8.1367	8.1367	20.34175	-53.70222	10.57771	13.83239	0
2499	-12.20505	-38.24249	-26.03744	24.4101	4.88202	-31.73313	8.1367	5.69569	19.52808	-53.70222	9.76404	14.64606	0
2500	-13.83239	-40.6835	-26.85111	26.03744	4.88202	-33.36047	8.95037	7.32303	20.34175	-53.70222	9.76404	14.64606	0
2501	-16.2734	-43.93818	-27.66478	29.29212	4.88202	-35.80148	9.76404	10.57771	23.59643	-52.07488	10.57771	14.64606	0
2502	-18.71441	-48.00653	-29.29212	33.36047	4.88202	-39.05616	10.57771	14.64606	26.85111	-51.26121	11.39138	13.83239	0
2503	-17.90074	-48.8202	-30.91946	32.5468	6.50936	-40.6835	13.01872	18.71441	30.91946	-48.8202	12.20505	13.83239	0
2504	-10.57771	-42.31084	-31.73313	26.03744	11.39138	-38.24249	15.45973	21.96909	33.36047	-46.37919	14.64606	16.2734	0
2505	0	-32.5468	-30.91946	16.2734	15.45973	-33.36047	16.2734	22.78276	34.98781	-43.93818	17.08707	20.34175	0
2506	5.69569	-24.4101	-30.10579	8.95037	17.90074	-28.47845	16.2734	21.15542	34.17414	-43.12451	19.52808	24.4101	0
2507	6.50936	-21.96909	-28.47845	6.50936	17.08707	-25.22377	16.2734	17.90074	31.73313	-43.12451	20.34175	27.66478	0
2508	2.44101	-21.96909	-26.03744	8.1367	13.83239	-24.4101	17.90074	15.45973	29.29212	-43.93818	20.34175	28.47845	0
2509	0	-24.4101	-24.4101	11.39138	11.39138	-24.4101	20.34175	13.83239	26.85111	-46.37919	17.90074	26.03744	0
2510	-4.06835	-28.47845	-24.4101	15.45973	8.95037	-26.03744	23.59643	9.76404	21.15542	-52.07488	12.20505	21.15542	0
2511	-11.39138	-34.17414	-21.96909	21.96909	4.06835	-27.66478	27.66478	-0.81367	6.50936	-65.90727	0	10.57771	0
2512	-23.59643	-37.42882	-14.64606	30.10579	-4.88202	-26.03744	33.36047	-23.59643	-20.34175	-91.13104	-21.96909	-4.88202	0
2513	-36.61515	-39.05616	-1.62734	37.42882	-17.08707	-20.34175	38.24249	-61.02525	-63.46626	-130.1872	-53.70222	-26.85111	0
2514	-51.26121	-36.61515	14.64606	43.12451	-32.5468	-11.39138	39.86983	-113.10013	-120.42316	-176.56639	-89.5037	-48.8202	0
2515	-65.0936	-32.5468	32.5468	46.37919	-48.8202	0	35.80148	-177.38006	-186.33043	-227.01393	-124.49151	-65.0936	0
2516	-77.29865	-25.22377	52.07488	48.00653	-64.27993	12.20505	25.22377	-256.30605	-261.18807	-279.90248	-157.03831	-74.85764	0
2517	-87.06269	-17.08707	69.97562	48.8202	-78.92599	26.03744	8.95037	-346.62342	-343.36874	-333.6047	-186.33043	-79.73966	0
2518	-93.57205	-10.57771	84.62168	50.44754	-89.5037	37.42882	-9.76404	-445.07749	-432.05877	-387.30692	-209.92686	-79.73966	0
2519	-96.82673	-7.32303	91.13104	51.26121	-94.38572	43.93818	-30.91946	-550.85459	-525.63082	-440.19547	-225.38659	-74.85764	0
2520	-96.82673	-4.88202	91.94471	51.26121	-94.38572	46.37919	-54.51589	-660.70004	-620.83021	-489.01567	-235.9643	-61.02525	0
2521	-91.13104	-1.62734	88.69003	46.37919	-90.31737	47.19286	-84.62168	-771.35916	-715.21593	-528.07183	-238.40531	-34.17414	0
2522	-76.48498	6.50936	82.99434	34.98781	-79.73966	47.19286	-119.60949	-868.99956	-796.58293	-554.10927	-227.8276	8.1367	0
2523	-48.00653	23.59643	71.60296	12.20505	-60.21158	48.8202	-157.85198	-936.53417	-851.09882	-568.75533	-200.16282	69.16195	0
2524	-2.44101	45.56552	49.63387	-21.15542	-26.03744	47.19286	-194.46713	-973.96299	-878.7636	-563.87331	-148.90161	148.08794	0
2525	56.9569	70.78929	13.83239	-64.27993	21.96909	41.49717	-226.20026	-979.65868	-877.94993	-530.51284	-76.48498	240.03265	0
2526	127.74619	98.45407	-28.47845	-113.9138	78.11232	33.36047	-253.05137	-951.9939	-847.03047	-472.74227	12.20505	341.7414	0
2527	201.79016	136.69656	-65.90727	-170.05703	131.00087	34.17414	-279.08881	-910.49673	-798.21027	-401.13931	109.03178	448.33217	0
2528	268.5111	186.33043	-82.99434	-228.64127	165.98868	51.26121	-307.56726	-876.32259	-746.94906	-327.09534	204.23117	554.92294	0
2529	318.14497	245.72834	-74.85764	-283.97083	183.88942	85.43535	-336.85938	-862.4902	-704.63822	-261.18807	288.03918	652.56334	0
2530	349.06443	309.1946	-43.93818	-331.97736	187.1441	132.62821	-362.89682	-868.18589	-674.53243	-206.67218	355.57379	729.04832	0
2531	364.52416	364.52416	1.62734	-371.03352	175.75272	187.1441	-379.98389	-883.64562	-650.12233	-161.10666	401.95298	778.68219	0
2532	362.89682	405.20766	49.63387	-397.07096	150.52895	242.47366	-390.5616	-889.34131	-617.57553	-116.35481	427.99042	807.16064	0
2533	339.30039	430.43143	89.5037	-400.32564	111.47279	287.22551	-385.67958	-868.18589	-563.87331	-70.78929	438.56813	805.5333	0
2534	292.10753	423.92207	118.79582	-370.21985	69.97562	299.43056	-358.82847	-805.5333	-480.0653	-23.59643	428.80409	754.27209	0
2535	227.01393	366.1515	124.49151	-305.12625	37.42882	266.88376	-311.63561	-701.38354	-366.1515	20.34175	388.12059	643.61297	0
2536	153.78363	270.95211	105.7771	-216.43622	15.45973	200.97649	-253.86504	-567.94166	-233.52329	53.70222	311.63561	480.87897	0
2537	79.73966	173.31171	85.43535	-128.55986	-6.50936	135.06922	-196.09447	-432.87244	-113.9138	65.90727	203.4175	289.66652	0
2538	13.01872	100.08141	82.99434	-56.9569	-35.80148	92.75838	-148.90161	-323.02699	-30.10579	52.88855	81.367	101.70875	0
2539	-43.12451	56.9569	99.26774	-6.50936	-70.78929	77.29865	-114.72747	-252.2377	18.71441	17.08707	-34.98781	-53.70222	0
2540	-89.5037	31.73313	122.0505	28.47845	-104.96343	75.67131	-90.31737	-217.24989	36.61515	-34.98781	-134.25555	-168.42969	0
2541	-124.49151	11.39138	136.69656	56.14323	-130.1872	72.41663	-72.41663	-204.23117	31.73313	-93.57205	-209.92686	-241.65999	0
2542	-146.4606	-14.64606	131.81454	80.55333	-138.3239	56.9569	-60.21158	-200.16282	18.71441	-145.64693	-259.56073	-283.15716	0
2543	-157.85198	-49.63387	108.21811	103.33609	-132.62821	27.66478	-49.63387	-193.65346	8.95037	-187.1441	-287.22551	-301.87157	0
2544	-160.29299	-86.24902	74.85764	123.67784	-117.16848	-6.50936	-37.42882	-179.82107	2.44101	-215.62255	-298.61689	-307.56726	0
2545	-157.03831	-119.60949	37.42882	138.3239	-96.82673	-41.49717	-20.34175	-159.47932	0	-230.26861	-301.87157	-302.68524	0
2546	-148.08794	-145.64693	1.62734	146.4606	-74.04397	-72.41663	-1.62734	-127.74619	6.50936	-234.33696	-295.36221	-288.03918	0
2547	-133.44188	-164.36134	-28.47845	148.08794	-51.26121	-97.6404	16.2734	-81.367	29.29212	-226.20026	-272.57945	-261.18807	0
2548	-113.10013	-170.05703	-48.8202	140.76491	-27.66478	-113.10013	31.73313	-20.34175	68.34828	-201.79016	-235.9643	-223.75925	0
2549	-89.5037	-161.10666	-61.83892	124.49151	-8.95037	-116.35481	42.31084	45.56552	117.98215	-164.36134	-189.58511	-181.44841	0
2550	-66.72094	-140.76491	-65.0936	102.52242	2.44101	-107.40444	48.8202	110.65912	166.80235	-122.0505	-139.95124	-138.3239	0
2551	-46.37919	-113.10013	-61.83892	78.92599	9.76404	-90.31737	52.88855	164.36134	205.85851	-82.18067	-95.19939	-99.26774	0
2552	-26.85111	-82.99434	-53.70222	54.51589	13.83239	-69.97562	55.32956	200.97649	231.89595	-49.63387	-56.14323	-66.72094	0
2553	-9.76404	-56.14323	-44.75185	32.5468	16.2734	-51.26121	57.77057	221.31824	246.54201	-25.22377	-25.22377	-39.86983	0
2554	0	-35.80148	-37.42882	17.08707	17.08707	-37.42882	58.58424	227.01393	250.61036	-8.1367	-2.44101	-19.52808	0
2555	5.69569	-22.78276	-32.5468	8.1367	17.08707	-26.85111	58.58424	222.94558	246.54201	0	12.20505	-4.88202	0
2556	9.76404	-14.64606	-29.29212	2.44101	17.08707	-20.34175	58.58424	213.99521	237.59164	4.88202	23.59643	5.69569	0
2557	13.01872	-10.57771	-28.47845	0	18.71441	-17.90074	57.77057	204.23117	227.01393	6.50936	31.73313	14.64606	0
2558	17.08707	-9.76404	-30.10579	-0.81367	20.34175	-18.71441	56.9569	197.72181	217.24989	7.32303	38.24249	21.96909	0
2559	17.90074	-13.83239	-34.17414	-0.81367	22.78276	-22.78276	57.77057	194.46713	207.48585	7.32303	41.49717	25.22377	0
2560	16.2734	-19.52808	-37.42882	2.44101	24.4101	-29.29212	59.39791	194.46713	199.34915	7.32303	42.31084	26.03744	0
2561	12.20505	-25.22377	-40.6835	7.32303	24.4101	-34.17414	61.02525	195.2808	194.46713	7.32303	43.12451	25.22377	0
2562	8.95037	-28.47845	-42.31084	11.39138	24.4101	-37.42882	62.65259	198.53548	192.83979	8.1367	45.56552	24.4101	0
2563	8.95037	-29.29212	-43.93818	11.39138	25.22377	-38.24249	61.83892	203.4175	195.2808	11.39138	48.8202	25.22377	0
2564	11.39138	-28.47845	-44.75185	8.95037	26.85111	-37.42882	61.02525	208.29952	198.53548	17.08707	54.51589	28.47845	0
2565	15.45973	-26.03744	-44.75185	4.88202	29.29212	-35.80148	60.21158	210.74053	201.79016	21.96909	60.21158	33.36047	0
2566	18.71441	-22.78276	-42.31084	0.81367	30.10579	-34.17414	58.58424	210.74053	203.4175	26.85111	66.72094	39.86983	0
2567	20.34175	-19.52808	-39.86983	-1.62734	30.10579	-30.91946	57.77057	209.92686	204.23117	32.5468	73.2303	46.37919	0
2568	21.15542	-17.90074	-39.05616	-2.44101	30.10579	-30.10579	58.58424	209.11319	205.85851	38.24249	78.92599	52.07488	0
2569	19.52808	-20.34175	-39.86983	-0.81367	30.10579	-30.91946	58.58424	210.74053	208.29952	44.75185	83.80801	56.14323	0
2570	17.90074	-24.4101	-42.31084	1.62734	30.10579	-34.17414	58.58424	213.99521	212.36787	50.44754	87.06269	56.9569	0
2571	16.2734	-27.66478	-45.56552	4.06835	30.91946	-37.42882	58.58424	218.06356	216.43622	56.14323	89.5037	56.9569	0
2572	14.64606	-30.10579	-48.8202	6.50936	30.91946	-40.6835	57.77057	222.94558	220.50457	61.02525	91.13104	55.32956	0
2573	13.83239	-31.73313	-50.44754	7.32303	31.73313	-43.12451	57.77057	227.01393	225.38659	65.90727	92.75838	54.51589	0
2574	13.83239	-31.73313	-52.07488	8.1367	30.91946	-42.31084	56.9569	231.08228	229.45494	71.60296	96.01306	54.51589	0
2575	16.2734	-29.29212	-52.07488	5.69569	31.73313	-39.86983	55.32956	233.52329	232.70962	77.29865	100.08141	57.77057	0
2576	21.15542	-24.4101	-51.26121	0.81367	33.36047	-35.80148	53.70222	235.15063	235.15063	82.99434	104.96343	62.65259	0
2577	25.22377	-19.52808	-49.63387	-3.25468	34.98781	-30.91946	52.07488	235.9643	237.59164	88.69003	110.65912	67.53461	0
2578	27.66478	-17.08707	-48.00653	-5.69569	35.80148	-27.66478	51.26121	236.77797	239.21898	92.75838	114.72747	70.78929	0
2579	28.47845	-17.08707	-47.19286	-6.50936	36.61515	-28.47845	51.26121	239.21898	240.84632	96.01306	117.98215	73.2303	0
2580	29.29212	-17.90074	-48.00653	-5.69569	37.42882	-30.91946	52.07488	244.101	244.91467	100.89508	120.42316	74.04397	0
2581	29.29212	-19.52808	-49.63387	-4.88202	39.05616	-33.36047	54.51589	251.42403	250.61036	107.40444	124.49151	75.67131	0
2582	30.10579	-20.34175	-52.07488	-4.06835	40.6835	-35.80148	56.9569	258.74706	257.11972	113.9138	126.93252	75.67131	0
2583	31.73313	-22.78276	-56.14323	-3.25468	43.93818	-38.24249	56.9569	264.44275	262.81541	119.60949	129.37353	74.85764	0
2584	34.17414	-25.22377	-59.39791	-4.06835	47.19286	-40.6835	56.14323	267.69743	266.07009	124.49151	131.81454	74.85764	0
2585	35.80148	-26.85111	-61.02525	-3.25468	49.63387	-43.12451	53.70222	269.32477	267.69743	127.74619	133.44188	75.67131	0
2586	34.98781	-27.66478	-61.02525	-3.25468	50.44754	-43.93818	52.07488	267.69743	267.69743	130.1872	134.25555	78.11232	0
2587	32.5468	-27.66478	-59.39791	-2.44101	48.00653	-43.93818	52.07488	266.07009	266.88376	132.62821	135.88289	80.55333	0
2588	28.47845	-29.29212	-58.58424	0	44.75185	-43.93818	52.88855	265.25642	266.88376	135.88289	136.69656	82.18067	0
2589	25.22377	-31.73313	-57.77057	1.62734	41.49717	-44.75185	54.51589	267.69743	269.32477	139.95124	138.3239	83.80801	0
2590	24.4101	-32.5468	-57.77057	3.25468	40.6835	-45.56552	56.14323	271.76578	273.39312	144.83326	139.95124	82.99434	0
2591	23.59643	-32.5468	-58.58424	4.88202	40.6835	-47.19286	57.77057	277.46147	279.08881	148.90161	141.57858	80.55333	0
2592	24.4101	-30.91946	-60.21158	4.88202	41.49717	-48.00653	59.39791	283.97083	285.59817	154.5973	143.20592	78.11232	0
2593	29.29212	-29.29212	-62.65259	1.62734	42.31084	-48.00653	61.83892	290.48019	291.29386	161.10666	145.64693	75.67131	0
2594	34.98781	-25.22377	-64.27993	-3.25468	44.75185	-46.37919	63.46626	294.54854	296.17588	165.98868	147.27427	74.85764	0
2595	39.05616	-20.34175	-64.27993	-8.95037	46.37919	-42.31084	63.46626	295.36221	297.80322	170.05703	148.90161	75.67131	0
2596	39.86983	-16.2734	-61.83892	-13.01872	47.19286	-37.42882	62.65259	294.54854	297.80322	172.49804	150.52895	78.11232	0
2597	40.6835	-12.20505	-58.58424	-15.45973	48.00653	-35.80148	61.02525	293.73487	296.98955	176.56639	152.96996	81.367	0
2598	43.93818	-10.57771	-56.14323	-17.08707	51.26121	-35.80148	61.02525	293.73487	297.80322	181.44841	155.41097	85.43535	0
2599	47.19286	-9.76404	-56.14323	-19.52808	53.70222	-37.42882	61.83892	296.17588	300.24423	187.1441	158.66565	89.5037	0
2600	50.44754	-7.32303	-59.39791	-21.96909	55.32956	-39.05616	63.46626	301.0579	304.31258	193.65346	161.10666	92.75838	0
2601	52.07488	-6.50936	-61.02525	-23.59643	55.32956	-39.86983	65.90727	306.75359	309.1946	200.97649	164.36134	95.19939	0
2602	51.26121	-8.95037	-60.21158	-21.15542	54.51589	-40.6835	69.16195	313.26295	314.89029	208.29952	166.80235	96.01306	0
2603	47.19286	-13.83239	-58.58424	-17.08707	52.88855	-39.86983	69.97562	318.14497	318.95864	213.99521	168.42969	96.01306	0
2604	43.93818	-17.08707	-57.77057	-13.83239	50.44754	-39.05616	69.16195	320.58598	321.39965	218.87723	169.24336	96.01306	0
2605	39.86983	-17.08707	-56.14323	-12.20505	48.8202	-37.42882	65.90727	320.58598	320.58598	222.13191	170.05703	96.82673	0
2606	38.24249	-16.2734	-54.51589	-11.39138	47.19286	-34.98781	62.65259	318.14497	318.95864	224.57292	170.8707	97.6404	0
2607	36.61515	-14.64606	-51.26121	-11.39138	45.56552	-33.36047	61.02525	314.89029	316.51763	226.20026	171.68437	98.45407	0
2608	36.61515	-14.64606	-50.44754	-9.76404	44.75185	-31.73313	61.02525	313.26295	314.89029	228.64127	173.31171	98.45407	0
2609	37.42882	-13.83239	-49.63387	-9.76404	44.75185	-31.73313	61.83892	314.07662	314.89029	232.70962	174.12538	98.45407	0
2610	39.05616	-13.01872	-50.44754	-11.39138	44.75185	-31.73313	62.65259	316.51763	315.70396	238.40531	175.75272	97.6404	0
2611	42.31084	-11.39138	-52.88855	-14.64606	44.75185	-31.73313	64.27993	321.39965	318.95864	244.101	177.38006	96.82673	0
2612	45.56552	-8.95037	-55.32956	-17.90074	45.56552	-32.5468	66.72094	325.468	321.39965	248.98302	178.19373	94.38572	0
2613	48.8202	-6.50936	-54.51589	-19.52808	46.37919	-30.91946	68.34828	328.72268	323.02699	253.86504	179.0074	92.75838	0
