samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	33.36047	190.39878	131.81454	-109.84545	-61.83892	179.0074	-123.67784	-436.12712	-651.74967	-565.50065	-45.56552	154.5973	0
199	8.95037	185.51676	165.98868	-89.5037	-84.62168	184.70309	-112.28646	-428.80409	-637.10361	-554.10927	-46.37919	151.34262	0
200	-10.57771	186.33043	200.16282	-69.97562	-99.26774	196.90814	-103.33609	-424.73574	-624.08489	-544.34523	-47.19286	147.27427	0
201	-19.52808	181.44841	221.31824	-58.58424	-109.84545	206.67218	-97.6404	-423.1084	-615.13452	-537.83587	-50.44754	142.39225	0
202	-20.34175	166.80235	216.43622	-54.51589	-110.65912	198.53548	-95.19939	-420.66739	-607.81149	-535.39486	-55.32956	134.25555	0
203	-16.2734	149.71528	191.21245	-54.51589	-98.45407	176.56639	-96.01306	-414.9717	-598.04745	-532.95385	-61.02525	126.11885	0
204	-13.01872	135.88289	156.22464	-56.14323	-80.55333	156.22464	-97.6404	-403.58032	-586.65607	-528.8855	-66.72094	117.98215	0
205	-14.64606	126.93252	123.67784	-54.51589	-64.27993	145.64693	-96.82673	-387.30692	-572.01001	-521.56247	-71.60296	113.10013	0
206	-14.64606	117.98215	109.84545	-48.8202	-61.02525	138.3239	-92.75838	-371.03352	-555.73661	-509.35742	-74.85764	110.65912	0
207	-14.64606	108.21811	109.84545	-41.49717	-65.0936	127.74619	-87.87636	-359.64214	-539.46321	-496.3387	-78.92599	106.59077	0
208	-15.45973	101.70875	112.28646	-36.61515	-67.53461	118.79582	-84.62168	-353.94645	-524.00348	-481.69264	-82.99434	101.70875	0
209	-13.83239	104.96343	117.16848	-31.73313	-69.97562	115.54114	-81.367	-349.06443	-506.91641	-466.23291	-87.87636	94.38572	0
210	-10.57771	117.98215	121.23683	-27.66478	-71.60296	122.0505	-81.367	-341.7414	-490.64301	-453.21419	-92.75838	82.18067	0
211	-7.32303	127.74619	111.47279	-23.59643	-65.90727	130.1872	-79.73966	-330.35002	-475.99695	-441.82281	-99.26774	66.72094	0
212	-7.32303	118.79582	95.19939	-21.15542	-56.9569	122.86417	-73.2303	-316.51763	-462.97823	-432.87244	-105.7771	48.00653	0
213	-12.20505	96.82673	82.99434	-17.90074	-51.26121	103.33609	-67.53461	-302.68524	-450.77318	-422.29473	-109.84545	30.10579	0
214	-16.2734	76.48498	82.18067	-15.45973	-44.75185	87.87636	-61.83892	-292.9212	-436.12712	-407.64867	-110.65912	16.2734	1500	QRS+0
215	-16.2734	62.65259	92.75838	-14.64606	-36.61515	79.73966	-56.14323	-283.97083	-421.48106	-390.5616	-106.59077	8.1367	0
216	-17.90074	53.70222	100.08141	-13.01872	-33.36047	74.04397	-50.44754	-274.20679	-404.39399	-373.47453	-101.70875	4.88202	0
217	-19.52808	45.56552	92.75838	-11.39138	-34.17414	65.0936	-45.56552	-260.3744	-384.05224	-355.57379	-97.6404	1.62734	0
218	-15.45973	39.86983	75.67131	-9.76404	-31.73313	53.70222	-40.6835	-243.28733	-361.26948	-336.85938	-96.82673	-2.44101	0
219	-11.39138	34.17414	61.02525	-8.1367	-28.47845	47.19286	-34.98781	-225.38659	-340.11406	-318.95864	-97.6404	-6.50936	0
220	-12.20505	26.85111	56.14323	-7.32303	-31.73313	48.00653	-29.29212	-208.29952	-320.58598	-301.0579	-99.26774	-8.1367	0
221	-15.45973	21.96909	52.07488	-8.95037	-34.17414	48.00653	-23.59643	-193.65346	-302.68524	-286.41184	-100.08141	-9.76404	0
222	-17.90074	19.52808	47.19286	-8.1367	-34.17414	43.93818	-17.90074	-181.44841	-289.66652	-274.20679	-100.89508	-12.20505	0
223	-19.52808	19.52808	43.12451	-6.50936	-33.36047	39.05616	-12.20505	-170.8707	-277.46147	-264.44275	-103.33609	-17.90074	0
224	-21.15542	18.71441	43.93818	-4.06835	-26.85111	34.98781	-8.1367	-159.47932	-263.62908	-254.67871	-106.59077	-26.03744	0
225	-24.4101	17.08707	51.26121	-1.62734	-15.45973	33.36047	-4.88202	-148.90161	-248.16935	-243.28733	-108.21811	-37.42882	0
226	-25.22377	13.83239	53.70222	0.81367	-8.95037	29.29212	0	-139.13757	-230.26861	-229.45494	-108.21811	-48.8202	0
227	-26.03744	8.1367	48.00653	5.69569	-11.39138	22.78276	6.50936	-126.11885	-209.92686	-213.99521	-107.40444	-57.77057	0
228	-29.29212	0	38.24249	13.01872	-17.08707	14.64606	14.64606	-106.59077	-188.77144	-197.72181	-108.21811	-65.0936	0
229	-29.29212	-10.57771	31.73313	17.90074	-24.4101	9.76404	20.34175	-82.18067	-167.61602	-181.44841	-109.03178	-72.41663	0
230	-25.22377	-18.71441	30.10579	20.34175	-30.91946	11.39138	24.4101	-58.58424	-148.08794	-165.98868	-109.84545	-74.85764	0
231	-23.59643	-23.59643	22.78276	21.15542	-29.29212	10.57771	28.47845	-40.6835	-130.1872	-151.34262	-108.21811	-74.04397	0
232	-21.96909	-23.59643	9.76404	19.52808	-20.34175	3.25468	33.36047	-25.22377	-112.28646	-138.3239	-103.33609	-71.60296	0
233	-21.15542	-24.4101	0.81367	19.52808	-13.01872	-4.06835	38.24249	-9.76404	-95.19939	-125.30518	-97.6404	-69.16195	0
234	-20.34175	-24.4101	-8.95037	22.78276	-6.50936	-6.50936	42.31084	4.06835	-79.73966	-110.65912	-92.75838	-66.72094	0
235	-19.52808	-26.85111	-22.78276	27.66478	0	-4.88202	43.12451	13.83239	-66.72094	-96.82673	-91.94471	-66.72094	0
236	-23.59643	-32.5468	-27.66478	34.98781	0.81367	-7.32303	41.49717	20.34175	-57.77057	-88.69003	-95.19939	-71.60296	0
237	-25.22377	-38.24249	-26.03744	37.42882	0	-14.64606	39.86983	22.78276	-53.70222	-85.43535	-99.26774	-79.73966	0
238	-21.15542	-43.12451	-29.29212	34.98781	3.25468	-25.22377	39.05616	21.15542	-53.70222	-84.62168	-104.96343	-89.5037	0
239	-15.45973	-48.8202	-32.5468	29.29212	8.1367	-32.5468	38.24249	18.71441	-52.88855	-83.80801	-112.28646	-99.26774	0
240	-14.64606	-55.32956	-34.98781	24.4101	13.01872	-34.98781	37.42882	15.45973	-48.00653	-80.55333	-118.79582	-104.96343	0
241	-15.45973	-57.77057	-45.56552	18.71441	23.59643	-39.86983	38.24249	12.20505	-39.86983	-74.04397	-123.67784	-107.40444	0
242	-12.20505	-56.9569	-56.9569	16.2734	34.17414	-47.19286	43.12451	10.57771	-31.73313	-67.53461	-124.49151	-108.21811	0
243	-5.69569	-54.51589	-61.83892	15.45973	37.42882	-51.26121	51.26121	11.39138	-25.22377	-62.65259	-122.86417	-106.59077	0
244	-1.62734	-48.8202	-65.90727	15.45973	39.05616	-59.39791	59.39791	16.2734	-19.52808	-58.58424	-119.60949	-104.14976	0
245	-4.88202	-41.49717	-77.29865	16.2734	39.86983	-71.60296	66.72094	26.85111	-13.83239	-54.51589	-115.54114	-97.6404	0
246	-12.20505	-36.61515	-82.18067	19.52808	31.73313	-73.2303	73.2303	40.6835	-7.32303	-48.8202	-109.03178	-90.31737	0
247	-25.22377	-36.61515	-67.53461	27.66478	12.20505	-59.39791	80.55333	55.32956	0	-39.05616	-100.89508	-82.18067	0
248	-45.56552	-40.6835	-34.17414	41.49717	-13.83239	-39.86983	89.5037	70.78929	13.01872	-25.22377	-91.94471	-74.85764	0
249	-71.60296	-48.00653	-2.44101	55.32956	-40.6835	-26.03744	99.26774	88.69003	29.29212	-10.57771	-83.80801	-68.34828	0
250	-97.6404	-58.58424	17.08707	68.34828	-61.02525	-21.96909	109.03178	104.96343	45.56552	0.81367	-77.29865	-63.46626	0
251	-120.42316	-65.0936	34.98781	82.18067	-79.73966	-16.2734	118.79582	117.16848	57.77057	7.32303	-73.2303	-62.65259	0
252	-135.06922	-65.0936	55.32956	92.75838	-96.01306	-4.88202	126.93252	122.86417	65.0936	11.39138	-71.60296	-65.0936	0
253	-138.3239	-62.65259	66.72094	96.01306	-103.33609	1.62734	131.00087	122.0505	69.97562	13.83239	-76.48498	-69.16195	0
254	-131.00087	-58.58424	70.78929	91.13104	-101.70875	4.88202	129.37353	118.79582	72.41663	13.01872	-84.62168	-72.41663	0
255	-117.16848	-53.70222	72.41663	82.18067	-96.01306	6.50936	119.60949	117.16848	74.04397	10.57771	-94.38572	-75.67131	0
256	-100.89508	-52.07488	65.90727	72.41663	-84.62168	1.62734	105.7771	117.16848	73.2303	11.39138	-102.52242	-78.11232	0
257	-91.94471	-54.51589	53.70222	69.97562	-73.2303	-4.88202	93.57205	117.98215	71.60296	12.20505	-104.96343	-78.92599	0
258	-91.94471	-60.21158	43.12451	74.04397	-67.53461	-11.39138	86.24902	118.79582	70.78929	13.83239	-103.33609	-83.80801	0
259	-87.87636	-67.53461	37.42882	75.67131	-65.90727	-13.83239	82.99434	118.79582	69.16195	13.01872	-102.52242	-92.75838	0
260	-78.92599	-75.67131	39.05616	77.29865	-70.78929	-9.76404	84.62168	116.35481	65.90727	9.76404	-104.14976	-99.26774	0
261	-75.67131	-80.55333	38.24249	81.367	-73.2303	-8.1367	87.87636	114.72747	64.27993	4.06835	-106.59077	-103.33609	0
262	-79.73966	-81.367	32.5468	84.62168	-69.97562	-12.20505	92.75838	113.9138	63.46626	0.81367	-109.03178	-105.7771	0
263	-82.99434	-78.11232	26.85111	84.62168	-64.27993	-17.90074	96.82673	111.47279	62.65259	0.81367	-109.03178	-106.59077	0
264	-78.92599	-73.2303	26.03744	81.367	-61.83892	-20.34175	98.45407	106.59077	58.58424	1.62734	-107.40444	-105.7771	0
265	-69.16195	-68.34828	30.10579	74.85764	-59.39791	-20.34175	92.75838	96.82673	48.8202	-0.81367	-104.96343	-104.96343	0
266	-58.58424	-67.53461	25.22377	68.34828	-51.26121	-25.22377	82.18067	82.99434	34.17414	-9.76404	-104.14976	-104.96343	0
267	-55.32956	-69.16195	13.83239	65.90727	-40.6835	-33.36047	72.41663	69.97562	19.52808	-18.71441	-105.7771	-103.33609	0
268	-61.83892	-71.60296	6.50936	68.34828	-37.42882	-36.61515	70.78929	59.39791	10.57771	-22.78276	-106.59077	-98.45407	0
269	-74.85764	-72.41663	0.81367	70.78929	-45.56552	-39.05616	74.85764	52.88855	4.88202	-19.52808	-104.96343	-90.31737	0
270	-88.69003	-70.78929	-9.76404	71.60296	-57.77057	-43.93818	80.55333	50.44754	0.81367	-13.83239	-100.89508	-83.80801	0
271	-95.19939	-65.0936	-13.01872	71.60296	-65.0936	-41.49717	84.62168	50.44754	-0.81367	-10.57771	-97.6404	-80.55333	0
272	-98.45407	-60.21158	0	73.2303	-69.16195	-30.91946	84.62168	52.07488	-1.62734	-11.39138	-97.6404	-78.92599	0
273	-102.52242	-57.77057	20.34175	78.11232	-76.48498	-18.71441	83.80801	52.88855	-4.06835	-16.2734	-100.08141	-78.11232	0
274	-103.33609	-55.32956	45.56552	83.80801	-87.06269	-4.88202	82.99434	50.44754	-4.06835	-21.15542	-101.70875	-78.92599	0
275	-100.89508	-52.88855	66.72094	89.5037	-93.57205	4.06835	82.18067	44.75185	-3.25468	-25.22377	-104.14976	-87.06269	0
276	-91.94471	-52.88855	66.72094	88.69003	-85.43535	2.44101	76.48498	38.24249	-4.06835	-30.91946	-109.03178	-104.14976	0
277	-76.48498	-55.32956	45.56552	78.11232	-64.27993	-8.95037	65.90727	29.29212	-8.1367	-36.61515	-113.10013	-120.42316	0
278	-60.21158	-58.58424	17.90074	65.90727	-39.86983	-23.59643	55.32956	21.96909	-14.64606	-41.49717	-116.35481	-126.93252	0
279	-48.8202	-61.83892	-15.45973	56.9569	-23.59643	-41.49717	48.8202	17.90074	-18.71441	-43.12451	-117.16848	-127.74619	0
280	-50.44754	-64.27993	-48.8202	49.63387	-21.96909	-59.39791	47.19286	17.90074	-17.90074	-42.31084	-113.9138	-124.49151	0
281	-57.77057	-64.27993	-57.77057	45.56552	-29.29212	-63.46626	50.44754	22.78276	-15.45973	-42.31084	-104.14976	-117.16848	0
282	-64.27993	-63.46626	-44.75185	48.00653	-34.17414	-55.32956	54.51589	30.91946	-8.95037	-39.86983	-92.75838	-108.21811	0
283	-67.53461	-65.90727	-29.29212	54.51589	-34.17414	-48.00653	54.51589	38.24249	-4.06835	-37.42882	-85.43535	-100.89508	0
284	-69.16195	-69.97562	-13.83239	61.02525	-35.80148	-42.31084	51.26121	37.42882	-5.69569	-38.24249	-82.18067	-94.38572	0
285	-71.60296	-72.41663	4.06835	65.0936	-41.49717	-35.80148	47.19286	27.66478	-13.01872	-42.31084	-83.80801	-88.69003	0
286	-66.72094	-74.04397	8.95037	63.46626	-38.24249	-35.80148	41.49717	13.01872	-24.4101	-47.19286	-88.69003	-87.87636	0
287	-45.56552	-75.67131	-11.39138	52.88855	-15.45973	-48.00653	34.17414	-3.25468	-35.80148	-52.07488	-94.38572	-94.38572	0
288	-17.90074	-76.48498	-48.00653	38.24249	17.90074	-65.0936	26.85111	-21.15542	-46.37919	-56.14323	-102.52242	-107.40444	0
289	-4.88202	-78.11232	-78.92599	26.03744	42.31084	-81.367	25.22377	-27.66478	-47.19286	-54.51589	-106.59077	-119.60949	0
290	-10.57771	-81.367	-93.57205	19.52808	48.8202	-90.31737	30.91946	-16.2734	-35.80148	-44.75185	-103.33609	-127.74619	0
291	-23.59643	-80.55333	-86.24902	20.34175	36.61515	-85.43535	41.49717	4.06835	-20.34175	-32.5468	-93.57205	-132.62821	0
292	-36.61515	-75.67131	-64.27993	28.47845	17.08707	-70.78929	51.26121	24.4101	-5.69569	-21.96909	-84.62168	-133.44188	0
293	-46.37919	-71.60296	-41.49717	39.86983	-0.81367	-56.14323	56.9569	35.80148	2.44101	-17.90074	-78.11232	-132.62821	0
294	-55.32956	-69.16195	-30.10579	51.26121	-10.57771	-44.75185	56.14323	37.42882	7.32303	-15.45973	-75.67131	-128.55986	0
295	-61.83892	-69.16195	-31.73313	58.58424	-11.39138	-34.98781	52.07488	33.36047	10.57771	-12.20505	-74.85764	-122.0505	0
296	-66.72094	-69.97562	-30.10579	63.46626	-13.01872	-31.73313	49.63387	31.73313	12.20505	-9.76404	-74.04397	-116.35481	0
297	-69.16195	-71.60296	-21.96909	68.34828	-18.71441	-32.5468	51.26121	30.91946	12.20505	-7.32303	-72.41663	-109.84545	0
298	-70.78929	-74.85764	-14.64606	72.41663	-24.4101	-36.61515	53.70222	29.29212	11.39138	-4.06835	-69.16195	-104.96343	0
299	-69.16195	-81.367	-8.1367	74.85764	-31.73313	-37.42882	52.88855	24.4101	8.1367	-4.06835	-67.53461	-104.14976	0
300	-62.65259	-88.69003	3.25468	74.04397	-40.6835	-36.61515	48.00653	20.34175	1.62734	-9.76404	-71.60296	-110.65912	0
301	-58.58424	-92.75838	13.01872	70.78929	-46.37919	-42.31084	40.6835	17.90074	-5.69569	-17.08707	-78.11232	-119.60949	0
302	-54.51589	-96.01306	4.88202	67.53461	-39.05616	-55.32956	34.98781	21.15542	-9.76404	-20.34175	-83.80801	-125.30518	0
303	-48.00653	-97.6404	-16.2734	65.90727	-21.96909	-67.53461	33.36047	30.91946	-8.1367	-17.90074	-84.62168	-126.93252	0
304	-39.86983	-97.6404	-43.93818	65.90727	-0.81367	-71.60296	36.61515	40.6835	0.81367	-11.39138	-81.367	-123.67784	0
305	-34.17414	-95.19939	-68.34828	69.16195	14.64606	-65.90727	43.93818	47.19286	14.64606	-1.62734	-74.85764	-117.98215	0
306	-37.42882	-94.38572	-73.2303	71.60296	17.08707	-60.21158	52.07488	47.19286	25.22377	4.88202	-69.16195	-112.28646	0
307	-39.05616	-96.01306	-72.41663	68.34828	17.08707	-64.27993	56.9569	43.93818	29.29212	8.1367	-65.90727	-109.03178	0
308	-28.47845	-99.26774	-80.55333	63.46626	26.03744	-76.48498	56.14323	38.24249	28.47845	7.32303	-65.90727	-109.03178	0
309	-11.39138	-104.14976	-101.70875	61.83892	44.75185	-96.82673	51.26121	33.36047	26.85111	4.88202	-69.97562	-109.84545	0
310	0.81367	-111.47279	-128.55986	63.46626	65.0936	-119.60949	46.37919	30.91946	26.85111	4.88202	-74.85764	-111.47279	-1500	QRS-0
311	-0.81367	-117.16848	-135.88289	69.16195	67.53461	-127.74619	45.56552	30.10579	30.10579	6.50936	-80.55333	-113.9138	0
312	-20.34175	-119.60949	-116.35481	78.11232	48.00653	-119.60949	48.8202	31.73313	34.17414	10.57771	-81.367	-117.16848	0
313	-44.75185	-119.60949	-86.24902	87.06269	20.34175	-104.14976	54.51589	35.80148	39.86983	16.2734	-78.11232	-121.23683	0
314	-61.83892	-116.35481	-65.90727	94.38572	1.62734	-84.62168	61.83892	43.12451	47.19286	22.78276	-74.04397	-123.67784	0
315	-66.72094	-111.47279	-61.83892	98.45407	-2.44101	-64.27993	69.16195	53.70222	52.88855	30.10579	-69.97562	-123.67784	0
316	-65.0936	-108.21811	-61.02525	98.45407	-2.44101	-55.32956	70.78929	61.83892	56.14323	35.80148	-67.53461	-121.23683	0
317	-65.0936	-108.21811	-55.32956	96.01306	-4.88202	-58.58424	67.53461	64.27993	54.51589	35.80148	-66.72094	-118.79582	0
318	-68.34828	-110.65912	-48.8202	95.19939	-9.76404	-64.27993	63.46626	61.83892	52.88855	34.98781	-65.90727	-121.23683	0
319	-70.78929	-113.10013	-37.42882	94.38572	-19.52808	-65.90727	60.21158	60.21158	57.77057	37.42882	-65.0936	-126.11885	0
320	-67.53461	-116.35481	-21.96909	91.13104	-31.73313	-64.27993	56.14323	62.65259	66.72094	42.31084	-65.0936	-129.37353	0
321	-65.0936	-119.60949	-9.76404	87.06269	-39.05616	-69.16195	51.26121	67.53461	74.04397	44.75185	-67.53461	-131.81454	0
322	-61.83892	-122.0505	-16.2734	83.80801	-31.73313	-80.55333	47.19286	73.2303	78.11232	43.93818	-69.97562	-134.25555	0
323	-56.14323	-123.67784	-36.61515	82.99434	-16.2734	-91.94471	44.75185	77.29865	78.92599	40.6835	-73.2303	-135.88289	0
324	-48.8202	-124.49151	-61.83892	83.80801	2.44101	-95.19939	44.75185	82.18067	78.11232	37.42882	-76.48498	-138.3239	0
325	-39.86983	-123.67784	-87.06269	85.43535	21.15542	-91.13104	45.56552	84.62168	78.92599	34.17414	-78.92599	-140.76491	0
326	-35.80148	-122.0505	-96.82673	86.24902	29.29212	-87.87636	47.19286	85.43535	78.11232	33.36047	-79.73966	-142.39225	0
327	-33.36047	-117.98215	-94.38572	82.99434	30.10579	-87.87636	48.8202	82.99434	75.67131	34.17414	-80.55333	-143.20592	0
328	-30.91946	-114.72747	-90.31737	78.11232	29.29212	-90.31737	48.8202	78.11232	72.41663	34.98781	-82.99434	-145.64693	0
329	-28.47845	-108.21811	-85.43535	74.04397	33.36047	-91.13104	48.8202	73.2303	69.16195	34.17414	-87.06269	-148.90161	0
330	-21.96909	-99.26774	-75.67131	74.04397	46.37919	-91.13104	48.00653	69.16195	64.27993	30.10579	-91.13104	-154.5973	0
331	-12.20505	-100.89508	-71.60296	74.85764	63.46626	-100.08141	43.93818	65.0936	61.83892	26.85111	-96.82673	-161.10666	0
332	0	-111.47279	-86.24902	70.78929	77.29865	-117.16848	37.42882	61.83892	59.39791	24.4101	-103.33609	-169.24336	0
333	12.20505	-122.0505	-112.28646	64.27993	87.87636	-132.62821	31.73313	60.21158	58.58424	21.96909	-109.03178	-174.12538	0
334	12.20505	-129.37353	-135.88289	62.65259	82.18067	-147.27427	32.5468	61.02525	59.39791	21.96909	-108.21811	-173.31171	0
335	-4.06835	-132.62821	-157.85198	66.72094	63.46626	-160.29299	39.05616	65.0936	64.27993	26.85111	-101.70875	-165.98868	0
336	-29.29212	-133.44188	-165.17501	76.48498	47.19286	-157.03831	48.8202	71.60296	71.60296	37.42882	-91.13104	-155.41097	0
337	-52.88855	-132.62821	-145.64693	88.69003	30.10579	-137.51023	58.58424	77.29865	80.55333	50.44754	-80.55333	-144.83326	0
338	-68.34828	-131.81454	-113.9138	96.82673	12.20505	-117.16848	65.0936	83.80801	89.5037	63.46626	-73.2303	-137.51023	0
339	-69.16195	-131.00087	-82.99434	98.45407	-0.81367	-98.45407	68.34828	88.69003	97.6404	70.78929	-69.97562	-132.62821	0
340	-58.58424	-133.44188	-61.02525	96.01306	-8.1367	-82.18067	67.53461	87.87636	101.70875	72.41663	-69.97562	-131.00087	0
341	-44.75185	-135.06922	-57.77057	92.75838	-3.25468	-78.11232	65.90727	80.55333	102.52242	70.78929	-72.41663	-131.81454	0
342	-38.24249	-131.00087	-62.65259	88.69003	4.06835	-82.18067	66.72094	76.48498	100.08141	70.78929	-74.04397	-133.44188	0
343	-40.6835	-121.23683	-59.39791	83.80801	4.06835	-81.367	70.78929	82.18067	100.89508	74.04397	-74.04397	-134.25555	0
344	-48.8202	-115.54114	-54.51589	81.367	1.62734	-81.367	76.48498	94.38572	104.96343	82.99434	-72.41663	-132.62821	0
345	-54.51589	-117.98215	-56.9569	78.92599	4.88202	-88.69003	81.367	106.59077	111.47279	94.38572	-70.78929	-130.1872	0
346	-52.07488	-113.10013	-55.32956	71.60296	8.1367	-88.69003	83.80801	113.9138	119.60949	104.14976	-69.97562	-129.37353	0
347	-46.37919	-98.45407	-47.19286	63.46626	6.50936	-78.11232	85.43535	114.72747	127.74619	109.03178	-67.53461	-134.25555	0
348	-40.6835	-84.62168	-40.6835	56.9569	3.25468	-66.72094	86.24902	116.35481	138.3239	111.47279	-63.46626	-140.76491	0
349	-31.73313	-75.67131	-34.98781	51.26121	0	-55.32956	88.69003	122.86417	148.08794	115.54114	-58.58424	-147.27427	0
350	-21.96909	-75.67131	-31.73313	48.00653	-0.81367	-44.75185	90.31737	127.74619	152.96996	120.42316	-56.9569	-154.5973	0
351	-15.45973	-79.73966	-39.05616	48.00653	4.88202	-44.75185	91.13104	131.81454	155.41097	123.67784	-56.14323	-157.85198	0
352	-10.57771	-82.18067	-54.51589	46.37919	17.08707	-55.32956	90.31737	135.88289	155.41097	121.23683	-56.9569	-157.03831	0
353	-4.06835	-82.18067	-69.97562	43.93818	30.10579	-66.72094	88.69003	136.69656	154.5973	114.72747	-57.77057	-153.78363	0
354	0	-78.11232	-72.41663	39.86983	34.98781	-81.367	88.69003	135.88289	156.22464	107.40444	-56.9569	-148.90161	0
355	-3.25468	-69.97562	-62.65259	36.61515	24.4101	-93.57205	93.57205	139.13757	159.47932	104.14976	-53.70222	-139.95124	0
356	-17.08707	-60.21158	-54.51589	37.42882	3.25468	-89.5037	104.14976	148.08794	164.36134	108.21811	-48.8202	-128.55986	0
357	-38.24249	-56.14323	-40.6835	46.37919	-17.90074	-69.16195	115.54114	157.85198	170.8707	119.60949	-44.75185	-117.16848	0
358	-55.32956	-57.77057	-23.59643	57.77057	-31.73313	-51.26121	122.0505	168.42969	177.38006	131.81454	-43.93818	-112.28646	0
359	-64.27993	-63.46626	-11.39138	65.90727	-36.61515	-38.24249	122.86417	175.75272	181.44841	139.13757	-47.19286	-117.98215	0
360	-71.60296	-71.60296	-1.62734	69.97562	-39.86983	-26.85111	121.23683	181.44841	182.26208	139.13757	-50.44754	-131.00087	0
361	-74.85764	-79.73966	0	72.41663	-39.05616	-23.59643	122.0505	184.70309	182.26208	136.69656	-50.44754	-144.83326	0
362	-70.78929	-82.99434	-7.32303	72.41663	-30.10579	-30.91946	121.23683	184.70309	184.70309	135.88289	-49.63387	-155.41097	0
363	-59.39791	-83.80801	-19.52808	67.53461	-17.90074	-42.31084	117.16848	180.63474	187.95777	138.3239	-47.19286	-158.66565	0
364	-44.75185	-79.73966	-26.85111	59.39791	-1.62734	-48.8202	108.21811	174.93905	188.77144	138.3239	-46.37919	-153.78363	0
365	-30.10579	-73.2303	-21.96909	50.44754	13.01872	-48.00653	96.01306	169.24336	184.70309	135.06922	-46.37919	-143.20592	0
