samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	122.86417	93.57205	-30.10579	-109.03178	75.67131	31.73313	-401.13931	121.23683	169.24336	226.20026	745.32172	-5286.41399	0
197	117.98215	96.01306	-22.78276	-106.59077	70.78929	36.61515	-413.34436	109.03178	159.47932	218.87723	737.99869	-5271.76793	0
198	113.10013	98.45407	-15.45973	-106.59077	63.46626	41.49717	-427.99042	91.94471	144.83326	209.11319	728.23465	-5274.20894	0
199	110.65912	98.45407	-13.01872	-104.14976	61.02525	43.93818	-442.63648	69.16195	130.1872	196.90814	716.0296	-5259.56288	0
200	110.65912	98.45407	-13.01872	-104.14976	61.02525	43.93818	-454.84153	49.63387	113.10013	187.1441	703.82455	-5262.00389	0
201	110.65912	98.45407	-13.01872	-104.14976	61.02525	43.93818	-462.16456	30.10579	93.57205	177.38006	691.6195	-5276.64995	0
202	110.65912	98.45407	-13.01872	-104.14976	61.02525	43.93818	-464.60557	15.45973	78.92599	165.17501	672.09142	-5288.855	0
203	105.7771	100.89508	-5.69569	-104.14976	56.14323	48.8202	-464.60557	8.1367	65.90727	152.96996	652.56334	-5291.29601	0
204	105.7771	100.89508	-5.69569	-104.14976	56.14323	48.8202	-464.60557	3.25468	58.58424	140.76491	645.24031	-5259.56288	0
205	105.7771	100.89508	-5.69569	-104.14976	56.14323	48.8202	-467.04658	-1.62734	51.26121	131.00087	637.91728	-5252.23985	0
206	103.33609	103.33609	-0.81367	-104.14976	51.26121	51.26121	-467.04658	-6.50936	43.93818	123.67784	637.91728	-5235.15278	0
207	98.45407	100.89508	2.44101	-99.26774	48.8202	51.26121	-474.36961	-13.83239	31.73313	116.35481	628.15324	-5220.50672	0
208	96.01306	98.45407	2.44101	-96.82673	46.37919	51.26121	-481.69264	-26.03744	21.96909	106.59077	618.3892	-5225.38874	0
209	98.45407	98.45407	-0.81367	-99.26774	48.8202	48.8202	-489.01567	-43.12451	9.76404	96.82673	608.62516	-5208.30167	0
210	100.89508	96.01306	-5.69569	-99.26774	53.70222	46.37919	-491.45668	-57.77057	0	87.06269	596.42011	-5213.18369	0
211	100.89508	93.57205	-8.1367	-96.82673	53.70222	43.93818	-491.45668	-69.97562	-14.64606	77.29865	576.89203	-5227.82975	0
212	98.45407	88.69003	-10.57771	-94.38572	53.70222	39.05616	-479.25163	-74.85764	-21.96909	69.97562	557.36395	-5240.0348	0
213	96.01306	83.80801	-13.01872	-89.5037	53.70222	36.61515	-471.9286	-74.85764	-26.85111	62.65259	537.83587	-5244.91682	0
214	98.45407	78.92599	-20.34175	-89.5037	58.58424	29.29212	-462.16456	-69.97562	-26.85111	52.88855	525.63082	-5213.18369	0
215	98.45407	74.04397	-25.22377	-87.06269	61.02525	24.4101	-452.40052	-65.0936	-26.85111	45.56552	513.42577	-5203.41965	0
216	96.01306	69.16195	-27.66478	-82.18067	61.02525	21.96909	-440.19547	-62.65259	-29.29212	38.24249	508.54375	-5188.77359	0
217	86.24902	64.27993	-22.78276	-74.85764	53.70222	21.96909	-430.43143	-57.77057	-31.73313	35.80148	501.22072	-5174.12753	0
218	76.48498	56.9569	-20.34175	-67.53461	48.8202	19.52808	-425.54941	-57.77057	-34.17414	33.36047	493.89769	-5179.00955	0
219	66.72094	54.51589	-13.01872	-60.21158	39.05616	21.96909	-418.22638	-62.65259	-41.49717	30.10579	484.13365	-5164.36349	0
220	59.39791	49.63387	-10.57771	-55.32956	34.17414	19.52808	-408.46234	-69.97562	-46.37919	25.22377	479.25163	-5171.68652	0
221	47.19286	47.19286	-0.81367	-48.00653	24.4101	24.4101	-393.81628	-72.41663	-51.26121	22.78276	469.48759	-5186.33258	0
222	42.31084	39.86983	-3.25468	-40.6835	21.96909	19.52808	-381.61123	-69.97562	-51.26121	17.90074	459.72355	-5198.53763	0
223	39.86983	37.42882	-3.25468	-38.24249	21.96909	17.08707	-369.40618	-65.0936	-51.26121	15.45973	447.5185	-5203.41965	0
224	42.31084	34.98781	-8.1367	-38.24249	24.4101	14.64606	-359.64214	-57.77057	-46.37919	8.1367	440.19547	-5171.68652	0
225	42.31084	32.5468	-10.57771	-38.24249	26.85111	12.20505	-347.43709	-48.00653	-41.49717	5.69569	435.31345	-5164.36349	0
226	42.31084	27.66478	-15.45973	-35.80148	29.29212	7.32303	-332.79103	-40.6835	-36.61515	5.69569	435.31345	-5149.71743	0
227	44.75185	22.78276	-22.78276	-33.36047	34.17414	-0.81367	-327.90901	-35.80148	-36.61515	8.1367	430.43143	-5135.07137	0
228	42.31084	17.90074	-25.22377	-30.91946	34.17414	-3.25468	-323.02699	-35.80148	-36.61515	5.69569	420.66739	-5139.95339	0
229	39.86983	17.90074	-22.78276	-28.47845	31.73313	-3.25468	-315.70396	-38.24249	-36.61515	3.25468	413.34436	-5127.74834	0
230	34.98781	10.57771	-25.22377	-23.59643	29.29212	-8.1367	-305.93992	-40.6835	-39.05616	-1.62734	406.02133	-5132.63036	0
231	34.98781	10.57771	-25.22377	-23.59643	29.29212	-8.1367	-293.73487	-40.6835	-41.49717	-1.62734	391.37527	-5147.27642	0
232	30.10579	8.1367	-22.78276	-18.71441	26.85111	-8.1367	-279.08881	-35.80148	-39.05616	-4.06835	379.17022	-5161.92248	0
233	22.78276	5.69569	-17.90074	-13.83239	19.52808	-5.69569	-264.44275	-28.47845	-36.61515	-4.06835	366.96517	-5166.8045	0
234	17.90074	3.25468	-15.45973	-11.39138	17.08707	-5.69569	-249.79669	-16.2734	-26.85111	-6.50936	362.08315	-5135.07137	0
235	17.90074	0	-17.90074	-8.95037	17.08707	-8.1367	-235.15063	-6.50936	-21.96909	-6.50936	359.64214	-5125.30733	0
236	17.90074	0	-17.90074	-8.95037	17.08707	-8.1367	-222.94558	-1.62734	-19.52808	-6.50936	359.64214	-5110.66127	0
237	17.90074	-2.44101	-20.34175	-8.95037	17.08707	-10.57771	-213.18154	0.81367	-17.08707	-4.06835	362.08315	-5098.45622	0
238	15.45973	-2.44101	-17.90074	-6.50936	14.64606	-10.57771	-213.18154	-1.62734	-19.52808	-6.50936	357.20113	-5105.77925	0
239	15.45973	-7.32303	-22.78276	-4.06835	17.08707	-15.45973	-208.29952	-8.95037	-21.96909	-8.95037	352.31911	-5098.45622	0
240	20.34175	-7.32303	-27.66478	-6.50936	21.96909	-17.90074	-203.4175	-13.83239	-26.85111	-8.95037	347.43709	-5105.77925	0
241	17.90074	-7.32303	-25.22377	-6.50936	19.52808	-15.45973	-196.09447	-16.2734	-26.85111	-6.50936	342.55507	-5122.86632	0
242	13.01872	-9.76404	-22.78276	-1.62734	17.08707	-15.45973	-186.33043	-13.83239	-26.85111	-6.50936	335.23204	-5139.95339	0
243	10.57771	-9.76404	-20.34175	-1.62734	14.64606	-15.45973	-176.56639	-6.50936	-24.4101	-6.50936	323.02699	-5144.83541	0
244	10.57771	-9.76404	-20.34175	-1.62734	14.64606	-15.45973	-166.80235	-1.62734	-17.08707	-6.50936	320.58598	-5113.10228	0
245	10.57771	-9.76404	-20.34175	-1.62734	14.64606	-15.45973	-157.03831	8.1367	-14.64606	-6.50936	318.14497	-5100.89723	0
246	8.1367	-7.32303	-15.45973	-1.62734	9.76404	-10.57771	-147.27427	13.01872	-9.76404	-4.06835	318.14497	-5083.81016	0
247	8.1367	-7.32303	-15.45973	-1.62734	9.76404	-10.57771	-142.39225	13.01872	-9.76404	-1.62734	313.26295	-5069.1641	0
248	8.1367	-9.76404	-17.90074	-1.62734	12.20505	-13.01872	-137.51023	8.1367	-12.20505	-1.62734	305.93992	-3630.59554	0
249	5.69569	-9.76404	-15.45973	1.62734	9.76404	-13.01872	-132.62821	0.81367	-14.64606	-4.06835	301.0579	-2700.57073	0
250	0	-9.76404	-10.57771	4.06835	4.88202	-10.57771	-125.30518	-6.50936	-17.08707	-4.06835	298.61689	-1831.57117	0
251	-7.32303	-9.76404	-3.25468	6.50936	-3.25468	-8.1367	-117.98215	-11.39138	-21.96909	-4.06835	288.85285	-972.33565	0
252	-9.76404	-9.76404	-0.81367	8.95037	-5.69569	-5.69569	-108.21811	-8.95037	-19.52808	-1.62734	283.97083	-113.10013	0
253	-19.52808	-9.76404	9.76404	13.83239	-15.45973	-0.81367	-96.01306	0.81367	-14.64606	0.81367	279.08881	754.27209	0
254	-29.29212	-9.76404	19.52808	18.71441	-25.22377	4.88202	-88.69003	10.57771	-7.32303	3.25468	279.08881	778.68219	0
255	-31.73313	-9.76404	21.96909	18.71441	-27.66478	4.88202	-81.367	17.90074	-2.44101	3.25468	279.08881	632.22159	0
256	-36.61515	-9.76404	26.85111	21.15542	-32.5468	7.32303	-76.48498	20.34175	-2.44101	5.69569	276.6478	637.10361	0
257	-39.05616	-9.76404	29.29212	23.59643	-34.98781	9.76404	-76.48498	20.34175	-2.44101	8.1367	271.76578	654.19068	0
258	-39.05616	-9.76404	29.29212	23.59643	-34.98781	9.76404	-74.04397	17.90074	-4.88202	8.1367	266.88376	646.86765	0
259	-36.61515	-14.64606	21.96909	23.59643	-30.10579	2.44101	-76.48498	5.69569	-12.20505	0.81367	254.67871	654.19068	0
260	-34.17414	-14.64606	19.52808	23.59643	-27.66478	2.44101	-76.48498	-6.50936	-21.96909	-6.50936	247.35568	644.42664	0
261	-34.17414	-14.64606	19.52808	23.59643	-27.66478	2.44101	-74.04397	-11.39138	-26.85111	-6.50936	242.47366	624.89856	0
262	-34.17414	-12.20505	21.96909	21.15542	-30.10579	4.88202	-69.16195	-13.83239	-26.85111	-4.06835	235.15063	605.37048	0
263	-34.17414	-9.76404	24.4101	21.15542	-30.10579	7.32303	-64.27993	-8.95037	-24.4101	-6.50936	225.38659	600.48846	0
264	-31.73313	-9.76404	21.96909	18.71441	-27.66478	4.88202	-64.27993	-4.06835	-21.96909	-8.95037	220.50457	629.78058	0
265	-34.17414	-9.76404	24.4101	21.15542	-30.10579	7.32303	-61.83892	0.81367	-19.52808	-11.39138	215.62255	641.98563	0
266	-34.17414	-9.76404	24.4101	21.15542	-30.10579	7.32303	-56.9569	3.25468	-17.08707	-13.83239	213.18154	661.51371	0
267	-31.73313	-9.76404	21.96909	18.71441	-27.66478	4.88202	-59.39791	0.81367	-17.08707	-13.83239	208.29952	678.60078	0
268	-29.29212	-14.64606	14.64606	21.15542	-22.78276	-0.81367	-61.83892	-4.06835	-21.96909	-16.2734	200.97649	673.71876	0
269	-31.73313	-21.96909	9.76404	26.03744	-22.78276	-8.1367	-66.72094	-11.39138	-24.4101	-18.71441	193.65346	681.04179	0
270	-31.73313	-21.96909	9.76404	26.03744	-22.78276	-8.1367	-66.72094	-21.15542	-31.73313	-23.59643	191.21245	668.83674	0
271	-31.73313	-21.96909	9.76404	26.03744	-22.78276	-8.1367	-66.72094	-28.47845	-36.61515	-21.15542	188.77144	649.30866	0
272	-24.4101	-17.08707	7.32303	18.71441	-17.90074	-5.69569	-64.27993	-26.03744	-34.17414	-18.71441	183.88942	629.78058	0
273	-26.85111	-17.08707	9.76404	21.15542	-20.34175	-5.69569	-61.83892	-18.71441	-31.73313	-16.2734	181.44841	624.89856	0
274	-21.96909	-12.20505	9.76404	16.2734	-17.90074	-3.25468	-59.39791	-11.39138	-21.96909	-13.83239	186.33043	654.19068	0
275	-17.08707	-4.88202	12.20505	8.95037	-15.45973	2.44101	-56.9569	-1.62734	-14.64606	-11.39138	188.77144	666.39573	0
276	-14.64606	0	14.64606	6.50936	-15.45973	7.32303	-52.07488	5.69569	-9.76404	-8.95037	188.77144	685.92381	0
277	-14.64606	3.25468	17.08707	4.06835	-15.45973	9.76404	-52.07488	10.57771	-4.88202	-1.62734	191.21245	705.45189	0
278	-17.08707	5.69569	21.96909	4.06835	-20.34175	12.20505	-47.19286	10.57771	-2.44101	3.25468	191.21245	698.12886	0
279	-19.52808	10.57771	29.29212	4.06835	-25.22377	19.52808	-47.19286	8.1367	-4.88202	3.25468	188.77144	705.45189	0
280	-19.52808	13.01872	31.73313	1.62734	-25.22377	21.96909	-39.86983	0.81367	-7.32303	0.81367	186.33043	695.68785	0
281	-21.96909	15.45973	36.61515	1.62734	-30.10579	24.4101	-32.5468	-1.62734	-12.20505	3.25468	183.88942	676.15977	0
282	-17.08707	20.34175	36.61515	-1.62734	-27.66478	26.85111	-25.22377	0.81367	-9.76404	8.1367	186.33043	656.63169	0
283	-14.64606	20.34175	34.17414	-4.06835	-25.22377	26.85111	-19.52808	8.1367	-4.88202	8.1367	186.33043	649.30866	0
284	-12.20505	25.22377	36.61515	-6.50936	-25.22377	29.29212	-14.64606	17.90074	4.88202	13.01872	193.65346	681.04179	0
285	-9.76404	27.66478	36.61515	-8.95037	-22.78276	31.73313	-12.20505	27.66478	14.64606	20.34175	203.4175	693.24684	0
286	-9.76404	30.10579	39.05616	-11.39138	-25.22377	34.17414	-7.32303	34.98781	21.96909	25.22377	213.18154	712.77492	0
287	-9.76404	32.5468	41.49717	-11.39138	-25.22377	36.61515	-12.20505	34.98781	21.96909	27.66478	210.74053	732.303	0
288	-12.20505	30.10579	41.49717	-8.95037	-27.66478	34.17414	-19.52808	30.10579	19.52808	25.22377	205.85851	727.42098	0
289	-12.20505	30.10579	41.49717	-8.95037	-27.66478	34.17414	-25.22377	22.78276	14.64606	20.34175	200.97649	734.74401	0
290	-12.20505	30.10579	41.49717	-8.95037	-27.66478	34.17414	-25.22377	13.01872	9.76404	15.45973	196.09447	722.53896	0
291	-14.64606	30.10579	43.93818	-8.95037	-30.10579	36.61515	-22.78276	8.1367	4.88202	15.45973	188.77144	700.56987	0
292	-12.20505	32.5468	43.93818	-11.39138	-27.66478	36.61515	-19.52808	8.1367	2.44101	10.57771	181.44841	683.4828	0
293	-2.44101	37.42882	39.05616	-18.71441	-20.34175	36.61515	-14.64606	15.45973	7.32303	13.01872	179.0074	676.15977	0
294	0	44.75185	43.93818	-23.59643	-22.78276	43.93818	-4.88202	32.5468	21.96909	20.34175	188.77144	707.8929	0
295	3.25468	52.07488	48.8202	-28.47845	-22.78276	51.26121	2.44101	47.19286	31.73313	27.66478	196.09447	722.53896	0
296	5.69569	61.83892	56.14323	-33.36047	-25.22377	58.58424	9.76404	56.9569	41.49717	38.24249	205.85851	742.06704	0
297	13.01872	71.60296	58.58424	-43.12451	-22.78276	65.90727	4.88202	59.39791	43.93818	45.56552	208.29952	761.59512	0
298	15.45973	81.367	65.90727	-48.00653	-25.22377	73.2303	-2.44101	61.83892	46.37919	50.44754	208.29952	759.15411	0
299	15.45973	86.24902	70.78929	-50.44754	-27.66478	78.11232	-12.20505	52.07488	43.93818	52.88855	205.85851	764.03613	0
300	13.01872	91.13104	78.11232	-52.88855	-32.5468	85.43535	-22.78276	42.31084	39.05616	52.88855	203.4175	751.83108	0
301	15.45973	96.01306	80.55333	-55.32956	-32.5468	87.87636	-30.10579	30.10579	29.29212	50.44754	196.09447	732.303	0
302	17.90074	98.45407	80.55333	-57.77057	-32.5468	90.31737	-37.42882	27.66478	26.85111	48.00653	188.77144	712.77492	0
303	20.34175	103.33609	82.99434	-62.65259	-32.5468	92.75838	-42.31084	27.66478	26.85111	48.00653	183.88942	705.45189	0
304	22.78276	103.33609	80.55333	-62.65259	-30.10579	92.75838	-47.19286	34.98781	34.17414	48.00653	183.88942	737.18502	0
305	25.22377	108.21811	82.99434	-67.53461	-30.10579	95.19939	-52.07488	42.31084	39.05616	50.44754	186.33043	751.83108	0
306	34.98781	113.10013	78.11232	-74.85764	-22.78276	95.19939	-52.07488	44.75185	41.49717	55.32956	191.21245	771.35916	0
307	34.98781	113.10013	78.11232	-74.85764	-22.78276	95.19939	-59.39791	44.75185	39.05616	60.21158	188.77144	793.32825	0
308	34.98781	110.65912	75.67131	-72.41663	-20.34175	92.75838	-64.27993	39.86983	36.61515	60.21158	181.44841	788.44623	0
309	34.98781	113.10013	78.11232	-74.85764	-22.78276	95.19939	-74.04397	27.66478	29.29212	55.32956	171.68437	795.76926	0
310	34.98781	110.65912	75.67131	-72.41663	-20.34175	92.75838	-78.92599	15.45973	21.96909	50.44754	169.24336	781.1232	0
311	32.5468	105.7771	73.2303	-69.97562	-20.34175	90.31737	-83.80801	8.1367	12.20505	48.00653	164.36134	761.59512	0
312	27.66478	98.45407	70.78929	-62.65259	-22.78276	85.43535	-83.80801	8.1367	12.20505	45.56552	159.47932	739.62603	0
313	25.22377	88.69003	63.46626	-57.77057	-20.34175	75.67131	-83.80801	15.45973	14.64606	43.12451	154.5973	734.74401	0
314	22.78276	81.367	58.58424	-52.88855	-17.90074	70.78929	-86.24902	22.78276	19.52808	40.6835	159.47932	764.03613	0
315	13.01872	66.72094	53.70222	-40.6835	-20.34175	61.02525	-86.24902	34.98781	24.4101	45.56552	166.80235	778.68219	0
316	10.57771	52.07488	41.49717	-30.91946	-15.45973	46.37919	-86.24902	39.86983	29.29212	48.00653	166.80235	800.65128	0
317	8.1367	34.98781	26.85111	-21.15542	-10.57771	31.73313	-91.13104	39.86983	29.29212	50.44754	161.92033	822.62037	0
318	0	17.90074	17.08707	-8.95037	-8.1367	17.08707	-98.45407	34.98781	21.96909	45.56552	149.71528	820.17936	0
319	-2.44101	3.25468	4.88202	-1.62734	-3.25468	2.44101	-108.21811	17.90074	9.76404	35.80148	137.51023	825.06138	0
320	-9.76404	-12.20505	-3.25468	8.95037	-5.69569	-8.1367	-115.54114	3.25468	-2.44101	27.66478	122.86417	810.41532	0
321	-9.76404	-26.85111	-17.90074	16.2734	2.44101	-22.78276	-122.86417	-11.39138	-17.08707	17.90074	108.21811	788.44623	0
322	-9.76404	-39.05616	-30.10579	23.59643	9.76404	-34.98781	-125.30518	-21.15542	-24.4101	8.1367	93.57205	768.91815	0
323	-17.08707	-51.26121	-34.98781	33.36047	7.32303	-44.75185	-127.74619	-21.15542	-31.73313	0.81367	83.80801	761.59512	0
324	-24.4101	-61.02525	-37.42882	40.6835	4.88202	-49.63387	-130.1872	-21.15542	-29.29212	-4.06835	81.367	790.88724	0
325	-31.73313	-68.34828	-37.42882	48.00653	2.44101	-54.51589	-132.62821	-16.2734	-29.29212	-6.50936	81.367	807.97431	0
326	-36.61515	-75.67131	-39.86983	55.32956	-0.81367	-59.39791	-132.62821	-13.83239	-29.29212	-6.50936	81.367	829.9434	0
327	-41.49717	-82.99434	-42.31084	60.21158	-0.81367	-64.27993	-139.95124	-13.83239	-29.29212	-6.50936	81.367	851.91249	0
328	-41.49717	-85.43535	-44.75185	62.65259	-0.81367	-66.72094	-149.71528	-21.15542	-36.61515	-11.39138	74.04397	849.47148	0
329	-41.49717	-85.43535	-44.75185	62.65259	-0.81367	-66.72094	-159.47932	-35.80148	-43.93818	-16.2734	66.72094	856.79451	0
330	-36.61515	-87.87636	-52.07488	60.21158	7.32303	-71.60296	-166.80235	-48.00653	-53.70222	-23.59643	59.39791	839.70744	0
331	-31.73313	-90.31737	-59.39791	60.21158	12.20505	-76.48498	-169.24336	-55.32956	-56.14323	-21.15542	56.9569	817.73835	0
332	-26.85111	-90.31737	-64.27993	57.77057	17.08707	-78.92599	-171.68437	-57.77057	-61.02525	-26.03744	49.63387	798.21027	0
333	-21.96909	-90.31737	-69.16195	55.32956	21.96909	-81.367	-171.68437	-55.32956	-61.02525	-26.03744	42.31084	790.88724	0
334	-21.96909	-92.75838	-71.60296	55.32956	24.4101	-83.80801	-174.12538	-48.00653	-58.58424	-26.03744	39.86983	820.17936	0
335	-26.85111	-97.6404	-71.60296	60.21158	21.96909	-86.24902	-174.12538	-43.12451	-56.14323	-26.03744	37.42882	834.82542	0
336	-31.73313	-97.6404	-66.72094	62.65259	17.08707	-83.80801	-174.12538	-38.24249	-53.70222	-23.59643	37.42882	859.23552	0
337	-34.17414	-95.19939	-61.83892	62.65259	12.20505	-78.92599	-181.44841	-38.24249	-53.70222	-23.59643	37.42882	881.20461	0
338	-34.17414	-95.19939	-61.83892	62.65259	12.20505	-78.92599	-188.77144	-40.6835	-56.14323	-23.59643	34.98781	881.20461	0
339	-36.61515	-97.6404	-61.83892	65.0936	12.20505	-81.367	-198.53548	-50.44754	-61.02525	-23.59643	32.5468	886.08663	0
340	-36.61515	-100.08141	-64.27993	67.53461	12.20505	-83.80801	-200.97649	-57.77057	-65.90727	-26.03744	30.10579	868.99956	0
341	-36.61515	-102.52242	-66.72094	67.53461	14.64606	-86.24902	-200.97649	-65.0936	-70.78929	-23.59643	30.10579	847.03047	0
342	-36.61515	-102.52242	-66.72094	67.53461	14.64606	-86.24902	-200.97649	-65.0936	-68.34828	-21.15542	30.10579	827.50239	0
343	-39.05616	-109.84545	-71.60296	72.41663	14.64606	-91.13104	-203.4175	-60.21158	-68.34828	-21.15542	22.78276	820.17936	0
344	-34.17414	-109.84545	-76.48498	69.97562	19.52808	-93.57205	-205.85851	-55.32956	-65.90727	-21.15542	22.78276	847.03047	0
345	-29.29212	-109.84545	-81.367	67.53461	24.4101	-96.01306	-210.74053	-52.88855	-65.90727	-18.71441	22.78276	866.55855	0
346	-26.85111	-109.84545	-83.80801	67.53461	26.85111	-98.45407	-213.18154	-50.44754	-65.90727	-18.71441	22.78276	890.96865	0
347	-29.29212	-112.28646	-83.80801	69.97562	26.85111	-98.45407	-222.94558	-50.44754	-65.90727	-16.2734	20.34175	912.93774	0
348	-26.85111	-114.72747	-88.69003	69.97562	29.29212	-103.33609	-230.26861	-55.32956	-70.78929	-16.2734	13.01872	912.93774	0
349	-24.4101	-117.16848	-93.57205	69.97562	34.17414	-105.7771	-240.03265	-65.0936	-78.11232	-21.15542	4.88202	917.81976	0
350	-24.4101	-124.49151	-100.89508	72.41663	36.61515	-113.10013	-252.2377	-91.94471	-97.6404	-35.80148	-7.32303	903.1737	0
351	-26.85111	-131.81454	-105.7771	77.29865	39.05616	-120.42316	-266.88376	-126.11885	-126.93252	-57.77057	-29.29212	878.7636	0
352	-34.17414	-134.25555	-100.89508	82.18067	31.73313	-117.98215	-291.29386	-172.49804	-165.98868	-91.94471	-61.02525	856.79451	0
353	-43.93818	-129.37353	-86.24902	84.62168	19.52808	-108.21811	-323.02699	-235.9643	-224.57292	-133.44188	-95.19939	849.47148	0
354	-51.26121	-124.49151	-74.04397	87.06269	9.76404	-100.89508	-369.40618	-318.95864	-295.36221	-192.02612	-136.69656	878.7636	0
355	-51.26121	-117.16848	-66.72094	82.18067	7.32303	-93.57205	-425.54941	-419.04005	-383.23857	-260.3744	-187.95777	898.29168	0
356	-53.70222	-109.84545	-56.9569	79.73966	-0.81367	-83.80801	-486.57466	-531.32651	-483.31998	-333.6047	-239.21898	922.70178	0
357	-56.14323	-95.19939	-39.86983	74.85764	-10.57771	-69.16195	-559.80496	-650.936	-585.8424	-404.39399	-288.03918	947.11188	0
358	-48.8202	-85.43535	-37.42882	65.0936	-8.1367	-61.83892	-635.47627	-772.9865	-693.24684	-472.74227	-339.30039	947.11188	0
359	-29.29212	-70.78929	-42.31084	48.00653	4.88202	-56.9569	-713.58859	-897.47801	-798.21027	-541.09055	-385.67958	951.9939	0
360	3.25468	-43.93818	-47.19286	18.71441	24.4101	-44.75185	-794.14192	-1021.96952	-898.29168	-602.1158	-422.29473	937.34784	0
361	37.42882	-2.44101	-39.86983	-18.71441	36.61515	-20.34175	-877.13626	-1139.138	-991.05006	-650.936	-446.70483	912.93774	0
362	76.48498	49.63387	-27.66478	-62.65259	51.26121	12.20505	-960.1306	-1244.10143	-1071.60339	-689.99216	-458.90988	890.96865	0
363	125.30518	120.42316	-5.69569	-123.67784	65.90727	58.58424	-1043.12494	-1341.74183	-1142.39268	-721.72529	-463.7919	883.64562	0
364	171.68437	205.85851	34.17414	-189.58511	68.34828	119.60949	-1123.67827	-1429.61819	-1205.85894	-746.13539	-454.02786	912.93774	0
365	215.62255	301.0579	85.43535	-257.93339	65.90727	192.83979	-1196.90857	-1502.84849	-1257.12015	-758.34044	-439.3818	932.46582	0
366	257.11972	393.81628	136.69656	-326.28167	61.02525	266.07009	-1255.49281	-1561.43273	-1296.17631	-763.22246	-419.85372	956.87592	0
