samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	56.9569	40.6835	-16.2734	-48.00653	36.61515	13.83239	-53.70222	-82.99434	-44.75185	210.74053	392.18894	354.76012	0
196	61.83892	45.56552	-16.2734	-52.88855	39.05616	16.2734	-51.26121	-85.43535	-44.75185	218.06356	401.95298	362.08315	0
197	66.72094	57.77057	-8.95037	-62.65259	39.05616	26.03744	-48.8202	-85.43535	-44.75185	222.94558	409.27601	371.84719	0
198	74.04397	67.53461	-6.50936	-69.97562	41.49717	30.91946	-51.26121	-87.87636	-49.63387	227.8276	419.04005	379.17022	0
199	74.04397	69.97562	-4.06835	-72.41663	39.05616	33.36047	-56.14323	-90.31737	-49.63387	230.26861	423.92207	386.49325	0
200	74.04397	74.85764	0.81367	-74.85764	36.61515	38.24249	-58.58424	-85.43535	-49.63387	237.59164	428.80409	391.37527	0
201	76.48498	79.73966	4.06835	-77.29865	36.61515	43.12451	-63.46626	-85.43535	-49.63387	242.47366	433.68611	398.6983	0
202	76.48498	82.18067	6.50936	-79.73966	36.61515	45.56552	-68.34828	-85.43535	-49.63387	244.91467	436.12712	401.13931	0
203	76.48498	79.73966	4.06835	-77.29865	36.61515	43.12451	-65.90727	-85.43535	-44.75185	252.2377	448.33217	408.46234	0
204	76.48498	74.85764	-1.62734	-74.85764	39.05616	38.24249	-61.02525	-85.43535	-42.31084	266.88376	460.53722	420.66739	0
205	74.04397	72.41663	-1.62734	-72.41663	39.05616	35.80148	-56.14323	-85.43535	-39.86983	276.6478	472.74227	432.87244	0
206	71.60296	69.97562	-1.62734	-69.97562	36.61515	35.80148	-51.26121	-92.75838	-39.86983	283.97083	487.38833	447.5185	0
207	74.04397	65.0936	-8.95037	-69.97562	41.49717	28.47845	-46.37919	-95.19939	-44.75185	291.29386	497.15237	457.28254	0
208	69.16195	57.77057	-11.39138	-62.65259	41.49717	23.59643	-46.37919	-100.08141	-47.19286	296.17588	506.91641	464.60557	0
209	66.72094	57.77057	-8.95037	-62.65259	39.05616	26.03744	-48.8202	-104.96343	-52.07488	298.61689	514.23944	469.48759	0
210	66.72094	60.21158	-6.50936	-62.65259	36.61515	28.47845	-53.70222	-109.84545	-56.9569	298.61689	514.23944	471.9286	0
211	69.16195	65.0936	-4.06835	-67.53461	36.61515	30.91946	-61.02525	-112.28646	-59.39791	298.61689	514.23944	474.36961	0
212	74.04397	69.97562	-4.06835	-72.41663	39.05616	33.36047	-68.34828	-117.16848	-59.39791	303.49891	519.12146	476.81062	0
213	76.48498	72.41663	-4.06835	-74.85764	41.49717	35.80148	-73.2303	-122.0505	-61.83892	308.38093	526.44449	481.69264	0
214	83.80801	79.73966	-4.06835	-82.18067	43.93818	38.24249	-75.67131	-126.93252	-59.39791	318.14497	538.64954	493.89769	0
215	88.69003	84.62168	-4.06835	-87.06269	46.37919	40.6835	-75.67131	-131.81454	-59.39791	327.90901	550.85459	506.10274	0
216	93.57205	91.94471	-1.62734	-91.94471	48.8202	45.56552	-78.11232	-141.57858	-61.83892	335.23204	565.50065	518.30779	0
217	96.01306	91.94471	-4.06835	-94.38572	51.26121	45.56552	-80.55333	-148.90161	-66.72094	344.99608	580.14671	528.07183	0
218	100.89508	96.82673	-4.06835	-99.26774	53.70222	48.00653	-85.43535	-153.78363	-71.60296	352.31911	594.79277	540.27688	0
219	105.7771	106.59077	0.81367	-106.59077	53.70222	55.32956	-92.75838	-161.10666	-76.48498	359.64214	604.55681	552.48193	0
220	110.65912	113.9138	4.06835	-111.47279	53.70222	60.21158	-100.08141	-165.98868	-81.367	362.08315	611.87984	559.80496	0
221	105.7771	118.79582	13.83239	-111.47279	46.37919	67.53461	-104.96343	-170.8707	-83.80801	369.40618	619.20287	574.45102	0
222	103.33609	118.79582	16.2734	-111.47279	43.93818	67.53461	-109.84545	-175.75272	-83.80801	379.17022	633.84893	589.09708	0
223	100.89508	121.23683	21.15542	-111.47279	41.49717	72.41663	-109.84545	-178.19373	-83.80801	388.93426	650.936	608.62516	0
224	103.33609	126.11885	23.59643	-113.9138	41.49717	74.85764	-107.40444	-185.51676	-83.80801	401.13931	665.58206	625.71223	0
225	103.33609	126.11885	23.59643	-113.9138	41.49717	74.85764	-104.96343	-192.83979	-83.80801	410.90335	682.66913	645.24031	0
226	100.89508	126.11885	26.03744	-113.9138	39.05616	77.29865	-104.96343	-202.60383	-88.69003	420.66739	702.19721	662.32738	0
227	108.21811	131.00087	23.59643	-118.79582	43.93818	77.29865	-107.40444	-212.36787	-96.01306	427.99042	714.40226	676.97344	0
228	115.54114	140.76491	26.03744	-128.55986	46.37919	84.62168	-112.28646	-224.57292	-105.7771	430.43143	726.60731	689.17849	0
229	117.98215	152.96996	35.80148	-135.88289	41.49717	94.38572	-124.49151	-236.77797	-115.54114	435.31345	733.93034	696.50152	0
230	120.42316	167.61602	48.00653	-143.20592	36.61515	109.03178	-139.13757	-246.54201	-125.30518	437.75446	738.81236	701.38354	0
231	125.30518	179.82107	55.32956	-152.96996	36.61515	118.79582	-151.34262	-256.30605	-130.1872	440.19547	743.69438	711.14758	0
232	127.74619	189.58511	62.65259	-157.85198	34.17414	126.11885	-161.10666	-263.62908	-135.06922	442.63648	751.01741	718.47061	0
233	132.62821	201.79016	69.97562	-167.61602	31.73313	135.88289	-168.42969	-273.39312	-139.95124	447.5185	760.78145	725.79364	0
234	132.62821	213.99521	82.18067	-172.49804	26.85111	148.08794	-173.31171	-285.59817	-144.83326	457.28254	770.54549	737.99869	0
235	135.06922	223.75925	89.5037	-179.82107	24.4101	157.85198	-175.75272	-295.36221	-149.71528	462.16456	782.75054	755.08576	0
236	142.39225	228.64127	87.06269	-184.70309	29.29212	157.85198	-173.31171	-307.56726	-154.5973	471.9286	799.83761	774.61384	0
237	147.27427	235.9643	89.5037	-192.02612	29.29212	162.734	-173.31171	-317.3313	-159.47932	481.69264	816.92468	791.70091	0
238	149.71528	238.40531	89.5037	-194.46713	31.73313	165.17501	-178.19373	-327.09534	-169.24336	484.13365	831.57074	806.34697	0
239	152.15629	240.84632	89.5037	-196.90814	31.73313	165.17501	-183.07575	-336.85938	-176.56639	491.45668	843.77579	820.99303	0
240	157.03831	243.28733	87.06269	-199.34915	36.61515	165.17501	-190.39878	-341.7414	-183.88942	493.89769	853.53983	833.19808	0
241	161.92033	243.28733	82.18067	-201.79016	41.49717	162.734	-195.2808	-349.06443	-188.77144	496.3387	863.30387	845.40313	0
242	164.36134	248.16935	84.62168	-206.67218	41.49717	167.61602	-202.60383	-356.38746	-196.09447	498.77971	865.74488	850.28515	0
243	166.80235	250.61036	84.62168	-209.11319	41.49717	167.61602	-209.92686	-366.1515	-200.97649	501.22072	873.06791	855.16717	0
244	171.68437	253.05137	82.18067	-211.5542	46.37919	167.61602	-214.80888	-375.91554	-205.85851	503.66173	877.94993	860.04919	0
245	176.56639	260.3744	84.62168	-218.87723	46.37919	172.49804	-217.24989	-383.23857	-210.74053	508.54375	887.71397	869.81323	0
246	179.0074	267.69743	89.5037	-223.75925	46.37919	179.82107	-222.13191	-395.44362	-218.06356	513.42577	895.037	882.01828	0
247	181.44841	275.02046	94.38572	-228.64127	43.93818	184.70309	-224.57292	-402.76665	-227.8276	518.30779	902.36003	889.34131	0
248	183.88942	279.90248	96.82673	-231.08228	43.93818	189.58511	-231.89595	-412.53069	-237.59164	520.7488	909.68306	899.10535	0
249	186.33043	284.7845	99.26774	-235.9643	43.93818	192.02612	-241.65999	-419.85372	-244.91467	523.18981	919.4471	911.3104	0
250	191.21245	294.54854	104.14976	-243.28733	43.93818	199.34915	-251.42403	-424.73574	-254.67871	523.18981	924.32912	921.07444	0
251	193.65346	304.31258	111.47279	-248.16935	41.49717	209.11319	-263.62908	-432.05877	-264.44275	523.18981	926.77013	930.83848	0
252	198.53548	314.07662	116.35481	-255.49238	41.49717	216.43622	-275.83413	-439.3818	-269.32477	523.18981	934.09316	938.16151	0
253	200.97649	321.39965	121.23683	-260.3744	41.49717	221.31824	-280.71615	-444.26382	-271.76578	528.07183	943.8572	947.92555	0
254	203.4175	328.72268	126.11885	-265.25642	39.05616	228.64127	-283.15716	-451.58685	-274.20679	532.95385	951.18023	960.1306	0
255	208.29952	333.6047	126.11885	-270.13844	41.49717	231.08228	-285.59817	-458.90988	-279.08881	535.39486	958.50326	967.45363	0
256	208.29952	338.48672	131.00087	-272.57945	39.05616	235.9643	-288.03918	-468.67392	-286.41184	535.39486	963.38528	974.77666	0
257	210.74053	343.36874	133.44188	-277.46147	39.05616	238.40531	-288.03918	-475.99695	-293.73487	535.39486	965.82629	974.77666	0
258	213.18154	345.80975	133.44188	-279.90248	41.49717	240.84632	-290.48019	-480.87897	-301.0579	530.51284	968.2673	974.77666	0
259	218.06356	345.80975	128.55986	-282.34349	46.37919	238.40531	-297.80322	-488.202	-313.26295	523.18981	960.94427	969.89464	0
260	215.62255	348.25076	133.44188	-282.34349	41.49717	240.84632	-305.12625	-488.202	-323.02699	513.42577	953.62124	962.57161	0
261	213.18154	355.57379	143.20592	-284.7845	36.61515	250.61036	-312.44928	-490.64301	-330.35002	503.66173	946.29821	957.68959	0
262	210.74053	362.89682	152.96996	-287.22551	29.29212	257.93339	-319.77231	-495.52503	-335.23204	496.3387	936.53417	950.36656	0
263	215.62255	375.10187	160.29299	-294.54854	29.29212	267.69743	-324.65433	-495.52503	-337.67305	489.01567	934.09316	945.48454	0
264	213.18154	382.4249	170.05703	-296.98955	21.96909	277.46147	-324.65433	-497.96604	-340.11406	486.57466	926.77013	945.48454	0
265	213.18154	384.86591	172.49804	-299.43056	21.96909	279.90248	-324.65433	-497.96604	-340.11406	484.13365	924.32912	945.48454	0
266	213.18154	389.74793	177.38006	-301.87157	19.52808	284.7845	-322.21332	-500.40705	-342.55507	479.25163	921.88811	945.48454	0
267	218.06356	392.18894	174.93905	-304.31258	21.96909	284.7845	-319.77231	-500.40705	-349.8781	474.36961	914.56508	940.60252	0
268	222.94558	389.74793	167.61602	-306.75359	29.29212	279.90248	-317.3313	-497.96604	-349.8781	467.04658	909.68306	935.7205	0
269	220.50457	382.4249	162.734	-301.87157	29.29212	272.57945	-314.89029	-493.08402	-352.31911	462.16456	897.47801	928.39747	0
270	215.62255	370.21985	155.41097	-292.10753	31.73313	262.81541	-314.89029	-483.31998	-352.31911	452.40052	885.27296	916.19242	0
271	213.18154	365.33783	152.96996	-289.66652	31.73313	260.3744	-314.89029	-478.43796	-352.31911	440.19547	868.18589	903.98737	0
272	208.29952	365.33783	157.85198	-287.22551	26.85111	262.81541	-314.89029	-473.55594	-349.8781	427.99042	851.09882	886.9003	0
273	203.4175	372.66086	170.05703	-287.22551	17.08707	272.57945	-312.44928	-466.23291	-347.43709	415.78537	834.01175	867.37222	0
274	198.53548	377.54288	179.82107	-287.22551	9.76404	279.90248	-310.00827	-463.7919	-344.99608	403.58032	814.48367	847.84414	0
275	193.65346	379.98389	187.1441	-287.22551	4.88202	284.7845	-305.12625	-461.35089	-342.55507	391.37527	792.51458	828.31606	0
276	188.77144	384.86591	196.90814	-287.22551	-3.25468	292.10753	-300.24423	-461.35089	-342.55507	376.72921	775.42751	811.22899	0
277	183.88942	387.30692	204.23117	-284.7845	-10.57771	296.98955	-295.36221	-456.46887	-342.55507	366.96517	755.89943	789.2599	0
278	179.0074	384.86591	206.67218	-282.34349	-13.01872	296.98955	-290.48019	-451.58685	-340.11406	354.76012	738.81236	769.73182	0
279	176.56639	379.98389	204.23117	-277.46147	-13.01872	292.10753	-288.03918	-441.82281	-337.67305	344.99608	719.28428	750.20374	0
280	169.24336	370.21985	201.79016	-270.13844	-15.45973	287.22551	-285.59817	-429.61776	-332.79103	332.79103	694.87418	730.67566	0
281	164.36134	358.0148	194.46713	-260.3744	-15.45973	277.46147	-280.71615	-417.41271	-323.02699	320.58598	675.3461	711.14758	0
282	161.92033	348.25076	187.1441	-255.49238	-13.01872	267.69743	-273.39312	-402.76665	-310.82194	310.82194	653.37701	689.17849	0
283	157.03831	338.48672	182.26208	-248.16935	-13.01872	260.3744	-266.07009	-390.5616	-301.0579	298.61689	631.40792	664.76839	0
284	154.5973	336.04571	182.26208	-245.72834	-13.01872	260.3744	-258.74706	-378.35655	-293.73487	286.41184	606.99782	642.7993	0
285	149.71528	326.28167	177.38006	-238.40531	-13.01872	253.05137	-251.42403	-368.59251	-283.97083	276.6478	585.02873	623.27122	0
286	144.83326	316.51763	172.49804	-231.08228	-13.01872	245.72834	-246.54201	-361.26948	-276.6478	262.00174	563.05964	598.86112	0
287	137.51023	311.63561	174.93905	-223.75925	-17.90074	243.28733	-239.21898	-351.50544	-269.32477	247.35568	538.64954	574.45102	0
288	130.1872	306.75359	177.38006	-218.87723	-22.78276	243.28733	-239.21898	-341.7414	-264.44275	230.26861	511.79843	547.59991	0
289	117.98215	294.54854	177.38006	-206.67218	-30.10579	235.9643	-234.33696	-327.09534	-257.11972	215.62255	487.38833	523.18981	0
290	108.21811	279.90248	172.49804	-194.46713	-32.5468	226.20026	-229.45494	-307.56726	-242.47366	203.4175	460.53722	496.3387	1500	QRS+0
291	98.45407	270.13844	172.49804	-184.70309	-37.42882	221.31824	-227.01393	-290.48019	-230.26861	186.33043	428.80409	464.60557	0
292	93.57205	270.13844	177.38006	-182.26208	-42.31084	223.75925	-219.6909	-270.95211	-215.62255	171.68437	397.07096	430.43143	0
293	88.69003	262.81541	174.93905	-174.93905	-42.31084	218.87723	-207.48585	-251.42403	-200.97649	154.5973	370.21985	396.25729	0
294	83.80801	248.16935	165.17501	-165.17501	-39.86983	206.67218	-192.83979	-234.33696	-186.33043	142.39225	343.36874	364.52416	0
295	78.92599	238.40531	160.29299	-157.85198	-39.86983	199.34915	-175.75272	-212.36787	-171.68437	130.1872	316.51763	335.23204	0
296	76.48498	228.64127	152.96996	-152.96996	-37.42882	192.02612	-163.54767	-197.72181	-157.03831	115.54114	289.66652	303.49891	0
297	74.04397	218.87723	145.64693	-145.64693	-34.98781	182.26208	-148.90161	-175.75272	-142.39225	100.89508	262.81541	271.76578	0
298	69.16195	206.67218	138.3239	-138.3239	-34.98781	172.49804	-139.13757	-156.22464	-125.30518	88.69003	238.40531	242.47366	0
299	64.27993	194.46713	131.00087	-128.55986	-32.5468	162.734	-134.25555	-131.81454	-108.21811	74.04397	209.11319	213.18154	0
300	56.9569	184.70309	128.55986	-121.23683	-34.98781	157.85198	-129.37353	-102.52242	-83.80801	64.27993	179.82107	183.88942	0
301	49.63387	174.93905	126.11885	-111.47279	-37.42882	150.52895	-122.0505	-75.67131	-61.83892	49.63387	150.52895	152.15629	0
302	44.75185	165.17501	121.23683	-104.14976	-37.42882	143.20592	-117.16848	-48.8202	-39.86983	34.98781	118.79582	120.42316	0
303	39.86983	160.29299	121.23683	-99.26774	-39.86983	140.76491	-109.84545	-24.4101	-20.34175	22.78276	94.38572	91.13104	0
304	32.5468	148.08794	116.35481	-89.5037	-42.31084	133.44188	-100.08141	0	-0.81367	13.01872	72.41663	66.72094	0
305	22.78276	131.00087	109.03178	-77.29865	-42.31084	121.23683	-82.99434	24.4101	17.08707	5.69569	50.44754	44.75185	0
306	17.90074	116.35481	99.26774	-67.53461	-39.86983	109.03178	-70.78929	43.93818	34.17414	-4.06835	33.36047	22.78276	0
307	17.90074	104.14976	87.06269	-60.21158	-34.98781	96.82673	-58.58424	59.39791	46.37919	-13.83239	11.39138	-1.62734	0
308	17.90074	91.94471	74.85764	-55.32956	-27.66478	84.62168	-48.8202	78.92599	58.58424	-24.4101	-5.69569	-23.59643	0
309	8.1367	72.41663	65.0936	-40.6835	-27.66478	69.97562	-36.61515	100.89508	75.67131	-29.29212	-25.22377	-40.6835	0
310	3.25468	55.32956	52.88855	-28.47845	-25.22377	55.32956	-26.85111	122.86417	90.31737	-39.05616	-44.75185	-62.65259	0
311	0	45.56552	45.56552	-23.59643	-22.78276	45.56552	-19.52808	142.39225	104.96343	-48.8202	-66.72094	-82.18067	0
312	-2.44101	33.36047	35.80148	-16.2734	-17.90074	33.36047	-12.20505	161.92033	119.60949	-58.58424	-83.80801	-100.08141	0
313	-9.76404	23.59643	33.36047	-6.50936	-20.34175	28.47845	0	176.56639	129.37353	-65.90727	-100.89508	-117.16848	0
314	-19.52808	13.83239	33.36047	1.62734	-25.22377	23.59643	9.76404	188.77144	136.69656	-75.67131	-113.9138	-134.25555	0
315	-24.4101	6.50936	30.91946	8.95037	-27.66478	18.71441	17.90074	198.53548	139.13757	-87.87636	-131.00087	-153.78363	0
316	-24.4101	6.50936	30.91946	8.95037	-27.66478	18.71441	27.66478	200.97649	136.69656	-102.52242	-150.52895	-173.31171	0
317	-29.29212	-1.62734	28.47845	13.83239	-30.10579	13.83239	37.42882	205.85851	134.25555	-114.72747	-167.61602	-190.39878	0
318	-31.73313	-8.95037	23.59643	18.71441	-27.66478	6.50936	47.19286	210.74053	129.37353	-129.37353	-184.70309	-207.48585	0
319	-31.73313	-8.95037	23.59643	18.71441	-27.66478	6.50936	52.07488	215.62255	126.93252	-139.13757	-201.79016	-222.13191	0
320	-34.17414	-16.2734	18.71441	23.59643	-27.66478	0.81367	54.51589	220.50457	126.93252	-153.78363	-218.87723	-234.33696	0
321	-36.61515	-21.15542	16.2734	28.47845	-27.66478	-4.06835	56.9569	225.38659	126.93252	-163.54767	-233.52329	-246.54201	0
322	-41.49717	-33.36047	8.95037	35.80148	-25.22377	-13.83239	59.39791	230.26861	124.49151	-173.31171	-248.16935	-256.30605	0
323	-46.37919	-45.56552	0.81367	45.56552	-25.22377	-23.59643	64.27993	232.70962	124.49151	-178.19373	-253.05137	-263.62908	0
324	-43.93818	-48.00653	-4.06835	45.56552	-20.34175	-26.03744	71.60296	237.59164	124.49151	-178.19373	-257.93339	-263.62908	0
325	-46.37919	-50.44754	-4.06835	48.00653	-22.78276	-28.47845	78.92599	237.59164	122.0505	-183.07575	-260.3744	-266.07009	0
326	-53.70222	-57.77057	-4.06835	55.32956	-25.22377	-30.91946	83.80801	232.70962	114.72747	-190.39878	-265.25642	-268.5111	0
327	-56.14323	-67.53461	-11.39138	60.21158	-22.78276	-40.6835	91.13104	230.26861	109.84545	-195.2808	-272.57945	-273.39312	0
328	-58.58424	-74.85764	-16.2734	65.0936	-22.78276	-45.56552	96.01306	230.26861	104.96343	-202.60383	-275.02046	-275.83413	0
329	-56.14323	-77.29865	-21.15542	65.0936	-17.90074	-50.44754	103.33609	230.26861	102.52242	-202.60383	-277.46147	-275.83413	0
330	-56.14323	-79.73966	-23.59643	67.53461	-17.90074	-52.88855	105.7771	230.26861	100.08141	-212.36787	-287.22551	-283.15716	0
331	-61.02525	-87.06269	-26.03744	72.41663	-17.90074	-57.77057	105.7771	227.8276	92.75838	-222.13191	-296.98955	-290.48019	0
332	-61.02525	-94.38572	-33.36047	77.29865	-15.45973	-65.0936	105.7771	225.38659	87.87636	-227.01393	-301.87157	-297.80322	0
333	-58.58424	-94.38572	-35.80148	74.85764	-13.01872	-65.0936	105.7771	222.94558	82.99434	-231.89595	-306.75359	-302.68524	0
334	-58.58424	-94.38572	-35.80148	74.85764	-13.01872	-65.0936	105.7771	218.06356	73.2303	-234.33696	-306.75359	-305.12625	0
335	-56.14323	-89.5037	-33.36047	72.41663	-13.01872	-62.65259	105.7771	210.74053	63.46626	-239.21898	-309.1946	-307.56726	0
336	-56.14323	-89.5037	-33.36047	72.41663	-13.01872	-62.65259	103.33609	200.97649	53.70222	-244.101	-311.63561	-312.44928	0
337	-61.02525	-87.06269	-26.03744	72.41663	-17.90074	-57.77057	103.33609	196.09447	48.8202	-248.98302	-316.51763	-317.3313	0
338	-63.46626	-84.62168	-21.15542	72.41663	-22.78276	-52.88855	105.7771	188.77144	43.93818	-256.30605	-321.39965	-322.21332	0
339	-68.34828	-84.62168	-16.2734	74.85764	-27.66478	-50.44754	105.7771	183.88942	41.49717	-258.74706	-323.84066	-327.09534	0
340	-68.34828	-84.62168	-16.2734	74.85764	-27.66478	-50.44754	110.65912	183.88942	41.49717	-263.62908	-328.72268	-331.97736	0
341	-70.78929	-87.06269	-16.2734	77.29865	-27.66478	-52.88855	110.65912	183.88942	41.49717	-268.5111	-336.04571	-336.85938	0
342	-73.2303	-91.94471	-18.71441	82.18067	-27.66478	-55.32956	110.65912	183.88942	36.61515	-273.39312	-343.36874	-341.7414	0
343	-73.2303	-96.82673	-23.59643	84.62168	-25.22377	-60.21158	113.10013	183.88942	31.73313	-275.83413	-343.36874	-346.62342	0
344	-73.2303	-101.70875	-28.47845	87.06269	-22.78276	-65.0936	115.54114	181.44841	24.4101	-275.83413	-345.80975	-346.62342	0
345	-73.2303	-109.03178	-35.80148	89.5037	-20.34175	-72.41663	115.54114	176.56639	17.08707	-278.27514	-345.80975	-346.62342	0
346	-75.67131	-111.47279	-35.80148	91.94471	-20.34175	-74.85764	115.54114	166.80235	9.76404	-283.15716	-348.25076	-346.62342	0
347	-68.34828	-113.9138	-45.56552	89.5037	-13.01872	-79.73966	115.54114	161.92033	6.50936	-283.15716	-350.69177	-346.62342	0
348	-70.78929	-111.47279	-40.6835	89.5037	-15.45973	-77.29865	115.54114	157.03831	6.50936	-285.59817	-348.25076	-346.62342	0
349	-78.11232	-109.03178	-30.91946	91.94471	-25.22377	-69.97562	113.10013	154.5973	6.50936	-285.59817	-350.69177	-344.18241	0
350	-80.55333	-109.03178	-28.47845	94.38572	-27.66478	-69.97562	110.65912	154.5973	6.50936	-285.59817	-353.13278	-344.18241	0
351	-82.99434	-106.59077	-23.59643	94.38572	-30.10579	-65.0936	108.21811	157.03831	6.50936	-285.59817	-355.57379	-344.18241	0
352	-85.43535	-106.59077	-21.15542	94.38572	-32.5468	-65.0936	108.21811	159.47932	9.76404	-285.59817	-355.57379	-346.62342	0
353	-87.87636	-106.59077	-18.71441	96.82673	-34.98781	-62.65259	108.21811	159.47932	6.50936	-283.15716	-353.13278	-349.06443	0
354	-90.31737	-104.14976	-13.83239	96.82673	-39.86983	-60.21158	110.65912	159.47932	4.06835	-278.27514	-353.13278	-346.62342	0
355	-85.43535	-106.59077	-21.15542	94.38572	-32.5468	-65.0936	110.65912	157.03831	1.62734	-278.27514	-350.69177	-346.62342	0
356	-85.43535	-111.47279	-26.03744	96.82673	-30.10579	-69.97562	113.10013	149.71528	-0.81367	-275.83413	-348.25076	-344.18241	0
357	-80.55333	-111.47279	-30.91946	94.38572	-25.22377	-72.41663	117.98215	149.71528	-0.81367	-275.83413	-345.80975	-341.7414	0
358	-75.67131	-111.47279	-35.80148	91.94471	-20.34175	-74.85764	117.98215	144.83326	-3.25468	-278.27514	-348.25076	-341.7414	0
359	-78.11232	-111.47279	-33.36047	94.38572	-22.78276	-72.41663	115.54114	142.39225	-3.25468	-278.27514	-350.69177	-341.7414	0
