samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4188	-49.63387	-8.95037	39.05616	28.47845	-45.56552	15.45973	-1.62734	-126.11885	-157.85198	-112.28646	-58.58424	-3.25468	0
4189	-49.63387	-7.32303	39.86983	27.66478	-45.56552	17.08707	-4.06835	-127.74619	-161.10666	-113.9138	-60.21158	-6.50936	0
4190	-49.63387	-5.69569	42.31084	26.85111	-47.19286	19.52808	-4.88202	-128.55986	-161.92033	-116.35481	-62.65259	-8.95037	0
4191	-49.63387	-4.06835	44.75185	26.03744	-48.00653	21.15542	-5.69569	-127.74619	-162.734	-117.98215	-65.0936	-10.57771	0
4192	-50.44754	-4.06835	46.37919	26.03744	-49.63387	21.96909	-5.69569	-127.74619	-161.92033	-117.98215	-65.90727	-12.20505	0
4193	-51.26121	-3.25468	47.19286	26.03744	-50.44754	21.96909	-4.88202	-124.49151	-160.29299	-117.16848	-64.27993	-13.01872	0
4194	-54.51589	-3.25468	49.63387	27.66478	-52.07488	21.15542	-4.06835	-121.23683	-156.22464	-114.72747	-61.02525	-10.57771	0
4195	-56.9569	-4.06835	52.07488	29.29212	-54.51589	21.96909	-3.25468	-117.16848	-152.96996	-111.47279	-56.14323	-6.50936	0
4196	-56.14323	-5.69569	50.44754	29.29212	-53.70222	20.34175	-4.06835	-114.72747	-151.34262	-109.03178	-52.07488	-2.44101	0
4197	-52.07488	-6.50936	44.75185	28.47845	-48.8202	17.08707	-7.32303	-113.9138	-153.78363	-109.03178	-51.26121	-0.81367	0
4198	-48.8202	-8.1367	39.86983	26.85111	-44.75185	13.01872	-10.57771	-115.54114	-157.03831	-109.84545	-51.26121	-1.62734	0
4199	-47.19286	-9.76404	36.61515	26.03744	-43.12451	11.39138	-13.01872	-116.35481	-159.47932	-111.47279	-52.88855	-2.44101	0
4200	-46.37919	-10.57771	36.61515	24.4101	-43.12451	11.39138	-12.20505	-116.35481	-159.47932	-112.28646	-52.88855	-2.44101	0
4201	-48.00653	-10.57771	37.42882	23.59643	-45.56552	13.01872	-10.57771	-115.54114	-157.85198	-112.28646	-52.07488	-2.44101	0
4202	-48.8202	-10.57771	39.05616	24.4101	-47.19286	13.83239	-8.95037	-114.72747	-155.41097	-110.65912	-51.26121	-2.44101	0
4203	-48.8202	-11.39138	39.05616	26.03744	-48.00653	13.83239	-8.1367	-114.72747	-153.78363	-109.84545	-51.26121	-3.25468	0
4204	-48.00653	-13.01872	37.42882	29.29212	-46.37919	13.01872	-8.1367	-113.9138	-152.15629	-108.21811	-51.26121	-4.88202	0
4205	-47.19286	-13.83239	34.98781	30.91946	-43.93818	10.57771	-8.95037	-112.28646	-150.52895	-107.40444	-51.26121	-5.69569	0
4206	-46.37919	-15.45973	30.10579	30.91946	-40.6835	7.32303	-9.76404	-111.47279	-148.90161	-107.40444	-52.07488	-7.32303	0
4207	-47.19286	-17.08707	27.66478	30.91946	-39.05616	4.88202	-8.95037	-109.03178	-148.08794	-108.21811	-52.88855	-7.32303	0
4208	-48.00653	-19.52808	26.03744	31.73313	-38.24249	3.25468	-8.1367	-104.96343	-145.64693	-107.40444	-52.88855	-7.32303	0
4209	-48.00653	-21.96909	23.59643	32.5468	-37.42882	0.81367	-4.88202	-96.01306	-138.3239	-104.14976	-51.26121	-5.69569	0
4210	-44.75185	-25.22377	18.71441	33.36047	-32.5468	-2.44101	1.62734	-76.48498	-122.86417	-97.6404	-50.44754	-5.69569	0
4211	-40.6835	-32.5468	8.1367	34.98781	-25.22377	-11.39138	17.90074	-36.61515	-91.94471	-87.06269	-48.8202	-9.76404	0
4212	-38.24249	-47.19286	-8.1367	41.49717	-15.45973	-26.85111	44.75185	26.85111	-42.31084	-69.16195	-48.00653	-17.90074	0
4213	-34.98781	-69.16195	-33.36047	50.44754	-1.62734	-50.44754	78.92599	110.65912	21.96909	-43.93818	-46.37919	-28.47845	0
4214	-28.47845	-93.57205	-65.0936	59.39791	17.08707	-78.92599	111.47279	195.2808	91.13104	-13.01872	-40.6835	-37.42882	0
4215	-17.90074	-114.72747	-97.6404	65.0936	39.05616	-105.7771	136.69656	266.88376	153.78363	24.4101	-25.22377	-38.24249	0
4216	-4.06835	-128.55986	-125.30518	65.0936	60.21158	-126.93252	151.34262	315.70396	206.67218	72.41663	1.62734	-25.22377	0
4217	11.39138	-134.25555	-147.27427	60.21158	78.92599	-140.76491	155.41097	336.04571	245.72834	130.1872	43.93818	0	0
4218	28.47845	-133.44188	-163.54767	51.26121	96.01306	-148.08794	148.90161	320.58598	267.69743	193.65346	96.82673	35.80148	0
4219	48.00653	-131.00087	-180.63474	40.6835	113.10013	-155.41097	133.44188	272.57945	270.95211	257.93339	154.5973	76.48498	0
4220	72.41663	-131.81454	-204.23117	29.29212	137.51023	-168.42969	111.47279	200.16282	262.00174	325.468	217.24989	119.60949	0
4221	104.14976	-138.3239	-242.47366	15.45973	172.49804	-189.58511	88.69003	119.60949	248.16935	404.39399	292.10753	167.61602	0
4222	148.08794	-148.08794	-295.36221	-0.81367	220.50457	-221.31824	65.90727	43.12451	235.15063	501.22072	384.05224	223.75925	0
4223	203.4175	-156.22464	-360.45581	-24.4101	280.71615	-257.93339	43.93818	-22.78276	222.94558	618.3892	495.52503	291.29386	0
4224	269.32477	-157.85198	-427.99042	-56.9569	348.25076	-292.9212	24.4101	-74.04397	211.5542	758.34044	630.59425	374.2882	0
4225	344.99608	-146.4606	-492.27035	-100.08141	418.22638	-318.95864	4.88202	-102.52242	216.43622	927.5838	794.95559	478.43796	0
4226	434.49978	-118.79582	-554.10927	-157.85198	493.89769	-336.85938	-21.15542	-113.9138	254.67871	1134.25598	995.11841	611.06617	0
4227	539.46321	-74.85764	-615.94819	-232.70962	576.89203	-345.80975	-63.46626	-115.54114	323.02699	1370.22028	1228.6417	773.80017	0
4228	655.81802	-17.90074	-669.65041	-319.77231	664.76839	-346.62342	-129.37353	-122.86417	395.44362	1603.74357	1470.30169	951.9939	0
4229	760.78145	43.93818	-707.07923	-406.835	744.50805	-339.30039	-221.31824	-159.47932	432.05877	1786.00565	1681.04222	1119.60992	0
4230	833.19808	104.14976	-728.23465	-476.81062	802.27862	-322.21332	-344.18241	-243.28733	401.13931	1868.18632	1816.92511	1248.98345	0
4231	873.06791	160.29299	-723.35263	-522.37614	821.8067	-289.66652	-493.89769	-392.18894	282.34349	1821.80713	1851.09925	1320.58641	0
4232	872.25424	217.24989	-667.2094	-544.34523	786.81889	-230.26861	-658.25903	-615.13452	74.04397	1647.68175	1780.30996	1333.60513	0
4233	809.60165	281.52982	-538.64954	-543.53156	684.29647	-131.00087	-823.43404	-905.61471	-203.4175	1373.47496	1622.45798	1295.36264	0
4234	685.92381	353.13278	-338.48672	-517.49412	516.68045	6.50936	-978.03134	-1228.6417	-519.12146	1033.3609	1398.69873	1209.11362	0
4235	520.7488	426.36308	-97.6404	-472.74227	310.00827	164.36134	-1104.96386	-1533.76795	-839.70744	654.19068	1124.49194	1078.92642	0
4236	341.7414	490.64301	146.4606	-415.78537	96.01306	318.95864	-1187.9582	-1773.8006	-1137.51066	264.44275	822.62037	916.19242	0
4237	166.80235	535.39486	367.77884	-351.50544	-101.70875	452.40052	-1214.80931	-1926.77056	-1372.66129	-101.70875	519.12146	733.93034	0
4238	7.32303	554.10927	545.97257	-281.52982	-270.95211	550.85459	-1188.77187	-1986.98214	-1523.19024	-417.41271	232.70962	540.27688	0
4239	-119.60949	551.66826	668.83674	-214.80888	-396.25729	609.43883	-1121.23726	-1959.31736	-1600.48889	-659.88637	-18.71441	348.25076	0
4240	-207.48585	541.09055	738.81236	-163.54767	-475.18328	635.47627	-1030.10622	-1853.54026	-1604.55724	-808.78798	-211.5542	179.82107	0
4241	-254.67871	530.51284	771.35916	-133.44188	-513.42577	645.24031	-927.5838	-1689.99259	-1527.25859	-859.23552	-331.16369	54.51589	0
4242	-272.57945	522.37614	781.93687	-120.42316	-526.44449	646.86765	-817.73835	-1491.45711	-1386.49368	-832.38441	-384.86591	-25.22377	0
4243	-269.32477	512.6121	772.9865	-116.35481	-520.7488	639.54462	-707.8929	-1284.78493	-1216.43665	-759.96778	-392.18894	-72.41663	0
4244	-256.30605	492.27035	742.88071	-113.9138	-498.77971	615.94819	-603.74314	-1091.94514	-1046.37962	-674.53243	-375.10187	-96.82673	0
4245	-241.65999	456.46887	695.68785	-104.96343	-468.67392	575.26469	-506.91641	-922.70178	-895.037	-592.35176	-350.69177	-112.28646	0
4246	-230.26861	405.20766	634.6626	-87.06269	-432.05877	519.93513	-415.78537	-773.80017	-762.40879	-520.7488	-325.468	-123.67784	0
4247	-218.87723	342.55507	561.4323	-61.83892	-390.5616	452.40052	-330.35002	-641.17196	-647.68132	-459.72355	-303.49891	-132.62821	0
4248	-205.04484	276.6478	482.50631	-36.61515	-344.18241	379.98389	-253.05137	-524.00348	-551.66826	-410.08968	-283.15716	-138.3239	0
4249	-187.95777	215.62255	404.39399	-14.64606	-296.98955	310.00827	-188.77144	-426.36308	-475.99695	-372.66086	-266.07009	-139.95124	0
4250	-172.49804	162.734	336.04571	3.25468	-255.49238	249.79669	-142.39225	-352.31911	-419.04005	-344.99608	-253.05137	-139.95124	0
4251	-159.47932	121.23683	282.34349	17.08707	-222.13191	202.60383	-109.03178	-296.17588	-376.72921	-323.84066	-240.03265	-136.69656	0
4252	-148.08794	92.75838	241.65999	26.03744	-196.09447	167.61602	-86.24902	-253.05137	-341.7414	-302.68524	-225.38659	-129.37353	0
4253	-135.88289	71.60296	208.29952	30.10579	-173.31171	140.76491	-66.72094	-213.99521	-307.56726	-279.08881	-208.29952	-119.60949	0
4254	-123.67784	55.32956	179.0074	32.5468	-151.34262	117.16848	-48.8202	-174.93905	-270.95211	-253.05137	-188.77144	-107.40444	0
4255	-110.65912	40.6835	151.34262	33.36047	-131.00087	96.01306	-31.73313	-137.51023	-233.52329	-224.57292	-167.61602	-93.57205	0
4256	-99.26774	29.29212	129.37353	33.36047	-114.72747	78.92599	-15.45973	-101.70875	-196.90814	-196.90814	-148.08794	-81.367	0
4257	-91.94471	20.34175	115.54114	34.17414	-104.96343	65.90727	-0.81367	-72.41663	-165.98868	-173.31171	-131.81454	-72.41663	0
4258	-88.69003	15.45973	109.03178	35.80148	-100.89508	59.39791	9.76404	-52.07488	-144.83326	-157.03831	-121.23683	-67.53461	0
4259	-91.13104	13.83239	107.40444	37.42882	-101.70875	58.58424	17.90074	-38.24249	-131.00087	-147.27427	-114.72747	-65.90727	0
4260	-95.19939	16.2734	109.03178	38.24249	-106.59077	61.02525	24.4101	-30.10579	-122.86417	-142.39225	-110.65912	-64.27993	0
4261	-99.26774	18.71441	111.47279	39.05616	-109.84545	64.27993	29.29212	-25.22377	-117.98215	-139.13757	-107.40444	-64.27993	0
4262	-101.70875	20.34175	113.10013	39.05616	-108.21811	65.0936	30.91946	-22.78276	-116.35481	-138.3239	-104.96343	-64.27993	0
4263	-100.89508	18.71441	114.72747	39.05616	-104.96343	63.46626	32.5468	-19.52808	-114.72747	-137.51023	-102.52242	-64.27993	0
4264	-98.45407	16.2734	113.10013	39.86983	-101.70875	61.02525	34.98781	-13.83239	-110.65912	-134.25555	-99.26774	-61.83892	0
4265	-94.38572	13.01872	108.21811	39.05616	-97.6404	57.77057	37.42882	-7.32303	-104.96343	-129.37353	-93.57205	-58.58424	0
4266	-91.13104	11.39138	103.33609	38.24249	-94.38572	55.32956	38.24249	-2.44101	-99.26774	-126.11885	-89.5037	-55.32956	0
4267	-87.87636	10.57771	100.08141	37.42882	-92.75838	55.32956	37.42882	0	-96.82673	-124.49151	-87.87636	-53.70222	0
4268	-86.24902	10.57771	99.26774	36.61515	-91.13104	56.14323	35.80148	0.81367	-95.19939	-124.49151	-87.06269	-53.70222	0
4269	-85.43535	12.20505	100.08141	35.80148	-91.13104	56.9569	34.17414	2.44101	-93.57205	-124.49151	-87.06269	-54.51589	0
4270	-85.43535	13.83239	101.70875	34.98781	-92.75838	58.58424	33.36047	4.06835	-90.31737	-123.67784	-87.06269	-55.32956	0
4271	-86.24902	15.45973	104.14976	34.17414	-95.19939	60.21158	33.36047	6.50936	-87.06269	-122.86417	-87.06269	-55.32956	0
4272	-87.06269	15.45973	105.7771	34.17414	-97.6404	61.02525	34.17414	8.95037	-84.62168	-122.0505	-87.87636	-54.51589	0
4273	-89.5037	14.64606	105.7771	35.80148	-98.45407	61.02525	35.80148	12.20505	-81.367	-120.42316	-87.06269	-53.70222	0
4274	-91.13104	13.01872	104.96343	37.42882	-98.45407	59.39791	36.61515	16.2734	-77.29865	-118.79582	-86.24902	-52.88855	0
4275	-91.94471	12.20505	101.70875	38.24249	-97.6404	58.58424	37.42882	21.15542	-73.2303	-116.35481	-84.62168	-51.26121	0
4276	-89.5037	12.20505	99.26774	37.42882	-95.19939	56.9569	38.24249	25.22377	-69.16195	-113.9138	-82.99434	-49.63387	0
4277	-85.43535	15.45973	97.6404	34.98781	-92.75838	56.9569	39.05616	29.29212	-66.72094	-111.47279	-81.367	-48.8202	0
4278	-82.99434	18.71441	97.6404	32.5468	-91.13104	57.77057	39.86983	30.91946	-65.0936	-111.47279	-81.367	-48.00653	0
4279	-82.18067	21.15542	98.45407	30.91946	-91.13104	59.39791	39.86983	32.5468	-64.27993	-111.47279	-82.18067	-48.00653	0
4280	-82.18067	21.96909	100.89508	30.91946	-91.94471	61.02525	39.86983	34.17414	-63.46626	-112.28646	-82.18067	-48.00653	0
4281	-82.99434	21.96909	102.52242	30.10579	-93.57205	62.65259	39.86983	36.61515	-61.83892	-112.28646	-81.367	-47.19286	0
4282	-83.80801	21.15542	104.14976	29.29212	-94.38572	62.65259	40.6835	39.86983	-60.21158	-111.47279	-80.55333	-46.37919	0
4283	-83.80801	21.15542	104.96343	29.29212	-95.19939	63.46626	41.49717	44.75185	-56.9569	-109.03178	-78.92599	-46.37919	0
4284	-82.18067	21.15542	103.33609	28.47845	-93.57205	62.65259	42.31084	51.26121	-52.07488	-105.7771	-77.29865	-46.37919	0
4285	-78.92599	21.15542	100.89508	26.85111	-91.13104	61.02525	43.12451	56.9569	-48.00653	-103.33609	-76.48498	-46.37919	0
4286	-76.48498	21.96909	97.6404	25.22377	-87.06269	60.21158	43.12451	61.02525	-43.93818	-100.89508	-75.67131	-46.37919	0
4287	-74.04397	21.96909	95.19939	23.59643	-84.62168	58.58424	41.49717	64.27993	-42.31084	-100.08141	-76.48498	-47.19286	0
4288	-74.04397	21.96909	93.57205	23.59643	-82.99434	57.77057	40.6835	66.72094	-40.6835	-100.08141	-76.48498	-48.00653	0
4289	-74.04397	21.15542	93.57205	24.4101	-82.99434	57.77057	39.86983	69.16195	-39.05616	-99.26774	-77.29865	-48.8202	0
4290	-74.85764	20.34175	94.38572	25.22377	-83.80801	58.58424	40.6835	72.41663	-36.61515	-98.45407	-77.29865	-49.63387	0
4291	-75.67131	19.52808	96.01306	26.85111	-85.43535	58.58424	42.31084	76.48498	-33.36047	-96.01306	-77.29865	-50.44754	0
4292	-77.29865	18.71441	96.82673	27.66478	-87.06269	58.58424	43.93818	81.367	-30.10579	-92.75838	-76.48498	-51.26121	0
4293	-78.92599	17.08707	96.82673	30.10579	-88.69003	58.58424	47.19286	87.87636	-24.4101	-88.69003	-74.85764	-51.26121	0
4294	-79.73966	16.2734	94.38572	30.91946	-88.69003	56.9569	49.63387	96.01306	-17.08707	-83.80801	-72.41663	-52.07488	0
4295	-78.11232	14.64606	91.13104	30.91946	-85.43535	53.70222	52.07488	103.33609	-10.57771	-78.92599	-70.78929	-52.88855	0
4296	-76.48498	13.01872	87.06269	30.10579	-82.18067	50.44754	52.88855	109.84545	-4.06835	-75.67131	-69.97562	-54.51589	0
4297	-74.04397	11.39138	82.99434	30.10579	-78.11232	47.19286	53.70222	114.72747	0	-73.2303	-69.97562	-56.14323	0
4298	-72.41663	10.57771	80.55333	30.10579	-74.85764	45.56552	54.51589	118.79582	3.25468	-72.41663	-70.78929	-59.39791	0
4299	-69.97562	9.76404	79.73966	30.10579	-73.2303	44.75185	55.32956	123.67784	8.1367	-70.78929	-71.60296	-61.02525	0
4300	-69.97562	9.76404	80.55333	30.10579	-74.85764	45.56552	56.9569	128.55986	13.83239	-69.16195	-71.60296	-62.65259	0
4301	-69.16195	10.57771	80.55333	30.10579	-74.85764	46.37919	59.39791	133.44188	19.52808	-67.53461	-71.60296	-64.27993	0
4302	-66.72094	10.57771	78.11232	30.10579	-73.2303	44.75185	60.21158	139.13757	25.22377	-65.0936	-70.78929	-65.0936	0
4303	-63.46626	9.76404	74.04397	29.29212	-70.78929	42.31084	61.83892	147.27427	32.5468	-61.02525	-69.16195	-65.0936	0
4304	-62.65259	7.32303	69.97562	29.29212	-69.16195	39.05616	65.0936	157.03831	41.49717	-56.14323	-66.72094	-65.0936	0
4305	-62.65259	4.06835	66.72094	29.29212	-66.72094	35.80148	67.53461	166.80235	52.07488	-50.44754	-64.27993	-65.0936	0
4306	-61.83892	0.81367	61.83892	30.10579	-63.46626	30.91946	69.97562	175.75272	61.83892	-45.56552	-61.83892	-65.0936	0
4307	-59.39791	-2.44101	55.32956	30.10579	-57.77057	26.03744	70.78929	182.26208	69.97562	-42.31084	-61.02525	-65.0936	0
4308	-57.77057	-5.69569	48.00653	30.10579	-52.07488	21.15542	71.60296	187.95777	75.67131	-40.6835	-60.21158	-65.90727	0
4309	-55.32956	-8.1367	43.93818	30.10579	-48.00653	17.08707	74.04397	195.2808	83.80801	-38.24249	-59.39791	-66.72094	0
4310	-53.70222	-8.95037	42.31084	30.91946	-47.19286	16.2734	77.29865	203.4175	92.75838	-34.17414	-56.9569	-66.72094	0
4311	-53.70222	-9.76404	43.12451	30.91946	-48.00653	16.2734	82.18067	212.36787	103.33609	-29.29212	-53.70222	-65.90727	0
4312	-53.70222	-10.57771	42.31084	30.91946	-48.00653	15.45973	87.06269	222.94558	113.10013	-25.22377	-51.26121	-65.90727	0
4313	-52.07488	-12.20505	39.86983	30.10579	-46.37919	13.83239	91.13104	234.33696	123.67784	-21.15542	-48.8202	-66.72094	0
4314	-48.8202	-13.83239	34.17414	29.29212	-42.31084	9.76404	94.38572	246.54201	135.88289	-16.2734	-47.19286	-66.72094	0
4315	-44.75185	-16.2734	27.66478	28.47845	-37.42882	5.69569	97.6404	259.56073	148.08794	-10.57771	-44.75185	-66.72094	0
4316	-41.49717	-18.71441	21.96909	28.47845	-32.5468	0.81367	100.08141	272.57945	161.10666	-4.88202	-43.12451	-66.72094	0
4317	-39.05616	-22.78276	15.45973	29.29212	-27.66478	-3.25468	103.33609	285.59817	173.31171	0	-41.49717	-66.72094	0
4318	-37.42882	-26.85111	9.76404	30.91946	-24.4101	-8.1367	106.59077	298.61689	184.70309	4.06835	-40.6835	-66.72094	0
4319	-36.61515	-30.91946	4.06835	33.36047	-21.15542	-13.01872	109.84545	311.63561	196.90814	8.95037	-39.05616	-66.72094	0
4320	-34.98781	-34.98781	0	34.98781	-18.71441	-16.2734	113.10013	325.468	209.92686	14.64606	-37.42882	-67.53461	0
4321	-30.91946	-36.61515	-4.88202	36.61515	-13.01872	-20.34175	117.16848	340.11406	222.94558	20.34175	-35.80148	-68.34828	0
4322	-25.22377	-39.05616	-13.01872	36.61515	-6.50936	-25.22377	122.0505	354.76012	236.77797	26.85111	-34.17414	-69.97562	0
4323	-20.34175	-42.31084	-21.15542	37.42882	0	-31.73313	126.11885	371.03352	250.61036	34.17414	-32.5468	-72.41663	0
4324	-15.45973	-48.00653	-30.91946	36.61515	5.69569	-39.05616	131.00087	388.12059	266.07009	42.31084	-31.73313	-74.04397	0
4325	-10.57771	-53.70222	-40.6835	34.98781	13.83239	-47.19286	135.06922	406.835	283.97083	50.44754	-30.10579	-74.85764	0
4326	-7.32303	-59.39791	-50.44754	34.98781	20.34175	-55.32956	139.95124	425.54941	301.87157	58.58424	-28.47845	-75.67131	0
4327	-4.88202	-65.90727	-61.02525	34.98781	26.85111	-63.46626	144.83326	443.45015	318.95864	67.53461	-26.03744	-75.67131	0
4328	-1.62734	-73.2303	-70.78929	36.61515	33.36047	-71.60296	149.71528	459.72355	334.41837	74.85764	-24.4101	-76.48498	0
4329	0	-80.55333	-81.367	39.05616	39.86983	-80.55333	152.96996	475.99695	349.8781	82.18067	-22.78276	-76.48498	0
4330	0	-88.69003	-89.5037	43.12451	43.93818	-88.69003	157.85198	493.08402	366.96517	89.5037	-20.34175	-76.48498	0
4331	-0.81367	-96.01306	-95.19939	47.19286	45.56552	-95.19939	163.54767	511.79843	385.67958	97.6404	-17.08707	-75.67131	0
4332	0	-101.70875	-101.70875	48.8202	49.63387	-101.70875	170.05703	532.14018	406.02133	108.21811	-12.20505	-74.85764	0
4333	9.76404	-104.14976	-114.72747	46.37919	61.83892	-109.03178	175.75272	554.10927	426.36308	119.60949	-8.1367	-73.2303	0
4334	24.4101	-107.40444	-132.62821	43.12451	78.11232	-119.60949	180.63474	575.26469	446.70483	130.1872	-4.06835	-71.60296	0
4335	36.61515	-112.28646	-148.90161	40.6835	91.94471	-130.1872	184.70309	596.42011	466.23291	141.57858	0	-69.16195	0
4336	44.75185	-118.79582	-162.734	39.86983	102.52242	-140.76491	188.77144	616.76186	486.57466	153.78363	4.88202	-68.34828	0
4337	48.00653	-126.93252	-173.31171	41.49717	109.03178	-149.71528	192.02612	636.28994	505.28907	164.36134	8.95037	-68.34828	0
4338	50.44754	-135.06922	-183.88942	43.12451	115.54114	-159.47932	194.46713	654.19068	522.37614	174.12538	11.39138	-68.34828	0
4339	53.70222	-143.20592	-196.09447	44.75185	123.67784	-169.24336	196.09447	670.46408	537.83587	183.07575	13.01872	-69.16195	0
4340	59.39791	-149.71528	-209.11319	45.56552	133.44188	-179.0074	197.72181	685.92381	554.10927	191.21245	15.45973	-69.16195	0
4341	65.90727	-156.22464	-222.13191	45.56552	143.20592	-188.77144	200.97649	703.01088	570.38267	200.16282	17.90074	-68.34828	0
4342	70.78929	-163.54767	-233.52329	45.56552	151.34262	-198.53548	203.4175	720.09795	586.65607	209.11319	21.15542	-67.53461	0
4343	74.85764	-170.05703	-245.72834	46.37919	159.47932	-207.48585	206.67218	737.18502	602.92947	219.6909	26.03744	-65.90727	0
4344	79.73966	-177.38006	-257.93339	47.19286	168.42969	-217.24989	210.74053	755.08576	620.83021	230.26861	31.73313	-64.27993	0
4345	86.24902	-183.88942	-271.76578	47.19286	179.0074	-227.8276	213.99521	772.17283	637.91728	241.65999	36.61515	-61.83892	0
4346	95.19939	-190.39878	-287.22551	48.00653	191.21245	-239.21898	217.24989	787.63256	654.19068	251.42403	41.49717	-60.21158	0
4347	102.52242	-197.72181	-301.0579	48.00653	201.79016	-249.79669	218.06356	800.65128	668.83674	259.56073	45.56552	-58.58424	0
4348	107.40444	-205.04484	-314.07662	48.8202	210.74053	-259.56073	218.87723	812.04266	680.22812	267.69743	48.8202	-56.14323	0
4349	112.28646	-211.5542	-324.65433	49.63387	218.06356	-267.69743	219.6909	822.62037	691.6195	275.02046	52.88855	-52.88855	0
4350	115.54114	-217.24989	-332.79103	49.63387	223.75925	-275.02046	220.50457	831.57074	703.01088	283.15716	56.9569	-49.63387	0
4351	117.98215	-222.94558	-340.11406	50.44754	227.8276	-281.52982	222.13191	840.52111	714.40226	291.29386	62.65259	-45.56552	0
4352	120.42316	-227.8276	-349.06443	50.44754	233.52329	-288.03918	223.75925	847.84414	724.1663	299.43056	67.53461	-42.31084	0
4353	125.30518	-232.70962	-358.0148	51.26121	240.84632	-295.36221	225.38659	854.3535	733.11667	307.56726	71.60296	-40.6835	0
4354	131.00087	-236.77797	-368.59251	50.44754	248.98302	-301.87157	227.01393	860.04919	742.06704	314.89029	75.67131	-38.24249	0
4355	136.69656	-239.21898	-376.72921	48.8202	256.30605	-307.56726	227.8276	863.30387	750.20374	322.21332	79.73966	-36.61515	0
4356	141.57858	-240.84632	-383.23857	48.00653	262.00174	-312.44928	227.01393	862.4902	754.27209	327.90901	83.80801	-34.17414	0
4357	144.01959	-242.47366	-387.30692	48.00653	265.25642	-314.89029	224.57292	858.42185	755.89943	331.16369	86.24902	-31.73313	0
4358	146.4606	-243.28733	-389.74793	48.00653	267.69743	-316.51763	222.13191	851.09882	754.27209	332.79103	87.87636	-29.29212	0
4359	148.08794	-243.28733	-391.37527	47.19286	268.5111	-316.51763	218.87723	840.52111	750.20374	333.6047	89.5037	-27.66478	0
4360	148.90161	-242.47366	-390.5616	47.19286	268.5111	-315.70396	215.62255	827.50239	744.50805	332.79103	90.31737	-26.03744	0
4361	147.27427	-242.47366	-388.93426	46.37919	267.69743	-314.89029	212.36787	812.85633	736.37135	331.16369	90.31737	-24.4101	0
