samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-26.03744	-100.08141	-75.67131	62.65259	24.4101	-87.87636	260.3744	508.54375	355.57379	127.74619	-14.64606	-78.11232	0
202	-28.47845	-97.6404	-70.78929	62.65259	19.52808	-85.43535	265.25642	513.42577	355.57379	130.1872	-14.64606	-78.11232	0
203	-30.91946	-95.19939	-65.90727	62.65259	17.08707	-80.55333	270.13844	518.30779	353.13278	132.62821	-14.64606	-78.11232	0
204	-33.36047	-90.31737	-58.58424	60.21158	12.20505	-75.67131	275.02046	523.18981	355.57379	130.1872	-14.64606	-78.11232	0
205	-33.36047	-90.31737	-58.58424	60.21158	12.20505	-75.67131	275.02046	528.07183	350.69177	127.74619	-17.08707	-78.11232	0
206	-33.36047	-87.87636	-56.14323	60.21158	9.76404	-73.2303	279.90248	532.95385	348.25076	125.30518	-20.34175	-80.55333	0
207	-33.36047	-87.87636	-56.14323	60.21158	9.76404	-73.2303	284.7845	537.83587	345.80975	122.86417	-20.34175	-82.99434	0
208	-38.24249	-90.31737	-53.70222	62.65259	6.50936	-73.2303	289.66652	542.71789	340.92773	120.42316	-25.22377	-82.99434	0
209	-40.6835	-87.87636	-48.8202	62.65259	1.62734	-68.34828	294.54854	542.71789	338.48672	117.98215	-27.66478	-85.43535	0
210	-35.80148	-85.43535	-51.26121	60.21158	6.50936	-68.34828	301.87157	550.04092	338.48672	115.54114	-27.66478	-85.43535	0
211	-33.36047	-80.55333	-48.8202	55.32956	6.50936	-65.90727	309.1946	554.92294	333.6047	113.10013	-30.10579	-85.43535	0
212	-35.80148	-78.11232	-43.93818	55.32956	1.62734	-61.02525	316.51763	557.36395	328.72268	110.65912	-32.5468	-85.43535	0
213	-33.36047	-73.2303	-41.49717	52.88855	1.62734	-58.58424	323.84066	562.24597	323.84066	110.65912	-32.5468	-82.99434	0
214	-33.36047	-68.34828	-36.61515	50.44754	-0.81367	-53.70222	331.16369	564.68698	321.39965	103.33609	-32.5468	-80.55333	0
215	-30.91946	-63.46626	-34.17414	45.56552	-0.81367	-48.8202	338.48672	567.12799	316.51763	100.89508	-34.98781	-80.55333	0
216	-30.91946	-58.58424	-29.29212	43.12451	-3.25468	-43.93818	343.36874	567.12799	306.75359	96.01306	-39.86983	-80.55333	0
217	-35.80148	-56.14323	-21.96909	45.56552	-8.1367	-39.05616	348.25076	567.12799	299.43056	91.13104	-42.31084	-82.99434	0
218	-40.6835	-56.14323	-17.08707	48.00653	-13.01872	-36.61515	355.57379	567.12799	287.22551	86.24902	-44.75185	-82.99434	0
219	-48.00653	-56.14323	-8.95037	50.44754	-20.34175	-34.17414	360.45581	562.24597	277.46147	78.92599	-49.63387	-85.43535	0
220	-50.44754	-56.14323	-6.50936	52.88855	-22.78276	-31.73313	362.89682	554.92294	265.25642	71.60296	-54.51589	-87.87636	0
221	-52.88855	-56.14323	-4.06835	52.88855	-25.22377	-31.73313	365.33783	550.04092	253.05137	61.83892	-59.39791	-90.31737	0
222	-55.32956	-53.70222	0.81367	52.88855	-30.10579	-26.85111	367.77884	542.71789	235.9643	54.51589	-64.27993	-90.31737	0
223	-57.77057	-48.8202	8.1367	52.88855	-34.98781	-21.96909	367.77884	535.39486	221.31824	47.19286	-69.16195	-90.31737	0
224	-57.77057	-41.49717	15.45973	48.00653	-37.42882	-13.83239	370.21985	528.07183	206.67218	34.98781	-71.60296	-90.31737	0
225	-57.77057	-36.61515	20.34175	45.56552	-39.86983	-8.95037	370.21985	518.30779	189.58511	21.96909	-76.48498	-90.31737	0
226	-57.77057	-29.29212	27.66478	43.12451	-44.75185	-1.62734	370.21985	508.54375	170.05703	12.20505	-83.80801	-92.75838	0
227	-57.77057	-26.85111	30.10579	40.6835	-44.75185	0.81367	370.21985	496.3387	165.17501	0	-88.69003	-92.75838	0
228	-60.21158	-24.4101	34.98781	40.6835	-49.63387	5.69569	370.21985	484.13365	155.41097	-12.20505	-93.57205	-92.75838	0
229	-62.65259	-21.96909	39.86983	40.6835	-52.07488	8.1367	367.77884	469.48759	111.47279	-26.85111	-98.45407	-92.75838	0
230	-62.65259	-19.52808	42.31084	40.6835	-54.51589	10.57771	365.33783	452.40052	78.92599	-41.49717	-103.33609	-92.75838	0
231	-67.53461	-17.08707	49.63387	40.6835	-59.39791	15.45973	362.89682	435.31345	54.51589	-56.14323	-110.65912	-92.75838	0
232	-72.41663	-19.52808	52.07488	45.56552	-64.27993	15.45973	358.0148	418.22638	32.5468	-70.78929	-115.54114	-97.6404	0
233	-77.29865	-17.08707	59.39791	45.56552	-69.16195	20.34175	350.69177	398.6983	15.45973	-87.87636	-122.86417	-97.6404	0
234	-82.18067	-19.52808	61.83892	50.44754	-74.04397	20.34175	340.92773	376.72921	-18.71441	-107.40444	-130.1872	-100.08141	0
235	-87.06269	-21.96909	64.27993	52.88855	-76.48498	20.34175	331.16369	369.40618	-67.53461	-124.49151	-139.95124	-102.52242	0
236	-94.38572	-21.96909	71.60296	57.77057	-83.80801	25.22377	321.39965	337.67305	-91.94471	-144.01959	-152.15629	-104.96343	0
237	-96.82673	-21.96909	74.04397	57.77057	-86.24902	25.22377	314.07662	298.61689	-123.67784	-161.10666	-159.47932	-107.40444	0
238	-101.70875	-21.96909	78.92599	60.21158	-91.13104	27.66478	304.31258	276.6478	-140.76491	-178.19373	-166.80235	-109.84545	0
239	-106.59077	-21.96909	83.80801	62.65259	-96.01306	30.10579	294.54854	257.11972	-179.82107	-195.2808	-176.56639	-112.28646	0
240	-106.59077	-19.52808	86.24902	62.65259	-98.45407	32.5468	284.7845	232.70962	-209.11319	-212.36787	-181.44841	-112.28646	0
241	-109.03178	-17.08707	91.13104	62.65259	-100.89508	37.42882	275.02046	208.29952	-245.72834	-229.45494	-188.77144	-114.72747	0
242	-113.9138	-17.08707	96.01306	65.0936	-105.7771	39.86983	262.81541	186.33043	-272.57945	-246.54201	-196.09447	-114.72747	0
243	-113.9138	-11.39138	100.89508	62.65259	-108.21811	44.75185	250.61036	149.71528	-292.10753	-263.62908	-198.53548	-114.72747	0
244	-116.35481	-6.50936	108.21811	60.21158	-113.10013	49.63387	235.9643	137.51023	-328.72268	-283.15716	-205.85851	-109.84545	0
245	-116.35481	-4.06835	110.65912	60.21158	-113.10013	52.07488	218.87723	90.31737	-392.18894	-300.24423	-213.18154	-109.84545	0
246	-116.35481	-1.62734	113.10013	57.77057	-115.54114	54.51589	201.79016	48.8202	-426.36308	-319.77231	-220.50457	-112.28646	0
247	-118.79582	-1.62734	115.54114	60.21158	-117.98215	56.9569	184.70309	12.20505	-453.21419	-339.30039	-225.38659	-112.28646	0
248	-118.79582	0.81367	117.98215	57.77057	-117.98215	59.39791	167.61602	-21.96909	-482.50631	-353.94645	-230.26861	-114.72747	0
249	-121.23683	0.81367	120.42316	60.21158	-120.42316	59.39791	148.08794	-63.46626	-531.32651	-371.03352	-235.15063	-114.72747	0
250	-121.23683	-1.62734	117.98215	60.21158	-120.42316	56.9569	131.00087	-100.08141	-558.17762	-385.67958	-237.59164	-114.72747	0
251	-123.67784	-4.06835	117.98215	62.65259	-120.42316	56.9569	111.47279	-139.13757	-587.46974	-397.88463	-242.47366	-114.72747	0
252	-123.67784	-4.06835	117.98215	62.65259	-120.42316	56.9569	94.38572	-158.66565	-597.23378	-410.08968	-244.91467	-112.28646	0
253	-128.55986	-4.06835	122.86417	65.0936	-125.30518	59.39791	74.85764	-209.92686	-611.87984	-419.85372	-247.35568	-112.28646	0
254	-128.55986	-4.06835	122.86417	65.0936	-125.30518	59.39791	57.77057	-229.45494	-650.936	-432.05877	-247.35568	-112.28646	0
255	-131.00087	-6.50936	122.86417	67.53461	-127.74619	56.9569	38.24249	-253.86504	-685.11014	-444.26382	-254.67871	-112.28646	0
256	-131.00087	-8.95037	120.42316	69.97562	-125.30518	54.51589	20.34175	-275.83413	-699.7562	-451.58685	-259.56073	-112.28646	0
257	-133.44188	-13.83239	117.98215	72.41663	-125.30518	52.07488	5.69569	-302.68524	-716.84327	-458.90988	-259.56073	-112.28646	0
258	-133.44188	-17.08707	115.54114	74.85764	-125.30518	49.63387	-6.50936	-331.97736	-733.93034	-463.7919	-259.56073	-112.28646	0
259	-133.44188	-19.52808	113.10013	74.85764	-125.30518	47.19286	-21.15542	-361.26948	-746.13539	-466.23291	-259.56073	-112.28646	0
260	-133.44188	-24.4101	108.21811	77.29865	-122.86417	42.31084	-33.36047	-361.26948	-755.89943	-468.67392	-259.56073	-112.28646	0
261	-128.55986	-26.85111	100.89508	77.29865	-115.54114	37.42882	-43.12451	-375.91554	-763.22246	-468.67392	-259.56073	-112.28646	0
262	-123.67784	-29.29212	93.57205	74.85764	-110.65912	32.5468	-52.88855	-385.67958	-768.10448	-466.23291	-254.67871	-112.28646	0
263	-116.35481	-26.85111	88.69003	69.97562	-103.33609	30.10579	-60.21158	-393.00261	-768.10448	-458.90988	-249.79669	-109.84545	0
264	-111.47279	-24.4101	86.24902	67.53461	-100.89508	30.10579	-67.53461	-395.44362	-763.22246	-454.02786	-242.47366	-107.40444	0
265	-109.03178	-26.85111	81.367	67.53461	-96.01306	27.66478	-74.85764	-397.88463	-760.78145	-449.14584	-240.03265	-107.40444	0
266	-104.14976	-26.85111	76.48498	65.0936	-91.13104	25.22377	-82.18067	-400.32564	-753.45842	-441.82281	-237.59164	-107.40444	0
267	-99.26774	-26.85111	71.60296	62.65259	-86.24902	22.78276	-87.06269	-397.88463	-741.25337	-432.05877	-232.70962	-107.40444	0
268	-94.38572	-29.29212	64.27993	60.21158	-81.367	17.90074	-89.5037	-390.5616	-729.04832	-419.85372	-225.38659	-107.40444	0
269	-89.5037	-29.29212	59.39791	57.77057	-76.48498	15.45973	-89.5037	-383.23857	-711.96125	-407.64867	-218.06356	-104.96343	0
270	-82.18067	-29.29212	52.07488	55.32956	-69.16195	10.57771	-91.94471	-373.47453	-692.43317	-393.00261	-210.74053	-102.52242	0
271	-79.73966	-31.73313	47.19286	55.32956	-64.27993	8.1367	-94.38572	-361.26948	-672.90509	-378.35655	-203.4175	-100.08141	0
272	-77.29865	-34.17414	42.31084	55.32956	-61.83892	3.25468	-96.82673	-349.06443	-653.37701	-363.71049	-196.09447	-97.6404	0
273	-72.41663	-36.61515	34.98781	52.88855	-54.51589	-1.62734	-96.82673	-336.85938	-631.40792	-344.18241	-186.33043	-92.75838	0
274	-67.53461	-34.17414	32.5468	50.44754	-52.07488	-1.62734	-96.82673	-322.21332	-604.55681	-329.53635	-174.12538	-87.87636	0
275	-62.65259	-36.61515	25.22377	48.00653	-44.75185	-6.50936	-99.26774	-307.56726	-582.58772	-314.89029	-169.24336	-87.87636	0
276	-60.21158	-34.17414	25.22377	45.56552	-44.75185	-4.06835	-99.26774	-292.9212	-558.17762	-300.24423	-161.92033	-87.87636	0
277	-52.88855	-31.73313	20.34175	40.6835	-37.42882	-6.50936	-96.82673	-278.27514	-533.76752	-283.15716	-152.15629	-85.43535	0
278	-52.88855	-34.17414	17.90074	43.12451	-37.42882	-8.95037	-94.38572	-261.18807	-511.79843	-268.5111	-144.83326	-82.99434	0
279	-52.88855	-36.61515	15.45973	43.12451	-34.98781	-11.39138	-94.38572	-246.54201	-487.38833	-251.42403	-139.95124	-80.55333	0
280	-45.56552	-36.61515	8.1367	40.6835	-27.66478	-13.83239	-91.94471	-231.89595	-462.97823	-234.33696	-130.1872	-80.55333	0
281	-43.12451	-31.73313	10.57771	35.80148	-27.66478	-11.39138	-87.06269	-212.36787	-438.56813	-217.24989	-122.86417	-78.11232	0
282	-40.6835	-29.29212	10.57771	33.36047	-27.66478	-8.95037	-84.62168	-197.72181	-416.59904	-202.60383	-115.54114	-75.67131	0
283	-38.24249	-26.85111	10.57771	30.91946	-25.22377	-8.95037	-82.18067	-183.07575	-394.62995	-185.51676	-105.7771	-68.34828	0
284	-35.80148	-26.85111	8.1367	30.91946	-22.78276	-8.95037	-82.18067	-168.42969	-370.21985	-173.31171	-96.01306	-63.46626	0
285	-35.80148	-26.85111	8.1367	30.91946	-22.78276	-8.95037	-82.18067	-156.22464	-348.25076	-161.10666	-93.57205	-61.02525	0
286	-33.36047	-29.29212	3.25468	30.91946	-20.34175	-13.83239	-82.18067	-144.01959	-328.72268	-151.34262	-88.69003	-61.02525	0
287	-30.91946	-31.73313	-1.62734	30.91946	-15.45973	-17.08707	-82.18067	-134.25555	-306.75359	-139.13757	-83.80801	-61.02525	0
288	-30.91946	-36.61515	-6.50936	33.36047	-13.01872	-21.96909	-77.29865	-122.0505	-289.66652	-129.37353	-78.92599	-61.02525	0
289	-33.36047	-39.05616	-6.50936	35.80148	-15.45973	-24.4101	-77.29865	-114.72747	-267.69743	-119.60949	-74.04397	-61.02525	0
290	-28.47845	-41.49717	-13.83239	33.36047	-8.1367	-29.29212	-72.41663	-102.52242	-245.72834	-107.40444	-66.72094	-58.58424	0
291	-26.03744	-41.49717	-17.08707	33.36047	-5.69569	-29.29212	-67.53461	-90.31737	-228.64127	-95.19939	-59.39791	-56.14323	0
292	-23.59643	-41.49717	-19.52808	30.91946	-3.25468	-31.73313	-62.65259	-78.11232	-209.11319	-82.99434	-52.07488	-53.70222	0
293	-16.2734	-36.61515	-21.96909	26.03744	1.62734	-29.29212	-60.21158	-68.34828	-189.58511	-70.78929	-44.75185	-48.8202	0
294	-11.39138	-34.17414	-24.4101	21.15542	4.06835	-29.29212	-55.32956	-56.14323	-172.49804	-63.46626	-34.98781	-43.93818	0
295	-6.50936	-29.29212	-24.4101	16.2734	6.50936	-26.85111	-52.88855	-48.8202	-155.41097	-53.70222	-30.10579	-41.49717	0
296	-1.62734	-26.85111	-26.85111	13.83239	12.20505	-26.85111	-52.88855	-39.05616	-140.76491	-43.93818	-25.22377	-39.05616	1500	QRS+0
297	1.62734	-24.4101	-26.85111	11.39138	12.20505	-24.4101	-48.00653	-31.73313	-123.67784	-39.05616	-20.34175	-36.61515	0
298	6.50936	-21.96909	-29.29212	8.1367	17.08707	-24.4101	-45.56552	-21.96909	-111.47279	-29.29212	-17.08707	-34.17414	0
299	6.50936	-21.96909	-29.29212	8.1367	17.08707	-24.4101	-43.12451	-19.52808	-99.26774	-24.4101	-14.64606	-34.17414	0
300	6.50936	-24.4101	-31.73313	8.1367	17.08707	-26.85111	-40.6835	-14.64606	-87.06269	-17.08707	-14.64606	-36.61515	0
301	4.06835	-29.29212	-34.17414	11.39138	17.08707	-31.73313	-40.6835	-7.32303	-77.29865	-9.76404	-9.76404	-39.05616	0
302	1.62734	-31.73313	-34.17414	13.83239	17.08707	-31.73313	-38.24249	-2.44101	-67.53461	-4.88202	-9.76404	-39.05616	0
303	-1.62734	-31.73313	-31.73313	16.2734	14.64606	-31.73313	-35.80148	4.88202	-57.77057	2.44101	-7.32303	-39.05616	0
304	-1.62734	-34.17414	-34.17414	16.2734	14.64606	-34.17414	-35.80148	9.76404	-45.56552	4.88202	-4.88202	-39.05616	0
305	-4.06835	-34.17414	-31.73313	18.71441	12.20505	-34.17414	-35.80148	14.64606	-38.24249	7.32303	-4.88202	-41.49717	0
306	-6.50936	-36.61515	-31.73313	21.15542	12.20505	-34.17414	-35.80148	17.08707	-30.91946	9.76404	-4.88202	-41.49717	0
307	-6.50936	-36.61515	-31.73313	21.15542	12.20505	-34.17414	-33.36047	21.96909	-21.15542	12.20505	-2.44101	-41.49717	0
308	-6.50936	-34.17414	-29.29212	18.71441	9.76404	-31.73313	-30.91946	26.85111	-13.83239	12.20505	-2.44101	-41.49717	0
309	-4.06835	-31.73313	-29.29212	16.2734	12.20505	-31.73313	-28.47845	29.29212	-4.06835	14.64606	0	-39.05616	0
310	1.62734	-29.29212	-31.73313	13.83239	14.64606	-29.29212	-23.59643	31.73313	5.69569	19.52808	0	-41.49717	0
311	4.06835	-26.85111	-31.73313	11.39138	17.08707	-29.29212	-21.15542	39.05616	10.57771	21.96909	4.88202	-39.05616	0
312	6.50936	-24.4101	-31.73313	8.1367	17.08707	-26.85111	-16.2734	41.49717	15.45973	25.22377	7.32303	-39.05616	0
313	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-13.83239	41.49717	20.34175	30.10579	9.76404	-39.05616	0
314	8.95037	-19.52808	-29.29212	5.69569	17.08707	-24.4101	-11.39138	43.93818	25.22377	32.5468	12.20505	-39.05616	0
315	6.50936	-17.08707	-24.4101	5.69569	14.64606	-19.52808	-11.39138	46.37919	27.66478	34.98781	9.76404	-39.05616	0
316	6.50936	-17.08707	-24.4101	5.69569	14.64606	-19.52808	-11.39138	46.37919	32.5468	37.42882	9.76404	-41.49717	0
317	4.06835	-17.08707	-21.96909	5.69569	12.20505	-19.52808	-8.95037	48.8202	37.42882	37.42882	12.20505	-41.49717	0
318	1.62734	-17.08707	-19.52808	8.1367	9.76404	-17.08707	-8.95037	51.26121	39.86983	34.98781	9.76404	-41.49717	0
319	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	-8.95037	51.26121	44.75185	37.42882	7.32303	-41.49717	0
320	-1.62734	-21.96909	-21.96909	11.39138	9.76404	-21.96909	-8.95037	51.26121	49.63387	37.42882	7.32303	-43.93818	0
321	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-6.50936	56.14323	49.63387	39.86983	9.76404	-43.93818	0
322	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-6.50936	56.14323	52.07488	42.31084	9.76404	-41.49717	0
323	1.62734	-24.4101	-26.85111	11.39138	12.20505	-24.4101	-4.06835	56.14323	54.51589	44.75185	9.76404	-39.05616	0
324	1.62734	-26.85111	-29.29212	11.39138	14.64606	-26.85111	-4.06835	56.14323	56.9569	42.31084	12.20505	-39.05616	0
325	-1.62734	-29.29212	-29.29212	13.83239	12.20505	-29.29212	-6.50936	56.14323	56.9569	42.31084	12.20505	-39.05616	0
326	-1.62734	-26.85111	-26.85111	13.83239	12.20505	-26.85111	-8.95037	56.14323	59.39791	42.31084	9.76404	-39.05616	0
327	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-8.95037	53.70222	61.83892	42.31084	9.76404	-39.05616	0
328	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-8.95037	56.14323	61.83892	39.86983	9.76404	-39.05616	0
329	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-11.39138	53.70222	64.27993	39.86983	7.32303	-39.05616	0
330	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-11.39138	53.70222	66.72094	39.86983	7.32303	-41.49717	0
331	1.62734	-24.4101	-26.85111	11.39138	12.20505	-24.4101	-8.95037	53.70222	66.72094	39.86983	7.32303	-39.05616	0
332	1.62734	-24.4101	-26.85111	11.39138	12.20505	-24.4101	-8.95037	53.70222	66.72094	42.31084	7.32303	-39.05616	0
333	4.06835	-21.96909	-26.85111	8.1367	14.64606	-24.4101	-8.95037	53.70222	71.60296	42.31084	9.76404	-39.05616	0
334	8.95037	-19.52808	-29.29212	5.69569	17.08707	-24.4101	-8.95037	53.70222	74.04397	42.31084	12.20505	-36.61515	0
335	6.50936	-19.52808	-26.85111	5.69569	14.64606	-21.96909	-13.83239	53.70222	74.04397	42.31084	9.76404	-36.61515	0
336	6.50936	-19.52808	-26.85111	5.69569	14.64606	-21.96909	-13.83239	53.70222	76.48498	42.31084	9.76404	-36.61515	0
337	6.50936	-17.08707	-24.4101	5.69569	14.64606	-19.52808	-13.83239	56.14323	78.92599	39.86983	9.76404	-36.61515	0
338	6.50936	-19.52808	-26.85111	5.69569	14.64606	-21.96909	-13.83239	58.58424	81.367	37.42882	9.76404	-36.61515	0
339	8.95037	-17.08707	-26.85111	3.25468	17.08707	-21.96909	-16.2734	56.14323	81.367	37.42882	9.76404	-36.61515	0
340	11.39138	-17.08707	-29.29212	3.25468	19.52808	-21.96909	-16.2734	56.14323	83.80801	37.42882	9.76404	-39.05616	0
341	13.83239	-19.52808	-34.17414	3.25468	21.96909	-26.85111	-16.2734	58.58424	83.80801	39.86983	12.20505	-39.05616	0
342	11.39138	-19.52808	-31.73313	3.25468	19.52808	-24.4101	-18.71441	58.58424	83.80801	39.86983	12.20505	-39.05616	0
343	11.39138	-19.52808	-31.73313	3.25468	19.52808	-24.4101	-21.15542	56.14323	83.80801	39.86983	12.20505	-39.05616	0
344	13.83239	-19.52808	-34.17414	3.25468	21.96909	-26.85111	-23.59643	56.14323	86.24902	37.42882	14.64606	-36.61515	0
345	16.2734	-21.96909	-39.05616	3.25468	26.85111	-29.29212	-26.03744	56.14323	86.24902	34.98781	12.20505	-34.17414	0
346	13.83239	-21.96909	-36.61515	3.25468	24.4101	-29.29212	-30.91946	56.14323	86.24902	32.5468	12.20505	-34.17414	0
347	16.2734	-21.96909	-39.05616	3.25468	26.85111	-29.29212	-30.91946	53.70222	88.69003	32.5468	12.20505	-34.17414	0
348	13.83239	-24.4101	-39.05616	5.69569	24.4101	-31.73313	-33.36047	53.70222	88.69003	30.10579	12.20505	-31.73313	0
349	11.39138	-24.4101	-36.61515	5.69569	21.96909	-29.29212	-35.80148	51.26121	91.13104	30.10579	12.20505	-31.73313	0
350	13.83239	-26.85111	-41.49717	5.69569	26.85111	-34.17414	-35.80148	48.8202	96.01306	30.10579	9.76404	-31.73313	0
351	13.83239	-29.29212	-43.93818	8.1367	26.85111	-36.61515	-35.80148	51.26121	96.01306	30.10579	9.76404	-31.73313	0
352	11.39138	-29.29212	-41.49717	8.1367	24.4101	-34.17414	-35.80148	48.8202	96.01306	32.5468	12.20505	-29.29212	0
353	11.39138	-29.29212	-41.49717	8.1367	24.4101	-34.17414	-35.80148	46.37919	96.01306	32.5468	14.64606	-29.29212	0
354	11.39138	-31.73313	-43.93818	8.1367	26.85111	-36.61515	-35.80148	43.93818	96.01306	30.10579	14.64606	-26.85111	0
355	11.39138	-31.73313	-43.93818	8.1367	26.85111	-36.61515	-38.24249	43.93818	98.45407	32.5468	14.64606	-26.85111	0
356	13.83239	-24.4101	-39.05616	5.69569	24.4101	-31.73313	-40.6835	43.93818	101.70875	32.5468	17.08707	-24.4101	0
357	18.71441	-21.96909	-41.49717	0.81367	29.29212	-31.73313	-40.6835	43.93818	104.14976	32.5468	21.96909	-21.96909	0
358	21.15542	-21.96909	-43.93818	0.81367	31.73313	-31.73313	-43.12451	43.93818	106.59077	30.10579	21.96909	-21.96909	0
359	21.15542	-21.96909	-43.93818	0.81367	31.73313	-31.73313	-45.56552	41.49717	111.47279	30.10579	21.96909	-21.96909	0
360	23.59643	-24.4101	-48.8202	0.81367	34.17414	-36.61515	-45.56552	41.49717	116.35481	30.10579	21.96909	-24.4101	0
361	23.59643	-26.85111	-51.26121	0.81367	36.61515	-39.05616	-45.56552	43.93818	116.35481	32.5468	24.4101	-21.96909	0
362	26.03744	-21.96909	-48.8202	-1.62734	36.61515	-34.17414	-43.12451	43.93818	118.79582	34.98781	29.29212	-21.96909	0
363	30.91946	-19.52808	-51.26121	-6.50936	39.05616	-34.17414	-43.12451	46.37919	118.79582	37.42882	31.73313	-19.52808	0
364	30.91946	-19.52808	-51.26121	-6.50936	39.05616	-34.17414	-43.12451	46.37919	121.23683	39.86983	34.17414	-19.52808	0
365	30.91946	-19.52808	-51.26121	-6.50936	39.05616	-34.17414	-45.56552	46.37919	118.79582	39.86983	34.17414	-19.52808	0
366	30.91946	-19.52808	-51.26121	-6.50936	39.05616	-34.17414	-48.00653	43.93818	118.79582	37.42882	31.73313	-17.08707	0
367	30.91946	-17.08707	-48.8202	-6.50936	39.05616	-31.73313	-50.44754	43.93818	118.79582	34.98781	34.17414	-17.08707	0
368	33.36047	-13.83239	-48.8202	-8.95037	41.49717	-31.73313	-50.44754	43.93818	118.79582	32.5468	31.73313	-17.08707	0
369	38.24249	-11.39138	-51.26121	-13.83239	43.93818	-31.73313	-52.88855	41.49717	121.23683	32.5468	29.29212	-17.08707	0
370	38.24249	-11.39138	-51.26121	-13.83239	43.93818	-31.73313	-52.88855	41.49717	123.67784	32.5468	29.29212	-17.08707	0
371	35.80148	-13.83239	-51.26121	-11.39138	43.93818	-31.73313	-52.88855	41.49717	123.67784	32.5468	26.85111	-19.52808	0
372	33.36047	-17.08707	-51.26121	-8.95037	41.49717	-34.17414	-52.88855	39.05616	121.23683	30.10579	26.85111	-21.96909	0
