samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3009	104.14976	-25.22377	-130.1872	-39.05616	115.54114	-77.29865	-136.69656	126.93252	-11.39138	-107.40444	-69.16195	1.62734	0
3010	94.38572	-30.10579	-125.30518	-31.73313	108.21811	-77.29865	-134.25555	119.60949	-4.06835	-102.52242	-64.27993	8.95037	0
3011	84.62168	-37.42882	-122.86417	-24.4101	103.33609	-79.73966	-131.81454	112.28646	0.81367	-97.6404	-59.39791	11.39138	0
3012	72.41663	-47.19286	-120.42316	-12.20505	96.01306	-82.18067	-129.37353	102.52242	0.81367	-95.19939	-59.39791	13.83239	0
3013	62.65259	-56.9569	-120.42316	-2.44101	91.13104	-87.06269	-129.37353	92.75838	6.50936	-92.75838	-56.9569	16.2734	0
3014	55.32956	-61.83892	-117.98215	2.44101	86.24902	-89.5037	-129.37353	82.99434	6.50936	-90.31737	-54.51589	18.71441	0
3015	45.56552	-66.72094	-113.10013	9.76404	78.92599	-89.5037	-129.37353	73.2303	8.95037	-87.87636	-54.51589	18.71441	0
3016	38.24249	-71.60296	-110.65912	15.45973	74.04397	-89.5037	-126.93252	65.90727	11.39138	-85.43535	-52.07488	21.15542	0
3017	30.91946	-71.60296	-103.33609	20.34175	66.72094	-87.06269	-126.93252	61.02525	13.83239	-82.99434	-52.07488	26.03744	0
3018	28.47845	-66.72094	-96.01306	17.90074	61.83892	-79.73966	-122.0505	53.70222	16.2734	-80.55333	-52.07488	26.03744	0
3019	26.03744	-69.16195	-96.01306	20.34175	59.39791	-82.18067	-119.60949	48.8202	18.71441	-80.55333	-49.63387	28.47845	0
3020	18.71441	-74.04397	-93.57205	27.66478	54.51589	-82.18067	-117.16848	43.93818	21.15542	-78.11232	-47.19286	28.47845	0
3021	18.71441	-76.48498	-96.01306	27.66478	56.9569	-84.62168	-114.72747	41.49717	26.03744	-75.67131	-44.75185	33.36047	0
3022	16.2734	-81.367	-98.45407	32.5468	56.9569	-89.5037	-114.72747	34.17414	26.03744	-73.2303	-44.75185	33.36047	0
3023	13.83239	-83.80801	-98.45407	34.98781	54.51589	-89.5037	-112.28646	29.29212	28.47845	-73.2303	-42.31084	38.24249	0
3024	13.83239	-86.24902	-100.89508	34.98781	56.9569	-91.94471	-112.28646	24.4101	28.47845	-70.78929	-39.86983	43.12451	0
3025	8.95037	-86.24902	-96.01306	37.42882	52.07488	-89.5037	-112.28646	17.08707	28.47845	-70.78929	-39.86983	43.12451	0
3026	8.95037	-88.69003	-98.45407	39.86983	52.07488	-91.94471	-112.28646	14.64606	28.47845	-70.78929	-37.42882	45.56552	0
3027	4.06835	-88.69003	-93.57205	42.31084	47.19286	-89.5037	-112.28646	12.20505	28.47845	-68.34828	-37.42882	48.00653	0
3028	-5.69569	-91.13104	-86.24902	47.19286	39.86983	-87.06269	-112.28646	9.76404	26.03744	-68.34828	-37.42882	48.00653	0
3029	-10.57771	-93.57205	-83.80801	52.07488	34.98781	-87.06269	-112.28646	4.88202	26.03744	-65.90727	-37.42882	45.56552	0
3030	-16.2734	-98.45407	-83.80801	56.9569	32.5468	-91.94471	-112.28646	2.44101	26.03744	-65.90727	-34.98781	48.00653	0
3031	-18.71441	-100.89508	-83.80801	59.39791	32.5468	-91.94471	-112.28646	2.44101	28.47845	-63.46626	-32.5468	50.44754	0
3032	-13.83239	-103.33609	-91.13104	56.9569	37.42882	-96.82673	-112.28646	-0.81367	28.47845	-63.46626	-32.5468	50.44754	0
3033	-13.83239	-100.89508	-88.69003	56.9569	37.42882	-94.38572	-109.84545	-0.81367	28.47845	-61.02525	-30.10579	52.88855	0
3034	-10.57771	-98.45407	-88.69003	54.51589	37.42882	-91.94471	-109.84545	-0.81367	28.47845	-61.02525	-30.10579	55.32956	0
3035	-10.57771	-98.45407	-88.69003	54.51589	37.42882	-91.94471	-109.84545	-5.69569	26.03744	-61.02525	-30.10579	55.32956	0
3036	-10.57771	-98.45407	-88.69003	54.51589	37.42882	-91.94471	-109.84545	-5.69569	26.03744	-63.46626	-30.10579	52.88855	0
3037	-13.83239	-96.01306	-83.80801	54.51589	34.98781	-89.5037	-109.84545	-5.69569	26.03744	-63.46626	-27.66478	55.32956	0
3038	-18.71441	-96.01306	-78.92599	56.9569	30.10579	-87.06269	-109.84545	-8.1367	26.03744	-63.46626	-27.66478	52.88855	0
3039	-21.15542	-98.45407	-78.92599	59.39791	27.66478	-89.5037	-112.28646	-13.01872	23.59643	-63.46626	-30.10579	50.44754	0
3040	-21.15542	-100.89508	-81.367	59.39791	30.10579	-91.94471	-109.84545	-13.01872	26.03744	-61.02525	-30.10579	50.44754	0
3041	-21.15542	-100.89508	-81.367	59.39791	30.10579	-91.94471	-107.40444	-15.45973	30.91946	-58.58424	-25.22377	52.88855	0
3042	-21.15542	-103.33609	-83.80801	61.83892	30.10579	-94.38572	-104.96343	-17.90074	33.36047	-53.70222	-25.22377	55.32956	0
3043	-21.15542	-105.7771	-86.24902	61.83892	32.5468	-96.82673	-104.96343	-20.34175	33.36047	-53.70222	-25.22377	57.77057	0
3044	-21.15542	-110.65912	-91.13104	64.27993	34.98781	-101.70875	-107.40444	-25.22377	30.91946	-53.70222	-25.22377	57.77057	0
3045	-26.03744	-110.65912	-86.24902	66.72094	30.10579	-99.26774	-107.40444	-27.66478	30.91946	-53.70222	-25.22377	55.32956	0
3046	-28.47845	-113.10013	-86.24902	69.16195	27.66478	-99.26774	-107.40444	-27.66478	30.91946	-53.70222	-25.22377	55.32956	0
3047	-33.36047	-110.65912	-78.92599	71.60296	22.78276	-94.38572	-109.84545	-25.22377	28.47845	-56.14323	-22.78276	57.77057	0
3048	-33.36047	-105.7771	-74.04397	69.16195	20.34175	-89.5037	-109.84545	-22.78276	28.47845	-56.14323	-22.78276	55.32956	0
3049	-33.36047	-100.89508	-69.16195	66.72094	17.90074	-84.62168	-109.84545	-20.34175	28.47845	-53.70222	-20.34175	55.32956	0
3050	-28.47845	-93.57205	-66.72094	59.39791	17.90074	-79.73966	-107.40444	-15.45973	30.91946	-51.26121	-15.45973	60.21158	0
3051	-21.15542	-88.69003	-69.16195	54.51589	22.78276	-79.73966	-104.96343	-10.57771	33.36047	-46.37919	-8.1367	67.53461	0
3052	-16.2734	-86.24902	-71.60296	49.63387	27.66478	-79.73966	-104.96343	-10.57771	35.80148	-41.49717	-5.69569	69.97562	0
3053	-13.83239	-86.24902	-74.04397	49.63387	30.10579	-79.73966	-102.52242	-10.57771	38.24249	-39.05616	-0.81367	74.85764	0
3054	-13.83239	-88.69003	-76.48498	49.63387	30.10579	-82.18067	-102.52242	-13.01872	38.24249	-36.61515	-0.81367	77.29865	0
3055	-13.83239	-91.13104	-78.92599	52.07488	32.5468	-84.62168	-102.52242	-15.45973	38.24249	-34.17414	-0.81367	77.29865	0
3056	-16.2734	-93.57205	-78.92599	54.51589	30.10579	-87.06269	-104.96343	-17.90074	35.80148	-34.17414	2.44101	77.29865	0
3057	-23.59643	-96.01306	-74.04397	59.39791	25.22377	-84.62168	-107.40444	-20.34175	33.36047	-34.17414	2.44101	77.29865	0
3058	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-20.34175	30.91946	-36.61515	2.44101	74.85764	0
3059	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-22.78276	28.47845	-36.61515	2.44101	69.97562	0
3060	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-22.78276	28.47845	-34.17414	2.44101	69.97562	0
3061	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-22.78276	28.47845	-34.17414	4.88202	67.53461	0
3062	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-25.22377	28.47845	-34.17414	4.88202	65.0936	0
3063	-28.47845	-96.01306	-69.16195	61.83892	20.34175	-82.18067	-107.40444	-30.10579	26.03744	-31.73313	2.44101	60.21158	0
3064	-23.59643	-96.01306	-74.04397	59.39791	25.22377	-84.62168	-107.40444	-30.10579	23.59643	-31.73313	2.44101	57.77057	0
3065	-23.59643	-93.57205	-71.60296	56.9569	22.78276	-82.18067	-107.40444	-32.5468	23.59643	-31.73313	2.44101	52.88855	0
3066	-23.59643	-93.57205	-71.60296	56.9569	22.78276	-82.18067	-107.40444	-30.10579	23.59643	-31.73313	-0.81367	50.44754	0
3067	-30.91946	-93.57205	-64.27993	61.83892	15.45973	-79.73966	-107.40444	-30.10579	21.15542	-31.73313	-0.81367	48.00653	0
3068	-35.80148	-93.57205	-59.39791	64.27993	10.57771	-77.29865	-109.84545	-30.10579	18.71441	-34.17414	-0.81367	45.56552	0
3069	-35.80148	-93.57205	-59.39791	64.27993	10.57771	-77.29865	-109.84545	-27.66478	16.2734	-34.17414	-0.81367	45.56552	0
3070	-38.24249	-93.57205	-56.9569	64.27993	8.1367	-74.85764	-107.40444	-22.78276	16.2734	-31.73313	-0.81367	45.56552	0
3071	-38.24249	-93.57205	-56.9569	64.27993	8.1367	-74.85764	-104.96343	-20.34175	18.71441	-29.29212	4.88202	45.56552	0
3072	-33.36047	-96.01306	-64.27993	64.27993	15.45973	-79.73966	-104.96343	-20.34175	18.71441	-29.29212	4.88202	45.56552	0
3073	-30.91946	-96.01306	-66.72094	61.83892	17.90074	-82.18067	-102.52242	-20.34175	16.2734	-29.29212	7.32303	45.56552	0
3074	-26.03744	-96.01306	-71.60296	59.39791	22.78276	-84.62168	-102.52242	-20.34175	16.2734	-29.29212	7.32303	45.56552	0
3075	-23.59643	-93.57205	-71.60296	56.9569	22.78276	-82.18067	-104.96343	-17.90074	13.83239	-29.29212	7.32303	45.56552	0
3076	-23.59643	-91.13104	-69.16195	56.9569	22.78276	-79.73966	-104.96343	-15.45973	13.83239	-29.29212	9.76404	45.56552	0
3077	-23.59643	-86.24902	-64.27993	54.51589	20.34175	-74.85764	-107.40444	-13.01872	13.83239	-29.29212	9.76404	45.56552	0
3078	-23.59643	-86.24902	-64.27993	54.51589	20.34175	-74.85764	-112.28646	-10.57771	8.95037	-29.29212	9.76404	43.12451	0
3079	-23.59643	-83.80801	-61.83892	52.07488	17.90074	-72.41663	-112.28646	-8.1367	8.95037	-29.29212	9.76404	40.6835	0
3080	-23.59643	-83.80801	-61.83892	52.07488	17.90074	-72.41663	-114.72747	-3.25468	8.95037	-29.29212	12.20505	40.6835	0
3081	-18.71441	-78.92599	-61.83892	47.19286	20.34175	-69.97562	-114.72747	-0.81367	8.95037	-26.85111	12.20505	40.6835	0
3082	-13.83239	-76.48498	-64.27993	44.75185	25.22377	-69.97562	-112.28646	-0.81367	8.95037	-24.4101	12.20505	40.6835	0
3083	-8.1367	-74.04397	-66.72094	39.86983	27.66478	-69.97562	-112.28646	-0.81367	8.95037	-21.96909	14.64606	40.6835	0
3084	-5.69569	-74.04397	-69.16195	39.86983	30.10579	-69.97562	-112.28646	-0.81367	6.50936	-21.96909	12.20505	40.6835	0
3085	-3.25468	-74.04397	-71.60296	37.42882	32.5468	-72.41663	-112.28646	-0.81367	4.06835	-19.52808	12.20505	40.6835	0
3086	-0.81367	-74.04397	-74.04397	37.42882	34.98781	-72.41663	-112.28646	-0.81367	4.06835	-19.52808	12.20505	38.24249	0
3087	1.62734	-71.60296	-74.04397	34.98781	37.42882	-72.41663	-114.72747	-0.81367	0.81367	-21.96909	12.20505	38.24249	0
3088	-0.81367	-74.04397	-74.04397	37.42882	34.98781	-72.41663	-114.72747	-3.25468	-1.62734	-26.85111	9.76404	33.36047	0
3089	-5.69569	-76.48498	-71.60296	39.86983	32.5468	-72.41663	-117.16848	-3.25468	-4.06835	-29.29212	4.88202	28.47845	0
3090	-8.1367	-76.48498	-69.16195	42.31084	30.10579	-72.41663	-117.16848	-0.81367	-6.50936	-29.29212	4.88202	26.03744	0
3091	-13.83239	-76.48498	-64.27993	44.75185	25.22377	-69.97562	-117.16848	-3.25468	-6.50936	-29.29212	2.44101	23.59643	0
3092	-13.83239	-76.48498	-64.27993	44.75185	25.22377	-69.97562	-114.72747	-3.25468	-6.50936	-29.29212	-0.81367	21.15542	0
3093	-13.83239	-74.04397	-61.83892	42.31084	22.78276	-67.53461	-114.72747	-3.25468	-6.50936	-26.85111	-0.81367	21.15542	0
3094	-10.57771	-74.04397	-64.27993	42.31084	25.22377	-67.53461	-112.28646	-5.69569	-6.50936	-24.4101	-0.81367	21.15542	0
3095	-8.1367	-74.04397	-66.72094	39.86983	27.66478	-69.97562	-112.28646	-8.1367	-6.50936	-24.4101	-0.81367	21.15542	0
3096	-5.69569	-71.60296	-66.72094	37.42882	30.10579	-67.53461	-112.28646	-10.57771	-6.50936	-21.96909	-0.81367	21.15542	0
3097	-3.25468	-69.16195	-66.72094	34.98781	30.10579	-67.53461	-109.84545	-10.57771	-6.50936	-19.52808	2.44101	21.15542	0
3098	-0.81367	-69.16195	-69.16195	34.98781	32.5468	-67.53461	-109.84545	-13.01872	-6.50936	-19.52808	2.44101	21.15542	0
3099	-0.81367	-64.27993	-64.27993	32.5468	30.10579	-62.65259	-107.40444	-13.01872	-6.50936	-17.08707	4.88202	21.15542	0
3100	-0.81367	-61.83892	-61.83892	30.10579	30.10579	-60.21158	-107.40444	-13.01872	-6.50936	-14.64606	4.88202	23.59643	0
3101	-3.25468	-61.83892	-59.39791	32.5468	27.66478	-60.21158	-107.40444	-13.01872	-6.50936	-14.64606	7.32303	23.59643	0
3102	-3.25468	-61.83892	-59.39791	32.5468	27.66478	-60.21158	-107.40444	-15.45973	-6.50936	-12.20505	7.32303	23.59643	0
3103	-3.25468	-61.83892	-59.39791	32.5468	27.66478	-60.21158	-104.96343	-15.45973	-6.50936	-12.20505	7.32303	23.59643	0
3104	-5.69569	-61.83892	-56.9569	32.5468	25.22377	-57.77057	-104.96343	-15.45973	-8.95037	-12.20505	7.32303	23.59643	0
3105	-5.69569	-64.27993	-59.39791	34.98781	25.22377	-60.21158	-104.96343	-17.90074	-11.39138	-12.20505	7.32303	23.59643	0
3106	-5.69569	-64.27993	-59.39791	34.98781	25.22377	-60.21158	-104.96343	-20.34175	-11.39138	-12.20505	4.88202	23.59643	0
3107	-3.25468	-64.27993	-61.83892	32.5468	27.66478	-62.65259	-104.96343	-20.34175	-11.39138	-12.20505	7.32303	28.47845	0
3108	-0.81367	-64.27993	-64.27993	32.5468	30.10579	-62.65259	-102.52242	-22.78276	-11.39138	-9.76404	7.32303	28.47845	0
3109	-0.81367	-64.27993	-64.27993	32.5468	30.10579	-62.65259	-102.52242	-27.66478	-8.95037	-7.32303	7.32303	28.47845	0
3110	1.62734	-64.27993	-66.72094	30.10579	32.5468	-65.0936	-100.08141	-30.10579	-6.50936	-4.88202	9.76404	30.91946	0
3111	4.06835	-59.39791	-64.27993	27.66478	32.5468	-60.21158	-97.6404	-32.5468	-6.50936	-2.44101	12.20505	28.47845	0
3112	4.06835	-56.9569	-61.83892	25.22377	32.5468	-57.77057	-95.19939	-32.5468	-4.06835	0	9.76404	28.47845	0
3113	-0.81367	-56.9569	-56.9569	27.66478	27.66478	-55.32956	-92.75838	-32.5468	-4.06835	2.44101	9.76404	26.03744	0
3114	-5.69569	-56.9569	-52.07488	30.10579	22.78276	-52.88855	-92.75838	-32.5468	-1.62734	2.44101	9.76404	26.03744	0
3115	-8.1367	-56.9569	-49.63387	32.5468	20.34175	-52.88855	-90.31737	-32.5468	-1.62734	2.44101	7.32303	23.59643	0
3116	-8.1367	-54.51589	-47.19286	30.10579	17.90074	-50.44754	-90.31737	-30.10579	-1.62734	2.44101	9.76404	23.59643	0
3117	-8.1367	-54.51589	-47.19286	30.10579	17.90074	-50.44754	-87.87636	-25.22377	-1.62734	2.44101	12.20505	26.03744	0
3118	-8.1367	-59.39791	-52.07488	32.5468	20.34175	-55.32956	-87.87636	-22.78276	-1.62734	2.44101	9.76404	26.03744	0
3119	-8.1367	-64.27993	-56.9569	34.98781	22.78276	-60.21158	-90.31737	-22.78276	-4.06835	2.44101	9.76404	26.03744	0
3120	-5.69569	-64.27993	-59.39791	34.98781	25.22377	-60.21158	-90.31737	-20.34175	-4.06835	2.44101	9.76404	28.47845	0
3121	-0.81367	-59.39791	-59.39791	30.10579	27.66478	-57.77057	-87.87636	-17.90074	-4.06835	2.44101	12.20505	30.91946	0
3122	4.06835	-52.07488	-56.9569	22.78276	30.10579	-52.88855	-87.87636	-15.45973	-1.62734	5.69569	12.20505	30.91946	0
3123	4.06835	-49.63387	-54.51589	22.78276	27.66478	-50.44754	-87.87636	-10.57771	-1.62734	8.1367	14.64606	33.36047	0
3124	4.06835	-47.19286	-52.07488	20.34175	27.66478	-48.00653	-85.43535	-5.69569	-1.62734	8.1367	14.64606	33.36047	0
3125	1.62734	-44.75185	-47.19286	20.34175	22.78276	-45.56552	-82.99434	-5.69569	-1.62734	8.1367	12.20505	33.36047	0
3126	-3.25468	-44.75185	-42.31084	22.78276	17.90074	-43.12451	-82.99434	-3.25468	-1.62734	10.57771	12.20505	30.91946	0
3127	-3.25468	-47.19286	-44.75185	25.22377	20.34175	-45.56552	-80.55333	-3.25468	-1.62734	13.01872	12.20505	30.91946	0
3128	-5.69569	-52.07488	-47.19286	27.66478	20.34175	-48.00653	-80.55333	-3.25468	-4.06835	13.01872	9.76404	28.47845	0
3129	-10.57771	-61.83892	-52.07488	34.98781	20.34175	-55.32956	-80.55333	-5.69569	-6.50936	13.01872	4.88202	23.59643	0
3130	-10.57771	-64.27993	-54.51589	37.42882	20.34175	-57.77057	-80.55333	-10.57771	-6.50936	13.01872	4.88202	23.59643	0
3131	-10.57771	-66.72094	-56.9569	37.42882	22.78276	-60.21158	-80.55333	-10.57771	-8.95037	13.01872	2.44101	18.71441	0
3132	-10.57771	-66.72094	-56.9569	37.42882	22.78276	-60.21158	-80.55333	-13.01872	-8.95037	13.01872	2.44101	16.2734	0
3133	-10.57771	-66.72094	-56.9569	37.42882	22.78276	-60.21158	-80.55333	-13.01872	-11.39138	13.01872	2.44101	16.2734	0
3134	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	-80.55333	-13.01872	-11.39138	10.57771	2.44101	16.2734	0
3135	-13.83239	-61.83892	-49.63387	37.42882	17.90074	-55.32956	-78.11232	-13.01872	-11.39138	10.57771	2.44101	13.83239	0
3136	-16.2734	-61.83892	-47.19286	37.42882	15.45973	-55.32956	-78.11232	-13.01872	-11.39138	13.01872	4.88202	16.2734	0
3137	-18.71441	-64.27993	-47.19286	39.86983	13.01872	-55.32956	-75.67131	-13.01872	-11.39138	13.01872	7.32303	16.2734	0
3138	-16.2734	-64.27993	-49.63387	39.86983	15.45973	-57.77057	-73.2303	-15.45973	-11.39138	13.01872	9.76404	18.71441	0
3139	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	-73.2303	-15.45973	-11.39138	15.45973	12.20505	18.71441	0
3140	-8.1367	-61.83892	-54.51589	34.98781	22.78276	-57.77057	-70.78929	-17.90074	-8.95037	17.90074	14.64606	21.15542	0
3141	-8.1367	-61.83892	-54.51589	34.98781	22.78276	-57.77057	-70.78929	-20.34175	-8.95037	17.90074	12.20505	21.15542	0
3142	-8.1367	-61.83892	-54.51589	34.98781	22.78276	-57.77057	-70.78929	-25.22377	-11.39138	15.45973	9.76404	18.71441	0
3143	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	-70.78929	-25.22377	-11.39138	15.45973	7.32303	18.71441	0
3144	-13.83239	-56.9569	-44.75185	34.98781	15.45973	-50.44754	-68.34828	-22.78276	-11.39138	15.45973	7.32303	18.71441	0
3145	-13.83239	-52.07488	-39.86983	32.5468	13.01872	-45.56552	-68.34828	-22.78276	-11.39138	15.45973	4.88202	13.83239	0
3146	-13.83239	-52.07488	-39.86983	32.5468	13.01872	-45.56552	-65.90727	-20.34175	-11.39138	15.45973	4.88202	13.83239	0
3147	-13.83239	-52.07488	-39.86983	32.5468	13.01872	-45.56552	-61.02525	-17.90074	-8.95037	15.45973	7.32303	13.83239	0
3148	-13.83239	-54.51589	-42.31084	32.5468	13.01872	-48.00653	-58.58424	-15.45973	-6.50936	15.45973	7.32303	11.39138	0
3149	-13.83239	-54.51589	-42.31084	32.5468	13.01872	-48.00653	-56.14323	-15.45973	-6.50936	17.90074	7.32303	11.39138	0
3150	-10.57771	-56.9569	-47.19286	32.5468	17.90074	-50.44754	-56.14323	-17.90074	-6.50936	15.45973	7.32303	11.39138	0
3151	-13.83239	-61.83892	-49.63387	37.42882	17.90074	-55.32956	-56.14323	-17.90074	-6.50936	15.45973	9.76404	11.39138	0
3152	-16.2734	-61.83892	-47.19286	37.42882	15.45973	-55.32956	-56.14323	-20.34175	-6.50936	13.01872	9.76404	13.83239	0
3153	-16.2734	-59.39791	-44.75185	37.42882	13.01872	-52.88855	-53.70222	-17.90074	-6.50936	13.01872	9.76404	13.83239	0
3154	-16.2734	-52.07488	-37.42882	32.5468	10.57771	-45.56552	-53.70222	-15.45973	-6.50936	13.01872	12.20505	18.71441	0
3155	-16.2734	-49.63387	-34.98781	32.5468	8.1367	-43.12451	-53.70222	-15.45973	-8.95037	10.57771	9.76404	18.71441	0
3156	-18.71441	-47.19286	-30.10579	32.5468	5.69569	-38.24249	-51.26121	-13.01872	-8.95037	10.57771	9.76404	18.71441	0
3157	-18.71441	-47.19286	-30.10579	32.5468	5.69569	-38.24249	-46.37919	-10.57771	-8.95037	10.57771	9.76404	21.15542	0
3158	-16.2734	-47.19286	-32.5468	30.10579	8.1367	-40.6835	-43.93818	-10.57771	-8.95037	10.57771	9.76404	18.71441	0
3159	-13.83239	-49.63387	-37.42882	30.10579	10.57771	-43.12451	-41.49717	-10.57771	-8.95037	10.57771	9.76404	18.71441	0
3160	-13.83239	-54.51589	-42.31084	32.5468	13.01872	-48.00653	-39.05616	-15.45973	-8.95037	10.57771	7.32303	18.71441	0
3161	-13.83239	-54.51589	-42.31084	32.5468	13.01872	-48.00653	-39.05616	-17.90074	-8.95037	8.1367	4.88202	18.71441	0
3162	-13.83239	-56.9569	-44.75185	34.98781	15.45973	-50.44754	-36.61515	-20.34175	-8.95037	8.1367	4.88202	18.71441	0
3163	-18.71441	-59.39791	-42.31084	37.42882	10.57771	-50.44754	-36.61515	-20.34175	-8.95037	5.69569	2.44101	16.2734	0
3164	-23.59643	-59.39791	-37.42882	39.86983	5.69569	-48.00653	-36.61515	-20.34175	-11.39138	5.69569	2.44101	13.83239	0
3165	-28.47845	-59.39791	-32.5468	42.31084	0.81367	-45.56552	-34.17414	-20.34175	-11.39138	5.69569	2.44101	13.83239	0
3166	-30.91946	-56.9569	-27.66478	42.31084	-1.62734	-43.12451	-34.17414	-20.34175	-11.39138	5.69569	2.44101	13.83239	0
3167	-26.03744	-54.51589	-30.10579	39.86983	0.81367	-43.12451	-31.73313	-17.90074	-11.39138	8.1367	4.88202	13.83239	0
3168	-23.59643	-54.51589	-32.5468	37.42882	3.25468	-43.12451	-29.29212	-15.45973	-8.95037	8.1367	7.32303	13.83239	0
3169	-16.2734	-49.63387	-34.98781	32.5468	8.1367	-43.12451	-26.85111	-15.45973	-6.50936	13.01872	9.76404	16.2734	0
3170	-10.57771	-44.75185	-34.98781	27.66478	10.57771	-38.24249	-24.4101	-15.45973	-6.50936	13.01872	14.64606	18.71441	0
3171	-3.25468	-42.31084	-39.86983	22.78276	17.90074	-40.6835	-24.4101	-17.90074	-6.50936	13.01872	14.64606	18.71441	0
3172	-0.81367	-42.31084	-42.31084	20.34175	20.34175	-40.6835	-24.4101	-22.78276	-6.50936	13.01872	12.20505	13.83239	0
3173	-3.25468	-42.31084	-39.86983	22.78276	17.90074	-40.6835	-21.96909	-22.78276	-6.50936	13.01872	14.64606	13.83239	0
3174	-5.69569	-39.86983	-34.98781	22.78276	13.01872	-35.80148	-21.96909	-25.22377	-6.50936	13.01872	14.64606	11.39138	0
3175	-8.1367	-37.42882	-30.10579	22.78276	10.57771	-33.36047	-19.52808	-27.66478	-6.50936	13.01872	14.64606	8.95037	0
3176	-10.57771	-34.98781	-25.22377	22.78276	5.69569	-28.47845	-19.52808	-27.66478	-6.50936	13.01872	14.64606	8.95037	0
3177	-13.83239	-37.42882	-25.22377	25.22377	5.69569	-30.91946	-14.64606	-30.10579	-6.50936	13.01872	17.08707	8.95037	0
3178	-13.83239	-37.42882	-25.22377	25.22377	5.69569	-30.91946	-12.20505	-30.10579	-4.06835	13.01872	17.08707	8.95037	0
3179	-13.83239	-42.31084	-30.10579	27.66478	8.1367	-35.80148	-12.20505	-34.98781	-4.06835	13.01872	17.08707	8.95037	0
3180	-13.83239	-49.63387	-37.42882	30.10579	10.57771	-43.12451	-12.20505	-39.86983	-6.50936	10.57771	14.64606	8.95037	0
3181	-16.2734	-54.51589	-39.86983	34.98781	10.57771	-48.00653	-17.08707	-47.19286	-8.95037	8.1367	9.76404	4.06835	0
3182	-18.71441	-59.39791	-42.31084	37.42882	10.57771	-50.44754	-19.52808	-49.63387	-8.95037	2.44101	4.88202	-1.62734	0
