samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
200	-35.80148	81.367	116.35481	-22.78276	-76.48498	97.6404	340.92773	620.01654	447.5185	171.68437	7.32303	-34.17414	0
201	-35.80148	86.24902	121.23683	-25.22377	-78.92599	102.52242	343.36874	607.81149	425.54941	154.5973	2.44101	-36.61515	0
202	-40.6835	86.24902	126.11885	-22.78276	-83.80801	104.96343	340.92773	593.16543	403.58032	137.51023	-2.44101	-36.61515	0
203	-48.00653	83.80801	131.00087	-17.90074	-88.69003	107.40444	336.04571	576.07836	379.17022	120.42316	-8.1367	-36.61515	0
204	-52.88855	81.367	133.44188	-15.45973	-93.57205	107.40444	328.72268	556.55028	354.76012	100.89508	-13.01872	-36.61515	0
205	-60.21158	88.69003	148.08794	-15.45973	-103.33609	117.16848	326.28167	537.0222	330.35002	81.367	-17.90074	-34.17414	0
206	-62.65259	93.57205	155.41097	-15.45973	-108.21811	124.49151	321.39965	515.05311	310.82194	64.27993	-25.22377	-31.73313	0
207	-69.97562	93.57205	162.734	-13.01872	-115.54114	126.93252	316.51763	488.202	283.97083	39.05616	-32.5468	-31.73313	0
208	-74.85764	96.01306	170.05703	-10.57771	-122.86417	131.81454	306.75359	458.90988	254.67871	14.64606	-44.75185	-39.05616	0
209	-79.73966	96.01306	174.93905	-8.1367	-127.74619	134.25555	299.43056	422.29473	220.50457	-14.64606	-56.9569	-43.93818	0
210	-87.06269	96.01306	182.26208	-5.69569	-135.06922	139.13757	292.10753	388.12059	183.88942	-43.93818	-64.27993	-51.26121	0
211	-89.5037	96.01306	184.70309	-3.25468	-137.51023	139.13757	284.7845	353.94645	147.27427	-70.78929	-71.60296	-56.14323	0
212	-94.38572	93.57205	187.1441	-0.81367	-139.95124	139.13757	275.02046	319.77231	110.65912	-95.19939	-78.92599	-56.14323	0
213	-99.26774	91.13104	189.58511	4.06835	-144.83326	139.13757	260.3744	285.59817	73.2303	-119.60949	-86.24902	-61.02525	0
214	-99.26774	91.13104	189.58511	4.06835	-144.83326	139.13757	248.16935	251.42403	36.61515	-144.01959	-96.01306	-61.02525	0
215	-104.14976	96.01306	199.34915	4.06835	-152.15629	146.4606	233.52329	214.80888	2.44101	-170.8707	-103.33609	-63.46626	0
216	-104.14976	103.33609	206.67218	-0.81367	-154.5973	153.78363	218.87723	178.19373	-29.29212	-192.83979	-113.10013	-65.90727	0
217	-104.14976	108.21811	211.5542	-3.25468	-157.03831	158.66565	201.79016	139.13757	-65.90727	-219.6909	-122.86417	-70.78929	0
218	-104.14976	103.33609	206.67218	-0.81367	-154.5973	153.78363	179.82107	94.38572	-102.52242	-251.42403	-137.51023	-80.55333	0
219	-109.03178	96.01306	204.23117	6.50936	-157.03831	148.90161	160.29299	50.44754	-141.57858	-283.15716	-152.15629	-92.75838	0
220	-118.79582	83.80801	201.79016	17.08707	-159.47932	141.57858	143.20592	6.50936	-183.07575	-314.89029	-164.36134	-107.40444	0
221	-128.55986	64.27993	192.02612	31.73313	-159.47932	126.93252	126.11885	-32.5468	-219.6909	-339.30039	-179.0074	-117.16848	0
222	-135.88289	44.75185	179.82107	43.93818	-157.03831	112.28646	109.03178	-66.72094	-251.42403	-358.82847	-188.77144	-126.93252	0
223	-140.76491	25.22377	165.17501	56.14323	-152.15629	95.19939	91.94471	-96.01306	-280.71615	-373.47453	-198.53548	-134.25555	0
224	-143.20592	10.57771	152.96996	65.90727	-147.27427	80.55333	74.85764	-122.86417	-300.24423	-385.67958	-205.85851	-139.13757	0
225	-140.76491	10.57771	150.52895	63.46626	-144.83326	80.55333	65.0936	-139.95124	-314.89029	-393.00261	-208.29952	-139.13757	0
226	-123.67784	20.34175	143.20592	51.26121	-132.62821	80.55333	60.21158	-152.15629	-319.77231	-393.00261	-208.29952	-134.25555	0
227	-106.59077	30.10579	135.88289	36.61515	-120.42316	82.99434	52.88855	-161.92033	-322.21332	-390.5616	-205.85851	-131.81454	0
228	-91.94471	34.98781	126.11885	26.85111	-108.21811	80.55333	45.56552	-171.68437	-324.65433	-393.00261	-203.4175	-131.81454	0
229	-77.29865	39.86983	116.35481	17.08707	-96.01306	78.11232	38.24249	-183.88942	-329.53635	-390.5616	-200.97649	-131.81454	0
230	-67.53461	42.31084	109.03178	12.20505	-88.69003	75.67131	38.24249	-191.21245	-331.97736	-390.5616	-193.65346	-131.81454	0
231	-62.65259	34.98781	96.82673	12.20505	-78.92599	65.90727	32.5468	-200.97649	-331.97736	-383.23857	-191.21245	-134.25555	0
232	-67.53461	17.90074	84.62168	24.4101	-76.48498	51.26121	27.66478	-205.85851	-331.97736	-378.35655	-188.77144	-134.25555	0
233	-77.29865	-4.06835	72.41663	39.05616	-74.04397	34.17414	17.90074	-213.18154	-331.97736	-368.59251	-186.33043	-136.69656	0
234	-82.18067	-17.08707	65.0936	48.8202	-74.04397	24.4101	8.1367	-218.06356	-324.65433	-358.82847	-186.33043	-136.69656	0
235	-87.06269	-24.4101	62.65259	53.70222	-76.48498	19.52808	3.25468	-220.50457	-317.3313	-346.62342	-181.44841	-131.81454	0
236	-87.06269	-29.29212	57.77057	56.14323	-74.04397	14.64606	-4.06835	-218.06356	-305.12625	-331.97736	-176.56639	-129.37353	0
237	-87.06269	-31.73313	55.32956	58.58424	-71.60296	12.20505	-8.95037	-213.18154	-292.9212	-319.77231	-169.24336	-126.93252	0
238	-84.62168	-34.17414	50.44754	58.58424	-69.16195	7.32303	-13.83239	-208.29952	-278.27514	-310.00827	-164.36134	-124.49151	0
239	-74.85764	-34.17414	40.6835	53.70222	-59.39791	2.44101	-13.83239	-200.97649	-268.5111	-297.80322	-154.5973	-124.49151	0
240	-65.0936	-29.29212	35.80148	46.37919	-52.07488	2.44101	-8.95037	-193.65346	-253.86504	-288.03918	-144.83326	-122.0505	0
241	-57.77057	-31.73313	26.03744	43.93818	-42.31084	-2.44101	-1.62734	-188.77144	-241.65999	-273.39312	-137.51023	-119.60949	0
242	-52.88855	-36.61515	16.2734	43.93818	-34.98781	-10.57771	3.25468	-181.44841	-229.45494	-256.30605	-127.74619	-112.28646	0
243	-48.00653	-39.05616	8.95037	41.49717	-30.10579	-15.45973	5.69569	-174.12538	-214.80888	-236.77797	-120.42316	-107.40444	0
244	-38.24249	-36.61515	1.62734	36.61515	-20.34175	-17.90074	8.1367	-166.80235	-200.16282	-219.6909	-113.10013	-102.52242	0
245	-35.80148	-34.17414	1.62734	34.17414	-20.34175	-17.90074	5.69569	-161.92033	-185.51676	-205.04484	-108.21811	-95.19939	0
246	-35.80148	-34.17414	1.62734	34.17414	-20.34175	-17.90074	0.81367	-154.5973	-168.42969	-190.39878	-103.33609	-92.75838	0
247	-35.80148	-31.73313	4.06835	31.73313	-20.34175	-15.45973	-4.06835	-147.27427	-156.22464	-178.19373	-98.45407	-87.87636	0
248	-33.36047	-29.29212	4.06835	29.29212	-20.34175	-13.01872	-8.95037	-139.95124	-144.01959	-170.8707	-93.57205	-87.87636	0
249	-26.03744	-21.96909	4.06835	21.96909	-15.45973	-10.57771	-8.95037	-132.62821	-134.25555	-161.10666	-86.24902	-87.87636	0
250	-21.15542	-19.52808	1.62734	19.52808	-13.01872	-10.57771	-6.50936	-127.74619	-124.49151	-156.22464	-78.92599	-85.43535	0
251	-21.15542	-26.85111	-5.69569	21.96909	-8.1367	-17.90074	-1.62734	-122.86417	-117.16848	-146.4606	-74.04397	-87.87636	0
252	-18.71441	-31.73313	-13.83239	24.4101	-3.25468	-22.78276	3.25468	-117.98215	-109.84545	-134.25555	-69.16195	-85.43535	0
253	-18.71441	-41.49717	-23.59643	29.29212	1.62734	-32.5468	3.25468	-115.54114	-102.52242	-124.49151	-66.72094	-82.99434	0
254	-18.71441	-41.49717	-23.59643	29.29212	1.62734	-32.5468	3.25468	-110.65912	-95.19939	-112.28646	-64.27993	-78.11232	0
255	-23.59643	-46.37919	-23.59643	34.17414	-0.81367	-34.98781	3.25468	-108.21811	-87.87636	-104.96343	-64.27993	-75.67131	0
256	-33.36047	-53.70222	-21.15542	41.49717	-8.1367	-37.42882	0.81367	-105.7771	-78.11232	-95.19939	-64.27993	-75.67131	0
257	-33.36047	-48.8202	-16.2734	39.05616	-10.57771	-32.5468	0.81367	-98.45407	-68.34828	-90.31737	-59.39791	-73.2303	0
258	-30.91946	-48.8202	-18.71441	39.05616	-8.1367	-34.98781	0.81367	-91.13104	-61.02525	-85.43535	-56.9569	-70.78929	0
259	-23.59643	-41.49717	-18.71441	31.73313	-3.25468	-30.10579	3.25468	-86.24902	-56.14323	-80.55333	-52.07488	-70.78929	0
260	-18.71441	-34.17414	-16.2734	24.4101	-3.25468	-25.22377	10.57771	-78.92599	-48.8202	-78.11232	-44.75185	-70.78929	0
261	-11.39138	-29.29212	-18.71441	19.52808	1.62734	-25.22377	17.90074	-74.04397	-43.93818	-70.78929	-39.86983	-68.34828	0
262	-6.50936	-31.73313	-26.03744	17.08707	9.76404	-30.10579	20.34175	-71.60296	-39.05616	-63.46626	-34.98781	-65.90727	0
263	-8.95037	-39.05616	-30.91946	21.96909	9.76404	-34.98781	17.90074	-71.60296	-36.61515	-56.14323	-34.98781	-63.46626	0
264	-6.50936	-36.61515	-30.91946	19.52808	12.20505	-34.98781	17.90074	-69.16195	-29.29212	-48.8202	-32.5468	-58.58424	0
265	-8.95037	-36.61515	-28.47845	21.96909	9.76404	-32.5468	17.90074	-66.72094	-24.4101	-43.93818	-30.10579	-53.70222	0
266	-8.95037	-31.73313	-23.59643	19.52808	7.32303	-27.66478	15.45973	-61.83892	-17.08707	-36.61515	-27.66478	-48.8202	0
267	-6.50936	-29.29212	-23.59643	17.08707	7.32303	-27.66478	13.01872	-59.39791	-12.20505	-34.17414	-22.78276	-46.37919	0
268	-8.95037	-34.17414	-26.03744	19.52808	7.32303	-30.10579	8.1367	-56.9569	-9.76404	-34.17414	-25.22377	-48.8202	0
269	-8.95037	-31.73313	-23.59643	19.52808	7.32303	-27.66478	10.57771	-56.9569	-12.20505	-36.61515	-25.22377	-53.70222	0
270	-11.39138	-31.73313	-21.15542	19.52808	4.88202	-27.66478	13.01872	-56.9569	-17.08707	-41.49717	-25.22377	-58.58424	0
271	-11.39138	-36.61515	-26.03744	21.96909	7.32303	-32.5468	15.45973	-59.39791	-17.08707	-39.05616	-25.22377	-61.02525	0
272	-18.71441	-48.8202	-30.91946	31.73313	4.88202	-39.86983	17.90074	-59.39791	-17.08707	-39.05616	-25.22377	-63.46626	0
273	-23.59643	-56.14323	-33.36047	39.05616	4.88202	-44.75185	17.90074	-59.39791	-19.52808	-34.17414	-27.66478	-63.46626	0
274	-21.15542	-53.70222	-33.36047	36.61515	4.88202	-44.75185	20.34175	-59.39791	-14.64606	-31.73313	-27.66478	-58.58424	0
275	-18.71441	-48.8202	-30.91946	31.73313	4.88202	-39.86983	22.78276	-54.51589	-9.76404	-29.29212	-25.22377	-53.70222	0
276	-21.15542	-48.8202	-28.47845	34.17414	1.62734	-39.86983	22.78276	-49.63387	-2.44101	-24.4101	-25.22377	-48.8202	0
277	-21.15542	-41.49717	-21.15542	29.29212	-0.81367	-32.5468	20.34175	-44.75185	2.44101	-21.96909	-22.78276	-46.37919	0
278	-16.2734	-34.17414	-18.71441	24.4101	-0.81367	-27.66478	17.90074	-44.75185	4.88202	-21.96909	-22.78276	-48.8202	1500	QRS+0
279	-8.95037	-24.4101	-16.2734	14.64606	1.62734	-20.34175	17.90074	-44.75185	2.44101	-24.4101	-20.34175	-51.26121	0
280	-6.50936	-21.96909	-16.2734	12.20505	4.88202	-20.34175	20.34175	-44.75185	0	-29.29212	-17.90074	-53.70222	0
281	-6.50936	-21.96909	-16.2734	12.20505	4.88202	-20.34175	22.78276	-44.75185	-2.44101	-26.85111	-15.45973	-58.58424	0
282	-4.06835	-24.4101	-21.15542	12.20505	7.32303	-22.78276	22.78276	-44.75185	-4.88202	-26.85111	-15.45973	-56.14323	0
283	-4.06835	-26.85111	-23.59643	14.64606	9.76404	-25.22377	20.34175	-47.19286	-4.88202	-21.96909	-15.45973	-53.70222	0
284	-4.06835	-31.73313	-28.47845	17.08707	12.20505	-30.10579	15.45973	-49.63387	-7.32303	-21.96909	-17.90074	-51.26121	0
285	-16.2734	-36.61515	-21.15542	24.4101	1.62734	-30.10579	10.57771	-54.51589	-9.76404	-24.4101	-20.34175	-48.8202	0
286	-28.47845	-43.93818	-16.2734	34.17414	-8.1367	-30.10579	5.69569	-54.51589	-12.20505	-24.4101	-25.22377	-46.37919	0
287	-33.36047	-46.37919	-13.83239	39.05616	-10.57771	-30.10579	-1.62734	-52.07488	-9.76404	-24.4101	-25.22377	-46.37919	0
288	-30.91946	-46.37919	-16.2734	36.61515	-8.1367	-32.5468	-4.06835	-47.19286	-7.32303	-26.85111	-25.22377	-46.37919	0
289	-30.91946	-43.93818	-13.83239	36.61515	-10.57771	-30.10579	-4.06835	-44.75185	-9.76404	-29.29212	-25.22377	-48.8202	0
290	-23.59643	-34.17414	-11.39138	26.85111	-8.1367	-22.78276	0.81367	-42.31084	-9.76404	-34.17414	-20.34175	-51.26121	0
291	-11.39138	-26.85111	-16.2734	17.08707	1.62734	-22.78276	10.57771	-37.42882	-7.32303	-31.73313	-17.90074	-51.26121	0
292	-4.06835	-21.96909	-18.71441	12.20505	7.32303	-20.34175	15.45973	-34.98781	-7.32303	-26.85111	-13.01872	-48.8202	0
293	-0.81367	-26.85111	-26.03744	12.20505	12.20505	-25.22377	15.45973	-37.42882	-9.76404	-24.4101	-15.45973	-48.8202	0
294	-4.06835	-31.73313	-28.47845	17.08707	12.20505	-30.10579	13.01872	-42.31084	-14.64606	-26.85111	-20.34175	-48.8202	0
295	-6.50936	-31.73313	-26.03744	17.08707	9.76404	-30.10579	8.1367	-44.75185	-17.08707	-26.85111	-22.78276	-43.93818	0
296	-16.2734	-36.61515	-21.15542	24.4101	1.62734	-30.10579	0.81367	-49.63387	-17.08707	-29.29212	-27.66478	-43.93818	0
297	-28.47845	-46.37919	-18.71441	36.61515	-5.69569	-32.5468	-8.95037	-52.07488	-21.96909	-34.17414	-32.5468	-43.93818	0
298	-35.80148	-51.26121	-16.2734	41.49717	-10.57771	-34.98781	-18.71441	-56.9569	-24.4101	-41.49717	-37.42882	-48.8202	0
299	-33.36047	-48.8202	-16.2734	39.05616	-10.57771	-32.5468	-18.71441	-56.9569	-26.85111	-43.93818	-37.42882	-53.70222	0
300	-26.03744	-41.49717	-16.2734	31.73313	-5.69569	-30.10579	-13.83239	-56.9569	-26.85111	-46.37919	-32.5468	-56.14323	0
301	-23.59643	-43.93818	-21.15542	31.73313	-3.25468	-32.5468	-8.95037	-56.9569	-29.29212	-46.37919	-30.10579	-61.02525	0
302	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	-4.06835	-54.51589	-29.29212	-43.93818	-25.22377	-61.02525	0
303	-13.83239	-46.37919	-33.36047	29.29212	9.76404	-39.86983	0.81367	-54.51589	-31.73313	-39.05616	-22.78276	-58.58424	0
304	-4.06835	-34.17414	-30.91946	17.08707	12.20505	-32.5468	8.1367	-52.07488	-26.85111	-31.73313	-17.90074	-51.26121	0
305	1.62734	-26.85111	-28.47845	12.20505	14.64606	-27.66478	8.1367	-52.07488	-26.85111	-31.73313	-15.45973	-43.93818	0
306	-4.06835	-29.29212	-26.03744	14.64606	9.76404	-27.66478	0.81367	-52.07488	-26.85111	-29.29212	-20.34175	-43.93818	0
307	-11.39138	-36.61515	-26.03744	21.96909	7.32303	-32.5468	-6.50936	-54.51589	-26.85111	-34.17414	-20.34175	-43.93818	0
308	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	-18.71441	-59.39791	-31.73313	-41.49717	-27.66478	-48.8202	0
309	-26.03744	-53.70222	-28.47845	39.05616	-0.81367	-42.31084	-21.15542	-64.27993	-36.61515	-48.8202	-30.10579	-56.14323	0
310	-30.91946	-61.02525	-30.91946	43.93818	-0.81367	-47.19286	-21.15542	-69.16195	-41.49717	-56.14323	-30.10579	-63.46626	0
311	-33.36047	-70.78929	-38.24249	51.26121	1.62734	-54.51589	-16.2734	-69.16195	-43.93818	-56.14323	-30.10579	-70.78929	0
312	-30.91946	-73.2303	-43.12451	51.26121	4.88202	-59.39791	-11.39138	-69.16195	-43.93818	-53.70222	-27.66478	-70.78929	0
313	-23.59643	-73.2303	-50.44754	46.37919	12.20505	-61.83892	-6.50936	-69.16195	-41.49717	-46.37919	-25.22377	-65.90727	0
314	-11.39138	-63.46626	-52.88855	36.61515	19.52808	-59.39791	0.81367	-64.27993	-34.17414	-39.05616	-22.78276	-58.58424	0
315	-4.06835	-51.26121	-48.00653	26.85111	21.96909	-49.63387	3.25468	-61.83892	-26.85111	-36.61515	-17.90074	-48.8202	0
316	-4.06835	-48.8202	-45.56552	24.4101	19.52808	-47.19286	-1.62734	-61.83892	-21.96909	-31.73313	-17.90074	-46.37919	0
317	-8.95037	-51.26121	-43.12451	29.29212	17.08707	-47.19286	-11.39138	-61.83892	-17.08707	-34.17414	-17.90074	-43.93818	0
318	-21.15542	-61.02525	-40.6835	39.05616	9.76404	-52.07488	-23.59643	-61.83892	-17.08707	-39.05616	-22.78276	-51.26121	0
319	-23.59643	-63.46626	-40.6835	41.49717	7.32303	-52.07488	-28.47845	-64.27993	-19.52808	-43.93818	-22.78276	-56.14323	0
320	-28.47845	-65.90727	-38.24249	46.37919	4.88202	-52.07488	-28.47845	-66.72094	-21.96909	-48.8202	-22.78276	-65.90727	0
321	-26.03744	-68.34828	-43.12451	46.37919	7.32303	-56.9569	-26.03744	-69.16195	-21.96909	-48.8202	-22.78276	-70.78929	0
322	-13.83239	-61.02525	-48.00653	36.61515	17.08707	-54.51589	-23.59643	-64.27993	-19.52808	-41.49717	-17.90074	-65.90727	0
323	-4.06835	-56.14323	-52.88855	29.29212	24.4101	-54.51589	-21.15542	-64.27993	-14.64606	-31.73313	-15.45973	-61.02525	0
324	4.06835	-48.8202	-52.88855	21.96909	26.85111	-49.63387	-16.2734	-64.27993	-12.20505	-26.85111	-13.01872	-53.70222	0
325	13.83239	-39.05616	-52.88855	12.20505	31.73313	-44.75185	-13.83239	-61.83892	-7.32303	-19.52808	-8.1367	-41.49717	0
326	16.2734	-31.73313	-48.00653	6.50936	31.73313	-39.86983	-13.83239	-56.9569	2.44101	-12.20505	-8.1367	-34.17414	0
327	16.2734	-26.85111	-43.12451	4.06835	29.29212	-34.98781	-16.2734	-52.07488	7.32303	-9.76404	-2.44101	-26.85111	0
328	6.50936	-36.61515	-43.12451	14.64606	24.4101	-39.86983	-23.59643	-52.07488	7.32303	-14.64606	-4.88202	-29.29212	0
329	-0.81367	-46.37919	-45.56552	21.96909	21.96909	-44.75185	-28.47845	-52.07488	2.44101	-21.96909	-8.1367	-36.61515	0
330	-4.06835	-48.8202	-45.56552	24.4101	19.52808	-47.19286	-28.47845	-54.51589	2.44101	-26.85111	-8.1367	-39.05616	0
331	-6.50936	-56.14323	-50.44754	29.29212	21.96909	-54.51589	-30.91946	-56.9569	0	-26.85111	-8.1367	-43.93818	0
332	-6.50936	-63.46626	-57.77057	34.17414	24.4101	-61.83892	-30.91946	-54.51589	0	-24.4101	-8.1367	-41.49717	0
333	-4.06835	-65.90727	-62.65259	34.17414	29.29212	-64.27993	-33.36047	-54.51589	-2.44101	-19.52808	-4.88202	-36.61515	0
334	6.50936	-61.02525	-67.53461	26.85111	36.61515	-64.27993	-33.36047	-49.63387	2.44101	-12.20505	-2.44101	-29.29212	0
335	13.83239	-48.8202	-62.65259	17.08707	36.61515	-54.51589	-30.91946	-47.19286	7.32303	-4.88202	2.44101	-18.71441	0
336	16.2734	-46.37919	-62.65259	14.64606	39.05616	-54.51589	-33.36047	-44.75185	14.64606	2.44101	4.88202	-8.95037	0
337	13.83239	-43.93818	-57.77057	14.64606	34.17414	-49.63387	-40.6835	-42.31084	19.52808	4.88202	7.32303	-1.62734	0
338	13.83239	-43.93818	-57.77057	14.64606	34.17414	-49.63387	-45.56552	-42.31084	21.96909	4.88202	9.76404	0.81367	0
339	13.83239	-43.93818	-57.77057	14.64606	34.17414	-49.63387	-50.44754	-44.75185	21.96909	4.88202	12.20505	0.81367	0
340	8.95037	-53.70222	-62.65259	21.96909	34.17414	-56.9569	-50.44754	-49.63387	19.52808	0	14.64606	-1.62734	0
341	4.06835	-63.46626	-67.53461	29.29212	34.17414	-64.27993	-50.44754	-49.63387	19.52808	0	19.52808	-4.06835	0
342	4.06835	-65.90727	-69.97562	29.29212	36.61515	-66.72094	-48.00653	-44.75185	19.52808	4.88202	24.4101	-1.62734	0
343	13.83239	-65.90727	-79.73966	24.4101	46.37919	-71.60296	-45.56552	-37.42882	21.96909	12.20505	26.85111	3.25468	0
344	18.71441	-63.46626	-82.18067	21.96909	48.8202	-71.60296	-45.56552	-32.5468	21.96909	14.64606	26.85111	8.1367	0
345	16.2734	-63.46626	-79.73966	21.96909	46.37919	-71.60296	-48.00653	-30.10579	21.96909	14.64606	26.85111	15.45973	0
346	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	-52.88855	-27.66478	24.4101	19.52808	26.85111	22.78276	0
347	11.39138	-61.02525	-72.41663	24.4101	41.49717	-66.72094	-60.21158	-27.66478	26.85111	19.52808	26.85111	27.66478	0
348	4.06835	-63.46626	-67.53461	29.29212	34.17414	-64.27993	-67.53461	-32.5468	26.85111	17.08707	26.85111	27.66478	0
349	4.06835	-58.58424	-62.65259	26.85111	31.73313	-59.39791	-67.53461	-37.42882	29.29212	17.08707	31.73313	30.10579	0
350	11.39138	-41.49717	-52.88855	14.64606	31.73313	-47.19286	-57.77057	-34.98781	36.61515	21.96909	41.49717	34.98781	0
351	18.71441	-24.4101	-43.12451	1.62734	29.29212	-32.5468	-48.00653	-27.66478	43.93818	31.73313	51.26121	42.31084	0
352	26.03744	-12.20505	-38.24249	-8.1367	31.73313	-25.22377	-38.24249	-15.45973	53.70222	42.31084	61.02525	49.63387	0
353	35.80148	0.81367	-35.80148	-17.90074	36.61515	-17.90074	-28.47845	-0.81367	63.46626	54.51589	65.90727	59.39791	0
354	52.88855	22.78276	-30.91946	-37.42882	41.49717	-2.44101	-21.15542	16.2734	75.67131	64.27993	73.2303	69.16195	0
355	60.21158	34.98781	-26.03744	-47.19286	43.93818	4.88202	-13.83239	26.03744	80.55333	74.04397	78.11232	78.92599	0
356	57.77057	39.86983	-18.71441	-49.63387	39.05616	12.20505	-13.83239	26.03744	86.24902	78.92599	80.55333	83.80801	0
357	55.32956	42.31084	-13.83239	-49.63387	34.17414	14.64606	-16.2734	26.03744	91.13104	78.92599	82.99434	88.69003	0
358	57.77057	49.63387	-8.95037	-54.51589	34.17414	21.96909	-16.2734	26.03744	96.01306	81.367	85.43535	88.69003	0
359	57.77057	52.07488	-5.69569	-54.51589	31.73313	24.4101	-13.83239	21.15542	96.01306	81.367	85.43535	86.24902	0
360	48.00653	47.19286	-0.81367	-47.19286	24.4101	24.4101	-8.95037	21.15542	96.01306	78.92599	85.43535	81.367	0
361	38.24249	39.86983	1.62734	-39.86983	19.52808	21.96909	-8.95037	28.47845	98.45407	81.367	87.87636	78.92599	0
362	33.36047	34.98781	1.62734	-34.98781	17.08707	19.52808	-6.50936	43.12451	100.89508	83.80801	87.87636	78.92599	0
363	28.47845	30.10579	1.62734	-30.10579	14.64606	17.08707	-8.95037	52.88855	100.89508	86.24902	87.87636	78.92599	0
364	18.71441	22.78276	4.06835	-20.34175	7.32303	14.64606	-11.39138	57.77057	100.89508	88.69003	87.87636	78.92599	-1500	QRS-0
365	26.03744	34.98781	8.95037	-30.10579	9.76404	21.96909	-11.39138	62.65259	108.21811	96.01306	92.75838	88.69003	0
366	43.12451	56.9569	13.83239	-49.63387	14.64606	36.61515	-16.2734	60.21158	115.54114	105.7771	104.96343	98.45407	0
367	55.32956	71.60296	16.2734	-64.27993	19.52808	43.93818	-30.91946	48.00653	117.98215	108.21811	109.84545	105.7771	0
368	62.65259	76.48498	13.83239	-69.16195	24.4101	46.37919	-45.56552	33.36047	117.98215	110.65912	112.28646	105.7771	0
369	69.97562	83.80801	13.83239	-76.48498	29.29212	48.8202	-60.21158	21.15542	115.54114	108.21811	112.28646	103.33609	0
370	87.06269	96.01306	8.95037	-91.13104	39.05616	53.70222	-67.53461	13.83239	113.10013	105.7771	114.72747	103.33609	0
371	94.38572	98.45407	4.06835	-96.01306	46.37919	51.26121	-77.29865	8.95037	108.21811	105.7771	117.16848	98.45407	0
