samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2304	-36.61515	-258.74706	-222.94558	147.27427	91.94471	-242.47366	-56.9569	-109.84545	-88.69003	-269.32477	-341.7414	-367.77884	0
2305	-56.14323	-297.80322	-242.47366	176.56639	91.94471	-271.76578	-88.69003	-136.69656	-122.86417	-330.35002	-417.41271	-433.68611	0
2306	-46.37919	-273.39312	-227.8276	159.47932	89.5037	-252.2377	-122.86417	-144.01959	-147.27427	-347.43709	-429.61776	-436.12712	0
2307	-36.61515	-266.07009	-230.26861	149.71528	96.82673	-249.79669	-154.5973	-207.48585	-186.33043	-349.8781	-424.73574	-428.80409	0
2308	-24.4101	-197.72181	-174.12538	110.65912	74.85764	-186.33043	-213.18154	-253.86504	-181.44841	-335.23204	-402.76665	-379.98389	0
2309	20.34175	-70.78929	-91.13104	25.22377	55.32956	-81.367	-279.08881	-319.77231	-188.77144	-325.468	-349.06443	-311.63561	0
2310	59.39791	98.45407	39.05616	-78.11232	11.39138	68.34828	-315.70396	-331.97736	-149.71528	-247.35568	-266.07009	-209.11319	0
2311	81.367	230.26861	148.90161	-156.22464	-33.36047	190.39878	-337.67305	-341.7414	-115.54114	-166.80235	-185.51676	-101.70875	0
2312	110.65912	301.0579	190.39878	-205.04484	-40.6835	246.54201	-403.58032	-388.12059	-125.30518	-139.95124	-148.90161	-67.53461	0
2313	122.86417	344.99608	222.13191	-234.33696	-50.44754	283.15716	-371.84719	-339.30039	-61.83892	-59.39791	-65.90727	8.95037	0
2314	110.65912	469.48759	358.82847	-290.48019	-123.67784	414.9717	-137.51023	-87.87636	231.89595	180.63474	174.12538	199.34915	0
2315	81.367	637.91728	556.55028	-358.82847	-238.40531	598.04745	-74.04397	-11.39138	390.5616	427.17675	406.02133	394.62995	0
2316	32.5468	799.02394	766.47714	-414.9717	-367.77884	783.56421	-8.1367	166.80235	549.22725	622.45755	589.09708	545.97257	0
2317	-24.4101	867.37222	890.96865	-422.29473	-458.09621	878.7636	151.34262	244.91467	654.19068	793.32825	762.40879	665.58206	0
2318	-21.96909	916.19242	937.34784	-446.70483	-480.0653	925.14279	227.01393	320.58598	798.21027	973.96299	943.04353	809.60165	0
2319	-24.4101	935.7205	959.31693	-456.46887	-492.27035	947.11188	229.45494	332.79103	849.47148	1108.21854	1118.79625	943.8572	0
2320	-53.70222	916.19242	969.08097	-432.05877	-511.79843	942.22986	197.72181	286.41184	825.06138	1169.24379	1209.11362	1012.20548	0
2321	-73.2303	906.42838	978.84501	-417.41271	-526.44449	942.22986	87.87636	127.74619	676.15977	1147.2747	1231.08271	1051.26164	0
2322	-61.02525	860.04919	920.26077	-400.32564	-489.82934	888.52764	-30.10579	-16.2734	576.07836	1198.53591	1348.25119	1151.34305	0
2323	-43.93818	762.40879	805.5333	-358.82847	-423.92207	783.56421	8.95037	5.69569	485.76099	1218.06399	1433.68654	1231.89638	0
2324	-1.62734	662.32738	663.95472	-329.53635	-333.6047	663.95472	-8.1367	-36.61515	451.58685	1242.47409	1499.59381	1300.24466	0
2325	-14.64606	537.83587	551.66826	-261.18807	-282.34349	544.34523	-20.34175	-82.99434	429.61776	1227.82803	1509.35785	1312.44971	0
2326	-26.85111	418.22638	444.26382	-195.2808	-235.9643	429.61776	-25.22377	-126.93252	356.38746	1137.51066	1436.12755	1258.74749	0
2327	-9.76404	244.91467	253.86504	-117.16848	-131.00087	248.98302	-20.34175	-73.2303	336.85938	1076.48541	1387.30735	1195.28123	0
2328	-48.8202	117.98215	165.98868	-34.17414	-106.59077	141.57858	-8.1367	-73.2303	268.5111	917.81976	1238.40574	1117.16891	0
2329	-87.87636	42.31084	129.37353	22.78276	-109.03178	85.43535	-0.81367	-165.98868	80.55333	646.86765	1030.91989	992.6774	0
2330	-124.49151	-26.85111	97.6404	74.04397	-111.47279	34.17414	4.06835	-229.45494	-44.75185	449.14584	835.63909	865.74488	0
2331	-146.4606	-104.96343	41.49717	125.30518	-94.38572	-32.5468	6.50936	-251.42403	-137.51023	297.80322	664.76839	751.01741	0
2332	-163.54767	-217.24989	-54.51589	188.77144	-55.32956	-137.51023	-3.25468	-212.36787	-196.09447	180.63474	525.63082	628.96691	0
2333	-158.66565	-280.71615	-122.86417	218.06356	-18.71441	-203.4175	-15.45973	-217.24989	-213.18154	82.99434	396.25729	521.56247	0
2334	-173.31171	-329.53635	-157.03831	249.79669	-8.95037	-244.91467	-20.34175	-207.48585	-244.91467	-31.73313	235.15063	387.30692	0
2335	-200.16282	-351.50544	-152.15629	274.20679	-26.03744	-252.2377	-20.34175	-185.51676	-235.15063	-64.27993	188.77144	336.04571	0
2336	-180.63474	-312.44928	-132.62821	244.91467	-26.03744	-222.94558	-17.90074	-163.54767	-171.68437	-31.73313	183.88942	309.1946	0
2337	-180.63474	-324.65433	-144.83326	252.2377	-18.71441	-235.15063	-17.90074	-144.01959	-98.45407	31.73313	203.4175	282.34349	0
2338	-183.07575	-295.36221	-113.10013	237.59164	-35.80148	-205.85851	-17.90074	-124.49151	-17.90074	75.67131	205.85851	255.49238	0
2339	-197.72181	-297.80322	-100.89508	247.35568	-50.44754	-200.97649	-17.90074	-107.40444	-71.60296	53.70222	176.56639	204.23117	0
2340	-214.80888	-307.56726	-93.57205	259.56073	-62.65259	-200.97649	-20.34175	-95.19939	-54.51589	26.85111	132.62821	155.41097	0
2341	-224.57292	-310.00827	-86.24902	266.88376	-69.97562	-198.53548	-22.78276	-87.87636	-44.75185	-17.08707	49.63387	94.38572	0
2342	-234.33696	-310.00827	-76.48498	271.76578	-79.73966	-193.65346	-27.66478	-90.31737	-47.19286	-34.17414	-1.62734	16.2734	0
2343	-244.101	-312.44928	-69.16195	276.6478	-89.5037	-191.21245	-37.42882	-97.6404	-56.9569	-54.51589	-38.24249	-25.22377	0
2344	-253.86504	-317.3313	-64.27993	283.97083	-96.82673	-191.21245	-44.75185	-104.96343	-69.16195	-74.04397	-57.77057	-42.31084	0
2345	-263.62908	-322.21332	-59.39791	291.29386	-104.14976	-191.21245	-54.51589	-114.72747	-78.92599	-93.57205	-61.02525	-57.77057	0
2346	-270.95211	-327.09534	-56.9569	298.61689	-109.03178	-193.65346	-59.39791	-119.60949	-83.80801	-105.7771	-75.67131	-69.97562	0
2347	-275.83413	-329.53635	-54.51589	301.0579	-111.47279	-193.65346	-66.72094	-126.93252	-88.69003	-117.98215	-87.87636	-87.06269	0
2348	-280.71615	-331.97736	-52.07488	305.93992	-116.35481	-193.65346	-71.60296	-131.81454	-96.01306	-125.30518	-104.96343	-87.06269	0
2349	-285.59817	-336.85938	-52.07488	310.82194	-118.79582	-196.09447	-74.04397	-134.25555	-98.45407	-132.62821	-104.96343	-87.06269	0
2350	-290.48019	-341.7414	-52.07488	315.70396	-121.23683	-198.53548	-76.48498	-136.69656	-98.45407	-137.51023	-109.84545	-89.5037	0
2351	-295.36221	-349.06443	-54.51589	320.58598	-121.23683	-203.4175	-78.92599	-141.57858	-100.89508	-139.95124	-114.72747	-94.38572	0
2352	-302.68524	-351.50544	-49.63387	325.468	-128.55986	-200.97649	-81.367	-141.57858	-105.7771	-144.83326	-117.16848	-96.82673	0
2353	-305.12625	-356.38746	-52.07488	330.35002	-128.55986	-205.85851	-83.80801	-144.01959	-108.21811	-144.83326	-119.60949	-99.26774	0
2354	-310.00827	-358.82847	-49.63387	332.79103	-131.00087	-205.85851	-83.80801	-146.4606	-110.65912	-144.83326	-122.0505	-99.26774	0
2355	-312.44928	-366.1515	-54.51589	337.67305	-131.00087	-210.74053	-86.24902	-148.90161	-110.65912	-147.27427	-124.49151	-101.70875	0
2356	-317.3313	-371.03352	-54.51589	342.55507	-133.44188	-213.18154	-88.69003	-153.78363	-110.65912	-149.71528	-124.49151	-101.70875	0
2357	-319.77231	-375.91554	-56.9569	347.43709	-133.44188	-218.06356	-88.69003	-156.22464	-110.65912	-149.71528	-124.49151	-101.70875	0
2358	-324.65433	-380.79756	-56.9569	352.31911	-135.88289	-220.50457	-91.13104	-158.66565	-110.65912	-149.71528	-129.37353	-101.70875	0
2359	-327.09534	-383.23857	-56.9569	354.76012	-135.88289	-220.50457	-91.13104	-161.10666	-113.10013	-152.15629	-131.81454	-104.14976	0
2360	-329.53635	-385.67958	-56.9569	357.20113	-138.3239	-222.94558	-91.13104	-161.10666	-113.10013	-152.15629	-131.81454	-104.14976	0
2361	-331.97736	-388.12059	-56.9569	359.64214	-138.3239	-222.94558	-93.57205	-163.54767	-113.10013	-154.5973	-134.25555	-104.14976	0
2362	-334.41837	-388.12059	-54.51589	359.64214	-140.76491	-222.94558	-93.57205	-165.98868	-113.10013	-157.03831	-136.69656	-106.59077	0
2363	-336.85938	-390.5616	-54.51589	362.08315	-143.20592	-222.94558	-93.57205	-165.98868	-113.10013	-157.03831	-139.13757	-106.59077	0
2364	-339.30039	-393.00261	-54.51589	364.52416	-143.20592	-225.38659	-93.57205	-168.42969	-115.54114	-157.03831	-139.13757	-106.59077	0
2365	-344.18241	-395.44362	-52.07488	369.40618	-148.08794	-225.38659	-96.01306	-168.42969	-115.54114	-159.47932	-141.57858	-106.59077	0
2366	-344.18241	-397.88463	-54.51589	369.40618	-145.64693	-227.8276	-98.45407	-170.8707	-115.54114	-161.92033	-141.57858	-109.03178	0
2367	-346.62342	-397.88463	-52.07488	371.84719	-148.08794	-225.38659	-98.45407	-170.8707	-115.54114	-161.92033	-141.57858	-109.03178	0
2368	-351.50544	-405.20766	-54.51589	376.72921	-150.52895	-230.26861	-100.89508	-170.8707	-115.54114	-164.36134	-144.01959	-111.47279	0
2369	-353.94645	-407.64867	-54.51589	379.17022	-150.52895	-232.70962	-100.89508	-168.42969	-117.98215	-166.80235	-144.01959	-111.47279	0
2370	-356.38746	-410.08968	-54.51589	381.61123	-152.96996	-232.70962	-100.89508	-168.42969	-117.98215	-166.80235	-144.01959	-111.47279	0
2371	-358.82847	-414.9717	-56.9569	386.49325	-152.96996	-237.59164	-100.89508	-165.98868	-117.98215	-169.24336	-146.4606	-113.9138	0
2372	-358.82847	-414.9717	-56.9569	386.49325	-152.96996	-237.59164	-100.89508	-161.10666	-117.98215	-169.24336	-146.4606	-113.9138	0
2373	-358.82847	-417.41271	-59.39791	386.49325	-150.52895	-240.03265	-100.89508	-158.66565	-117.98215	-166.80235	-146.4606	-113.9138	0
2374	-361.26948	-419.85372	-59.39791	388.93426	-152.96996	-240.03265	-100.89508	-156.22464	-117.98215	-166.80235	-146.4606	-116.35481	0
2375	-363.71049	-419.85372	-56.9569	391.37527	-155.41097	-240.03265	-100.89508	-153.78363	-117.98215	-164.36134	-146.4606	-116.35481	0
2376	-366.1515	-419.85372	-54.51589	391.37527	-157.85198	-237.59164	-100.89508	-153.78363	-117.98215	-164.36134	-144.01959	-116.35481	0
2377	-366.1515	-419.85372	-54.51589	391.37527	-157.85198	-237.59164	-100.89508	-151.34262	-115.54114	-164.36134	-141.57858	-113.9138	0
2378	-366.1515	-419.85372	-54.51589	391.37527	-157.85198	-237.59164	-100.89508	-146.4606	-115.54114	-164.36134	-141.57858	-111.47279	0
2379	-366.1515	-424.73574	-59.39791	393.81628	-155.41097	-242.47366	-100.89508	-144.01959	-113.10013	-161.92033	-141.57858	-109.03178	0
2380	-368.59251	-427.17675	-59.39791	396.25729	-155.41097	-244.91467	-100.89508	-141.57858	-113.10013	-161.92033	-141.57858	-109.03178	0
2381	-371.03352	-429.61776	-59.39791	398.6983	-157.85198	-244.91467	-100.89508	-139.13757	-113.10013	-161.92033	-141.57858	-109.03178	0
2382	-373.47453	-429.61776	-56.9569	401.13931	-160.29299	-244.91467	-98.45407	-136.69656	-113.10013	-164.36134	-141.57858	-106.59077	0
2383	-373.47453	-434.49978	-61.83892	403.58032	-157.85198	-249.79669	-98.45407	-134.25555	-113.10013	-164.36134	-141.57858	-109.03178	0
2384	-373.47453	-436.94079	-64.27993	403.58032	-155.41097	-252.2377	-98.45407	-131.81454	-113.10013	-161.92033	-141.57858	-109.03178	0
2385	-375.91554	-439.3818	-64.27993	406.02133	-157.85198	-252.2377	-98.45407	-129.37353	-113.10013	-161.92033	-141.57858	-111.47279	0
2386	-378.35655	-439.3818	-61.83892	408.46234	-160.29299	-252.2377	-100.89508	-129.37353	-113.10013	-164.36134	-144.01959	-113.9138	0
2387	-378.35655	-441.82281	-64.27993	408.46234	-157.85198	-254.67871	-100.89508	-126.93252	-113.10013	-166.80235	-144.01959	-116.35481	0
2388	-378.35655	-441.82281	-64.27993	408.46234	-157.85198	-254.67871	-100.89508	-126.93252	-113.10013	-166.80235	-144.01959	-116.35481	0
2389	-378.35655	-444.26382	-66.72094	410.90335	-157.85198	-257.11972	-100.89508	-124.49151	-110.65912	-166.80235	-146.4606	-116.35481	0
2390	-380.79756	-446.70483	-66.72094	413.34436	-157.85198	-257.11972	-98.45407	-122.0505	-108.21811	-166.80235	-146.4606	-118.79582	0
2391	-380.79756	-449.14584	-69.16195	413.34436	-157.85198	-259.56073	-98.45407	-119.60949	-108.21811	-166.80235	-146.4606	-118.79582	0
2392	-380.79756	-449.14584	-69.16195	413.34436	-157.85198	-259.56073	-98.45407	-117.16848	-110.65912	-169.24336	-148.90161	-118.79582	0
2393	-383.23857	-454.02786	-71.60296	418.22638	-157.85198	-264.44275	-98.45407	-117.16848	-113.10013	-169.24336	-148.90161	-121.23683	0
2394	-383.23857	-454.02786	-71.60296	418.22638	-157.85198	-264.44275	-96.01306	-114.72747	-110.65912	-164.36134	-148.90161	-121.23683	0
2395	-383.23857	-456.46887	-74.04397	418.22638	-155.41097	-266.88376	-93.57205	-112.28646	-108.21811	-164.36134	-148.90161	-121.23683	0
2396	-383.23857	-456.46887	-74.04397	418.22638	-155.41097	-266.88376	-93.57205	-112.28646	-105.7771	-164.36134	-146.4606	-121.23683	0
2397	-383.23857	-458.90988	-76.48498	420.66739	-155.41097	-269.32477	-93.57205	-109.84545	-103.33609	-161.92033	-146.4606	-121.23683	0
2398	-385.67958	-458.90988	-74.04397	420.66739	-157.85198	-266.88376	-96.01306	-109.84545	-103.33609	-161.92033	-146.4606	-123.67784	0
2399	-385.67958	-458.90988	-74.04397	420.66739	-157.85198	-266.88376	-98.45407	-109.84545	-103.33609	-161.92033	-148.90161	-126.11885	0
2400	-385.67958	-458.90988	-74.04397	420.66739	-157.85198	-266.88376	-98.45407	-107.40444	-100.89508	-164.36134	-148.90161	-128.55986	0
2401	-383.23857	-456.46887	-74.04397	418.22638	-155.41097	-266.88376	-98.45407	-107.40444	-98.45407	-166.80235	-151.34262	-131.00087	0
2402	-383.23857	-454.02786	-71.60296	418.22638	-157.85198	-264.44275	-98.45407	-107.40444	-100.89508	-171.68437	-156.22464	-135.88289	0
2403	-385.67958	-454.02786	-69.16195	418.22638	-160.29299	-262.00174	-98.45407	-104.96343	-103.33609	-174.12538	-163.54767	-143.20592	0
2404	-385.67958	-454.02786	-69.16195	418.22638	-160.29299	-262.00174	-100.89508	-104.96343	-103.33609	-174.12538	-168.42969	-148.08794	0
2405	-385.67958	-456.46887	-71.60296	420.66739	-157.85198	-264.44275	-100.89508	-102.52242	-103.33609	-176.56639	-173.31171	-152.96996	0
2406	-385.67958	-458.90988	-74.04397	420.66739	-157.85198	-266.88376	-103.33609	-102.52242	-105.7771	-183.88942	-178.19373	-160.29299	0
2407	-388.12059	-461.35089	-74.04397	423.1084	-157.85198	-269.32477	-105.7771	-102.52242	-105.7771	-188.77144	-185.51676	-167.61602	0
2408	-390.5616	-463.7919	-74.04397	425.54941	-160.29299	-269.32477	-105.7771	-102.52242	-110.65912	-188.77144	-192.83979	-172.49804	0
2409	-390.5616	-466.23291	-76.48498	427.99042	-157.85198	-271.76578	-105.7771	-102.52242	-110.65912	-191.21245	-197.72181	-177.38006	0
2410	-393.00261	-471.11493	-78.92599	430.43143	-157.85198	-276.6478	-105.7771	-100.08141	-110.65912	-196.09447	-202.60383	-182.26208	0
2411	-393.00261	-473.55594	-81.367	432.87244	-157.85198	-279.08881	-105.7771	-100.08141	-113.10013	-198.53548	-207.48585	-187.1441	0
2412	-393.00261	-473.55594	-81.367	432.87244	-157.85198	-279.08881	-108.21811	-100.08141	-115.54114	-205.85851	-214.80888	-194.46713	0
2413	-395.44362	-471.11493	-76.48498	432.87244	-160.29299	-274.20679	-108.21811	-100.08141	-120.42316	-208.29952	-224.57292	-204.23117	0
2414	-397.88463	-471.11493	-74.04397	432.87244	-162.734	-274.20679	-110.65912	-102.52242	-125.30518	-213.18154	-234.33696	-213.99521	0
2415	-397.88463	-475.99695	-78.92599	435.31345	-160.29299	-279.08881	-115.54114	-104.96343	-127.74619	-218.06356	-241.65999	-223.75925	0
2416	-397.88463	-475.99695	-78.92599	435.31345	-160.29299	-279.08881	-117.98215	-107.40444	-127.74619	-225.38659	-248.98302	-233.52329	0
2417	-397.88463	-478.43796	-81.367	437.75446	-160.29299	-281.52982	-120.42316	-112.28646	-132.62821	-232.70962	-258.74706	-243.28733	0
2418	-397.88463	-478.43796	-81.367	437.75446	-160.29299	-281.52982	-125.30518	-114.72747	-139.95124	-237.59164	-268.5111	-250.61036	0
2419	-397.88463	-475.99695	-78.92599	435.31345	-160.29299	-279.08881	-127.74619	-117.16848	-139.95124	-242.47366	-278.27514	-260.3744	0
2420	-400.32564	-478.43796	-78.92599	437.75446	-162.734	-279.08881	-130.1872	-119.60949	-142.39225	-249.79669	-285.59817	-270.13844	0
2421	-400.32564	-478.43796	-78.92599	437.75446	-162.734	-279.08881	-135.06922	-124.49151	-147.27427	-254.67871	-292.9212	-277.46147	0
2422	-400.32564	-478.43796	-78.92599	437.75446	-162.734	-279.08881	-135.06922	-126.93252	-152.15629	-262.00174	-302.68524	-284.7845	0
2423	-402.76665	-478.43796	-76.48498	440.19547	-165.17501	-279.08881	-135.06922	-129.37353	-157.03831	-266.88376	-312.44928	-294.54854	0
2424	-402.76665	-478.43796	-76.48498	440.19547	-165.17501	-279.08881	-137.51023	-134.25555	-159.47932	-271.76578	-319.77231	-301.87157	0
2425	-402.76665	-478.43796	-76.48498	440.19547	-165.17501	-279.08881	-142.39225	-139.13757	-166.80235	-276.6478	-327.09534	-309.1946	0
2426	-405.20766	-480.87897	-76.48498	442.63648	-165.17501	-279.08881	-144.83326	-146.4606	-169.24336	-283.97083	-334.41837	-316.51763	0
2427	-402.76665	-478.43796	-76.48498	440.19547	-165.17501	-279.08881	-149.71528	-151.34262	-174.12538	-291.29386	-341.7414	-323.84066	0
2428	-402.76665	-480.87897	-78.92599	440.19547	-162.734	-281.52982	-152.15629	-156.22464	-181.44841	-296.17588	-351.50544	-331.16369	0
2429	-402.76665	-480.87897	-78.92599	440.19547	-162.734	-281.52982	-154.5973	-161.10666	-186.33043	-298.61689	-358.82847	-338.48672	0
2430	-402.76665	-480.87897	-78.92599	440.19547	-162.734	-281.52982	-159.47932	-165.98868	-188.77144	-303.49891	-363.71049	-343.36874	0
2431	-400.32564	-480.87897	-81.367	440.19547	-160.29299	-281.52982	-164.36134	-173.31171	-193.65346	-308.38093	-368.59251	-348.25076	0
2432	-400.32564	-475.99695	-76.48498	437.75446	-162.734	-276.6478	-169.24336	-178.19373	-196.09447	-313.26295	-375.91554	-355.57379	0
2433	-397.88463	-471.11493	-74.04397	432.87244	-162.734	-274.20679	-169.24336	-183.07575	-200.97649	-313.26295	-380.79756	-360.45581	0
2434	-395.44362	-463.7919	-69.16195	427.99042	-165.17501	-266.88376	-171.68437	-185.51676	-200.97649	-310.82194	-380.79756	-362.89682	0
2435	-395.44362	-463.7919	-69.16195	427.99042	-165.17501	-266.88376	-174.12538	-190.39878	-200.97649	-310.82194	-383.23857	-362.89682	0
2436	-395.44362	-463.7919	-69.16195	427.99042	-165.17501	-266.88376	-179.0074	-192.83979	-200.97649	-310.82194	-383.23857	-365.33783	0
2437	-395.44362	-458.90988	-64.27993	425.54941	-167.61602	-262.00174	-181.44841	-195.2808	-200.97649	-310.82194	-383.23857	-365.33783	0
2438	-395.44362	-456.46887	-61.83892	425.54941	-167.61602	-259.56073	-181.44841	-197.72181	-200.97649	-308.38093	-380.79756	-362.89682	0
2439	-393.00261	-449.14584	-56.9569	420.66739	-170.05703	-254.67871	-181.44841	-197.72181	-196.09447	-301.0579	-375.91554	-358.0148	0
2440	-388.12059	-441.82281	-54.51589	413.34436	-167.61602	-249.79669	-181.44841	-197.72181	-188.77144	-293.73487	-368.59251	-353.13278	0
2441	-385.67958	-436.94079	-52.07488	410.90335	-167.61602	-244.91467	-183.88942	-197.72181	-186.33043	-288.85285	-358.82847	-343.36874	0
2442	-380.79756	-429.61776	-49.63387	403.58032	-167.61602	-240.03265	-183.88942	-197.72181	-183.88942	-283.97083	-351.50544	-336.04571	0
2443	-378.35655	-422.29473	-44.75185	398.6983	-167.61602	-235.15063	-183.88942	-195.2808	-181.44841	-276.6478	-346.62342	-331.16369	0
2444	-375.91554	-412.53069	-37.42882	393.81628	-170.05703	-225.38659	-181.44841	-192.83979	-176.56639	-269.32477	-336.85938	-323.84066	0
2445	-373.47453	-407.64867	-34.98781	388.93426	-170.05703	-222.94558	-179.0074	-190.39878	-174.12538	-262.00174	-329.53635	-314.07662	0
2446	-371.03352	-402.76665	-32.5468	386.49325	-170.05703	-218.06356	-176.56639	-190.39878	-169.24336	-254.67871	-319.77231	-306.75359	0
2447	-366.1515	-395.44362	-30.10579	379.17022	-170.05703	-213.18154	-176.56639	-187.95777	-164.36134	-247.35568	-312.44928	-296.98955	0
2448	-366.1515	-393.00261	-27.66478	379.17022	-170.05703	-210.74053	-171.68437	-185.51676	-164.36134	-242.47366	-302.68524	-287.22551	0
2449	-363.71049	-390.5616	-27.66478	376.72921	-170.05703	-210.74053	-166.80235	-183.07575	-159.47932	-232.70962	-295.36221	-277.46147	0
2450	-363.71049	-388.12059	-25.22377	374.2882	-170.05703	-208.29952	-161.92033	-180.63474	-154.5973	-227.8276	-285.59817	-267.69743	0
2451	-361.26948	-385.67958	-25.22377	371.84719	-170.05703	-205.85851	-159.47932	-178.19373	-152.15629	-220.50457	-275.83413	-257.93339	0
