samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2761	-1.62734	-67.53461	-65.0936	37.42882	13.83239	-65.0936	21.15542	-27.66478	-61.02525	-112.28646	-96.82673	-71.60296	0
2762	8.1367	-61.02525	-61.83892	33.36047	6.50936	-61.02525	26.85111	-31.73313	-61.02525	-111.47279	-96.82673	-69.16195	0
2763	29.29212	-52.07488	-57.77057	27.66478	-20.34175	-55.32956	47.19286	-35.80148	-60.21158	-110.65912	-96.01306	-65.90727	0
2764	42.31084	-45.56552	-56.14323	20.34175	-30.91946	-51.26121	51.26121	-38.24249	-56.14323	-105.7771	-91.13104	-59.39791	0
2765	43.93818	-40.6835	-58.58424	14.64606	-14.64606	-50.44754	31.73313	-39.05616	-47.19286	-96.82673	-81.367	-51.26121	0
2766	41.49717	-36.61515	-62.65259	13.01872	8.95037	-50.44754	6.50936	-39.05616	-38.24249	-87.06269	-70.78929	-42.31084	0
2767	39.86983	-35.80148	-68.34828	11.39138	47.19286	-52.07488	-13.83239	-37.42882	-29.29212	-78.92599	-60.21158	-34.17414	0
2768	37.42882	-36.61515	-74.85764	8.1367	96.82673	-54.51589	-26.03744	-35.80148	-22.78276	-71.60296	-51.26121	-28.47845	0
2769	32.5468	-38.24249	-78.11232	4.88202	121.23683	-56.14323	-31.73313	-35.80148	-19.52808	-66.72094	-46.37919	-26.03744	0
2770	28.47845	-38.24249	-77.29865	3.25468	112.28646	-56.14323	-31.73313	-34.98781	-19.52808	-63.46626	-43.93818	-23.59643	0
2771	26.85111	-36.61515	-72.41663	4.06835	90.31737	-53.70222	-26.85111	-34.17414	-18.71441	-61.02525	-42.31084	-22.78276	0
2772	24.4101	-31.73313	-63.46626	4.06835	74.04397	-48.00653	-21.15542	-34.98781	-21.96909	-61.83892	-43.93818	-21.96909	0
2773	23.59643	-26.85111	-55.32956	2.44101	69.16195	-41.49717	-17.90074	-39.05616	-29.29212	-66.72094	-47.19286	-21.15542	0
2774	25.22377	-25.22377	-52.07488	0.81367	65.90727	-39.86983	-17.08707	-43.93818	-34.98781	-70.78929	-49.63387	-20.34175	0
2775	28.47845	-27.66478	-54.51589	0	59.39791	-41.49717	-17.08707	-47.19286	-38.24249	-73.2303	-49.63387	-18.71441	0
2776	30.10579	-32.5468	-61.02525	0	54.51589	-47.19286	-18.71441	-51.26121	-42.31084	-76.48498	-48.8202	-17.90074	0
2777	30.91946	-39.86983	-70.78929	1.62734	47.19286	-54.51589	-21.15542	-56.9569	-47.19286	-80.55333	-48.8202	-17.08707	0
2778	30.91946	-49.63387	-82.18067	6.50936	35.80148	-64.27993	-24.4101	-62.65259	-53.70222	-85.43535	-51.26121	-18.71441	0
2779	26.85111	-60.21158	-92.75838	13.83239	32.5468	-74.04397	-27.66478	-69.97562	-63.46626	-92.75838	-56.9569	-22.78276	0
2780	22.78276	-70.78929	-100.08141	18.71441	39.86983	-83.80801	-30.91946	-77.29865	-73.2303	-100.08141	-64.27993	-27.66478	0
2781	20.34175	-79.73966	-105.7771	21.96909	49.63387	-91.13104	-30.10579	-80.55333	-80.55333	-104.96343	-69.97562	-32.5468	0
2782	17.08707	-84.62168	-107.40444	26.03744	62.65259	-96.01306	-26.85111	-81.367	-85.43535	-109.84545	-75.67131	-36.61515	0
2783	13.01872	-88.69003	-107.40444	31.73313	78.92599	-98.45407	-22.78276	-78.92599	-87.87636	-114.72747	-80.55333	-39.86983	0
2784	8.95037	-96.01306	-109.84545	39.05616	86.24902	-103.33609	-15.45973	-74.04397	-86.24902	-115.54114	-81.367	-40.6835	0
2785	6.50936	-102.52242	-113.9138	43.93818	82.99434	-108.21811	-8.95037	-67.53461	-82.18067	-113.9138	-79.73966	-40.6835	0
2786	5.69569	-109.03178	-117.16848	47.19286	75.67131	-113.10013	-4.88202	-64.27993	-79.73966	-113.9138	-78.92599	-41.49717	0
2787	-2.44101	-115.54114	-122.0505	51.26121	85.43535	-117.98215	0	-62.65259	-78.92599	-115.54114	-78.92599	-42.31084	0
2788	-21.15542	-122.0505	-128.55986	56.9569	114.72747	-123.67784	1.62734	-62.65259	-79.73966	-118.79582	-80.55333	-45.56552	0
2789	-31.73313	-128.55986	-131.81454	63.46626	127.74619	-128.55986	1.62734	-65.90727	-85.43535	-123.67784	-84.62168	-50.44754	0
2790	-31.73313	-136.69656	-132.62821	70.78929	113.9138	-132.62821	1.62734	-71.60296	-93.57205	-131.00087	-92.75838	-57.77057	0
2791	-30.91946	-144.83326	-131.81454	81.367	91.13104	-137.51023	3.25468	-76.48498	-102.52242	-139.95124	-103.33609	-68.34828	0
2792	-33.36047	-153.78363	-130.1872	92.75838	75.67131	-141.57858	6.50936	-81.367	-112.28646	-151.34262	-117.98215	-81.367	0
2793	-39.05616	-162.734	-129.37353	101.70875	70.78929	-146.4606	10.57771	-83.80801	-123.67784	-165.98868	-133.44188	-95.19939	0
2794	-45.56552	-174.12538	-131.81454	110.65912	67.53461	-152.96996	15.45973	-83.80801	-131.00087	-176.56639	-146.4606	-106.59077	0
2795	-50.44754	-183.88942	-135.88289	118.79582	59.39791	-160.29299	19.52808	-82.18067	-133.44188	-182.26208	-152.96996	-113.10013	0
2796	-52.07488	-191.21245	-139.95124	126.93252	52.07488	-165.98868	22.78276	-80.55333	-133.44188	-185.51676	-155.41097	-117.16848	0
2797	-52.07488	-196.09447	-144.83326	131.00087	42.31084	-170.05703	25.22377	-77.29865	-131.00087	-184.70309	-154.5973	-117.16848	0
2798	-51.26121	-198.53548	-150.52895	130.1872	29.29212	-173.31171	26.85111	-74.85764	-128.55986	-183.07575	-151.34262	-116.35481	0
2799	-52.07488	-199.34915	-154.5973	126.93252	23.59643	-174.93905	24.4101	-76.48498	-129.37353	-183.07575	-149.71528	-116.35481	0
2800	-52.07488	-199.34915	-155.41097	122.86417	29.29212	-175.75272	21.15542	-80.55333	-132.62821	-183.88942	-151.34262	-117.16848	0
2801	-52.07488	-199.34915	-152.96996	117.98215	37.42882	-174.93905	19.52808	-83.80801	-135.06922	-183.88942	-152.96996	-117.98215	0
2802	-54.51589	-196.09447	-147.27427	116.35481	46.37919	-171.68437	18.71441	-86.24902	-138.3239	-187.1441	-156.22464	-118.79582	0
2803	-56.9569	-193.65346	-141.57858	118.79582	59.39791	-168.42969	17.90074	-87.87636	-141.57858	-190.39878	-159.47932	-119.60949	0
2804	-59.39791	-194.46713	-139.95124	122.0505	65.90727	-168.42969	19.52808	-86.24902	-140.76491	-192.02612	-160.29299	-119.60949	0
2805	-59.39791	-196.90814	-140.76491	126.93252	61.83892	-169.24336	21.15542	-83.80801	-137.51023	-190.39878	-158.66565	-118.79582	0
2806	-58.58424	-198.53548	-142.39225	131.81454	55.32956	-170.8707	22.78276	-81.367	-134.25555	-188.77144	-156.22464	-117.98215	0
2807	-56.14323	-200.97649	-145.64693	135.06922	44.75185	-173.31171	26.03744	-78.11232	-129.37353	-186.33043	-152.15629	-115.54114	0
2808	-54.51589	-202.60383	-151.34262	134.25555	29.29212	-175.75272	27.66478	-75.67131	-126.11885	-183.88942	-148.90161	-113.9138	0
2809	-54.51589	-202.60383	-153.78363	131.00087	21.96909	-176.56639	26.03744	-76.48498	-127.74619	-183.07575	-147.27427	-113.10013	0
2810	-55.32956	-202.60383	-152.96996	126.93252	26.03744	-175.75272	22.78276	-80.55333	-131.81454	-184.70309	-148.90161	-113.9138	0
2811	-55.32956	-201.79016	-151.34262	122.86417	33.36047	-175.75272	21.15542	-84.62168	-135.88289	-186.33043	-152.15629	-115.54114	0
2812	-56.14323	-199.34915	-147.27427	120.42316	43.93818	-173.31171	19.52808	-88.69003	-139.95124	-189.58511	-156.22464	-117.16848	0
2813	-58.58424	-197.72181	-143.20592	121.23683	57.77057	-170.8707	18.71441	-91.13104	-144.01959	-195.2808	-161.10666	-119.60949	0
2814	-60.21158	-197.72181	-141.57858	124.49151	64.27993	-170.8707	19.52808	-90.31737	-144.01959	-197.72181	-162.734	-119.60949	0
2815	-61.02525	-200.16282	-142.39225	128.55986	61.02525	-171.68437	21.15542	-87.87636	-140.76491	-196.90814	-161.92033	-118.79582	0
2816	-60.21158	-202.60383	-144.01959	134.25555	54.51589	-173.31171	21.96909	-86.24902	-137.51023	-195.2808	-160.29299	-117.98215	0
2817	-58.58424	-204.23117	-147.27427	137.51023	43.93818	-175.75272	23.59643	-82.99434	-133.44188	-192.83979	-157.03831	-116.35481	0
2818	-54.51589	-205.85851	-152.15629	136.69656	29.29212	-177.38006	25.22377	-80.55333	-130.1872	-189.58511	-153.78363	-114.72747	0
2819	-51.26121	-206.67218	-155.41097	134.25555	21.96909	-179.0074	23.59643	-82.18067	-131.00087	-188.77144	-152.15629	-113.9138	0
2820	-50.44754	-205.85851	-154.5973	130.1872	26.03744	-178.19373	21.15542	-85.43535	-134.25555	-189.58511	-152.96996	-114.72747	0
2821	-51.26121	-204.23117	-152.15629	124.49151	33.36047	-176.56639	20.34175	-88.69003	-137.51023	-189.58511	-154.5973	-115.54114	0
2822	-53.70222	-200.16282	-146.4606	122.0505	43.93818	-173.31171	19.52808	-91.13104	-139.95124	-192.02612	-157.03831	-117.16848	0
2823	-56.9569	-196.09447	-141.57858	122.0505	56.9569	-169.24336	18.71441	-92.75838	-141.57858	-196.09447	-159.47932	-118.79582	0
2824	-60.21158	-195.2808	-139.13757	123.67784	62.65259	-167.61602	19.52808	-91.13104	-139.13757	-196.09447	-159.47932	-117.98215	0
2825	-61.02525	-196.09447	-138.3239	126.93252	58.58424	-167.61602	21.15542	-87.06269	-133.44188	-192.83979	-156.22464	-116.35481	0
2826	-60.21158	-197.72181	-139.13757	132.62821	52.07488	-168.42969	22.78276	-84.62168	-128.55986	-189.58511	-151.34262	-113.9138	0
2827	-58.58424	-199.34915	-142.39225	135.06922	42.31084	-170.8707	25.22377	-80.55333	-122.0505	-184.70309	-146.4606	-110.65912	0
2828	-56.9569	-200.97649	-147.27427	135.06922	26.85111	-172.49804	28.47845	-76.48498	-117.16848	-180.63474	-141.57858	-108.21811	0
2829	-57.77057	-202.60383	-150.52895	132.62821	20.34175	-174.12538	29.29212	-74.85764	-116.35481	-179.0074	-139.95124	-108.21811	0
2830	-58.58424	-203.4175	-150.52895	128.55986	24.4101	-174.93905	25.22377	-73.2303	-117.16848	-179.0074	-141.57858	-109.03178	0
2831	-58.58424	-202.60383	-148.08794	123.67784	31.73313	-174.12538	20.34175	-64.27993	-111.47279	-177.38006	-144.83326	-112.28646	0
2832	-50.44754	-197.72181	-141.57858	120.42316	19.52808	-169.24336	28.47845	-40.6835	-94.38572	-173.31171	-148.08794	-117.16848	0
2833	-31.73313	-190.39878	-133.44188	118.79582	-13.83239	-161.92033	55.32956	6.50936	-58.58424	-163.54767	-150.52895	-122.0505	0
2834	-19.52808	-183.07575	-127.74619	115.54114	-29.29212	-156.22464	96.01306	81.367	0	-144.83326	-148.90161	-125.30518	0
2835	-15.45973	-176.56639	-131.00087	109.03178	-11.39138	-154.5973	139.95124	174.93905	69.97562	-122.86417	-144.01959	-126.93252	0
2836	-8.1367	-173.31171	-145.64693	97.6404	23.59643	-160.29299	173.31171	275.02046	142.39225	-102.52242	-138.3239	-131.00087	0
2837	8.95037	-174.12538	-141.57858	84.62168	83.80801	-174.12538	178.19373	358.82847	198.53548	-73.2303	-121.23683	-131.00087	0
2838	41.49717	-174.12538	-110.65912	66.72094	165.98868	-193.65346	170.05703	410.90335	233.52329	-26.85111	-82.99434	-109.84545	0
2839	88.69003	-169.24336	-122.0505	39.86983	234.33696	-212.36787	183.07575	458.09621	274.20679	34.17414	-17.90074	-56.9569	0
2840	152.96996	-153.78363	-193.65346	0	272.57945	-229.45494	203.4175	491.45668	314.89029	92.75838	73.2303	27.66478	0
2841	233.52329	-137.51023	-282.34349	-54.51589	296.98955	-237.59164	192.02612	463.7919	315.70396	135.06922	187.95777	144.83326	0
2842	324.65433	-143.20592	-384.86591	-125.30518	318.14497	-257.11972	125.30518	349.06443	252.2377	170.05703	312.44928	283.97083	0
2843	414.9717	-122.86417	-468.67392	-206.67218	335.23204	-267.69743	-2.44101	140.76491	120.42316	196.09447	432.05877	432.05877	0
2844	493.08402	-15.45973	-460.53722	-288.85285	362.89682	-209.11319	-182.26208	-148.90161	-74.04397	192.83979	531.32651	573.63735	0
2845	546.78624	129.37353	-385.67958	-362.89682	390.5616	-105.7771	-390.5616	-493.08402	-321.39965	165.98868	593.9791	690.80583	0
2846	568.75533	260.3744	-292.10753	-423.1084	390.5616	-3.25468	-599.67479	-841.33478	-582.58772	130.1872	620.01654	777.86852	0
2847	554.92294	371.03352	-179.82107	-462.97823	367.77884	100.89508	-775.42751	-1131.81497	-809.60165	80.55333	618.3892	839.70744	0
2848	510.17109	465.41924	-47.19286	-483.31998	323.84066	210.74053	-884.45929	-1315.70439	-956.06225	38.24249	604.55681	882.01828	0
2849	439.3818	543.53156	99.26774	-486.57466	235.15063	322.21332	-908.86939	-1388.93469	-1004.06878	26.85111	611.87984	900.73269	0
2850	354.76012	598.04745	240.03265	-471.11493	113.10013	419.04005	-882.01828	-1378.35698	-976.404	37.42882	633.03526	889.34131	0
2851	268.5111	617.57553	346.62342	-437.75446	-1.62734	482.50631	-842.14845	-1310.82237	-911.3104	57.77057	641.17196	845.40313	0
2852	194.46713	601.30213	404.39399	-393.00261	-100.08141	502.03439	-794.95559	-1209.11362	-830.75707	77.29865	625.71223	772.17283	0
2853	135.88289	550.04092	410.08968	-340.11406	-177.38006	479.25163	-734.74401	-1086.24945	-742.88071	90.31737	582.58772	674.53243	0
2854	91.13104	471.11493	375.91554	-279.90248	-206.67218	423.1084	-657.44536	-950.36656	-650.12233	91.13104	508.54375	554.92294	0
2855	53.70222	384.86591	326.28167	-220.50457	-193.65346	354.76012	-566.31432	-807.16064	-553.2956	87.06269	410.90335	423.92207	0
2856	21.96909	308.38093	282.34349	-168.42969	-169.24336	294.54854	-467.04658	-663.95472	-454.84153	86.24902	308.38093	300.24423	0
2857	-10.57771	248.98302	248.98302	-125.30518	-152.96996	248.98302	-366.96517	-528.8855	-357.20113	78.92599	219.6909	200.97649	0
2858	-45.56552	204.23117	224.57292	-91.94471	-148.90161	215.62255	-270.13844	-406.02133	-263.62908	58.58424	152.15629	129.37353	0
2859	-66.72094	171.68437	207.48585	-66.72094	-146.4606	191.21245	-185.51676	-304.31258	-180.63474	34.98781	104.14976	82.99434	0
2860	-71.60296	148.08794	195.2808	-48.8202	-137.51023	173.31171	-135.88289	-238.40531	-126.11885	17.08707	74.85764	56.14323	0
2861	-68.34828	130.1872	183.88942	-35.80148	-126.93252	158.66565	-120.42316	-201.79016	-96.82673	8.1367	60.21158	43.12451	0
2862	-62.65259	116.35481	171.68437	-26.85111	-131.81454	144.83326	-110.65912	-176.56639	-78.11232	4.88202	53.70222	37.42882	0
2863	-57.77057	102.52242	155.41097	-20.34175	-153.78363	128.55986	-91.13104	-151.34262	-58.58424	7.32303	52.88855	34.98781	0
2864	-52.88855	83.80801	134.25555	-13.83239	-157.03831	108.21811	-65.90727	-121.23683	-33.36047	16.2734	55.32956	33.36047	0
2865	-49.63387	61.83892	109.84545	-6.50936	-132.62821	85.43535	-39.05616	-87.87636	-4.88202	26.03744	56.9569	30.91946	0
2866	-47.19286	40.6835	86.24902	0.81367	-101.70875	62.65259	-15.45973	-57.77057	20.34175	33.36047	56.14323	24.4101	0
2867	-45.56552	19.52808	63.46626	9.76404	-78.92599	41.49717	5.69569	-43.12451	31.73313	40.6835	54.51589	17.90074	0
2868	-44.75185	1.62734	43.12451	18.71441	-69.16195	23.59643	23.59643	-48.8202	24.4101	47.19286	52.88855	12.20505	0
2869	-45.56552	-10.57771	29.29212	25.22377	-61.83892	11.39138	33.36047	-48.00653	24.4101	51.26121	48.8202	4.88202	0
2870	-47.19286	-18.71441	21.96909	28.47845	-51.26121	3.25468	38.24249	-30.10579	41.49717	52.88855	43.12451	-0.81367	0
2871	-47.19286	-23.59643	20.34175	28.47845	-42.31084	0	43.12451	-8.1367	62.65259	53.70222	38.24249	-5.69569	0
2872	-48.8202	-22.78276	22.78276	28.47845	-33.36047	0	45.56552	9.76404	80.55333	52.07488	32.5468	-10.57771	0
2873	-50.44754	-21.15542	26.03744	30.10579	-21.15542	1.62734	48.00653	21.96909	92.75838	48.8202	27.66478	-13.83239	0
2874	-50.44754	-22.78276	25.22377	32.5468	-15.45973	0.81367	51.26121	32.5468	104.14976	48.00653	26.85111	-14.64606	0
2875	-48.8202	-25.22377	21.96909	36.61515	-17.90074	-1.62734	53.70222	41.49717	114.72747	51.26121	29.29212	-13.83239	0
2876	-48.00653	-29.29212	17.90074	43.12451	-21.96909	-5.69569	56.14323	48.00653	123.67784	55.32956	33.36047	-12.20505	0
2877	-47.19286	-33.36047	11.39138	46.37919	-29.29212	-10.57771	60.21158	54.51589	132.62821	61.02525	39.86983	-8.1367	0
2878	-43.93818	-37.42882	4.06835	46.37919	-40.6835	-15.45973	65.90727	62.65259	140.76491	68.34828	47.19286	-3.25468	0
2879	-40.6835	-39.86983	0	44.75185	-45.56552	-17.90074	67.53461	66.72094	144.83326	73.2303	52.07488	0	0
2880	-39.05616	-41.49717	-1.62734	41.49717	-40.6835	-19.52808	67.53461	68.34828	146.4606	76.48498	53.70222	2.44101	0
2881	-39.05616	-41.49717	-0.81367	36.61515	-33.36047	-19.52808	68.34828	69.97562	148.08794	78.92599	54.51589	3.25468	0
2882	-40.6835	-38.24249	1.62734	33.36047	-22.78276	-17.08707	68.34828	70.78929	148.08794	78.92599	52.07488	2.44101	0
2883	-42.31084	-33.36047	7.32303	32.5468	-10.57771	-12.20505	67.53461	71.60296	148.08794	75.67131	47.19286	0	0
2884	-42.31084	-30.10579	10.57771	33.36047	-5.69569	-9.76404	67.53461	74.04397	150.52895	75.67131	46.37919	0	0
2885	-41.49717	-29.29212	11.39138	33.36047	-9.76404	-8.95037	67.53461	78.92599	156.22464	78.11232	48.8202	0	0
2886	-41.49717	-29.29212	10.57771	32.5468	-14.64606	-9.76404	67.53461	82.99434	161.92033	82.18067	52.07488	0.81367	0
2887	-39.05616	-30.10579	6.50936	32.5468	-23.59643	-11.39138	70.78929	88.69003	170.05703	88.69003	58.58424	4.88202	0
2888	-37.42882	-30.91946	2.44101	32.5468	-35.80148	-13.01872	74.85764	96.01306	179.0074	97.6404	67.53461	9.76404	0
2889	-37.42882	-30.10579	0.81367	31.73313	-41.49717	-13.01872	75.67131	100.08141	183.88942	103.33609	73.2303	13.01872	0
2890	-36.61515	-28.47845	2.44101	29.29212	-39.05616	-10.57771	74.85764	100.89508	185.51676	107.40444	75.67131	16.2734	0
2891	-35.80148	-26.03744	7.32303	24.4101	-33.36047	-7.32303	74.04397	101.70875	186.33043	110.65912	77.29865	17.90074	0
2892	-36.61515	-19.52808	13.83239	20.34175	-25.22377	-1.62734	73.2303	100.89508	185.51676	110.65912	75.67131	17.90074	0
2893	-37.42882	-13.01872	21.15542	19.52808	-14.64606	4.06835	70.78929	100.08141	185.51676	109.03178	73.2303	16.2734	0
2894	-36.61515	-8.95037	25.22377	19.52808	-10.57771	7.32303	71.60296	102.52242	189.58511	110.65912	74.04397	17.08707	0
2895	-35.80148	-7.32303	26.85111	19.52808	-14.64606	8.95037	70.78929	106.59077	196.09447	115.54114	77.29865	18.71441	0
2896	-34.98781	-4.88202	27.66478	17.90074	-21.15542	9.76404	69.16195	109.84545	202.60383	120.42316	81.367	19.52808	0
2897	-33.36047	-4.88202	26.03744	17.90074	-30.10579	8.95037	70.78929	115.54114	211.5542	127.74619	88.69003	22.78276	0
2898	-30.91946	-6.50936	21.15542	17.90074	-42.31084	7.32303	74.85764	122.86417	222.13191	137.51023	98.45407	29.29212	0
2899	-26.85111	-7.32303	17.90074	17.90074	-47.19286	6.50936	75.67131	127.74619	228.64127	145.64693	105.7771	35.80148	0
2900	-24.4101	-4.06835	19.52808	13.83239	-43.93818	8.95037	74.04397	129.37353	231.89595	150.52895	109.84545	39.05616	0
2901	-22.78276	1.62734	26.03744	8.1367	-39.05616	15.45973	73.2303	129.37353	234.33696	154.5973	111.47279	40.6835	0
2902	-24.4101	10.57771	36.61515	3.25468	-33.36047	25.22377	71.60296	129.37353	235.15063	154.5973	110.65912	39.86983	0
2903	-27.66478	20.34175	48.00653	0.81367	-25.22377	34.17414	69.16195	129.37353	235.15063	152.15629	107.40444	38.24249	0
2904	-29.29212	26.03744	55.32956	0	-23.59643	40.6835	69.16195	131.81454	240.03265	153.78363	108.21811	38.24249	0
2905	-30.10579	30.10579	60.21158	-0.81367	-29.29212	44.75185	68.34828	136.69656	246.54201	158.66565	110.65912	39.86983	0
2906	-30.10579	34.17414	62.65259	-2.44101	-36.61515	47.19286	65.90727	139.95124	253.86504	163.54767	113.9138	39.86983	0
2907	-28.47845	35.80148	61.83892	-4.88202	-45.56552	48.00653	66.72094	146.4606	262.81541	171.68437	121.23683	43.93818	0
2908	-24.4101	36.61515	58.58424	-5.69569	-57.77057	48.00653	69.97562	154.5973	274.20679	181.44841	130.1872	49.63387	0
2909	-20.34175	38.24249	56.9569	-8.1367	-62.65259	48.8202	69.97562	160.29299	281.52982	190.39878	137.51023	54.51589	0
2910	-17.90074	39.86983	57.77057	-11.39138	-59.39791	50.44754	69.97562	164.36134	287.22551	199.34915	143.20592	58.58424	0
2911	-17.08707	42.31084	61.83892	-16.2734	-53.70222	54.51589	71.60296	168.42969	293.73487	207.48585	148.08794	62.65259	0
2912	-18.71441	48.00653	68.34828	-20.34175	-45.56552	59.39791	72.41663	171.68437	298.61689	212.36787	149.71528	64.27993	0
2913	-21.96909	53.70222	75.67131	-21.15542	-35.80148	65.0936	73.2303	174.93905	303.49891	214.80888	149.71528	65.0936	0
2914	-23.59643	56.9569	78.92599	-20.34175	-32.5468	67.53461	74.04397	180.63474	310.82194	219.6909	152.15629	66.72094	0
2915	-23.59643	59.39791	80.55333	-20.34175	-35.80148	69.16195	73.2303	186.33043	318.14497	225.38659	155.41097	68.34828	0
2916	-22.78276	63.46626	82.18067	-22.78276	-41.49717	71.60296	70.78929	189.58511	324.65433	230.26861	157.85198	67.53461	0
2917	-19.52808	68.34828	83.80801	-25.22377	-51.26121	74.85764	69.97562	194.46713	332.79103	236.77797	162.734	69.16195	0
2918	-15.45973	72.41663	83.80801	-28.47845	-64.27993	78.92599	71.60296	201.79016	341.7414	245.72834	170.05703	73.2303	0
2919	-11.39138	76.48498	85.43535	-31.73313	-70.78929	82.18067	71.60296	207.48585	349.06443	253.05137	177.38006	78.11232	0
2920	-8.95037	78.92599	87.87636	-35.80148	-68.34828	84.62168	72.41663	213.18154	354.76012	261.18807	183.07575	83.80801	0
2921	-8.1367	80.55333	90.31737	-40.6835	-62.65259	87.06269	74.85764	219.6909	361.26948	268.5111	187.95777	88.69003	0
2922	-8.95037	83.80801	95.19939	-43.93818	-53.70222	91.13104	76.48498	225.38659	366.96517	273.39312	190.39878	91.13104	0
2923	-10.57771	90.31737	100.89508	-45.56552	-44.75185	96.01306	76.48498	230.26861	371.03352	274.20679	189.58511	91.94471	0
2924	-12.20505	96.01306	106.59077	-46.37919	-42.31084	101.70875	75.67131	235.9643	377.54288	276.6478	190.39878	92.75838	0
2925	-12.20505	103.33609	113.10013	-48.8202	-48.00653	108.21811	73.2303	240.84632	384.86591	279.90248	192.02612	93.57205	0
