samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-120.42316	181.44841	301.0579	-31.73313	-209.92686	240.03265	43.93818	-15.45973	39.05616	74.04397	101.70875	105.7771	0
196	-120.42316	186.33043	305.93992	-34.17414	-212.36787	244.91467	43.93818	-13.01872	43.93818	83.80801	106.59077	110.65912	0
197	-120.42316	191.21245	310.82194	-36.61515	-214.80888	249.79669	43.93818	-10.57771	48.8202	91.13104	111.47279	115.54114	0
198	-122.86417	191.21245	313.26295	-34.17414	-217.24989	252.2377	43.93818	-13.01872	48.8202	93.57205	116.35481	117.98215	0
199	-125.30518	193.65346	318.14497	-34.17414	-222.13191	254.67871	41.49717	-15.45973	53.70222	96.01306	121.23683	122.86417	0
200	-125.30518	198.53548	323.02699	-36.61515	-224.57292	259.56073	41.49717	-15.45973	53.70222	98.45407	126.11885	125.30518	0
201	-127.74619	203.4175	330.35002	-39.05616	-229.45494	266.88376	39.05616	-13.01872	53.70222	98.45407	128.55986	127.74619	0
202	-130.1872	203.4175	332.79103	-36.61515	-231.89595	266.88376	39.05616	-13.01872	53.70222	100.89508	131.00087	127.74619	0
203	-132.62821	205.85851	337.67305	-36.61515	-234.33696	271.76578	36.61515	-8.1367	53.70222	103.33609	131.00087	130.1872	0
204	-132.62821	208.29952	340.11406	-39.05616	-236.77797	274.20679	36.61515	-5.69569	58.58424	108.21811	133.44188	132.62821	0
205	-132.62821	215.62255	347.43709	-41.49717	-239.21898	281.52982	36.61515	-0.81367	63.46626	110.65912	138.3239	137.51023	0
206	-132.62821	218.06356	349.8781	-43.93818	-241.65999	283.97083	36.61515	1.62734	65.90727	117.98215	140.76491	139.95124	0
207	-130.1872	220.50457	349.8781	-46.37919	-239.21898	283.97083	36.61515	4.06835	68.34828	120.42316	143.20592	142.39225	0
208	-127.74619	225.38659	352.31911	-48.8202	-239.21898	288.85285	36.61515	4.06835	70.78929	122.86417	148.08794	147.27427	0
209	-125.30518	230.26861	354.76012	-53.70222	-239.21898	291.29386	39.05616	-0.81367	73.2303	127.74619	152.96996	152.15629	0
210	-125.30518	232.70962	357.20113	-53.70222	-241.65999	293.73487	39.05616	-0.81367	75.67131	127.74619	155.41097	157.03831	0
211	-127.74619	235.15063	362.08315	-53.70222	-244.101	298.61689	39.05616	1.62734	75.67131	132.62821	157.85198	157.03831	0
212	-130.1872	237.59164	366.96517	-53.70222	-248.98302	301.0579	39.05616	1.62734	78.11232	137.51023	160.29299	161.92033	0
213	-130.1872	242.47366	371.84719	-56.14323	-251.42403	305.93992	39.05616	6.50936	82.99434	144.83326	162.734	164.36134	0
214	-132.62821	247.35568	379.17022	-58.58424	-256.30605	313.26295	39.05616	8.95037	90.31737	149.71528	165.17501	166.80235	0
215	-135.06922	249.79669	384.05224	-58.58424	-258.74706	315.70396	39.05616	12.20505	97.6404	159.47932	170.05703	174.12538	0
216	-137.51023	252.2377	388.93426	-58.58424	-263.62908	320.58598	39.05616	17.08707	102.52242	166.80235	174.93905	176.56639	0
217	-137.51023	257.11972	393.81628	-61.02525	-266.07009	325.468	39.05616	21.96909	107.40444	174.12538	182.26208	181.44841	0
218	-135.06922	259.56073	393.81628	-63.46626	-263.62908	325.468	39.05616	21.96909	114.72747	179.0074	187.1441	186.33043	0
219	-135.06922	262.00174	396.25729	-63.46626	-266.07009	327.90901	39.05616	19.52808	117.16848	181.44841	194.46713	188.77144	0
220	-139.95124	266.88376	406.02133	-63.46626	-273.39312	335.23204	39.05616	19.52808	119.60949	183.88942	196.90814	193.65346	0
221	-142.39225	271.76578	413.34436	-65.90727	-278.27514	342.55507	41.49717	19.52808	119.60949	186.33043	199.34915	196.09447	0
222	-142.39225	274.20679	415.78537	-65.90727	-278.27514	344.99608	41.49717	21.96909	122.0505	191.21245	204.23117	198.53548	0
223	-144.83326	279.08881	423.1084	-68.34828	-283.15716	349.8781	39.05616	26.85111	126.93252	198.53548	206.67218	203.4175	0
224	-147.27427	281.52982	427.99042	-68.34828	-288.03918	354.76012	39.05616	31.73313	134.25555	205.85851	211.5542	205.85851	0
225	-147.27427	286.41184	432.87244	-70.78929	-290.48019	359.64214	36.61515	39.05616	141.57858	218.06356	216.43622	215.62255	0
226	-144.83326	288.85285	432.87244	-73.2303	-288.03918	359.64214	36.61515	46.37919	151.34262	230.26861	223.75925	222.94558	0
227	-144.83326	293.73487	437.75446	-75.67131	-290.48019	364.52416	34.17414	48.8202	161.10666	237.59164	231.08228	227.8276	0
228	-142.39225	298.61689	440.19547	-78.11232	-290.48019	369.40618	31.73313	48.8202	168.42969	244.91467	240.84632	232.70962	0
229	-139.95124	303.49891	442.63648	-82.99434	-290.48019	371.84719	31.73313	48.8202	173.31171	252.2377	248.16935	240.03265	0
230	-139.95124	308.38093	447.5185	-85.43535	-292.9212	376.72921	36.61515	48.8202	175.75272	257.11972	255.49238	244.91467	0
231	-139.95124	315.70396	454.84153	-87.87636	-297.80322	384.05224	36.61515	51.26121	178.19373	262.00174	260.3744	247.35568	0
232	-139.95124	320.58598	459.72355	-90.31737	-300.24423	388.93426	39.05616	53.70222	180.63474	262.00174	262.81541	249.79669	0
233	-139.95124	325.468	464.60557	-92.75838	-302.68524	393.81628	41.49717	56.14323	183.07575	266.88376	267.69743	252.2377	0
234	-142.39225	330.35002	471.9286	-95.19939	-307.56726	401.13931	43.93818	61.02525	190.39878	274.20679	272.57945	254.67871	0
235	-142.39225	335.23204	476.81062	-97.6404	-310.00827	406.02133	43.93818	68.34828	195.2808	281.52982	277.46147	262.00174	0
236	-144.83326	337.67305	481.69264	-97.6404	-312.44928	408.46234	43.93818	73.2303	205.04484	291.29386	284.7845	266.88376	0
237	-144.83326	342.55507	486.57466	-100.08141	-314.89029	413.34436	43.93818	78.11232	212.36787	298.61689	292.10753	269.32477	0
238	-147.27427	344.99608	491.45668	-100.08141	-319.77231	418.22638	43.93818	78.11232	217.24989	305.93992	299.43056	276.6478	0
239	-147.27427	344.99608	491.45668	-100.08141	-319.77231	418.22638	41.49717	78.11232	227.01393	313.26295	306.75359	281.52982	0
240	-149.71528	349.8781	498.77971	-100.08141	-324.65433	423.1084	41.49717	78.11232	234.33696	323.02699	316.51763	288.85285	0
241	-149.71528	354.76012	503.66173	-102.52242	-327.09534	427.99042	41.49717	82.99434	239.21898	330.35002	323.84066	293.73487	0
242	-152.15629	357.20113	508.54375	-102.52242	-329.53635	432.87244	41.49717	85.43535	244.101	337.67305	328.72268	298.61689	0
243	-154.5973	359.64214	513.42577	-102.52242	-334.41837	435.31345	39.05616	90.31737	248.98302	344.99608	336.04571	303.49891	0
244	-154.5973	366.96517	520.7488	-107.40444	-336.85938	442.63648	39.05616	95.19939	261.18807	357.20113	340.92773	308.38093	0
245	-154.5973	371.84719	525.63082	-109.84545	-339.30039	447.5185	39.05616	104.96343	270.95211	369.40618	350.69177	318.14497	0
246	-154.5973	376.72921	530.51284	-112.28646	-341.7414	452.40052	39.05616	112.28646	280.71615	381.61123	360.45581	325.468	0
247	-152.15629	379.17022	530.51284	-114.72747	-341.7414	454.84153	39.05616	117.16848	288.03918	391.37527	367.77884	330.35002	0
248	-149.71528	384.05224	532.95385	-117.16848	-341.7414	457.28254	39.05616	117.16848	295.36221	401.13931	379.98389	335.23204	0
249	-144.83326	391.37527	535.39486	-124.49151	-339.30039	462.16456	43.93818	117.16848	305.12625	408.46234	389.74793	342.55507	0
250	-142.39225	396.25729	537.83587	-126.93252	-339.30039	467.04658	46.37919	119.60949	310.00827	418.22638	399.51197	349.8781	0
251	-142.39225	398.6983	540.27688	-129.37353	-341.7414	469.48759	46.37919	124.49151	312.44928	425.54941	404.39399	354.76012	0
252	-139.95124	401.13931	540.27688	-131.81454	-339.30039	469.48759	46.37919	129.37353	317.3313	430.43143	409.27601	357.20113	0
253	-137.51023	403.58032	540.27688	-134.25555	-339.30039	471.9286	46.37919	134.25555	322.21332	437.75446	416.59904	359.64214	0
254	-137.51023	406.02133	542.71789	-134.25555	-339.30039	474.36961	46.37919	141.57858	331.97736	445.07749	421.48106	364.52416	0
255	-135.06922	408.46234	542.71789	-136.69656	-339.30039	474.36961	43.93818	148.90161	339.30039	454.84153	426.36308	369.40618	0
256	-130.1872	410.90335	540.27688	-141.57858	-334.41837	474.36961	43.93818	156.22464	346.62342	462.16456	431.2451	374.2882	0
257	-127.74619	410.90335	537.83587	-141.57858	-331.97736	474.36961	43.93818	161.10666	351.50544	467.04658	438.56813	376.72921	0
258	-125.30518	413.34436	537.83587	-144.01959	-331.97736	474.36961	46.37919	161.10666	356.38746	471.9286	443.45015	379.17022	0
259	-122.86417	415.78537	537.83587	-146.4606	-329.53635	476.81062	46.37919	163.54767	361.26948	474.36961	448.33217	384.05224	0
260	-120.42316	415.78537	535.39486	-148.90161	-327.09534	474.36961	46.37919	163.54767	363.71049	476.81062	455.6552	386.49325	0
261	-117.98215	420.66739	537.83587	-151.34262	-327.09534	479.25163	48.8202	165.98868	363.71049	481.69264	458.09621	386.49325	0
262	-115.54114	423.1084	537.83587	-153.78363	-327.09534	479.25163	48.8202	170.8707	368.59251	484.13365	460.53722	388.93426	0
263	-115.54114	423.1084	537.83587	-153.78363	-327.09534	479.25163	46.37919	175.75272	373.47453	489.01567	462.97823	388.93426	0
264	-113.10013	423.1084	535.39486	-156.22464	-324.65433	479.25163	46.37919	180.63474	378.35655	493.89769	462.97823	388.93426	0
265	-113.10013	423.1084	535.39486	-156.22464	-324.65433	479.25163	43.93818	185.51676	380.79756	498.77971	462.97823	388.93426	0
266	-108.21811	420.66739	528.07183	-156.22464	-317.3313	474.36961	43.93818	190.39878	385.67958	503.66173	462.97823	388.93426	0
267	-100.89508	418.22638	518.30779	-158.66565	-310.00827	467.04658	43.93818	195.2808	385.67958	503.66173	462.97823	386.49325	0
268	-96.01306	418.22638	513.42577	-161.10666	-305.12625	464.60557	46.37919	192.83979	385.67958	501.22072	462.97823	384.05224	0
269	-88.69003	413.34436	501.22072	-163.54767	-295.36221	457.28254	48.8202	190.39878	385.67958	496.3387	460.53722	384.05224	0
270	-86.24902	413.34436	498.77971	-163.54767	-292.9212	454.84153	51.26121	187.95777	383.23857	491.45668	455.6552	381.61123	0
271	-76.48498	410.90335	486.57466	-168.42969	-280.71615	447.5185	53.70222	185.51676	380.79756	489.01567	453.21419	376.72921	0
272	-71.60296	410.90335	481.69264	-170.8707	-275.83413	445.07749	56.14323	185.51676	378.35655	484.13365	448.33217	374.2882	0
273	-66.72094	406.02133	471.9286	-170.8707	-268.5111	437.75446	56.14323	185.51676	373.47453	479.25163	443.45015	369.40618	0
274	-61.83892	401.13931	462.16456	-170.8707	-261.18807	430.43143	61.02525	183.07575	371.03352	471.9286	436.12712	362.08315	0
275	-56.9569	393.81628	449.95951	-168.42969	-253.86504	420.66739	65.90727	183.07575	363.71049	464.60557	428.80409	354.76012	0
276	-52.07488	386.49325	437.75446	-168.42969	-244.101	410.90335	68.34828	183.07575	358.82847	459.72355	421.48106	349.8781	0
277	-47.19286	379.17022	425.54941	-165.98868	-236.77797	401.13931	70.78929	180.63474	351.50544	447.5185	414.15803	340.11406	0
278	-42.31084	369.40618	410.90335	-163.54767	-227.01393	388.93426	73.2303	173.31171	339.30039	432.87244	406.835	330.35002	0
279	-39.86983	359.64214	398.6983	-161.10666	-219.6909	379.17022	78.11232	165.98868	329.53635	418.22638	397.07096	320.58598	0
280	-34.98781	349.8781	384.05224	-158.66565	-209.92686	366.96517	75.67131	158.66565	319.77231	403.58032	387.30692	313.26295	0
281	-30.10579	342.55507	371.84719	-156.22464	-200.16282	357.20113	70.78929	153.78363	307.56726	391.37527	377.54288	301.0579	0
282	-27.66478	332.79103	359.64214	-153.78363	-192.83979	344.99608	65.90727	148.90161	297.80322	379.17022	365.33783	288.85285	0
283	-22.78276	323.02699	344.99608	-151.34262	-183.07575	332.79103	63.46626	146.4606	288.03918	364.52416	353.13278	279.08881	0
284	-22.78276	310.82194	332.79103	-144.01959	-178.19373	320.58598	61.02525	141.57858	278.27514	349.8781	338.48672	266.88376	0
285	-17.90074	298.61689	315.70396	-141.57858	-165.98868	305.93992	56.14323	139.13757	268.5111	337.67305	323.84066	257.11972	0
286	-10.57771	288.85285	298.61689	-139.13757	-153.78363	293.73487	53.70222	136.69656	258.74706	323.02699	309.1946	247.35568	0
287	-5.69569	276.6478	281.52982	-136.69656	-144.01959	279.08881	53.70222	134.25555	244.101	305.93992	294.54854	235.15063	0
288	-0.81367	264.44275	264.44275	-131.81454	-131.81454	264.44275	51.26121	124.49151	229.45494	283.97083	279.90248	220.50457	0
289	4.88202	254.67871	249.79669	-129.37353	-122.0505	252.2377	48.8202	117.16848	214.80888	264.44275	267.69743	208.29952	0
290	12.20505	242.47366	230.26861	-126.93252	-109.84545	237.59164	48.8202	109.84545	200.16282	242.47366	250.61036	196.09447	0
291	19.52808	232.70962	213.18154	-126.93252	-97.6404	222.94558	43.93818	104.96343	183.07575	222.94558	235.9643	181.44841	0
292	19.52808	218.06356	198.53548	-119.60949	-90.31737	208.29952	39.05616	100.08141	165.98868	203.4175	216.43622	161.92033	0
293	19.52808	200.97649	181.44841	-109.84545	-80.55333	191.21245	36.61515	95.19939	151.34262	186.33043	199.34915	147.27427	0
294	21.96909	183.88942	161.92033	-102.52242	-70.78929	174.12538	31.73313	87.87636	139.13757	169.24336	182.26208	130.1872	0
295	24.4101	166.80235	142.39225	-95.19939	-58.58424	154.5973	26.85111	85.43535	126.93252	152.15629	162.734	117.98215	0
296	26.85111	147.27427	120.42316	-87.87636	-46.37919	135.06922	21.96909	80.55333	112.28646	137.51023	145.64693	103.33609	0
297	29.29212	130.1872	100.89508	-80.55333	-36.61515	115.54114	17.08707	75.67131	97.6404	117.98215	128.55986	88.69003	0
298	34.17414	115.54114	81.367	-75.67131	-24.4101	98.45407	17.08707	63.46626	82.99434	96.01306	111.47279	76.48498	0
299	36.61515	98.45407	61.83892	-68.34828	-12.20505	81.367	12.20505	53.70222	65.90727	76.48498	94.38572	64.27993	0
300	41.49717	86.24902	44.75185	-63.46626	-2.44101	66.72094	12.20505	46.37919	51.26121	54.51589	77.29865	52.07488	0
301	43.93818	74.04397	30.10579	-58.58424	8.1367	52.07488	9.76404	39.05616	34.17414	34.98781	60.21158	39.86983	0
302	46.37919	59.39791	13.01872	-53.70222	17.90074	37.42882	7.32303	34.17414	19.52808	15.45973	43.12451	27.66478	0
303	51.26121	47.19286	-4.88202	-48.8202	27.66478	22.78276	4.88202	31.73313	7.32303	0.81367	26.03744	15.45973	0
304	51.26121	32.5468	-19.52808	-41.49717	34.98781	8.1367	-0.81367	26.85111	2.44101	-13.83239	11.39138	2.44101	0
305	51.26121	20.34175	-31.73313	-36.61515	42.31084	-4.88202	-0.81367	26.85111	-7.32303	-24.4101	-0.81367	-7.32303	0
306	53.70222	8.1367	-46.37919	-31.73313	49.63387	-19.52808	-3.25468	24.4101	-13.01872	-34.17414	-13.01872	-19.52808	0
307	53.70222	-2.44101	-56.14323	-26.85111	54.51589	-29.29212	-5.69569	19.52808	-22.78276	-48.8202	-23.59643	-31.73313	0
308	53.70222	-14.64606	-68.34828	-19.52808	59.39791	-41.49717	-8.1367	12.20505	-30.10579	-63.46626	-35.80148	-43.93818	1500	QRS+0
309	53.70222	-21.96909	-75.67131	-17.08707	64.27993	-48.8202	-8.1367	4.06835	-39.86983	-78.11232	-45.56552	-53.70222	0
310	53.70222	-31.73313	-85.43535	-12.20505	69.16195	-58.58424	-8.1367	-3.25468	-52.07488	-90.31737	-55.32956	-65.90727	0
311	53.70222	-39.05616	-92.75838	-7.32303	71.60296	-65.90727	-8.1367	-8.1367	-61.83892	-102.52242	-67.53461	-75.67131	0
312	51.26121	-46.37919	-97.6404	-2.44101	74.04397	-70.78929	-8.1367	-10.57771	-69.16195	-112.28646	-79.73966	-85.43535	0
313	48.8202	-53.70222	-102.52242	0	74.04397	-78.11232	-8.1367	-13.01872	-76.48498	-119.60949	-89.5037	-95.19939	0
314	46.37919	-58.58424	-104.96343	5.69569	74.04397	-80.55333	-8.1367	-15.45973	-76.48498	-122.0505	-96.82673	-102.52242	0
315	46.37919	-68.34828	-114.72747	10.57771	78.92599	-90.31737	-8.1367	-13.01872	-81.367	-126.93252	-106.59077	-107.40444	0
316	43.93818	-75.67131	-119.60949	15.45973	81.367	-97.6404	-8.1367	-10.57771	-83.80801	-129.37353	-113.9138	-112.28646	0
317	43.93818	-80.55333	-124.49151	17.90074	83.80801	-102.52242	-8.1367	-10.57771	-88.69003	-134.25555	-118.79582	-117.16848	0
318	43.93818	-82.99434	-126.93252	17.90074	83.80801	-104.96343	-5.69569	-17.90074	-96.01306	-141.57858	-126.11885	-122.0505	0
319	43.93818	-87.87636	-131.81454	20.34175	86.24902	-109.84545	-3.25468	-22.78276	-100.89508	-146.4606	-131.00087	-126.93252	0
320	41.49717	-92.75838	-134.25555	25.22377	86.24902	-112.28646	-3.25468	-30.10579	-108.21811	-153.78363	-135.88289	-131.81454	0
321	41.49717	-95.19939	-136.69656	25.22377	88.69003	-114.72747	-0.81367	-32.5468	-117.98215	-161.10666	-140.76491	-136.69656	0
322	39.05616	-97.6404	-136.69656	27.66478	86.24902	-117.16848	2.44101	-37.42882	-125.30518	-168.42969	-148.08794	-141.57858	0
323	36.61515	-100.08141	-136.69656	30.10579	86.24902	-117.16848	7.32303	-39.86983	-130.1872	-173.31171	-152.96996	-146.4606	0
324	31.73313	-102.52242	-134.25555	34.98781	81.367	-117.16848	7.32303	-42.31084	-130.1872	-178.19373	-157.85198	-151.34262	0
325	31.73313	-102.52242	-134.25555	34.98781	81.367	-117.16848	9.76404	-42.31084	-132.62821	-178.19373	-160.29299	-151.34262	0
326	31.73313	-102.52242	-134.25555	34.98781	81.367	-117.16848	14.64606	-39.86983	-132.62821	-178.19373	-162.734	-151.34262	0
327	34.17414	-100.08141	-134.25555	32.5468	83.80801	-117.16848	14.64606	-39.86983	-132.62821	-178.19373	-162.734	-151.34262	0
328	34.17414	-100.08141	-134.25555	32.5468	83.80801	-117.16848	14.64606	-44.75185	-132.62821	-183.07575	-162.734	-151.34262	0
329	31.73313	-100.08141	-131.81454	32.5468	81.367	-114.72747	12.20505	-47.19286	-135.06922	-185.51676	-165.17501	-151.34262	0
330	31.73313	-100.08141	-131.81454	32.5468	81.367	-114.72747	12.20505	-52.07488	-139.95124	-190.39878	-165.17501	-148.90161	0
331	31.73313	-102.52242	-134.25555	34.98781	81.367	-117.16848	9.76404	-54.51589	-144.83326	-192.83979	-167.61602	-151.34262	0
332	26.85111	-107.40444	-134.25555	39.86983	78.92599	-119.60949	7.32303	-54.51589	-147.27427	-197.72181	-170.05703	-153.78363	0
333	24.4101	-112.28646	-136.69656	42.31084	78.92599	-124.49151	4.88202	-54.51589	-149.71528	-197.72181	-174.93905	-156.22464	0
334	21.96909	-112.28646	-134.25555	44.75185	76.48498	-122.0505	4.88202	-56.9569	-149.71528	-197.72181	-174.93905	-156.22464	0
335	21.96909	-112.28646	-134.25555	44.75185	76.48498	-122.0505	4.88202	-56.9569	-149.71528	-197.72181	-177.38006	-156.22464	0
336	19.52808	-114.72747	-134.25555	47.19286	76.48498	-124.49151	4.88202	-52.07488	-149.71528	-192.83979	-177.38006	-153.78363	0
337	19.52808	-114.72747	-134.25555	47.19286	76.48498	-124.49151	4.88202	-52.07488	-149.71528	-190.39878	-174.93905	-153.78363	0
338	19.52808	-114.72747	-134.25555	47.19286	76.48498	-124.49151	7.32303	-54.51589	-149.71528	-190.39878	-174.93905	-153.78363	0
339	21.96909	-114.72747	-136.69656	44.75185	78.92599	-124.49151	9.76404	-59.39791	-152.15629	-195.2808	-174.93905	-153.78363	0
340	21.96909	-117.16848	-139.13757	47.19286	78.92599	-126.93252	9.76404	-64.27993	-157.03831	-200.16282	-174.93905	-153.78363	0
341	19.52808	-117.16848	-136.69656	47.19286	76.48498	-126.93252	9.76404	-66.72094	-164.36134	-202.60383	-179.82107	-153.78363	0
342	19.52808	-119.60949	-139.13757	49.63387	78.92599	-129.37353	7.32303	-69.16195	-166.80235	-207.48585	-182.26208	-158.66565	0
343	17.08707	-122.0505	-139.13757	52.07488	76.48498	-129.37353	7.32303	-69.16195	-166.80235	-209.92686	-182.26208	-158.66565	0
344	14.64606	-122.0505	-136.69656	52.07488	74.04397	-129.37353	4.88202	-71.60296	-164.36134	-207.48585	-184.70309	-161.10666	0
345	12.20505	-122.0505	-134.25555	54.51589	71.60296	-126.93252	4.88202	-69.16195	-161.92033	-205.04484	-184.70309	-161.10666	0
346	12.20505	-122.0505	-134.25555	54.51589	71.60296	-126.93252	4.88202	-66.72094	-159.47932	-200.16282	-184.70309	-158.66565	0
347	12.20505	-119.60949	-131.81454	52.07488	71.60296	-124.49151	4.88202	-66.72094	-159.47932	-200.16282	-184.70309	-158.66565	0
348	9.76404	-119.60949	-129.37353	54.51589	69.16195	-124.49151	2.44101	-69.16195	-161.92033	-205.04484	-184.70309	-161.10666	0
349	7.32303	-119.60949	-126.93252	54.51589	66.72094	-122.0505	4.88202	-71.60296	-164.36134	-209.92686	-187.1441	-161.10666	0
350	4.88202	-119.60949	-124.49151	56.9569	64.27993	-122.0505	4.88202	-76.48498	-169.24336	-214.80888	-189.58511	-163.54767	0
351	-0.81367	-124.49151	-124.49151	61.83892	61.83892	-124.49151	4.88202	-76.48498	-174.12538	-217.24989	-192.02612	-165.98868	0
352	-0.81367	-126.93252	-126.93252	61.83892	61.83892	-126.93252	4.88202	-76.48498	-176.56639	-217.24989	-192.02612	-170.8707	0
353	-3.25468	-129.37353	-126.93252	64.27993	61.83892	-129.37353	4.88202	-76.48498	-174.12538	-217.24989	-194.46713	-173.31171	0
354	-3.25468	-131.81454	-129.37353	66.72094	61.83892	-131.81454	7.32303	-74.04397	-169.24336	-212.36787	-194.46713	-173.31171	0
355	-3.25468	-131.81454	-129.37353	66.72094	61.83892	-131.81454	9.76404	-69.16195	-164.36134	-207.48585	-192.02612	-173.31171	0
356	-0.81367	-131.81454	-131.81454	64.27993	64.27993	-131.81454	9.76404	-64.27993	-161.92033	-200.16282	-189.58511	-173.31171	0
357	-0.81367	-131.81454	-131.81454	64.27993	64.27993	-131.81454	12.20505	-66.72094	-161.92033	-200.16282	-189.58511	-175.75272	0
358	4.88202	-131.81454	-136.69656	61.83892	69.16195	-134.25555	14.64606	-71.60296	-159.47932	-200.16282	-189.58511	-175.75272	0
359	7.32303	-131.81454	-139.13757	61.83892	71.60296	-134.25555	17.08707	-76.48498	-161.92033	-205.04484	-189.58511	-175.75272	0
360	9.76404	-131.81454	-141.57858	59.39791	74.04397	-136.69656	17.08707	-78.92599	-164.36134	-209.92686	-192.02612	-175.75272	0
